登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000065,2,2,鄭秀美,968,1140310,1140310,1140310,62冊17頁,2,5,陳淳佳,社團法人臺南市基督教家庭協談協會,1010817,臺南市東區光華街227之3號,本會以基督教博愛之精神，暨協談專業知識與技術服務之人群，為促進家庭之和諧，以成長教育之服務方式，以提高個人及家庭生活的品質，並促成彼此和諧的關係，建立美滿之家庭，且預防社會問題的發生，促成社會之安定為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府101年8月10日府社行字第1010663657號,永久,20000.00,1,1140310,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：陳淳佳。
全體理監事印鑑。
經臺南市政府社會局114年3月3日南市社團字第1140344216號函准予備查。",,,,
114法登他000066,2,2,鄭秀美,990,1140310,1140310,1140310,63冊20頁,2,4,林筱軒,社團法人臺南市弘福社區關懷照顧服務協會,1020218,臺南市永康區北灣里大同街28號二樓,以辦理身心障礙者、老人社區關懷與照顧服務，推動身心障礙者、老人之照顧支持、精神生活之充實與藝文活動參與等事項為目的事業。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府101年11月20日南市府社團字第1010983607號,永久,21600.00,1,1140310,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事長：林筱軒。
新任理事印鑑。
經臺南市政府社會局114年1月14日南市社團字第1140120479號函准予備查。",,,,
114法登他000067,1,2,鄭秀美,203,1140312,1140312,1140312,13冊7頁,1,13,殷世熙,財團法人泰安旌忠文教公益基金會,0820611,臺南市後壁區嘉苳里下茄苳69號,"一、發揚鄉土、民俗、文化藝術。二、推展藝文活動及提倡正當娛樂        三、台灣史學及媽祖、岳飛史學之研究。四、獎助低收入戶優秀學生        五、推展社會教育及環保教育。六、其他有關文教公益性事項。七、推廣忠孝精神。",由蘇昭陽、殷添福、謝清山、林財于、李清文等捐助。,教育部民國82年5月22日台（82）社字第028065號,永久設立,10000000.00,1,1140312,,,,法人捐助章程變更，經臺灣臺南地方法院114年度法字第1號民事裁定確定准予變更，變更內容詳如章程修正對照表所載。,,,,
114法登他000068,1,2,鄭秀美,369,1140312,1140312,1140312,24冊10頁,2,10,杜明輝,財團法人台南市南寧文教基金會,0840523,臺南市南區萬年路167號（臺南市立南寧高中）,以奬勵台南市立南寧高中五育優秀學生，鼓勵升學，協助學生課業輔導及提昇灣裡、喜樹地區文化教育為宗旨,由錦慶鋁業公司及地方熱心教育人士捐助。,台南市政府教育局84年5月3日（84）南市教社字第13472號,永久　,5580000.00,1,1140312,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：杜明輝。
全體董事印鑑。
經臺南市政府教育局114年2月28日南市教社字第1140334366號函准予變更。",,,,
114法登他000069,2,2,鄭秀美,387,1140312,1140312,1140312,25冊8頁,2,10,王繹程,社團法人臺南市保安工業區管理會,0870213,臺南市仁德區永德路9號,一、為協助政府推行政令，並推動保安工業區內共同事務與福利措施。二、促進區內員工創造安和樂利之家庭與社會，共同謀求工業區之發展。,一、會員捐款二、委託收益三、基金及其孳息四、會費,"台南縣政府八十六年八月七日86府建工字第 138657號函",永久,11871106.00,1,1140312,,,,"第9屆理監事任期屆滿，改選第10屆理監事。
代表法人之理事：王繹程。
全體理監事印鑑。
經臺南市政府社會局114年1月22日南市社團字第1140182828號函准予備查。",,,,
114法登他000070,2,2,鄭秀美,1187,1140312,1140312,1140312,73冊17頁,2,3,陳繁盛,社團法人臺南市南工聯長期照護推展協會,1060410,臺南市安平區建平七街418號,本會以推廣長期照護專業，健全長期照顧服務體系，發展多元、全方位及普羅大眾可負擔之服務，保障接受服務者與照顧者之尊嚴及權益，並辦理長期照護相關事業為宗旨。,入會費、常年會費、會員捐款、委託收益、政府機關之補助經費、基金及其孳息、其他收入,臺南市政府106年3月9日府社團字第1060239342號,永久,100000.00,1,1140312,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事長：陳繁盛。
全體理監事印鑑。
經臺南市政府社會局114年3月6日南市社團字第1140370650號函准予備查。",,,,
114法登他000071,2,2,鄭秀美,1243,1140312,1140312,1140312,76冊13頁,2,3,陳怜吟,社團法人臺南市海梨社會全人照護協會,1070806,臺南市仁德區中生街252巷52號,以專業、尊重、關懷全方位身、心靈照顧需要長期照護民眾為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府107年5月16日府社團字第1070542919號函,永久,100000.00,1,1140312,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：陳怜吟。
新任理、監事印鑑。
經臺南市政府社會局113年8月9日南市社團字第1131092842號函准予備查。",,,,
114法登他000072,1,2,鄭秀美,1309,1140312,1140312,1140312,79冊17頁,1,2,鄭明輝,財團法人感恩聖仁社會福利慈善基金會,1081122,臺南市永康區中正路301號,本會以辦理社會福利慈善事業為目的。,由捐助人劉秀忍女士捐助成立,衛生福利部108年11月19日衛授家字第1080018529號,永久,3215496153.00,1,1140312,,1140321,,法人捐助章程變更，經臺灣臺南地方法院114年度法字第7號民事裁定准予變更並確定，變更內容詳如章程修正對照表所示。,,,,
114法登他000073,1,2,鄭秀美,45,1140317,1140317,1140317,2冊15頁,1,19,郭果七,天主教聖功學校財團法人,0540410,臺南市北區北園街87巷64號,創辦天主教聖功學校財團法人臺南市天主教聖功女子高級中學並謀其發展,捐助,台灣省政府教育廳民國53年6月30日教二字第06507號,無限期,929550914.00,1,1140317,,,,"法人財產總額變更為「新臺幣玖億貳仟玖佰伍拾伍萬零玖佰壹拾肆元整」。
經教育部114年3月6日臺教授國字第1140011874號函准予變更。",,,,
114法登他000074,1,2,鄭秀美,101,1140317,1140317,1140317,7冊7頁,1,12,王宗藩,財團法人台南市基督教會福音堂,0641222,臺南市東區莊敬路207號,以福音廣傳、信徒靈性造就及社會福利事業之舉辦為目的。,由各教會、基督徒捐助,台南市政府民國64年11月7日南市民行字第52709號,無限期,182852.00,1,1140317,,,,法人捐助章程變更，經臺灣臺南地方法院113年度法字第42號民事裁定准予變更並確定，變更內容詳如章程修正對照表所示。,,,,
114法登他000075,1,2,鄭秀美,103,1140317,1140317,1140317,7冊9頁,2,20,王慶瑜,財團法人台灣省台南市伊甸基督教會,0650331,臺南市南區福吉五街6號,傳揚耶穌基督福音並謀社會福利,捐助,臺南市政府64年12月26日南市民行字第59568號,無限期,1202740.00,1,1140317,,,,"第19屆董事任期屆滿，改選第20屆董事。
代表法人之董事:王慶瑜。
全體董事印鑑。
經臺南市政府民政局114年2月25日南市民宗字第1140222772號函准予備查。",,,,
114法登他000076,1,2,鄭秀美,152,1140317,1140317,1140317,11冊21頁,2,10,王玉雪,財團法人台灣省私立心德慈化教養院,0770714,臺南市新營區五興里五間厝156號,本院依兒童福利法及身心障礙福利法、老人福利法之規定，辦理育幼、身心障礙、老人福利事業及職訓和醫療復健。,自由樂捐,台灣省政府社會處80年4月1日80社四字第4222號函,永久,120841729.00,1,1140317,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事長：王玉雪。
全體董事印鑑。
經衛生福利部114年3月6日衛授家字第1140004842號函准予備查。",,,,
114法登他000077,1,2,鄭秀美,317,1140317,1140317,1140317,21冊5頁,2,9,莊呂壁如,財團法人台南市私立康寧教養院,0850120,臺南市玉井區三埔里3之8號,本院依身心障礙者權益保障法及長期照顧服務法，專門安置中、重或極重度慢性精神病患者及智能障礙者，並辦理有關長期照顧服務相關業務，以解決各家庭、社會之困擾。,董事捐贈,台南縣政府民國84年12月20日84府社福字第205012號,永久,15480740.00,1,1140317,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事長：莊呂壁如。
新任董事印鑑。
經臺南市政府社會局114年3月11日南市社身字第1140385744號函准予備查。",,,,
114法登他000078,2,2,鄭秀美,342,1140317,1140317,1140317,22冊13頁,2,10,紀麗娟,社團法人中華民國截肢青少年輔健勵進會,0860212,臺南市柳營區柳營路一段662巷31弄45號,結合國內外熱心惠殘專業人士及截肢殘障者，發揮博愛助人精神，配合政府及民間各項殘障福利工作，積極輔導幫助截肢青、少年身心復健，並協助其解決所面臨之就學、就醫、就業等各項問題，以激勵其奮發上進，突破生理上的缺陷，創造圓滿的人生。,會費及會員捐款,內政部八十五年十二月五日准予立案,永久,57105.00,1,1140317,,,,"第9屆理監事任期屆滿，改選第10屆理監事。
代表法人之理事：紀麗娟。
新任理監事印鑑。
經內政部114年2月24日台內團字第1130048778號函准予備查。",,,,
114法登他000079,1,2,鄭秀美,571,1140317,1140317,1140317,41冊3頁,1,6,盧友禮,財團法人安平開台天后宮文化基金會,0921127,台南市安平區國勝路33號,以規劃、協調、推動社會文化及各項公益與藝文活動為宗旨,安平開台天后宮捐助,台南市政府九十二年十月十四日南市文政字第０九二一八五一七七六０號函,永久,6000000.00,1,1140317,,,,法人捐助章程變更，經臺灣臺南地方法院114年度法字第8號民事裁定准予變更並，變更內容詳如章程修正對照表所示。,,,,
114法登他000080,2,2,鄭秀美,702,1140317,1140317,1140317,50冊5頁,2,33,王維芳,社團法人台南市護理師護士公會,0960614,臺南市北區公園北路156-6號,本會以發展護理專業，維護護理人員權益，提昇護理人員地位，增進人民健康及公共福利為宗旨。,會費,"台南市政府    85年5月南市社行字第089472號",無限期,2904379.00,1,1140317,,,,"第32屆理監事任期屆滿，改選第33屆理監事。
代表法人之理事：王維芳。
新任理監事印鑑。
法人捐助章程變更，經臺南市政府社會局113年2月27日南市社團字第1130324311號函准予備查，變更內容詳如章程修正對照表所示。
　",,,,
114法登他000081,2,2,鄭秀美,994,1140317,1140317,1140317,64冊4頁,2,4,阮錫卿,社團法人台南市小羊關懷協會,1020308,臺南市東區德東街282號,一、協助社會邊緣人及弱勢者，並邀請賢達人士以『基督之愛』輔導他們建立正確的生價值觀。協會下得設立宗教研究及宣揚福音之機構，如教會、神學院等。二、協助社會邊緣人及弱勢者的餐食及住宿問題，並協助其短期或長期就業。協會下得設立技藝或勞務訓練中心，使得需要幫助的社會邊緣人及弱勢者可習得一技之長，具備進入就業市場的優勢。三、協助單親家庭及中低收入家庭兒童之課業輔導及品格教育。四、與國內外公益、社福團體之合作與交流。五、其他有關社會公益之發展事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"台南市政府  101年11月7日府社團字第1010928904號",永久,220100.00,1,1140317,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
法人代表之理事長：阮錫卿。
全體理監事印鑑。
法人事務所變更為「臺南市東區德東街282號」。
經臺南市政府社會局114年3月5日南市社團字第1140360942號函准予備查。",,,,
114法登他000082,1,2,鄭秀美,169,1140320,1140320,1140320,12冊15頁,2,13,許秀子,財團法人樹河社會福利基金會,0781026,臺南市關廟區下湖里關新路一段85號,本會以舉辦社會福利事業為宗旨，辦理下列各項目的事業：一、老人福利事項。二、急難救助事項。三、兒童福利事項。四、身心障礙福利事項。五、長期照顧服務事項。六、得接受主管機關指導辦理事項。七、其他有關社會福利事項。,由基金會董事捐助。,台灣省政府社會處民國78年10月20日社一字第43040號,永久,205678113.00,1,1140320,,,,"第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事：許秀子。
新任董事印鑑。
經衛生福利部114年3月5日衛授家字第1140002851號函准予備查。",,,,
114法登他000083,1,2,鄭秀美,466,1140320,1140320,1140320,31冊1頁,2,9,蕭世裕,財團法人田明朋學術研究基金會,0881018,臺南市東區東寧路226號之1,本會宗旨為培育化學科技人才，推動化學技術之開發與研究，依有關法令規定辦理下列業務：一、促進學術交流及建教合作。二、奬助化學系所學生之學術論文發表。三、補助學術專題研究及專題講座。四、捐款人指定之項目。五、其它有關化學技術開發與研究學術活動之補助。六、化學系館建設及維護。七、化學系友會相關活動之補助。,由黃沂榮等十二人（含公司）捐助。,台南市政府88年5月1日88南市教社字第91762號函,永久,8500000.00,1,1140320,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人的董事：蕭世裕。
全體董事印鑑。 
經臺南市政府教育局114年3月11日南市教社字第1140398048號函准予備查。",,,,
114法登他000084,2,2,鄭秀美,1041,1140320,1140320,1140320,66冊11頁,1,6,蘇園,社團法人臺南市蘇頌宗親會,1030604,臺南市東山區科里里下庄子28-17號,本宗親會以認同宋朝宰相蘇頌魏國公先祖者，以尊宗追遠，敦親睦族，宏揚固有倫理道德，及發揚宗親愛國團結精神為宗旨,一、入會費。二、常年會費。三、會員捐款。四、基金及其孳息。五、各單位補助。六、其他收入,台南縣政府98年1月23日府社行字第0980007512號函,永久,9631384.00,1,1140320,,,,法人財產總額變更為「新臺幣玖佰陸拾參萬壹仟參佰捌拾肆元整」。,,,,
114法登他000085,2,2,鄭秀美,1382,1140320,1140320,1140320,83冊5頁,2,2,郭緣黛,社團法人台灣雪山婦幼關懷協會,1100316,臺南市北區臨安路二段91巷1號5樓之2室,幫助真正需要幫助的貧苦兒童、關懷失婚婦女以及未婚懷孕女性，使其回歸正常生活，再次回饋社會服務人群，讓溫暖愛心充滿人間為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部110年1月27日台內團字第1100003929號函,永久,10000.00,1,1140320,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事長：郭緣黛。
全體理監事印鑑。
經內政部114年2月025日台內團字第1140280423號函准予備查。",,,,
114法登他000086,1,2,鄭秀美,1391,1140320,1140320,1140320,84冊1頁,2,2,李怡寧,財團法人臺南市和通文化藝術基金會,1100519,台南市東區裕農三街148號2樓,本會以提昇文化藝術水準、推動社會公益活動、提昇公民道德意識及人格養成為宗旨。,由李怡寧捐助,臺南市政府文化局110年5月17日南市文運字第1100627603號函,永久,6000000.00,1,1140320,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事長：李怡寧。
全體董事印鑑。
經臺南市政府文化局114年3月13日南市文運字第1140396288號函准予備查。",,,,
114法登他000087,1,2,鄭秀美,416,1140325,1140325,1140325,27冊6頁,2,8,謝辰育,財團法人台南市省躬國小文教基金會,0871028,臺南市南區灣裡路70號,"一、奬勵學生研究創作。
二、提供清寒學生奬勵金。
三、協助學校辦學經費。
四、辦理學校社區專題講座、研究。",萬年殿管理委員會捐助,台南市政府87年10月13日87南市教社字第130608號函,永久,3000000.00,1,1140325,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：謝辰育。
全體董事印鑑。
經臺南市政府教育局114年3月18日南市教社字第1140419856號函准予備查。",,,,
114法登他000088,2,2,鄭秀美,1016,1140325,1140325,1140325,65冊6頁,2,4,黃士賓,社團法人臺南市南區國宅社區發展協會,1021206,臺南市南區金華路二段33巷81號,以促進社區發展，增進居民福利，建設安和樂利，團結互助之現代社會為目的。,1.會員入會費2.常年費3.社區生產收益4.政府機關之補助5.捐助收入6.社區辦理福利服務活動之收入7.基金及孳息8.其他收入,台南市政府102年12月19日府社團字第1021139956號,永久,2603308.00,1,1140325,,1140402,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：黃士賓。
全體理監事印鑑。
經臺南市政府社會局114年2月18日南市社團字第1140289430號函准予備查。",,,,
114法登他000089,1,2,鄭秀美,1048,1140325,1140325,1140325,66冊17頁,1,4,姜丁興,財團法人台南市釋甘如社會福利慈善事業基金會,1030624,臺南市下營區營前里中華街1巷1號,一、慈善救濟。二、接受主管機關指導辦理事項。三、其他有關社會福利慈善事業事項。,釋甘如老和尚捐助新台幣壹仟萬元整。,臺南市政府社會局103年6月6日南市社助字第1030500716號函,永久,24000000.00,1,1140325,,,,"第4屆董事姜清泉辭世，由姜文彬遞補。
代表法人之董事：姜丁興。
新任董事印鑑。
經臺南市政府社會局114年3月18日南市社助字第1140408123號函准予備查。",,,,
114法登他000090,1,2,鄭秀美,56,1140331,1140331,1140331,3冊1頁,1,17,王元仁,中信金學校財團法人,0560814,臺南市新市區中華路49號,為遵照國家教育政策，暨現行教育法令之規定辦理各個教育階段教育，並謀其健全發展之目的，設立中信金學校財團法人。,基金新台幣五百萬元由私立遠東工業專科學校創辦人及董事所捐贈,教育部民國五十六年七月三日高字第一一一一三號,無限期,3586735311.00,1,1140331,,1140425,,"法人財產總額變更為「新臺幣參拾伍億捌仟陸佰柒拾參萬伍仟參佰壹拾壹元整」。
法人捐助章程變更，經教育部114年1月7日臺教技（二）字第1132303808號函准予變更，變更內容詳如修正條文對照表所示。
目的變更：為遵照國家教育政策，暨現行教育法令之規定辦理各個教育階段教育，並謀其健全發展之目的，設立中信金學校財團法人。",,,,
114法登他000091,1,2,鄭秀美,70,1140331,1140331,1140331,4冊5頁,2,10,陳清鏗,財團法人火山碧雲寺,0591117,台南市白河區仙草里火山１號,本法人以宣揚佛教，促進信徒情感，團結合作，改善民俗，佈善濟世，舉辦公益慈善事業，增進社會福利為宗旨。,由火山碧雲寺原有財產捐助外，視業務擴展情形隨時募捐。,五十九年十月二十七日台南縣政府，南府民字第八六０一六號,無限期,65175103.00,1,1140331,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事長：陳清鏗。
全體董事印鑑。
經臺南市政府民政局114年3月17日南市民宗字第1140417982號函准予備查。",,,,
114法登他000092,1,2,鄭秀美,161,1140331,1140331,1140331,12冊7頁,2,12,周煥銘,財團法人麗偉基金會,0780708,"台南市安南區功安 一街207號",本會宗旨為創造智識，培育機械工程、綠能暨文創相關人才。依有關法令規定辦理下列業務：一、辦理國內外機械相關各種科技，學術、交流、宣揚...。二、辦理獎學金與創意工程競賽獎金與其他捐助金。三、支援國內外機械相關科系建教合作發展工作。四、推動綠色科技及文化創意產業相關教育及學術活動,由台灣麗偉電腦機械股份有限公司張堅浚董事長捐助,臺南市政府78年6月12日南市教社字第12081號,無限期,2000000.00,1,1140331,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人之董事：周煥銘。
全體董事印鑑。
經臺南市政府教育局114年3月5日南市教社字第1140360118號函准予備查。",,,,
114法登他000093,2,2,鄭秀美,233,1140331,1140331,1140331,14冊9頁,2,17,蔡瑞穠,社團法人台南市仁慈會,0820525,臺南市東區中華東路三段380巷79號,本會為依法設立非以營利為目的之社會團體，並以扶濟與舉辦發展社會福利救助事業為宗旨。,樂捐、會費。,台南市政府民國82年3月3日南市社行字第63209號函,永久,1900586.00,1,1140331,,1140408,,"第16屆理監事任期屆滿，改選第17屆理監事。
代表法人之理事：蔡瑞穠。
新任理監事印鑑。
經臺南市政府社會局114年3月20日南市社團字第1140442214號函准予備查。",,,,
114法登他000094,2,2,鄭秀美,345,1140331,1140331,1140331,22冊16頁,2,21,杜翌群,社團法人台南市國立成功大學教師會,0860811,臺南市東區大學路一號,促進學術交流，提昇教育品質，維護學術獨立，保障教師權益，改善教育環境照顧會員福利。,事業費、會員捐款、委託收益基金及孳息、其他收入。,台南市政府八十六、五、廿一、八六南市社字第八六三Ｏ五號,永久,59000.00,1,1140331,,,,"第20屆理監事任期屆滿，改選第21屆理監事。
代表法人之理事長：杜翌群。
全體理監事印鑑。
法人捐助章程於103年變更，經臺南市政府103年7月24日府社團字第1030693790號函准予備查，變更內容詳如章程修正對照表所示。
法人捐助章程於104年變更，經臺南市政府社會局104年2月4日南市社團字第1040102783號函准予備查，變更內容詳如章程修正對照表所示。
法人捐助章程於111年變更，經臺南市政府社會局111年1月26日南市社團字第1110174525號函准予備查，變更內容詳如章程修正對照表所示。
法人捐助章程於114年變更，經臺南市政府社會局114年2月11日南市社團字第1140254181號函准予備查，變更內容詳如章程修正對照表所示。",,,,
114法登他000095,1,2,鄭秀美,1037,1140331,1140331,1140331,66冊7頁,2,3,蔡安祿,財團法人台灣基督長老教會台南大光教會,1030429,臺南市北區長榮路五段378巷25號,為圖謀基督教之健全發展，及盡力於台灣基督長老教會台南大光教會（以下簡稱大光教會）之傳道事工、樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行關懷老人與幼兒社會公益、慈善事業、社區發展、全民關顧及育英事業，並依據相關法令規定，協助政府辦理上列事業。,由大光教會會友奉獻現金，以蔡安祿、吳麗娟、毛靜修、黃秀芳名義代表捐贈。,臺南市政府民政局103年4月23日南市民宗字第1030366537號函,永久,15790580.00,1,1140331,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：蔡安祿。
全體董事印鑑。
經臺南市政府民政局114年3月20日南市民宗字第1140371926號函准予備查。",,,,
114法登他000096,2,2,鄭秀美,1582,1140331,1140331,1140331,93冊12頁,2,2,鄭智隆,社團法人中華詠田頭薦研究學會,1120207,臺南市六甲區中正路179號,在於提昇國內頭蓋骨、脊椎到薦骨的人體系統學術理論研究、教學及應用，以促進國際學術之交流為宗旨。,會員會費等,內政部中華民國110年9月22日台內團字第1100046104號函,永久,1000.00,1,1140331,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事長：鄭智隆。
全體理監事印鑑。",,,,
114法登他000097,1,2,鄭秀美,67,1140407,1140407,1140407,4冊2頁,2,12,王寶宗,財團法人臺灣省台南市關帝聖堂,0581126,臺南市安平區安平路202號,本法人以闡揚中華固有聖道，舉辦社會公益及慈善復興中華文化教育等事業為目的,由創辦人王壽、蘇昭銘及信徒等捐助之。,臺南市政府58年11月18日南市民字第57467號,永久,36389200.00,1,1140407,,,,"第11屆董監事任期屆滿，改選第12屆董監事。
代表法人之董事：王寶宗。
全體董監事印鑑。
經臺南市政府民政局114年3月26日南市民宗字第1140476883號函准予備查。",,,,
114法登他000098,1,2,鄭秀美,72,1140407,1140407,1140407,4冊7頁,2,6,王威智,財團法人台南號角教會,0600208,臺南市中西區西湖街216號,本法人以管理財團法人台南號角教會全部財產、法、物，及宣揚基督教義與舉辦社會福利，慈善文化等事業為宗旨。,由教友捐助,五十九年十二月十日台南市政府,永久,25253056.00,1,1140407,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事長：王威智。
新任董事印鑑。 
經臺南市政府民政局114年3月26日南市民宗字第1140458415號函准予備查。",,,,
114法登他000099,1,2,鄭秀美,132,1140407,1140407,1140407,11冊1頁,2,7,白素鳳,財團法人台灣省台南市美好基督教會,0721215,臺南市北區大興街285巷26弄9號,為便利宣揚基督教教義發揮宗教仁愛精神及興辦社會公益事業。,由捐助人捐助,台南市政府72年10月24日南市民文字第72279號,無限期,21976900.00,1,1140407,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：白素鳳。
全體董事印鑑。
法人捐助章程變更，經臺灣臺南地方法院114年度法字第11號民事裁定准予變更並確定，變更內容詳如修正對照表所示。",,,,
114法登他000100,1,2,鄭秀美,150,1140407,1140407,1140407,11冊19頁,2,13,釋傳燈,財團法人中華佛教百科文獻基金會,0770114,臺南市永康區勝利街11巷10號,本會以發展佛教文獻，宏法利生為宗旨，其目的事業為一、編輯中華佛教百科全書及佛教學術叢書文獻。二、設立佛教百科佛學資料中心。三、發行並獎助出版佛教百科全書及有關文獻學術活動與刊物。四、舉辦佛教教育，文化事業。五、舉辦幼稚教育及有關文化事業。,宏法寺等七人各捐助新台幣壹佰萬元整,台南縣政府民國76年12月18日（76）府教學字第149457號,無限期,8800000.00,1,1140407,,,,"第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事長：釋傳燈。
新任董事印鑑。
經臺南市政府文化局114年3月27日南市文運字第1140449856號函准予備查。",,,,
114法登他000101,1,2,鄭秀美,216,1140407,1140407,1140407,13冊20頁,2,10,王敬堯,財團法人山本文化教育基金會,0811211,臺南市麻豆區麻佳路一段347號,資助清寒資優學生及獎助文化教育事業等公益事業為宗旨。,由台灣山本電氣工業股份有限公司捐助,台灣省政府教育廳民國81年11月24日教五字第018440號,永久,5000000.00,1,1140407,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事長：王敬堯。
全體董事印鑑。
經教育部114年3月20日臺教社（三）字第1140028938號函准予備查。",,,,
114法登他000102,1,2,鄭秀美,386,1140407,1140407,1140407,25冊7頁,2,10,陳文祥,財團法人台南市立復興國中文教基金會,0870119,臺南市東區裕文路62號,一、奬助品學兼優在學學生。二、奬勵教職員工研究進修及各項優良表現。三師生急難救助。四、推展各項教育活動。五、改善學校環境，充實設備發展校務。六、奬勵傑出校友。　　　　　　,由張慶隆、蔡成、戴清泰、林謙舜、杜政良、劉明照、程文章、王清龍等捐助。,86年12月30日南市教社字第42014號函,永久,5445000.00,1,1140407,,1140415,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：陳文祥。
全體董事印鑑。
經臺南市政府教育局114年3月31日南市教社字第1140480412號函准予備查。",,,,
114法登他000103,2,2,鄭秀美,1058,1140407,1140407,1140407,67冊8頁,2,4,孔慧萍,社團法人臺南市家長關懷兒少教育協會,1030902,臺南市歸仁區南保里三鄰民權北路157號一樓,本會以提昇家長教育知能，關懷兒童青少年身心健康發展，維護兒少權益，落實全人關懷為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺南市政府103年7月24日府社團字第1030694471號函。,永久,71773.00,1,1140407,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事長：孔慧萍。
全體理監事印鑑。
圖記變更。
法人主事務所變更為「臺南市歸仁區南保里三鄰民權北路157號一樓」。
法人捐助章程於104年變更，經臺南市政府社會局104年1月29日南市社團字第1040079638號函准予備查，變更內容詳如章程修正對照表所示。
法人捐助章程於109年變更，經臺南市政府社會局109年7月10日南市社團字第1090836246號函准予備查，變更內容詳如章程修正對照表所示。
法人捐助章程於110年變更，經臺南市政府社會局111年2月7日南市社團字第1110187624號函准予備查，變更內容詳如章程修正對照表所示。",,,,
114法登他000104,1,2,鄭秀美,49,1140410,1140410,1140410,2冊19頁,1,19,薛淑惠,嘉藥學校財團法人,0541222,臺南市仁德區保安里二仁路一段60號,以創辦嘉藥學校財團法人嘉南藥理大學秉持校訓〝真實〞的基本精神，推動健康、關懷、卓越、精緻四大辦學理念，以達成辦學的終極目標-為社會及業界提供身心健康之優秀專業人才。,本財團法人之基金係由創辦人王趁先生捐贈,教育部民國54年9月20日（54）高字第14550號,無限期,12648231481.00,1,1140410,,,,"第19屆董事王昭雄辭世，由王嘉駿遞補。
新任董事印鑑。
經教育部114年4月1日臺教技（二）字第1140035321號函准予辦理。",,,,
114法登他000105,1,2,鄭秀美,26,1140410,1140410,1140410,1冊26頁,1,25,管道一,財團法人臺南市私立南光高級中學,0500605,臺南市新營區中興路62號,為國家育才並增進台糖員工之福利為目的。,由台灣糖業公司所屬員工福利總會等捐助，提供之財產,台灣省政府民國49年6月10日參玖未刪教三字第30788號,無定期,191586102.00,1,1140410,,,,法人財產總額變更為「新臺幣壹億玖仟壹佰伍拾捌萬陸仟壹佰零貳元整」。,,,,
114法登他000106,1,2,鄭秀美,47,1140410,1140410,1140410,2冊17頁,1,18,黃敏正,方濟會學校財團法人,0540823,臺南市麻豆區磚井里141號,創辦私立黎明中學並謀其發展。,一、西德天主教福利會捐贈。二、羅馬教廷補助。三、創辦人自籌。,台灣省政府教育廳民國52年6月13日教二字第36845號,永久,870976425.00,1,1140410,,,,"第18屆董事長高征財辭任董事長及董事一職、董事劉壽安辭任，董事長補選由黃敏正擔任、董事部分補選由田明秀、禹成勳擔任。
新任董事長、董事之印鑑。
經教育部114年3月24日臺教授國字第1140023372號函准予備查。",,,,
