登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000581,1,2,郭人瑋,839,1140421,1140422,1140422,39冊13頁,2,9,李山栗,財團法人台北市中華海外宣道會,0690116,台北市大安區安居街35巷14號,以在台北市宣傳福音，舉辦宗教教育，以及慈善公益等事業為宗旨。,捐助,"台北市政府民政局68.10.30. 北市民三字第9112號函台北市政府民政局69.01.05.北市民三字第11258號",永久,6260871.00,1,1140422,,1140429,,董事印鑑。,,,,
114法登他000582,1,2,郭人瑋,2303,1140421,1140422,1140422,89冊1頁,2,9,林德福,財團法人新店高級中學文教基金會,0890129,新北市新店區中央路93號,以協助新店高級中學之文教發展為主旨。,由本校師生、家長、校友、熱心教育人士、公司行號捐助,臺北縣政府中華民國八十九年一月二十四日八九北府教社字第０三五０九一號函,永久,3570388.00,1,1140422,,1140430,,董事印鑑。,,,,
114法登他000583,1,2,郭人瑋,1273,1140421,1140422,1140422,53冊49頁,1,12,李淑華,華梵學校財團法人,0770413,新北市石碇區豐田里4鄰華梵路1號,為遵照國家教育政策暨現行教育法令規定設立大學，並謀其健全發展之目的，設立華梵學校財團法人。,自由樂捐,"教育部七十六年七月十八日  台（七六）高字第三二七四九號函",永久,3765703415.00,1,1140422,,1140429,,"法人印信變更。
捐助章程第1條、第4條經董事會決議通過變更，報經主管機關予以核定。",,,,
114法登他000584,1,2,郭人瑋,812,1140421,1140422,1140422,38冊19頁,2,15,陳昭如,財團法人華新科技獎學基金會,0680525,台北市信義區松智路1號24樓,以獎助發展有關材料、電子、資訊與工業管理人才為目的。,由吳嵩慶先生、陳嚴先生及萬邦電子企業股份有限公司捐助。,"教育部六十七年九月四日  台(67)商字第二四一二六號函",永久,10000000.00,1,1140422,,1140430,,董事印鑑。,,,,
114法登他000585,1,2,郭人瑋,1593,1140422,1140423,1140423,64冊35頁,2,12,王伯元,財團法人李國鼎科技發展基金會,0800525,台北市大安區敦化南路2段97號8樓,以協助發展科技促進國家進步為宗旨。,由吳尊賢等捐助,"教育部八十年五月十四日  台（八十）社字第二三五０八號函",永久,100000000.00,1,1140423,,1140501,,董事印鑑。,,,,
114法登他000586,1,2,郭人瑋,10,1140422,1140423,1140423,1冊23頁,1,15,金堯漢,財團法人臺灣基督復臨安息日會,0391028,台北市松山區八德路2段410巷5弄2號1樓,以在本國地區傳佈基督教教義並辦理社會慈善救濟、公益、醫藥、文化、出版、傳播、宗教教育、社會教育、及健康服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,7804079287.00,1,1140423,,1140430,,繼任董事印鑑。,,,,
114法登他000587,1,2,郭人瑋,2324,1140422,1140423,1140423,90冊5頁,2,9,王光宇,財團法人法治推廣服務基金會,0890509,台北市中正區新生南路1段50號8樓之5,以宏揚法治及服務社會為宗旨。,由王光宇等八人共同捐助,法務部中華民國八十九年五月六日法八十九年律字第０００一五六號函,永久,59267182.00,1,1140423,,1140501,,董事、監察人印鑑。,,,,
114法登他000588,2,2,郭人瑋,1680,1140422,1140423,1140423,74冊61頁,1,,陳菁螢,社團法人中華民國畫廊協會,0980617,臺北市大安區復興南路二段268號十樓,本會以提倡全民藝術風氣，引導我國藝壇邁向國際化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年3月4日台內社字第0980041109號函,永久,18154326.00,1,1140423,,1140430,,,,,,
114法登他000589,1,2,郭人瑋,606,1140422,1140423,1140423,31冊27頁,2,16,張明峻,財團法人台北市文化清真寺,0631102,台北市中正區辛亥路1段25巷3號,本寺係回教教胞誦經、禮拜、祈禱之所，及發揚古蘭經之真諦，傳佈回教教義辦理回教公益慈善事業為宗旨。,捐贈,台北市政府民政局六十三年十月十四日　北市民三字第一六０四七號函,永久,7188753.00,1,1140423,,1140501,,董事印鑑。,,,,
114法登他000590,2,2,郭人瑋,4469,1140422,1140423,1140423,214冊17頁,1,1,莊瑞雄,社團法人台灣職業籃球大聯盟,1131016,臺北市大安區仁愛路四段419號十四樓,以發展職業籃球運動，辦理地區性、全國性及國際性之職業籃球比賽，建立具備合理性與公平性之制度，打造一個團結的籃球環境，藉以提高籃球技術水準，為國家培育籃球人才，提供國人正當休閒娛樂，帶動全民體育，加強國際職業籃球聯繫與活動，並提升國人生活品質，進而健身強國為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年9月2日台內團字第1130037639號函,永久,0.00,1,1140423,,1140430,,"新任監事印鑑。
原章程第11條、第17條、第33條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
114法登他000591,1,2,郭人瑋,3272,1140422,1140423,1140423,137冊41頁,2,2,張兩傳,財團法人臺北市傳淵慈善基金會,1100625,台北市大安區復興南路1段352號6樓之3,以辦理臺北市社會福利（慈善）為目的。,由張兩傳捐助,臺北市政府社會局中華民國110年6月4日北市社團字第1103077562號函,至民國118年12月31日止,0.00,1,1140423,,1140501,,董事印鑑。,,,,
114法登他000592,2,2,郭人瑋,2094,1140422,1140423,1140423,95冊37頁,1,5,張志銘,社團法人台灣脫引關懷協會,1010118,台北市松山區南京東路3段285號7樓,台灣脫引關懷協會是促進全人（身、心、靈）健康重建與更新的非營利組織，其使命是幫助人有活潑的生命，並可以成為祝福他人的人。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年12月28日台內社字第1000235797號函,永久,15000.00,1,1140423,,1140430,,"法人印信變更。
原章程第1條、第2條、第36條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
114法登他000593,1,2,郭人瑋,1312,1140422,1140423,1140423,55冊7頁,2,19,周婉窈,財團法人現代學術研究基金會,0770825,台北市大安區羅斯福路2段49號6樓,以結合各種學科領域之研究者，循科際整合的途逕，共同研究現代學術問題，俾增進學術之社會應用為宗旨。,由第一屆董事全體捐贈,教育部七十七年六月二十九日　台（七七）高字第二九二一一號函,永久,1000000.00,1,1140423,,1140501,,新任董事印鑑。,,,,
114法登他000594,1,2,郭人瑋,2811,1140422,1140423,1140423,114冊37頁,2,9,鍾立新,財團法人生命藍海教育基金會,0971230,新北市新店區安祥路102巷7號4樓,本會以發展全民教育為目的,由林慶昭、郭貴香、張寶鳳、鍾立新等共同捐助。,臺北縣政府教育局中華民國97年12月15日北教社字第0970919698號函,永久,5000000.00,1,1140423,,1140430,,董事印鑑。,,,,
114法登他000595,1,2,郭人瑋,1704,1140423,1140423,1140423,68冊19頁,1,11,陳文章,財團法人大學入學考試中心基金會,0820315,台北市大安區舟山路237號,以從事研究並改進大學入學之制度與命題技術為宗旨。,教育部及公私立大學暨獨立學院共同捐助。,"教育部八十二年二月二十六日  台（八二）社字第一０五０六號函",永久,515750000.00,1,1140423,,1140501,,繼任監察人印鑑。,,,,
114法登他000596,1,2,郭人瑋,2926,1140423,1140428,1140428,120冊17頁,2,10,吳敦義,財團法人台灣新願景基金會,0940513,臺北市中正區和平西路一段150號十一樓之2,以開創台灣新願景為目的，以敦睦社會新秩序、伸張公義新正義、永續經營新城鄉、培植青年新世代、開發女性新潛力、推動國民新外交、提升文創新水準、促進經貿新發展、善盡社會責任為宗旨,由李瑞極先生捐助。,臺北市政府文化局中華民國94年5月6日北市文化四字第09430588800號函,永久,5000000.00,1,1140428,,1140505,,董事、監察人印鑑。,,,,
114法登他000597,2,2,郭人瑋,740,1140423,1140423,1140423,27冊41頁,2,27,陳志瑤,社團法人世界紅卍字會台灣總主會,0891031,台北市大安區復興南路1段303號14樓,以促進世界和平，救濟災患為宗旨。,入會費、常年會費、事業費、會員捐款、基金及孳息、其他收入,臺灣省政府中華民國八十九年九月二十一日八九府社行字第０三九二四五號函,永久,969012691.00,1,1140423,,1140501,,新任理、監事印鑑。,,,,
114法登他000598,2,2,郭人瑋,3278,1140423,1140429,1140429,154冊53頁,2,7,林俊宏,社團法人台灣生涯發展與諮詢學會,1080109,臺北市松山區南京東路五段168號十樓,以研究全人生涯發展與生涯諮詢之理論與技術，並推行全人生涯發展輔導與諮詢工作，以促進輔導與諮詢學術交流、提升民眾生涯發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年11月21日台內社字第1010358696號函,永久,671058.00,1,1140429,,1140507,,"理、監事簽名式。
原章程第24條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
114法登他000599,1,2,郭人瑋,477,1140423,1140423,1140423,27冊9頁,2,15,李嗣涔,財團法人國立台灣大學校友會文化基金會,0611012,台北市中正區濟南路1段2之1號,以致力學術文化事業、校友聯誼及服務社會為目的。,校友等捐助,台北市政府教育局六十一年八月二十五日北市教輝四字第二四八一一號,永久,9247231.00,1,1140423,,1140501,,董事印鑑。,,,,
114法登他000600,2,2,郭人瑋,3703,1140423,1140424,1140424,175冊73頁,2,,各理事,社團法人台北市蕭山同鄉會,1091021,台北市大安區和平東路1段199巷4號1樓,以聯絡同鄉情誼，團結同鄉力量，發揮互助合作精神，改進維繫鄉俗；並協助政府舉辦公益與生產事業，以增進同鄉福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國42年11月12日北市社會字第290號,永久,0.00,1,1140424,,1140502,,理、監事印鑑。,,,,
114法登他000601,1,2,郭人瑋,656,1140423,1140423,1140423,33冊7頁,2,13,高韶霞,財團法人高智亮先生紀念文化獎助基金會,0650106,台北市中山區民權東路3段74號13樓,本會以透過捐助或舉辦研習會、學術講座、學生營隊等公益性教育事務，培育國民外交、社會服務、金融保險、醫藥或藝術等人才為目的。並以台北市為主要業務與受益範圍。,由高智亮先生家屬、太平產物保險股份有限公司、國際青年商會中華民國總會及其他各界個人或團體捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,台北市政府教育局六十四年七月十一日財（福）北市教四字第五一號許可證書。,永久,3000000.00,1,1140423,,1140501,,董事印鑑。,,,,
114法登他000602,2,2,郭人瑋,3229,1140423,1140424,1140424,152冊17頁,2,3,李金蓮,社團法人台灣閱讀推進協會,1071018,臺北市中正區羅斯福路三段302號三樓,本會期許成為推廣閱讀文化的交流平台，發掘台灣出版與文化產業之多樣性與獨特性，增進出版與文化創意產業之發展。藉由獎勵優良出版物，鼓勵華文書籍之精進，促進國內、外中文使用者對台灣優良出版物之認識，使台灣成為優質中文出版品之發展重鎮。,入會費、常年會費、贊助會員、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年10月19日台內團字第1060067220號函,永久,9000.00,1,1140424,,1140502,,理、監事印鑑。,,,,
114法登他000603,1,2,郭人瑋,3016,1140423,1140424,1140424,124冊57頁,2,4,丁　冲,財團法人新陳基金會,1021017,臺北市中山區樂群三路128號十四樓,以關心全人身心健康發展，支持培育相關活動與專業人員從事協助身心靈等人文面向關懷，以促進國人身心健康，健全五倫關係為宗旨。,由陳志明捐助,衛生福利部102年10月8日衛部醫字第1021626170號函,永久,10000000.00,1,1140424,,1140501,,董事印鑑。,,,,
114法登他000604,1,2,郭人瑋,16,1140424,1140424,1140424,2冊6頁,2,8,洪維國,財團法人台灣電信協會,0401108,台北市中正區信義路1段21之3號,以創辦或投資電信相關事業，協助發展電信業務，推動電信或社會相關公益事務，及協助或支援政府辦理各項事務為宗旨,繼受原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,交通部電信總局四十年九月三日　台字第九九六號令,永久,1020320536.00,1,1140424,,1140502,,新任董事、監察人印鑑。,,,,
114法登他000605,1,2,郭人瑋,918,1140424,1140424,1140424,41冊51頁,1,13,蔡復進,財團法人農村發展基金會,0700922,台北市愛國東路22號14樓,以促進國際農業交流，協助國內外各地區農村與農業發展為宗旨,捐助,經濟部七十年八月二十一日　經（七０）農字第三四八七四號函,永久,644930000.00,1,1140424,,1140501,,繼任董事、監察人印鑑。,,,,
114法登他000607,2,2,郭人瑋,2308,1140424,1140424,1140424,106冊13頁,2,5,李瑞華,社團法人臺北市樂服社區關懷協會,1020626,台北市文山區羅斯福路5段176巷34號,本耶穌基督的博愛精神以匯集社會愛心與同道力量，關懷弱勢族群，使他們得到適當的幫助，能在社區與社會上立足與生活為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國102年2月23日北市社團字第10232503400號函,永久,50000.00,1,1140424,,1140501,,"理、監事印鑑。
章程第17條經會員大會決議通過變更，報經主管機關予以核備。",,,,
114法登他000608,2,2,郭人瑋,3529,1140424,1140429,1140429,167冊17頁,2,6,林　琳,社團法人國際整體造型協會,1090305,台北市中山區天祥路64號2樓,致力推動整體造型、彩妝造型、美容美髮、美甲美睫、美體美學、時尚彩妝等各項美學設計等相關活動，提昇會員之專業技能及教育培訓，並輔導就業及創業機會，促進國際技術交流，發展國際技術認證，提升專業技術形象為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年11月27日台內團字第1070082694號函,永久,47860.00,1,1140429,,1140507,,理、監事印鑑。,,,,
114法登他000609,1,2,郭人瑋,1133,1140424,1140424,1140424,49冊5頁,1,13,楊仁雄,財團法人信大水泥股份有限公司職工福利委員會,0741211,台北市中正區寶慶路37號7樓,(一)關於職工福利事業之審議、設置及督導事項。(二)關於職工福利金之籌劃、保管及動用事項。(三)關於職工福利事業經費之分配、稽核及收支報告事項。(四)其他有關福利事項之推展。,由資本總額、月營收總額、下腳變賣提撥及員工薪資內扣繳,台北市政府社會局七十四年十一月七日　北市社二字第四七八一七號函許可,永久,10434369.00,1,1140424,,1140501,,"繼任董事印鑑。
捐助章程第10條及組織章程第16條經臺灣臺北地方法院114年度法字第3號民事裁定准予變更。",,,,
114法登他000610,1,2,郭人瑋,2267,1140425,1140428,1140428,87冊17頁,2,9,粘碧鳳,財團法人中華基督教台灣浸信會神學教育基金會,0880914,台北市信義區吳興街394巷1號,以辦理基督教神學教育，培養良好靈德與學術之多樣性人才，傳揚基督福音服務教會，並推動教育文化社會福利及公益事業為宗旨。,由財團法人美南浸信會台北市事務所捐助,台北市政府民政局中華民國八十八年八月二十七日北市民三字第八八二二五三二一００號函,永久,790652216.00,1,1140428,,1140505,,董事印鑑。,,,,
114法登他000611,2,2,郭人瑋,74,1140425,1140428,1140428,3冊72頁,2,21,張瑞麟,社團法人台北市野鳥學會,0761105,台北市大安區復興南路2段160巷3號1樓,促進國民保護野生鳥類及其棲息地，倡導野生鳥類之研究觀察與欣賞以培養國民高雅之情操與保護自然環境之觀念。,會員會費補助收入、基金孳息、自由捐款。　,台北市政府社會局七十三年十月廿九日　北市社一字第四四一０一號函,永久,629040.00,1,1140428,,1140506,,"理、監事印鑑。
章程第33條經會員大會決議通過變更，報經主管機關予以核備。",,,,
114法登他000612,1,2,郭人瑋,379,1140425,1140428,1140428,23冊51頁,2,21,李俊毅,財團法人中興工程顧問社,0590404,台北市松山區南京東路5段171號,以提昇我國工程建設相關技術水準為宗旨。,由經濟部、台灣電力公司等十四個單位共同捐助,經濟部五十九年三月四日　（五九）人字第０八五六八號令,永久,1942072231.00,1,1140428,,1140505,,董事、監察人印鑑。,,,,
114法登他000613,2,2,郭人瑋,3355,1140425,1140428,1140428,158冊41頁,2,6,周曉蘭,社團法人雁行台灣協會,1080501,臺北市松山區復興北路369號四樓Ｃ室,以資助及輔導青年學生，為其搭建學習和交流平台、開創和諧美好的人生為宗旨,入會費、常年會費、事業費、會員捐款、自由捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月16日台內團字第1040011264號函,永久,20000.00,1,1140428,,1140506,,"理、監事印鑑。
章程第25條、第29條、第36條經會員大會決議通過變更，報經主管機關予以備查。",,,,
114法登他000614,2,2,郭人瑋,2828,1140425,1140428,1140428,132冊13頁,2,12,黃書輝,社團法人臺北市黃聚益宗親會,1050707,臺北市萬華區環河南路一段111號一樓,以從事公益事業為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國98年7月10日北市社團字第09838933500號函,永久,9525856.00,1,1140428,,1140505,,"法人印信變更，理、監事印鑑。
原章程第1條、第3條至第9條、第12條至第14條、第16條、第18條、第20條、第21條、第23條至第24條修正；原第26條、第41條、第42條、第43條刪除；原第27條至第40條調整條次為第26條至第39條。章程第26條至第33條、第35條修正，經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
114法登他000615,1,2,郭人瑋,1358,1140425,1140428,1140428,56冊39頁,2,13,李勝雄,財團法人基督教工業福音團契,0780406,台北市大安區和平東路2段24號7樓,本法人宗旨係本耶穌之精神，向勞工傳揚基督教義，辦理社會公益慈善教育事業。,自由奉獻及捐贈,台北市政府民政局七十八年三月十八日北市民三字第三九九八號函,永久,9560000.00,1,1140428,,1140506,,董事印鑑。,,,,
114法登他000617,1,2,郭人瑋,3044,1140425,1140428,1140428,126冊9頁,2,4,李雀美,財團法人仁山社會福利慈善事業基金會,1030822,台北市大安區忠孝東路3段248巷19弄36號,以弘揚和平仁愛精神，舉辦宣教、慈善、社會福利、提昇社會道德等公益事業為宗旨，以辦理社會福利慈善事業為目的。,由林吳珍玉捐助,衛生福利部中華民國103年7月29日部授家字第1030013704號函,永久,31000000.00,1,1140428,,1140506,,董事印鑑。,,,,
114法登他000618,1,2,郭人瑋,2971,1140425,1140429,1140429,122冊37頁,1,3,溫燕嬌,財團法人世界環境教科文基金會,1011205,臺北市中正區中山北路一段2號六樓之3,本會以「地球唯一、環境正義、世代福祉、永續發展」為理念，落實環保教育、提升綠能科技及生活環境品質為目的。,由戴仲揚捐助設立,行政院環境保護署中華民國101年11月8日環署綜字第1010102316號函,永久,6000000.00,1,1140429,,1140507,,原捐助章程第3條、第15條經董事會決議通過修正，報經主管機關予以許可。,,,,
114法登他000619,1,2,郭人瑋,2724,1140425,1140428,1140428,110冊9頁,2,7,戴美玉,財團法人吳林訪蘭文教基金會,0960403,台北市大安區永康街37巷35之3號4樓,本會以推動文教公益事業，增進社會祥和為目的。,由至德投資股份有限公司捐助,教育部中華民國96年3月13日台社(四)字第0960033134號函,永久,30000000.00,1,1140428,,1140506,,董事、監察人印鑑。,,,,
114法登他000620,2,2,郭人瑋,3218,1140425,1140428,1140428,151冊53頁,1,2,張妏甄,社團法人職場健康發展協會,1070928,臺北市大安區敦化南路二段77號八樓之3,一、推動職場工作生活平衡。二、提升正確的勞權意識。三、促進勞資和諧永續發展。,入會費、常年會費、事業費、捐款贊助、委託收益、基金及其孳息、其他收入,內政部中華民國107年9月6日台內團字第1070060108號函,永久,10000.00,1,1140428,,1140505,,,,,,
114法登他000621,1,2,郭人瑋,174,1140425,1140428,1140428,12冊23頁,1,21,許恒進,財團法人台北市私立滬江高級中學,0510913,台北市文山區羅斯福路6段336號,為創辦私立滬江高級中學且配合政府政策推動終身學習辦理社區大學；另促進幼兒教保服務，身心健康平衡發展，配合社會及家庭需要，增進兒童福祉，辦理托嬰中心、幼兒園、兒童課後照顧服務中心，並謀其基本發展為目的。,自籌及捐募,教育部四十七年十月八日,無限期,655402143.00,1,1140428,,1140506,,,,,,
114法登他000622,1,2,郭人瑋,897,1140428,1140429,1140429,41冊9頁,2,13,張智謙,財團法人台北市基督教會景美禮拜堂,0700416,臺北市文山區羅斯福路六段168之1號,係本博愛之精神，傳播基督教義，辦理社會公益慈善教育事業為宗旨。,由會員或會友捐助,台北市政府民政局七十年四月三日　北市民三字第三四八五號函,永久,91143505.00,1,1140429,,1140507,,董事印鑑。,,,,
114法登他000623,1,2,郭人瑋,675,1140428,1140429,1140429,33冊45頁,2,15,沈國樑,宏恩醫療財團法人,0650421,台北市大安區仁愛路4段71巷1號,服務社會、嘉惠病患、增進地方公益、研究醫療學術、加強國民保健為目的。,由楊濟華等人及財團法人宏恩醫院捐助。,行政院衛生署六十四年十二月三日　衛署醫字第八七０二三號函,永久,86414013.00,1,1140429,,1140506,,董事印鑑。,,,,
114法登他000624,2,2,郭人瑋,2696,1140428,1140430,1140430,125冊45頁,2,5,張春炎,社團法人媒體改造學社,1041016,台北市中正區仁愛路2段98號7樓,以改造媒體結構、提升全民媒體素養、保障傳播從業人員工作權，以及健全傳播生態為宗旨。,入社費、常年社費、社員捐款、受委託執行研究計畫或其他活動之收入、出版品或授權金收入、其他收入,內政部中華民國103年8月28日台內團字第1030233094號函,永久,50000.00,1,1140430,,1140507,,"理、監事印鑑。
原章程第17條、第20條、第22條、第25條、第30條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
114法登他000625,1,2,郭人瑋,1710,1140428,1140429,1140429,68冊31頁,2,10,陳姿璇,財團法人中華視聽傳播基金會,0820426,臺北市信義區光復南路419巷17號五樓,本會為服務性、公益性、專業性之傳播事業機構，以傳播視聽文化，舉辦相關事業講座及育樂活動，厲行社教、服務為宗旨。,由中華民國有聲出版事業協會等捐助,行政院新聞局八十二年二月十三日　（八二）強廣一字第０二六八五號函准予設立,永久,1000000.00,1,1140429,,1140506,,"董事、監察人印鑑。
捐助章程第4條經董事會決議通過變更，報經主管機關許可變更。",,,,
114法登他000626,2,2,郭人瑋,2353,1140428,1140429,1140429,108冊33頁,2,6,林聖峯,社團法人台灣現代建築學會,1021007,臺北市中山區敬業一路162號二樓,以發展台灣現代建築的地域性特質為目標；企圖設立一個建築人的交流平台，以整合其設計思維與構築技藝；並推廣本地現代性論述，以形塑台灣建築的自明性。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年2月20日台內社字第1010091195號函,永久,311601.00,1,1140429,,1140507,,理、監事印鑑。,,,,
114法登他000627,1,2,郭人瑋,1314,1140429,1140430,1140430,55冊11頁,2,11,任　弘,財團法人華語文教育發展基金會,0770901,台北市中正區寧波東街1號4樓,以研究、推廣、協進華語文教育，宏揚中華文化為宗旨。,由張希文先生等捐助,"教育部七十七年八月五日  台（七七）高字第三六四二六號函",永久,2000000.00,1,1140430,,1140508,,董事印鑑。,,,,
114法登他000628,2,2,郭人瑋,3928,1140429,1140502,1140502,187冊13頁,2,2,陳敏慧,社團法人台北法國學校家長協會,1101102,台北市松山區復興北路99號6樓,以促進臺灣與法國間教育及文化之交流，增進臺法之間對教育制度及文化藝術的認識與欣賞，並成立臺法教育機構為宗旨。,入會費、常年會費、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年3月9日北市社團字第1103032100號函,永久,0.00,1,1140502,,1140509,,"理、監事簽名式。
章程第7條、第11條、第15條、第16條、第18條、第21條修正，新增第15-1條經會員大會決議通過修正變更，報經主管機關予以核備。",,,,
114法登他000629,1,2,郭人瑋,738,1140429,1140430,1140430,35冊51頁,2,11,許傳齡,財團法人台北市華嚴蓮社,0661206,台北市濟南路2段44號,以宣揚佛陀教義、淨化社會、護國利生為目的。,信徒捐助,台北市城中區公所六十六年十月十四日　北市城民字第一六三０六號函,永久,445117010.00,1,1140430,,1140508,,董事印鑑。,,,,
114法登他000630,1,2,郭人瑋,2949,1140429,1140430,1140430,121冊29頁,1,5,朱秋全,財團法人基督權能福音基金會,1010614,台北市大安區信義路4段1號地下一層,本法人本於基督之精神，以傳揚基督耶穌的福音與教導、建造合乎上帝心意的教會、營造健康和諧的社會為宗旨。,由王雲娥、陳愛珠、晏文媛、陳靜秀、林美杏等五人捐助,內政部中華民國101年6月13日台內民字第1010217272號函,永久,255098700.00,1,1140430,,1140507,,繼任董事印鑑。,,,,
114法登他000631,1,2,郭人瑋,1732,1140429,1140430,1140430,69冊15頁,1,10,張凱淋,財團法人聖仁慈善救濟基金會,0820921,台北市中山區天津街62號6樓,本會以舉辦社會福利事業為目的。,本會由劉秀忍女士捐助參仟萬元整成立之,"內政部八十二年七月二十七日  台︵八二︶社字第八二一五六八八號函同意設立。",永久,131709644.00,1,1140430,,1140508,,繼任董事印鑑。,,,,
114法登他000632,1,2,郭人瑋,3323,1140429,1140430,1140430,140冊5頁,1,4,張雅婷,財團法人台北市如新善的力量慈善基金會,1021018,臺北市信義區忠孝東路四段557號一樓,以辦理臺北市社會福利（慈善）為目的。,設立基金總額為新台幣壹仟萬元，由捐助人無償捐助之，嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國102年9月26日北市社團字第10243096600號函,永久,10000000.00,1,1140430,,1140507,,繼任董事印鑑。,,,,
114法登他000633,1,2,郭人瑋,1841,1140429,1140430,1140430,72冊82頁,2,11,溫泰鈞,財團法人溫世仁文教基金會,0831214,台北市中山區植福路308號8樓,以培育精緻服務產業之專業人才、推展學校與社會之閱讀風氣、及獎助學術研究與舉辦各項文教活動為目的。,由梁再添先生等捐助,台北市政府教育局八十三年十二月五日　北市教四字第五六五０五號函,永久,1530217499.00,1,1140430,,1140508,,董事印鑑。,,,,
114法登他000634,1,2,郭人瑋,1857,1140430,1140430,1140430,73冊40頁,2,11,陳　清,財團法人石碇鄉文教基金會,0840401,新北市石碇區碇坪路一段37號,以提昇本鄉教育品質為宗旨，充分運用社會資源，改善學校環境，充實教學設備，推動教育研究，獎助學校師生為目的。,由方福源、龍門獅子會共同捐助,台北縣政府八十四年三月三日　（八四）北府教三字第０六八九一一號函,永久,2000000.00,1,1140430,,1140507,,董事印鑑。,,,,
114法登他000635,2,2,郭人瑋,3180,1140430,1140430,1140430,149冊61頁,2,3,張培鏞,社團法人台灣數位科技與政策協進會,1070724,臺北市中山區農安街1巷57號八樓之1,以促進各行各業結合數位科技發展，及建議政府制定前瞻性相關政策，促使數位科技相關產業具國際競爭優勢為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年12月5日台內團字第1060080188號函,永久,50000.00,1,1140430,,1140508,,"理、監事簽名式。
章程第7條、第9條、第15條、第25條、第28條、第30條經會員大會決議通過變更，報經主管機關予以備查。",,,,
114法登他000636,2,2,郭人瑋,2597,1140430,1140430,1140430,120冊49頁,2,4,"TABIB RACHEL LIAT",社團法人臺北市可巴德猶太協會,1040327,台北市大安區仁愛路3段24巷1弄6號,本會以遵循及推廣猶太教可巴德分支之教義與文化為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局104年1月16日北市社團字第10430360700號函,永久,25000.00,1,1140430,,1140507,,"理、監事簽名式（其中理事長TABIB RACHEL LIAT、理事TABIB SHLOMO、監事張志聰係採印鑑式）。",,,,
114法登他000637,2,2,郭人瑋,4360,1140430,1140507,1140507,208冊61頁,1,1,許逸臻,社團法人文化事業學會,1130305,臺北市松山區復興北路57號三樓,以通過參與式方法、支持實踐社群，以及持續的前沿研究，促成正向轉變，提升個人、組織與社會的韌性為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月29日台內團字第1130001783號函,永久,0.00,1,1140507,,1140515,,繼任理事簽名式。,,,,
114法登他000638,2,2,郭人瑋,310,1140430,1140430,1140430,11冊37頁,2,17,胡耀中,社團法人中華民國開發性製藥研究協會,0811111,台北市松山區南京東路5段188號9樓之8,在於促進開發性製藥之研究，提高製藥業之道德水準，加強公共衛生之提昇。,會員會費,內政部八十一年八月十四日台內社字第八一一二九七一號函,永久,3583714.00,1,1140430,,1140507,,理、監事印鑑。,,,,
