登記案號,序號,職稱,姓名
114法登他000061,4,常務理事,林慶彰
114法登他000061,5,常務理事,王禮鵬
114法登他000061,6,理　事,王維志
114法登他000061,7,理　事,高慶揚
114法登他000061,8,理　事,鄭國輝
114法登他000061,9,理　事,黃國書
114法登他000061,10,理　事,呂明俊
114法登他000061,11,理　事,廖庭寬
114法登他000061,12,理　事,蘇炳碩
114法登他000061,13,理　事,王冬信
114法登他000061,14,理　事,李若瑟
114法登他000061,15,理　事,鄧南軒
114法登他000061,16,常務監事,林峯全
114法登他000061,17,監　事,劉士源
114法登他000061,18,監　事,許福龍
114法登他000061,19,監　事,李重仁
114法登他000061,20,監　事,吳建宏
114法登他000062,1,董事長,劉明剛
114法登他000062,2,董　事,楊光磊
114法登他000062,3,董　事,吳錦昌
114法登他000062,4,董　事,劉興華
114法登他000062,5,董　事,歐陽明
114法登他000062,6,董　事,陳炫彬
114法登他000062,7,董　事,陳學志
114法登他000063,2,"董  事",施欽倚
114法登他000063,3,"董  事",林興國
114法登他000063,4,"董  事",李正義
114法登他000063,5,"董  事",許淑婉
114法登他000063,6,"董  事",許育瑞
114法登他000063,7,董事長,陳士魁
114法登他000063,8,"董  事",謝漢章
114法登他000063,11,"董  事",李元琦
114法登他000063,12,監察人,何仲仁
114法登他000063,13,董　事,黃仁姿
114法登他000064,3,"董  事",楊麗華
114法登他000064,5,"董  事",柳婉郁
114法登他000064,6,"董  事",鍾美娟
114法登他000064,8,董事長,張豐藤
114法登他000064,10,"董  事",簡慧貞
114法登他000064,14,"董  事",鄭名山
114法登他000064,15,"董  事",吳珮瑜
114法登他000064,16,"董  事",蕭大智
114法登他000064,18,"董  事",顏旭明
114法登他000064,21,監察人,沈克鵬
114法登他000064,22,監察人,鄭春菊
114法登他000065,1,董　事,葉德生
114法登他000065,2,董　事,張如棠
114法登他000065,3,董事長,張釗騰
114法登他000065,4,董　事,施炳煌
114法登他000065,5,董　事,林宏彥
114法登他000065,6,董　事,李國良
114法登他000065,7,董　事,洪麗鳳
114法登他000066,1,"董  事",游美貴
114法登他000066,2,常務監察人,何里仁
114法登他000066,3,"董  事",林條金
114法登他000066,4,常務董事,鄭麗珍
114法登他000066,5,常務董事,黃坤益
114法登他000066,6,"董  事",陳虞鎰
114法登他000066,7,"董  事",蕭文龍
114法登他000066,8,"董  事",林永發
114法登他000066,9,董事長,劉邦富
114法登他000066,10,常務董事,林文炫
114法登他000066,12,"董  事",陳志聲
114法登他000066,13,監察人,謝武吉
114法登他000066,14,常務董事,陳靜夫
114法登他000066,15,"董  事",鄭碧玉
114法登他000066,16,"董  事",孫得人
114法登他000066,17,監察人,吳書昀
114法登他000067,1,"董  事",端光長
114法登他000067,2,"董  事",姚麗英
114法登他000067,3,"董  事",劉丹桂
114法登他000067,4,"董  事",楊如晶
114法登他000067,6,"董  事",史天元
114法登他000067,7,"董  事",唐傳義
114法登他000067,8,"董 事",徐永源
114法登他000067,9,"董  事",河鏞國
114法登他000067,10,"董  事",張文福
114法登他000067,11,董事長,李克勉
114法登他000067,12,"董  事",邱玉蟾
114法登他000067,13,監察人,李淑貞
114法登他000068,1,董事長,梁碩瑋
114法登他000068,2,董　事,劉豫文
114法登他000068,3,董　事,許錦緯
114法登他000068,4,董　事,黃上昀
114法登他000068,5,董　事,張進祥
114法登他000068,6,董　事,吳添成
114法登他000068,7,董　事,張雅淑
114法登他000068,8,董　事,張家芸
114法登他000068,9,董　事,陳韋伊
114法登他000069,1,理事長,彭俊橙
114法登他000069,2,常務理事,謝秀玲
114法登他000069,3,常務理事,吳家炬
114法登他000069,4,常務監事,張秋雯
114法登他000069,5,理　事,賴建富
114法登他000069,6,理　事,郭有晉
114法登他000069,7,理　事,林玉華
114法登他000069,8,監　事,劉劍瑛
114法登他000069,9,理　事,楊智榮
114法登他000069,10,理　事,曹琇惠
114法登他000069,11,監　事,曾福賢
114法登他000069,12,理　事,陳恊志
114法登他000070,1,董事長,曾錦銘
114法登他000070,2,"董  事",曾仲達
114法登他000070,3,"董  事",游佳淇
114法登他000070,4,"董  事",林定弘
114法登他000070,5,"董  事",彭宗仁
114法登他000070,6,監察人,黃星叡
114法登他000071,1,理事長,林華珍
114法登他000071,2,常務理事,彭菊蓮
114法登他000071,3,常務理事,楊慶隆
114法登他000071,4,理　事,黃美惠
114法登他000071,5,理　事,韓明達
114法登他000071,6,理　事,謝東穎
114法登他000071,7,理　事,楊宇軒
114法登他000071,8,理　事,黃秋英
114法登他000071,9,理　事,楊舒惠
114法登他000071,10,常務監事,楊文瑞
114法登他000071,11,監　事,郭維珍
114法登他000071,12,監　事,黃寶玉
114法登他000072,1,常務理事,詹勳翔
114法登他000072,2,理　事,范培芝
114法登他000072,3,理事長,黃琦雯
114法登他000072,4,理　事,徐美緣
114法登他000072,5,理　事,劉世玲
114法登他000072,6,理　事,許德君
114法登他000072,7,理　事,王怡凡
114法登他000072,8,常務理事,楊小瑩
114法登他000072,9,理　事,王瀅淇
114法登他000072,10,常務監事,楊淑菁
114法登他000072,11,監　事,曾鈞麟
114法登他000072,12,監　事,黃月惠
114法登他000073,1,董事長,楊文科
114法登他000073,2,"董  事",曾逸君
114法登他000073,3,常務董事,陳騰芳
114法登他000073,4,董　事,吳敏求
114法登他000073,5,"董  事",吳東昇
114法登他000073,6,"董  事",張鎮洲
114法登他000073,7,"董  事",黃智明
114法登他000073,8,常務董事,宣明智
114法登他000073,9,"董  事",賴煥琳
114法登他000073,10,"董  事",吳杏村
114法登他000073,11,"董  事",莊興惠
114法登他000073,12,"董  事",徐志賢
114法登他000073,13,"董  事",吳國寶
114法登他000073,14,"董  事",邱崇喆
114法登他000073,15,"董  事",邱春杏
114法登他000073,16,常務監察人,黃文琦
114法登他000073,17,監察人,劉明慰
114法登他000073,18,監察人,蘇燕能
114法登他000074,1,董事長,潘鵬仁
114法登他000074,2,常務董事,潘彥旭
114法登他000074,3,常務董事,胡玉美
114法登他000074,4,"董  事",黃耀霆
114法登他000074,5,"董  事",張宇箑
114法登他000074,6,"董  事",許晏睿
114法登他000074,7,董　事,曾素芬
114法登他000076,1,常務理事,林曉玲
114法登他000076,2,理事長,曾文正
114法登他000076,3,理　事,陳燕靜
114法登他000076,4,理　事,吳慧蘭
114法登他000076,5,常務理事,張郁鈴
114法登他000076,6,理　事,鍾竺維
114法登他000076,7,理　事,邱奕芸
114法登他000076,8,理　事,曾雅靖
114法登他000076,9,理　事,鄭雪嬌
114法登他000076,10,常務監事,曾秀寶
114法登他000076,11,監　事,張惠茹
114法登他000076,12,監　事,胡家凱
114法登他000077,1,理事長,陳慶田
114法登他000077,2,常務理事,趙振國
114法登他000077,3,"監  事",蔡完月
114法登他000077,4,"監  事",洪振能
114法登他000077,5,常務監事,鄭琇朱
114法登他000077,6,"理  事",彭錦恒
114法登他000077,7,"理  事",王富美
114法登他000077,8,"理  事",劉葉永嬌
114法登他000077,9,"理  事",温明君
114法登他000077,10,常務理事,鄭珊珊
114法登他000077,11,"理  事",吳木生
114法登他000077,12,"理  事",陳姵穎
114法登他000078,1,董事長,李克勉
114法登他000078,2,董　事,劉丹桂
114法登他000078,3,董　事,張達人
114法登他000078,4,董　事,河鏞國
114法登他000078,5,董　事,呂紹達
114法登他000078,6,董　事,胡曉航
114法登他000078,7,董　事,林湘雅
114法登他000078,8,董　事,白孟谷
114法登他000078,9,董　事,張文福
114法登他000079,1,理　事,劉浩瑄
114法登他000079,2,理事長,林淑娟
114法登他000079,3,理　事,沈哲民
114法登他000079,4,理　事,彭康志
114法登他000079,5,理　事,謝紹偉
114法登他000079,6,理　事,詹天賜
114法登他000079,7,理　事,范子文
114法登他000079,8,理　事,楊明珠
114法登他000079,9,理　事,彭國亮
114法登他000079,10,監　事,蕭美華
114法登他000079,11,常務監事,李國亮
114法登他000079,12,監　事,潘冠伶
114法登他000080,3,董　事,楊金昌
114法登他000080,5,董　事,吳立民
114法登他000080,7,董　事,藍弘仁
114法登他000080,10,董　事,曾筱荺
114法登他000080,11,董　事,徐木泉
114法登他000080,12,董　事,黃萬翔
114法登他000080,13,董　事,鄭永金
114法登他000080,14,董事長,陳東和
114法登他000080,15,董　事,黃嘯谷
114法登他000080,16,董　事,顏宗明
114法登他000080,17,董　事,莊哲仁
114法登他000080,18,監察人,石堅
114法登他000081,1,董　事,吳劍森
114法登他000081,2,董　事,吳俊傑
114法登他000081,4,董　事,林敏聰
114法登他000081,5,董　事,陳玉如
114法登他000081,6,董　事,謝達斌
114法登他000081,7,董　事,張瑛芝
114法登他000081,8,董　事,梁石安
114法登他000081,9,董　事,曾憲政
114法登他000081,10,董　事,陳健邦
114法登他000081,11,董　事,林俊吉
114法登他000081,12,董　事,周美吟
114法登他000081,13,董事長,陳貴賢
114法登他000081,14,董　事,陳家俊
114法登他000081,15,董　事,呂家榮
114法登他000081,16,董　事,林俊成
114法登他000081,17,董　事,洪調進
114法登他000081,18,董　事,陳忠源
114法登他000081,19,董　事,翁維駿
114法登他000081,20,董　事,楊健宏
114法登他000081,21,董　事,周芳妃
114法登他000081,22,董　事,廖非非
114法登他000082,1,董事長,黃昱程
114法登他000082,2,監察人,李直蓉
114法登他000082,3,董　事,張淑惠
114法登他000082,4,董　事,盧瑞祥
114法登他000082,5,董　事,林宜隆
114法登他000082,6,董　事,嚴文亮
114法登他000082,7,董　事,劉萬基
114法登他000082,8,董　事,王聰明
114法登他000082,9,董　事,林宜保
114法登他000082,10,董　事,林吉甫
114法登他000082,11,監察人,潘雅慧
114法登他000082,12,監察人,林志吉
114法登他000083,1,理事長,呂宗賢
114法登他000083,2,常務理事,徐培峯
114法登他000083,3,理　事,洪湘茗
114法登他000083,4,理　事,張培倫
114法登他000083,5,理　事,蔡情衣
114法登他000083,6,理　事,林祐稜
114法登他000083,7,常務監事,施彤穎
114法登他000083,8,監　事,鍾敏華
114法登他000083,9,監　事,彭育聖
114法登他000084,1,"董  事",朱恆平
114法登他000084,2,董事長,黃衍介
114法登他000084,3,"董  事",陳彥宏
114法登他000084,4,"董  事",陳家祥
114法登他000084,5,董　事,施宙聰
114法登他000085,1,副理事長,徐碩鴻
114法登他000085,2,理　事,吳安宇
114法登他000085,3,常務理事,梁伯嵩
114法登他000085,4,理　事,林正平
114法登他000085,5,理　事,莊濟安
114法登他000085,6,理　事,鄭裕庭
114法登他000085,7,理　事,侯拓宏
114法登他000085,8,理　事,謝明得
114法登他000085,9,理　事,闕壯穎
114法登他000085,10,理　事,黃文彬
114法登他000085,11,理　事,黃依瑋
114法登他000085,12,理　事,王朝欽
114法登他000085,13,理事長,張世杰
114法登他000085,14,監　事,駱韋仲
114法登他000085,15,監　事,綦振瀛
114法登他000085,16,常務監事,葛永年
114法登他000086,1,常務監事,戴耀賽
114法登他000086,2,常務理事,陳建宇
114法登他000086,3,理　事,余孟爵
114法登他000086,4,常務理事,劉萍生
114法登他000086,5,理　事,戴安琪
114法登他000086,6,理　事,許晶麗
114法登他000086,7,理　事,戴安萍
114法登他000086,8,理　事,吳瑋晧
114法登他000086,9,理　事,蔡欣妤
114法登他000086,10,理事長,賴慶彌
114法登他000086,11,監　事,葉彩惠
114法登他000086,12,監　事,鄭聿秀
114法登他000087,2,董事長,葉哲宏
114法登他000087,3,董　事,何榮華
114法登他000087,5,董　事,洪致美
114法登他000087,6,董　事,林勝輝
114法登他000087,7,董　事,林筱渝
114法登他000087,8,董　事,陳立志
114法登他000087,9,董　事,彭玉婷
114法登他000088,1,常務監事,蘇俊源
114法登他000088,2,理　事,張康維
114法登他000088,3,常務理事,徐志華
114法登他000088,4,監　事,徐新智
114法登他000088,5,理　事,陳美雪
114法登他000088,6,理　事,廖阿全
114法登他000088,7,常務理事,楊淑雲
114法登他000088,8,理　事,許家豪
114法登他000088,9,理　事,孔令瑜
114法登他000088,10,理　事,石正乾
114法登他000088,11,理事長,謝武聰
114法登他000088,12,監　事,董書屏
114法登他000089,1,董　事,温林秀琴
114法登他000089,2,董　事,謝昆樫
114法登他000089,3,董　事,朱秋龍
114法登他000089,4,董　事,汪彩霞
114法登他000089,5,董　事,李清郎
114法登他000089,6,董　事,李清通
114法登他000089,7,董　事,徐春梅
114法登他000089,8,董　事,許兆麟
114法登他000089,9,董　事,陳振川
114法登他000089,10,董　事,"蔡  璁"
114法登他000089,11,董　事,劉沛宣
114法登他000089,12,董　事,陳榮村
114法登他000089,13,董　事,王瑜哲
114法登他000089,14,董　事,胡錦束
114法登他000089,15,董事長,李銘彰
114法登他000089,16,監察人,彭鈺博
114法登他000090,2,"理  事",許志祿
114法登他000090,3,"監  事",吳歡蓮
114法登他000090,4,常務監事,王靜怡
114法登他000090,6,"理  事",林欣樺
114法登他000090,7,"理  事",黃崇岳
114法登他000090,9,"理  事",劉春生
114法登他000090,10,"監  事",黃淑茵
114法登他000090,11,常務理事,曾治乾
114法登他000090,12,"理  事",彭康鳯
114法登他000090,13,"理  事",曾佩玲
114法登他000090,14,常務理事,陳盈宏
114法登他000090,15,理事長,莊美珍
114法登他000091,1,常務監事,蘇秋桂
114法登他000091,2,"監  事",李奕樵
114法登他000091,3,常務理事,魏鳴慧
114法登他000091,4,理　事,徐偉陵
114法登他000091,5,理　事,廖元亨
114法登他000091,6,理　事,陳文得
114法登他000091,7,理　事,方有凱
114法登他000091,8,理　事,吳慧玲
114法登他000091,9,常務理事,賴敏慧
114法登他000091,10,理　事,許偉隆
114法登他000091,11,"監  事",沈素敏
114法登他000091,12,理事長,鄧維兆
114法登他000092,2,常務理事,張祖琰
114法登他000092,3,"理  事",陳進興
114法登他000092,4,"監  事",彭添棟
114法登他000092,5,理事長,洪秋蘋
114法登他000092,7,"理  事",虞孝成
114法登他000092,8,"理  事",李文傑
114法登他000092,9,"理  事",黃忏英
114法登他000092,11,"理  事",陳詩文
114法登他000092,14,"監  事",林寶春
114法登他000092,15,常務監事,莊月華
114法登他000092,16,"理  事",李天在
114法登他000092,17,"理  事",魏玉鑾
114法登他000092,18,"理  事",郭雅蕙
114法登他000092,19,常務理事,蔡宛芸
114法登他000093,1,董事長,劉清波
114法登他000093,2,"董  事",鄭永金
114法登他000093,3,"董  事",林瑞竹
114法登他000093,4,"董  事",林祖蔭
114法登他000093,6,"董  事",鄭清平
114法登他000093,7,"董  事",林政良
114法登他000093,8,"董  事",林章秀
114法登他000093,9,董　事,劉邦樓
114法登他000093,10,"董  事",劉文楨
114法登他000093,11,董　事,劉玉嬌
114法登他000093,12,董　事,楊秋賢
114法登他000093,13,董　事,林鴻廣
114法登他000093,14,董　事,湯國貴
114法登他000093,15,董　事,陳宏誠
114法登他000093,16,董　事,陳達村
114法登他000094,1,常務董事,徐里杰
114法登他000094,3,董　事,張華堂
114法登他000094,4,監察人,鄭香浩
114法登他000094,5,監察人,范光周
114法登他000094,7,常務董事,吳家潮
114法登他000094,9,監察人,彭成勤
114法登他000094,10,常務董事,黃國雙
114法登他000094,11,常務董事,陳勇良
114法登他000094,12,董　事,林光華
114法登他000094,13,董　事,劉士賢
114法登他000094,14,監察人,陳世偉
114法登他000094,15,"董  事",魏木忠
114法登他000094,16,董　事,王增基
114法登他000094,20,董　事,盧朝杭
114法登他000094,21,董事長,黃茂實
114法登他000094,24,董　事,黃遠賢
114法登他000094,28,董　事,范姜泰昌
114法登他000094,32,常務董事,黃兆主
114法登他000094,33,董　事,徐正吉
114法登他000094,34,監察人,戴家強
114法登他000094,35,監察人,林錦春
114法登他000094,36,監察人,劉之鈜
114法登他000094,37,董　事,許人達
114法登他000094,38,董　事,姜心源
114法登他000094,39,董　事,彭永鈞
114法登他000094,40,常務董事,何信銘
114法登他000094,41,董　事,鄭香隆
114法登他000094,42,董　事,楊文豐
114法登他000094,43,監察人,何逸雄
114法登他000094,44,常務監察人,陳壂全
114法登他000094,45,董　事,羅吉平
114法登他000094,46,董　事,吳祥光
114法登他000094,47,董　事,林保添
114法登他000094,48,常務董事,蔡元彰
114法登他000094,49,董　事,曾賢振
114法登他000094,50,常務董事,魏國志
114法登他000095,1,董　事,邱金滿
114法登他000095,2,董　事,何日生
114法登他000095,3,董　事,葉秀月
114法登他000095,4,董　事,張章得
114法登他000095,5,董　事,林慧婷
114法登他000095,7,董事長,陳乃腕
114法登他000095,8,董　事,胡國隆
114法登他000095,10,董　事,李素英
114法登他000095,11,董　事,吳錦綉
114法登他000095,12,董　事,林蓉芝
114法登他000095,13,董　事,盧蓮昭
114法登他000095,14,董　事,江素珍
114法登他000095,15,董　事,汪秉龍
114法登他000095,16,董　事,蔡素雲
114法登他000095,17,監察人,胡文傑
114法登他000095,18,董　事,林月嬌
114法登他000096,1,董事長,蕭玫玲
114法登他000096,2,董　事,周新興
114法登他000096,3,董　事,鄭薛仁
114法登他000096,4,常務董事,黄哲輝
114法登他000096,6,董　事,林忠雄
114法登他000096,7,董　事,周家佳
114法登他000096,8,常務董事,林春美
114法登他000096,9,董　事,張家榮
114法登他000096,10,董　事,劉曉光
114法登他000096,12,董　事,陳玄宗
114法登他000096,13,董　事,蔡建鋒
114法登他000096,14,董　事,高鄭屹淵
114法登他000096,15,董　事,蔡淑芬
114法登他000097,1,董　事,吳如梅
114法登他000097,3,董事長,劉順吉
114法登他000097,4,董　事,彭慎翔
114法登他000097,5,董　事,陳俊凱
114法登他000097,6,董　事,黃美雲
114法登他000097,7,董　事,吳玉湄
114法登他000097,8,董　事,劉在武
114法登他000097,9,董　事,黃明裕
114法登他000097,10,董　事,韓婷婷
114法登他000098,1,"理  事",陳如華
114法登他000098,2,常務理事,黃麗卿
114法登他000098,3,"理  事",李文雄
114法登他000098,4,常務監事,徐瑞玲
114法登他000098,5,"監  事",蔡金舜
114法登他000098,6,"理  事",謝慧彥
114法登他000098,7,理事長,陳慎哲
114法登他000098,8,"理  事",林雯煇
114法登他000098,9,"理  事",陳萬方
114法登他000098,10,"理  事",江志明
114法登他000098,11,常務理事,曾風書
114法登他000098,12,"監  事",李蘇美
114法登他000099,1,董　事,陳麗芙
114法登他000099,2,董　事,郭華冠
114法登他000099,3,董　事,林大衛
114法登他000099,4,董事長,林心穎
114法登他000099,5,董　事,林伊蓮
114法登他000099,6,董　事,彭康健
114法登他000099,7,董　事,毛上印
114法登他000099,8,監　事,王哈拿
114法登他000099,9,監　事,戴以心
114法登他000099,10,監　事,林嘉美
114法登他000100,2,"董  事",張紹鈞
114法登他000100,4,董事長,郝碧蓮
114法登他000100,5,"董  事",張祖民
114法登他000100,6,董　事,李正
114法登他000100,7,董　事,潘奇威
114法登他000100,8,董　事,鍾惠民
114法登他000100,9,董　事,張齊玲
114法登他000100,10,董　事,張乃心
114法登他000100,11,董　事,簡青玲
114法登他000100,12,董　事,王振亞
114法登他000100,13,董　事,李明軒
114法登他000100,14,監察人,余啟民
114法登他000101,1,常務理事,姜德煙
114法登他000101,2,理　事,姜義昌
114法登他000101,3,理事長,姜禮惠
114法登他000101,4,常務理事,姜炫正
114法登他000101,5,理　事,姜義炎
114法登他000101,6,理　事,姜奎先
114法登他000101,7,理　事,姜禮信
114法登他000101,8,理　事,姜永祥
114法登他000101,9,理　事,姜永隆
114法登他000101,10,監　事,姜柯泉
114法登他000101,12,監　事,姜煥堂
114法登他000101,13,常務監事,姜蒼宏
114法登他000102,1,理事長,褚朝暉
114法登他000102,2,常務理事,朱嫩晴
114法登他000102,3,常務理事,王曉琪
114法登他000102,4,理　事,黃慧鳳
114法登他000102,5,理　事,馬培容
114法登他000102,6,理　事,谷月穿
114法登他000102,7,理　事,呂苑霖
114法登他000102,8,理　事,舒培綾
114法登他000102,9,理　事,林秋芳
114法登他000102,10,常務監事,何信仁
114法登他000102,11,監　事,唐美玲
114法登他000102,12,監　事,黃明媛
114法登他000103,1,常務理事,金敏毅
114法登他000103,2,監　事,蔡金標
114法登他000103,3,理　事,李麗秋
114法登他000103,4,理　事,蔡文松
114法登他000103,5,理　事,張大偉
114法登他000103,6,常務理事,彭營煲
114法登他000103,7,理事長,張宏銘
114法登他000103,8,理　事,吳秋原
114法登他000103,9,理　事,江晨碩
114法登他000103,10,常務監事,劉廖泉
114法登他000103,11,理　事,左菊枝
114法登他000103,12,監　事,陳文榮
114法登他000104,1,副理事長,劉志枰
114法登他000104,2,理　事,徐婉萍
114法登他000104,3,理　事,陳怡文
114法登他000104,4,理事長,徐忠田
114法登他000104,5,理　事,戴志桓
114法登他000104,6,常務理事,曾姿穎
114法登他000104,7,理　事,李晴惠
114法登他000104,8,理　事,徐永隆
114法登他000104,9,理　事,林子丞
114法登他000104,10,常務監事,江婉柔
114法登他000104,11,監　事,林惠卿
114法登他000104,12,監　事,楊淳媚
114法登他000105,1,董事長,徐森義
114法登他000105,2,"董  事",陸幼琴
114法登他000105,3,董　事,端光長
114法登他000105,4,"董  事",阮文雄
114法登他000105,5,董　事,丁立偉
114法登他000105,6,"董  事",劉益宏
114法登他000105,7,董　事,王東來
114法登他000105,8,"董  事",戴愛仁
114法登他000105,9,董　事,李國祿
114法登他000106,1,董事長,黃民奇
114法登他000106,2,董　事,孫光煥
114法登他000106,3,董　事,林奇宏
114法登他000106,4,董　事,吳廣義
114法登他000106,5,常務監察人,郭旭崧
114法登他000106,6,董　事,梁次震
114法登他000106,7,監察人,鐘育志
114法登他000106,8,董　事,陳威明
114法登他000106,9,董　事,黃洲杰
114法登他000106,10,董　事,曾繁城
114法登他000106,11,監察人,謝景祥
114法登他000106,12,董　事,吳妍華
114法登他000106,13,董　事,張懋中
114法登他000106,14,董　事,張鴻仁
114法登他000107,1,監　事,卓訓焱
114法登他000107,2,理　事,侯拓宏
114法登他000107,3,理事長,陳世傑
114法登他000107,4,監　事,褚家容
114法登他000107,5,理　事,李貴琪
114法登他000107,6,理　事,林江珍
114法登他000107,7,理　事,葉晨聖
114法登他000107,8,監　事,陳成家
114法登他000107,9,理　事,黃啓賢
114法登他000107,10,理　事,王先知
114法登他000107,11,理　事,周禮君
114法登他000107,12,常務理事,葉茂榮
114法登他000107,13,常務監事,蘇宗粲
114法登他000107,14,理　事,陳怡全
114法登他000107,15,理　事,廖奕翰
114法登他000107,16,理　事,陳引幹
114法登他000107,17,常務理事,陳哲陽
114法登他000107,18,監　事,林唯芳
114法登他000107,19,常務理事,陳培菱
114法登他000107,20,常務理事,謝達斌
114法登他000108,1,董　事,陳雨賢
114法登他000108,2,董　事,洪瑞雲
114法登他000108,3,董事長,陳克恭
114法登他000108,4,董　事,沈俊賢
114法登他000108,5,董　事,陳秀玉
114法登他000108,6,董　事,陳柏宇
114法登他000108,7,監察人,巫承昀
114法登他000108,8,董　事,鍾棋光
114法登他000108,10,監察人,林兆鏞
114法登他000108,12,董　事,陳郭明珠
114法登他000108,13,董　事,方冠尤
114法登他000108,16,監察人,郭蘇鍊
114法登他000109,1,"董  事",陳宏明
114法登他000109,2,"董  事",陳柏宏
114法登他000109,3,"董  事",賴伯承
114法登他000109,4,"董  事",周世傑
114法登他000109,5,"董  事",陳坤志
114法登他000109,6,"董  事",温瓌岸
114法登他000109,7,董事長,吳廣義
114法登他000109,8,"董  事",李佩雯
114法登他000109,9,"董  事",劉建男
114法登他000110,2,董　事,司徒惠康
114法登他000110,3,董　事,沈元壤
114法登他000110,4,董　事,丁肇中
114法登他000110,6,常務監事,林佳欣
114法登他000110,7,董　事,李遠哲
114法登他000110,8,董　事,周美吟
114法登他000110,9,董　事,洪瑞華
114法登他000110,12,董　事,顧曼芹
114法登他000110,13,董　事,羅夢凡
114法登他000110,14,董　事,陳貞夙
114法登他000110,16,董　事,鍾邦柱
114法登他000110,17,董　事,陳建德
114法登他000110,18,董　事,黃炳照
114法登他000110,19,董　事,陸亭樺
114法登他000110,20,董事長,蘇振綱
114法登他000110,21,監　事,謝達斌
114法登他000110,22,監　事,王雯靜
114法登他000110,23,董　事,陳玉如
114法登他000111,1,董　事,余萬德
114法登他000111,2,董　事,熊振華
114法登他000111,3,董　事,何美景
114法登他000111,4,董　事,巫奇益
114法登他000111,5,董事長,林正雄
114法登他000112,1,"董  事",鍾秀宜
114法登他000112,2,"董  事",蕭文乾
114法登他000112,3,"董  事",廖國亮
114法登他000112,4,監察人,楊士政
114法登他000112,5,"董  事",余邦彥
114法登他000112,7,常務董事,鄭貴元
114法登他000112,8,"董  事",卓水珍
114法登他000112,9,監察人,楊慧嬌
114法登他000112,10,監察人,林宋隆
114法登他000112,12,常務董事,楊清樂
114法登他000112,13,董事長,葉雲進
114法登他000112,14,董　事,鄭勝焱
114法登他000113,1,董事長,陳添順
114法登他000113,2,董　事,蔡榮光
114法登他000113,3,董　事,范成浩
114法登他000113,4,董　事,張晴文
114法登他000113,5,董　事,陳添錦
114法登他000113,6,董　事,薛保瑕
114法登他000113,7,董　事,龔卓軍
114法登他000114,1,理　事,葉金增
114法登他000114,2,理事長,葉教一
114法登他000114,3,理　事,葉勝榮
114法登他000114,4,理　事,葉明勳
114法登他000114,5,理　事,葉錦政
114法登他000114,6,理　事,葉金木
114法登他000114,7,理　事,葉智春
114法登他000114,8,理　事,葉俊賢
114法登他000114,9,理　事,葉森雄
114法登他000114,10,監　事,葉政駿
114法登他000114,11,監　事,葉金旗
114法登他000114,12,常務監事,葉基熀
114法登他000115,1,董　事,陳子賢
114法登他000115,2,董　事,陳泰安
114法登他000115,3,監　事,陳宏文
114法登他000115,4,董事長,陳郭明珠
114法登他000115,5,董　事,陳克恭
114法登他000115,6,董　事,陳崇行
114法登他000116,1,理事長,姚奮志
114法登他000116,2,常務理事,許孟勤
114法登他000116,3,常務理事,林崇偉
114法登他000116,4,理　事,江秀英
114法登他000116,5,理　事,賴惠芳
114法登他000116,6,理　事,張幼霖
114法登他000116,7,理　事,許靜儀
114法登他000116,8,理　事,王聖裕
114法登他000116,9,理　事,劉明浩
114法登他000116,10,常務監事,蔡惠雅
114法登他000116,11,監　事,賴宏昇
114法登他000116,12,監　事,徐婉秦
114法登他000117,1,董事長,蔡明才
114法登他000117,2,董　事,樓海鳴
114法登他000117,5,董　事,蔡昭倫
114法登他000117,6,董　事,張上典
114法登他000117,7,董　事,李頴
114法登他000117,8,董　事,郭清海
114法登他000117,9,董　事,宋文彬
114法登他000117,10,董　事,鄒運勝
114法登他000117,11,董　事,楊明勳
114法登他000117,12,董　事,余志誠
114法登他000117,13,董　事,曾瑞霞
114法登他000118,1,董事長,黃昱程
114法登他000118,2,監察人,李直蓉
114法登他000118,3,董　事,張淑惠
114法登他000118,4,董　事,盧瑞祥
114法登他000118,5,董　事,林宜隆
114法登他000118,6,董　事,嚴文亮
114法登他000118,7,董　事,劉萬基
114法登他000118,8,董　事,王聰明
114法登他000118,9,董　事,林宜保
114法登他000118,10,董　事,林吉甫
114法登他000118,11,監察人,黃寶霞
114法登他000118,12,監察人,林志吉
114法登他000119,1,理　事,林榮章
114法登他000119,2,監　事,陳慧玲
114法登他000119,3,監　事,鄒惠美
114法登他000119,4,副理事長,陳文欽
114法登他000119,5,常務理事,楊玉霞
114法登他000119,6,理　事,張秀梅
114法登他000119,7,理　事,楊美鳳
114法登他000119,8,理　事,胡貴淩
114法登他000119,9,常務監事,林台江
114法登他000119,10,理　事,陳煥煤
114法登他000119,11,常務理事,吳明月
114法登他000119,12,理　事,林寶鈴
114法登他000119,13,理　事,古秀芬
114法登他000119,14,理　事,江錦晟
114法登他000119,15,理　事,沈朝旺
114法登他000119,16,理事長,楊玉女
114法登他000119,17,監　事,陳啓源
114法登他000119,18,理　事,劉康彥
114法登他000119,19,常務理事,楊喬雁
114法登他000119,20,監　事,孫英傑
114法登他000120,1,常務理事,楊文德
114法登他000120,2,理　事,歐文錫
114法登他000120,3,第一副會長,鮑炳森
114法登他000120,4,理　事,詹益誌
114法登他000120,5,理　事,陳正偉
114法登他000120,6,監　事,劉秀琴
114法登他000120,7,監　事,陳俊宏
114法登他000120,8,會長,周淑娥
