登記案號,序號,職稱,姓名
102法登他000212,11,董　事,林玉娥
102法登他000212,12,董　事,呂嘉榮
102法登他000213,1,理事長,沈漾漾
102法登他000213,2,常務理事,廖聖惠
102法登他000213,3,常務理事,蔡佳欣
102法登他000213,4,理　事,施世昌
102法登他000213,5,理　事,林松農
102法登他000213,6,理　事,紀雅惠
102法登他000213,7,理　事,李元鴻
102法登他000213,8,理　事,張雅琍
102法登他000213,9,理　事,潘麗婧
102法登他000213,10,常務監事,陳柏榕
102法登他000213,11,監　事,簡伊伶
102法登他000213,12,監　事,黃盈瑄
102法登他000214,1,理事長,王錦田
102法登他000214,2,常務理事,蕭清泉
102法登他000214,3,常務理事,楊碧杉
102法登他000214,4,常務理事,林鴻集
102法登他000214,5,常務理事,張香池
102法登他000214,6,常務理事,黃梅蘭
102法登他000214,7,常務理事,廉錦標
102法登他000214,8,常務理事,施能銘
102法登他000214,9,常務理事,黃東誠
102法登他000214,10,常務理事,黃榮珍
102法登他000214,11,常務理事,施煌烈
102法登他000214,12,理　事,古順炫
102法登他000214,13,理　事,連進通
102法登他000214,14,理　事,賴豐富
102法登他000214,15,理　事,吳永賜
102法登他000214,16,理　事,邱時恩
102法登他000214,17,理　事,鄧福順
102法登他000214,18,理　事,劉志曉
102法登他000214,19,理　事,洪錦勝
102法登他000214,20,理　事,李進德
102法登他000214,21,理　事,劉世文
102法登他000214,22,理　事,洪清通
102法登他000214,23,理　事,劉俊廷
102法登他000214,24,理　事,孫明發
102法登他000214,25,理　事,詹茂進
102法登他000214,26,理　事,游東賢
102法登他000214,27,理　事,顏瑞坤
102法登他000214,28,理　事,蔡順寶
102法登他000214,29,理　事,李子安
102法登他000214,30,理　事,黃永明
102法登他000214,31,理　事,黃烈文
102法登他000214,32,理　事,陳清靜
102法登他000214,33,理　事,陳慶陣
102法登他000214,34,理　事,黃宗奇
102法登他000214,35,理　事,賴東春
102法登他000214,36,常務監事,莊慶忠
102法登他000214,37,監　事,范姜朝恭
102法登他000214,38,監　事,陳天送
102法登他000214,39,監　事,鐘新鏜
102法登他000214,40,監　事,李垂欽
102法登他000214,41,監　事,鄧俞宏
102法登他000214,42,監　事,林嘉輝
102法登他000214,43,監　事,顏章
102法登他000214,44,監　事,洪進正
102法登他000214,45,監　事,吳昭賦
102法登他000214,46,監　事,趙國源
102法登他000215,1,董　事,徐明輝
102法登他000215,2,董事長,蔡榮富
102法登他000215,3,董　事,賴祥興
102法登他000215,4,董　事,許清宜
102法登他000215,6,董　事,白錫旼
102法登他000215,7,董　事,張美紅
102法登他000215,11,董　事,黃仁相
102法登他000215,12,董　事,紀棟欽
102法登他000215,13,董　事,石飛益
102法登他000215,14,董　事,陳惠雲
102法登他000215,15,董　事,黃澤興
102法登他000216,1,董事長,袁翥鶚
102法登他000216,2,董　事,陳德陽
102法登他000216,3,董　事,黃錫堃
102法登他000216,4,董　事,蔡士良
102法登他000216,5,董　事,陳光榮
102法登他000216,6,董　事,廖永康
102法登他000216,7,董　事,詹明政
102法登他000216,8,董　事,劉黃河
102法登他000216,9,董　事,劉定文
102法登他000216,10,董　事,吳漢義
102法登他000216,11,董　事,簡清華
102法登他000216,12,董　事,張基鈺
102法登他000216,13,董　事,游寶達
102法登他000216,14,董　事,呂旻樺
102法登他000216,15,董　事,魏瓊華
102法登他000217,1,"董  事",廖真弘
102法登他000217,2,"董  事",梁淞基
102法登他000217,3,董事長,王膺民
102法登他000217,4,"董  事",陳素娟
102法登他000217,5,"董  事",黃淑敏
102法登他000218,1,理事長,林正俠
102法登他000218,2,"理  事",林淑婉
102法登他000218,3,"理  事",蘇瑩瑩
102法登他000218,4,副理事長,陳煥章
102法登他000218,5,"監  事",陳清標
102法登他000218,6,"理  事",許瑞珍
102法登他000218,7,"理  事",余玉蟬
102法登他000218,8,"理  事",李香嬅
102法登他000218,9,"理  事",廖彩雲
102法登他000218,10,常務理事,呂麗香
102法登他000218,11,"理  事",林鴻裕
102法登他000218,12,"理  事",吳麗璧
102法登他000218,13,"理  事",陳志煌
102法登他000218,14,副理事長,蕭瑞麟
102法登他000218,15,"理  事",蘇家慧
102法登他000218,16,常務理事,韓瑞祥
102法登他000218,17,常務監事,蘇麗卿
102法登他000218,18,"理  事",陳金蓮
102法登他000218,19,"理  事",許美惠
102法登他000218,20,"理  事",洪玉珊
102法登他000218,21,"理  事",潘俊銘
102法登他000218,22,"監  事",辛永團
102法登他000218,23,"理  事",蕭顏清梅
102法登他000218,24,"理  事",陳建維
102法登他000218,25,副理事長,周文明
102法登他000218,26,"監  事",吳劉美玲
102法登他000218,27,"監  事",傅凱敏
102法登他000218,28,"監  事",張玉川
102法登他000218,29,常務理事,柯麗卿
102法登他000218,30,"監  事",余素惠
102法登他000219,1,董事長,何萬良
102法登他000219,2,"董  事",王台榮
102法登他000219,3,"董  事",康士林
102法登他000219,4,"董  事",王光明
102法登他000219,5,"董  事",向陽陽
102法登他000221,1,董事長,郭明陽
102法登他000221,2,"董  事",梁鴻運
102法登他000221,3,"董  事",徐幼群
102法登他000221,4,"董  事","朱  平"
102法登他000221,5,"董  事",劉謙馴
102法登他000222,1,理事長,石金萬
102法登他000222,2,副理事長,廖炳華
102法登他000222,3,副理事長,何屏東
102法登他000222,4,常務理事,邱倉勵
102法登他000222,5,常務理事,張國楨
102法登他000222,6,常務理事,陳萬得
102法登他000222,7,監　事,高木全
102法登他000222,8,常務監事,江清海
102法登他000222,9,理　事,王榮彬
102法登他000222,10,理　事,連德源
102法登他000222,11,理　事,周金火
102法登他000222,12,理　事,林慶榮
102法登他000222,13,理　事,郭振成
102法登他000222,14,理　事,呂麗珍
102法登他000222,15,理　事,張水木
102法登他000222,16,理　事,曹華興
102法登他000222,17,理　事,胡中和
102法登他000222,18,理　事,游基田
102法登他000222,19,理　事,陳志明
102法登他000222,20,理　事,林陳美足
102法登他000222,21,理　事,謝永全
102法登他000222,22,理　事,吳堅定
102法登他000222,23,常務理事,李武雄
102法登他000222,24,監　事,許峰彬
102法登他000222,25,監　事,曾有旗
102法登他000222,26,監　事,劉瑞霖
102法登他000222,27,監　事,黃輝龍
102法登他000222,28,監　事,涂振發
102法登他000223,1,董事長,應禮變
102法登他000223,3,"董  事","應  瑾"
102法登他000223,4,"董  事",彭文正
102法登他000223,5,"董  事",詹文嶽
102法登他000223,6,"董  事",王悅賢
102法登他000223,8,"董  事",楊信琪
102法登他000223,9,"董  事",謝辛美
102法登他000224,1,董事長,顏義信
102法登他000224,2,董　事,王進源
102法登他000224,3,董　事,吳上鳳
102法登他000224,4,董　事,陳天養
102法登他000224,5,董　事,林金結
102法登他000224,6,董　事,王美雲
102法登他000224,7,董　事,林忠謀
102法登他000224,8,董　事,林育賢
102法登他000224,9,董　事,張菁雅
102法登他000224,10,董　事,黃文賢
102法登他000224,11,董　事,吳木樹
102法登他000224,12,董　事,沈文和
102法登他000224,13,董　事,張以桓
102法登他000225,1,董事長,孫春華
102法登他000225,2,董　事,劉振瑋
102法登他000225,3,董　事,曾瓊瑤
102法登他000225,4,董　事,陳履潔
102法登他000225,6,董　事,陳台孟
102法登他000225,7,董　事,劉東東
102法登他000225,8,董　事,劉曜旗
102法登他000226,1,董事長,連勝彥
102法登他000226,2,"董  事","林  雪"
102法登他000226,3,"董  事",黃德勝
102法登他000226,4,"董  事",連豊彥
102法登他000226,5,"董  事","呂  炳"
102法登他000226,6,常務董事,林長照
102法登他000226,7,"董  事",歐宗智
102法登他000226,8,"董  事",杜友仁
102法登他000226,9,常務董事,徐英進
102法登他000227,1,理事長,林美麗
102法登他000227,2,常務理事,鐘黃素美
102法登他000227,3,常務理事,高翠微
102法登他000227,4,理　事,朱珮萱
102法登他000227,5,理　事,廖維伶
102法登他000227,6,理　事,林妏育
102法登他000227,7,理　事,史丹利
102法登他000227,8,理　事,葛香梅
102法登他000227,9,理　事,林家慧
102法登他000227,10,理　事,羅筑云
102法登他000227,11,理　事,羅郁仁
102法登他000227,12,理　事,毛思涵
102法登他000227,13,理　事,王秀美
102法登他000227,14,理　事,鐘頌琪
102法登他000227,15,理　事,黃心茹
102法登他000227,16,常務監事,王明珠
102法登他000227,17,監　事,郭美君
102法登他000227,18,監　事,楊艾茵
102法登他000227,19,監　事,劉雅萍
102法登他000227,20,監　事,陳立昇
102法登他000228,1,理事長,林維宏
102法登他000228,2,常務理事,吳憲璋
102法登他000228,3,常務理事,王秉棟
102法登他000228,4,常務理事,蘇定東
102法登他000228,5,常務理事,黃光輝
102法登他000228,6,理　事,林志昇
102法登他000228,7,理　事,陳姿秀
102法登他000228,8,理　事,林岳毅
102法登他000228,9,理　事,許希農
102法登他000228,10,理　事,許筱玲
102法登他000228,11,理　事,阮偉倫
102法登他000228,12,理　事,林倩如
102法登他000228,13,理　事,郭錦堂
102法登他000228,14,理　事,黃元碩
102法登他000228,15,理　事,歐元韻
102法登他000228,16,理　事,許海龍
102法登他000228,17,理　事,林華明
102法登他000228,18,常務監事,黃世欽
102法登他000228,19,監　事,呂佩玲
102法登他000228,20,監　事,戴宏昌
102法登他000228,21,監　事,陳美娜
102法登他000228,22,監　事,張賴妙珊
102法登他000229,1,董　事,徐旭東
102法登他000229,2,"董  事","李  彬"
102法登他000229,3,董　事,林寶樹
102法登他000229,4,"董  事",史欽泰
102法登他000229,6,"董  事",王國明
102法登他000229,8,董事長,簡又新
102法登他000229,10,"董  事",方國輝
102法登他000229,12,"董  事",李冠軍
102法登他000229,13,董　事,張有恒
102法登他000229,15,董　事,歐晉德
102法登他000229,16,董　事,林桓
102法登他000229,17,董　事,胡仲英
102法登他000229,18,董　事,張進福
102法登他000229,19,董　事,張永昌
102法登他000229,20,董　事,許添本
102法登他000231,1,理事長,黃迺毓
102法登他000231,2,常務理事,余宗澤
102法登他000231,3,常務理事,陳正雄
102法登他000231,4,理　事,黃文鴻
102法登他000231,5,理　事,錢玉芬
102法登他000231,6,理　事,林注進
102法登他000231,7,理　事,鄭淑子
102法登他000231,8,理　事,廖錫安
102法登他000231,9,理　事,謝慧燕
102法登他000231,10,理　事,王秀姿
102法登他000231,11,理　事,鄭克昌
102法登他000231,12,理　事,黃怡萍
102法登他000231,13,理　事,潘榮吉
102法登他000231,14,理　事,黃明威
102法登他000231,15,理　事,林孝儒
102法登他000231,16,常務監事,謝銀沙
102法登他000231,17,監　事,黃建銘
102法登他000231,18,監　事,鄭秀蘭
102法登他000231,19,監　事,林翠珍
102法登他000231,20,監　事,葉嘉菁
102法登他000232,1,理事長,夏忠堅
102法登他000232,2,常務理事,李健
102法登他000232,3,常務理事,王寓文
102法登他000232,4,常務理事,陳鐳
102法登他000232,5,常務理事,邱顯正
102法登他000232,6,理　事,歐陽輝
102法登他000232,7,理　事,周新生
102法登他000232,8,理　事,劉秀嫆
102法登他000232,9,理　事,蔡瑞益
102法登他000232,10,理　事,尤富永
102法登他000232,11,理　事,劉民和
102法登他000232,12,理　事,黃寶琴
102法登他000232,13,理　事,林應安
102法登他000232,14,理　事,余慶榮
102法登他000232,15,理　事,李懷恩
102法登他000232,16,常務監事,鄭夙珺
102法登他000232,17,監　事,陳民本
102法登他000232,18,監　事,陳士廷
102法登他000232,19,監　事,于洪業
102法登他000232,20,監　事,劉大杆
102法登他000233,1,董事長,李植淇
102法登他000233,2,常務董事,林志峰
102法登他000233,3,"董  事",周添榮
102法登他000233,4,常務董事,李樔槦
102法登他000233,5,"董  事",高仁義
102法登他000233,6,"董  事",吳李麗文
102法登他000233,7,"董  事",盧淵源
102法登他000233,8,常務董事,王祈函
102法登他000233,9,"董  事",李秋益
102法登他000233,10,"董  事",李弘基
102法登他000233,11,"董  事",黃呈叡
102法登他000233,12,"董  事",李承繼
102法登他000233,13,"董  事",李陳意
102法登他000233,14,常務董事,"許  鐵"
102法登他000233,15,"董  事",陳森雄
102法登他000233,16,常務監事,李輔邦
102法登他000233,17,"監  事",邱顯熙
102法登他000233,18,"監  事",呂李絹子
102法登他000233,19,"監  事",黃文柄
102法登他000233,20,"監  事",周滄澤
102法登他000234,1,"監  事",李文瑞
102法登他000234,2,"理  事",羅瑞珍
102法登他000234,3,"監  事",林再丁
102法登他000234,4,"理  事",王崇興
102法登他000234,5,常務理事,蔡海國
102法登他000234,6,理事長,邱新發
102法登他000234,7,"理  事",黃泳學
102法登他000234,8,"監  事",林三義
102法登他000234,9,"理  事",江盛光
102法登他000234,10,常務理事,簡永欽
102法登他000234,11,"理  事",方彥勳
102法登他000234,12,"監  事",林瑤儒
102法登他000234,13,"理  事",紀華堯
102法登他000234,14,"理  事",陳銀壽
102法登他000234,15,"理  事",吳正星
102法登他000234,16,"理  事",林玉雲
102法登他000234,17,常務理事,張秋雄
102法登他000234,18,"理  事",陳再騰
102法登他000234,19,常務監事,廖本双
102法登他000234,20,常務理事,蔡文宏
102法登他000235,1,理　事,黃靖恩
102法登他000235,2,理　事,林昭程
102法登他000235,3,理　事,莊恩智
102法登他000235,4,理　事,呂傳文
102法登他000235,5,理　事,邱火金
102法登他000235,6,理事長,李鴻坤
102法登他000235,7,理　事,蕭明貴
102法登他000235,8,理　事,劉健豐
102法登他000235,9,理　事,宋承駿
102法登他000235,10,理　事,侯劍萍
102法登他000235,11,理　事,韓旭光
102法登他000235,12,理　事,何明橋
102法登他000235,13,理　事,呂銘豪
102法登他000236,1,董事長,曾黃麗明
102法登他000236,2,常務董事,曾梁源
102法登他000236,3,常務董事,黃嬿甄
102法登他000236,4,"董  事",陳寶蓮
102法登他000236,5,"董  事",連李村治
102法登他000236,6,"董  事",林葉阿美
102法登他000236,7,"董  事",林警文
102法登他000236,8,"董  事",許嘉旭
102法登他000236,9,"董  事",余美玲
102法登他000237,1,董事長,洪春安
102法登他000237,2,董　事,顏文濱
102法登他000237,3,董　事,林水泉
102法登他000237,4,董　事,陳國華
102法登他000237,5,董　事,黃敬德
102法登他000237,6,董　事,李昭雄
102法登他000237,7,董　事,邱文豐
102法登他000237,8,董　事,林松枝
102法登他000237,9,董　事,簡銘裕
102法登他000237,10,董　事,余宗鎮
102法登他000237,11,董　事,黃旭輝
102法登他000237,12,董　事,黃銘足
102法登他000237,13,董　事,程昌興
102法登他000237,14,董　事,張廖君明
102法登他000237,15,董　事,陳鐵雄
102法登他000237,16,董　事,鄭宗敏
102法登他000237,17,董　事,林權訓
102法登他000237,18,董　事,許凱南
102法登他000237,19,董　事,邱晨瑋
102法登他000237,20,監察人,蔡全奕
102法登他000237,21,監察人,黃炤嘉
102法登他000237,22,監察人,許連燈
102法登他000238,1,董事長,林榮三
102法登他000238,4,"董  事",蔡素芬
102法登他000238,5,"董  事",蔡友土
102法登他000238,6,"董  事",李長貴
102法登他000238,7,"董  事",黃澤青
102法登他000238,8,"董  事",蕭天讚
102法登他000238,9,"董  事",陳金讓
102法登他000238,10,"董  事",李玉泉
102法登他000238,11,"董  事",林堉璘
102法登他000238,12,"董  事",林豐正
102法登他000238,13,"董  事",林張素娥
102法登他000238,14,"董  事",江振雄
102法登他000238,15,"董  事",鄧蔚偉
102法登他000239,1,"理  事",洪文來
102法登他000239,2,"理  事",黃英堯
102法登他000239,3,副理事長,韓豐年
102法登他000239,4,"理  事",黃義欽
102法登他000239,5,"理  事",賀秋白
102法登他000239,6,"理  事",劉立行
102法登他000239,7,常務理事,賴松喜
102法登他000239,8,常務理事,李祥棟
102法登他000239,9,"理  事",葉文俊
102法登他000239,10,"理  事",吳艾如
102法登他000239,11,"理  事",殷慶璋
102法登他000239,12,"理  事",連坤耀
102法登他000239,13,"理  事",吳文和
102法登他000239,14,常務理事,郭立人
102法登他000239,15,理事長,葉振璧
102法登他000239,16,"理  事",湯圭民
102法登他000239,17,"理  事",黃明聰
102法登他000239,18,常務理事,張世錩
102法登他000239,19,副理事長,徐明景
102法登他000239,20,"理  事",郝宗瑜
102法登他000239,21,"監  事",許朝欽
102法登他000239,22,常務監事,李興緯
102法登他000239,23,"監  事","蘇  有"
102法登他000239,24,"監  事",洪秀文
102法登他000239,25,"監  事",蔡明球
102法登他000239,26,"監  事",謝隆田
102法登他000239,27,"理  事",劉浚冶
102法登他000239,28,"監  事",蘇秉志
102法登他000240,1,常務監事,湯劍雄
102法登他000240,2,"理  事",謝登訓
102法登他000240,3,"監  事",蔡逸軒
102法登他000240,4,"理  事",林銘貴
102法登他000240,5,常務理事,歐陽清和
102法登他000240,6,常務理事,葉文竹
102法登他000240,7,"監  事",歐陽佩氛
102法登他000240,10,"理  事",錢嘉伶
102法登他000240,11,理　事,陳志賢
102法登他000240,16,理事長,蔡素密
102法登他000240,17,"理  事",張盛南
102法登他000240,20,理　事,童春重
102法登他000241,1,常務董事,吳茂雄
102法登他000241,2,董　事,尤豐原
102法登他000241,4,董　事,彭光謚
102法登他000241,5,常務董事,張文彥
102法登他000241,6,董　事,陳文正
102法登他000241,7,常務董事,程瑞源
102法登他000241,8,董　事,張睿朋
102法登他000241,9,董事長,吳琪銘
102法登他000241,10,董　事,李松宜
102法登他000241,11,董　事,林厚重
102法登他000241,12,董　事,詹勳坤
102法登他000241,13,董　事,李正吉
102法登他000241,14,董　事,徐錦福
102法登他000241,15,董　事,林俊傑
102法登他000241,16,常務董事,林家德
102法登他000242,1,董　事,黃俊雄
102法登他000242,2,董事長,黃博治
102法登他000242,3,董　事,廖年成
102法登他000242,4,董　事,劉瑞和
102法登他000242,5,董　事,林錫侯
102法登他000242,6,董　事,郭以續
102法登他000242,7,董　事,陳成慶
102法登他000243,1,董事長,王文豪
102法登他000243,2,董　事,楊阿槡
102法登他000243,3,董　事,洪德田
102法登他000243,4,董　事,謝歷煌
102法登他000243,5,董　事,陳惠美
102法登他000243,6,董　事,張金菊
102法登他000243,7,董　事,朱振華
102法登他000244,1,理事長,劉約翰
102法登他000244,2,常務理事,陳俊廷
102法登他000244,3,理　事,謝佳伶
102法登他000244,4,理　事,何政芬
102法登他000244,5,理　事,何政樺
102法登他000244,6,理　事,游明伶
102法登他000244,7,理　事,王林秋月
102法登他000244,8,常務理事,林美珠
102法登他000244,9,理　事,杜康秀雲
102法登他000244,10,常務監事,王鳳凰
102法登他000244,11,監　事,陳穎慧
102法登他000244,12,監　事,曾偉雄
102法登他000245,1,理　事,蔡東螢
102法登他000245,2,常務理事,吳信忠
102法登他000245,3,常務理事,褚文煌
102法登他000245,4,理　事,吳俊祥
102法登他000245,5,常務理事,呂名峯
102法登他000245,6,常務理事,劉三奇
102法登他000245,7,常務理事,黃永然
102法登他000245,8,理　事,許恒瑞
102法登他000245,9,理　事,林威宏
102法登他000245,10,理　事,顏國濱
102法登他000245,11,理　事,沈瑞文
102法登他000245,12,理　事,王榮昌
102法登他000245,13,常務理事,張香茂
102法登他000245,14,理　事,唐愷鴻
102法登他000245,15,理　事,江錫仁
102法登他000245,16,理事長,曾水坤
102法登他000245,17,理　事,莊維凱
102法登他000245,18,理　事,何擇榮
102法登他000245,19,理　事,曲國棟
102法登他000245,20,理　事,戴翔琮
102法登他000245,21,理　事,溫世政
102法登他000245,22,常務監事,高君華
102法登他000245,23,監　事,蘇英文
102法登他000245,24,監　事,柳堯元
102法登他000245,25,監　事,鄧允文
102法登他000245,26,監　事,葉建陽
102法登他000245,27,監　事,謝彥中
102法登他000245,28,監　事,王智明
102法登他000246,1,常務理事,張長義
102法登他000246,2,"理  事",林忠蔚
102法登他000246,3,"理  事",葉麗華
102法登他000246,4,"理  事",張美香
102法登他000246,5,"監  事",林桂秋
102法登他000246,6,常務理事,吳英欽
102法登他000246,7,"理  事",陳高素鳳
102法登他000246,8,理事長,黃武雄
102法登他000246,9,"理  事",藍士博
102法登他000246,10,"理  事",楊春貴
102法登他000246,11,常務監事,鄭邦家
102法登他000246,12,"監  事",梁肇邦
102法登他000247,1,"董  事",楊武勳
102法登他000247,2,"董  事",黃榮享
102法登他000247,3,董事長,陳友風
102法登他000247,4,"董  事",陳榮基
102法登他000247,5,常務董事,施文儀
102法登他000247,6,董　事,黃聰敏
102法登他000247,7,"董  事",洪嘉男
102法登他000247,8,"董  事",李明隆
102法登他000247,9,"董  事",蘇滿
102法登他000247,10,"董  事",陳志明
102法登他000247,11,常務董事,陳阿教
102法登他000247,12,副董事長,方鳳真
102法登他000247,13,常務董事,李懋華
102法登他000247,14,"董  事",張錦盛
102法登他000247,15,董　事,沈光漢
102法登他000248,1,董　事,周信利
102法登他000248,2,董事長,李兆祥
102法登他000248,3,董　事,蔡志光
102法登他000248,4,董　事,吳琮囿
102法登他000248,5,董　事,賴光雄
102法登他000248,6,董　事,呂清喜
102法登他000248,7,董　事,劉柯成
102法登他000248,8,董　事,洪清暉
102法登他000248,9,董　事,李進賢
102法登他000248,10,董　事,黃美珠
102法登他000248,11,董　事,李素鳳
102法登他000248,12,董　事,陳明理
102法登他000248,13,董　事,劉秀櫻
102法登他000248,14,監察人,陳清輝
102法登他000248,15,常務監察人,林伯龍
102法登他000248,16,監察人,吳維豐
102法登他000248,17,監察人,曾秋聯
102法登他000248,18,董　事,許麗玲
102法登他000248,19,董　事,蔡東賢
102法登他000248,20,董　事,施丞貴
102法登他000248,21,董　事,李月秀
102法登他000249,1,董事長,譚量吉
102法登他000249,3,常務董事,張榮味
102法登他000249,4,常務董事,陳義雄
102法登他000249,6,常務董事,林義雄
102法登他000249,7,監察人,丁玉玲
102法登他000249,8,董　事,蘇萬基
102法登他000249,9,董　事,吳三崎
102法登他000249,10,董　事,張聰明
102法登他000249,11,董　事,王崑山
102法登他000249,12,常務董事,周子良
102法登他000249,15,董　事,廖紫岑
102法登他000249,16,董　事,張清良
102法登他000249,17,董　事,林秋山
102法登他000249,18,董　事,林聰明
102法登他000249,20,董　事,沈銀和
102法登他000249,22,監察人,蕭文湖
102法登他000249,23,常務監察人,張朝國
102法登他000249,24,監察人,林政輝
102法登他000249,25,常務董事,謝連金
102法登他000249,26,監察人,翁從文
102法登他000249,27,監察人,蘇桂鶯
102法登他000249,28,董　事,吳芳錫
102法登他000249,29,常務董事,林明福
102法登他000249,30,監察人,蔡文華
102法登他000249,31,董　事,邱孝文
102法登他000249,32,董　事,張輝政
102法登他000249,33,董　事,涂金助
102法登他000249,34,董　事,廖宗盛
102法登他000250,1,董事長,高志誠
102法登他000250,2,"董  事",劉知容
102法登他000250,3,"董  事",楊健志
102法登他000250,4,"董  事",莊明景
102法登他000250,5,"董  事",高美惠
102法登他000250,6,"董  事",徐秀美
102法登他000250,7,"董  事",程苑香
102法登他000251,1,董事長,沈雅蓮
102法登他000251,2,"董  事",古穗生
102法登他000251,3,"董  事",何慧芳
102法登他000251,4,"董  事",林春美
102法登他000251,5,"董  事",黃貴梅
102法登他000252,1,常務董事,林慶福
102法登他000252,2,"董  事",謝華正
102法登他000252,3,常務董事,劉進富
102法登他000252,4,常務董事,林本章
102法登他000252,5,常務董事,林烈群
102法登他000252,6,"董  事",許正秋
102法登他000252,7,"董  事",趙重明
102法登他000252,8,"董  事",林三文
102法登他000252,9,董事長,李文增
102法登他000253,1,常務理事,黃劍峯
102法登他000253,3,常務監事,王玉雲
102法登他000253,5,理　事,謝詩華
102法登他000253,6,理　事,林映青
102法登他000253,7,理　事,曹育瑞
102法登他000253,8,理　事,徐綺櫻
102法登他000253,9,常務理事,周雅萍
102法登他000253,10,理　事,楊祥鈺
102法登他000253,11,理　事,林沂儒
102法登他000253,12,理　事,劉彥伯
102法登他000253,13,理　事,王怡人
102法登他000253,14,理　事,辛曉雲
102法登他000253,15,理　事,彭淑鈴
102法登他000253,16,理　事,錢淑真
102法登他000253,17,理　事,陳乘斌
102法登他000253,18,理　事,張紀薇
102法登他000253,19,理　事,蔡順祥
102法登他000253,20,理事長,周大堯
102法登他000253,21,監　事,熊蕙筠
102法登他000253,22,監　事,羅惠玲
102法登他000253,23,監　事,劉倩如
102法登他000253,24,監　事,范淑芬
102法登他000254,1,理事長,卓政宏
102法登他000254,2,常務理事,林世華
102法登他000254,3,常務理事,李同榮
102法登他000254,4,常務理事,陳振海
102法登他000254,5,常務理事,程正德
102法登他000254,6,常務理事,潘文雄
102法登他000254,7,常務理事,王清松
102法登他000254,8,理　事,連吉村
102法登他000254,9,理　事,吳國信
102法登他000254,10,理　事,李漢銘
102法登他000254,11,理　事,張家嘉
102法登他000254,12,理　事,連維全
102法登他000254,13,理　事,郭國哲
102法登他000254,14,理　事,黃鵬䛥
102法登他000254,15,理　事,劉仁天
102法登他000254,16,理　事,蔡光賢
102法登他000254,17,理　事,鄭芷榆
102法登他000254,18,理　事,楊閔翔
102法登他000254,19,理　事,洪宇均
102法登他000254,20,理　事,郭子立
102法登他000254,21,理　事,吳駿杰
102法登他000254,22,理　事,何材驛
102法登他000254,23,理　事,陳明宏
102法登他000254,24,理　事,陳貴成
102法登他000254,25,常務監事,歐陽莉
102法登他000254,26,監　事,林宜隆
102法登他000254,27,監　事,郭尚義
102法登他000254,28,監　事,黃俞蓁
102法登他000254,29,監　事,莊文樹
102法登他000254,30,理　事,李慧芬
102法登他000255,1,"董  事",宋建宏
102法登他000255,2,"董  事",趙佑麟
102法登他000255,4,董事長,"梁  堂"
102法登他000255,5,董　事,李更生
102法登他000255,6,董　事,高斯筠
102法登他000255,7,董　事,王淑音
102法登他000255,8,董　事,周以明
102法登他000256,2,監　事,秦秀蘭
102法登他000256,3,"董  事",夏鑄九
102法登他000256,4,"董  事",林聖芬
102法登他000256,5,"董  事",李國雄
102法登他000256,6,"董  事",李乾朗
102法登他000256,7,"董  事",洪孟啟
102法登他000256,8,"董  事",卞鳳奎
102法登他000256,11,"董  事","李  樺"
102法登他000256,12,董事長,李力群
102法登他000256,13,"董  事",李聚發
102法登他000256,14,"董  事",李良明
102法登他000256,15,"董  事",夏林清
102法登他000256,16,"董  事",鄭世維
102法登他000256,17,監　事,李文炳
102法登他000256,18,常務監事,李宗仁
102法登他000256,19,董　事,李海濤
102法登他000256,20,董　事,李振傳
102法登他000256,21,董　事,李建群
102法登他000257,1,理事長,周碧香
102法登他000257,2,常務理事,林瑩玲
102法登他000257,3,理　事,王怡湘
102法登他000257,4,理　事,劉德明
102法登他000257,5,常務理事,謝惠名
102法登他000257,6,監　事,紀詩盈
102法登他000257,7,理　事,林靜怡
102法登他000257,8,理　事,張雅婷
102法登他000257,9,理　事,林為壯
102法登他000257,10,理　事,詹皇葦
102法登他000257,11,常務監事,郭麗娟
102法登他000257,12,監　事,吳晏汝
102法登他000258,1,董事長,賴碧霞
102法登他000258,2,董　事,陳昭華
102法登他000258,3,董　事,周慧靜
102法登他000258,4,董　事,姚秋峰
102法登他000258,5,董　事,張舜南
102法登他000258,6,董　事,藍舜義
102法登他000258,7,董　事,陳沛瑩
102法登他000258,8,董　事,劉智榮
102法登他000258,9,董　事,劉智源
102法登他000258,10,董　事,劉銘傳
102法登他000258,11,董　事,林夢珠
102法登他000258,12,董　事,曾春
102法登他000258,13,董　事,蘇月娥
102法登他000258,14,董　事,潘登賢
102法登他000258,15,董　事,劉佳鑫
102法登他000259,1,理事長,吳德昌
102法登他000259,2,理　事,楊忠正
102法登他000259,3,理　事,黃金發
102法登他000259,4,理　事,陳建昌
102法登他000259,5,理　事,邱盈慧
102法登他000259,6,常務理事,吳孟秋
102法登他000259,7,常務理事,李孟女
102法登他000259,8,理　事,吳德盛
102法登他000259,9,理　事,許文政
102法登他000259,10,常務監事,吳孟娟
102法登他000259,11,監　事,吳國興
102法登他000259,12,監　事,吳孟雪
102法登他000260,1,董事長,林仁宏
102法登他000260,2,董　事,簡茂男
102法登他000260,3,董　事,邱于川
102法登他000260,4,董　事,張粧亭
102法登他000260,5,董　事,張大偉
102法登他000260,6,董　事,黃啟煌
102法登他000260,7,董　事,吳昇峰
102法登他000261,1,董事長,楊萬運
102法登他000261,3,"董  事",夏黃新平
102法登他000261,4,"董  事",秦舜英
102法登他000261,5,"董  事",李雲裳
