登記案號,序號,職稱,姓名,網站連結
102法登他000009,9,董　事,王鏡泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zwt-7n7ZwBwEyjZ0g9JRcFYis-xyNPbrvevCWwpJHzCUc4KrXrDrIf2tNzc=
102法登他000009,10,董　事,洪金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8K8XLLv0Nagi_oRabYfiu4nhEq-_VW7m4c0wnGf51Y7Dizxv-wPw7mI0bQ=
102法登他000009,11,董　事,柯建廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uA5_4u8-Y5lUJQGRmkxYp5iojYSLXOukCyZ8yKCoFefguBEpPN6-2DkGQ4c=
102法登他000009,12,董　事,吳世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZTIUQaMw7-5flDDXy2U_ENc9WHyllm01XRanWNBmtwOpStPBvIw-YbYSjo=
102法登他000009,13,董　事,李鍾惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-y5LnmdXZ6cStkdCdIZQWlAVgX57Ky4dVXxQvxs-qrxSq4AJtvHzgXQRJEI=
102法登他000009,14,董　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6r3eXa2m3bap4Z7T-5QHHRrvX8tW3w5BZv6VLijJK3hCSQ9CW80s5OyNSPw=
102法登他000009,15,監察人,陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DL1Qf1GtHX2UPP3jRbMQXuVQgfsoCK2BHdGaKoXQtplM59MwiqMv6En_zqE=
102法登他000009,16,董　事,李泉嘯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8puRBgU5yXegh5oud5KQ7K5nVS3IjbS6RaAKzpF6pdU0iyaYO6NVrzBL26Q=
102法登他000010,2,董　事,顏惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EZpJL8WshNawjw7suVN6jvVXnRfBHYqUawb94FAVSLc5Kga7eggEvma8A==
102法登他000010,3,董　事,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atd73AC79RPBEHrjCPgaXCbG4zQhVigKwAYoC957IrN1HgpK6t2bFK_f0w==
102法登他000010,4,董　事,黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlJtKycfzev5Mry6jIvAHbpwPPX9Z4696t2JSZsxgclJkIqOaaM7OiEIzA==
102法登他000010,5,董　事,陳龍政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvvzAIQi2YlUiMSxIQwZAZmV0xSzWtB_DJoahnZhzLq42wErkgL8AdrPaQ==
102法登他000010,7,董　事,王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phg8Ifx4iAjTdokwMsvf_KmpXbhTITGORlNTWRcRohaaDSwnxuv4NBqMsw==
102法登他000010,8,董　事,劉心陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEaCnbtHp2sioc-H481pP9Y2wql7c7Aiv22ondiyuf14L4379_1clTtpkQ==
102法登他000010,9,董　事,張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lt63r-Lmy_OcifLxHAnqBdw8cU0FizHNLfFnaJswxBo70MA0sN5R_NXtLQ==
102法登他000010,10,董事長,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wXF6uaMh-3W2TndUh3sjsxCoNVcJ4UwdoipSkge_PDrZ5yS3CJP0_vpww==
102法登他000010,12,董　事,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILy69NpMS6SAm5Smv6hncwvJJvGOAaKErGgJmb6axvpDI_e8whJt0Yte9w==
102法登他000010,13,監察人,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXD5uikgtqk1p0hcVCXv4njKdO8jmTB0gxWXmLUbm0I9lONdpG3-_Gt_dQ==
102法登他000011,1,理事長,簡佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ji1OidMtsysODJPBxdEVUkIJhqVZlrStt7HOcjg1VHSlcdWQNMH1jklCMoU=
102法登他000011,2,常務理事,葛興中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUlyi5TyWBGCuSUVec3BOxKe-WcXM4rIrzKgbWGauDSg7xjzBpICQ0gwjK0=
102法登他000011,3,常務理事,陳奇祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6C55m3-yvPuihumlOnzqEV-danRt5DT9RkPv3vIP3PIL9Dq7Cii1BH7YW_0=
102法登他000011,4,理　事,鄭巧俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ls5ahLjE2PSl-Oi7ywoeBpDk4_DaArslrTjWwK4RGVzhHOLQ9TmFp4BaSf0=
102法登他000011,5,理　事,劉碧麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwqR0TPz-0I1KxpFPkZlY1NXExZBhSeBPHGGdMY4xmJMYQLFlTYMCCb0nFQ=
102法登他000011,6,理　事,徐家慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9c08WsNQUP4BEE9UovqerieKMHQr6I9b-YlovD6_BCGSYW0iMsCujN0v8uE=
102法登他000011,7,理　事,林合銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffsEoKDMuIv0RJy-6XGUo71IaSaeZ9tiPyrWH2zv3X3ZrQeceR6Ubu3ojkg=
102法登他000011,8,理　事,蔡愛蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6DceHhnlZQURYD56g_FNgg6OQ_ok42RD970qv9nDKt9VMaowPGPPP66atI=
102法登他000011,9,理　事,江婉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARgteDrFDOEV-VBmBjAER81tSP9AUJlJYQY60nOGRZYYF34l9wScyfxhNyw=
102法登他000011,10,常務監事,賴玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAzZRloam-nQQ67PifdrSbeUhPBejgtBllOiTiq8SkBoCis0W6cYzg5-Lzw=
102法登他000011,11,監　事,陳裕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sb_7CYMPXYZhvbxCCdWYlVVpLnXJjAjcBoBH9ClSbJyMb1sEaVDVlMPjy9k=
102法登他000011,12,監　事,王英志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GynOG120TB71ZcAC5iLBMi76VbnLV7wf82cVFuu4IjRs6-N8BisEdb07xaE=
102法登他000012,1,董事長,郭啟慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWJhoRvsh0PiiKCadp9FNorpulzxyON__03enOtvV2YUJQGgIgxz3z8TJrs=
102法登他000012,2,常務董事,張公展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3vu16QiM9PVhI7cJBPdbWdObuF4khb5kNAWyxnzahYEaNmx_VCZbFjF3JU=
102法登他000012,3,常務董事,陳建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2scM9Zr4m0f4_OtjbYrAj16xCrvT4GgfLpxUYuxI2J3itqZNuis0azhpPzE=
102法登他000012,4,常務董事,許春財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcWp1UMEQOSQHuZQvg6yurdP5kw4aPwXVQjPHiclg31UONcejznzMMYmzmI=
102法登他000012,6,常務董事,蔡登祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mx-WmDv9W1UR45AjO6xjcBOczchI_ZCzlVbSSVgjR7SNeqM8iOIwCIv99mc=
102法登他000012,7,常務董事,陳忠井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQUGGOlefUiSVg-rlPDb1yAwInNH9tozzVlV97qNEu7iXy8a64gajQ2xjrs=
102法登他000012,8,副董事長,江真寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0o_F-YeYNcs0A80wQ-sx2-8V3DqOfTQSozT6NBFj-jmEHqFpAAuxSZPRgU=
102法登他000012,9,董　事,郭明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDYv2MN-RKpL7PIpNuE8r2s6LvnpJJL1xSFtOo0LpP2tMCENuLycH6Yv0yo=
102法登他000012,10,董　事,江春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaEnwTlA1cNMR_uY4zri1BieiBAsGMTNag9gKF2eDvzKtoEq8BbS02qOjUA=
102法登他000012,11,董　事,林美真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sthsxDufEKWMEv5RKJAJJ5Bn8Awl-en76hdPlLjKws8j5qHlsaIoSbkTaI0=
102法登他000012,12,董　事,李金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjE1KN_YA9yS0DyWiikXKhmBvun8gZrJRl6JCxyf2ArwgK_tSf3yefxgzLw=
102法登他000012,13,董　事,陳季芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdFprZexFYAIARnAqOHkHJBezlSp5zL3v8XpMc8DkiEvD_cAg-64GhAt_lQ=
102法登他000012,14,董　事,許錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIcxnIa0ep-CGQJB-tWnLIpL7Q8FKzkCEeQT6hJSI1Bd7CZfM24o_Lxiz6Q=
102法登他000012,15,董　事,高晉強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fG8BWW1quIeKUDKqvivqXfmtu2UaiqnqM4aF9U0-J3p-ZRghMxH956FiW_U=
102法登他000012,16,董　事,江櫻梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tM5X5gtzrWEViS0j7MnakGW4h4ywyo3q9lEEr7Bn4LCYbVCBGKVFZm1t1O8=
102法登他000013,1,董事長,張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2P501r50-ka3xIWSo7OtHIIjtt5-C6p5NI90TsGc-r1dbWTuQLbVEHt5mIM=
102法登他000013,2,董　事,劉素勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFKYaeDw4Xwdnxf--0rHUTBybaHCLv9VFOBzIFmqgNJbwzL9aWX9Y-Iauzk=
102法登他000013,3,董　事,張建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgvIWUhrj3Jx0GlnZ_e1AU_GImOrXhq3RcEOd1HrJX_1z71f4TlmYD6QtKA=
102法登他000013,4,董　事,楊文衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tODC0lfL0qqGLJle7GAbVu_EuwHMy1SdHmH_fPL1xxEK5-PhlJj9uFzHkII=
102法登他000013,5,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGOvtx4P17641C1olcIhWhUNObrwVCGNw4BAjogsVcWo-5Lyt17iG6kBBNw=
102法登他000013,6,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zI6Kw1zxBdD8f-7yJV6dBtpOT3KiL4OscVJPq6hWI99RVwVWsa530wru4oE=
102法登他000013,8,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFQ7LuOK2m8WKHtc9op19xFIw1lw55RAEFBBv1fP9QVFs3iQx15_Z3Lii8k=
102法登他000013,9,董　事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpN4IYmJV3QZ6OW6--18eRMzhyZzu4JVrydbLs-0knLaBLIgbsx-eTvZKrY=
102法登他000013,10,董　事,林奇佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyNcIcdW-azTfNscvFzOcva4Aww30xRdL3DUtC9RpZrMb2Jucp2W2PciCaw=
102法登他000013,11,董　事,陳萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhxjxYDOjAy1Sl0XUSyFu34AWrqZT_JeKJrEKVaMxiG7P81btxsXeucV2Co=
102法登他000013,12,董　事,張景鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-08N4A6s5BRXRRQXjqehnY_WXd7VQ4g9Q4FKoLnugfNxPSsDGDNO8VzM9E=
102法登他000013,13,董　事,張志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POTiO17lC_Df4O7CNroMcZNiVIPtuyloSg79BgJHoAnWQe7s80tFqLSvm94=
102法登他000013,14,董　事,莊錚中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CJDQWdsQUsBR1x-dNk1AYwBLrzHxqlbS5rdSOGzZBkyYcYxzKAObSS1Lpo=
102法登他000013,15,董　事,吳清熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHcE_oM7W6aAQjPUC2fL9DRYwRGfeRWOihfmjH2pC7DbLSjGhO_JXTWFR7I=
102法登他000013,16,董　事,李伯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPfuifOrz02Z83pL71cbg3Zq1KUQG_1CNIL1YjJVrVLlrlfD4uEohA4z6wE=
102法登他000013,17,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YI1rIQc_r4Z2ulMpZ3oiUgliugZtnowHidebaFPa_Bg-OveKv48FSsMAcrU=
102法登他000013,19,董　事,吳澤誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x24-zdZRpsKeRAO3lcMxo8Ucx2nPTybpxCg2ShOTk_mvSkRGRQBm5cZl9HA=
102法登他000013,20,董　事,蕭錦利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3Hs-WStsWj1yr2pUs-jTZxta4dFdgMX--zx_SZCXf8VOfLd_O_hhybTDTs=
102法登他000013,21,董　事,陳吉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfsxfEygn-Qf3egEAIGf4c7qS5W8MCtUsPS-ZLDU5ZHwAUjOj35ZfYG33yA=
102法登他000013,23,董　事,王麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05MJmITRnJP-Ig8zdN3CdSwpHga_iJ26Y8wBtjmTKYVO6Z7dl7EwE0g-39w=
102法登他000013,25,常務監事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tenofqzBK1U8DfdXTiBKlWxkZXRFEsHo50v9W2L6gYU6FrGSTmg_p30rMQM=
102法登他000013,26,監　事,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjVWxgjQJRYS3z4dwD7TEBquCwdzepTBIyV8ktNZ4R6asyMJ9q0z00Gj4nY=
102法登他000013,27,監　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQHr9q7zJRI7FeYKjYEQlGcqvuyUbXRYhxkvsLPKAE5vFmO6BV0R7XVb6yg=
102法登他000013,28,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3VMrS1RVYY4IZ7x1DEVDnigp1CNiAz8VkS-ycHpk9gBtb4KfWw_vH4aZxk=
102法登他000014,1,"董  事",陳燦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5_bdwHA-Dkq1mWKgsdUF3IFRoFqJZtLOcHPXrDB6iMZT_f9Ej08jnxQew==
102法登他000014,2,常務董事,陳鈜謚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xyr4R9sGRcGk5VEoAFLKLR0NaeenGj9lasz83kKsaEG3W5BrI3I9C0_uQ==
102法登他000014,3,董　事,陳堃信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTisqcNE3EwD4aMMyFbMZpIBtHhIR2PPC9klzICWehhK3mF2BpR-ZP9ODg==
102法登他000014,4,常務監事,陳來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMbKsYkFnmGLxLgaMMmuEZu1ovHvtJ8YZin1aoNi3xg5QTwUNbZ2QJQ3pg==
102法登他000014,5,常務董事,陳祥明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5VW7C4Jw_uF7JBs9QKhj9Z4SUl6TqpiGuPdYxpliwiv236AMOjA66-o3A==
102法登他000014,6,董　事,陳祥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWK5UFCMUjpE-8GNI56Hclg2Jmxv-2QGSgGn7eg0JI8G0XWILXzQKBU0jA==
102法登他000014,7,"董  事",陳國鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oj2gUwf7xE3yJt67PA0giVI0ggiDwqqOwXP0xLW0hgUPVjuc7r-VbW_PWA==
102法登他000014,8,董事長,陳坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6_MLSt-V8kA7GEuS6wiiY1nhBoZisHxvzUVRruSKoW5mHymcAzGnehkdA==
102法登他000014,9,"董  事",陳俊鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lk49XvCeT9sbH3tbkqOx1jjzwp8Hssg7UyJ09GuJ3oXhc72ihLyctlCZog==
102法登他000014,12,"董  事",陳其德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsVFlzP4BUQbvoaqcvVoWbl8O3u0RU0GiH7uDknn4ZpvlKqXVobaRutvRw==
102法登他000014,13,監　事,陳耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/begj5x3KshxOSggu9NU3MBGfEmMMOYwx1ZQkglqzS4IgyJDRJf46yf6GvQ==
102法登他000014,14,監　事,陳其明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAun0pnd4qcFR4gHoKwT5O9fMLKQCspwDE3QGXpZY9oSZBtSVwhGbRM9lg==
102法登他000015,1,理事長,李佳陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iUod2DsxzuQt7JQsF3_w70kTTDkc7ce-d0EyEXPJTLMJFq7a64ZmluleH0=
102法登他000015,2,常務理事,李正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mw-E2XvpIsgDQftVaT3zsisZfVS8l3exVPgs37ykhn5Nz-0ayovORWAvJ_s=
102法登他000015,3,常務理事,柯惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yABXng4OYtCfRw0pm0mNL6OtGRV0iBr8riaTfjO8u_7Pnu6iS7HuzeN8EJY=
102法登他000015,4,理　事,楊月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUKmLTFWPOzBiNljF1Ue9mSDuZED945DVd9MfxRTOmJJzZsFyEixs4VFaao=
102法登他000015,5,理　事,林匯璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weewQyLecZrNwNeyWTC6QJkRhC8MGlBTp0KUDRUZF6mGGXQonvz7ss9GxW0=
102法登他000015,6,理　事,王宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPHFZ-uyk3f4jADOg6AX8f5xoOMP5dAuuNEjGEuF-AoJjlz0uyP1TZMeCK4=
102法登他000015,7,理　事,彭翠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aP3_3xgl6EdtE7n5HmE6WbYB8NRQENCx0c2nxSdL-XO6QROjXbQMnvwPH7g=
102法登他000015,8,理　事,席平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BClqb11RRtTVeYViO_sO8KmZRz1OlhbykBJV_WMhcgZEIKUQdcAhMzoBoSU=
102法登他000015,9,理　事,游創政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYWTbQiykHSf_MsY7BUpMlMaU8nVYkUJHuk9KD97yh-XioC3F9HyD_N03Ac=
102法登他000015,10,常務監事,高旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLU-uBLPugBpJQWS0TWaP-PEYG_4rAkUYULvV8Vho8VvSTTgrmIGPLfWeUk=
102法登他000015,11,監　事,沈振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DR33gYMH2NxGqbxAhmzrW7-ttbCAElJ227RHedAmBYDm0Pri-3YXS4utyGI=
102法登他000015,12,監　事,江德賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8Db5bbTucmVINWdGnTDbhknDXb20--I1vFWiDRU3DcUSArza-HmYj9wVk4=
102法登他000016,1,理事長,林勝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBabj9kdkbhvCXn9UxBRwzxS8Zp-11dQwhNLjhurBKv1ld1eVdg0Bj0mNh8=
102法登他000016,2,理　事,簡巧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnTc_HVPlr0RQTAKeuXDsshstyFvNFiaya2TAIbChLmnt6SbLDijSSFwBOM=
102法登他000016,3,理　事,沈俊成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56f-vOZHiBG_6vSipECLiVqG8mJMhG5Wmp2BKJERj97txRqpvgEGseV1KcU=
102法登他000016,4,常務理事,楊添登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtqFGwHeQ1HsxVMQ1v4IGrvKNU4W3qpK2q-CcocxPqirwnRwDH-EcGOdbnA=
102法登他000016,5,常務理事,曹秀男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l96uKr2FE9hxpH4KqgSu89SuTlEn9qApKVxV4rLlgGVW8F7uPb8fnqWT5OE=
102法登他000016,6,理　事,蔡政彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NjRVVWUv5lgJ7L71cB7GkZy7xk0ZC3oJA7jl6zplRGCanKb0_-m7lRolkQ=
102法登他000016,7,理　事,邱蔡嫦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jbO01QYKZFOM4YI3MYp4WJ57URZPPeZYlGBoU0MadB7ivCyG8vFqVMos_8=
102法登他000016,8,理　事,蔡裕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rzdhf2y2xxPnbBFL-MPRdqLKoahgdppKzPbFkwPyEqVBlyWRiNR3n6fyHUo=
102法登他000016,9,理　事,王秋微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gMHRdj5OGvndLvQPb6D03nsGcOoaz0WbF5wTHWFAP54xgL9D3G774ku6HY=
102法登他000016,10,常務監事,王聰和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-iweZjTu_wV_z4bhrbpkG1TjUYXJoCOKtrEse_RkFKS5vYEDkogberuOmY=
102法登他000016,11,監　事,林清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgmVVO5ZVhbkpyIzCF4IFQjOrwrv-OoHVqFug5gv2_P3067p3RE60tUyjIU=
102法登他000016,12,監　事,高廷勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRanVUwE-JD8TW3WYzOQ-w8KLEoWrdaWqFO__YdpOeGlalv3BM33PNaNllI=
102法登他000017,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VgcJ6lbuDUt0yTpZoL0CINeQiVibYQhoDwUlonEnajRT4pPWESGE1mfXw==
102法登他000017,2,董　事,謝林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8MgCF_jUernCJ7iL6INswSBNdwpzJFdsTaUgr75RiiUNssoOab5JI0wLw==
102法登他000017,3,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoeIQnBMuL2dRliKQhA3zRgB_1ZLd-1kJIy6nXQfi3zm1boInfH8CvycFw==
102法登他000017,4,董　事,王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9mZNs6xruUpHMZjwTVkRlRT7fCP2RiXX83YDphELubd6mD8A7Kw_FznuQ==
102法登他000017,5,董　事,楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpw21zgF-aL8DT0pdJWoJeFr_xxYl2o3l7AeCg132YJn3pIe5G_LswCo6Q==
102法登他000017,6,董　事,蔡枝協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVB2rhwPmwJmw5jGSamiKa9OsfKT5zKSOPFWDnCdAnERytneUaUybSHZyw==
102法登他000017,7,董　事,何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ8YBhufu7XBmEXt-JQEHqA6SNtWXIpeZTwVjNaXzoFJyH4mBlXPJBwceA==
102法登他000017,8,董　事,陳楊林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3Z65tthIihWJuLq-ReWedc2thQsXGlDzIiP82gctoGZbiGQ_soP043NoA==
102法登他000017,9,董　事,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nb-8mb2UeTB2AGDWmJGcxM9sAkS9QEyRx7FwmMFrFc3-I-RzZdZ_jDLGcg==
102法登他000017,10,監察人,潘松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRg7BSoW1gO40Nc5jpQSvwxL8x9q27Mpgms3j-M0GYyo3Lo8Vx79H14fUg==
102法登他000018,1,理事長,吳成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DQwf7axneErz-Q0pIHRO3_TgJ92lpQ2EHkJQh3phH94qAo5syBX51eTyg==
102法登他000018,2,常務監事,廖純美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNbFI4cmUryi4aVyae3dDWun-S9imH7DUGD6z5uZLqNbe3B1mun4_sKCLQ==
102法登他000018,3,常務理事,潘成輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJqjJLW7QKYjBhHhEn-9Atkr5QqCsT8j5_GUkeAfsJ1mtzqiKBupFKGAJw==
102法登他000018,4,"理  事",朱政吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JE_rJ_9Yd3AmOTw9EMjsXs712ouQ9Xgu_oAH7UxEpkqZO22vgZp4GOXxbQ==
102法登他000018,5,常務理事,劉奇龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8VOL_F7GScy_7-q4-HkO5G7LY6xXc5VQlWfOB5dq6vhcgqOUwgIQA4P_w==
102法登他000018,6,"理  事",王清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ifw2VHAlBDp2wGvClHF_1ZWoWDSiiJzca9LXAySf4TSv-km-bSqux-IvyA==
102法登他000018,7,"理  事",王燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NikI78lZqCyPNS5BAO4_Pp9mhUzNUZhVZvztKPq7e9vpnmm6MmUwErqH4g==
102法登他000018,8,"理  事",謝進水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wA0rUuTtNYMEt2Xl4zMoIV5XXbRKa2YPrM8N6KGQgIS76qlA-KuIwdXZPw==
102法登他000018,9,"理  事",王永森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_xdbRffKgI3KxE04Gqpft9wOpgQXTufR_qdxcb_xUot4Za3TAOTFnqfTg==
102法登他000018,10,"理  事",王榮洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIL79AAyskDrwC9llRNwmq0AfLbY6o-WFNRRoKMhjLPl9SbjPTuOzC2VQg==
102法登他000018,11,"監  事",王文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsLp7B8drPgXBK4TXxGrNOuKIHYsSkK60fXY2LRbE3SaZauMlwnUBgC9Tw==
102法登他000018,12,"監  事",傅幼學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhQOWXvfxlz9URBuljrKycaLnv_ot3WstQAxvmzDGbEwSlk8LZgRi3nkpQ==
102法登他000019,1,董事長,陳美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUUbdAg-0qeEy2M2CT6No1geHkzo7zVuNLs_0s03u1S7UjhcyCVb4Tyi5ok=
102法登他000019,2,董　事,譚國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0BM9w5TPiVAJNEb7jEY4huXZEaEgrruU-9pqQyzUsSV4VfK0GggcWqB_bE=
102法登他000019,3,董　事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmTQzaW-0uuUIM-FMQwZDIQLlZ7Wxcr7oSaTGs0aSjHGocYTaR2zaOsl7JE=
102法登他000019,4,董　事,高千菀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-owZI9rOKzprPPbbS_uqUFRRpMxcUuiqfJwcQPVsLNaehvqegyzlpOTwr8=
102法登他000019,5,董　事,陳綏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWVYpoO9Lc6asMnA6RRfQMpx_d-gS7DIQJqNqbCflGdQItFXnEWQcYNcc3k=
