登記案號,序號,職稱,姓名
102法登他000058,2,董　事,楊開蓉
102法登他000058,4,董　事,楊劍修
102法登他000058,5,董　事,楊浩森
102法登他000058,6,董　事,陳瑩霙
102法登他000058,7,董　事,任建中
102法登他000058,8,董　事,賈祈昭
102法登他000059,1,董事長,馬信一
102法登他000059,2,"董  事",莊潘美玉
102法登他000059,3,"董  事",陳秀玲
102法登他000059,4,董　事,吳耀堂
102法登他000059,5,董　事,楊月娥
102法登他000060,3,"理  事",鍾明輝
102法登他000060,4,理　事,鍾振斌
102法登他000060,5,常務理事,鍾炳雄
102法登他000060,9,常務監事,邱照麟
102法登他000060,16,"理  事",彭素枝
102法登他000060,17,監　事,曾坤木
102法登他000060,19,理　事,林竹貞
102法登他000060,22,監　事,溫福坤
102法登他000060,23,"理  事",黎淑櫻
102法登他000060,25,"理  事",邱炳輝
102法登他000060,27,理事長,徐森雄
102法登他000060,28,理　事,宋癸華
102法登他000061,1,常務董事,鍾國樑
102法登他000061,2,常務董事,馮錦松
102法登他000061,3,董事長,徐智英
102法登他000061,4,"董  事",黃仁
102法登他000061,5,常務董事,黃天助
102法登他000061,6,常務董事,林千田
102法登他000061,7,"董  事",黃榮貞
102法登他000061,8,"董  事",鍾祥憑
102法登他000061,9,常務董事,陳泰能
102法登他000061,10,"董  事",戴勝光
102法登他000061,11,"董  事",陳世聰
102法登他000062,1,董　事,林麗美
102法登他000062,2,董事長,劉文國
102法登他000062,3,董　事,苗延豐
102法登他000062,4,董　事,楊秀娥
102法登他000062,5,董　事,劉東保
102法登他000062,6,董　事,劉文家
102法登他000062,7,董　事,劉宗岱
102法登他000063,1,董事長,郭天財
102法登他000063,2,董　事,李增昌
102法登他000063,3,董　事,黃明成
102法登他000063,4,董　事,劉顯達
102法登他000063,5,董　事,杜灴城
102法登他000063,6,董　事,邱宜男
102法登他000063,7,董　事,陳明順
102法登他000063,8,董　事,郭明謀
102法登他000063,9,董　事,林顯輝
102法登他000063,10,董　事,吳志夫
102法登他000063,11,董　事,林榮發
102法登他000063,12,董　事,林協松
102法登他000063,13,董　事,黃福財
102法登他000064,1,理　事,蔡豐仁
102法登他000064,2,理　事,潘芳泉
102法登他000064,3,理　事,林明首
102法登他000064,7,理事長,吳明昌
102法登他000064,8,理　事,徐鳳珍
102法登他000064,9,理　事,郭聰義
102法登他000064,10,常務監事,陳慶良
102法登他000064,11,監　事,蘇秀春
102法登他000064,12,監　事,林三德
102法登他000064,13,理　事,吳進丁
102法登他000064,14,理　事,梁俊彬
102法登他000064,15,理　事,鍾宏明
102法登他000065,1,理事長,吳明昌
102法登他000065,2,常務理事,莊銘賜
102法登他000065,3,理　事,陳淑媚
102法登他000065,4,理　事,王秀櫻
102法登他000065,5,常務監事,周萬生
102法登他000065,6,理　事,楊登國
102法登他000065,7,理　事,劉有朋
102法登他000065,8,常務理事,康美珠
102法登他000065,9,理　事,康水波
102法登他000065,10,理　事,張雅雄
102法登他000065,11,理　事,李清聖
102法登他000065,12,監　事,郭順忠
102法登他000065,13,理　事,黃耀興
102法登他000065,14,監　事,蔣志柔
102法登他000066,1,理事長,黃美秀
102法登他000066,2,常務理事,張富美
102法登他000066,3,理　事,楊吉宗
102法登他000066,4,理　事,印莉敏
102法登他000066,5,常務理事,賴鵬智
102法登他000066,6,理　事,麥覺明
102法登他000066,7,理　事,陳維立
102法登他000066,8,理　事,盧道杰
102法登他000066,9,理　事,簡余晏
102法登他000066,10,監　事,裴家麒
102法登他000066,11,監　事,王順美
102法登他000066,12,常務監事,高景星
102法登他000067,1,董　事,溫永魁
102法登他000067,2,董　事,陳宜昭
102法登他000067,3,董　事,林祖繩
102法登他000067,4,董　事,李晉樑
102法登他000067,5,董　事,鄭德志
102法登他000067,6,董　事,黃文翔
102法登他000067,7,董　事,溫竣皓
102法登他000067,8,董　事,吳天福
102法登他000067,9,董　事,溫侑芳
102法登他000067,10,董　事,張書鳴
102法登他000067,11,董　事,謝純貞
102法登他000067,12,董　事,張耀中
102法登他000067,13,董　事,邱若芷
102法登他000067,14,董　事,李晉豪
102法登他000067,15,董事長,楊平正
102法登他000067,16,監察人,林子恩
102法登他000068,1,常務理事,周芬姿
102法登他000068,3,監　事,陳文華
102法登他000068,4,常務理事,成清輝
102法登他000068,5,理　事,李芳斌
102法登他000068,6,理　事,郭惠芯
102法登他000068,10,理事長,邱展富
102法登他000068,12,理　事,吳儷嬅
102法登他000068,13,監　事,徐朝慶
102法登他000068,14,理　事,林常江
102法登他000068,15,理　事,凌許雅芬
102法登他000068,16,理　事,藍進士
102法登他000068,17,常務監事,蔡森泰
102法登他000069,1,董　事,童中儀
102法登他000069,2,董　事,鈕方頤
102法登他000069,8,董事長,鈕廷莊
102法登他000069,9,董　事,林惠生
102法登他000069,10,董　事,李幼鎔
102法登他000069,14,董　事,蘇勵平
102法登他000069,15,董　事,呂允義
102法登他000069,16,監察人,賴碧珠
102法登他000070,1,董事長,簡肇明
102法登他000070,2,董　事,成亮
102法登他000070,3,董　事,吳鴻昇
102法登他000070,4,董　事,賈力耕
102法登他000070,5,董　事,劉伯恩
102法登他000070,6,董　事,范義士
102法登他000070,7,董　事,王榮德
102法登他000070,8,董　事,余廣亮
102法登他000070,9,董　事,卓良珍
102法登他000071,1,常務監事,蔡金川
102法登他000071,2,理事長,古源光
102法登他000071,3,理　事,戴謙
102法登他000071,4,理　事,洪恒珠
102法登他000071,5,理　事,王仁育
102法登他000071,6,理　事,羅朝村
102法登他000071,7,理　事,陳一鳴
102法登他000071,8,理　事,劉慶中
102法登他000071,9,理　事,陳俊偉
102法登他000071,10,常務理事,黃秀霜
102法登他000071,11,監　事,黃國慶
102法登他000071,12,理　事,賴德仁
102法登他000071,13,理　事,劉崇喜
102法登他000071,14,常務理事,王伯綸
102法登他000071,15,理　事,曾煥中
102法登他000071,16,理　事,黃榮村
102法登他000071,17,理　事,溫錦洲
102法登他000071,18,理　事,林金鵬
102法登他000071,19,理　事,黃煌煇
102法登他000071,20,常務理事,郭代璜
102法登他000071,21,理　事,蘇炎坤
102法登他000071,22,常務理事,吳永昌
102法登他000071,23,監　事,陳景川
102法登他000071,24,監　事,陳威丞
102法登他000071,25,監　事,吳金濱
102法登他000071,26,理　事,林振德
102法登他000072,1,理事長,林春梅
102法登他000072,2,副理事長,許焜燦
102法登他000072,3,理　事,許銑全
102法登他000072,4,理　事,吳勝發
102法登他000072,5,理　事,許武章
102法登他000072,6,理　事,許淵富
102法登他000072,7,理　事,許嚴芍花
102法登他000072,8,理　事,龔潘碧玉
102法登他000072,9,理　事,鄭許愛
102法登他000072,10,常務監事,許清良
102法登他000072,11,監　事,許進成
102法登他000072,12,監　事,許蜜勝
102法登他000073,1,理　事,甘朴鋐
102法登他000073,2,理　事,蔡龍堂
102法登他000073,3,常務監事,蔡龍宮
102法登他000073,4,理　事,施富國
102法登他000073,5,理　事,陳建宏
102法登他000073,6,理　事,陳德成
102法登他000073,7,理　事,蔣坤隆
102法登他000073,8,理　事,戴明賢
102法登他000073,9,理　事,張金清
102法登他000073,10,理事長,邱玉臺
102法登他000073,11,監　事,徐炳昱
102法登他000073,12,監　事,陳明燦
102法登他000074,1,常務理事,江國樑
102法登他000074,2,常務理事,潘孟安
102法登他000074,3,理事長,林瓊瑤
102法登他000074,4,理　事,林亞相
102法登他000074,5,理　事,黃淑貞
102法登他000074,6,理　事,邱幗英
102法登他000074,7,理　事,陳麗萍
102法登他000074,8,理　事,王怡萱
102法登他000074,9,理　事,許麗善
102法登他000074,10,理　事,詹榮旗
102法登他000074,11,理　事,曾孔彥
102法登他000074,12,監　事,蘇秀春
102法登他000074,13,常務監事,尤以文
102法登他000074,14,理　事,陳群龍
102法登他000074,15,監　事,潘反娥
102法登他000074,16,理　事,張清彬
102法登他000074,17,理　事,嚴詠能
102法登他000074,18,監　事,高李正姬
102法登他000075,1,董事長,陳金山
102法登他000075,2,副董事長,伍水源
102法登他000075,3,"董  事",林安石
102法登他000075,4,"董  事",李慶助
102法登他000075,5,"董  事",周良賜
102法登他000075,6,"董  事",徐式騰
102法登他000075,7,"董  事",陳冠明
102法登他000075,8,"董  事",吳瑞麟
102法登他000075,9,"董  事",黃玉恒
102法登他000075,10,"董  事",丁傳經
102法登他000075,11,"董  事",蘇文河
102法登他000075,12,"董  事",謝春成
102法登他000075,13,"董  事",潘慶士
102法登他000075,14,"董  事",薛添丁
102法登他000075,15,"董  事",周德川
102法登他000075,16,常務監事,莊有明
102法登他000075,17,監　事,楊茂松
102法登他000075,19,監　事,張乃文
102法登他000075,20,監　事,蕭枝林
102法登他000075,21,監　事,林漢深
102法登他000076,1,理　事,陳珍梅
102法登他000076,2,監　事,林佳玄
102法登他000076,3,理　事,李花貌
102法登他000076,4,理　事,賴月明
102法登他000076,5,理事長,何佩芸
102法登他000076,6,理　事,邱春櫻
102法登他000076,7,常務理事,何美慧
102法登他000076,8,理　事,葉小萍
102法登他000076,9,理　事,林靜蘭
102法登他000076,10,常務監事,林竹貞
102法登他000076,11,常務理事,戴秀卿
102法登他000076,12,監　事,陳秀好
102法登他000077,1,董事長,蔡清恩
102法登他000077,2,"董  事",何曉暉
102法登他000077,5,"董  事",李建興
102法登他000077,6,董　事,郭坤陽
102法登他000077,7,董　事,張瓊滿
102法登他000077,8,董　事,黃菊治
102法登他000077,9,董　事,王則人
102法登他000077,10,董　事,盧訓芝
102法登他000077,11,董　事,李姚建芬
102法登他000078,1,監　事,劉育佐
102法登他000078,2,理事長,蔡錫謙
102法登他000078,3,理　事,鄭清川
102法登他000078,4,理　事,葉展榮
102法登他000078,5,理　事,蕭瑞泉
102法登他000078,6,常務理事,陳淑玲
102法登他000078,7,理　事,洪堯山
102法登他000078,8,常務監事,張晏修
102法登他000078,9,監　事,周國郎
102法登他000078,10,理　事,陳富源
102法登他000078,11,常務理事,余永隆
102法登他000078,12,理　事,李俊毅
102法登他000079,1,理　事,吳尚繼
102法登他000079,2,理事長,吳啓春
102法登他000079,3,理　事,吳英世
102法登他000079,4,理　事,吳鄉關
102法登他000079,5,常務理事,吳志勇
102法登他000079,6,理　事,吳鳳陽
102法登他000079,7,理　事,吳全發
102法登他000079,8,理　事,吳參全
102法登他000079,9,理　事,吳明吉
102法登他000079,10,理　事,吳文秋
102法登他000079,11,常務理事,吳宜東
102法登他000079,12,監　事,吳憲宗
102法登他000079,13,監　事,吳壽宗
102法登他000079,14,常務監事,吳明哲
102法登他000080,1,常務理事,林傳財
102法登他000080,2,理事長,黃敏哲
102法登他000080,3,理　事,徐麗如
102法登他000080,4,常務理事,莊森雄
102法登他000080,5,常務監事,呂美娥
102法登他000080,6,理　事,田惠如
102法登他000080,7,理　事,陳茉莉
102法登他000080,8,理　事,蘇貴生
102法登他000080,9,理　事,王殿芳
102法登他000080,10,監　事,黃昭貴
102法登他000080,11,理　事,范麗珠
102法登他000080,12,監　事,林雯琪
102法登他000081,1,"理  事",郭明輝
102法登他000081,2,常務理事,陳來福
102法登他000081,3,"理  事",高文生
102法登他000081,4,"理  事",郭文明
102法登他000081,5,"理  事",林志仁
102法登他000081,6,"理  事",吳昭明
102法登他000081,7,"理  事",黃美珠
102法登他000081,8,理事,陳生明
102法登他000081,10,理事長,葉明仁
102法登他000081,11,"理  事",柯富國
102法登他000081,12,監事,翁香花
102法登他000081,13,"理  事",林玉如
102法登他000081,14,監事,張秋香
102法登他000081,15,"理  事",朱志強
102法登他000081,16,常務監事,趙麗華
102法登他000081,17,常務理事,梁秀美
102法登他000082,1,理　事,吳佳穎
102法登他000082,2,常務理事,揚帆遠
102法登他000082,3,理事長,林國忠
102法登他000082,4,理　事,黃鑫雪
102法登他000082,5,常務理事,林芳英
102法登他000082,6,理　事,黃美惠
102法登他000082,7,理　事,蔡美鴦
102法登他000082,8,理　事,張慧珠
102法登他000082,9,理　事,李勤娣
102法登他000082,10,理　事,王法治
102法登他000082,11,理　事,顏德能
102法登他000082,12,常務監事,張銘和
102法登他000082,13,監　事,曾淑華
102法登他000082,14,監　事,王佩雯
102法登他000083,1,董事長,劉正罡
102法登他000083,2,董　事,王曉明
102法登他000083,3,董　事,陳伯誠
102法登他000083,4,董　事,張德齊
102法登他000083,5,董　事,林勤發
102法登他000083,6,董　事,李馨雅
102法登他000083,7,董　事,林黃素珠
102法登他000084,2,董　事,許銘文
102法登他000084,4,董　事,周發吉
102法登他000084,5,監　事,許枝的
102法登他000084,6,董事長,廖金泉
102法登他000084,7,董　事,黃文丁
102法登他000084,8,董　事,黃奇男
102法登他000084,9,副董事長,周良仁
102法登他000084,10,董　事,林國清
102法登他000084,11,董　事,陳進復
102法登他000084,12,常務監事,潘允明
102法登他000084,13,董　事,王錦林
102法登他000084,14,監　事,莊德貴
102法登他000084,15,董　事,王茂賢
102法登他000084,16,副董事長,郭廷周
102法登他000085,1,理　事,陳榮興
102法登他000085,2,理　事,陳從上
102法登他000085,3,常務理事,張山蔚
102法登他000085,4,理事長,林良有
102法登他000085,5,常務理事,黃世恩
102法登他000085,6,理　事,魯學智
102法登他000085,7,理　事,吳錫勳
102法登他000085,8,理　事,馮騰永
102法登他000085,9,理　事,許時穩
102法登他000085,10,常務監事,鄧澄欣
102法登他000085,11,監　事,曾勝豐
102法登他000085,12,監　事,陳幸浩
102法登他000086,1,董事長,郭蔡靜香
102法登他000086,2,"董  事",郭厚君
102法登他000086,3,"董  事",蔡靜薰
102法登他000086,6,董　事,蘇慧萍
102法登他000086,7,董事,蕭素美
102法登他000086,9,"董  事",羅永欽
102法登他000086,11,董　事,王仲翊
102法登他000086,12,"董  事",高久理
102法登他000086,13,"董  事",盧秀鳳
102法登他000086,14,"董  事",陳世釗
102法登他000086,15,董事,林佳薇
102法登他000086,16,監察人,陳淑姬
102法登他000087,1,董　事,黃朝水
102法登他000087,2,董事長,黃俊仁
102法登他000087,3,董　事,楊禮賢
102法登他000087,4,董　事,邱正義
102法登他000087,5,董　事,張真富
102法登他000087,6,董　事,孫忠水
102法登他000087,7,董　事,林立仁
102法登他000088,1,董事長,房徐蕙英
102法登他000088,2,"董  事",李的明
102法登他000088,3,"董  事",李正文
102法登他000088,4,"董  事",李晉豪
102法登他000088,5,"董  事",黃國忠
102法登他000088,6,"董  事",謝純貞
102法登他000088,7,"董  事",徐順隣
102法登他000088,8,"董  事",林郁方
102法登他000088,9,"董  事",謝任仁
102法登他000088,10,"董  事",林子恩
102法登他000088,11,"董  事",宋杰祥
102法登他000088,12,"董  事",徐於菟
102法登他000088,13,"董  事",胡邱
102法登他000088,14,"董  事",徐廣志
102法登他000088,15,"董  事","房 滋寧"
102法登他000088,16,監察人,賴禮明
102法登他000089,1,董事長,黃國慶
102法登他000089,4,"董  事",陳欽義
102法登他000089,5,"董  事",林明豐
102法登他000089,6,"董  事",王英基
102法登他000089,7,"董  事",陳順忠
102法登他000089,8,"董  事",梁謙和
102法登他000089,9,"董  事",姚士穗
102法登他000089,10,"董  事",劉國偉
102法登他000089,11,"董  事",周發現
102法登他000089,12,"董  事",鄭惠文
102法登他000089,13,"董  事",郭盛助
102法登他000089,14,監察人,李良末
102法登他000090,1,理事長,洪仙文
102法登他000090,2,副理事長,洪復琴
102法登他000090,3,理　事,洪明加
102法登他000090,4,理　事,洪永鎮
102法登他000090,5,理　事,洪正岳
102法登他000090,6,理　事,洪進興
102法登他000090,7,理　事,洪文雄
102法登他000090,8,理　事,洪春
102法登他000090,9,理　事,洪永利
102法登他000090,10,理　事,洪明全
102法登他000090,11,理　事,洪碧崑
102法登他000090,12,常務監事,洪瑞精
102法登他000090,13,監　事,洪進益
102法登他000090,14,監　事,洪陳鴛鴦
102法登他000091,1,常務理事,鄭美華
102法登他000091,2,理　事,李健民
102法登他000091,3,理　事,劉永賢
102法登他000091,4,監　事,邱正雄
102法登他000091,5,理　事,謝東隆
102法登他000091,6,理　事,郭尹齡
102法登他000091,7,理　事,洪御唐
102法登他000091,8,常務理事,方科驊
102法登他000091,9,理　事,錢興吾
102法登他000091,10,理事長,陳羿霏
102法登他000091,11,常務監事,林坤松
102法登他000091,12,監　事,林芃樺
102法登他000092,1,董事長,陳彩瓊
102法登他000092,2,董　事,謝吉田
102法登他000092,3,董　事,高嘉鴻
102法登他000092,4,董　事,姚有生
102法登他000092,5,董　事,廖素貞
102法登他000092,6,董　事,陳鄒玉珩
102法登他000092,7,董　事,謝宛儒
102法登他000092,8,董　事,黃嘉明
102法登他000092,9,董　事,江憲次
102法登他000092,10,董　事,陳幸倫
102法登他000092,11,董　事,卓裕翔
102法登社000001,1,理事長,謝欽城
102法登社000001,2,常務理事,陳龍宗
102法登社000001,3,常務理事,吳軍港
102法登社000001,4,常務理事,潘光月
102法登社000001,5,常務理事,湯二龍
102法登社000001,6,常務理事,陳景富
102法登社000001,7,常務理事,張語全
102法登社000001,8,理　事,鄭太一
102法登社000001,9,理　事,林瑞峰
102法登社000001,10,理　事,吳清賓
102法登社000001,11,理　事,柯明昌
102法登社000001,12,理　事,林金龍
102法登社000001,13,理　事,洪再傳
102法登社000001,14,理　事,陳光輝
102法登社000001,15,理　事,林明泉
102法登社000001,16,理　事,陳寶川
102法登社000001,17,理　事,謝華偉
102法登社000001,18,理　事,張定生
102法登社000001,19,理　事,李世寶
102法登社000001,20,理　事,林國保
102法登社000001,21,理　事,李滄江
102法登社000001,22,常務監事,蔡昌榮
102法登社000001,23,監　事,陳秉宏
102法登社000001,24,監　事,黃森松
102法登社000001,25,監　事,李文太
102法登社000001,26,監　事,鄭榮貴
102法登社000001,27,監　事,陳雅惠
102法登社000001,28,監　事,張連發
102法登社000002,1,理事長,謝怡芃
102法登社000002,2,常務理事,林美月
102法登社000002,3,常務理事,榮芝苓
102法登社000002,4,理　事,許香蘭
102法登社000002,5,理　事,陳玫沂
102法登社000002,6,理　事,唐薈淇
102法登社000002,7,理　事,易柔均
102法登社000002,8,理　事,梅玉珍
102法登社000002,9,理　事,鄭喻嬣
102法登社000002,10,常務監事,林月貌
102法登社000002,11,監　事,謝佳穎
102法登社000002,12,監　事,曾永美
102法登社000003,1,理事長,黃昌源
102法登社000003,2,常務理事,徐華儀
102法登社000003,3,常務理事,邱順發
102法登社000003,4,理　事,陳文章
102法登社000003,5,理　事,李順香
102法登社000003,6,理　事,郭裕仁
102法登社000003,7,理　事,黃金誠
102法登社000003,8,理　事,尤封陵
102法登社000003,9,理　事,陳則鳴
102法登社000003,10,常務監事,蕭輝茂
102法登社000003,11,監　事,翁智慧
102法登社000003,12,監　事,林明哲
102法登社000004,1,理事長,吳玉秀
102法登社000004,2,常務理事,陳同立
102法登社000004,3,常務理事,阮慧珠
102法登社000004,4,理　事,張語容
102法登社000004,5,理　事,劉梅花
102法登社000004,6,理　事,江春美
102法登社000004,7,理　事,劉欣芳
102法登社000004,8,理　事,李素慧
102法登社000004,9,理　事,林家瑜
102法登社000004,10,常務監事,宋惠真
102法登社000004,11,監　事,林玉紋
102法登社000004,12,監　事,蔡瑞卿
102法登社000005,1,理事長,邱薇如
102法登社000005,2,常務理事,陳濬淯
102法登社000005,3,常務理事,吳崑恭
102法登社000005,4,理　事,曾秋菊
102法登社000005,5,理　事,李宥玲
102法登社000005,6,理　事,謝文榮
102法登社000005,7,理　事,陳克群
102法登社000005,8,理　事,林月雲
102法登社000005,9,理　事,柳美斌
102法登社000005,10,常務監事,蔡偉德
102法登社000005,11,監　事,李世忠
102法登社000005,12,監　事,陳新麟
102法登社000006,1,理事長,林美珠
102法登社000006,2,常務理事,樂歌安‧督達里茂
102法登社000006,3,常務理事,鍾順財
102法登社000006,4,常務理事,賴文明
102法登社000006,5,理　事,鍾順來
102法登社000006,6,理　事,鍾思凱
102法登社000006,7,理　事,羅愛美
102法登社000006,8,理　事,柯文國
102法登社000006,9,理　事,林慶妹
102法登社000006,10,常務監事,杜貴英
102法登社000006,11,監　事,雷玲玲
102法登社000006,12,監　事,柯天生
102法登社000007,1,理事長,許清和
102法登社000007,2,常務理事,王秀麗
102法登社000007,3,常務理事,張元暉
102法登社000007,4,常務監事,陳清文
102法登社000007,5,監　事,吳玥褕
102法登社000007,6,監　事,駱屏珍
102法登社000007,7,理　事,許瓊文
102法登社000007,8,理　事,許秀玲
102法登社000007,9,理　事,梅素秋
102法登社000007,10,理　事,潘慶敏
102法登社000007,11,理　事,邱韻
102法登社000007,12,理　事,陳祚昭
102法登社000008,1,理事長,森建立
102法登社000008,2,常務理事,樂歌安‧督達里茂
102法登社000008,3,常務理事,賴朝財
102法登社000008,4,理　事,胡錦章
102法登社000008,5,理　事,高文生
102法登社000008,6,理　事,董進義
102法登社000008,7,理　事,童俊花
102法登社000008,8,理　事,黃麗英
102法登社000008,9,理　事,塔卡納夫‧璟榕
102法登社000008,10,常務監事,陳明光
102法登社000008,11,監　事,田天財
102法登社000008,12,監　事,林玉如
102法登社000009,1,理事長,許鑫松
102法登社000009,2,副理事長,鄭仕奇
102法登社000009,3,理　事,黃振宏
102法登社000009,4,理　事,林敏誌
102法登社000009,5,理　事,許永旭
102法登社000009,6,理　事,蔡慶昌
102法登社000009,7,理　事,曾錦松
102法登社000009,8,理　事,張忠和
102法登社000009,9,理　事,張清水
102法登社000009,10,常務監事,許文標
102法登社000009,11,監　事,曾昭學
102法登社000009,12,監　事,潘彥儒
102法登社000010,1,理事長,李澤銘
102法登社000010,2,常務理事,孔明章
102法登社000010,3,常務理事,張丁嘉
102法登社000010,4,理　事,吳勝旭
102法登社000010,5,理　事,張金銘
102法登社000010,6,理　事,洪順丑
102法登社000010,7,理　事,洪金山
102法登社000010,8,理　事,蔡永林
102法登社000010,9,理　事,張粲棠
102法登社000010,10,理　事,許仁榮
102法登社000010,11,理　事,蔡春發
102法登社000010,12,理　事,曾龍飛
102法登社000010,13,理　事,黃昭德
102法登社000010,14,理　事,黃文山
102法登社000010,15,理　事,黃有成
102法登社000010,16,常務監事,李榮生
102法登社000010,17,監　事,黃全
102法登社000010,18,監　事,蘇煌文
102法登社000011,1,理事長,王德成
102法登社000011,2,常務理事,高保羅
102法登社000011,3,常務理事,羅清仁
102法登社000011,4,理　事,林新蘭
102法登社000011,5,理　事,麥豐產
102法登社000011,6,理　事,何秀英
102法登社000011,7,理　事,巴富蘭
102法登社000011,8,理　事,江金娘
102法登社000011,9,理　事,陳麗珍
102法登社000011,10,常務監事,潘秀娥
102法登社000011,11,監　事,何太郎
102法登社000011,12,監　事,王金蘭
102法登社000012,1,理事長,洪輝祥
102法登社000012,2,常務理事,朱玉璽
102法登社000012,3,常務理事,劉深
102法登社000012,4,理　事,吳哲華
102法登社000012,5,理　事,林明峰
102法登社000012,6,理　事,蔡森泰
102法登社000012,7,理　事,葉奉達
102法登社000012,8,理　事,王泰益
102法登社000012,9,理　事,王證源
102法登社000012,10,常務監事,曹裕昌
102法登社000012,11,監　事,張香分
102法登社000012,12,監　事,張碧娥
102法登社000013,1,理事長,蔡明鎮
102法登社000013,2,常務理事,林長成
102法登社000013,3,常務理事,黃鴻時
102法登社000013,4,常務理事,陳坤平
102法登社000013,5,常務理事,蔡秋香
102法登社000013,6,理　事,陳登順
102法登社000013,7,理　事,許潘碧霞
102法登社000013,8,理　事,簡寶玉
102法登社000013,9,理　事,鄭漢鐘
102法登社000013,10,理　事,黃志強
102法登社000013,11,理　事,郭俊敏
102法登社000013,12,理　事,莊川進
102法登社000013,13,理　事,蔡德山
102法登社000013,14,理　事,陳彥勝
102法登社000013,15,理　事,王文魁
102法登社000013,16,常務監事,吳勝發
102法登社000013,17,監　事,莊城
102法登社000013,18,監　事,林木造
102法登社000013,19,監　事,蘇坤泰
102法登社000013,20,監　事,陳飛雄
102法登社000014,1,理事長,馬秀辛
102法登社000014,2,常務理事,莊璉貞
102法登社000014,3,常務理事,林玉相
102法登社000014,4,理　事,洪怡倫
102法登社000014,5,理　事,路發尼耀‧德布藍恩
102法登社000014,6,理　事,潘秀惠
102法登社000014,7,理　事,張基忠
102法登社000014,8,理　事,謝瑋婷
102法登社000014,9,理　事,林美惠
102法登社000014,10,常務監事,胡意玲
102法登社000014,11,監　事,達拉百央‧沐怩
102法登社000014,12,監　事,陳欣瑜
102法登社000015,1,理事長,洪仙文
102法登社000015,2,副理事長,洪復琴
102法登社000015,3,理　事,洪明加
102法登社000015,4,理　事,洪永鎮
102法登社000015,5,理　事,洪正岳
102法登社000015,6,理　事,洪進興
102法登社000015,7,理　事,洪文雄
102法登社000015,8,理　事,洪春
102法登社000015,9,理　事,洪永利
102法登社000015,10,理　事,洪明全
102法登社000015,11,理　事,洪碧崑
102法登社000015,12,常務監事,洪瑞精
102法登社000015,13,監　事,洪進益
102法登社000015,14,監　事,洪陳鴛鴦
102法登社000016,1,理事長,林水吉
102法登社000016,2,常務理事,莊坤山
102法登社000016,3,理　事,莊朝龍
102法登社000016,4,理　事,李榮泉
102法登社000016,5,理　事,蘇登堪
102法登社000016,6,理　事,林聰琴
102法登社000016,7,理　事,陳天發
102法登社000016,8,理　事,莊何梅花
102法登社000016,9,理　事,蘇吳玉霞
102法登社000016,10,理　事,許登柱
102法登社000016,11,理　事,林余碧
102法登社000016,12,理　事,莊林金枝
102法登社000016,13,理　事,蘇枝財
102法登社000016,14,理　事,陳順天
102法登社000016,15,理　事,許新丁
102法登社000016,16,常務監事,莊風明
102法登社000016,17,監　事,吳崑山
102法登社000016,18,監　事,李章硯
102法登社000017,1,理事長,熊壯
102法登社000017,2,常務理事,蔡國委
102法登社000017,3,常務理事,林章瑜
102法登社000017,4,理　事,吳忠國
102法登社000017,5,理　事,黃文昌
102法登社000017,6,理　事,黃英祥
102法登社000017,7,理　事,紀志忠
102法登社000017,8,理　事,謝瑞珠
102法登社000017,9,理　事,戴信德
102法登社000017,10,常務監事,林俐伶
102法登社000017,11,監　事,顏佑勳
102法登社000017,12,監　事,黃宸誼
102法登社000018,1,理事長,潘慶華
102法登社000018,2,常務理事,高榮昌
102法登社000018,3,常務理事,胡枝財
102法登社000018,4,常務監事,張雄文
102法登社000018,5,理　事,熊金郎
102法登社000018,6,理　事,潘春成
102法登社000018,7,理　事,張孝忠
102法登社000018,8,理　事,尤先定
102法登社000018,9,理　事,謝淼榮
102法登社000018,10,理　事,潘憲政
102法登社000018,11,理　事,賴金松
102法登社000018,12,理　事,許昭瀧
102法登社000018,13,理　事,王添福
102法登社000018,14,理　事,陳儀吉
102法登社000018,15,理　事,古興泰
102法登社000018,16,監　事,謝復華
102法登社000018,17,監　事,古丁財
102法登社000018,18,監　事,潘張碧英
102法登社000018,19,監　事,李阿尾
102法登社000019,1,理事長,吳鳳
102法登社000019,2,常務理事,陳俊源
102法登社000019,3,常務理事,余尚志
102法登社000019,4,理　事,林希聖
102法登社000019,5,理　事,吳鴻康
102法登社000019,6,理　事,游敬孝
102法登社000019,7,理　事,徐仙芳
102法登社000019,8,理　事,陳秀美
102法登社000019,9,理　事,周翁全
102法登社000019,10,常務監事,余賢德
102法登社000019,11,監　事,李肇雄
102法登社000019,12,監　事,吳聖馨
102法登社000020,1,理事長,施世煙
102法登社000020,2,理　事,喻珮瑾
102法登社000020,3,理　事,林聖宗
102法登社000020,4,理　事,黃春鳳
102法登社000020,5,理　事,吳宜真
102法登社000020,6,理　事,呂宗鳳
102法登社000020,7,理　事,劉殿宮
102法登社000020,8,理　事,黃慧玲
102法登社000020,9,理　事,黃月玫
102法登社000020,10,監　事,施芃芊
102法登社000020,11,監　事,洪鳳卿
102法登社000020,12,監　事,張莉菁
102法登社000021,1,理事長,鄭美菊
102法登社000021,2,常務理事,黃郁嫺
102法登社000021,3,常務理事,陳思璇
102法登社000021,4,理　事,陳雅婷
102法登社000021,5,理　事,鍾季江
102法登社000021,6,理　事,張家慧
102法登社000021,7,理　事,黃愉雯
102法登社000021,8,理　事,林瑞華
102法登社000021,9,理　事,余木盛
