登記案號,序號,職稱,姓名
102法登他000068,9,"董  事",邱鑄山
102法登他000068,10,"董  事",鄭有奇
102法登他000068,11,"董  事",林信義
102法登他000068,12,"董  事",蔡常文
102法登他000068,13,"董  事",陳怡珍
102法登他000068,14,"董  事",洪塔美
102法登他000068,15,"董  事",黃中本
102法登他000069,1,董事長,郭月貴
102法登他000069,2,常務董事,林鳳鶯
102法登他000069,3,"董  事",周重西
102法登他000069,4,"董  事",張吳枝蜜
102法登他000069,5,"董  事",鍾登玉
102法登他000069,6,"董  事",簡美珠
102法登他000069,7,"董  事",陳榮宗
102法登他000069,8,"董  事",王維璋
102法登他000069,9,常務董事,盧宗明
102法登他000069,10,"董  事",林素珍
102法登他000069,11,"董  事",黃金淵
102法登他000069,12,監　事,"林   惠"
102法登他000069,13,常務監事,許鳳雪
102法登他000069,14,監　事,林淑惠
102法登他000070,1,常務理事,吳滿足
102法登他000070,2,"理  事",李憲雄
102法登他000070,3,"理  事",賴茂子
102法登他000070,4,"監  事",陳良榮
102法登他000070,5,"理  事",陳金臻
102法登他000070,6,"監  事",凃宗廷
102法登他000070,7,"理  事",朱麗華
102法登他000070,8,常務監事,陳明宏
102法登他000070,9,"理  事",柯明利
102法登他000070,10,常務理事,張永燦
102法登他000070,11,"理  事",柯淑瓊
102法登他000070,12,理事長,張榮富
102法登他000071,1,董事長,張清琴
102法登他000071,2,常務董事,徐楊玉霜
102法登他000071,3,董　事,賴祐盛
102法登他000071,4,董　事,吳添壽
102法登他000071,5,董　事,陳玉珍
102法登他000071,6,董　事,張政男
102法登他000071,7,董　事,陳麗琴
102法登他000071,8,常務董事,楊勝龍
102法登他000071,9,董　事,陳省
102法登他000071,10,常務監事,吳竹雄
102法登他000071,11,監　事,賴邦夫
102法登他000071,12,監　事,沈正雄
102法登他000072,1,董事長,張丁連
102法登他000072,2,副董事長,李文雄
102法登他000072,3,"董  事",陳福地
102法登他000072,4,"董  事",呂三郎
102法登他000072,5,"董  事",王秀章
102法登他000072,6,"董  事",陳清源
102法登他000072,7,"監  事",蔡育明
102法登他000072,8,"董  事",謝益謙
102法登他000072,9,"董  事",陳國偉
102法登他000072,10,"董  事",李顯義
102法登他000072,11,"董  事",李佳芳
102法登他000072,13,常務監事,蔡修三
102法登他000072,14,"監  事",張水道
102法登他000072,15,"董  事",高森田
102法登他000075,1,董　事,謝景祥
102法登他000075,2,董事長,黃朝雲
102法登他000075,3,董　事,鄭浩任
102法登他000075,4,董　事,王博瀚
102法登他000075,5,董　事,蘇杰鳴
102法登他000075,6,董　事,高正川
102法登他000075,7,董　事,張宏仁
102法登他000075,8,董　事,孫貫志
102法登他000075,9,董　事,徐文志
102法登他000075,11,董　事,田之晨
102法登他000075,12,董　事,廖灯華
102法登他000075,13,董　事,蘇炯旭
102法登他000075,14,董　事,周伯良
102法登他000076,1,董事長,郭大學
102法登他000076,2,董　事,陳文章
102法登他000076,3,董　事,洪郭秋惠
102法登他000076,4,董　事,郭燕珠
102法登他000076,5,董　事,鄭向義
102法登他000076,6,董　事,蔡雅國
102法登他000076,7,董　事,陳浩然
102法登他000077,1,董事長,李玉治
102法登他000077,2,"董  事",李玉琪
102法登他000077,3,"董  事",鄭綉琴
102法登他000077,4,"董  事",羅淑芬　　
102法登他000077,5,"董  事",盧桂櫻　　
102法登他000077,6,"董  事",侯杏妃
102法登他000077,7,"董  事",王龍童
102法登他000077,8,"董  事",薛秀宜
102法登他000077,9,"董  事",林維堯
102法登他000077,10,"董  事",蔡宜容
102法登他000077,11,"董  事",趙婉岑
102法登他000077,12,"董  事",黃惠娟
102法登他000077,13,"董  事",陳淑佩
102法登他000078,1,常務理事,劉勝仁
102法登他000078,2,常務理事,蔡耀明
102法登他000078,3,常務理事,黃火輪
102法登他000078,4,理　事,許江蘇
102法登他000078,5,理事長,張豐欣
102法登他000078,6,理　事,陳清風
102法登他000078,7,理　事,黃萬芳
102法登他000078,8,理　事,謝穀能
102法登他000078,9,理　事,陳天薛
102法登他000078,10,理　事,林志達
102法登他000078,11,理　事,吳芳銘
102法登他000078,12,監　事,翁國寶
102法登他000078,13,理　事,周佳男
102法登他000078,14,常務理事,李金聰
102法登他000078,15,監　事,陳忠成
102法登他000078,16,常務監事,林秋桂
102法登他000078,17,監　事,翁拱照
102法登他000078,18,監　事,王秀女
102法登他000078,19,監　事,林榮華
102法登他000078,20,理　事,楊滄庭
102法登他000079,1,常務理事,林正宗
102法登他000079,2,常務理事,張正坤
102法登他000079,3,常務理事,劉富川
102法登他000079,4,理　事,張清梅
102法登他000079,5,理　事,陳俊源
102法登他000079,6,理　事,郭錦
102法登他000079,7,"理 事 長",鄭榮昌
102法登他000079,8,理　事,朱秀蓮
102法登他000079,9,理　事,賴秋霖
102法登他000079,10,理　事,吳宥穎
102法登他000079,11,理　事,李銘鏘
102法登他000079,12,理　事,王柳枝
102法登他000079,13,常務理事,釋常滿
102法登他000079,14,理　事,蕭玉枝
102法登他000079,15,理　事,李金蓮
102法登他000079,16,監　事,陳有紡
102法登他000079,17,常務監事,陳秀萊
102法登他000079,18,監　事,龔智仁
102法登他000079,19,監　事,林萬得
102法登他000079,20,監　事,釋真輝
102法登他000081,1,理事長,鄒輝堂
102法登他000081,2,常務理事,陳寶珠
102法登他000081,3,常務理事,林勤妹
102法登他000081,4,常務理事,楊文玉
102法登他000081,5,常務理事,林金定
102法登他000081,6,常務理事,陳菊貞
102法登他000081,7,常務理事,吳佳玲
102法登他000081,8,常務理事,林美雪
102法登他000081,9,常務理事,曾國正
102法登他000081,10,理　事,甘惠忠
102法登他000081,11,理　事,趙性中
102法登他000081,12,理　事,張茂榕
102法登他000081,13,理　事,吳彩珠
102法登他000081,14,理　事,林金枝
102法登他000081,15,理　事,徐富強
102法登他000081,16,理　事,徐世昭
102法登他000081,17,理　事,陳宏仁
102法登他000081,18,理　事,李雪瑛
102法登他000081,19,理　事,王三重
102法登他000081,20,理　事,魏振豐
102法登他000081,21,理　事,陳敬忠
102法登他000081,22,理　事,張蕙蘭
102法登他000081,23,理　事,賴美智
102法登他000081,24,理　事,林玲君
102法登他000081,25,理　事,邱榮炘
102法登他000081,26,理　事,王秉哲
102法登他000081,27,理　事,吳敏華
102法登他000081,28,常務監事,陳飛燕
102法登他000081,29,監　事,謝燈材
102法登他000081,30,監　事,何基德
102法登他000081,31,監　事,吳富美
102法登他000081,32,監　事,陳開農
102法登他000081,33,監　事,邱美紀
102法登他000081,34,監　事,許麗珠
102法登他000081,35,監　事,傅素金
102法登他000081,36,監　事,劉振旺
102法登他000082,1,董事長,黃英聰
102法登他000082,2,常務董事,陳木根
102法登他000082,3,常務董事,呂能欽
102法登他000082,4,董　事,陳英杰
102法登他000082,5,董　事,江聰明
102法登他000082,6,董　事,盧昆常
102法登他000082,7,董　事,邱添輝
102法登他000082,8,常務董事,傅澄增
102法登他000082,9,監　事,陳家賢
102法登他000082,10,董　事,王連生
102法登他000082,11,董　事,吳吉城
102法登他000082,12,常務董事,林火成
102法登他000082,13,董　事,曾中和
102法登他000082,14,常務董事,呂金定
102法登他000082,15,董　事,蔡爾健
102法登他000082,16,常務董事,黃俊森
102法登他000082,17,董　事,紀華松　
102法登他000082,18,常務董事,姚明鐘
102法登他000082,19,董　事,楊正平
102法登他000082,20,董　事,施宣溪
102法登他000082,21,董　事,吳佳正
102法登他000082,22,董　事,黃正昇
102法登他000082,23,監　事,林易錦
102法登他000082,24,監　事,王顯榮
102法登他000082,25,常務監事,陳長庚
102法登他000082,26,監　事,方顯章
102法登他000083,1,董事長,蔡宗佑
102法登他000083,2,"董  事",顏菁慧
102法登他000083,3,董　事,柯漢平
102法登他000083,4,董　事,徐文志
102法登他000083,5,"董  事",胡懋麟
102法登他000083,6,"董  事",嚴美容
102法登他000083,7,"董  事",侯嘉政
102法登他000083,8,"董  事",黃雅鈴
102法登他000083,9,"董  事",黃敏蓉
102法登他000083,10,董　事,黃郁惠
102法登他000083,11,董　事,陳政毅
102法登他000083,13,"董  事",莊妙卿
102法登他000083,14,"董  事",葉于鳳
102法登他000083,16,"董  事",盧盈州
102法登他000083,17,"董  事",翁壽良
102法登他000084,1,董事長,陳錦煌
102法登他000084,2,副董事長,陳政鴻
102法登他000084,3,董　事,何達煌
102法登他000084,4,董　事,何海
102法登他000084,5,董　事,陳忠正
102法登他000084,6,董　事,吳麗容
102法登他000084,7,董　事,林昭元
102法登他000084,8,董　事,邱晉煌
102法登他000084,9,董　事,張瑞隆
102法登他000084,10,董　事,陳智賢
102法登他000084,11,常務董事,林嚴山
102法登他000084,12,常務董事,鄭友信
102法登他000084,13,董　事,謝東哲
102法登他000084,14,常務董事,陳朝江
102法登他000084,15,董　事,蘇淵源
102法登他000084,16,常務董事,江澤祥
102法登他000084,17,常務董事,高燦
102法登他000085,1,董　事,周安良
102法登他000085,2,董事長,郭永松
102法登他000085,3,常務董事,何昆森
102法登他000085,4,常務董事,劉英森
102法登他000085,5,常務董事,林振山
102法登他000085,6,副董事長,劉振炎
102法登他000085,7,常務董事,劉東益
102法登他000085,8,董　事,周麗美
102法登他000085,9,董　事,蘇慕洵
102法登他000085,10,董　事,郭慶龍
102法登他000085,11,董　事,蔡良正
102法登他000085,12,董　事,鄭金鎮
102法登他000085,13,董　事,石惠芳
102法登他000085,14,董　事,李昆霖
102法登他000085,15,常務董事,周漳炎
102法登他000085,16,董　事,鄭中文
102法登他000085,17,董　事,郭永隆
102法登他000085,18,董　事,黃春榮
102法登他000085,19,董　事,李銘柱
102法登他000085,20,董　事,林恒文
102法登他000085,21,董　事,林榮聰
102法登他000086,1,董事長,洪秀美
102法登他000086,2,董　事,陳清木
102法登他000086,3,董　事,王金清
102法登他000086,4,常務董事,林雨青
102法登他000086,5,董　事,張景智
102法登他000086,7,董　事,翁大川
102法登他000086,9,常務董事,洪月後
102法登他000086,10,常務董事,陳勝一
102法登他000086,11,董　事,周抱竟
102法登他000086,12,董　事,林政一
102法登他000086,13,董　事,郭玉麗
102法登他000086,14,董　事,張王素娥
102法登他000086,15,董　事,劉鐘
102法登他000086,19,常務監事,張米澤
102法登他000086,20,監　事,柯金源
102法登他000086,21,監　事,吳水木
102法登他000086,22,常務董事,江兆麟
102法登他000086,23,董　事,林南舟
102法登他000088,1,常務理事,黃昭閔
102法登他000088,2,理　事,劉麗蓮
102法登他000088,3,理　事,莊明珠
102法登他000088,4,理　事,林玉票
102法登他000088,5,理　事,鍾錦雲
102法登他000088,6,理事長,張鶴美
102法登他000088,7,理　事,黃元芳
102法登他000088,8,常務理事,張羅麗美
102法登他000088,9,理　事,林長青
102法登他000088,10,理　事,蔡紗
102法登他000088,11,常務理事,楊惠珍
102法登他000088,12,理　事,許瑄祐
102法登他000088,13,理　事,黃津津
102法登他000088,14,常務監事,黃富珠
102法登他000088,15,監　事,王淑貞
102法登他000088,16,理　事,柯碧嬌
102法登他000088,17,常務理事,賴春菊
102法登他000088,18,監　事,王月嬌
102法登他000088,19,監　事,鍾美郁
102法登他000088,20,監　事,楊雪端
102法登他000089,1,董事長,翁順福
102法登他000089,2,"董  事",黃熙文
102法登他000089,3,"董  事",王麗容
102法登他000089,4,"董  事",鄭博文
102法登他000089,5,"董  事",余亞倫
102法登他000089,6,"董  事",高美雪
102法登他000089,7,"董  事",伍文清
102法登他000089,8,"董  事",李嘉
102法登他000089,9,"董  事",林麗玲
102法登他000089,10,"董  事",賴俊瑋
102法登他000089,11,"董  事",王以仁
102法登他000089,12,"董  事",翁婞容
102法登他000089,13,"董  事",王冠程
102法登他000090,1,董事長,黃銀漢
102法登他000090,2,副董事長,吳仁健
102法登他000090,3,常務董事,蕭火綿
102法登他000090,4,"董  事",郭調清
102法登他000090,5,常務董事,張麒璉
102法登他000090,6,常務董事,吳上明
102法登他000090,7,"董  事",陳進順
102法登他000090,8,"董  事",王憲文
102法登他000090,9,"董  事",蘇明修
102法登他000090,10,"董  事",梁季倉
102法登他000090,11,"董  事",黃陳淑澄
102法登他000090,12,"董  事",沈輝林
102法登他000090,13,"董  事",李福榮
102法登他000090,14,"董  事",李女玉
102法登他000090,15,"董  事",洪大堅
102法登他000090,16,常務監事,陳浚沂
102法登他000090,17,監　事,吳仁湘
102法登他000090,18,監　事,侯德居
102法登他000090,19,監　事,黃勝弘
102法登他000090,20,監　事,陳志義
102法登他000091,1,理事長,陳俊吉
102法登他000091,3,常務理事,張天瑞
102法登他000091,5,理　事,婁成國
102法登他000091,6,理　事,許文曉
102法登他000091,7,常務理事,林嘉德
102法登他000091,8,理　事,陳俊男
102法登他000091,9,監　事,莊芳美
102法登他000091,10,理　事,李弘仁
102法登他000091,11,理　事,楊竹連
102法登他000091,13,監　事,陳進福
102法登他000091,14,理　事,王晋隆
102法登他000091,20,常務監事,吳榮霖
102法登他000092,1,理　事,詹成章
102法登他000092,2,常務理事,李進南
102法登他000092,3,理事長,陳幸枝
102法登他000092,4,理　事,盧昆常
102法登他000092,5,常務理事,范進財
102法登他000092,6,理　事,鄭惠媛
102法登他000092,7,理　事,吳建旻
102法登他000092,8,常務監事,蔡協成
102法登他000092,9,理　事,陳谷全
102法登他000092,10,監　事,侯明昭
102法登他000092,11,常務理事,林明雄
102法登他000092,12,理　事,黃年志
102法登他000092,13,常務理事,何煌清
102法登他000092,14,理　事,賴風茂
102法登他000092,15,理　事,葉柏舟
102法登他000092,16,理　事,劉一興
102法登他000092,17,理　事,陳順良
102法登他000092,18,監　事,蔡嬴賢
102法登他000092,19,監　事,林孟存
102法登他000092,20,監　事,陳慧錚
102法登他000093,1,常務理事,沈坤山
102法登他000093,2,常務理事,陳善得
102法登他000093,3,"理  事",林倉裕
102法登他000093,4,理事長,郭竹遊
102法登他000093,5,"理  事",楊志宸
102法登他000093,6,"理  事",呂純足
102法登他000093,7,常務監事,林聰成
102法登他000093,8,"理  事",宋金生
102法登他000093,9,監　事,李素招
102法登他000093,10,"理  事",林育生
102法登他000093,11,"理  事",曾吉雄
102法登他000093,12,監　事,吳淵泉
102法登他000095,1,董事長,許允雄
102法登他000095,2,董　事,林文河
102法登他000095,3,董　事,簡菱臻
102法登他000095,4,董　事,何語
102法登他000095,5,董　事,張敬其
102法登他000095,6,董　事,侯西泉
102法登他000095,7,董　事,廖太郎
102法登他000095,8,常務董事,林俊雄
102法登他000095,9,常務董事,何經
102法登他000095,10,董　事,許文敏
102法登他000095,11,董　事,許月里
102法登他000095,12,常務董事,黃三
102法登他000095,13,董　事,歐陽進崑
102法登他000095,14,董　事,羅高明
102法登他000095,15,董　事,陳宗聖
102法登他000095,16,常務監察人,張天津
102法登他000095,17,監察人,涂煌振
102法登他000095,18,監察人,盧國雄
102法登他000095,19,監察人,陳瑞吉
102法登他000095,20,監察人,陳燈煌
102法登他000097,1,董　事,林嘉聲
102法登他000097,2,董事長,黃薰毅
102法登他000097,3,董　事,陳清和
102法登他000097,4,董　事,高菁霙
102法登他000097,5,董　事,高敏翔
102法登他000097,6,董　事,張麗秀
102法登他000097,7,董　事,陳建昇
102法登他000097,9,董　事,李燕桂
102法登他000097,10,董　事,林慧婷
102法登他000098,1,理事長,周三郎
102法登他000098,2,副理事長,賴信機
102法登他000098,3,常務理事,邱圍山
102法登他000098,4,常務理事,宋主文
102法登他000098,5,常務理事,吳宗銘
102法登他000098,6,理　事,江炳榮
102法登他000098,7,理　事,黃德同
102法登他000098,8,理　事,黃博亮
102法登他000098,9,理　事,陳順隆
102法登他000098,10,理　事,莊朝焰
102法登他000098,11,理　事,林啟堯
102法登他000098,12,理　事,李富財
102法登他000098,13,理　事,鐘得坤
102法登他000098,14,理　事,何家寶
102法登他000098,15,理　事,鄭萬江
102法登他000098,16,常務監事,黃明治
102法登他000098,17,監　事,黃明川
102法登他000098,18,監　事,吳宗祈
102法登他000099,1,"董  事",黃長興
102法登他000099,2,"董  事",王美連
102法登他000099,3,常務董事,李嘉德
102法登他000099,4,"董  事",楊正旭
102法登他000099,5,"董  事",黃志賢
102法登他000099,6,監　事,蘇承義
102法登他000099,7,"董  事",賴錦宏
102法登他000099,8,董事長,吳茂盛
102法登他000099,9,監　事,楊秉霖
102法登他000099,10,常務監事,林永承
102法登他000099,11,"董  事",曾金城
102法登他000099,12,常務董事,陳威成
102法登他000100,1,董事長,侯張玉珠
102法登他000100,2,"董  事",林光偉
102法登他000100,3,"董  事",黃薇心
102法登他000101,1,董事長,何明宗
102法登他000101,2,"董  事",許玉櫻
102法登他000101,3,"董  事",簡俊生
102法登他000101,4,"董  事",吳仲森
102法登他000101,6,"董  事",蔡東榮
102法登他000101,7,"董  事",王素貞
102法登他000101,8,"董  事",何騰坤
102法登他000101,9,"董  事",何明哲
102法登他000101,10,"董  事",蘇興傑
102法登他000101,11,董　事,吳淑芳
102法登他000101,12,"董  事",張英洲
102法登他000101,13,"董  事",何明道
102法登他000101,15,董　事,郭素薇
102法登他000101,16,監察人,張振葉
102法登他000101,17,監察人,"何    經"
102法登他000102,1,董　事,林健治
102法登他000102,2,董　事,"何  經"
102法登他000102,3,董　事,張清豐
102法登他000102,4,董　事,吳國華
102法登他000102,5,董　事,李信甫
102法登他000102,6,董　事,林茂得
102法登他000102,7,董　事,王福源
102法登他000102,8,董　事,蔡佳宏
102法登他000102,9,董　事,劉國昇
102法登他000102,10,董　事,簡鴻文
102法登他000102,11,董　事,盧盈州
102法登他000102,12,董事長,羅澤成
102法登他000102,13,董　事,陳崇堅
102法登他000103,1,董事長,黃文亮
102法登他000103,2,常務董事,陳禧烈
102法登他000103,3,董　事,邱晋煌
102法登他000103,4,董　事,張瑞隆
102法登他000103,5,董　事,何海
102法登他000103,6,董　事,何達煌
102法登他000103,7,董　事,蕭惠中
102法登他000103,8,董　事,葉炳煌
102法登他000103,9,董　事,林郁村
102法登他000103,10,董　事,官美卉
102法登他000103,11,董　事,曾煥琦
102法登他000103,12,董　事,吳基福
102法登他000103,13,董　事,陳政鴻
102法登他000104,1,董事長,陳偉順
102法登他000104,2,"董  事",何莒華
102法登他000104,3,"董  事",王錦基
102法登他000104,4,"董  事",呂仲嘉
102法登他000104,5,"董  事",楊隆昌
102法登他000105,1,"董 事 長",張南薰
102法登他000105,2,常務董事,賴惠卿
102法登他000105,3,"董    事",王錦基
102法登他000105,4,常務董事,黃崑龍
102法登他000105,5,"董    事",黃鐵雄
102法登他000105,6,"董    事",王燈煌
102法登他000105,7,"董    事",江啟生
102法登他000105,8,"董    事",林彥百
102法登他000105,9,常務董事,陳俊雄
102法登他000105,10,"董    事",黃吳秋美
102法登他000105,11,"董    事",陳資雲
102法登他000105,12,"董    事",林伯雄
102法登他000105,13,常務董事,王得義
102法登他000105,14,"董    事",何莒華
102法登他000105,15,"董    事",丁清勝
102法登他000106,1,常務理事,洪哲正
102法登他000106,2,常務理事,林明仕
102法登他000106,3,理事長,翁壽生
102法登他000106,4,理　事,蔡明宏
102法登他000106,5,理　事,侯長輝
102法登他000106,6,理　事,陳兆璋
102法登他000106,7,理　事,詹益源
102法登他000106,8,理　事,周大雅
102法登他000106,9,理　事,吳錦榮
102法登他000106,10,常務監事,吳政哲
102法登他000106,11,監　事,吳德揚
102法登他000106,12,監　事,陳茂栢
102法登他000107,1,理事長,朱進謙
102法登他000107,2,常務理事,賀慕竹
102法登他000107,3,常務理事,徐文志
102法登他000107,4,常務理事,宋思權
102法登他000107,5,常務理事,黃朝雲
102法登他000107,6,常務監事,翁金生
102法登他000107,7,"理  事",張耀文
102法登他000107,8,"理  事",林群鎮
102法登他000107,9,"理  事",鄭浩任
102法登他000107,10,"理  事",張宏仁
102法登他000107,11,"理  事",周伯良
102法登他000107,12,"理  事",孫貫志
102法登他000107,13,"理  事",褚宗泰
102法登他000107,14,"理  事",許永宗
102法登他000107,15,"理  事",黃薇真
102法登他000107,16,"理  事",蔡志賢
102法登他000107,17,監　事,陳綉燕
102法登他000107,18,監　事,蘇杰鳴
102法登他000107,19,監　事,柯漢平
102法登他000107,20,監　事,蘇炯旭
102法登他000108,1,董事長,何人助
102法登他000108,2,"董  事",吳全成
102法登他000108,7,"董  事",陳憲文
102法登他000108,8,董　事,何信恩
102法登他000108,9,"董  事",王榮世
102法登他000108,10,董　事,陳平安
102法登他000108,11,"董  事",蔡貽慕
102法登他000108,12,董　事,宜仁揚
102法登他000108,13,董　事,宜約堂
102法登他000108,14,監察人,王鎮濤
102法登他000109,1,董事長,簡鴻文
102法登他000109,2,董　事,陳毓禎
102法登他000109,3,董　事,簡麗環
102法登他000109,4,董　事,簡旭松
102法登他000109,5,董　事,李明哲
102法登他000109,6,董　事,王明倩
102法登他000109,7,董　事,李金玲
102法登他000109,8,董　事,吳淑楨
102法登他000109,9,董　事,簡維明
102法登他000110,1,董事長,程修民
102法登他000110,2,董　事,陳秦
102法登他000110,3,董　事,朱欽治
102法登他000110,4,董　事,林庭君
102法登他000110,5,董　事,朱欽明
102法登他000110,6,董　事,劉敦善
102法登他000110,7,董　事,陳燕華
102法登他000110,8,董　事,金玉琦
102法登他000110,9,董　事,王海全
102法登他000110,10,董　事,鄧之嘉
102法登他000110,11,董　事,陳柏鍠
102法登他000110,12,董　事,洪清男
102法登他000110,13,董　事,伍朱榮珠
102法登他000110,14,董　事,朱欽姈
102法登他000110,15,董　事,朱中逵
102法登他000110,16,監察人,葉成茂
102法登他000111,1,董事長,陳俊男
102法登他000111,2,常務董事,蔡瑞國
102法登他000111,3,常務董事,蔡瑞安
102法登他000111,5,董　事,陳嘉星
102法登他000111,6,董　事,施秀琴
102法登他000111,7,董　事,陳森木
102法登他000111,8,董　事,歐陽克言
102法登他000111,9,董　事,劉美美
102法登他000111,10,董　事,蔡玉燕
102法登他000112,1,董事長,"林  美"
102法登他000112,2,"董  事",何壽榮
102法登他000112,3,常務董事,盧長銘
102法登他000112,4,"董  事",董聿珠
102法登他000112,5,常務董事,黃坤英
102法登他000112,6,"董  事",羅美良
102法登他000112,7,"董  事",章義和
102法登他000112,8,常務董事,張麗姬
102法登他000112,9,"董  事",洪富子
102法登社000001,1,理事長,羅大恩
102法登社000001,2,常務理事,陳家騏
102法登社000001,3,常務理事,廖唯辰
102法登社000001,4,常務理事,謝琇芳
102法登社000001,5,常務理事,許清祥
102法登社000001,6,理　事,羅大維
102法登社000001,7,理　事,葉慧宗
102法登社000001,8,理　事,羅大維
102法登社000001,9,理　事,林惠姿
102法登社000001,10,理　事,周維剛
102法登社000001,11,理　事,王國寶
102法登社000001,12,理　事,盧孝平
102法登社000001,13,理　事,蔡冠漢
102法登社000001,14,理　事,謝明穎
102法登社000001,15,理　事,葉立群
102法登社000001,16,常務監事,楊友華
102法登社000001,17,監　事,陳國維
102法登社000001,18,監　事,鍾慧美
102法登社000001,19,監　事,趙久惠
102法登社000001,20,監　事,楊光明
102法登社000002,1,理事長,林政德
102法登社000002,2,副理事長,林金發
102法登社000002,3,副理事長,歐陵合
102法登社000002,4,常務理事,蕭龍城
102法登社000002,5,常務理事,吳政憲
102法登社000002,6,常務理事,黃嘉慶
102法登社000002,7,常務理事,魏鑫俊
102法登社000002,8,常務理事,謝錫淞
102法登社000002,9,常務理事,周珠源
102法登社000002,10,理　事,吳富信
102法登社000002,11,理　事,林長福
102法登社000002,12,理　事,黃進來
102法登社000002,13,理　事,蔡明仙
102法登社000002,14,理　事,洪國銘
102法登社000002,15,理　事,李泰然
102法登社000002,16,理　事,孫英智
102法登社000002,17,理　事,陳信仁
102法登社000002,18,理　事,李錫規
102法登社000002,19,理　事,楊杰
102法登社000002,20,理　事,陳達成
102法登社000002,21,理　事,陳日長
102法登社000002,22,理　事,林桂添
102法登社000002,23,理　事,蔡佳穎
102法登社000002,24,理　事,潘添成
102法登社000002,25,理　事,吳朝茂
102法登社000002,26,理　事,黃志良
102法登社000002,27,理　事,葉和
102法登社000002,28,監事長,莊世堂
102法登社000002,29,常務監事,何榮紘
102法登社000002,30,常務監事,胡添順
102法登社000002,31,監　事,吳祥斌
102法登社000002,32,監　事,王麒麟
102法登社000002,33,監　事,黃復興
102法登社000002,34,監　事,陳勝全
102法登社000002,35,監　事,陳自成
102法登社000002,36,監　事,林路拾
102法登社000003,1,理事長,吳玉華
102法登社000003,2,常務理事,林紫瑤
102法登社000003,3,常務理事,蔡敦浩
102法登社000003,4,理　事,陳顥文
102法登社000003,5,理　事,江騰錢
102法登社000003,6,理　事,林家民
102法登社000003,7,理　事,楊智全
102法登社000003,8,理　事,趙註
102法登社000003,9,理　事,李權峰
102法登社000003,10,理　事,張明麗
102法登社000003,11,理　事,黃秋滿
102法登社000003,12,理　事,黃玲華
102法登社000003,13,理　事,何秀英
102法登社000003,14,理　事,林怡秀
102法登社000003,15,理　事,陳迎晨
102法登社000003,16,常務監事,曾靖
102法登社000003,17,監　事,王寶珠
102法登社000003,18,監　事,湯素姿
102法登社000003,19,監　事,林素貞
102法登社000003,20,監　事,陳玉燕
102法登社000004,1,理事長,曾宗國
102法登社000004,2,常務理事,吳永造
102法登社000004,3,常務理事,蘇永福
102法登社000004,4,理　事,張永昌
102法登社000004,5,理　事,林金美
102法登社000004,6,理　事,張淑美
102法登社000004,7,理　事,林玉葉
102法登社000004,8,理　事,黃榮進
102法登社000004,9,理　事,林佳儀
102法登社000004,10,常務監事,劉邦盛
102法登社000004,11,監　事,蔡溫平
102法登社000004,12,監　事,蔡主珍
102法登社000005,1,理事長,郭軒志
102法登社000005,2,常務理事,陳秀華
102法登社000005,3,常務理事,蔡佾呈
102法登社000005,4,理　事,蔡梅音
102法登社000005,5,理　事,黃俊諺
102法登社000005,6,理　事,藍郁茹
102法登社000005,7,理　事,王孟偉
102法登社000005,8,理　事,蘇柏豪
102法登社000005,9,理　事,林家緯
102法登社000005,10,常務監事,陳含容
102法登社000005,11,監　事,陳建名
102法登社000005,12,監　事,吳善哲
102法登社000006,1,理事長,賴秋霖
102法登社000006,2,副理事長,曾樹星
102法登社000006,3,副理事長,釋宗倫
102法登社000006,4,常務理事,劉宗福
102法登社000006,5,常務理事,李銘鏘
102法登社000006,6,理　事,釋悟海
102法登社000006,7,理　事,白蓮坤
102法登社000006,8,理　事,賴王菊妹
102法登社000006,9,理　事,曾田莓
102法登社000006,10,理　事,杜有福
102法登社000006,11,理　事,鍾鳳招
102法登社000006,12,理　事,林國強
102法登社000006,13,理　事,林萬得
102法登社000006,14,理　事,楊阿慶
102法登社000006,15,理　事,黃長安
102法登社000006,16,常務監事,曾吉山
102法登社000006,17,監　事,賴建榮
102法登社000006,18,理　事,呂章成
102法登社000006,19,監　事,王陳秀鳳
102法登社000006,20,監　事,蔡龍輝
102法登社000007,1,理事長,柯禎致
102法登社000007,2,常務理事,蔡國委
102法登社000007,3,理　事,張慶鬚
102法登社000007,4,理　事,吳明憲
102法登社000007,5,理　事,陳勇男
102法登社000007,6,理　事,林雪峯
102法登社000007,7,理　事,侯政宏
102法登社000007,8,理　事,陳仲義
102法登社000007,9,理　事,鄧慧玲
102法登社000007,10,常務監事,林江淮
102法登社000007,11,監　事,呂百齡
102法登社000007,12,監　事,林宜靜
102法登財000001,1,理事長,朱賜吉
102法登財000001,2,理　事,朱瑞泉
102法登財000001,3,常務理事,朱德山
102法登財000001,4,常務理事,朱永收
102法登財000001,5,理　事,朱義全
102法登財000001,6,理　事,朱育輝
102法登財000001,7,理　事,朱正欽
102法登財000001,8,理　事,朱永重
102法登財000001,9,理　事,朱明宏
102法登財000001,10,常務監事,朱明富
102法登財000001,11,監　事,朱文男
102法登財000001,12,監　事,林政憲
102法登財000002,1,董事長,陳宗顯
102法登財000002,2,董　事,吳昌明
102法登財000002,3,董　事,張庭福
102法登財000002,4,董　事,涂阿絹
102法登財000002,5,董　事,徐銘
102法登財000002,6,董　事,周燕雲
102法登財000002,7,董　事,郭春旺
102法登財000002,8,董　事,張志鵬
102法登財000002,9,董　事,侯明雄
