登記案號,序號,職稱,姓名
102法登他000229,16,理　事,徐大千
102法登他000229,17,理　事,徐隆盛
102法登他000229,18,理　事,張世明
102法登他000229,19,理　事,張世昌
102法登他000229,20,理　事,許景翔
102法登他000229,21,常務理事,許瑞立
102法登他000229,22,理　事,陳正成
102法登他000229,23,理　事,曾賜堂
102法登他000229,24,常務理事,符志強
102法登他000229,25,理　事,歐政翰
102法登他000229,26,理　事,劉鴻陞
102法登他000229,27,理　事,鄭求祥
102法登他000229,28,監事會主席,鄭文宗
102法登他000229,29,理　事,林明宏
102法登他000229,30,常務監事,胡坤德
102法登他000229,31,監　事,王冠懿
102法登他000229,32,監　事,王純智
102法登他000229,33,監　事,張富美
102法登他000229,34,監　事,鄂見智
102法登他000229,35,監　事,隋德蘭
102法登他000229,36,監　事,黃光捷
102法登他000230,1,董　事,林莉淨
102法登他000230,2,董　事,鐘素月
102法登他000230,3,董　事,張秀敏
102法登他000230,4,董　事,陸幼琴
102法登他000230,5,董　事,洪富雄
102法登他000230,6,董　事,程肇陽
102法登他000230,7,董事長,蔡素琴
102法登他000230,8,董　事,陳澄珠
102法登他000230,9,董　事,楊儀華
102法登他000231,1,理事長,董榮進
102法登他000231,2,常務理事,顏宗義
102法登他000231,3,常務理事,王傳宗
102法登他000231,4,常務理事,王朝皇
102法登他000231,5,常務理事,楊文宋
102法登他000231,6,理　事,詹仁海
102法登他000231,7,理　事,洪光谷
102法登他000231,8,理　事,陳建榮
102法登他000231,9,理　事,吳昇文
102法登他000231,10,理　事,李茂林
102法登他000231,11,理　事,邱榮昆
102法登他000231,12,理　事,鄭登襄
102法登他000231,13,理　事,洪克倫
102法登他000231,14,理　事,黃榮章
102法登他000231,15,理　事,王朝源
102法登他000231,16,常務監事,陳鴻正
102法登他000231,17,監　事,劉寶芳
102法登他000231,18,監　事,陳明輝
102法登他000231,19,監　事,張家榮
102法登他000231,20,監　事,張簡士農
102法登他000232,1,理　事,温崇杰
102法登他000232,3,監　事,朱雅微
102法登他000232,4,常務理事,力見男
102法登他000232,5,常務理事,李清正
102法登他000232,6,理　事,戴文恭
102法登他000232,7,理　事,戴慶良
102法登他000232,8,常務監事,力聖仁
102法登他000232,10,理事長,温俊惠
102法登他000232,11,理　事,李連益
102法登他000232,13,理　事,力李紅綢
102法登他000232,14,理　事,東鑫賞
102法登他000232,16,監　事,郭存典
102法登他000232,17,理　事,李黎娟
102法登他000232,18,理　事,東鑫一
102法登他000233,1,理　事,趙家萱
102法登他000233,2,理事長,劉介山
102法登他000233,3,理　事,余旻諦
102法登他000233,4,理　事,劉家延
102法登他000233,5,理　事,張玉貞
102法登他000233,6,理　事,王惠珍
102法登他000233,7,常務理事,王怡珺
102法登他000233,8,理　事,王秀鳳
102法登他000233,9,常務理事,歐麗娟
102法登他000233,10,常務監事,黃瓊瑤
102法登他000233,11,監　事,郭碧鈴
102法登他000233,12,監　事,許紫宣
102法登他000234,1,董事長,林進能
102法登他000234,2,"董  事",林欽
102法登他000234,3,"董  事",林昌享
102法登他000234,4,"董  事",高清松
102法登他000234,5,"董  事",陳振興
102法登他000234,6,"董  事",李文國
102法登他000234,7,"董  事",李天明
102法登他000235,1,理事長,陳廖梅芳
102法登他000235,2,常務理事,賴添福
102法登他000235,3,常務理事,李建興
102法登他000235,4,常務理事,林國慶
102法登他000235,5,常務理事,林亮暉
102法登他000235,6,理　事,吳素霞
102法登他000235,7,理　事,林哲弘
102法登他000235,8,理　事,朱思美
102法登他000235,9,理　事,陳蔡美惠
102法登他000235,10,理　事,陳維萍
102法登他000235,11,理　事,机慈惠
102法登他000235,12,理　事,劉松癸
102法登他000235,13,理　事,張麗君
102法登他000235,14,理　事,林金立
102法登他000235,15,理　事,陳聰漳
102法登他000235,16,常務監事,甘士照
102法登他000235,17,監　事,方秀玉
102法登他000235,18,監　事,趙信義
102法登他000235,19,監　事,陳瑞祥
102法登他000235,20,監　事,廖慧媛
102法登他000236,1,董　事,林芳仲
102法登他000236,2,董　事,顏明飛
102法登他000236,3,董　事,侯美雅
102法登他000236,4,董　事,周約翰
102法登他000236,5,董事長,林國楨
102法登他000236,6,董　事,陳耀武
102法登他000236,7,董　事,林榮任
102法登他000236,8,董　事,尤村牧
102法登他000236,9,董　事,賴昭蓉
102法登他000236,10,董　事,張英妹
102法登他000236,11,董　事,江東妹
102法登他000237,1,董事長,林宏宗
102法登他000237,4,董　事,林世鑫
102法登他000237,5,董　事,孫永泰
102法登他000237,6,董　事,杜政隆
102法登他000237,7,董　事,陳慶鴻
102法登他000237,10,董　事,古能豪
102法登他000237,12,董　事,王銘戡
102法登他000238,1,董　事,劉聰裕
102法登他000238,2,董　事,陳清祥
102法登他000238,3,董　事,陳明來
102法登他000238,4,監察人,林天助
102法登他000238,6,董事長,吳枝德
102法登他000238,8,董　事,劉明福
102法登他000238,9,常務董事,李瑞榮
102法登他000238,10,常務董事,蔡宜靜
102法登他000239,1,理事長,蔡國委
102法登他000239,2,副理事長,張斯偉
102法登他000239,3,副理事長,李美麗
102法登他000239,4,副理事長,魏東甫
102法登他000239,5,副理事長,黃文昌
102法登他000239,6,理　事,鄭美美
102法登他000239,7,理　事,楊馥榕
102法登他000239,8,理　事,吳麗秋
102法登他000239,9,理　事,曾鑑垣
102法登他000239,10,理　事,蔡政穎
102法登他000239,11,理　事,林章瑜
102法登他000239,12,理　事,謝明玥
102法登他000239,13,理　事,顏佑
102法登他000239,14,理　事,姚佳昀
102法登他000239,15,監　事,黎美田
102法登他000239,16,常務監事,林俐伶
102法登他000239,17,理　事,葉誌螢
102法登他000239,18,監　事,蕭星苑
102法登他000240,1,董事長,廖淑媛
102法登他000240,2,董　事,邱敏惠
102法登他000240,3,董　事,林素眞
102法登他000240,4,董　事,蕭國清
102法登他000240,5,董　事,賴淑德
102法登他000240,6,董　事,林竹鑫
102法登他000240,7,董　事,吳昭林
102法登他000240,8,董　事,賴燕昭
102法登他000240,9,董　事,林罡谷
102法登他000240,10,董　事,洪駿傑
102法登他000240,11,董　事,王淑娟
102法登他000240,12,董　事,葉美敏
102法登他000240,13,董　事,漆寶玲
102法登他000240,14,董　事,鍾鳳玲
102法登他000240,15,董　事,鄭碧雲
102法登他000241,1,"理    事",陳慶祝
102法登他000241,2,"理    事",蕭家正
102法登他000241,3,"理 事 長",戴智煦
102法登他000241,4,"理    事",蕭明仁
102法登他000241,5,常務理事,林清源
102法登他000241,6,"理    事",藍振鴻
102法登他000241,7,"理    事",盧正川
102法登他000241,8,常務理事,吳春玉
102法登他000241,10,常務監事,蘇中光
102法登他000241,11,"監    事",陳雅美
102法登他000241,12,監　事,陳玉英
102法登他000241,13,理　事,何約瑟
102法登他000242,1,董事長,林再錦
102法登他000242,2,董　事,林協發
102法登他000242,3,董　事,楊進萬
102法登他000242,5,董　事,葉雲鏞
102法登他000242,6,董　事,林阿桂
102法登他000242,8,董　事,姚武年
102法登他000242,9,董　事,劉錫洋
102法登他000242,12,董　事,林　勤
102法登他000242,15,董　事,陳有財
102法登他000243,1,董事長,羅傳進
102法登他000243,2,董　事,羅陸富美
102法登他000243,3,董　事,羅世雄
102法登他000243,4,董　事,賴春生
102法登他000243,5,董　事,張清雲
102法登他000243,6,董　事,羅秀雄
102法登他000243,7,董　事,黃營芳
102法登他000243,8,董　事,邱祐勳
102法登他000243,9,董　事,江英隆
102法登他000244,1,"理    事",戴志勇
102法登他000244,2,常務理事,林景星
102法登他000244,3,常務理事,陳柏丞
102法登他000244,4,"理    事",賴哲輝
102法登他000244,5,"理    事",蘇東燦
102法登他000244,6,"理    事",朱健文
102法登他000244,7,"理 事 長",曾久益
102法登他000244,8,"理    事",陳自言
102法登他000244,9,"理    事",洪銘辰
102法登他000244,10,"監    事",白進川
102法登他000244,11,"監    事",陳金德
102法登他000244,12,常務監事,張簡高定
102法登他000245,1,理事長,林七蓮
102法登他000245,2,常務理事,陳彩雲
102法登他000245,3,理　事,陳麗惠
102法登他000245,4,常務監事,王舒晴
102法登他000245,5,理　事,曾路日
102法登他000245,6,理　事,莊靜芬
102法登他000245,7,理　事,陳紜慧
102法登他000245,8,理　事,朱誼芬
102法登他000245,9,理　事,黃惠芳
102法登他000245,10,常務理事,林翊庭
102法登他000245,11,監　事,盧彥霓
102法登他000245,12,監　事,蔡麗馨
102法登他000246,1,理　事,鄭淑宜
102法登他000246,2,常務理事,鐘慧瑩
102法登他000246,3,監事長,范宏達
102法登他000246,4,理事長,廖麗瑩
102法登他000246,5,理　事,鍾明穎
102法登他000246,8,理　事,許振煌
102法登他000246,9,理　事,楊克鳳
102法登他000246,10,理　事,吳玫宣
102法登他000246,11,理　事,許兆昇
102法登他000246,12,常務理事,張茱蒂
102法登他000246,13,監　事,曾銘鴻
102法登他000246,14,監　事,鄭玉書
102法登他000247,1,常務理事,陳信寰
102法登他000247,2,理事長,周根川
102法登他000247,3,理　事,藍清樹
102法登他000247,4,監　事,黃光洲
102法登他000247,5,常務理事,李文席
102法登他000247,6,常務理事,康進源
102法登他000247,7,理　事,林孫榮
102法登他000247,8,理　事,吳山川
102法登他000247,9,理　事,陳威華
102法登他000247,10,理　事,李詠盛
102法登他000247,11,理　事,黃國銘
102法登他000247,12,理　事,洪調明
102法登他000247,13,理　事,侯秀貞
102法登他000247,14,理　事,林文欽
102法登他000247,15,理　事,葉志彥
102法登他000247,16,理　事,蔡文源
102法登他000247,17,理　事,唐建忠
102法登他000247,18,常務監事,黃鵬瑾
102法登他000247,19,監　事,卓惠宗
102法登他000247,20,常務理事,吳錦發
102法登他000248,1,董事長,陳菊
102法登他000248,2,常務董事,李永得
102法登他000248,3,董　事,王世芳
102法登他000248,4,董　事,史哲
102法登他000248,5,董　事,李瑞倉
102法登他000248,6,董　事,鄭新輝
102法登他000248,7,董　事,周素玲
102法登他000248,8,董　事,許玲齡
102法登他000248,9,董　事,謝嘉哲
102法登他000248,10,董　事,曾貴海
102法登他000248,11,董　事,呂佳揚
102法登他000248,12,董　事,吳守哲
102法登他000248,13,董　事,曾文生
102法登他000248,14,董　事,高國倫
102法登他000248,15,董　事,郭聰田
102法登他000248,16,董　事,周元培
102法登他000248,17,董　事,翁英惠
102法登他000248,18,董　事,詹淑薰
102法登他000248,19,董　事,李慧美
102法登他000248,20,董　事,吳旭峯
102法登他000248,21,董　事,黃清山
102法登他000249,1,理事長,蘇俊賢
102法登他000249,2,常務理事,徐同本
102法登他000249,3,理　事,陳信吉
102法登他000249,4,監　事,蘇美卿
102法登他000249,5,常務理事,林耿樟
102法登他000249,6,理　事,吳玉欣
102法登他000249,7,理　事,許芳卿
102法登他000249,8,理　事,謝碧玲
102法登他000249,9,常務理事,黃宇達
102法登他000249,10,理　事,蘇董秀美
102法登他000249,11,監　事,徐秀宜
102法登他000249,12,常務理事,張琦
102法登他000249,13,理　事,陳筱萍
102法登他000249,14,理　事,翁銘鴻
102法登他000249,15,理　事,李權晃
102法登他000249,16,常務監事,陳靖
102法登他000249,17,監　事,蘇毅
102法登他000249,18,理　事,黃金昌
102法登他000249,19,監　事,黃蘭玉
102法登他000249,20,理　事,林家如
102法登他000250,1,董事長,林再錦
102法登他000250,2,董　事,姚武年
102法登他000250,3,董　事,楊進萬
102法登他000250,4,董　事,簡玉貴
102法登他000250,5,董　事,廖俊迪
102法登他000250,6,董　事,劉錫洋
102法登他000250,7,董　事,王義村
102法登他000250,8,董　事,陳有財
102法登他000250,9,董　事,葉雲鏞
102法登他000251,1,清算人,汪麗芬
102法登他000252,1,董　事,蔡壬癸
102法登他000252,2,常務董事,蔡永源
102法登他000252,3,常務董事,蔡孟行
102法登他000252,4,董事長,蔡定邦
102法登他000252,5,董　事,蔡四海
102法登他000252,6,董　事,蔡進興
102法登他000252,7,董　事,蔡共陸
102法登他000252,8,董　事,蔡宗楷
102法登他000252,9,董　事,蔡清全
102法登他000252,10,常務監事,蔡國鐘
102法登他000252,11,監　事,柯宏宗
102法登他000252,12,監　事,柯淵福
102法登他000253,1,監　事,龔尤倩
102法登他000253,2,理　事,吳金詩
102法登他000253,3,理　事,王士典
102法登他000253,4,常務理事,陳美絨
102法登他000253,5,理　事,吳玟娜
102法登他000253,6,常務理事,阮范秋香
102法登他000253,7,理　事,陳明宏
102法登他000253,8,理　事,鄭麗貞
102法登他000253,9,理事長,阮于珊
102法登他000253,10,監　事,楊俊華
102法登他000253,11,理　事,黃盟仁
102法登他000253,12,理　事,鄭銘昌
102法登他000253,13,理　事,黃國民
102法登他000253,14,理　事,楊怡君
102法登他000253,15,理　事,史紅萍
102法登他000253,16,常務監事,楊金德
102法登他000253,17,理　事,徐安娜
102法登他000253,18,理　事,陳銘堯
102法登他000253,19,監　事,曾綿
102法登他000253,20,監　事,陳氏有
102法登他000254,1,"董 事 長",陳文炳
102法登他000254,2,常務董事,陸任富
102法登他000254,3,常務董事,蘇森永
102法登他000254,4,董　事,陳臧巖
102法登他000254,5,董　事,黃媽力
102法登他000254,7,"董    事",陳明寶
102法登他000254,8,"董    事",李蓮芳
102法登他000254,16,"董    事",蔣榮福
102法登他000254,18,"董    事",陳瑞柳
102法登他000255,1,董事長,蔣清池
102法登他000255,2,董　事,洪瑞禧
102法登他000255,3,董　事,蔣美員
102法登他000255,4,董　事,王枝華
102法登他000255,5,董　事,蔣育慧
102法登他000255,6,董　事,陳賢煌
102法登他000255,7,董　事,黃三源
102法登他000255,8,董　事,黃洪靜江
102法登他000255,9,董　事,黃見成
102法登他000255,10,董　事,黃顯章
102法登他000255,11,董　事,許靖仟
102法登他000256,1,常務董事,劉俊鵬
102法登他000256,2,董　事,吳東霖
102法登他000256,5,董　事,黃榮慶
102法登他000256,6,常務董事,王志龍
102法登他000256,7,董　事,謝凱生
102法登他000256,8,董　事,鄭錦翔
102法登他000256,10,董　事,任振輝
102法登他000256,11,董事長,莫景棠
102法登他000256,12,董　事,王明輝
102法登他000256,13,董　事,張宏泰
102法登他000256,14,董　事,顧艶秋
102法登他000256,15,董　事,黃鴻基
102法登他000256,16,董　事,曾碧萊
102法登他000256,17,監察人,呂永益
102法登他000256,18,董　事,潘慧本
102法登他000256,19,董　事,葛光中
102法登他000257,1,理事長,張維屏
102法登他000257,2,理　事,程大衛
102法登他000257,3,理　事,蕭凱和
102法登他000257,4,理　事,趙梓期
102法登他000257,5,理　事,楊文仲
102法登他000257,6,常務理事,林錦輝
102法登他000257,7,常務理事,童莉莉
102法登他000257,8,監　事,張焜煌
102法登他000257,9,理　事,張哲嘉
102法登他000257,10,理　事,蔡宗穎
102法登他000257,11,理　事,劉育瑋
102法登他000257,12,常務監事,陳復光
102法登他000257,13,監　事,李屏生
102法登他000257,14,理　事,王安邦
102法登他000258,1,董　事,張鵬圖
102法登他000258,2,董　事,余幸司
102法登他000258,3,董　事,傅勝利
102法登他000258,4,董　事,沈清良
102法登他000258,5,董　事,李源德
102法登他000258,6,董　事,張永明
102法登他000258,7,董　事,張天津
102法登他000258,8,董事長,吳鐵雄
102法登他000258,9,董　事,龔瑞璋
102法登他000259,1,董事長,吳兆豐
102法登他000259,2,董　事,張毓瑛
102法登他000259,3,董　事,廖秀美
102法登他000259,4,董　事,游清泉
102法登他000259,5,董　事,邱欽飛
102法登他000259,6,董　事,黃安識
102法登他000259,7,董　事,黃玲芳
102法登他000260,1,理　事,郭昭男
102法登他000260,2,常務理事,李橙安
102法登他000260,3,常務理事,郭子齊
102法登他000260,4,理事長,林鈴蕙
102法登他000260,5,理　事,郭姝君
102法登他000260,6,理　事,金緯峰
102法登他000260,7,理　事,王御風
102法登他000260,8,理　事,黃怡穎
102法登他000260,9,理　事,李永祺
102法登他000260,10,常務監事,藍美雅
102法登他000260,11,監　事,許鳳玲
102法登他000260,12,監　事,曾順陽
102法登他000261,1,董事長,陳廖梅芳
102法登他000261,2,董　事,陳柏宏
102法登他000261,3,董　事,翁瑞伯
102法登他000261,4,董　事,翁蘇連珠
102法登他000261,5,董　事,郭芷鈴
102法登他000261,6,董　事,陳英進
102法登他000261,7,董　事,"黃 武 助"
102法登他000262,1,理事長,李辰璟
102法登他000262,2,副理事長,楊金根
102法登他000262,3,常務理事,陳祿雄
102法登他000262,4,理　事,王清忠
102法登他000262,5,理　事,李光群
102法登他000262,6,理　事,江德鑫
102法登他000262,7,理　事,劉鳳鳴
102法登他000262,8,理　事,陳翊蓁
102法登他000262,9,理　事,吳立宏
102法登他000262,10,常務監事,蔣鳳翔
102法登他000262,11,監　事,鄭邁
102法登他000262,12,監　事,詹姵慈
102法登他000263,1,董　事,劉明清
102法登他000263,2,董　事,陳英燦
102法登他000263,3,董　事,蔡一峰
102法登他000263,4,董　事,蕭南湘
102法登他000263,5,董　事,周鍾
102法登他000263,6,董事長,鄭金治
102法登他000263,7,董　事,石慧聰
102法登他000263,9,董　事,葉崇堅
102法登他000263,10,董　事,陳兆雄
102法登他000263,11,董　事,陳健文
102法登他000263,12,監　事,李聰
102法登他000263,13,監　事,陳水雲
102法登他000263,15,董　事,陳春美
102法登他000263,16,監　事,曾惠貞
102法登他000264,1,董事長,杜俊和
102法登他000264,2,"董  事",李穎盛
102法登他000264,3,"董  事",張涪屏
102法登他000264,4,"董  事",郭文珠
102法登他000264,7,"董  事",劉姿麟
102法登他000266,1,董事長,翁貴瑛
102法登他000266,2,董　事,郭元熹
102法登他000266,3,董　事,陳素貞
102法登他000266,4,董　事,郭勝章
102法登他000266,5,董　事,施正雄
102法登他000267,1,董　事,陳嘉文
102法登他000267,2,董　事,李鍾桂
102法登他000267,3,董　事,廖光環
102法登他000267,4,董　事,高清愿
102法登他000267,5,董　事,許勝雄
102法登他000267,6,董　事,吳澄清
102法登他000267,7,董　事,趙守博
102法登他000267,8,董　事,鍾榮吉
102法登他000267,9,董　事,吳武典
102法登他000267,11,董　事,陳何家
102法登他000267,12,董事長,張德聰
102法登他000267,13,董　事,鄭松年
102法登他000267,15,董　事,王福生
102法登他000267,16,董　事,林高德
102法登他000267,17,董　事,許舒博
102法登他000268,1,董事長,黃馨荷
102法登他000268,2,董　事,黃甲乙
102法登他000268,3,董　事,黃堅致
102法登他000268,4,董　事,黃鴻億
102法登他000268,5,董　事,羅如婷
102法登他000269,1,董　事,歐馨雲
102法登他000269,2,董　事,陳亮宇
102法登他000269,3,董　事,戴志峰
102法登他000269,4,董事長,許瑤如
102法登他000269,5,董　事,方惠芳
102法登他000269,6,董　事,林淑貞
102法登他000269,7,董　事,賴守正
102法登他000270,1,董　事,梁慕理
102法登他000270,2,董　事,郭得生
102法登他000270,3,董事長,郭行道
102法登他000270,4,董　事,王明澤
102法登他000270,5,董　事,王明華
102法登他000270,6,董　事,羅孝思
102法登他000270,7,董　事,徐瀧川
102法登他000271,1,董　事,桑亭亮
102法登他000271,2,董事長,錢盛義
102法登他000271,3,董　事,戴健福
102法登他000271,4,董　事,高德行
102法登他000271,5,董　事,馬文德
102法登他000272,1,常務理事,張木藤
102法登他000272,2,理事長,金桐
102法登他000272,3,理　事,黃界堂
102法登他000272,4,理　事,李聲吼
102法登他000272,5,理　事,吳翠玲
102法登他000272,6,理　事,柳宜吟
102法登他000272,7,常務理事,葉清
102法登他000272,8,理　事,黃玲玲
102法登他000272,9,監　事,李綺芬
102法登他000272,10,常務監事,楊雪玉
102法登他000272,11,監　事,陳慧玲
102法登他000272,12,理　事,龔順清
102法登他000273,1,董事長,王承前
102法登他000273,2,董　事,葛德高
102法登他000273,3,董　事,梁德政
102法登他000273,4,董　事,夏樂博
102法登他000273,5,董　事,蔡維道
102法登他000274,1,"董  事",蕭愛中
102法登他000274,2,"董  事",饒國強
102法登他000274,3,"董  事",李雄華
102法登他000274,4,"董  事",林素芬
102法登他000274,5,董事長,周建人
102法登他000275,1,董事長,劉惠芳
102法登他000275,2,"董  事",姚聰明
102法登他000275,3,"董  事",王英洲
102法登他000275,4,"董  事",洪景崑
102法登他000275,5,"董  事",陳皇谷
102法登他000275,6,"董  事",陳武洲
102法登他000275,7,"董  事",朱俊南
102法登他000276,1,理　事,簡丞佐
102法登他000276,2,常務監事,阮漢城
102法登他000276,3,常務理事,康文昌
102法登他000276,4,理　事,陳東慶
102法登他000276,5,副理事長,周伯丞
102法登他000276,6,副理事長,邵文政
102法登他000276,7,常務理事,李彥頤
102法登他000276,8,理　事,沈沛霖
102法登他000276,9,理　事,林明德
102法登他000276,10,理　事,謝錦文
102法登他000276,11,理　事,徐炳欽
102法登他000276,12,常務理事,黃琳琳
102法登他000276,13,監　事,陳振誠
102法登他000276,14,監　事,陳念祖
102法登他000276,15,常務理事,劉光盛
102法登他000276,16,監　事,徐立聲
102法登他000276,17,理　事,韓雨生
102法登他000276,18,理　事,曾婷婷
102法登他000276,19,監　事,吳盧漢檉
102法登他000276,20,監　事,羅燦宏
102法登他000276,21,理　事,游裕芳
102法登他000276,22,理事長,莊燈泰
102法登他000276,23,理　事,莊英清
102法登他000276,24,監　事,張國軒
102法登他000276,25,理　事,杜錦賜
102法登他000276,26,理　事,顏德松
102法登他000276,27,理　事,謝慶和
102法登他000276,28,理　事,蔡岳霖
102法登他000277,1,董事長,張雅玲
102法登他000277,2,常務董事,陳義秋
102法登他000277,3,董　事,陳鵬飛
102法登他000277,4,董　事,林鶴雄
102法登他000277,5,董　事,湯阿根
102法登他000277,6,董　事,陳建東
102法登他000277,7,董　事,譚木盛
102法登他000277,8,董　事,嚴超
102法登他000277,9,董　事,簡茂松
102法登他000277,10,董　事,黃八野
102法登他000277,11,董　事,林龍瑞
102法登他000277,12,常務董事,陳來雄
102法登他000277,13,董　事,李文雄
102法登他000277,14,董　事,馮王貞美
102法登他000277,15,董　事,張聰賢
102法登他000277,16,董　事,徐大成
102法登他000277,17,董　事,金桐
102法登他000278,1,"董 事 長",陳慶男
102法登他000278,2,"董　  事",李水樹
102法登他000278,3,"董　  事",陳錦禾
102法登他000278,4,"董　  事",張雅玲
102法登他000278,5,常務董事,李育嘉
102法登他000278,6,"董　  事",王崑山
102法登他000278,7,"董　  事",王春生
102法登他000278,8,常務董事,王仁宏
102法登他000278,9,"董　  事",洪宗貝
102法登他000278,10,常務董事,高宏霖
102法登他000278,11,"董　  事",郭國聖
102法登他000278,12,"董　  事",葉文冠
102法登他000278,13,常務董事,陳萬達
102法登他000278,14,"董　  事",施明豪
102法登他000278,15,"董　  事",黃世孟
102法登他000279,1,副理事長,陳俊宇
102法登他000279,2,常務理事,王財孟
102法登他000279,3,理事長,陳仁德
102法登他000279,4,副理事長,楊豊國
102法登他000279,5,理　事,莊乾德
102法登他000279,6,常務理事,黃筱萍
102法登他000279,7,理　事,吳明道
102法登他000279,8,常務理事,陳光智
102法登他000279,9,理　事,許文騫
102法登他000279,10,常務理事,劉清諒
102法登他000279,11,理　事,薛世明
102法登他000279,12,理　事,洪清利
102法登他000279,13,理　事,蔡佳宏
102法登他000279,14,理　事,孫志鴻
102法登他000279,15,理　事,李文平
102法登他000279,16,理　事,張瀚升
102法登他000279,17,理　事,蘇駿楓
102法登他000279,18,理　事,莊錦順
102法登他000279,19,理　事,黃來福
102法登他000279,20,理　事,吳文卿
102法登他000279,21,理　事,陳金樹
102法登他000279,22,理　事,張清利
102法登他000279,23,理　事,張顥瀗
102法登他000279,24,理　事,郭南星
102法登他000279,25,理　事,馮錦典
102法登他000279,26,常務監事,柯秀華
102法登他000279,27,監　事,陳美儒
102法登他000279,28,監　事,黃詩茵
102法登他000279,29,監　事,陳黃鳳美
102法登他000279,30,監　事,鄭榮文
102法登他000279,31,監　事,王美雲
102法登他000279,32,監　事,郭秀珠
102法登他000280,1,理事長,賴鳳嬌
102法登他000280,2,副理事長,呂英瑋
102法登他000280,3,理　事,余玉美
102法登他000280,4,常務理事,張煌昌
102法登他000280,5,理　事,蔡英憲
102法登他000280,6,理　事,劉玉珠
102法登他000280,7,理　事,卓女會
102法登他000280,8,理　事,柳輝勝
102法登他000280,9,理　事,羅金鳳
102法登他000280,10,理　事,蔡文雅
102法登他000280,11,常務理事,張文福
102法登他000280,12,理　事,蕭梅君
102法登他000280,13,理　事,鄭乞興
102法登他000280,14,理　事,黃鴻興
102法登他000280,15,常務理事,許清森
102法登他000280,16,常務監事,吳昇曄
102法登他000280,17,監　事,許清菊
102法登他000280,18,監　事,徐明基
102法登他000280,19,監　事,黃遼惠
102法登他000280,20,監　事,曾桂芬
102法登他000281,1,"董  事",方俊雄
102法登他000281,2,"董  事",林仁益
102法登他000281,3,"董  事",朱元祥
102法登他000281,4,"董  事",崔鐵柱
102法登他000281,5,"董  事",張素鑾
102法登他000281,6,"董  事",高國倫
102法登他000281,7,"董  事",沈慶權
102法登他000281,8,"董  事",陳建甫
102法登他000281,9,"董  事",呂文局
102法登他000281,10,"董  事",林文章
102法登他000281,11,"董  事",蔡圖晉
102法登他000281,12,"董  事",李孔文
102法登他000281,13,"董  事",方力行
102法登他000281,14,"董  事",李文淮
102法登他000281,15,"董  事",汪銘生
102法登他000281,16,"董  事",龔瑞璋
102法登他000281,17,"董  事",陳振遠
102法登他000281,18,監　事,許信惠
102法登他000281,19,監　事,容繼業
102法登他000281,20,董事長,黃烱輝
102法登他000281,21,"董  事",李保雄
102法登他000281,22,"董  事",江廷芳
102法登他000281,23,監　事,黃奕睿
102法登他000281,24,"董  事",黃英忠
102法登他000282,1,理　事,謝耀芳
102法登他000282,2,理　事,黃天珍
102法登他000282,3,監　事,張原福
102法登他000282,4,理　事,丁錦瑜
102法登他000282,5,理　事,劉正萬
102法登他000282,6,理　事,簡秀紋
102法登他000282,7,理　事,江凱全
102法登他000282,8,監　事,羅金河
102法登他000282,9,常務理事,李國陽
102法登他000282,10,理　事,陳盈秀
102法登他000282,11,副理事長,潘木福
102法登他000282,12,理　事,張鳳祥
102法登他000282,13,副理事長,李雪玉
102法登他000282,14,理　事,莊敏宏
102法登他000282,15,常務理事,李仲鏞
102法登他000282,16,理　事,謝和清
102法登他000282,17,理　事,陳上培
102法登他000282,18,理　事,李保恆
102法登他000282,19,理事長,陳上標
102法登他000282,20,常務理事,伍明和
102法登他000282,21,理　事,陳秋白
102法登他000282,22,理　事,蔡文聰
102法登他000282,23,監　事,董致平
102法登他000282,24,監　事,王林素美
102法登他000282,25,常務理事,羅仲裕
102法登他000282,26,常務監事,賴和平
102法登他000283,1,董事長,薛東森
102法登他000283,2,董　事,許利雄
102法登他000283,3,常務董事,許文川
102法登他000283,4,董　事,王連戊
102法登他000283,5,董　事,許慶輝
102法登他000283,6,董　事,劉城祿
102法登他000283,7,董　事,薛信雄
102法登他000283,8,董　事,薛金雄
102法登他000283,9,董　事,王昭明
102法登他000283,10,董　事,許金濱
102法登他000283,11,監　事,許金山
102法登他000283,12,董　事,柯榮輝
102法登他000283,13,監　事,"許  緄"
102法登他000283,14,常務監事,徐榮延
102法登他000283,15,常務董事,許順泰
102法登他000283,16,董　事,王中和
102法登他000284,1,理事長,徐智明
102法登他000284,4,副理事長,蘇遠志
102法登他000284,5,理　事,林世昌
102法登他000284,6,理　事,李雅萍
102法登他000284,7,常務理事,黃昱燐
102法登他000284,8,理　事,林金星
102法登他000284,9,理　事,李繼強
102法登他000284,10,理　事,呂勝一
102法登他000284,11,理　事,詹寬利
102法登他000284,12,理　事,楊立新
102法登他000284,13,理　事,胡永和
102法登他000284,14,理　事,王聰滿
102法登他000284,15,理　事,李娟娟
102法登他000284,16,常務監事,陳良誠
102法登他000284,17,監　事,張雄喬
102法登他000284,18,監　事,顏令凱
102法登他000285,1,董　事,林仁崇
102法登他000285,2,董事長,鄭林雪娥
102法登他000285,3,董　事,林淑楓
102法登他000285,4,董　事,江春木
102法登他000285,5,董　事,蔡惠舫
102法登他000285,6,董　事,吳淑心
102法登他000285,7,董　事,李林海金
102法登他000285,8,董　事,李瑞仁
102法登他000285,9,董　事,陳榮良
102法登他000285,10,董　事,陳文祥
