登記案號,序號,職稱,姓名
102法登他000057,4,常務董事,何正森
102法登他000057,5,董　事,呂學鐘
102法登他000057,6,董　事,林正峰
102法登他000057,7,董　事,陳樹根
102法登他000057,8,董　事,簡吉山
102法登他000057,9,常務監事,黃錦順
102法登他000057,10,董　事,徐惠華
102法登他000057,13,董　事,邱榮全
102法登他000057,14,董　事,許文來
102法登他000057,15,董　事,簡永明
102法登他000057,20,董　事,李應城
102法登他000057,21,常務董事,陳敬棠
102法登他000057,22,董　事,張大鵬
102法登他000057,23,監　事,詹光輝
102法登他000057,24,監　事,詹萬樹
102法登他000057,25,董　事,林明騰
102法登他000057,26,董　事,林明義
102法登他000057,27,常務董事,卓淑美
102法登他000057,28,董　事,陳燈營
102法登他000057,29,董　事,謝長勝
102法登他000057,30,監　事,錡阿春
102法登他000058,1,常務理事,林麗華
102法登他000058,2,理事長,林聰智
102法登他000058,4,常務理事,陳林美鸞
102法登他000058,7,常務理事,謝長祿
102法登他000058,8,常務理事,沈雅慧
102法登他000058,9,監　事,簡境宏
102法登他000058,10,理　事,陳茂欽
102法登他000058,11,常務理事,鍾睿哲
102法登他000058,12,監　事,王永松
102法登他000058,13,副理事長,龔育儀
102法登他000058,14,理　事,薛全勝
102法登他000058,15,監　事,黃水錦
102法登他000058,16,理　事,陳吳家和
102法登他000058,17,理　事,張素華
102法登他000058,18,理　事,徐銘村
102法登他000058,19,理　事,楊孟哲
102法登他000058,20,理　事,張維翰
102法登他000058,21,理　事,蔡麗美
102法登他000058,22,常務監事,李秀珍
102法登他000058,23,常務理事,楊俊昌
102法登他000058,24,監　事,龔靖惠
102法登他000058,25,理　事,陳水木
102法登他000058,26,監　事,楊連福
102法登他000058,27,副理事長,陳勇志
102法登他000058,28,監　事,吳啟賢
102法登他000058,29,理　事,林義鑫
102法登他000058,30,理　事,楊滴舟
102法登他000058,31,副理事長,陳甘耀
102法登他000059,3,常務董事,廖家春
102法登他000059,5,常務董事,曾家樓
102法登他000059,6,董　事,許清勇
102法登他000059,8,常務董事,鄭友泰
102法登他000059,9,董事長,張秋銘
102法登他000059,10,董　事,謝月香
102法登他000059,12,常務董事,王朝貞
102法登他000059,14,董　事,吳雅芬
102法登他000059,16,董　事,王月玲
102法登他000059,17,常務董事,范揚達
102法登他000059,19,董　事,羅明訓
102法登他000059,20,常務董事,萬昭明
102法登他000059,21,董　事,黃清淵
102法登他000059,22,董　事,李錦山
102法登他000059,23,董　事,嚴朝寶
102法登他000059,24,董　事,曾志宏
102法登他000059,25,董　事,王冠銘
102法登他000059,26,董　事,易正珍
102法登他000059,27,董　事,曾素鳳
102法登他000059,28,董　事,傅瑜雯
102法登他000059,29,董　事,温碧雲
102法登他000060,1,常務理事,楊龍雄
102法登他000060,2,理　事,邱德潤
102法登他000060,3,監　事,蕭秀絹
102法登他000060,4,常務理事,賴尚佑
102法登他000060,5,監　事,彭成功
102法登他000060,6,理　事,許謙吉
102法登他000060,7,理　事,趙曼白
102法登他000060,8,常務理事,蕭惠慶
102法登他000060,9,理事長,左永安
102法登他000060,10,常務理事,劉大椿
102法登他000060,11,理　事,戴金榮
102法登他000060,12,理　事,葉秀經
102法登他000060,13,理　事,林譽珈
102法登他000060,14,理　事,陳禮炫
102法登他000060,15,理　事,黃才昱
102法登他000060,16,理　事,汪俊良
102法登他000060,17,常務監事,周德鎬
102法登他000060,18,理　事,曹敬業
102法登他000060,19,監　事,張啟毅
102法登他000061,1,理事長,林慶根
102法登他000061,2,常務理事,呂椿江
102法登他000061,4,理　事,劉謝淑華
102法登他000061,5,監　事,唐素琴
102法登他000061,6,理　事,唐素麗
102法登他000061,8,理　事,"陳  素"
102法登他000061,9,常務監事,謝禎輝
102法登他000061,11,常務理事,陳洲輝
102法登他000061,12,理　事,簡呂金葉
102法登他000061,13,理　事,張毓卿
102法登他000061,14,監　事,潘啟瑞
102法登他000061,16,理　事,莊誌男
102法登他000062,1,理　事,羅莉莉
102法登他000062,2,常務理事,洪美珍
102法登他000062,3,理事長,蕭雲祥
102法登他000062,4,理　事,沈雅雯
102法登他000062,5,理　事,陳興邦
102法登他000062,6,理　事,蘇錦雪
102法登他000062,7,監　事,竺再霏
102法登他000062,8,常務監事,姜金蓮
102法登他000062,9,理　事,王啓松
102法登他000062,10,常務理事,翁儷芸
102法登他000062,11,監　事,李希英
102法登他000062,12,理　事,黃國清
102法登他000063,2,常務監事,邱創能
102法登他000063,3,理　事,吳文寬
102法登他000063,5,常務理事,許美華
102法登他000063,6,理　事,楊淑芬
102法登他000063,7,常務理事,賴君萍
102法登他000063,8,理　事,陳榮瓚
102法登他000063,9,理事長,徐麗娜
102法登他000063,10,常務理事,黃文忠
102法登他000063,11,理　事,黃曜義
102法登他000063,13,理　事,廖恆德
102法登他000063,15,理　事,黃月霞
102法登他000063,16,常務理事,鍾雪美
102法登他000063,19,理　事,林月玲
102法登他000063,20,理　事,李玉康
102法登他000064,1,董　事,程百壽
102法登他000064,2,董　事,廖陳慧如
102法登他000064,3,董　事,方炳麟
102法登他000064,4,董　事,黃貴雄
102法登他000064,5,董事長,范姜文政
102法登他000064,6,董　事,張宣華
102法登他000064,7,董　事,呂秀惠
102法登他000064,8,董　事,陳琬婷
102法登他000064,9,董　事,沈伯璋
102法登他000064,10,董　事,張本源
102法登他000064,11,董　事,黃明慧
102法登他000064,12,董　事,沈繼膠
102法登他000064,13,董　事,鍾蓉萍
102法登他000064,14,董　事,吳玲玉
102法登他000064,15,董　事,胡餘旭
102法登他000064,16,監察人,李榮志
102法登他000065,1,董事長,張宗明
102法登他000065,2,董　事,林武弘
102法登他000065,3,董　事,楊献堂
102法登他000065,4,董　事,林中山
102法登他000065,5,董　事,王石城
102法登他000065,6,董　事,盧東岳
102法登他000065,7,董　事,張財旭
102法登他000065,8,董　事,蕭弘清
102法登他000065,9,董　事,陳錦郎
102法登他000065,10,董　事,侯振寬
102法登他000065,11,董　事,西澤勇生
102法登他000065,12,常務監察人,陳賜宗
102法登他000065,13,監察人,林建民
102法登他000065,14,監察人,劉明選
102法登他000066,1,董事長,林正峰
102法登他000066,2,常務董事,徐嵐輝
102法登他000066,3,常務董事,藍文川
102法登他000066,4,常務董事,林錦浪
102法登他000066,5,董　事,段樹文
102法登他000066,6,董　事,李應城
102法登他000066,7,董　事,沈文謀
102法登他000066,8,董　事,陳炎坤
102法登他000066,9,董　事,李文章
102法登他000066,10,常務董事,簡朝吉
102法登他000066,11,董　事,陳國城
102法登他000066,12,董　事,褚建昌
102法登他000066,13,常務董事,邱垂宗
102法登他000066,14,董　事,黃盛意
102法登他000066,15,董　事,傅正吉
102法登他000066,16,董　事,張進益
102法登他000066,17,董　事,黃宗詩
102法登他000066,18,常務董事,楊春風
102法登他000066,19,董　事,賴文龍
102法登他000066,20,董　事,郭先全
102法登他000066,21,董　事,羅欽師
102法登他000066,22,董　事,許明清
102法登他000066,23,董　事,王榮華
102法登他000066,24,監察人,潘虹谷
102法登他000066,25,董　事,簡聰慧
102法登他000066,26,監察人,范姜春光
102法登他000066,27,董　事,陳金生
102法登他000066,28,常務監察人,劉新發
102法登他000066,29,董　事,陳宗賢
102法登他000066,30,監察人,"黃    屘"
102法登他000066,31,監察人,林瑞金
102法登他000066,32,董　事,楊碧城
102法登他000066,33,監察人,王文凱
102法登他000066,34,監察人,陳朝茂
102法登他000067,1,董事長,葉斯水
102法登他000067,2,董　事,鍾朝俊
102法登他000067,3,董　事,林祥明
102法登他000067,4,董　事,鍾朝嵩
102法登他000067,5,董　事,邱德潤
102法登他000067,6,董　事,王德雄
102法登他000067,7,董　事,謝文霖
102法登他000067,8,董　事,林進福
102法登他000067,9,董　事,楊春城
102法登他000068,1,理　事,詹明達
102法登他000068,2,理　事,洪正清
102法登他000068,3,理　事,曾士潭
102法登他000068,4,監　事,鄭榮富
102法登他000068,5,理事長,楊春生
102法登他000068,6,常務監事,曾隆煇
102法登他000068,7,監　事,陳順和
102法登他000068,8,理　事,猶睿宏
102法登他000068,9,理　事,劉矩嫚
102法登他000068,10,常務理事,潘情有
102法登他000068,11,理　事,曾振綱
102法登他000068,12,常務理事,劉桂香
102法登他000069,1,理　事,郭義忠
102法登他000069,2,理　事,林玉琴
102法登他000069,3,理　事,周彥君
102法登他000069,4,理事長,呂學淵
102法登他000069,5,理　事,裴春苓
102法登他000069,6,理　事,邱創峯
102法登他000069,7,常務理事,陸敬德
102法登他000069,8,監　事,簡索琴
102法登他000069,9,常務理事,陳政興
102法登他000069,10,監　事,張瑞芳
102法登他000069,11,理　事,林家宏
102法登他000069,12,常務監事,鄒秀珍
102法登他000069,13,理　事,陳榮富
102法登他000069,14,理　事,吳再添
102法登他000070,1,董　事,喬葉善妹
102法登他000070,2,董　事,藍玉裡
102法登他000070,3,董　事,常景文
102法登他000070,4,董　事,王化東
102法登他000070,5,董　事,莊明輝
102法登他000070,6,董　事,李宗漢
102法登他000070,7,董事長,郭在民
102法登他000070,8,董　事,孟慶豫
102法登他000070,9,董　事,崔玉彩
102法登他000070,10,董　事,陳致嘉
102法登他000070,11,董　事,韓　君
102法登他000070,12,董　事,崔玉環
102法登他000070,13,董　事,羅吉土
102法登他000071,1,理事長,鄭正人
102法登他000071,2,理　事,朱懷東
102法登他000071,3,常務理事,莊凱安
102法登他000071,4,理　事,陳柏志
102法登他000071,5,理　事,康文傑
102法登他000071,6,常務理事,林順正
102法登他000071,7,常務監事,陳敏哲
102法登他000071,8,理　事,陳舒青
102法登他000071,9,理　事,嚴佶慧
102法登他000071,10,理　事,詹俊裕
102法登他000071,11,監　事,蔡榮輝
102法登他000071,12,監　事,黃嘉申
102法登他000072,1,監　事,鄭淑娟
102法登他000072,2,常務理事,卓秀英
102法登他000072,3,理　事,毛蕙心
102法登他000072,4,常務理事,謝慧觀
102法登他000072,5,常務理事,張新傑
102法登他000072,6,常務理事,杜美蓮
102法登他000072,7,理　事,楊玲玲
102法登他000072,8,理　事,藍弘慧
102法登他000072,9,理　事,曾靜菀
102法登他000072,10,理事長,朱家成
102法登他000072,11,監　事,洪淑雲
102法登他000072,12,理　事,張佑任
102法登他000072,13,理　事,黃次雄
102法登他000072,14,理　事,黃明華
102法登他000072,15,理　事,柏斯琪
102法登他000072,16,理　事,陳大勝
102法登他000072,17,理　事,鄭愛琴
102法登他000072,18,理　事,洪惠苓
102法登他000072,19,理　事,鄭瑞駿
102法登他000072,20,理　事,簡明儀
102法登他000072,21,監　事,吳昭瑩
102法登他000072,22,監　事,王彩鶴
102法登他000072,23,監　事,蔡玉琴
102法登他000072,24,常務監事,黃靜芝
102法登他000072,25,監　事,吳淑芬
102法登他000072,26,理　事,許端容
102法登他000072,27,理　事,蕭惟珍
102法登他000072,28,理　事,"羅    琪"
102法登他000073,1,董事長,張郭玉雨
102法登他000073,2,董　事,勝山史朗
102法登他000073,3,董　事,勝山洋光
102法登他000073,4,董　事,王耀庭
102法登他000073,5,董　事,林柏亭
102法登他000073,6,董　事,王壽來
102法登他000073,7,董　事,李佳華
102法登他000073,8,董　事,王嘉穗
102法登他000073,9,董　事,楊佳蓉
102法登他000074,1,理　事,林源財
102法登他000074,2,常務理事,趙　強
102法登他000074,3,常務理事,謝禎汶
102法登他000074,4,常務理事,林旺成
102法登他000074,5,常務理事,韓桂娟
102法登他000074,6,理　事,蘇缽智
102法登他000074,7,理　事,林潔雯
102法登他000074,8,理　事,林振亮
102法登他000074,9,理　事,王之敏
102法登他000074,10,理　事,張明珠
102法登他000074,11,理事長,黃炳勳
102法登他000074,12,理　事,林雪子
102法登他000074,13,理　事,葉雲絜
102法登他000074,14,理　事,羅廷亭
102法登他000074,15,理　事,林亨泰
102法登他000074,16,常務監事,趙麗芳
102法登他000074,17,監　事,葉政治
102法登他000074,18,監　事,陳滬鑫
102法登他000075,1,董事長,李克勉
102法登他000075,2,董　事,杜鳳菊
102法登他000075,3,董　事,白正龍
102法登他000075,4,董　事,汪文麟
102法登他000075,5,董　事,鄭笑馨
102法登他000075,6,董　事,河鏞國
102法登他000075,7,董　事,陳明清
102法登他000076,1,董　事,羅淑宜
102法登他000076,2,"董  事",廖文山
102法登他000076,3,"董  事",饒瑞瑛
102法登他000076,4,董　事,郭盈蘭
102法登他000076,5,"董  事",簡伯毅
102法登他000076,6,董　事,黃文忠
102法登他000076,7,董　事,劉振榮
102法登他000076,8,董事長,張煥禎
102法登他000076,9,"董  事",許詩典
102法登他000076,10,"董  事",涂百洲
102法登他000076,11,"董  事",謝彰文
102法登他000076,12,董　事,龔書章
102法登他000076,13,董　事,陳耀竹
102法登他000076,14,董　事,陸蓉之
102法登他000076,15,董　事,蔡賜爵
102法登他000077,1,董事長,王紹堉
102法登他000077,2,董　事,劉昌平
102法登他000077,3,董　事,郭良蕙
102法登他000077,4,董　事,陸煥文
102法登他000077,5,監察人,陳朝傳
102法登他000077,7,董　事,古嘉諄
102法登他000077,8,董　事,曹肇揆
102法登他000077,9,董　事,張守易
102法登他000077,10,監察人,柯俊傑
102法登他000077,11,監察人,黃湘陽
102法登他000077,12,董　事,林穆嚴
102法登他000077,13,董　事,姚正聲
102法登他000077,14,董　事,徐政訏
102法登他000077,15,董　事,帥化民
102法登他000078,1,董　事,胡雲宏
102法登他000078,4,董事長,韓銅準
102法登他000078,6,董　事,陳伯尹
102法登他000078,7,董　事,張煜炫
102法登他000078,8,董　事,黃安美
102法登他000078,10,董　事,尚樂野
102法登他000078,11,董　事,唐柏田
102法登他000078,12,董　事,呂秀松
102法登他000078,13,董　事,韓維
102法登他000078,14,監察人,洪騰祥
102法登他000079,1,董事長,張育美
102法登他000079,2,董　事,徐萬興
102法登他000079,3,董　事,張金統
102法登他000079,4,董　事,林瑜崇
102法登他000079,5,董　事,林世惟
102法登他000079,6,董　事,鄭貴麟
102法登他000079,7,董　事,蕭彩雲
102法登他000079,8,董　事,林雪玲
102法登他000079,9,董　事,張秀琴
102法登他000079,10,監察人,黃芳美
102法登他000080,1,董　事,陳美真
102法登他000080,2,董　事,盧克文
102法登他000080,3,董事長,卓火土
102法登他000080,4,董　事,洪煌城
102法登他000080,5,董　事,方慶榮
102法登他000080,6,董　事,梁俊益
102法登他000080,7,董　事,陳及幼
102法登他000081,1,理事長,陳麗莉
102法登他000081,2,理　事,朱美芬
102法登他000081,4,理　事,譚育梅
102法登他000081,5,理　事,楊鳳森
102法登他000081,6,常務理事,彭玉琴
102法登他000081,7,理　事,陳力綺
102法登他000081,8,理　事,蕭月琴
102法登他000081,10,理　事,賴麗花
102法登他000081,11,理　事,廖婉吟
102法登他000081,12,常務理事,范桂春
102法登他000081,13,理　事,洪燕慧
102法登他000081,14,常務理事,黃秋霞
102法登他000081,17,監　事,邱秀芬
102法登他000081,20,理　事,陳博雅
102法登他000081,21,理　事,陳莉臻
102法登他000081,22,常務理事,劉芳雁
102法登他000081,23,監　事,徐麗淩
102法登他000081,24,常務監事,丘玉鳳
102法登他000081,25,監　事,康玉霞
102法登他000081,26,監　事,潘永河
102法登他000082,1,董事長,楊敏盛
102法登他000082,2,董　事,楊陳彩碧
102法登他000082,3,常務董事,曾文敬
102法登他000082,4,董　事,張靖敏
102法登他000082,5,董　事,鄭麗華
102法登他000082,6,副董事長,劉靜容
102法登他000082,7,董　事,汪小芬
102法登他000082,8,董　事,邱晞傑
102法登他000082,9,常務董事,林黃彰
102法登他000082,10,常務董事,張勝鑑
102法登他000082,11,董　事,林玫杏
102法登他000082,12,董　事,李陳勢津
102法登他000082,13,董　事,李幸慧
102法登他000082,14,董　事,黃明安
102法登他000082,15,董　事,吳淑貞
102法登他000083,1,董　事,黃河淙
102法登他000083,2,董　事,邱創祥
102法登他000083,3,董　事,廖明進
102法登他000083,4,董　事,黃和興
102法登他000083,5,董　事,姜依官
102法登他000083,6,董　事,吳建五
102法登他000083,7,董　事,陳建宏
102法登他000083,8,董　事,黃靖詒
102法登他000083,9,董　事,黃靖茹
102法登他000083,10,董　事,黃木姻
102法登他000083,11,董　事,蔡政霖
102法登他000083,12,董　事,李衍孝
102法登他000083,13,董事長,呂輝育
102法登他000083,14,董　事,王博成
102法登他000083,15,董　事,魏瑞汶
102法登他000084,1,理事長,蔡朝明
102法登他000084,2,常務理事,汪毓瑋
102法登他000084,3,常務理事,蔡明彥
102法登他000084,4,常務理事,顏建發
102法登他000084,5,理　事,刁仁國
102法登他000084,6,理　事,王高成
102法登他000084,7,理　事,許義寶
102法登他000084,8,理　事,陳明傳
102法登他000084,9,理　事,黃富源
102法登他000084,10,常務理事,周文勇
102法登他000084,11,理　事,陳一新
102法登他000084,12,理　事,林盈君
102法登他000084,13,理　事,章光明
102法登他000084,14,理　事,許福生
102法登他000084,15,理　事,柯雨瑞
102法登他000084,16,監　事,黃炎東
102法登他000084,17,監　事,彭塞雲
102法登他000084,18,常務監事,王寬弘
102法登他000085,1,副理事長,梁茂生
102法登他000085,2,理　事,陳嘉懃
102法登他000085,3,理　事,楊偉雄
102法登他000085,4,常務理事,陳俊英
102法登他000085,5,理　事,劉志能
102法登他000085,6,副理事長,林武宗
102法登他000085,7,理　事,何信芳
102法登他000085,8,理　事,陳尚書
102法登他000085,9,理　事,劉顯模
102法登他000085,10,理　事,蔡茂松
102法登他000085,11,理　事,束耀先
102法登他000085,12,理　事,孫佳成
102法登他000085,13,常務理事,李長明
102法登他000085,14,理事長,吳永輝
102法登他000085,16,監　事,廖光明
102法登他000085,17,常務監事,廖豐瑩
102法登他000085,18,監　事,游新基
102法登他000085,19,監　事,李文鴻
102法登他000085,20,監　事,李進發
102法登他000085,21,理　事,江澤修
102法登他000086,1,理事長,鄒永煥
102法登他000086,2,常務理事,王文松
102法登他000086,3,常務理事,黃泰山
102法登他000086,4,理　事,戴春生
102法登他000086,5,理　事,蘇筵富
102法登他000086,6,理　事,彭勝亮
102法登他000086,7,理　事,黃吉財
102法登他000086,8,理　事,曾德平
102法登他000086,9,理　事,李興文
102法登他000086,10,常務監事,江秀鳳
102法登他000086,11,監　事,劉俊雄
102法登他000086,12,監　事,許滿助
102法登他000087,1,董事長,吳黃玉英
102法登他000087,2,董　事,吳玟箴
102法登他000087,3,董　事,劉得鈺
102法登他000087,4,常務董事,吳克金
102法登他000087,5,董　事,陳聯洪
102法登他000087,6,董　事,劉得莆
102法登他000087,7,董　事,林美鳳
102法登他000087,8,董　事,謝淑慧
102法登他000087,9,常務董事,吳克煜
102法登他000088,1,董事長,許文富
102法登他000088,2,常務董事,楊明風
102法登他000088,3,常務董事,陳烱松
102法登他000088,5,董　事,陳伸賢
102法登他000088,6,監察人,曹以松
102法登他000088,7,董　事,張倉榮
102法登他000088,8,董　事,徐源泰
102法登他000088,9,常務董事,李總集
102法登他000088,11,董　事,林濟民
102法登他000088,13,常務董事,黃金春
102法登他000088,15,監察人,郭慶和
102法登他000088,16,董　事,陳益榮
102法登他000088,18,董　事,徐元棟
102法登他000088,19,董　事,莊玉光
102法登他000088,20,董　事,蔡明華
102法登他000088,21,董　事,蔡篤乾
102法登他000088,23,董　事,張敬昌
102法登他000088,24,董　事,沙志一
102法登他000088,25,常務監察人,許南山
102法登他000088,26,監察人,林庚辛
102法登他000088,27,監察人,呂炉山
102法登他000088,30,董　事,林文瑞
102法登他000089,1,董事長,陳根德
102法登他000089,2,常務董事,曾喜助
102法登他000089,3,常務董事,許明清
102法登他000089,4,董　事,許長正
102法登他000089,5,董　事,徐葉幸子
102法登他000089,6,董　事,許健次
102法登他000089,7,董　事,許旺盛
102法登他000089,8,監　事,魏輝鵬
102法登他000089,9,常務董事,許文芳
102法登他000089,10,董　事,曾和興
102法登他000089,11,常務董事,游稻松
102法登他000089,12,董　事,游輝林
102法登他000089,13,董　事,許賜德
102法登他000089,14,董　事,謝石定
102法登他000089,15,董　事,呂芳員
102法登他000089,16,監　事,莊三勇
102法登他000089,17,監　事,郭朝雄
102法登他000089,18,董　事,蔡惠猛
102法登他000089,19,監　事,張李秀
102法登他000089,20,常務監事,曾長恩
102法登他000090,1,董事長,蘇義雄
102法登他000090,2,董　事,鄭家常
102法登他000090,3,董　事,賴明芳
102法登他000090,4,董　事,黃崇喜
102法登他000090,5,董　事,張振益
102法登他000091,1,董事長,謝秀琴
102法登他000091,3,董　事,洪睿謙
102法登他000091,4,董　事,江長仁
102法登他000091,5,董　事,胡金松
102法登他000091,6,董　事,劉連成
102法登他000091,7,董　事,蔡顯宗
102法登他000091,8,董　事,林燦榮
102法登他000091,9,董　事,胡明珠
102法登他000091,10,董　事,呂鎮源
102法登他000092,1,董事長,李崇信
102法登他000092,2,董　事,王文正
102法登他000092,3,董　事,王慶森
102法登他000092,4,董　事,張兆遠
102法登他000092,5,董　事,張永裕
102法登他000092,6,董　事,楊經略
102法登他000092,7,董　事,李艾舫
102法登他000093,1,理　事,官峻毅
102法登他000093,2,常務監事,鍾秀金
102法登他000093,3,常務理事,沈金山
102法登他000093,4,理事長,官賢相
102法登他000093,5,常務理事,陳宏宗
102法登他000093,6,理　事,黃瑞英
102法登他000093,7,理　事,鍾秀蘭
102法登他000093,8,理　事,邱葉冬櫻
102法登他000093,9,理　事,沈憶欣
102法登他000093,10,理　事,鍾順昌
102法登他000093,11,監　事,沈春花
102法登他000093,12,監　事,鄭玉玲
102法登他000094,1,董事長,徐旭東
102法登他000094,2,董　事,王孝一
102法登他000094,3,董　事,徐菊芳
102法登他000094,4,董　事,張才雄
102法登他000094,5,董　事,王景益
102法登他000094,6,董　事,陳長文
102法登他000094,7,董　事,張忠謀
102法登他000094,8,董　事,郭為藩
102法登他000094,9,董　事,孫　震
102法登他000094,10,董　事,徐旭平
102法登他000094,11,董　事,戴立寧
102法登他000094,12,董　事,王國明
102法登他000094,14,董　事,徐雪芳
102法登他000094,15,董　事,劉炯朗
102法登他000094,16,監察人,董麗貞
102法登他000094,17,董　事,曾志朗
102法登他000095,1,董　事,葉增雄
102法登他000095,2,常務董事,賴增榮
102法登他000095,3,董　事,曾新鎰
102法登他000095,4,副董事長,劉興佳
102法登他000095,5,董　事,潘寧彤
102法登他000095,6,董事長,許詩源
102法登他000095,7,董　事,黃金富
102法登他000095,8,董　事,李黃貴梅
102法登他000095,9,董　事,范姜瑞貞
102法登他000095,10,監　事,邱月桂
102法登他000095,11,監　事,黃許靜竹
102法登他000095,12,董　事,黎玉蓮
102法登他000095,13,常務董事,張忠松
102法登他000095,14,董　事,謝王鳳蘭
102法登他000095,15,監　事,張乾坤
102法登他000095,16,常務董事,許鍾霖
102法登他000095,17,監　事,許日康
102法登他000095,18,董　事,黃玟瑞
102法登他000095,19,董　事,廖文正
102法登他000095,20,常務監事,謝新欽
102法登他000096,1,董事長,林至信
102法登他000096,2,董　事,"李  典"
102法登他000096,3,董　事,林洪猫
102法登他000096,4,董　事,張文輝
102法登他000096,5,董　事,林育申
102法登他000096,6,董　事,呂効賜
102法登他000096,7,董　事,王順民
102法登他000096,8,董　事,詹益堃
102法登他000096,9,董　事,張榮健
102法登他000096,10,董　事,張潮銘
102法登他000096,11,董　事,林孟文
102法登他000097,4,理事長,鄭永東
102法登他000097,5,理　事,林新春
102法登他000097,6,常務監事,劉金城
102法登他000097,7,理　事,林琡齡
102法登他000097,8,監　事,詹炳德
102法登他000097,9,理　事,倪林月蕊
102法登他000097,12,理　事,袁玉美
102法登他000097,17,常務理事,林彥伶
102法登他000097,18,理　事,王素雪
102法登他000097,19,常務理事,許文聰
102法登他000097,20,理　事,賴昱霖
102法登他000097,21,監　事,林素美
102法登他000098,1,董　事,李智嫻
102法登他000098,2,董　事,田有祿
102法登他000098,3,董事長,李惠慈
102法登他000098,4,董　事,張國華
102法登他000098,5,董　事,宋子才
102法登他000098,6,董　事,楊紀浩
102法登他000098,7,董　事,古梓龍
102法登他000099,2,監察人,黃金源
102法登他000099,3,董　事,黃金發
102法登他000099,4,董　事,簡邦傑
102法登他000099,5,董　事,藍廖蓉
102法登他000099,6,董　事,林美燕
102法登他000099,8,董　事,徐裕鎰
102法登他000099,9,董　事,謝得勝
102法登他000099,10,董　事,黃麒麟
102法登他000099,11,常務董事,陳榮光
102法登他000099,13,常務董事,林德義
102法登他000099,14,常務監察人,王在義
102法登他000099,15,董事長,傅正吉
102法登他000099,16,監察人,王慶松
102法登他000099,17,董　事,蔡宗成
102法登他000100,1,理事長,陳明徽
102法登他000100,2,常務理事,羅武銘
102法登他000100,3,常務理事,徐文哲
102法登他000100,4,常務理事,高志揚
102法登他000100,5,常務理事,陳永振
102法登他000100,6,理　事,韋多芳
102法登他000100,7,理　事,徐佰正
102法登他000100,8,理　事,鍾岳廷
102法登他000100,9,理　事,徐瑞燦
102法登他000100,10,理　事,王俊耀
102法登他000100,11,理　事,王朝雍
102法登他000100,12,理　事,簡嘉憲
102法登他000100,13,理　事,邱彥誌
102法登他000100,14,理　事,吳享隆
102法登他000100,15,理　事,林文進
102法登他000100,16,常務監事,姜義龍
102法登他000100,17,監　事,王世昌
102法登他000100,18,監　事,黃昇墀
102法登他000101,1,董事長,謝秀琴
102法登他000101,2,董　事,陳啟蒼
102法登他000101,3,董　事,李曉鐘
102法登他000101,4,監察人,許瑞瑜
102法登他000101,5,董　事,劉連成
102法登他000101,6,監察人,邱奕澄
102法登他000101,7,董　事,胡金松
102法登他000101,8,董　事,蔡顯宗
102法登他000101,9,董　事,程繼頤
102法登他000101,10,常務監察人,林燦榮
102法登他000101,11,董　事,洪睿謙
102法登他000101,12,董　事,呂鎮源
102法登他000102,1,董事長,葉俐汶
102法登他000102,3,董　事,羅慶堃
102法登他000102,5,董　事,彭良英
102法登他000102,6,董　事,陳靜雯
102法登他000102,7,董　事,邱麗影
102法登他000102,8,董　事,傅木枝
102法登他000102,9,董　事,羅美玉
102法登他000102,10,董　事,薛有為
102法登他000102,11,董　事,林均厚
102法登他000103,1,董事長,黃政哲
102法登他000103,2,董　事,黃教庭
102法登他000103,3,董　事,席代驊
102法登他000103,4,董　事,黃主文
102法登他000103,5,董　事,黃木添
102法登他000103,6,董　事,鄭茂松
102法登他000103,7,董　事,黃柏翔
102法登他000103,8,董　事,張建成
102法登他000103,9,董　事,林憲昇
102法登他000104,1,董　事,林業興
102法登他000104,2,董　事,何正森
102法登他000104,3,董　事,劉榮貴
102法登他000104,4,董　事,吳嘉豪
102法登他000104,5,董事長,陳松福
102法登他000104,6,董　事,吳嘉輝
102法登他000104,7,董　事,陳松銀
102法登他000104,8,董　事,吳嘉協
102法登他000104,9,董　事,盧震茂
102法登他000104,10,董　事,袁明棟
102法登他000104,11,董　事,黃偉明
102法登他000104,12,董　事,段樹文
102法登他000104,13,董　事,何清泉
102法登他000104,14,董　事,李賛興
102法登他000104,15,董　事,温玉紅
102法登他000105,1,理事長,葉宜蓁
102法登他000105,2,常務理事,呂伯達
102法登他000105,3,常務理事,王欣怡
102法登他000105,4,理　事,蔡孟妘
102法登他000105,5,理　事,呂淑君
102法登他000105,6,理　事,蕭虹婷
102法登他000105,7,理　事,王台萍
102法登他000105,8,理　事,廖鎵玉
102法登他000105,9,理　事,謝碧雰
102法登他000105,10,常務監事,黃惠凰
102法登他000105,11,監　事,徐玲玲
102法登他000105,12,監　事,許慶章
102法登他000106,1,董事長,張郭玉雨
102法登他000106,2,董　事,勝山史朗
102法登他000106,3,董　事,勝山洋光
102法登他000106,4,董　事,王耀庭
102法登他000106,5,董　事,林柏亭
102法登他000106,6,董　事,黃常富
102法登他000106,7,董　事,李佳華
102法登他000106,8,董　事,王嘉穗
102法登他000106,9,董　事,楊佳蓉
102法登他000107,1,董　事,張永清
102法登他000107,2,董　事,何寶珠
102法登他000107,3,董　事,黃文傑
102法登他000107,4,董　事,張政順
102法登他000107,5,董　事,黃長旺
102法登他000107,6,董事長,張建隆
102法登他000107,7,董　事,許茂丹
102法登他000107,8,董　事,黃崇炎
102法登他000107,9,董　事,邱弘猷
