登記案號,序號,職稱,姓名,網站連結
102法登他000026,6,常務理事,林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUOMPpYpj6lLaGFwinEscGP_tTN7c1_KT0hdxnx55ZanyrsefsxYKh9pRCM=
102法登他000026,7,理事長,林福彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcJjT4RJ5lKEl5pug9aboWwUZKAEVPpFxy76OsUCkLsDIIr3thXTF_HhtgU=
102法登他000026,8,理　事,許定輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEO8ynWSz6D0cMv-35ZgT-WU51euHhuzDyEmXDcujs8MOifNjKdgBvZiM24=
102法登他000026,9,理　事,吳基任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgOYHNCox3yylwS_MujI8S074AaiYQjopV31fygWc0qgDTA5_IxtG4lwH0o=
102法登他000026,10,理　事,田國豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMNZHE1gQPxuzIuYvSrjsbO6IX1J9Dge8SRcIv9yyA9Ej_Cv46tBOLaEEN8=
102法登他000026,11,監　事,劉川榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VKvRDgcGI2ElaqO5zyl5hkr9LB4KeP--WXCZzGtI4e8099gC7lq1gYk1tk=
102法登他000026,12,理　事,廖三利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrA8epOQmQOEFkWvt3itxPM3H5sdmfL8Osq9HK61aNNUi2_aaVJFvTLipF4=
102法登他000026,13,理　事,曾作霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9742FPC43nHtuXGfrVLBuIsJAjCIz8SEtgbN9IkHe_QvRw3Ip3m5eiPUhnc=
102法登他000026,14,監　事,吳杉釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogmHG47feaHFoICjs8BooDB07wz0Lyl0W_sWkNHr9XJYyFtU6bSOIHF2VDc=
102法登他000026,15,常務監事,詹三宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nh-PkozBzjHbPQ7e6fTNhG_e6F9rh03yFS5J37a9NzymPkw8-vhFbUDnnBI=
102法登他000026,16,常務理事,劉興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIYbTuTenY2xNRUsj1zYjfBloHk99xvi4vi8qyALSkFANXCIgkfrVoBWL8g=
102法登他000026,17,理　事,蘇如輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yMrg2QYCMkokQPtEoiC-6c6nJZ2VA2FNlioHTDfV9MNhrdShc1m0nI2gwY=
102法登他000026,18,理　事,廖文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lj6uKouKsTPBXQ2SyYMH0MW2vsTEg97BdCwS03FlxOgpME64YBLfsD0xMYg=
102法登他000026,19,理　事,吳順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcVyvXBi2uscyx5RF1GPvcr1eqKdZ1D348Vnw8yiMyDolXRdOXlo1NZPmqo=
102法登他000026,20,理　事,張疋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYbBg-NQnrCasV4SpzjAbI7eUM3er87BJdYFxInGyUisGCIDrQcDxcP9VqQ=
102法登他000027,1,理事長,王順昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20KGaceVJulvuxr1DOoS-Vy3DYUUXyWgTNSKPY3ieDV2E_t5jcVCpReiLq8=
102法登他000027,2,常務理事,林約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wW1AL_UN-JMtlGWYQImoaGj4YkGx_jjVXRP0anfO-MWEflq5r4aAoUgcqXQ=
102法登他000027,3,監　事,陳淑悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNLI0R4Z2PhMcTBL167NV-UB7TXH642QK7jI6_EQBesWYmro-akWsmCJMEg=
102法登他000027,4,理　事,吳文勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjKc43gkOPQxqaJC43gNPBXg1VygnkrPmzNaF1RVcQBsGl73oWGeTd3SkV8=
102法登他000027,6,理　事,吳幸慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kQB9St0VKXdrdNY7cx79_cMFghWNhRKfRTh0J3izpto91r82KCtX243-jw=
102法登他000027,7,理　事,辜木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTAKkjDqL0Buo3OgLgrChIS2McPxnPpTRt1g0kvTi5Eek73-UAlDWsZzuYw=
102法登他000027,8,理　事,洪進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZRQ1p2x6ZqXqq7t0PHOK0h78f4XtKNMm5JNcZv22m70eTJwPschUCp5PvE=
102法登他000027,10,常務監事,簡慈慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zi5KNqtjdcrJmfPowqi8NR3MYuBqE0LnoPEzoEOSVlWMCcfsrnZ0wePdtw8=
102法登他000027,11,常務理事,陳志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZFwgYv1spTsr5ImnaPmytC86ZSB3q56Yw5Q3AZNpoe44tUJb343au0fSdo=
102法登他000027,12,理　事,謝安寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hh166ZzvRj5S6-Y5sh8wicI7bbaDdqr0b2275_i7qjomUJEVYSNvbeWovZY=
102法登他000027,14,監　事,賴明士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttkh-qHlDEQxhMs8YvxDE2aYhTy3Dyi2ZjYV7WyF485y2lDUF3zCugZz3xw=
102法登他000027,16,理　事,吳瑞楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWatGa4cCFLojrMLs3Ej5Xf8R7uKcfXvOhJn89V909pX9AqbmSvT5VYXZUw=
102法登他000028,1,理事長,湯火聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiEG_-aSw8E0o4dwa5ocRcC7_Lq8KlMnpkXnLrpN4qzeW8jbkc6PRoKNVpo=
102法登他000028,2,常務理事,胡亞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnCDjUjNuMTxeU1I7HkXMVXv_mJXlGkZmz2On8wnOxnTwh9l8Bnr2WFluNI=
102法登他000028,3,常務理事,江鈴莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tngs0rBzzNglsV2neUhccpPVxahc-YwfFCCpWALyKTaDrzcOY_0pfxOEVX4=
102法登他000028,4,理　事,陳昭煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nivJINNs8L0wnLLGHlA3M-Tmtr6dNyl8TvQjlGZZK_eRmbnkbT3LxOjNqq0=
102法登他000028,5,理　事,蕭明揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2-ilZyKY6QxzVmkMZ7ibjKFlaN4Yril1G21juXGtOU7fmlx9ew3RFHE-iU=
102法登他000028,6,理　事,賴惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zl2Jq3051Hj408EdK86WZCJ3AtAg3w4r4asIiBQsNA0tOYEOL_xGVqbvDVc=
102法登他000028,7,理　事,陳憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIrRldUuJiUqKxqOkQOnSw7I_gOeWNJEkoeNw_CjVt8ThqdxesGNPFZmH2Y=
102法登他000028,8,理　事,張勝正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sid9rUHeipnDFQXwwwclZy89RmDcvEp_YeErP_iffoY-VrZD24Pc1RLiarI=
102法登他000028,9,理　事,陳信仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQwTc00GHz_1CfnkAR4FRejbalnR0j3K2LKdADt3qqOTYOEIesaEKv_1YZ8=
102法登他000028,10,常務監事,陳昭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5v2WsrbDuqT09XiezR1_NmadaHPqoP8I6dG2c1I3MczsqnLyFe22SVuHjI8=
102法登他000028,11,監　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbrN2HXfWU-pRmpEO29X7LT9gQYYSklPtV5IP4aoAh96OgrgRRgP3q_rdZY=
102法登他000028,12,監　事,林桂玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0G2JB9Z_o_E3L9Q9duaEPvD7L8cmPQNNGzlCyBpxVwle3jC9jn81PqyVt0=
102法登他000029,1,常務監事,毛隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGNp4uNmN7q45kjk3yX5A4OMxO2qUoedj3xKjl9Tgsp-8GUQqF_K-lNijHg=
102法登他000029,2,理　事,黃永光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFfVppYlecNHqBeewvTAE-9GpWrB_uMZ1iVv7WUmqpkgMPgcA7m6MMn31Mk=
102法登他000029,5,理　事,高美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QPK45hYPi2ibou64_kGsGYknAtmBbXRFo0DT3nBChZ6UqzuB5K-1cIRRaI=
102法登他000029,6,理　事,張錦秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8V6Gj4CXmeQV2ynTu1e-aEqwFgWntPJ9xypxBrg6P10lcBikWbQ6qAq5_8=
102法登他000029,7,理　事,全翠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMrXq2yykz_cLg3K58VHZAgGHe0VCY-jW4leGqBuOf3xQLiaIB1Vqj3gUUw=
102法登他000029,11,常務理事,陳聖國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaqlAWWqiUVGcdI545RULE3x_CNuWclR7BSb3tzhAnVZ86101lugtss74Us=
102法登他000029,21,理　事,邱韻芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdDayO2-5IxBqJBmkMCTV_ZiKvYhws5PRpMJqKd_E3tEguKZumhCE83Tkmg=
102法登他000029,22,理事長,瑪賴‧拔另靖楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MoJvw-GrolaltDycvmgw6rNDOBlggC3oEsOWrsXrbvluLnR5kOuEOI2D78=
102法登他000029,23,理　事,陳春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzWTCuMi-FAZL7POysUloRm1RtmoiVMxkJwQL4RguGQ61C-kt9e2Si0See4=
102法登他000029,24,監　事,邱建堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKUxHyn7VLsFt2uMhCqjk8ONZd-OCSSyia1kOcnH8zh8Y4r0O6hyOqkgQb4=
102法登他000029,25,監　事,全阿例,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Kcf9cLN6oWcIJTXKwOu4evJ9XHYJNMpv9j6SVfGkvhOeTseGOEiRQ8nhVg=
102法登他000029,26,常務理事,安哲賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ya8TLOS4IWIcTv8PamQVhJH6cs9Xdi4QFpeUssYOnicKS2vO1XVuTpEo28=
102法登他000030,1,理　事,謝明凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFrlFSiEDd5iMUlBwnwKHR62_D6UVNiAW0tJQTbxdhD0xdm6B-MaXRwMR-o=
102法登他000030,2,監　事,李光曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXyDB8Diev2OyRXOC641CHMycUbJiCnlWh7HHsbYHunAPBzric-vJIyJC44=
102法登他000030,3,常務理事,洪志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkYNWnHJQ9CB17_Hxq9xIUbWrEhKs12JFWmLvTTFS7juSW_cPAkagzprYPw=
102法登他000030,4,理　事,簡紹誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DbZLojdcb3JeYo_A0elzSssWbaAbzXR2SZ39sNCaYRns7wsh0tW8HNNoh0=
102法登他000030,5,監　事,吳東坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHL_gqk9OD2Ujtx_tBfHMv7m976yU4r4qrhZaj3u4xfOP2xpsLWnJ9N3gSI=
102法登他000030,6,理　事,吳秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxNywSP3gaIqfiZ6PX5UPi_pI0D-Vn9L8LrNO5R4N10_3kzFbvgrDpGwRQo=
102法登他000030,7,理　事,陳惠瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mn03TphcObtJcYSpnqeiT6VK5oFYPgzkp8hGDY4ZzpbRt0EWiVq75IqjAVo=
102法登他000030,8,常務理事,林春惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJqjiizTOvwsKjb-t0PJ_yJfcOyTySeXYpgyGM__MhkYDV84ikJNErLDI20=
102法登他000030,9,理　事,向桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PujZhLXEqBxtv5BNQe9vazuNPt9GM16GUE7zGsr9jjcR65cI1NGu1vamHqQ=
102法登他000030,10,常務監事,張淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H519mCSIj7dsilmEFNH4Nxbj6Sh_H6TL49USfNm4B3h1t2REZ2UkxZKzt5A=
102法登他000030,11,理事長,陳麗雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExjEbtC4-9EZgiHAOiqLr3cCwjQdoDyEDXAenCFHRk5oQc98sPnTd7eNyUY=
102法登他000030,12,理　事,朱怡甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66xNG6ZQCdrI0vQFg37HAkPRIsh83YGnAUCfn3Oh7YeJY40I5EjoVZHVUkU=
102法登他000031,1,理事長,廖達珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-_cvGW3Y6lUM9W8I-MbWWK_w4qIt_x7e40M0p6wils6OPsKkn7k3Li4PTA=
102法登他000031,2,理　事,尤美女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AuP9WoQ1XeXWIQcAufCUtWbEHvr-n-nfYtXNMAF-QE0iRaP-7tO2OV-mJM=
102法登他000031,3,理　事,黃慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bE7izgcr4E7JPclAKWrogFfeaYU2OEU3xszXvEcRZBsR7kgrYjAV6IIx7tg=
102法登他000031,4,理　事,林靜一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCTM_04ev1rG9ELfzy2_R5pjXNy40nTQX7zvLeLQRP-qJCDMCUou6ZQS0mA=
102法登他000031,5,理　事,林基興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhgSlZVu-slNRd9L1XBeY0hfHnr01T04EyA60_HpZM4XRLCcmlqY1SzGwtY=
102法登他000031,6,理　事,鄺麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xn_6H46rhURq95Et389OYXZ2eiTHLwnv45Ntu1u0obOML13jBAX1DzCusYA=
102法登他000031,7,理　事,江睿智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kULAdiy6RGaeaJnEhbnzGErN_OKPqMCmJ2tgQxxom94NdnZDot-tNNWCQPU=
102法登他000031,8,理　事,許正瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEnUS3DAR7YKlcH7XgDXginlAfKVNLWAz0zQ5Um34zFm-3zYBjK1JdXa0Us=
102法登他000031,9,理　事,邱媛美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whs1Tb1Ydkn4LC9sc_MZn5EbEYlGDwrBrE4z4MXsB52zXnPTdNBjSXb6kps=
102法登他000031,10,理　事,曾世彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_DOcqCe9YkTSLMDJz-tnt88drLB553IlCnSKiZKFgr7hBsCH10RZMRIoSQ=
102法登他000031,11,理　事,廖南詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWlKFIQpLIW1hJTqZyU2hoSFpkM_3xDzUBdI0Sclx8r7YaCJ-7xQZi6aDKA=
102法登他000031,12,理　事,黃春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBmmuEzhYYtCKcv2jVkDuidxnLyEdbFyoNw4AwPZDWB7uQq5mVErhcyrM7M=
102法登他000031,13,監　事,樓海鳥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09UPHjsiQBudgWkSFvV4dyLEc9Gxw7DJhtmMK5gUm5IjXf5MlGbgz7hbuQ0=
102法登他000031,14,理　事,蘇玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6OSCyYAEywxbGZiRUQB0oAdb1XaQL6lqVhne4asP34UVg6kMdOz3sBvJtc=
102法登他000031,15,理　事,蘇錦淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWuefXeAseUqeFiJkna56sv07OvbhuJG927ejXfS86eeVJX-jw4fTEQdcZo=
102法登他000031,16,監事會主席,黃　生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICMYrRzKZYgmUt8gdOlJ42ZEmM_67OGRyVwEYERu0NPkYbvTkkIKBlVj60c=
102法登他000031,17,監　事,李錫津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6z8U6oZEsu-NkBiyEVg19o0NoE-hWbCwQHPh5t_R7P-MNpYhHkjZVf7TasY=
102法登他000031,18,理　事,羅綸有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1KZvkrjZwjswScuYOYOFw7BLVIwSKb1fSCz9Dr5QusKveiYjkRAJK7e0AE=
102法登他000031,19,監　事,楊文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Xh_nxfJNzmanTA_9u6vYSWt0RCjVJOlGuJHL_ZYHgJRcM8zNWq68pNcmAw=
102法登他000031,20,監　事,曹先進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWwFt7lmWgS-_sUscA3r1INlmF_dHkL2mABhO8O0M1sDmvK06M3sFg4_LLw=
102法登他000032,1,董　事,高明秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSlJDtYfkA2vcJCVUYtd8ikoLolLdoxh-WQxTYNNiRG4-gQ2H3ownGf_pw==
102法登他000032,2,董　事,王壽來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Avox9hI8Bv0-I8MG9LSRCuBgReRvPztauo-A2ANF3vFj4Sem_4Fha8tXg==
102法登他000032,3,董　事,陳浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3N5d8RJA27oVrlTkmbJR7Am04gplbScuMF4qCXcx7F6LLQ01pcrN2UCAQ==
102法登他000032,4,董　事,周蓓姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kX0sYnwO1f43ySHBPp7bm5PdT5nInmFCt8S8XIh6yZvivl9m5WdjGgdz0g==
102法登他000032,5,監　事,"李  斌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bt5AtjIqGD08kCLrEDgmxFd07y2ix2RYglY9_nxryPeQIRH4WUVIAH_dMQ==
102法登他000032,6,董　事,楊國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yhlwkg5fFIMsN5bLO8uTxsH6AsYHRedSHjSQ4DVAt4erTPtRwi4bjka-3A==
102法登他000032,7,董　事,林惺嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z83G2-yduLzqW3lw1A_6uNP0XOb8m0EL1JxL2Vm3rQUP6j--BjQuQnaglQ==
102法登他000032,8,董　事,洪孟啓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37ZXBSu77eNkDuV4ah1Qu9VfKWk4m_SEs_0eznKxpdCyA5wt1Omm5Yx8Rw==
102法登他000032,9,董　事,胡歐蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IpBpqxiJDYatKkyxpHDVPExLU-v0XacY8in4NsmnjO5sC6dUcXFGiA6eQ==
102法登他000032,10,董事長,龍應台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pAkPwd6KO5hb5qaIAIcRVg_hNKbLJnoqz0TyHqvrQOFQvSj7Y0Z4CZJeg==
102法登他000032,11,董　事,張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlDlVInZgH6GnEIve4yMb21wB-ldYcCM0yZDViaLNMKmBMdXwa0-jO9wZQ==
102法登他000032,12,董　事,莊伯和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPxUGN2OH04_YMAthC7Kpy6LXPVeJsNP1_ysvFh9xZvGZ9SXmkOtC7enCg==
102法登他000032,13,常務監事,陳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5O8WUO12edGKZOKZyr8csJZROaZAFeevDQqwnfb8gNHObWW3FsP60nTszw==
102法登他000032,14,董　事,陳澄雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SzVT4mv8Mvy-9gIW7tk1pihPmxcAVYzP17dCC8cHIz_DcPJ6R6BrXfwdw==
102法登他000032,15,董　事,湯廷池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXnMpLWNVVNrPv7gLe1eUZ2jKKSJ6Ij36x7y9Y_AmF8T_mEVY_AfPgjtGQ==
102法登他000032,16,董　事,黃才郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4xGzfRD6eHUHWpHt9zVnPT8gM8FG6gXOyZ3PxnP1pJSYrJIIMYiRezQwg==
102法登他000032,17,董　事,鄭榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MACAq9ybsZmUNBMNBB77TkTnSQO-b_nsVfyJa59UkdL046-WD8lvLKfc8g==
102法登他000032,18,董　事,劉宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYretfEZiuGRHxNyEAljyPczOiitFvtfDsYs7hVCquaELySwR8N_ldM_Bg==
102法登他000032,19,監　事,蕭瑞棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZj-ipalzsHksHK9Z2-7kiYVaRR1iVFW9yxdjzASWelSwxNxy3ZIz8jkyA==
102法登他000032,20,董　事,蔡榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLl49fSjunKIU-Gbb23V-29iLLkcZGRaYsF9hbiBmpkuXn_ty-ezMZ9SQQ==
102法登他000032,21,董　事,蘇　忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7cZ2-_n8xUWUARL0HOblU5Dp0dXalCzFYLGZgeRc4W-JiKUpE8RIRwVDw==
102法登他000032,22,董　事,李連權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3uBcPs7VqX06c8-BidY3CeGPgemTX9jvGJz3fpq_o9OjZT2LjyzW9nM3A==
102法登他000032,23,董　事,沈芷蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-HFOfnOORxF8oPwJz0UcswmCX5uWYwSa6oQVuotc8DgfJSLH2bd8T_H6w==
102法登他000032,24,董　事,趙建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fH1lunAKtQwnjxrYTvej32KJta2nBnpzkTtwdrjnHKPfYPKXFAR0EiKCA==
102法登他000033,1,董　事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEotejxjSeckbWQcuAlcJ9tI1vbba6FmkwjIphNvhQ3pflAnVg9cyt4V5kM=
102法登他000033,2,董　事,林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLFdjxQ_MH1L97FgJo3yXzuqdFCmw4sc1Y0NKcScTqP4ba4hLgFO3Ij9l88=
102法登他000033,3,董　事,陳承化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eu_mVEAMiW7WQf7g2SWqVy_c8cICSb110q7_4dAfY1CcJa3V7aAua7fb6Q=
102法登他000033,5,董　事,郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHdFhfOtP91KhVb9E90a5PDUSOFQHDP-D1aMPcRfexEeHGDGJCDIovWSJCQ=
102法登他000033,7,董　事,石文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2aUY4iyV8iH2v6n4vmkQ4e5kEsjcHrSK0KVN84W0OYSzHP1z_2FEJlobWI=
102法登他000033,8,董　事,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_2UTYPFT1LQDudYd5RCmIzgXP-jamLUPW4zXCWAJxsA7cu-mEDEitjx6SU=
102法登他000033,9,董　事,林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N00yDtabsJ8bp7PORX5UHFkpmXQBl4PVebG2V9LrO2yKXDQk5x47fAl62qI=
102法登他000033,10,董事長,黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnuhPo3WIsQKcwUDE-XmZjcuWOCIBupu5H9wA2gOjgYOYBP5APPwp1I64kE=
102法登他000033,11,董　事,許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cbk2c2UpyxlJlrmT_nmg5dmMyIN4TsWcAY-d1FV5xq5VaLLm1M-2ZwKSKI=
102法登他000033,13,董　事,林建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZQ47Vc3DXjzinjuCq5dpvqxPuBxnCQZuxWvS1V1wnc-kOi3hgO1-mCq2Wo=
102法登他000033,16,董　事,林炳峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1d6FPKJnY1gJxx6lYp5Erdz_91b4FDvx_f9Pnw4t5pgrdDrUNxkvo0ahVpM=
102法登他000033,17,董　事,陳彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgZmQ6LcbaFEV2KsH3beJDVL6DKoKsaQkBuJbqd-rs5OpFkw7x1lumUj6lI=
102法登他000033,19,董　事,簡正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3H5D6yOk5eoHAAvmSLepuCMt1Ah3oQ2nNBwWqVXFUyF1Ed589A-cJ6HW0s=
102法登他000033,20,董　事,吳吉裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUimmRTM61hyy3rRXtRA7K-bN302Y-boJ3tj-0Q7ikTNo7NJpbrRFbHTUws=
102法登他000033,21,董　事,羅嘉祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtYsKOVANOCkWDRIxdYORwJ6-IjGv7B-5CE-Uk-Obl-WQJsUH4r8av9PgNk=
102法登他000033,22,董　事,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzaAoo40ciufw7WD9WvyTNu8TIWbGasV0_zXpt-l5jDanq6dbHIOtu0jUBE=
102法登他000033,23,董　事,鄧紹夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UotmiLobgGPrSsvnQ3L91lOTU68QS2qSVBa5PLEUe7WgJM_XjXXHQ-M2UbE=
102法登他000033,24,監察人,李森永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CijbUxMosouBaV3-MEx-rcSnpsfTkkMLl2NBjMp0spcNhk-t4h_kisx_Q10=
102法登他000034,1,董事長,連淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KVt7WG9TD3ZwmAe7BTtq1AFEzePF_e1v_LfTEThhiyTJofMY5TXdynTxYE=
102法登他000034,2,董　事,許淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOb9WglVTMNlac6AcYF5r-WjBnx4RsmVg-kJ9y5RjcEBfjQOsJ6Hx4P0jnU=
102法登他000034,3,董　事,賴國誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/If5y35IOwDxgQbVM28WxmrIBXFCX5BLvMskn9oxAv03BAoJeEFUcxT3Xx3Q=
102法登他000034,4,董　事,倪梅仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMEdILvv9O8YQC-tM8Y34M4pc0LHrXM0PepD6SP3VsMqQ9tjsNUeXwV4PBg=
102法登他000034,5,董　事,范國廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arwB8kbOr-SpWRBXTIwxmWjsCncPBqBb7U-Qqz2Bemqqe-S1lcTMrCzSWyA=
102法登他000034,6,董　事,王國豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMq0US9HHUwztjRbU_KqLfZJc64aJePZXCs84rz_1OFM3AZdcdVYkwpm3RU=
102法登他000034,7,董　事,黃霈真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQZ-STdyM3ig3xMFM5tv8f1NMUegcuMyieIc_P9097CbngJVUqBKq_0k8uE=
