登記案號,序號,職稱,姓名,網站連結
102法登他000002,24,常務監事,張維倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnfBu15Cl43f0rKxnmpBI4t8St1lXIXNz_LqVAI4YtG-uf9mEWX6hKraD-Y=
102法登他000002,33,常務理事,葉維卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VjL0Y3NOaYT-SOsn_gQYsDMhMGeF6iwGOe8XFIrMQGSvuLS06iY3IonUMc=
102法登他000002,34,常務理事,任世重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sm_mVIBgU3dby56AVMUyFoMhW-114mML2ruatftcYJlnVbQv_61bjgd8q1A=
102法登他000002,35,理　事,楊濬彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnmeXCf3M5k_CvKKDc8F6X9jdOXTRN8Dv9w1P60ZGyZGH6Snag_ja0yyQZE=
102法登他000002,36,理　事,王維巖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjomPLs0Pi_gZmEosyxUdDP24KiI8dlCbTNePYZOo0U5ObOJBuQqT0Yq0KI=
102法登他000002,37,理　事,劉東魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHxkM7yjIO63Cib3vve_Tbe0D4KGv3gE1JXUQcI5C8ubEUZpm7mfKLCaZtM=
102法登他000002,38,理　事,張國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7-Sy7DOsn92Sodls212PmrDht8vvxQItSdM_3C_YFynCYqcqtEvq1G_6HE=
102法登他000002,39,理　事,張紹鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1T_pw52ZBRygA0_Z7alG-mKJgotWBbQHbLTdaiJUoa2eqMYGdr5pB7xENU=
102法登他000002,40,理　事,張國秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yiyAib88saG2pIzZv66hkZD9R6MXomxTOGWVGjv_4KUs6ZN1Onosakizdxk=
102法登他000002,41,監　事,郭震坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlhV-TljJv835ckUnnqATy0FhBrAnekcAHIy0sn1RW2z7uiAOJrHjmN6RG4=
102法登他000002,42,監　事,賀麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nx0aaXlyRCQ1fWRH297I_j1WHIAkMc5qTn-1fcGDXyeT9QJXkIbP4UH99RQ=
102法登他000002,43,監　事,王好仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etliSrht--pEZEByjJe44XFDhbBcjVPYiSpd8BpmnVNbttBtFBpUpWkED5U=
102法登他000002,44,監　事,李玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ep19_-MEXUmrSgblDijknNBLp4SFaAdUmP4Sa0tqYEgRvvkwRJQKasxA3ks=
102法登他000003,1,董事長,藍阿文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbZp-vRMhJRIuFIkIxOqcIb6L1xX4Akxyc4Cw_nZ74RcyKLDY5gtMfhMmb4z
102法登他000003,2,董　事,林弘斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3ij4CJVk0uWJLsHKCzkz7g2e-Yoei558nWG_NKoeRMve3AoCL5hakDiRmz9
102法登他000003,3,董　事,賴淑子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6vgFFYIfVtf4QMQ3D0_jZZ7YvMdr8DL6PrEZtcHMlCinCLaCDHEqcsk5UeP
102法登他000003,4,董　事,鍾筱娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXVnhuQXLGiweSBt73qKJauvfbLOHyAE2i6Q8JVyezR5PC_kk1Px24VaC8Ab
102法登他000003,5,董　事,張宜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaVer7kbFAu9qBozkgT9sDGf2IlR6lG5Vxpd11e_bopOsQEbL7yw92ZsI4Jt
102法登他000003,6,董　事,林子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qm92-FSGKy0gr__TgUPJz8U630r7kXwfidu5VmLLAoXDjnkSb29_G44yry7_
102法登他000003,7,董　事,彭嘉音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGlxYMOUT0689zLwUrgy5fEPJ6ATLq0DPx9Gl9feBW1gZrLrY4xZAbakpQ0p
102法登他000003,8,董　事,蔡建生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRBSq-uv-k8y4CnUpXjku-cciBvWl-dCX8FAuLET9AOWxtNj0ATCNmyLeia2
102法登他000003,9,董　事,王子建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02govQGPMwtciyIN7Zx_ggE28-mEiBRt6yE2m1mV-yQwj9TTK8WUL9sLOHIr
102法登他000004,1,董　事,蔡淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtuWvAgdvnnFPrk7MkRUwyHTi_gBFuq-9t_41LK7-3V_xakv4nOo0lS3yaYM
102法登他000004,2,董　事,許銘能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7QhdaqwZPqBUk5JB6XmaySOS5lPU6T_tT1mE5aNbU0fPYFYjkZy4UiCbX04
102法登他000004,3,董　事,林奏延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfY6YUSYWUhLQv39_mLN1PU6WmW12dGgPxsXfcmwNxcec3mKyjgXfRBQWYJf
102法登他000004,4,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEzY7w12att1AWafszjQkyben_EKoqDqr3EK3Wr6JIVmwum7Z_Ujj_HLSoIK
102法登他000004,5,董　事,葉秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kco2mbrWZbdOfLRyRFwfziNiTFT4el4rqTnNJFhRwgykng8sKnAy7hygmHbo
102法登他000004,6,董　事,李伸一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCFQW-Fwb3hNEoTx3OXYHIdNInGrlTYk1QaRuK0CN-xapHEt8i34p0R0WbH-
102法登他000004,7,董　事,柯文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GP0gDrMNjyGf5OMDXBJumNFVALC5jtjHzc8u5J4eRhxXfTEx8YBQqKGvGiZz
102法登他000004,8,董　事,林秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkCSrsz4JALOBNU1BSBkfeFeXlkeNF0zf7MAziXAmU0rmYN4bRE1m0-BektF
102法登他000004,9,董　事,龍藉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HCdEVxB44bLUlGvdI9_7A5txlGY4OfCHMjhR2JjEaD13yFM3Mz3GWR18vxv
102法登他000004,10,董　事,李明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5PCfZjXGVr95rOLKajSoX6knE0Ig8If6vsFQMDWjJw-iQgGquJmFfnaW_mv
102法登他000004,11,董事長,李伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcMbhzTdem_I7UAFCp9A3TGFck-f749A08jt-z4NZfCAB_hCFKtRrOu5Dm0C
102法登他000004,12,董　事,胡芳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9O1n_HejSsNrJcv7DqSyX_Lfrjazdu1owkCf3M62-58rlDPq_VbigTBTsXGB
102法登他000004,13,董　事,郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpzNLFO27ujT6cdCis69iABlQ66AagQcRxON8gF-UKvkeWJk1QE0RQDJLWbM
102法登他000004,14,董　事,曾國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nbf1pKwDLAu4CDF47C3ntUB2sIi3r9f8PAm0gxRCKNylp1Ypg3kxBZ-Kv7mA
102法登他000004,15,董　事,何錚錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hr9RIvfplQlDImA8KVGgO8bqlIvxjFU43_9XIaRRO1dn57NDYtMycyVMv1A_
102法登他000004,16,監察人,羅傳賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAPywvoFrZfQNxKoay3EIMaaW481BGaP4smBsoFTimDkyPApPbwOxRcemb_V
102法登他000004,17,監察人,徐偉初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbginEdOiOrdJdpbz1Ja2m-Pwtx5Ka4kgahZMpkmK3Ia5wU0D-_N-hcIGYnR
102法登他000004,18,監察人,蔡素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72gSModP2FfYZMOFo5CY5NCxH62NKB7vi9sZdXffvryXwXsenDjiJqZjYzUQ
102法登他000005,1,董事長,張瑟音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzeZDY_0_nmFuUN94ipCnDRapW3Ikz622c-x1gW0Zv2vt3_NsBbT7kSuXys=
102法登他000005,2,董　事,陳耕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUmhIRnqVCLYYNaEeFvWbuLyLGlOCnMwjmsRhqQ7kFP6GnP5R0YoMKA2Eco=
102法登他000005,3,董　事,陳王秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rbn_WlUFP_bdvuTW2Fw9btsF-JeuSoxiIhrREnKueqtPEjLdCPzLu5NARH8=
102法登他000005,6,董　事,張啓隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/982RMoxAOwod7YZj8FygiCIghnrxBy1G4soliTs9UuGu1AX7TseVAM1POaU=
102法登他000005,7,董　事,陳羽君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EBmdzpj9fmboQGLoi2qZ170j70SGLXIlyoCJQyqnyMjoYQ8h-VcITinGW8=
102法登他000005,8,董　事,張建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXDV2_PRH-HGcTYixXPacMmNPPw5i3WSjzd1zvXfXqUxoSMbapiWggt_Vg0=
102法登他000005,9,董　事,曾詣涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUjwAgAZUXycY8DNDr6SNG3GtxYo1A79F6yFGWTY83S5xrl1FZHCeDL6aE4=
102法登他000005,10,董　事,趙富年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v38J2gwIRQj9TEPH29wIzkNEbAgda4spCRAbg5vGYwaFNfdYTOm6Q4-rBCw=
102法登他000005,11,董　事,凃永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6Xf74OUWr3-6txdsyKXPVdvcJagYAkap9ojj0_wMgaLS9NH5iv721a2bz0=
102法登他000005,12,監察人,謝英群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tBjStLiqciEDF-mhCJAUsMHEMegwjEdM1MT1VbxJslDPABIy2628LAra6A=
102法登他000006,1,董事長,詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7ezxb6G8viY2g_otN45iic2pqL6i28GvND3yIsn_0Ex7sYwVK8Ov1iCwFgb
102法登他000006,2,董　事,吳東亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HttHM1aBuIkxtnoq3wnWKwQnIxRua-3WonEXGMNuVTotz4GK0VDWu4PyNe_y
102法登他000006,3,董　事,潘文炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ukPJkrlCyB9L4lNvJ2FZ64TkNidKY-AWVv-7F4gCxjGhAOhlGmvcCOTXiBD
102法登他000006,4,董　事,林明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUaqAg6PDxCavvJAuqokcV1Ap4niAYfPq1IL3axI5ywpfQXvr5nTA0sgGc2d
102法登他000006,5,董　事,胡定吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfsIs4VcraspJ00XEzw6H0Gg6xRn-WS-M18-1EZGJoSt1jM8b3dh-IqBsKqb
102法登他000006,6,董　事,丁廣鋐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yozM2odeYU3HqqYdaxpCmtEXG2PKJ772QbYUz-o4esE3e0x6Ozl1ojeZsyuw
102法登他000006,7,董　事,馬志玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zjt_xpc7zsgR4TV8tBUc74fqgDH_NxuMqlMzsjGSo6OBxt_6iGpmPFAeHHwc
102法登他000006,8,監察人,薛　琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGsF479E43zrubxAGfv0WfSNodH8E8sF0OUyioPLzNWImfsclSIh6_21ULba
102法登他000006,9,董　事,張忠謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzizYiJz2aNbq18w6CoaqPV8KjyBhP2hqSjKdBqg4CtG5jlY_bZRu8bVSmQ9
102法登他000006,10,董　事,焦佑倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPqg2mvwJLmAoalm0gySrSBY58gpEv1Ogi3tSh03b2SGe7xeLdTlxwzdiF0K
102法登他000006,11,董　事,辜成允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oxef9vmgTHsu5citV42n6uCdE4uxUtKnXyCnhZZXsLuqQ2eHOia135gLk6TP
102法登他000006,12,董　事,葉國一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPI5hHo6X1MbyQwMjF_t37Jls5344C_9fV_xcrOWK-ON717c6uK9PXMrdnkO
102法登他000006,13,董　事,詹尚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Th-MuA-oxleGP8bGPQ1C_KNzu1QZoQOkHw2ZwVoLP9kS0VNodhkFSZ-jPDy9
102法登他000006,14,董　事,趙藤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Waea8GDbkBdPMwY-P7Nvf6DN_QhKTB9nU1E57zzBHDNqln1EKNX3ibvtmd_9
102法登他000006,17,董　事,蔡其建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wu88deUTq-nOiKKsIBpHO_w_dceu-eE60KJSE_lSZWwmOE2-lr5R89oLQAY6
102法登他000006,18,董　事,駱錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDFAKxVpgOGl3veWb7fF1AdbZkhm6jSpUS6WhEK872zNoTgQA4P01iZI2yIZ
102法登他000006,19,董　事,韓家宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_yySeYPc2XsT1Pb-u7DIa63qOgSGQLAcdXXgOQ5kulrpCntcXTgts7VR4xA
102法登他000006,20,董　事,嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5uKXnWSS7Gnm1Rv8sJBYBBsKjKPUKb6Ou6Tq3s9eQ0lGLxzisVVB5m0p-we
102法登他000006,21,監察人,許勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6WBwp6_ZAuHuzb631nuIVBtZOySfo8hRtHYK41AxIRWoFNsWzF8fbH80bvB
102法登他000006,22,監察人,黃秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxU1mQM9dzi3xF6FFCJgNkB67cgpV71UvQ0RoCf6kKsN34uE0KcOcszo-Woj
102法登他000006,23,董　事,余俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58Krnh9K0NTxFmgLMpF36q4sotlwvPe7KtgfmrnrPJ2l7rjR7BMstWmFcwpC
102法登他000006,24,董　事,鄭逢時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2gibm4Nnnp6kl9VjfbjBEchQKa_R4rhHotN4Too1AwQCuJ0ymUvChk-rkC1
102法登他000006,25,董　事,邱正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlEBxch8WCTAvowlrQhocJgVDWhukgUhMolOjcpL6PneSsR_qQuKtl8Aw4e8
102法登他000006,26,董　事,陳瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-i1n46QB0M6YI_9x2wmwmFDlL7YiOB9d9Sf0lc1EQ7o_-Sy4xk9BJQlvSnDH
102法登他000007,1,監　事,蔡清彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83dl0gxsLs9oTrL576awRBd0WnIfwA474TNvyGYW3RLUsBtEWKXOLxR1YP7f
102法登他000007,2,理事長,陳亮全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81xaGP7tSEArN9ksiQZJV8cuNuk8NPs_Nvu3o0ozaEQa_4TrD1NUOYgGyhic
102法登他000007,3,監　事,蕭代基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLwl7XbRKr3k7qEyTf6M3LdhmCOsq5qpUiISRwxR_GA8QVokbyD6h1e4IDqQ
102法登他000007,4,常務理事,許銘熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRddaJkvWWWv-jTcfg9UgGPERz8nh7NkpetN8xCmUwFnZ_Ut_IkOD7qRGd5x
102法登他000007,5,理　事,王作臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-gNpY9CULg-G-s04vpRkWpKjh6QDhbnTfIJBMNMmR9gZ9j4pezkxMURdoNm
102法登他000007,6,常務理事,林美聆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABeQ4VZf7cL9Olm5i62Ra2dBJps-iNPSpe9j81D-YO5FL5rpx56BpA_8Y-cu
102法登他000007,7,理　事,簡賢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yY4KZNRVlgcbs4pO7HEj7UvubVxUpwG2yCbWQFhgjBRf7D_Gx3eDVoGzRdUY
102法登他000007,8,理　事,游繁結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpvtsO2xoCXjdk3v_zYiV2otaR7GOmtTOJXkyXWGW6Y81W59d_bjLqd-xy_c
102法登他000007,9,理　事,温國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uu9vwaXHyRLWrMvwdaLlvelwn6mc4ITJPq8J2b2HKsxDqJo7yCT5PAY4thhy
102法登他000007,10,理　事,孫志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeXHPyNH8mKaBibkejH5DRJKQ4-ohGcJxbViQXEtCOrSwvljgOd9Duj0MWFx
102法登他000007,11,常務理事,蔣偉寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGtUqS2Qq0CwhAxMLUtARJaQo4W67cQa5FRF5m2soo9IsoW4nUe20bh-xRE2
102法登他000007,12,理　事,鄭錦桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwTCIOx2J9J5kdF45SLHR2rpyyOB434nxKqxQaMqSl9GJaqdqTrqp5u_9Iej
102法登他000007,13,監　事,譚義績,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtQhjgty6qcnaRjeWcKoOf6gZHCWnj6IHMC5MLiZPtjXLZlf7bw7sjtsfWJB
102法登他000007,14,理　事,陳伸賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66cv_gPVk1JyX0YlMADb1NfUz91bPJ8EZoMSuIcZVrC9T1J3WXCPUByYYZ5u
102法登他000007,15,常務監事,馬國鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtDMbWuQCo3Azr4kN25MtfYcif1o3fC8NOme_fa885_zkLs6CigVN_lHwGzH
102法登他000007,16,理　事,楊偉甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBuecxBBWuWvc15OOCF3Nvyh3_ao-TizQRNEyNkMML48Kta4ODnKTevRCdFw
102法登他000007,17,監　事,温志超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSqU-z-YrUMcvf4XDJc1y--ekfqe5oV0xHZlvyPT-l_bPN-GCURK8cyggX2F
102法登他000007,18,常務理事,吳瑞賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnJqvvgFKtjNjx5yLcDgUJONj22bOOVe28NJu8c1HxkXqbNgHgJvRvrBGCtM
102法登他000007,19,理　事,陳樹群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rCdQjEQcyDR-2aIJB-rDpDGXN3dn-Cnzi_nXeUqjZbBKfTClmIsYV3UczhQ
102法登他000007,20,理　事,詹士樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaIMAl_4cz3u9lhl2CHOkqyeEviA3fqtkHU3B1FDeN3YbF4Vtri2P2z0W6o7
102法登他000008,1,董事長,"安保羅(ANDERSEN POUL)",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjNNWHfU-IzY_e86vBvv2t8QbFp0mws56Gz6QrMXYmNzcja6GLjsoorgoXed
102法登他000008,2,　,"(ANDERSEN POUL)",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWc6vf2K6wp5Vn3SUitFOEdheA78mcA1kzRjja4E329K2WWKNLQMeUfRoq7b
102法登他000008,3,"董  事","雷諾思(REYNOLDS TERRY WALTER)",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7Jt4yt-Z2JawI0ebYBM-wbXYtXy4Y5e9dwGWaL5z0JnONqAsJuHwIyHjh9l
102法登他000008,4,　,　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxV5CrqfKPDwaD7hFF3lBSShDh8QTpXaPrP3kMVg2zYnvWBiB1XkJ13KhxVl
102法登他000008,5,"董  事",錢祖勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXwm6N8ndbcCoOicone26mcsvlC0QbOUzbb1eOOQW4AUKQlI6ZSwXOPOGS4o
102法登他000008,6,"董  事",陳永典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbMKa8BuErL6IgXsfvyN3EodWv_YXy4Jpo5wqc4URctHMdN-JaPWZogbIpVY
102法登他000008,7,"董  事",詹盛林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zDdguZbW9sqKnGXbN49zpD8aWxaO4yayC2d1xrOdutzv-58H6SWCrHAtCAM
102法登他000009,1,董事長,錢　復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAiZLyEKsAlg2TCUz8M5no822G4xy_Wi7ue4BmLYKPf51q491cKk3cDYmu8=
102法登他000009,2,副董事長,蔡宏圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2seEzNuVMKBo9F2QhwOxsoBak1SvIDXqz2bCXQLMfUp_TocgHqUaDp7Q1E=
102法登他000009,3,董　事,熊明河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wFvS_ZlZYVyer0vlLPWUOQ4NLeZ8_1qxSu2n-16JQOTOVH5DP8gKJyoCe8=
102法登他000009,4,常務董事,蔡政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHraaIctRRxw29G1E8sVo8hH38LBrYwmqhSdzZCQy4_IlsRMfc3uL13RILw=
102法登他000009,5,常務董事,黃調貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-KMYsEtYiu1vIM4ruDcV4EKcpknIA1tOObXQcO4_LsFZ1ODtLPpXxTXUBc=
102法登他000009,9,董　事,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y14UYfA5OuVI2pOJsU3WRmInat1wAyNfbV2B8rmb7FoafnKPmJKLYMoxwuY=
