登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000099,1,2,陳美月,647,1020320,1020322,1020327,32冊58頁,2,13,蔡宗亮,財團法人船舶暨海洋產業研發中心,0651001,新北市淡水區中正東路2段27號14樓,以提供船舶與海運產業、遊艇與水域遊憩產業、海洋能源與工程產業之規劃、設計、研發、技術服務及知識整合之服務，協助國內外船舶、海洋及相關產業之昇級與發展為宗旨,由中船公司等八個單位共同捐助，俟完成法人登記後，得隨時接受各方之捐贈,經濟部民國65年8月24日經（65）技字第23375號,永久,100864226.00,1,1020322,,,,,,,,
102法登他000100,1,2,陳美月,1067,1020321,1020322,1020327,54冊1頁,1,3,馬紹進,財團法人馬岐山基金會,0950915,台北市士林區雨農路14號1樓,以辦理社會福利慈善事業為目的。,設立基金共新臺幣三千一百萬元整，由泰豐輪胎股份有限公司捐助新臺幣三仟萬元，馬紹進先先捐助新臺幣一百萬元，俟完成法人登記後，得繼續接受捐贈,教育部中華民國95年8月25日台社(四)字第0950125441號函,永久,277090844.00,1,1020322,,,,,,,,
102法登他000101,1,2,陳美月,440032,1020322,1020328,1020401,1冊19頁,1,14,鄭信真,財團法人新北市私立樂山園社會福利慈善事業基金會,0440324,新北市八里區中華路3段187號,以基督博愛精神，推行社會公益，辦理慈善及教育事業服務社會，以非營利舉辦社會服利慈善及教育事業為宗旨。,由國內外教會及善心人士捐助，嗣後得由捐助人隨時補充之,台北縣政府44.4.9社救字第5號,永久,10000000.00,1,1020328,,,,,,,,
102法登他000102,1,2,陳美月,797,1020322,1020325,1020327,40冊11頁,1,6,吳靜吉,財團法人家樂福文教基金會,0850207,台北市南港區南港路2段20巷5號Ｂ1之1,以「提倡優良文化教育活動，協助文化教育工作，推動文化教育發展，推廣文化藝術，提升文化品質，促進社會和諧」為宗旨。,設立基金共新臺幣壹仟萬元整，由家樂福股份有限公司捐助。完成法人登記後，得繼續接受捐助。,"教育部85年1月23日  台（85）社（四）字第85500926號函",永久,10000000.00,1,1020325,,,,,,,,
102法登他000103,2,2,陳美月,1218,1020322,1020403,1020408,61冊12頁,1,1,陳邱玉花,社團法人新北市甘露社區家庭關懷協會,0991020,台北縣八里鄉華峰三街35號4樓,以推動社區共同參與關懷家庭功能之發展，追求社區及家庭生活品質的提升為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國99年1月4日北府社團字第0981098155號函,永久,12000.00,1,1020403,,,,原章程第1條、第3條、第7條條文內容，配合行政區劃改制作文字修訂，業經主管機關新北市政府中華民國100年4月14日北府社團字第100312476號函核備。,,,,
102法登他000104,2,2,陳美月,1421,1020326,1020327,1020329,71冊15頁,2,2,黃明宏,社團法人中華民國腦力整合研究學會,0930525,台北市士林區大西路66號B1,以腦力資源整合式學習技巧融合中國易經應用；並予國內外相關學術團體單位交流，會員人力資源開發儲備、教育規劃與推介服務，培養社區文化推廣教育與人文關懷志工與師資；暨辦理社會福利、教育活動。,入會費、常年會費、事業費、會員捐款、委託捐款、基金及其孳息、其他收入,內政部中華民國93年1月16日台內社字第0930003028號函,永久,86000.00,1,1020327,1020429,1020403,,,,,,
102法登他000105,1,2,陳美月,1422,1020326,1020327,1020329,71冊16頁,2,2,李慶華,財團法人展望文教基金會,0790828,新北市汐止區中興路95號4樓之3,以促進學術、文化、藝術、教育及體育之發展為宗旨。,設立基金共新台幣參佰萬元整，由林隆士先生捐助；俟依法完成法人登記後，得繼續接受捐助,教育部79年8月16日台(79)社39944號函,永久,3000000.00,1,1020327,,,,,,,,
102法登他000106,1,2,陳美月,161,1020326,1020328,1020401,8冊21頁,2,6,游雪惠,財團法人台北市佛恩慈善事業基金會,0820512,台北市北投區中山路28號之3地下1樓,以舉辦社會慈善活動及促進社會公益事業。,設立基金新台幣壹仟萬元，由捐助人李春旺先生無償捐助；嗣後得繼續接受捐助。,台北市政府社會局82.4.10北市社二字第13901號函,永久,15680120.00,1,1020328,,,,,,,,
102法登他000107,1,2,陳美月,554,1020329,1020401,1020403,28冊10頁,1,4,余宏仁,財團法人法鼓山社會福利慈善事業基金會,0900423,台北市北投區公館路186號,為落實整體關懷、推動世界淨化，以提昇人品、淨化人心為主軸，辦理國內及國際與社會福利、公益慈善及災難有關之人道救（捐）助業務為宗旨。,設立基金新台幣三千萬元整，由財團法人法鼓山佛教基金會無償捐助之。俟完成法人登記後仍得接受社會各界繼續捐贈。,內政部　中華民國90年3月7日台90內中社字第9070293號函,永久,409273810.00,1,1020401,,,,,,,,
102法登他000108,1,2,陳美月,1066,1020329,1020401,1020403,53冊20頁,1,10,衣淑凡,財團法人立青文教基金會,0720909,台北市內湖區堤頂大道2段201號3樓,以協助台灣、中國大陸及海外華人地區推展文化、教育、體育及藝術事業為宗旨。,捐助,"臺北市政府教育局72年7月19日  北市教四字第30379號函",永久,192341455.00,1,1020401,,,,,,,,
102法登他000109,2,2,陳美月,1423,1020401,1020402,1020408,71冊17頁,2,3,陳一村,社團法人台灣分子醫學會,0970226,台北市北投區立農街2段155號,以提高分子醫學之水準，促進其發展及應用，並增進國民之健康及國際學術之交流為宗旨。,入會費、常年會費、補助費、自由捐助、基金及其孳息、委託收益、其他收入,內政部中華民國95年11月28日台內社字第0950184513號函,永久,100000.00,1,1020402,1020429,1020415,,原章程第8條、第13條條文內容變更，業經主管機關內政部中華民國101年11月12日台內社字第1010346273號函備查。,,,,
102法登他000110,2,2,陳美月,234,1020401,1020403,1020408,12冊7頁,2,7,黃繼群,社團法人台北市宗喀巴佛學會,0840613,台北市內湖區文湖街21巷68弄27號7樓,以弘揚佛法為宗旨，期以利益社會大眾，淨化人心，並護持宗喀巴大師的教法及傳承。,會員會費及捐助。,台北市政府社會局84.1.16北市社一字第1619號,永久,253000.00,1,1020403,,,,,,,,
102法登他000111,1,2,陳美月,630586,1020401,1020403,1020408,3冊21頁,1,13,高征財,財團法人台北市私立方濟高級中學,0630626,台北市內湖區成功路3段61號,為創辦私立方濟高級中學暨附設國民中學部並謀其發展為目的。,設立財產總額新臺幣肆佰玖拾壹萬捌仟伍佰柒拾貳元捌角整，由財團法人天主教方濟各會捐助，為何礪行神父主導對外募集所得。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,台北縣政府54.7.8北府教一字第64525號令,永久,440635257.00,1,1020403,,,,,,,,
102法登他000112,1,2,陳美月,382,1020402,1020403,1020409,19冊23頁,2,5,陳海宇,財團法人糖葫蘆文教基金會,0870727,台北市大同區重慶北路2段235之4號2樓,以文教為宗旨。,捐助,教育部⒍⒓台社㈣字第87063197號,永久,10000000.00,1,1020403,,,,,,,,
102法登他000113,1,2,陳美月,928,1020403,1020409,1020411,47冊2頁,1,4,洪文棟,財團法人台灣自然保育基金會,0891116,台北市大同區重慶北路2段76號1樓,以推廣自然保育為宗旨。,設立基金共新台幣貳仟萬元整，由台北市動物園之友協會捐助，俟完成法人登記後，得繼續接受各界捐助,行政院農業委員會中華民國89年8月25日(89)農林字第890137964號函,永久,27460000.00,1,1020409,,,,,,,,
102法登他000114,1,2,陳美月,670758,1020408,1020409,1020411,3冊75頁,1,7,余宏仁,財團法人台北市中華佛教文化館,0670314,台北市北投區光明路276號,一、弘揚大乘佛教。二、舉辦佛教教育文化事業。三、開辦佛教文化圖書室。四、設置大專學生佛教研究獎學金。五、開辦老人靜修院、孤兒教養院。六、辦理其他公益慈善事業。,捐助,台北市政府民政局67.2.23北市民三字第1369號函,永久,138713049.00,1,1020409,,,,原章程第2條第2款至第5款條文內容變更，業經主管機關臺北市政府民政局102年3月11日北市民宗字第10230171900號函備查。,,,,
102法登他000115,2,2,陳美月,873,1020408,1020409,1020411,44冊7頁,2,6,王添壽,社團法人中華盆花發展協會,0950602,台北市內湖區瑞光路臨321號,以促銷教育及市場開拓，花卉資訊的互通與傳遞，市場產銷秩序的穩定，協助會員解決各項問題，增加產銷業者收益，各類盆花產業的發展事宜為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國85年1月16日台（85）內社字第8435538號函",永久,293322.00,1,1020409,,,,,,,,
102法登他000116,1,2,陳美月,660702,1020408,1020409,1020411,3冊59頁,2,12,李念平,財團法人臺北市私立達人女子高級中學,0660215,台北市內湖區內湖路2段314號,為辦理學校，並謀其健全發展之目的，設立「財團法人臺北市私立達人女子高級中學」,由創辦人財團法人臺北市天主教耶穌孝女會捐助新臺幣捌仟貳佰壹拾伍萬參仟壹佰陸拾元整設立，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台北市政府教育局65年6月16日北市教輝字第17659號函,永久,638827747.00,1,1020409,,,,,,,,
102法登他000117,1,2,陳美月,1315,1020410,1020412,1020415,66冊9頁,2,5,林育青,財團法人終身學習基金會,0880719,台北市內湖區行愛路141巷30號2樓,以推廣社會教育、後期中等學校教育、成人及繼續教育，鼓勵終身學習，推動終身教育，增進學習機會，提升國民素質為宗旨。,設立基金共新台幣壹仟萬元整，由潤泰建設股份有限公司、亞裕物流股份有限公司及汶辰科技有限公司捐助；俟完成法人登記後，得繼續接受捐贈,教育部中華民國88年6月14日台（88）社（四）字第8806569號函,永久,10000000.00,1,1020412,,,,,,,,
102法登他000118,1,2,陳美月,317,1020411,1020412,1020415,16冊13頁,2,4,賴粵珍,財團法人新北市基督徒汐止禮拜堂,0860521,新北市汐止區明峰路120號2樓,以管理，應用財團法人新北市基督徒汐止禮拜堂之所有一切財產，使信徒獲得靈性長進，及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,捐助,台北縣政府86.5.6八六北府民二字第160646號,永久,3857344.00,1,1020412,,,,原章程第1條至第4條條文內容因行政區改劃做文字修正，業經主管機關新北市政府民政局102年4月3日北民宗字第1021485714號函備查。,,,,
102法登他000119,1,2,陳美月,34,1020412,1020415,1020417,2冊9頁,2,10,陳勝雄,財團法人陳忠、陳葉蕊文教基金會,0761224,台北市北投區大業路384號,興辦或獎助教育文化有關之公益性業務。,捐助,教育部76.10.28台(76)第51446號,永久,61958803.00,1,1020415,,,,,,,,
102法登他000120,1,2,陳美月,583,1020416,1020416,1020418,29冊46頁,2,5,吳世雄,財團法人台北市醣質科學研究教育基金會,0901017,台北市南港區研究院路2段128號生化大樓,以推展醣質科學研究相關之學術活動和教育為宗旨。,設立基金新台幣伍佰萬元整，由井上康男捐助，俟法人完成登記後，得繼續接受捐贈。,台北市政府教育局　中華民國90年9月12日　北市教六字第9026800600號函　,永久,10000000.00,1,1020416,,,,,,,,
102法登他000121,1,2,陳美月,552,1020416,1020418,1020422,28冊4頁,2,12,盧信祥,財團法人醫學生物儀器發展基金會,0631123,台北市內湖區民權東路6段161號,以研究發展醫學、生物科學有關之儀器及保養，培養醫學生物儀器有關技術人員。,創辦基金新台幣伍萬元由美國醫藥助華會捐助，並得接受樂捐或遺贈,行政院衛生署63年11月9日　（）衛署醫字第52948號函,永久,4113721.00,1,1020418,,,,,,,,
102法登他000122,1,2,陳美月,1351,1020416,1020418,1020422,68冊5頁,1,1,吳亦圭,財團法人台聚教育基金會,1010409,台北市內湖區基湖路37號12樓,以從事公益性教育事業為宗旨,設立基金共新台幣伍仟萬元整，由台灣聚合化學品股份有限公司捐助參仟萬元，亞洲聚合股份有限公司捐助貳仟萬元；俟完成法人登記後，得繼續接受捐贈,教育部中華民國101年3月9日臺社(四)字第1010038396號函,永久,50000000.00,1,1020418,,,,原章程第10條、第15條條文內容變更；業經主管機關教育部中華民國102年3月14日臺教社(三)字第1020036930號函備查。,,,,
102法登他000123,1,2,陳美月,1243,1020416,1020418,1020422,62冊17頁,1,1,高婉倩,財團法人夢田教育基金會,1000221,台北市內湖區陽光街345巷14號5樓,以結合各界力量培育人才，推展社會文化教育，增進全民人格及身心健全發展為宗旨。,本會設立基金共新台幣3仟萬元整，由朱立倫捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部中華民國100年2月15日臺社(四)字第1000021179號函,永久,32000000.00,1,1020418,,,,,,,,
102法登他000124,1,2,陳美月,460048,1020417,1020418,1020422,1冊27頁,2,13,王義修,財團法人台北市北投區靈山大慈寺,0460207,台北市北投區登山路85號,本諸佛教精神，宏揚佛教教義，辦理社會公益及慈善事業，推進社會改造運動，達成國家總動員為目的。,捐助,陽明山管理局45.12.7政民字第2號,永久,42098990.00,1,1020418,,,,,,,,
102法登他000126,1,5,陳美月,213,1020418,1020424,1020426,11冊5頁,1,6,林華弘,財團法人台北市私立中文老人養護所,0831123,台北市南港區忠孝東路5段803、809、811號2樓及811號3樓,以提供罹患慢性疾病或癱瘓之老人寧靜、安全、衛生之安置環境及設備，增進老人健康及確保老人生活照顧為目的。,捐助,台北市政府社會局83.9.12北市社四字第45192號函,永久,5615246.00,1,1020424,,,倪千雯,"清算終結登記事項：                                 
本件財團法人清算人倪千雯執行清算人職務，已了結現務，將賸餘財產捐贈於應得者，於102年3月14日清算終結，並報經本院民事庭102年4月10日士院景民司成102年度司司字第101號函備查。",,,,
102法登他000127,1,2,陳美月,660733,1020419,1020422,1020424,3冊69頁,2,12,林芳郁,財團法人惠眾醫療救濟基金會,0661114,台北市北投區石牌路2段201號,以救助於榮民總醫院就醫之貧苦病患醫療暨復健，期使無力負擔醫療費用之貧苦病患有獲得醫療之同等機會，俾原有可望挽救之生命或肢體機障，能因獲得醫療照顧而不致放棄應有之治療。,捐助,內政部66.8.11台內社字第740780號函,永久,71175669.00,1,1020422,,,,"1.原章程第3條、第21條條文內容變更，及第9條至第21條條次變更，為變更後章程第10條至第22條條文，業經主管機關內政部101年12月18日台內社字第1010376837號函核備。
2.原章程第5條至第8條條文內容及第13條、第15條條條次、條文內容變更，並增訂第9條條文內容，業經本院民事庭102年度法字第3號民事裁定確定。",,,,
102法登他000128,1,2,陳美月,1280,1020419,1020422,1020424,64冊14頁,2,4,謝嘉澍,財團法人普仁青年關懷基金會,0891213,台北市內湖區瑞光路441號8樓,以普及仁愛、服務社會為宗旨，以配合政府有關法令規定，辦理有益社會人文教育活動、推廣社會公益服務工作為目的。,設立基金共新台幣伍佰萬元整，由王進財無償捐助之。依法完成財團法人登記，得繼續接受有關團體及個人之捐贈。,行政院青年輔導委員會中華民國89年11月13日(89)青輔肆字第008321號函,永久,5000000.00,1,1020422,,,,,,,,
102法登他000129,1,2,陳美月,312,1020422,1020424,1020430,16冊3頁,2,5,林淑萍,財團法人新北市基督教新希望教會,0860505,新北市淡水區桂竹圍12-9號,係廣傳基督福音，訓練信徒從事普世宣教、社會教育，及辦理社會福利慈善公益、救助等事業。,由馮豔薇小姐捐助，嗣後得繼續接受捐助,台北縣政府86.4.30北府民二字第154727號,永久,1184700.00,1,1020424,,,,原章程第1～3條、第17條條文內容變更，業經主管機關新北市政府102年3月26日北府民宗字第1021278000號函核備。,,,,
102法登他000130,1,2,陳美月,540234,1020422,1020424,1020426,2冊9頁,1,11,邱罔市,財團法人台灣省天主教道明傳教修女會,0540120,台北市大同區民生西路239號,以傳佈天主教教義，辦理公益慈善、社會教化事務，經營私立靜修女子高級中學、台北市私立道明外僑學校、新北市私立道明幼兒園、高雄市私立道明外僑學校、高雄市私立道明幼兒園等教育設施及屏東縣私立少女城、屏東縣私立道明社區日間照顧中心等公益慈善事業為目的。,捐助,台灣省政府54.1.9府民一字第2161號,永久,526238256.00,1,1020424,1020710,1020503,,,,,,
102法登他000131,1,2,陳美月,65,1020422,1020423,1020425,3冊29頁,2,6,黃協吉,財團法人黃定文教基金會,0780523,台北市重慶北路3段202號,以辦理中等以上學校清寒優秀學生獎助學金為宗旨。,捐助,台北市政府教育局78.5.12北市教四字第19362號函,永久,13600000.00,1,1020423,,,,"原捐助章程第1條、第7條條文內容變更。                        
（業經臺灣士林地方法院98年度法字第25號民事裁定確定。）",,,,
102法登他000132,1,2,陳美月,649,1020426,1020430,1020502,33冊4頁,1,4,陳慧穎,財團法人台灣民間教育基金會,0920123,新北市八里區下罟子1之6號,本會以提高國民生活品質，宏揚台灣固有文化，推動社會教育，創造和諧社會為宗旨。,設立基金共新臺幣伍佰萬元整，由陳朝傳捐助；俟依法完成法人登記後，得繼續接受捐助,台北縣政府中華民國92年1月10日北府教社字第0920006924號,永久,10642857.00,1,1020430,,,,,,,,
102法登他000133,2,2,陳美月,1391,1020429,1020429,1020503,70冊5頁,1,1,邱頌恩,社團法人臺北市接觸點社區關懷協會,1011011,台北市內湖區內湖路3段143巷11號,以關注社區之需要、扶助弱勢民眾、凝聚社區意識、發揮彼此相顧之愛心及營造健全美滿家庭為宗旨。,入會費、常年會費、政府機關之補助、捐助收入、社區辦理福利服務活動收入、基金及其孳息、贊助會員之贊助捐獻、其它收入,臺北市政府社會局中華民國101年7月11日北市社團字第10139075200號函,永久,204900.00,1,1020429,,1020503,,原章程第6條第4款條文內容變更，業經主管機關臺北市政府社會局中華民國102年3月29日北市社團字第10235137200號函核備。,,,,
102法登他000134,2,2,陳美月,1338,1020429,1020430,1020502,67冊12頁,1,2,黃上育,社團法人新北市職能治療師公會,1000804,台北市北投區大度路3段299號10樓之1,以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提昇全民健康，並促進會員權益為宗旨。,入會費、常年會費、捐助、委託收入、專案計畫收入、基金及其孳息、其它收入,新北市政府中華民國97年11月9日北府社團換字第1000001416號函,永久,2064879.00,1,1020430,,,,,,,,
102法登他000135,2,2,陳美月,775,1020429,1020430,1020502,39冊25頁,2,3,陳靜漪,社團法人台北市基督教榮耀堂全人關懷協會,0931014,台北市南港區忠孝東路6段465號B2,以結合神職人員及基督徒傳揚基督真理，並以實踐信望愛之精神積極投入全人關懷、身心靈教化及社區服務工作，以造福人群為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局93年9月7日北市社一字第09337880000號函,永久,20000.00,1,1020430,,,,,,,,
102法登他000137,1,2,陳美月,1216,1020430,1020430,1020502,61冊10頁,2,12,曹仲植,財團法人曹仲植基金會,0661229,台北市士林區中山北路7段81巷9號16樓,以公益為目的。從事：舉辦各種社會福利事業。捐助醫療研究。社會福利計劃之配合或獎助。文化、學術、體育工作之獎助、獎學金及助學金之舉辦。各種叢書等雜誌之出版及贊助。,由台灣慎昌有限公司等捐助之，嗣後得接受捐贈。,內政部中華民國66年12月19日台內社字第767677號函,永久,15400000.00,1,1020430,,,,,,,,
102法登他000138,1,2,陳美月,969,1020430,1020430,1020502,49冊3頁,1,2,楊信奕,財團法人佛教大毘盧遮那禪林基金會,0960813,台北市大同區西寧北路85─1號1樓,本於眾生平等之精神，以傳揚佛教教義，開啟本自具足的智慧，提升思想層次，實踐佛法實修實證，推動禪的優質化生活，淨化社會人心，圓滿世界公民為宗旨。,由楊信奕捐助新台幣參仟萬元整，嗣後得繼續接受捐贈（獻）,內政部中華民國96年7月19日台內民字第0960111746號函,永久,147097508.00,1,1020430,,,,,,,,
102法登他000139,1,2,陳美月,62,1020430,1020430,1020502,3冊23頁,2,9,邱柏清,財團法人台北市建大社會福利基金會,0780508,台北市承德路3段87號,以辦理老人及殘障各項福利及社會救助等公益慈善事業為目的，以實現民生主義之理想。,捐助,台北市政府社會局78.3.23北市社三字第10031號函,永久,2000000.00,1,1020430,,,,,,,,
102法登他000140,1,2,陳美月,520184,1020501,1020502,1020509,1冊85頁,2,10,王騰敏,財團法人陽明山基督教天母禮拜堂,0520319,台北市士林區中山北路7段216巷1號,本法人目的係遵行主耶穌基督之教訓，在中華民國及世界各地傳播福音、領人歸主、牧養信徒，推動社會關懷為宗旨。,捐助,陽明山管理局中華民國49年7月1日政民字第1900號,永久,50003275.00,1,1020502,,,,,,,,
102法登他000141,2,2,陳美月,311,1020501,1020502,1020509,16冊1頁,2,9,卓清波,社團法人台灣蝴蝶保育學會,0860502,台北市大同區萬全街103巷19號1樓、21號地下1樓,以蝴蝶之研究、保育及教育之推廣為宗旨。,入會費、常年會費、基金及其孳息、會員捐款、委託收益、服務費、其他收入,內政部86.1.30台內社字第8603158號函,永久,189505.00,1,1020502,,,,,,,,
102法登他000142,1,2,陳美月,520199,1020501,1020502,1020509,1冊91頁,2,15,趙志雄,財團法人台北市私立體惠育幼院,0521021,台北市士林區中山北路7段141巷43號,以收容教養，輔導社會失依兒童少年生活及升學為目的。,財產孳息、業務收入、地方捐助、政府補助、其他收益,台北市政府社會局52年1月1日,永久,434528.00,1,1020502,,,,,,,,
102法登他000143,2,2,陳美月,944,1020502,1020502,0020509,47冊18頁,2,5,張競中,社團法人新北市成人學習推廣協會,0891201,新北市汐止區福德一路5號16樓,為促進成人學習之有效整合，推動社區民眾之學習風氣，提供各種學習管道與資訊，以落實終身學習的精神。,常年會費、入會費、事業費、會員捐款、委託收益、其他收入,臺北縣政府89年11月24日89北府社團字第448620號函,永久,59900.00,1,1020502,,,,,,,,
102法登他000144,1,2,陳美月,890,1020503,1020506,1020509,45冊4頁,1,3,吳康文,財團法人臺北市安和社會福利慈善事業基金會,0950817,台北市北投區明德路21號2樓之1,以辦理社會福利慈善事業為目的。,由許新枝等捐助新台幣壹仟萬元成立，嗣後繼續接受捐贈,臺北市政府社會局中華民國95年7月21日北市社二字第09537522800號函,永久,14122446.00,1,1020506,,,,,,,,
102法登他000145,1,2,陳美月,1431,1020503,1020506,1020509,72冊5頁,2,2,釋悟吉,財團法人臺北市佛教大方廣慈善事業基金會,0980714,台北市內湖區大湖山莊街219巷34弄1號地下之2,以辦理台北市社會福利（慈善）為目的,設立基金共新台幣元整由捐助人無償捐助之嗣後得由捐助人個人或團體捐助之,臺北市政府社會局中華民國98年6月11日北市社團字第09837311400號函,永久,10000000.00,1,1020506,,,,原章程第4條條文內容變更，業經主管機關臺北市政府社會局中華民國102年2月1日北市社團字第10231858700號函核備。,,,,
102法登他000146,2,2,陳美月,1432,1020503,1020506,1020509,72冊6頁,1,3,"呂  立",社團法人中華民國肯愛社會服務協會,0931123,台北市南港區忠孝東路6段484號B1,基於愛心無國界之理念，匯集民間力量，協助弱勢族群之發展與實際需要，讓受助單位或團體在愛的支持與重建計畫方案中逐步恢復其生命力，進而期待受助者肯在愛中學習發展出新能力，以期回饋社會的理念。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其利息、其他收入,內政部中華民國93年10月28日台內社字第0930038784號函,永久,45000.00,1,1020506,1020604,1020516,,,,,,
102法登他000147,1,2,陳美月,500143,1020503,1020506,1020509,1冊69頁,2,60,王榮信,財團法人台灣神學院,0500720,台北市士林區仰德大道2段2巷20號,以傳揚基督福音，培養基督教傳教人才，並發展台灣基督長老教會及辦理公益、文教、出版事業為目的。,捐助,陽明山管理局50.7.10政民字第15161號,永久,104556475.00,1,1020506,,,,,,,,
102法登他000148,2,2,陳美月,569,1020506,1020507,1020508,29冊4頁,2,12,紀金池,社團法人台北市惠盲教育學會,0900815,台北市大同區延平北路2段135巷8號4樓,以研究、促進盲人教育、文化、福利及盲人重建事業，並提高盲人知識、技能水準，健全盲人身心，並提供視障老人安養、休閒、活動及福利，服務盲人為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、政府及機關團體補助、其他收入。,"台北市政府社會局　中華民國64年4月9日  北市社一字第9110號函",永久,2029568.00,1,1020507,,,,原組織章程第8條、第9條第3款、第34條第1款、第2款條文內容變更，業經主管機關臺北市政府社會局102年4月29日北市社團字第10236248600號函核備。,,,,
102法登他000149,1,2,陳美月,570324,1020506,1020507,1020508,2冊43頁,2,14,陳璽安,財團法人臺北市私立稻江高級商業職業學校,0570606,台北市大同區民權西路225巷24號,為遵照國家教育政策暨現行教育法令之規定，辦理職業學校並謀其健全發展之目的，創辦『臺北市私立稻江高級商業職業學校』，進而設立『財團法人臺北市私立稻江高級商業職業學校』。,設立基金新台幣參佰壹拾壹萬陸仟元整，由陳垗花先生等人捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台北市政府教育局57.8.9北市教雲二字第19997號函,永久,64732916.00,1,1020207,,,,,,,,
102法登他000150,1,5,陳美月,82,1020506,1020507,1020508,4冊23頁,1,7,林松燕,財團法人警備學校校友文教基金會,0790320,台北縣淡水鎮沙崙里中正路2段53號,本會以研究固有六藝專精警備、治安、動員學術、復興民族文化重建倫理道德為宗旨。,捐助,教育部79.1.25台(79)社字第3965號函,永久,1000000.00,1,1020507,,,林松燕,"清算終結登記事項：                                 
本件財團法人清算人林松燕執行清算人職務，已了結現務，將賸餘財產捐贈於應得者，於102年3月22日清算終結，並報經本院民事庭102年4月29日士院景民利102年度法字第12號函備查。",,,,
102法登他000152,1,2,陳美月,722,1020508,1020509,1020513,36冊43頁,2,9,李柏聯,財團法人台北市春濚社會福利事業基金會,0780524,台北市南港區成功路1段32號8樓之3,一、濟助老弱貧苦。二、濟助患疾病無力醫治者。三、低收入獎助學金。四、濟助殘障、低能、精神病患者。五、賑災救助。六、防癌研究贊助金。,捐助,"台北市政府社會局78年1月10日  北市社二字第46777號函",永久,6000000.00,1,1020509,,,,,,,,
102法登他000153,2,2,陳美月,859,1020508,1020509,1020513,43冊13頁,2,5,釋慈智,社團法人中華民國佛教大乘四攝協會,0950302,台北縣淡水鎮中正東路2段27之7號5樓,以佛教大乘四攝之精神推廣及實踐佛法。,常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,"內政部中華民國85年1月16日  台(85)內社字第8573232號函",永久,156500.00,1,1020509,,,,,,,,
102法登他000154,2,2,陳美月,1080,1020509,1020531,1020604,54冊14頁,2,2,張美玉,社團法人中華基督教新海社區發展協會,0980218,新北市淡水區原德路110-1號,本著基督之精神宣揚福音，引導更多人認識生命的價值與目標，推動社區關懷，促進社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年5月19日台內社字第0970083298號函,永久,10000.00,1,1020531,,,,,,,,
102法登他000155,1,2,陳美月,620543,1020509,1020509,1020513,3冊9頁,2,13,賴騰和,財團法人石牌賴五榮宗祠,0620917,台北市北投區懷德街11巷10號5樓,祭祀賴五榮始祖，增進族親福利，管理宗親財產為目的。,由財產收益、會員或相關單位之捐助支應之,陽明山管理局中華民國62年8月18日陽明政基字第025523號許可證,永久,255250108.00,1,1020509,,,,,,,,
102法登他000156,1,2,陳美月,1339,1020513,1020514,1020517,67冊13頁,2,2,史世華,財團法人富昌開放原始碼文化發展與推廣基金會,0981223,台北市內湖區陽光街321巷10號10樓,"已推動開放原始碼（Open Source Software）文化的健全發展與利用為宗旨。",設立基金共新臺幣伍佰萬元整，由林育霆先生捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國98年12月7日北市文化一字第09831933800號函,永久,5000000.00,1,1020514,,,,,,,,
102法登他000157,1,2,陳美月,411,1020513,1020607,1020611,21冊1頁,1,4,"左  坤",財團法人耶穌基督血水聖靈全備福音佈道團,0880308,台北市北投區東華街1段364號5樓,本著耶穌基督博愛之精神：一、在全國傳揚耶穌基督血、水、聖靈全備福音。在全國各地建立聖靈重建教會，開展海內外福音事業。二、辨理社會公益慈善事業，淨化人心，搶救人的靈魂。,捐助,內政部88年2月11日台(八八)內民字第8888524號,永久,16679367.00,1,1020607,,,,"一、原章程第2條條文內容變更，業經主管機關內政部102年5月30日台內民字第1020213605號函核備。
二、各分事務所前增加各區教會名稱：",,,,
