登記案號,序號,職稱,姓名,網站連結
102法登他000012,6,董　事,張焜炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Erznu509H7UvmjcbA_je8aKDxG25JrjYCY3EoR9wXgbUxcc_F5reYA0Bcw==
102法登他000012,7,董　事,李連修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNu9eFx5ju6nuiVy8Sz5_eeV5ilUWzmuJ-XcKxPZA7Wau4B3cMdazqjvDA==
102法登他000013,1,董　事,俞克斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCyTuaS7OK0xYL_uDvjG-5rYH1WcBMNXKFvrsf_VT0s25zDikc6r4f94ww==
102法登他000013,2,董　事,張茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lEKYVYsMmG-hpDuYbQW94vO-lClPKo5fiXucatgFJoHzEW1yX8_Pr8Kgw==
102法登他000013,3,董　事,李秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sa_5K7HuHykd3cqU_oK1oZI5KHJTvPg8xFgismNT0-xObj5TfHdKw0VNxQ==
102法登他000013,4,董　事,許孟嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kq9bAt5-IjF16PDZNpZ74f9N9LS22tMOAigt-TeqPgue1nBUii1wzMISfA==
102法登他000013,5,董　事,陸美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3zMoOUijgDKPyqNTv_gKV-z6jMHQS9RD77MJGNI-JwHpnP0ZyeTRiYiUA==
102法登他000013,6,董　事,何逸麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGMcxpt6GiAczITLliNRFan3NFRYujhfBsD0tbEP5hdY6lgb5fbqv65YTA==
102法登他000013,7,董　事,宋戊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5W2eE0ahQHH0IVD_Cduz3UFFZJzTACUWG41y0qxN87hE5YvCCmWqLZc7jg==
102法登他000013,8,董　事,陳錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Epleypm9moaPT1QKzSx6m6l6F4xfJ73JQYwCigzsFnn1Wu_jqR4ST985sA==
102法登他000013,9,董事長,俞朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63kTqofn9jhIFtSbC23zJzAJbESMFU1W5fHGot8Ej1FRLFPpr9e6KLJyDw==
102法登他000013,10,監察人,陳秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h25pNjgVxZ1WZJNqXT9Jz-q_60dPfZay5nGCO27XOVLIjHWz1IPzLbPVog==
102法登他000014,1,常務董事,林和結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcbBHug8sSWstoTXruqzPFSB14kX-7afknnwxo7Po0E-yAg0UOhScy_1G-A=
102法登他000014,2,董　事,謝秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTTy1I3Mta18EJBPeSqOJy9omffU6U0VM9p2OBqIAFuxqkWYL64XDSKo8-k=
102法登他000014,3,董　事,洪水銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXF1lzgHpxCKekXZntbVYqWagGFOPc4ISUpGyU5g0dCZFDJEoMIhqhS7cko=
102法登他000014,4,常務董事,吳精通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QT6lKdQRf7usSI9cdIyC_bbGCx-kGzK7Oo-JsMs-qf5Xd2DEHeQCSVZijcE=
102法登他000014,5,董　事,邢志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQOPdfIIIL0EqeyY69-758Wl42-Ga87v6FbvOL7J5wEby7FXqqJRSv_qOio=
102法登他000014,6,董　事,包照龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okXjrODLAs2FBzMCezWgw49FiDW8nJ6nwUva5Fmc_4rs4yPIEyB1AsSad8M=
102法登他000014,7,董　事,李思齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sG7Lmw5UhzK8OyqSLfQPJ2lddTQUgM8qZqD4Q0Qjq_zyBuoV8HFUhtDQO5o=
102法登他000014,8,董　事,洪志彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBWNhhw_6mMPnYS4ZAdvDpH6WTN_wsMJzaIA_PXSBNFp55cb72zODpChcVU=
102法登他000014,9,董　事,胡進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmComCXQ-e5LdsJFunZqBae1UMZZvIe-n-QP1SwJeXFOTNIdHjlaGGejb6U=
102法登他000014,10,董　事,涂士訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_Db1HcKt0YdC5fizcuaPew2SwbKlfwb90DlqAH_3Fmf92XMyBtABynuMuM=
102法登他000014,11,董　事,翁健昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zY5NzHK4vAEZ3p_8jLCC_VLfHzV9WXLCZpZor6iQECRUtwF4XFrZ_YqUiUU=
102法登他000014,12,董　事,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8cqtl1Da7yFTblxdjNTGIvPI0PPQkzQWsXpztgKX_6K_dr8PJEZ5kwB3EM=
102法登他000014,13,董　事,陳四德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7BDbRhlxWsOMuH-Kbz9Fpr3LPCJzPmxBI8PekAg8uHG70HrQa5ys-Mopt8=
102法登他000014,14,董　事,趙文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtMil6a07FKbK2fFpG5PB7Wp9ykJkwoRhszXUI6zLaIS-lqvVOodYqMho1k=
102法登他000014,15,董　事,陳輝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkOk23J7p613C1byOgdz6jzt0grK18smCbPJFw9y5bXzPqBPisad8LO2gXU=
102法登他000014,16,董　事,潘玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLnRRSvA0q4yNe1ENnNIG6Kk_AUnDdy_u0iGfbm7W4nNkI7xDIrfkuRzoEo=
102法登他000014,17,董　事,黃偉智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTZMLJbpPmw7Irjqdaea6tRZjq_5B08hYsU-5l-cPwWIqXL9xojhsdvT_J4=
102法登他000014,18,董事長,潘繡雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCGAiaty5sQoCwQg7ZvjDz8ZHxbKzBYf7lYs597X_IYOrV-T36XwV81JCaI=
102法登他000014,19,董　事,劉金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBTXxnqwuge2lJYYydh_YTVDCNZmUmD7R8-m7t-I52wF6f9tyZY5OsB8Wog=
102法登他000014,20,董　事,羅王雪芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWVdWJCnrMNVr_IldTHZGIJessRMmslN8M3mONb3dBfPQoxfv031Qmf1GnQ=
102法登他000014,21,董　事,賴杖藜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jR8GV3L6jk_V7nV8cK0HUklBr3Ey1EM6ObglI4L0XLxravcl7T1Z2v3CQBg=
102法登他000015,1,理事長,林秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGShb2zGKqOlIOqVQUEk8CXqhCkWmLqqVCW2dMmEkVFQ3sLCbJYp_yvp2_w=
102法登他000015,2,理　事,陳楠園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVujpahWDsMsRKAaWJ94GiFjSHcTWTyXAL3GmKu5cHEo3Pisui4sXd9q63w=
102法登他000015,3,常務理事,楊湘蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNsLlHaGZ_EiVR8_3ja09ztBIpsflb0iY4I-FEO42UIo0zGV7o03vHgIxDw=
102法登他000015,4,常務理事,楊清如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfMf_R0zXv8VRQpHBt43pKSp4ws1AHr_BhCuXT-ylBfPFjcHrHzuvKRimso=
102法登他000015,5,理　事,謝金燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VH-lg9iZ47juxkl4rS1ceNka0ZZH3yg3glHqqFhvOCEYG-sNIm9KKboEV8=
102法登他000015,6,理　事,楊瀅緹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDBsKdM7_Or65jsbNgXwOwsWLDpL2JgAv7NE7Zn0cQz4wEeSWPHukHue3vM=
102法登他000015,7,理　事,林正偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdxIGSOMFrBJPjAJQ1k2GbZ7sjVN5AxWWmpyfAqBdj4s01Ci97sVD3XnhBc=
102法登他000015,8,常務監事,邱德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5YS7jpZf8nQDvcUsKLiSVS-NVclj5GYe8GVBESOGNeI7NQBwWNjr5FNXdc=
102法登他000015,9,理　事,陳瑩霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oA1Ji74VyLgChumVFRmdjUdscTERZGLiQUb1OJrcRkcwh0vNJqEhjWa5Pak=
102法登他000015,10,理　事,沈膺明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdpM0AtycRYKhqTJD8sR1caqdE9FpTdiKBrpstzveuKkCJc0hotrf98nFzw=
102法登他000015,11,監　事,揚雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtwqP2xCuvRmPWaqRW7XnULvFsiWbZgK8W5Y5qm9RSmWBZ7pVGrqVOnHoHs=
102法登他000015,12,監　事,邱凱倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HnU0_CEE9AHgDdvvuMAoCh5UEfXTfOnMNodeeIy1RK16FcZqDRaPbmEBPc=
102法登他000016,1,理　事,林均虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGGrrz7sQsxyBpM3JtV6rzD_KxuX8YLjubBSEOBQLy6KwfwEgJFF1PeImA==
102法登他000016,2,副理事長,李炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0XDyhROBL-R3cJ0TtCmWqZlsYvrb2MeklYKwaEx09ak4c1EBgp-WJrGOQ==
102法登他000016,3,副理事長,林偉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEWGVS72pUCWI6rtPZ4B1M9Al1OSxEtnG7fiGE6V80PfXMaragyt9Ms2Vg==
102法登他000016,4,理事長,林炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItrxarCy7SKcVIzskcBoGXkBURq8UbLl79C-VSCIKVgGPxfMmZ0PHAda9g==
102法登他000016,5,理　事,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1l2f1UvJgi-X4mKCb7ul8wGVp-BQy1D9r9J0Pp1hgtTlZS9fmUUShDK98w==
102法登他000016,8,理　事,張順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8hKvG4vISjgkG39NgvJVMs3EcG2a_N6e_usMIvhbc7Jqp9d4Lm3OAAN5g==
102法登他000016,9,理　事,粘昭焰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Nr3cOjMqJlQQwEvdVFPkBVMKxCCsihna7s9ga1HdmU0KYy1BRCF_b_Rkw==
102法登他000016,10,理　事,彭宏盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEM5ajTtKrS1T3QpjvLPQjVKJQ8xt0ai2jguolKIhIKUxNU0bowN6WGjDA==
102法登他000016,11,常務監事,林直正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8AUozGd8FrMKYgs3YWmzbgQ_1NDMJxOT0VK4YGhQph1lfQtW3tDWksrjQ==
102法登他000016,13,理　事,林慶信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJ_Ieh0ruIZcgneQNLv2Xdf7MLC7QALaBmKa9ouQKkjSn69EpPyGUiK57A==
102法登他000016,15,理　事,黃秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpJMjknsh5yYBn-ueCrtrUj-_32McWSKkIaz2Wd8TNWq7C8qtGtH4YwaVw==
102法登他000016,16,理　事,郭仁忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GKO0szIhP81BxRxuAKgwvqyGc89zPWyQbhmbIKAwZtVne9BPozCop4vHA==
102法登他000016,17,監　事,李仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBdVzkfO-MN9KwXyZ0mMPtfMMTb2asQYIiH4lWq9lB-6xXHLRuKcFLS0Kg==
102法登他000016,18,監　事,張文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7_XddUFP9wBWPsIAIfBxxPqyxAFtHFgE5edWOESBtq4BVqucgC3fGP8pw==
102法登他000017,1,蕫事長,劉櫂漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBUWrqjVyRdghuBPkpI_aSm1xapE9Fv4cnGCZxYQQSxq5_4tibFeYYVARQ==
102法登他000017,2,董事,江銘鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgQbbSUfDROouIhDlUzW1zD8uUyy-zPYoUzexqvZ8D5NjKY2YzgczeM14g==
102法登他000017,3,董事,傅爾洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtq4G31Xvbyf_f7hOc2FGM2ptj6XVBHTeYcNyBqBcAcwZFt8qdu5-AvdtQ==
102法登他000017,4,董事,李淑鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbGWq2D1V11LZkbJfyeUaeOw_JgKVF8D2DVxOHbPAN0l9m2w2BEwD_oUSw==
102法登他000017,5,董事,徐德治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5b6VZIYUYBls88IJF8ZvigeGBhy0fs4QFmn5Qrbno1nMssTwAf-7mVfEA==
102法登他000017,6,董事,戴瓊雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yj3zb3wmW8h4v1QRtmx3ULQNTZd8dy6UdLrv-i9PhWJlbugmBnYYDhM9zg==
102法登他000017,7,董事,温敦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMHpKnsjIdb5Cyejkh3qKaayhITUr48xnTxuArIfIeYbvWpoG1WiFuM4qA==
102法登他000017,8,董事,張瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Egcie3GbRP1g9GgZ1gctQUnwnz3gv29ax_hpIzjMoc9FfRBR9j9NE76GQ==
102法登他000017,9,董事,李榮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yN7CGcd6qlHU1BtXqExJErMPWGff7iIQbfmfxnn_52QkbAi910pgxHfUOQ==
102法登他000017,10,董事,李金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34l0MuQjeB1TZGPHfeNFBNcnevIrWrhaR-k-fAQky_UN_GM4L3ucv5V1Rg==
102法登他000017,11,董事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4Jv9HGNlMWNUJ890jhPiGRr-BZxAZB1ojzZ7iFx3re4nCTfYV7_Cis8yQ==
102法登他000017,12,董事,王一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nuuddnz4mehCFCpbrmU-W0XL6N-ZGeZLGOVnDI1cxha-EnqQzskZ03g8jg==
102法登他000017,13,董事,黃國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcp-mqdzm6hrTa_aUNbvmj1ZqCOoS5TM6j6K9yCtG4Xv5R5WSJ5fQ3dTKg==
102法登他000017,14,董事,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Adex8RIIH5RFuP1xwYdsM4K47r7KqJyAuqCIqmGXqB4SETFj1AwzOWlVVg==
102法登他000017,15,董事,李數奼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/802pw9w33Ps8F3ZYZXZO2qhmt6WsHIiAs26s9ZYymBDpK1iqGonxQT4OrQ==
102法登他000017,16,董事,林梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0lWgQF92qbg1JaHRO-FZm_wDpiZFo7g8c-jE3ZN9AqHF6YMJT4dmAF6CQ==
102法登他000017,17,董事,郭清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWYE2dvziZ9Pt3pN6Z7lctUds5NmkDUZlsn3BAHup5qw9kAILG_6TyJv7w==
102法登他000017,18,董事,林汎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_ycorM5dt2cJtPGm1pyDoI3AGy-dziSRLbJjEp3kHUKgUBThkAUny3zhA==
102法登他000017,19,董事,張碧洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4isWK5mKuM2Kl2yY7bdfBao5RUBS3D9AypTcmQK57DqNNq74namkuwv3RA==
102法登他000018,1,理　事,張芳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwBoXa02qAlep47mmdIwX7nEVXC3YaRqB7jvVFZd--9XAa_dTFnseiAaPoM=
102法登他000018,2,理　事,劉黃金鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbpYqty0B9jraGBZMTkJ6zyhXtyvkxfq5K963kLtK7x2vryCh3TixyAb_ag=
102法登他000018,3,常務理事,徐坤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iE7_NEh-SgSTbQ3P1YI-TvJVFWHySlXEOw0ojOBUV2Icf6P6eDbVN7tyWoA=
102法登他000018,4,理　事,陳經山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZKQUAthd7oatCW9bRGcf4qxAQIIi6neLhQkaKZsU_IqYVrYZi-c70Shv28=
102法登他000018,5,常務監事,黃秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-jch1Ta9i1txoxqFhcbiEO3-_BDeJLBPNm8pPOgH51E9DA9s64VlHRX18o=
102法登他000018,6,理　事,張清榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6L0-O3lvMKu1Aj_YJDzAdn-mTUkchzaaviLsNT8f-hQXoc_miqtWBDs4Gs=
102法登他000018,7,常務理事,毛卻蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOmrDarxQpDisQoL1PU_zvNModSA5Ya8uiipBz_zliP8JEkuPVCdD4OV55c=
102法登他000018,8,監　事,陳明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dr9PaNf9kKf2QnpuOwiew4K4AJ2yQMCdyG96WGnUNlHHC_i_bbE-fXIgJWM=
102法登他000018,9,理　事,陳林彩霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ei2smud9gGvsG1zi0tceKhNm5kQVXvhNl7QQC9PEBU9MPw5Q0AR_Ajp3z-Q=
102法登他000018,10,理　事,薛夙吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XR_5Hfy0EpHCXGsegF57lQjyTFVKU86gJ5P3NRqaEOiVRD2FBqDOFL6HdQs=
102法登他000018,11,理事長,彭玉台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W67WMZ0Om0shEZ7pG2f2yciXbM78UMmpjKan4jKIWJdQkENSuhe76vtYoNI=
102法登他000018,12,監　事,朱張梅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3q0-MJjiPv5FMII-lobWzCmOfGgItwWWwoXZIjQk2_hVv5e_srx011asp8E=
102法登他000018,13,理　事,徐玉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzIhLUl77PrC5mVpqKMYFpLJbnR_L9Gy78JDU4uEBAF-q0thw4HjoOaFPzE=
102法登他000018,14,理　事,涂吳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmh7UDuTybbWGFTwhJoKDez976LIZIiWMhO6ITXrPtor6CCmGfQil6xXMks=
102法登他000019,1,理　事,葉祥清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzoobYCtErcsXQK3Yt374Y0fNsEPv-Ly6KGUM_fA9ovOWN6srseaLiI1lA==
102法登他000019,2,理　事,黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IDpQLEXd2jBIC9uJi567frW1C3f-0UBjPsy0dYTuMeyrENuLVCmVAaCnw==
102法登他000019,3,理　事,林碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSYRHfoevB-54ZVBB8VOZjVS6VRBIOFXxdid4upSbu3UP1mgf8waPi8G3A==
102法登他000019,4,監　事,陳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riaNiFVP_-IWdT3-lbd8SIHkR2PQ0GkqQ5iwzn4OMw_TZ-uwuocXoACGaA==
102法登他000019,5,理　事,歐鳳春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7WWh2i3PRaGB1b57rA6tNA26fvCZ_l0oVYyV6qxCQMS5mCqi-awixee0Q==
102法登他000019,6,理事長,李艷菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbqF-b2zsNon55pK-LLX34f4TVGRYVYKCaCUdjJ_VRjpS4BPUvLNd5xI7w==
102法登他000019,7,常務理事,陳芬蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hpsvfaf3Ik6H8Y49gmB4sgVF59x5Za6mfAcc0yHNA15tndjObjjwP5aQfA==
102法登他000019,8,理　事,邱秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKz7Mp3_mRrLTJe55g3KXDfSFQeAfu1EPUrgZXoHqR4MJY6T0zGSCo7ftQ==
102法登他000019,9,理　事,廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LM8as5LhOxuGNxjBJRrQVg07KC8KYw0a-Ozzh_n7HE0Du-YTtA8XurXq5g==
102法登他000019,10,監　事,徐月喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSz8yRSSh3SkCeJwdglBiJqUoxlVEJ0Yhcmnw3t0Y8XIQ0ckkIJR_3g7_g==
102法登他000019,11,常務理事,邱欽聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucrDuoasronQhhkNeWh9FJq8fy6DHz7pUCK8F9PpQrG5HMKb2FPWMDxoIQ==
102法登他000019,12,常務監事,蘇隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4E9mPkFjaVpvg-P7rJs4rwOnnVLtDtwl5jmZ2woJTYg3qekrwqFnhiIDw==
102法登他000019,13,理　事,巫金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHz3nxMdxspJRdd7yLVyS6llqxDkddc-1FOZzrMdJ7b0aefxBGn4dzOAXw==
102法登他000019,14,理　事,張寶禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDHpoXlLez1nwaYnSC1uuNY6-x3__5K-8y_TtSFz9evhN6o1zcQcI3qY0Q==
102法登他000020,1,董事長,戴錦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2t5L8MBnhNWh6tdKvXI8YKJgjP4xpdwFvbwHP3jXy2pwpJ-NXe0vv0KfEnw=
102法登他000020,2,董　事,黃志翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxLXdtHMD1IAAa92Qgt0j7PK5yAprcY3CsCX3w5JQpIIOqdshPZIZHkzOzI=
102法登他000020,3,董　事,黃志朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOs0Wxknd0jZDlpvtobVH6S6UUfozK9qJw33v1_62iBfaY4-y76qO_7OYK4=
102法登他000020,4,董　事,林淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMZtcjH86aGPiOsmeBbVVWdzkmuZL7RlJNQoukcppFBOlpKUxcwTXvAuuAA=
102法登他000020,5,董　事,蔡青玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfk2E3q07mTo9DoPJe8Leq-CGqLUKCygd0kaWj--efDIojSHTSJ7yyiDWvs=
102法登他000020,6,董　事,楊雪紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcfZLlVGRPlUDozkleWBjLWILfbiGtjOx9yNtQj9ALXLK2sh_tedT24LRMc=
102法登他000020,7,董　事,凃承宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17IQQGDQw-r2hWkTz-NmjLWfn4M7JSZJJfvdkqsWqRP1nT0Hzf7UBhfAu0U=
102法登他000020,8,董　事,廖慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TB6LTLTrWm5m1wT22y4htcBcPkvRYZBQsKQZ1lRwZE5EXpkfYk_OH7VOTuM=
102法登他000020,9,董　事,莊雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfnoSv_QUDjl5O-7mRtQKNKGB5S41zkQH8qTT1IXau0qkBuc15-0ixJ5iYc=
102法登他000021,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wh52UZ52BQjOd0CZa7gUONqHYa6yR0teqs3LwMV_Gmsu_oeZj4F292h_tA==
102法登他000021,2,董　事,陳威華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42TjlaOnYhS20FTlhM7mERpNU9904PBdXJcW59uEnrjjYATje3fQyvGD5w==
102法登他000021,3,董　事,魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWkY3V7ofezYehgVoCg9wxRAvGEBbmsU_x1AiPBVbTQXpXxU6Gtl2frv_A==
102法登他000021,4,董　事,江銘鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrsRCwo61q_roLUDUnzCYcIZt6db4hTHgEP4X1Iv9TiMDGHu8nRTMWWoPw==
102法登他000021,5,董　事,陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTFfs1Dugs5krvTDcvN9PDkkOk7ExSE7FakKliMPZ2lR2aJxVitsNEcSgw==
102法登他000021,6,董　事,葛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kegdzPSlJR3-RwzCTZjUpNdg8hTNtga4VVMncrXdh_T8JwAsB2WEtr-00A==
102法登他000021,7,董　事,藍振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vy4pUn8D2N13PcxqKOXIOegfP2Gi_Flt8Nfg5ZFgTphelCg47bwQJGacWQ==
102法登他000021,8,董　事,饒慶鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ey7JKaM61UjBkfM24tozWe9RjCZyRQS6fnjnDrsUC6GaXnwSuy2JbdJbKw==
102法登他000021,9,董　事,曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZPRgBrVlvxP9lfjpqAQiHDEiMRg-dqjvxfbAk_0jiZFaZzwR0okKctzSQ==
102法登他000021,10,董　事,潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTAnf1joASwwbjMZxCM1AmRhRgOttuSBWxsM4IoaHmk7EA1582Z6MLcCVg==
102法登他000021,11,董　事,高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAYRFbnQ11aYflM-GElytZoQ2m9gckEOOxph5NaFvGJONygL8Jc2h3Sm6Q==
102法登他000021,12,董　事,蔡麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcPwPqm3ovBEGu5XLPwsQeBETNoy1wVmKg8mSNYqxg7y6v-ydGkdGEFblw==
102法登他000021,13,董　事,陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWERghkx1cuCJVJHSt2JqSmlQcFrzWC-6PiWdupSFFVmnSH5vus41lz29Q==
102法登他000021,14,董　事,陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br1ck_vKuffJ0b0la7Rs4u-S7uyuLit-Ln8BJBue9E34LYTXa09s6jlmhg==
102法登他000021,15,董　事,李天明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjv8GnYHeRRWCfghbF52cVyihmYZMvwjpKa9LDij6izwdPVZuDlYqK6a1g==
102法登他000022,1,理事長,王承光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tt-ncyZzBlBguJMiK5U_Lbi7r5yE1p-0QhgIx4U4mr5W6nhwwM86AtEm-Wg=
102法登他000022,2,常務理事,王照蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDAUhZywo-7pMoL4E67MRMoUikX79zzx_wOmatfjXZm0-1lPZcc0IOmXPNQ=
102法登他000022,3,常務理事,林榮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83MNRljzh--gxj5l72AP8uuT6t-L-gzeFBkCI4alvc5PtHfrVK4akV3O4xI=
