登記案號,序號,職稱,姓名,網站連結
102法登他000003,6,董　事,吳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5iWD1J51_uGTy4DpJcYb_UvhEsklSrtrBs7R-b9MUD03cp8fq6rsmGKPmGx
102法登他000003,7,董　事,吳是謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keMTrtSCMbCTSTArKrMT9PHw2kaBHq1AlwqhJKT_xfNHbhljgY6W83CHY4r4
102法登他000003,8,董　事,黃儀成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULAL0c4K4pNkEzVhDWmItLVs5Zwsgc0U2O_7gfJQ-Bl4zD4awmPZYVPr_QlI
102法登他000003,9,常務董事,陳准耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hu8Vs1TZ8W82kd9qkzAWiPmYB1pWzdkUZsGfMzsh5TlmIiUImOFE5KRxm98
102法登他000003,10,董　事,詹清溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0r0DeOXgKlteBCd2xTiH4F4S9WSCkRsPV5GDfx4tWc1akMsNtMRvKffWV7Mv
102法登他000003,11,常務監事,陳炳錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErRlqmguhhMczOFgOmlLMEHbOkpU_2mipLkofyx7vPrlIbGEVHzA3IU63gx4
102法登他000003,12,監　事,紀恩堡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFWCeHXAfWiYsKt1Y59AmGgJLFrjCCJI3uN0wKc1exX_rdL0GortyPDyD-qi
102法登他000004,1,"董  事",張廖貴坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5jwr5P_bzdVwQ14j6kmRyEhIHfBTwf1yllFb6pfVDNgpoLzKw30L8tkVg==
102法登他000004,2,常務董事,廖榮旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezf4zPOP93tqCNImKX3c9DEuGPu8d-1LQI8BowPBXMgdxRtMgYheJT2fXQ==
102法登他000004,3,"董  事",廖振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WN4tM78FJo1oOEyjJdQ-927SWPQPBcUcFGwlAEjRC27nn71dE0gHBASFKg==
102法登他000004,4,"董  事",廖村雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1_ep_0Tnw35gKMJLP6rMXWErG1i0Ik76-A_5NgN_LAb4lgPbkG8iuyj4w==
102法登他000004,5,常務董事,廖天滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fn0LxZLtLMfV0_gqubLGyPcqbzTlCB85LgZBKZuUUvsy3olXU0g-vj7DPw==
102法登他000004,6,董事長,張廖貴清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJx4xDPefmvLVnExbTRRPzTqZTGVcQKcoky8TXEFnV0P9AT53yGoqnKMIw==
102法登他000004,7,"董  事",廖壬申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqo6PClSJOAnyzbS9TV8LwFAKMHWevfbKYEuXRG0cE9bA9Mg5lxSdBKhIg==
102法登他000004,8,"董  事",廖椿鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpquRqKVZF5vUtEvKIoc7AbVUUqNJx3lMy2Zl_MuBmhzlvXloeA_mxO5bw==
102法登他000004,9,"董  事",廖松正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIbBxrv6uSkDC3UBKrLERsIUU5CvekqnC7lg3dn4u9zlCpqlEo4izlWI8w==
102法登他000004,10,"監  事",廖武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWomTZG9Rgbuvq9Ik0iy3LYjc7myyeLgcNRvO59YFCFwMqEsg3fCE89YVw==
102法登他000004,11,"監  事",廖年豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVYyxzQ3wOT5uMXH04easNZKSLK2m-NGAW4UU-pyU9OO-YmX2BcPvIvUyw==
102法登他000004,12,常務監事,廖煥烓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUuy5LOEi3Va1I89Tt7ERnFHVI1afxHq9DxBncAaNF3o9yCEI93zeSf3TQ==
102法登他000005,1,常務監事,呂玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkZSi08Ce1jnL8wqkzQMXW7XZFrBwI7PwRvgUdy8JZdh2y0q0yyJRFD72aeB
102法登他000005,2,理　事,林玉愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RoEIDDVPTVItJQyMJ7cvudkvZrs7ONj2QWEdr9bIzKWpePxQJ55jwj4ZsWm
102法登他000005,3,理　事,江錦玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCx9R0dZUAqenMlDKH6d000Mwm2-PzzKn26GYhwZIeRjK66_XmOFqC90GzKl
102法登他000005,4,理　事,呂賴秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAfHlBenPKmqaSc-xUbDchgSncDF11a5GzFAVvXEgYW79j1V9nC2AKf6xzM4
102法登他000005,5,理　事,林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsrvy490gOTmyXmjQli0NyJuBYS776ZwzWxk_aIMlbJwBFwww1PrJPXA_DpV
102法登他000005,6,理　事,黃士安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXmwtlFz_Ic0afMg9AUbVDarjwTxG-vt3UtnctBtSRVXjzO21DId4-F3yFiY
102法登他000005,7,監　事,吳天明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYy4eOtgeJM79N5xr6obyWRpOvjhuZ_sHeDv5yiI-B1g6G8vLy5MMF2yvqg3
102法登他000005,8,理　事,洪霖諮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cNiO44DXg1gLk_QDtmgkPot2jpRRamftjk-VcsUZyOoLomlrhtDDcmzvLC-
102法登他000005,9,理　事,何貴郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gar06JeKb-D2t4N4lX0yZ3bAChQciZ27BaYAPfHAEkXiJmyKtgzeIqhXeex
102法登他000005,10,理事長,劉彩蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cj1_zzPwQVGF7N4AiRzckdvIfQrfzWsj0I8BUMdrl-7UgQY4ANYPay3zDreO
102法登他000005,11,監　事,林尚旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8M414r8l4xQ6AndHXYzv1fA9rbyd_Kgg3_xvn4gk-9RjSb30XHP6XmPIhLz
102法登他000005,12,理　事,林淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Du64oqgy6O_J1OIeRRNwjvpYoN6T-Hg1cnrGdiA1b9DL2YgwQdtiK8Kg3za9
102法登他000006,1,董事長,許添盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtK8uvg1fBD_lont2iYn8Sb4DG4JDjQsbiX68YreWQMp7cNVibpdvBC_Cc6H
102法登他000006,2,董　事,胡春秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SWaECRM6pWocjDkQy6SZvZ6N3Ku_nUOHD-gYVTca4F2oX-BUkwURC3j1SfI
102法登他000006,3,董　事,陳專銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B68J4wqPBRx3Kpu4yjYqCT95uj8zpcYL5e4cv0VF_W9f3w7iraL_NVdHWwdk
102法登他000006,4,董　事,郭榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCcPBkV3FEFAz4PXeUHmu7n2yjy1tol8WNtj5GQTCGxAV-Fr5lArLiWhglc7
102法登他000006,5,董　事,陳瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CBzUQv9IZS5fm-iLJSewYP-RthMAE0ATZeTiBGz6Qgg9qmwO7uVs83bCmL0
102法登他000006,6,董　事,陳賢篤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7QE_MWa6acV-DUgIERjADUXdXuG7Nrf1R1811g5GsCVFDuqjoaDqkgSz5dA
102法登他000006,7,董　事,徐坤賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSf99rtCkN1ZSkb6vqa-bQ9ccil0CZpwbolhXsoXqKYxkoJcsH5z7z4Jbewl
102法登他000006,8,董　事,黃政欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cx2WPg_7gj8siMhw2W89NkjJw1DDlk_2EjCq2EDZrRBiQ-oekMgzZBBo5KC6
102法登他000006,9,董　事,吳明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOuKpOaZXeY86oPYWepeKWVOpu3s5C4qUIBJZwiuPamv3EPDkKZ3pCsqPPiM
102法登他000006,10,董　事,吳昇龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gsljpygU6kK_ZvC3ttlEwnxILiHi5BjQD8p5BZxme5vOEixrLj7yBeVJgCQ
102法登他000006,11,董　事,吳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKhNqaZOZmf7HB_wSzRvlxrytXGAkICgZ3sJ86-prXyNXKQebI_mU5wYHIm4
102法登他000006,12,董　事,張黛眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiP68jlxOMeFoLVQxKJdEZMUflJUvQ_4oOB4lMHxBLPOBA-YmLFgkQHwWkb5
102法登他000006,13,董　事,盧火鐵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDp8Yfbdm2eS5KeTuTf-9V3a1YvWISYo1qe1jmKj9kczW3xhcSGIP2uNBRhY
102法登他000006,14,董　事,"吳  芝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQR9kSGDCpaUtwIswvsHQcLXjCNGUtWe3K8UNipcXPZQmzSD52DQkHhfAy7b
102法登他000006,15,董　事,龔南蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95tbmO9OSB0qDZQ_5NNfR4Mnc815xZilYw-KYaF4F5ykW5bEEGIDoLd1zRQg
102法登他000007,1,"董  事",黃碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lehjZ2-1B7LJOjeynKzV-YtS7KYmRyaz0aXK-6kHgZVMKW7hS1vcN_-TubU=
102法登他000007,3,董事長,李俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2om_I_vDZHXPGI3rCSZ6nsSQYybgz-wgQteLwbS2eN9rXfE11JaIUYKTzU=
102法登他000007,4,"董  事",尹可道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOHmUcVbat__VOqm6NKOXGzVu6wwtquNF9FS9SmX96Itte4pkhu7wFwgvv8=
102法登他000007,5,"董  事",李美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TW-SB2vVGC4GO24vd__bb_Ohe5lJHaOaKNABkH2A1dAqi_58TBUZyfme8vU=
102法登他000007,6,"董  事",李芯瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BoAAykCsUlS_9Z9xLAauvBhEYbGsY_FVzqq7CLstsKVDtJWwECkYPUo5hI=
102法登他000008,1,理　事,陳天寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCJiD2y6J9zqFM96lf5WSaPXD1fiJVBslEdUkd9sdigyvTsTj2KzBE_X4XH8
102法登他000008,2,常務理事,"劉  超",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYJRmaRvizswaCFFrMiV6J14zic292PLXNYdtU040B2D5uC2pUzJTtBNDaD4
102法登他000008,3,理事長,程杏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XypXubP-q5HbhS07MnixwkpZ405zgaPsrP2sAqIZXDNkrbXDn_Q4jtQwPkmX
102法登他000008,4,理　事,安昌愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIvaPbsPkNHbCzr29tRwyTV-YdNTxCteR8p-MFJGQrQYeRN2XCjyEDyam5XF
102法登他000008,5,常務理事,王經訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNd_YU_E3XYgZCGlK3IJvbFdb0P-rSsE47KSmKnTqXXMBo1DhydM8--osBb6
102法登他000008,6,理　事,蘇根籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krC6xHiyhWiyINkQX1J8ZC_2AQii7PjTRhjqJL-32NzB7DQPsJlOW9Rk-EsB
102法登他000008,7,理　事,楊清基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irYae3fq9ghwEKpjTik8RCLQqbiWkWyEGtzZ2I1kamwg-kCtYFSXpotlXKxW
102法登他000008,8,理　事,周瑞澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVe64BFk8qWjUqot-oIeB7CKCvq7ISXds7OCvSTEbWXYZ72bioSHfeuV6HeY
102法登他000008,9,理　事,呂佳臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vkjip1C5lrEMg6urtI5Z5AUN2IjchPaa1WM9ix3I8JvsxYJaKVRHEbTdiItd
102法登他000008,10,常務監事,張瓊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GNSVWX00kQ_VndNC0h8UJJNY8n9gb8QHPJWfNxTmIjXb-WtKKSFGKvD8uL0
102法登他000008,11,監　事,林介文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cz8FjcmTAgqf8NJt_btjI1q7IxDqoWErcg-MlWDNas2I1gxcR0acAtXVnLUh
102法登他000008,12,監　事,陳芷伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nn_CWimsOlmW7oEfNXj6xzsl2C6Yw5islFoxOcxE191AxBX5LDkPbK5xKNDz
102法登他000009,1,董事長,張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apoEyf9WQw-aZ-2rPeecBeEnX4FqLCP__IZ14rkehFgTWFynrfavHDmFQ-c=
102法登他000009,2,副董事長,"王  鯤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvDT2jK5fkAbb5IbA1FEy-x4cQHQSX09QUjlnCb2ZeGdW-H2rcOqdRFERGk=
102法登他000009,3,"董  事",林永錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DV8oVh6j4B-XBf6qNdT0g_dNPWR5gDMR2YFujvtV7vw0Re1lBZRtrQcmmA=
102法登他000009,4,"董  事",王克己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSWIv8XoZR__mBUthafcBb9TNwPjDnS_XMCTXEkXKm03vnNzVn6rmvfaNTA=
102法登他000009,5,"董  事",吳聖輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uIjFWryl49aN6SjmZR7JCnXlhWvg5arn-h7ub8_2TnsmsP3TvQ19BVK96s=
102法登他000009,6,"董  事",林隆深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBZZzCav-KITIwXd-gb_S3XZ8AdPLjRKh22hd_fQSJR0JieG7XZGtoq0RQo=
102法登他000009,7,"董  事",蔡哲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCKP3tbaXFVQlsfxdFNqh63jdbsnkBb1kKvBq-ELVPKnjrs1RZeylFfpLxs=
102法登他000009,8,"監  事",潘淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgwDDARshLFOr5DagCMiTacDDDzw178BkAPKtm_LzGB-lswNwm2PIGck8lA=
102法登他000010,1,理事長,陳明茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIB7HRsf-DRZ3IWTBkluE6dmKnxWB-9dgB7ah4rbyYJGtVdB-S_UholDxxia
102法登他000010,2,常務理事,蔡賢通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHDNxU76Wt8jVci62izoSFJEnnzFQPkE_riB44_DXNeySzavIH_aC_qWhZaQ
102法登他000010,3,常務理事,曹淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxU1kW3rDAiMT6cwI-DycCrPg-BuSWTnxH7dk1KW3iBgRtJqQdNhM_FHg7zU
102法登他000010,4,理　事,孫邦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9hPXJfhucTJcZ8XM9ihr3PTWuvtHv3RNoMlOGu-uO3YT7VviR8QQC6ZvMu3
102法登他000010,5,理　事,蘇靖貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSeDj3ksf-r2WTHv1awSUcEmcmmq63wE27WLXpjTzGV0LTmxyAvAx0gV0h7G
102法登他000010,6,理　事,林浩清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxl8uJyOLCSRgRGsNwmbmQZS8B8OergIsOtW8PyXn7rvmmkSdMEve_9pSO35
102法登他000010,7,理　事,洪登堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cjo-a3s7mlbLq7NkREdXJUr4U23zkldrMc9cOQrnyO6jLW_59twLpesKQJ4Z
102法登他000010,8,理　事,詹澤欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWMusjkTMy1FYpYko-_oPSObmSqilEJmpNkjIbHFE3j41qzezsdrNr3adGnC
102法登他000010,9,理　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aihSCaaugF0H174c4xzzTObm-gQJ1avwZLUkHhVhWRR3y0vPtRqBd5I2oPP
102法登他000010,10,常務監事,陳秀靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOM6F2pcZfABCBf5RH6K4bmaned0foiZfrNW6C64SBjYnSLM76HaCbNg2T_K
102法登他000010,11,監　事,鄭克強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rtjc0YKZ_huz-nFBnmq74wXxPZWI4hJjTIofgEDKt5pS0eEZQn-MyXH25KHy
102法登他000010,12,監　事,林真如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSQ5Co2XqMBHMzLsY8_fXsYSyJXCEeotXWfmNL2jJVVobfBUcKKThxWQq5UQ
102法登他000011,1,"監  事",紀乃昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJVV-UKtg-RFTPxH9B5ZRt2Pgpz4TzdFl5veNGogQWm2WYPNgZinp8xN5kM=
102法登他000011,2,"監  事",張文旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H71Yd-mQnJigTes83tzqzuREiedNCQJhnr9AlbiobEr7x3IkA1M9oPSE3N0=
102法登他000011,3,理事長,曾仕彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTtVxtqXG7rjMBBSGR2NY_ySKAq0Ow9LoVsnFCmDs2GD0NMSy-FFp5qz_HI=
102法登他000011,4,"理  事",陳必選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_4qOfkOyvUcsf4k9TtXiupSrZrBY6it3OHLNOkS-GYcMAIEkrLNFt9FHVk=
102法登他000011,5,"理  事",黃錦珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxYrTEW0o331dlcEJ2rfOREmbORt61MuDOIBm2a-rwiGcFGxUQHklT2Bwko=
102法登他000011,6,"理  事",黃登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBrC-IZpjYGFd3Ffzihs90SE65dIh3LoRdJFxUpJbZXEMmUQecuh-pyHPzI=
102法登他000011,7,"監  事",趙慧雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktQWLMbYxcDKL_DV9pplffy_haKQtJnaboDmS1CtO1I_XLIByDFIERRiwtc=
102法登他000011,8,"理  事",李林彩鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnktLLhTUKQLvBqg7WHL3OBW9jIOOmVg_WB68Arr8t-614wmwScS8fBuxBw=
102法登他000011,9,"理  事",李隆祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9ZnNMNuowpMQOgAUJtyPl8fdzPazwIVobkybMOVT69_8TwAExaDadCFNyE=
102法登他000011,10,"理  事",林童欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMwOp4AlgTTwLW5Vavt_Gv1W1685xFfBE0_9gEuPkwjVfMbvnCl8rnD7ZUo=
