登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000199,2,2,游惠美,1124,1020723,1020723,1020724,38冊23頁,1,1,徐蕙蘭,社團法人中華育群人才技藝發展協會,1020409,新北市三峽區民生街146巷8號2樓之4,以推動文化、藝術、生活美學之普及化教育為目標，致力提昇大眾共同的文化美學價值，建構資源分享交流平台，提昇國內文化創意經營品質，並建立終身學習管道，以營建一個空間與心靈皆美的社會環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年2月01日台內社字第1020083257號函,永久,10200.00,1,1020723,,,,新任理事印鑑。,,,,
102法登他000200,1,2,游惠美,127,1020724,1020724,1020725,5冊27頁,1,8,李張嬌珍,財團法人新北市樹林基督長老教會,0660712,新北市樹林區中山路1段2號,以促進信徒健全信仰，宣揚基督福音，並舉辦慈善及教育事業為宗旨。,由游炳昆等捐助,台北縣政府六十五年十二月十七日北府民一字第二九二六０二號函,永久,54337513.00,1,1020724,,,,,,,,
102法登他000201,2,2,游惠美,167,1020724,1020724,1020725,6冊47頁,2,11,李東琳,社團法人新北市自閉症服務協進會,0830909,新北市三重區溪尾街109號3樓,以結合台北縣關心自閉症人士，爭取自閉症者合法權益，促進自閉症福利為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國80年6月9日北府社團換字第1000091990號,永久,2662320.00,1,1020724,,,,"理監事印鑑。                                                               修改章程第36條條文。",,,,
102法登他000202,1,2,游惠美,51,1020726,1020726,1020729,2冊53頁,2,6,李銘藤,財團法人憲兵學校校友文教基金會,0790719,新北市五股區成泰路一段一七五號,以研究憲政、推動民族精神教育、重建倫理道德、提高生活素質、增進社會福祉為宗旨。,由憲兵學校校友會及社會熱心人士捐助,教育部七十九年六月二十八日台79社字第三０四三七號函,永久,1560000.00,1,1020726,,,,董事印鑑。,,,,
102法登他000203,1,2,游惠美,281,1020729,1020729,1020730,10冊35頁,2,6,連勝彥,財團法人澹廬文教基金會,0860514,新北市三重區中山路111號6樓,以遵奉澹廬書會創辦人曹秋圃先生之遺教，宏揚我國固有文化，振興並推廣傳統書道為宗旨。,由連勝彥等人捐助,台北縣政府八十六年五月三日北府教三字第一五一八六二號函,永久,11298357.00,1,1020729,,,,董事印鑑。,,,,
102法登他000204,2,2,游惠美,730,1020729,1020729,1020730,25冊18頁,2,36,簡洪濤,社團法人國際獅子會臺灣總會新北市林口獅子會,0970225,新北市林口區中山路532號3樓之15,尊重自由啟發智慧，發揚博愛互助精神，促進國家安全，增進國民外交，發展公共關係，提倡社會福利。,會費、捐贈及補助費、基金之孳息。,新北市政府中華民國67年1月2日北府社團換字第1000400229號,永久,2423724.00,1,1020729,,,,理監事印鑑。,,,,
102法登他000205,1,2,游惠美,206,1020730,1020730,1020731,8冊5頁,2,13,張立德,財團法人新北市私立張方大慈善事業基金會,0651116,新北市樹林區啟智街106號,以配合政府推行社會救濟，舉辦獎助優秀清寒子弟之教育及辦理濟貧等慈善事業，並紀念張方大遺跡為目的。,由張福祿等人捐助,台北縣政府六十五年七月十九日北縣濟幼字第一五０號,永久,100749089.00,1,1020730,,,,董事印鑑式。,,,,
102法登他000206,1,2,游惠美,184,1020730,1020730,1020731,7冊21頁,1,14,丁昭信,財團法人新北市私立復興高級商工職業學校,0620731,新北市永和區秀朗路1段201號,以創辦私立復興高級商工職業學校並謀其發展為目的,由丁首群等捐助,台灣省政府教育廳六十二年七月二十七日教三字第０八二０七號,永久,701248224.00,1,1020730,,,,"新任董事胡慈德。
新任董事印鑑。",,,,
102法登他000207,2,2,游惠美,708,1020801,1020801,1020802,24冊26頁,2,4,謝阿敏,社團法人中華民國瑪納有機文化生活促進會,0960809,新北市新莊區雙鳳路115號7樓,秉承關懷原住民，尊重自然生態，落實有機生活，推行發展有機產業，促進國人對有機文化的重視，以提昇國民生活品質，促進國民身心靈健全發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年7月13日台內社字第0960111127號函,永久,468183.00,1,1020801,,,,"理事印鑑。
修正章程第4條條文。",,,,
102法登他000208,2,2,游惠美,951,1020802,1020802,1020805,32冊30頁,2,2,林靜萍,社團法人台灣多重障礙兒童暨家長關懷協會,1000520,新北市蘆洲區正和街72巷12號1樓,協助或提供多重障礙兒童照護與教育，陪伴其全人發展，維護其權益與福利，關懷其家庭成員;並整合關心多重障礙兒童人士及團體，成為資訊交流共享之平台。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年12月12日台內社字第0990263000號,永久,150000.00,1,1020802,,,,理事印鑑。,,,,
102法登他000209,1,2,游惠美,308,1020802,1020802,1020805,11冊29頁,2,6,周成乾,財團法人愛陽文教基金會,0870204,新北市板橋區長安街25巷7之1號1樓,以獎勵成績優異學生為宗旨,由周成乾捐助,台北縣政府八十六年十二月三十一日北府教三字第四九五八九四號函,永久,16300000.00,1,1020802,,,,董事印鑑。,,,,
102法登他000210,1,2,游惠美,419,1020802,1020802,1020805,15冊11頁,2,4,王鎮華,財團法人德簡書院文教基金會,0890629,新北市永和區秀朗路2段24巷16弄18號7樓,以中華文化的傳承與創新為宗旨。,由王鎮華捐助,臺北縣政府八十九年六月十三日北府教社字第二一七四０一號函,永久,2000000.00,1,1020802,,,,"董事印鑑。
修改捐助章程第7條、第15條。",,,,
102法登他000211,1,2,游惠美,414,1020802,1020802,1020805,15冊1頁,2,10,張明致,財團法人崇德文化教育基金會,0750207,新北市中和區圓通路367巷33弄34之6號,以發揚中華固有倫理道德文化，倡導終身學習暨弘揚一貫道道義，進而獎助各界研究一貫道道統傳承與學術思想，促進世界大同為宗旨。,由韓雨霖、陳鴻珍等人捐助。,"教育部七十四年十月二日台(七四 )高字第四二七八０號函",永久,768965419.00,1,1020802,,,,董事及監察人印鑑。,,,,
102法登他000212,1,2,游惠美,313,1020806,1020806,1020807,11冊39頁,2,6,黃文勤,財團法人新北市私立太璞宮社會福利慈善事業基金會,0870304,新北市三重區中正北路317巷1號,以舉辦社會福利慈善事業為宗旨,由連禎彥等人捐助,台北縣政府八十七年二月三日北府社三字第０二０五五八號函,永久,139696696.00,1,1020806,,,,董事印鑑。,,,,
102法登他000213,1,2,游惠美,1159,1020806,1020806,1020807,39冊28頁,1,1,沈漾漾,社團法人台灣微客公益行動協會,1010618,新北市三峽區大義路213號1樓,匯集培育台灣有志關懷國內及海外弱勢社區自覺（決）事務、辦理社會服務活動、海外國際志工參與、推動國際人道關懷，進而以實際行動履行世界公民之理念，積極建置國內外弱勢社區服務交流平台為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年5月23日台內社字第1010190739號函,永久,12670.00,1,1020806,,,,主事務所變更為新北市三峽區大義路213號1樓,,,,
102法登他000214,1,2,游惠美,1160,1020806,1020806,1020807,39冊29頁,1,25,王錦田,社團法人中華民國養雞協會,1020307,新北市中和區景新街338號9樓,以提升養雞產業競爭力，做好環境保護，生產衛生、安全之優質家禽產品，保障消費者權益，建立產業新形象，促進養雞產業永續發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年3月5日台內社字第1020121909號函,永久,24000000.00,1,1020806,,,,"主事務所變更為新北市中和區景新街338號9樓
財產總額變更為新台幣2千4百萬元整",,,,
102法登他000215,1,2,游惠美,408,1020808,1020808,1020809,14冊49頁,2,5,蔡榮富,財團法人普賢教育基金會,0890407,新北市樹林區武林街3之5號,以教育輔導青少年暨兒童為宗旨。,由徐明輝捐助,臺北縣政府八十九年三月三十日北府教社字第０九二六０七號函,永久,2000000.00,1,1020808,,,,董事印鑑。,,,,
102法登他000216,1,2,游惠美,1161,1020808,1020808,1020809,39冊30頁,1,8,袁翥鶚,財團法人基礎道德文化教育基金會,0790519,新北市中和區中山路二段344號10樓,以發揚中華倫理文化為理想，推動社會文教活動為宗旨。,由張培成董事長等十五人共同捐助,教育部中華民國79年4月28日台（七九）社字第19068號函,永久,57436739.00,1,1020808,,,,主事務所變更為新北市中和區中山路二段344號10樓,,,,
102法登他000217,1,2,游惠美,24,1020808,1020808,1020809,1冊47頁,1,7,王膺民,財團法人台灣省台北縣自強基督教板橋浸禮聖經會,0751114,新北市板橋區大智街13號,為傳佈基督教聖經之非營利宗教教會，應促進教友間之聯合，使基督之純潔與正義，傳諸人群及後裔，並辦理附屬慈善事業，不涉及政治性質，尊重本國憲法及民法之規定。,由財團法人台灣基督教浸禮聖經會捐助,台北縣政府七十五年十一月六日七五北府民二字第三五五六三七號函,永久,34913050.00,1,1020808,,,,新任董事印鑑。,,,,
102法登他000218,2,2,游惠美,453,1020813,1020813,1020814,16冊19頁,2,8,林正俠,社團法人中華民國唐氏症關愛者協會,0810722,新北市三重區重新路5段609巷14號2樓之5,以結合唐氏症者家長、監護人及關心唐氏症者人士團體及學者專家，共同促進教養經驗之溝通或護理保健之諮詢，早期療育之推展及就業、就養等服務之促進，進而爭取唐氏症者合法權益與福利，以期協助國家減輕負擔、解決社會問題為宗旨。,會員會費及捐助,內政部八十一年一月二十二日台八一內社字第八一０一四八七號函,永久,166000.00,1,1020813,,,,理監事印鑑。,,,,
102法登他000219,1,2,游惠美,169,1020814,1020814,1020815,6冊51頁,2,5,何萬良,財團法人新北市天主教本篤會,0570418,新北市泰山區明志路3段96巷1號,以協助中國當地主教服務人群，宣揚天主教教義，並供應聖本篤會所需之一切設備及經費為目的。,由天主教本篤會總會捐助,台北縣政府五十七年三月十八日,永久,198775422.00,1,1020814,,,,"董事印鑑。
修改捐助章程第1、2條條文。
法人圖記變更。",,,,
102法登他000221,1,2,游惠美,176,1020819,1020819,1020820,7冊5頁,1,4,郭明陽,財團法人新北市召會,0510327,新北市板橋區民生路2段228號2樓,以傳揚基督引人歸主，興辦慈善公益事業，促進社會福利為宗旨。,由教友捐助,台北縣政府五十一年三月二十日北府民一字第三０號,永久,97989327.00,1,1020819,,,,修改章程第3條條文。,,,,
102法登他000222,2,2,游惠美,887,1020819,1020819,1020820,30冊26頁,2,2,石金萬,社團法人中華仁道關懷協會,0991008,新北市中和區建六路67巷2號3樓,以博愛、救濟、互助、教育、推己及人的仁民愛物之法統精神，用愛與關懷來照亮社會、用心力與行動增添光熱，奉獻己力、發揚傳統固有的美德。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年7月25日台內社字第0990154344號,永久,200000.00,1,1020819,,,,理監事印鑑。,,,,
102法登他000223,1,2,游惠美,483,1020820,1020820,1020821,17冊21頁,2,5,應禮變,財團法人英仕教育基金會,0901108,新北市三重區重新路5段609巷18號8樓,以協助推展台北縣教育工作及教育公益事業為宗旨。,由應禮變捐助,臺北縣政府九十年十一月五日北府教社字第四０四一五七號函,永久,2000000.00,1,1020820,,,,董事印鑑。,,,,
102法登他000224,1,2,游惠美,808,1020820,1020820,1020821,28冊7頁,2,2,顏義信,財團法人頂埔教育基金會,0980701,新北市土城區中央路4段205號,以獎助台北縣優秀或弱勢學生及協助學校改善教育環境，發展校務為宗旨。,由王永崑等人共同捐助,臺北縣政府教育局98年6月19日北教社字第0980494989號函,永久,5350000.00,1,1020820,,,,財產總額變更為新台幣535萬元整。,,,,
102法登他000225,1,2,游惠美,610,1020822,1020822,1020823,21冊35頁,1,7,孫春華,財團法人化育文教基金會,0830104,新北市板橋區四川路2段16巷3號6樓,以發揚中華文化，振興中國固有道德倫理，關懷世界精神文明，濟助失學兒童、青少年為宗旨。,由楊德勝先生等三人共同捐助,教育部82年12月20日台82社字第070641號函,永久,10000000.00,1,1020822,,,,,,,,
102法登他000226,1,2,游惠美,83,1020822,1020822,1020823,3冊59頁,2,8,連勝彥,財團法人連清傳文教基金會,0811102,新北市三重區五谷王北街141巷1號,以協助政府推廣教育政策，推動文化學術研究，資助家境清寒優秀學生及有志向上升學之優秀學生為宗旨。,由連勝彥、連豐彥、連禎彥捐助。,教育部八十一年十月二十九日台81社字第五九六九六號函,永久,12000000.00,1,1020822,,,,董事印鑑。,,,,
102法登他000227,2,2,游惠美,1167,1020827,1020827,1020828,40冊6頁,1,1,林美麗,社團法人台灣四風關懷協會,1010810,新北市永和區竹林路4號6樓,本會為依法設立，非以營利為目的之社會團體，透過生命關懷服務社會弱勢族群，協助建造健全生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年7月2日台內社字第1010228249號函,永久,52487.00,1,1020827,,,,主事務所變更為新北市永和區竹林路4號6樓,,,,
102法登他000228,2,2,游惠美,1168,1020827,1020827,1020828,40冊7頁,1,6,林維宏,社團法人中華民國扶輪米山會,0911213,新北市三重區重新路四段89號8樓,"以赴日所學回饋社會，扮演中日兩國民間交流角色。 著重文化議題之推廣。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國87年4月29日台內社字第8714188號函,永久,300000.00,1,1020827,,,,主事務所變更為新北市三重區重新路四段89號8樓,,,,
102法登他000229,1,2,游惠美,345,1020828,1020828,1020829,12冊43頁,2,5,簡又新,財團法人電訊暨智慧運輸科技發展基金會,0880318,新北市板橋區四川路一段334號1樓,以發展通信、資訊、智慧型運輸科技等有關技術為目的。,由遠傳電信股份有限公司捐助,交通部八十八年二月二十四日交郵八十八字第０一四六六三號函,永久,37428986.00,1,1020828,,,,董事印鑑式。,,,,
102法登他000231,1,2,游惠美,1170,1020830,1020830,1020902,40冊9頁,1,3,黃迺毓,社團法人台灣彩虹愛家生命教育協會,0930823,新北市新莊區中正路708號7樓,本會為依法令設立，非以營利為目的之社會團體。以關懷兒童與家庭為職志，生命教育為內涵，運用多元藝術為工具，協助並提供志願服務者各項培訓與資源為宗旨。,入會費、常年會費、事業費、會員捐款，委託收益、基金及其孳息、其他收入,內政部中華民國93年7月13日台內社字第0930027003號函,永久,3000.00,1,1020830,,,,主事務所變更為新北市新莊區中正路708號7樓,,,,
102法登他000232,2,2,游惠美,943,1020902,1020918,1020923,32冊22頁,1,4,夏忠堅,社團法人中華基督教聯合差傳事工促進會,1000429,新北市永和區保生路1號20樓,以推動教會從事跨文化宣教、差派宣教士並推展宣教教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國86年9月23日台內社字第8785113號,永久,1081938.00,1,1020918,,,,修改章程第3、17、21、37、44條條文。,,,,
102法登他000233,1,2,游惠美,193,1020902,1020902,1020903,7冊39頁,2,13,李植淇,財團法人台灣省台北縣泰山巖,0570828,新北市泰山區應化街32號,以宣揚顯應祖師聖德，代天宣化，弘揚佛道，推行中華文化，敦睦信徒友誼，舉辦公益事業，慈善救濟，增進大眾福祉為宗旨。,由社會人士捐助,台北縣政府五十七年五月十九日北縣民一字第二十八號,永久,2024000.00,1,1020902,,,,董監事印鑑。,,,,
102法登他000234,2,2,游惠美,547,1020905,1020905,1020906,19冊29頁,2,15,邱新發,社團法人國際獅子會臺灣總會新北市菘豪獅子會,0920403,新北市土城區裕民路28號4樓,以發揚人類博愛互助精神，增進國際間友好關係，提倡社會福利為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十二年一月二十九日北府社團字第０九二００五０三一六號函,永久,2826953.00,1,1020905,,,,"理監事印鑑。
修改章程第1、4、7條條文。
法人圖記變更。",,,,
102法登他000235,2,2,游惠美,588,1020905,1020905,1020906,20冊51頁,2,37,李鴻坤,社團法人永和扶輪社,0930701,新北市中和區橋和路116號7樓之2,一、鼓勵並培養以服務之理想應用於其個人、事業及社會之生活。二、發揚人類博愛互助精神，增進國際間之瞭解、親善與和平。三、社員應尊重其本身之業務，藉以服務社會。,入社費、常年社費、社員捐款、基金及其孳息、其他收益或收入。,新北市政府中華民國66年4月3日北府社團字第1011978428號,永久,3390785.00,1,1020905,,,,理監事印鑑。,,,,
102法登他000236,1,2,游惠美,322,1020905,1020905,1020906,11冊57頁,1,7,曾黃麗明,財團法人新北市私立瀚邦國際社會福利慈善事業基金會,0870715,新北市新莊區長青街17號3樓之2,以舉辦社會福利慈善事業為宗旨。,由曾黃麗明、曾梁源、曾瀚霆捐助。,台北縣政府八十七年七月六日北府教三字第二０四三一七號函,永久,10662237.00,1,1020905,,,,新任董事印鑑。,,,,
102法登他000237,1,2,游惠美,694,1020905,1020905,1020906,24冊12頁,2,6,洪春安,財團法人防焰安全中心基金會,0870605,新北市土城區中央路三段76巷42號1樓,以從事防焰性能之研究及認定，防焰加工技術之改進，並接受政府委託辦理相關防焰認證及防焰專業人員之講習訓練事宜，以促進火災預防，抑制火災發生或擴大，確保國人生命財產，維護公共安全為宗旨。,由洪春安、林權訓、許凱南、黃旭陽、楊欣家等捐助,內政部87年5月11日台87內消字第8774290號函,永久,10000000.00,1,1020905,,,,董事監察人印鑑。,,,,
102法登他000238,1,2,游惠美,78,1020906,1020906,1020909,3冊49頁,2,8,林榮三,財團法人林榮三文化公益基金會,0810918,新北市三重區重新路3段10號5樓,以從事研究、獎助、贊助、舉辦文化、教育及公益事業為宗旨。,由林榮三捐助,教育部八十一年九月四日台81社字第四九二三六號函,永久,717826600.00,1,1020906,,,,董事印鑑。,,,,
102法登他000239,2,2,游惠美,498,1020906,1020906,1020909,17冊51頁,2,12,葉振璧,社團法人中華印刷科技學會,0801009,新北市永和區福和路389號9樓之2,以研究印刷科技，提升印刷工業水準為宗旨。,會員會費及捐助,內政部八十年三月十八日台八０內社字第九０七八七九號函,永久,864105.50,1,1020906,,,,理監事印鑑。,,,,
102法登他000240,2,2,游惠美,513,1020906,1020906,1020909,18冊21頁,2,5,蔡素密,社團法人中華民國傷殘宏恩協會,0890808,新北市新莊區中山路3段478號18樓,以團結全國各類型身心障礙者及社會上具有熱誠之有心人士，使其傷健一家，共同發揮仁愛助人精神，以促進身心障礙者身心平衡發展，自立自強，互動互勵，進而達到服務人群，回饋社會，宏揚有情世界之恩情為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部八十九年三月六日台八九內社字第八九七六五０二號函,永久,2000.00,1,1020906,,,,理監事印鑑。,,,,
102法登他000241,1,2,游惠美,366,1020909,1020909,1020910,13冊25頁,2,5,吳琪銘,財團法人大漢溪文教基金會,0880906,新北市樹林區中山路2段160之1號,以提升台北縣縣民生活品質為宗旨。,由吳茂雄等十一人捐助,台北縣政府八十八年八月三十日北府教三字第三三０六六七號函,永久,2000000.00,1,1020909,,,,"董事印鑑。
修改捐助章程第4條條文。",,,,
102法登他000242,1,2,游惠美,698,1020909,1020909,1020910,24冊16頁,1,9,黃博治,財團法人黃土英文教基金會,0780620,新北市三重區光復路1段121號,以提昇教育水準為宗旨。,由黃土英、黃博治、黃俊雄等捐助,教育部78年6月1日台78高字第25673號函,永久,42000000.00,1,1020909,,,,董事長印鑑式。,,,,
102法登他000243,1,2,游惠美,891,1020910,1020910,1020911,30冊30頁,1,1,王文豪,財團法人新北市私立文豪社會福利基金會,0991018,新北市五股區五權路2之1號8樓,以舉辦社會福利慈善事業為宗旨。,由王文豪捐助。,臺北縣政府社會局中華民國99年10月8日北府社助字第0990924375號函,永久,34715354.00,1,1020910,,,,,,,,
102法登他000244,2,2,游惠美,919,1020911,1020911,1020912,31冊28頁,2,2,劉約翰,社團法人中華雙和基督之家協會,1000117,新北市永和區成功路一段82號9樓,本著神愛世人和聖經之教導及耶穌基督博愛之精神，將在各地傳揚福音，促進國人淨化心靈，社會和諧，發揚社區重視精神倫理及家庭和樂。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國98年8月23日台內社字第0980173292號,永久,2816611.00,1,1020911,,,,理監事印鑑。,,,,
102法登他000245,2,2,游惠美,1040,1020913,1020913,1020914,35冊29頁,1,24,曾水坤,社團法人新北市牙醫師公會,1010507,新北市板橋區三民路2段37號11樓,以研究口腔醫學，增進會員共同福利並謀求口腔醫療衛生之發展以及增進會員之親睦合作為宗旨。,常年會費、入會費、捐助費、利息收入、雜項收入、基金收入、政府補助費。,新北市政府中華民國40年7月15日北府社團換字第1000283481號,永久,34392699.00,1,1020913,,,,新任理事印鑑式。,,,,
102法登他000246,2,2,游惠美,457,1020913,1020913,1020914,16冊27頁,2,7,黃武雄,社團法人新北市知識重建促進會,0900416,新北市永和區永利路71號,以提供多元學習管道與資訊，促進新北市民重新認識自己、認識世界，以激發市民重新思考並建立開放完整的知識體系為宗旨。,常年會費、入會費、事業費、捐款、委託收益、其他收入。,新北市政府中華民國89年12月23日北府社團換字第100106923號,永久,46000.00,1,1020913,,,,理事印鑑式。,,,,
102法登他000247,1,2,游惠美,325,1020913,1020913,1020914,12冊3頁,2,6,陳友風,財團法人佛教僧伽醫護基金會,0870821,新北市樹林區大安路534號6樓,以照顧及促進全球僧伽健康，配合政府實施全民健康保險，協助僧伽辦理健康保險、醫護安養、臨終關懷，使其無後顧之虞，以從事人心教化，淑世導俗，改善社會風氣工作；本會並得藉從事關懷生命、慈善救濟、弘揚佛法、傳授戒律等業務，弘揚本會宗旨。,由財團法人台灣省私立佛教懷仁社會福利慈善事業基金會等捐助,行政院衛生署八十七年八月十八日衛署醫字第八七０四四九七０號函,永久,107345953.00,1,1020913,,,,董事印鑑式。,,,,
102法登他000248,1,2,游惠美,487,1020916,1020916,1020917,17冊29頁,2,9,李兆祥,財團法人國際扶輪青少年交換教育基金會,0901128,新北市板橋區文化路1段145號11樓之1,係基於慈善服務與教育訓練之目的，透過本會協助中華民國〈台灣〉境內〈以下簡稱國內〉之國際扶輪地區與所屬扶輪社，為青少年舉辦各項教育訓練與研究等活動，以達成國際扶輪所揭櫫促進國際間之友誼、親善及瞭解之宗旨。,由李啟銘等七人捐助,臺北縣政府九十年十一月十五日九十北府教社字第四一三六一八號函,永久,2000000.00,1,1020916,,,,"董事、監察人印鑑。
修改捐助章程第4、7、13條條文。",,,,
102法登他000249,1,2,游惠美,586,1020916,1020916,1020917,20冊47頁,1,4,譚量吉,財團法人雲林同鄉文教基金會,0930610,雲林縣麥寮鄉麥津村中山路318號,以激勵雲林同鄉子弟之敦品勵學，頒發績優清寒獎助學金、急難救助，協同照應雲林同鄉，倡導傳習讀經教化等多面向才藝智能，補助學術創作研究著述，發行鄉親求才、就業、創業資訊，以提升母縣學術、科技、教育、社會、經濟、環境生態等多元文教蓬勃發展為宗旨。,由全國各地雲林同鄉、社會賢達、工商企業團體及各界熱心文教人士捐助。,臺北縣政府九十二年七月二十九日北府教社字第０九二０四七三五五八號函,永久,11000000.00,1,1020916,,,,董事印鑑式。,,,,
102法登他000250,1,2,游惠美,392,1020918,1020918,1020923,14冊17頁,2,4,高志誠,財團法人義美藝術教育基金會,0890114,新北市三重區重新路5段609巷2號地下1樓,以倡導優質生活，推廣落實藝術教育為宗旨。,由義美食品股份有限公司及歐瑞淑捐助,台北縣政府八十九年一月十一日北府教三字第四八九八七一號函,永久,26500000.00,1,1020918,,,,董事印鑑。,,,,
102法登他000251,1,2,游惠美,465,1020923,1020923,1020924,16冊43頁,2,5,沈雅蓮,財團法人新北市私立聖保祿修女會社會福利慈善事業基金會,0900816,新北市泰山區貴子路19號,以舉辦社會福利慈善事業為宗旨。,由沈雅蓮捐助,臺北縣政府九十年八月二日北府社助字第二五０一一二號函,永久,212400133.00,1,1020923,,,,"董事印鑑。
修正捐助章程第6條條文。",,,,
102法登他000252,1,2,游惠美,331,1020924,1020924,1020925,12冊15頁,2,6,李文增,財團法人樹林文教基金會,0871028,新北市樹林區育英街176號,以提昇教育品質，培育優秀人材為宗旨。,由林本青等人捐助,台北縣政府八十七年十月十三日北府教三字第三二三三六六號函,永久,7100000.00,1,1020924,,,,董事印鑑。,,,,
102法登他000253,2,2,游惠美,520,1020925,1020925,1020926,18冊35頁,2,5,周大堯,社團法人新北市社會工作師公會,0910801,新北市板橋區中正路102號2樓,以協助政府推動社會福利政策，建立社會工作專業服務體系，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國90年7月17日北府社團換字第1000081768號,永久,169421.00,1,1020925,,,,理事印鑑。,,,,
102法登他000254,2,2,游惠美,1178,1020925,1020925,1020926,40冊17頁,2,4,卓政宏,社團法人中華民國網路消費協會,0941130,新北市三重區重新路5段609巷16號6樓之10,以提升國民資訊生活之品質、促進網際網路與電信網路使用之安全暨保障網際網路與電信網路之使用者與消費者權益為宗旨。,入會費、常年會費、事業費、會員暨各界捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國89年2月23日台（89）內社字第8964308號函,永久,233005.00,1,1020925,,1021002,,"理事印鑑。
主事務所變更為新北市三重區重新路5段609巷16號6樓之10。",,,,
102法登他000255,1,2,游惠美,31,1020925,1020925,1020926,2冊13頁,2,8,"梁  堂",財團法人新北市基督教板橋靈糧堂,0761203,新北市板橋區文化路1段268號地下一層之1,本耶穌基督愛人之精神，傳揚基督教教義，支持國內外社會公益慈善事業，從事濟貧、教育、醫療等國際人道救援之捐助。,由會友捐助,台北縣政府七十六年十一月二十六日北府民二字第三六三七二九號函,永久,20856478.00,1,1020925,,,,"董事印鑑。
法人圖記變更。
修正章程第1、2、3、4、5、8、9、16條條文。",,,,
102法登他000256,1,2,游惠美,351,1020927,1020927,1020930,12冊55頁,2,5,李力群,財團法人蘆洲李宅古蹟維護文教基金會,0880413,新北市蘆洲區中正路243巷19號,為蘆洲李宅歷史與古蹟活化保存，文化資源之管理與開發及整體社區文化之重建與規劃，以處理蘆洲李宅之維護與永續經營發展為目的。,由嚴秀峯等人捐助,台北縣政府八十八年三月三十一日北府教三字第一一八九七九號函,永久,2000000.00,1,1020927,,,,董監事印鑑。,,,,
102法登他000257,2,2,游惠美,1004,1020930,1020930,1021001,34冊23頁,2,3,周碧香,社團法人健康快樂生活協會,1001216,新北市土城區學享街28號,以結合全國有志之士，發揚我國固有優良傳統生活道文化，推廣新生活經營之道，增進全民新生活福址為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國98年7月5日台內社字第1000150979號,永久,5354639.00,1,1020930,,,,"理事印鑑。
修改章程第20條條文。",,,,
102法登他000258,1,2,游惠美,1005,1021001,1021001,1021002,34冊24頁,1,1,賴碧霞,財團法人德道教育基金會,1001216,新北市板橋區大觀路2段59巷24號,以提昇道德教育為精神，培訓、培育教育人才，落實於社會服務為宗旨。,由賴碧霞捐助。,新北市政府教育局中華民國100年12月5日北教社字第1001712157號,永久,5000000.00,1,1021001,,,,修正捐助章程第2、15條條文。,,,,
102法登他000259,2,2,游惠美,833,1021002,1021002,1021003,29冊2頁,2,2,吳德昌,社團法人中華民國外籍聯姻輔導暨婚介促進協會,0981120,新北市板橋區民生路2段103號3樓,國內外籍移民人口逐年增加，本協會以建全的團體組織，提升外籍聯姻人口能順利融入本國文化；並以高素質且專業團隊從事婚姻媒合，輔導外籍人士在台適應生活為主要宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部98年11月3日台內社字第0980202838號函,永久,70000.00,1,1021002,,,,"理監事印鑑式。
修正章程第17、30條條文。",,,,
102法登他000260,1,2,游惠美,892,1021008,1021008,1021009,31冊1頁,2,2,林仁宏,財團法人心思創文化創意基金會,0991027,新北市林口區中正路477號,以促進文化創意發展為宗旨。,由郭余福等五人捐助。,臺北縣政府中華民國99年10月20日北府文發字第0990015956號函,永久,5586000.00,1,1021008,,,,董事印鑑。,,,,
