登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000041,1,2,李述燊,91,1020520,1020628,1020628,4冊1頁,2,6,戴玉燕,財團法人牛耳文教基金會,0870915,南投縣埔里鎮福興莊福興路229巷31號,以蒐集、整理並發揚南投地區文化為宗旨。,由蔡煌瑯捐助。,"南投縣政府     中華民國87年6月14日",永久,2000000.00,1,1020628,,1020628,,"一、第5屆董事任期屆滿，改選產生第6屆董事。
二、新任董事林姵吟、鄭勝雄印鑑登記。",,,,
102法登他000042,1,2,李述燊,73,1020523,1020524,1020524,3冊13頁,2,8,林清山,財團法人南屏研修院文教基金會,0861204,南投縣名間鄉仁和村坑內巷41號,以社區總體營造為基礎，推廣人文教育、啟發道德觀念、闡揚孔孟思想、發揚傳統文化與宗教教育為宗旨，建立終身學習社會、推動心靈改革為目標。,由林振和、陳淑媚、林清山等人捐助。,"教育部   中華民國86年11月20日",永久,28412176.00,1,1020524,1020717,1020524,,1、第7屆董事任期屆滿，改選產生第8屆董事。,,,,
102法登他000043,2,2,李述燊,271,1020529,1020819,1020819,9冊30頁,2,4,彭成裕,社團法人南投縣民宿觀光協會,0990310,南投縣埔里鎮覆金路20之1號,"一、促進同業間之互動、觀摩、交流、研習，提供完整旅遊資訊。
二、提昇遊客住宿、餐飲服務品質，為縣內觀光發展創造更佳商機。",1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入。,"南投縣政府 中華民國92年9月8日",永久,40016.00,1,1020819,,1020819,,"一、第3屆理、監事任期屆滿，改選產生第4屆理、監事。
二、新任理事蔣政緯、謝秀明、黃模森、林義人印鑑登記。
三、原主事務所「南投縣仁愛鄉大同村信義巷37號」變更登記為「南投縣埔里鎮覆金路20之1號」。",,,,
102法登他000044,1,2,李述燊,57,1020613,1020617,1020617,2冊27頁,1,7,周顯文,財團法人臺灣省南投縣埔里天旨宮,0860410,"南投縣埔里鎮枇杷里中心路26之10 號",祟奉儒、道、釋、耶、回教以宏揚教義維護中華文化重整道德暨興辦公益慈善事業為宗旨。,由原天旨宮捐助,"南投縣政府    中華民國73年1月28日",永久,30109940.00,1,1020617,1020717,1020617,,第7屆董事李昱澄連續三次未出席董監事會議應予除名，繼任董事謝在來變更登記並印鑑登記。,,,,
102法登他000045,2,2,李述燊,87,1020618,1020627,1060627,3冊27頁,2,15,呂明憲,社團法人南投縣生命線協會,0870701,南投縣南投市三和二路一街14號,基於博愛之精神，對社會中絕望而企圖自殺的人，施以救援；對失望而志氣消沈的人，給予勇氣；並以有效的行動，協助心靈創傷的人，重獲新生，重燃生命之火為宗旨。,1.會員會費、2.捐贈收入、3.臨時募集金、4.特別基金、5.其他收入、6.孳息收入。,"南投縣政府  中華民國74年4月24日",永久,7687698.00,1,1020627,1020717,1020627,,"一、第14屆理、監事任期屆滿，改選產生第15屆理、監事。
二、新任理、監事呂明憲、陳金葉、賴勁璁、廖同榮、張文俥、張維華、吳寶蓮印鑑登記。",,,,
102法登他000046,2,2,李述燊,295,1020621,1020701,1020701,9冊102頁,2,2,莊建德,社團法人南投縣建築師公會,1000225,南投縣南投市中興路二街25之3號4A,以促進會員聯繫，保障會員權益，維護執業環境及尊嚴，提昇永續建築文化藝術為宗旨。,1.入會費、2.常年會費、3.事業費、4.事業補助費、5.相關業務之行政作業費、6.其他收入,南投縣政府、中華民國99年7月12日,永久,5000.00,1,1020701,1020717,1020701,,"一、第1屆理、監事任期屆滿，改選產生第2屆理、監事。
二、新任理、監事林俊湧、陳士峯、傅逸驊、江華真、劉信昇、謝伯昌印鑑登記。
三、原章程第30條經第1屆第2次會員大會議決變更，報經南投縣政府100年8月19日府社政字第10001661830號函准予備查；原章程第7、14、17條經第2屆第1次會員大會議決變更，報經南投縣政府102年5月20日府社政字第1020097914號函准予備查。",,,,
102法登他000047,1,2,李述燊,139,1020624,1020705,1020705,5冊19頁,2,4,陳劍昌,財團法人埔里鎮恒吉宮,0900305,南投縣埔里鎮清新里南興街367號,崇奉道教，以宏揚教義，維護中華文化，重整道德暨興辦公益慈善事業為宗旨。　,由埔里鎮恒吉宮管理委員會捐助,"南投縣政府  中華民國90年2月15日",永久,113190364.00,1,1020705,1021008,1020705,,"一、第3屆董、監事任期屆滿，改選產生第4屆董、監事。
二、新任董、監事沈國青、張重元、蘇柏源、金明正、余貴茸、葉美蓮、鄭萬居印鑑登記。
三、原登記之財產總額「新台幣75,437,725元整」，增加變更登記為「新台幣113,190,364元整」。",,,,
102法登他000048,1,2,李述燊,18,1020624,1020701,1020701,1冊19頁,1,6,李坤波,財團法人白陽大道教育基金會,0840829,南投縣中寮鄉福盛村福山巷85-1號,以效法天地自然無為精神，闡述聖人立教之旨，宏揚固有倫理道德、修已善群、推展文教活動、充實生活內涵、建立祥和社會為宗旨。,由吳忠信、楊李麗花等捐助。,"南投縣政府  中華民國84年8月7日",永久,114964873.00,1,1020701,,1020701,,原捐助章程第2、5、7、10、16條經董事會會議通過變更，報經南投縣政府102年2月19日府教社字第1020034560號函准予備查，並經本院102年度法字第2號民事裁定確定准予變更。,,,,
102法登他000049,1,2,李述燊,23,1020701,1020705,1020705,1冊23頁,1,7,李鵬舉,財團法人天喜文教公益基金會,0841020,台中市北區忠明路424號14樓之1號,以傳播中華文化、啟發修身養性、保存良好歷史文化與藝術，以提高文化生活品質為宗旨。,捐助,"臺灣省政府教育廳   中華民國84年10月11日",永久,5000000.00,1,1020705,,1020705,,第7屆董事劉懿萱因故辭任，繼任董事李弘婷變更登記並印鑑登記。,,,,
102法登他000050,2,2,李述燊,279,1020708,1020712,1020712,9冊54頁,2,7,白清霖,社團法人南投縣白姓宗親會,0990824,南投縣草屯鎮仁愛街122號,以團結白姓宗親，崇祀祖宗，弘揚祖德，並以互助合作謀求福祉，敦親睦族敬業勵德，擁護政府報效國家為宗旨,1.入會費、2.長年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府   中華民國83年10月11日",永久,11212940.00,1,1020712,1021008,1020712,,"一、第6屆理、監事任期屆滿，改選產生第7屆理、監事。二、新任理、監事白慧、白長陽、白耀、白明正印鑑登記。
三、原主事務所「南投縣草屯鎮碧峰路711巷57號」變更登記為「南投縣草屯鎮仁愛街122號」。",,,,
102法登他000051,2,2,李述燊,229,1020710,1020911,1020911,8冊19頁,2,8,林益春,社團法人中國真佛宗密教總會,0951020,南投縣草屯鎮山腳里蓮生巷100號,奉真佛宗創辦人蓮生活佛盧勝彥為根本上師，以弘揚真佛密法，淨化心靈為宗旨。,㈠、入會費。㈡、常年會費。㈢、事業費。㈣、會員捐款。㈤、委託收益。㈥、基金及其孳息。㈦、其他收入。,"內政部   中華民國80年2月2日",永久,3437671.00,1,1020911,,1020911,,"一、第7屆理、監事任期屆滿，改選產生第8屆理、監事。
二、新任理、監事林益春、徐千麟、劉政勇、翁豐印、邵子川、呂艾杰、黃彩燕、林素任、許基銘、劉益宗、李青蕙、陳明進、邱居仁、鄧秀玉、廖麗瑩、黎復華、蕭萬進、吳國弘、簡特譽、林長立、蔡源芳、陳阿昌印鑑登記。
三、連任理、監事黃志明、潘蘭卿、徐仙女、徐蓮香、吳茂林、許照美印鑑登記。
四、連任理、監事白能江、鄭献銘、邱卓優近、孟琦棕、葉鈴麗、卓金花、傅信娥、王文呈印鑑變更登記。
五、原章程第19、35條經第6屆第5次會員代表大會議決變更，報經內政部98年4月9日台內社字第0980064871號函准予備查。",,,,
102法登他000052,2,2,李述燊,208,1020712,1020802,1020802,7冊28頁,1,3,張凱宜,社團法人南投縣康復之友協會,0940620,南投縣埔里鎮北安里和平東路417號,以加強精神障礙者之家屬團結合作，爭取改善醫療與復健服務，促進立法改良，以保障精神障礙者之權利與福利為宗旨。,1.入會費。2.常年會費。3.事業費。4.會員捐款。5.委託收益。6.基金及其孳息。7.其他收入。,"南投縣政府  中華民國94年4月16日",永久,51000.00,1,1020802,,1020802,,"一、第3屆理事吳元欽、鍾紹康因另有生涯規劃辭任，周梁三妹過世，繼任理事曾秀英、萬青、吳癸銀變更登記
二、繼任理事印鑑登記。
三、原章程第6、31條經第3屆第2次會員大會議決變更，報經南投縣政府101年3月1日府社政字第1010044338號函准予備查。
四、原主事務所「南投縣埔里鎮北安里和平東路417號」變更登記為「南投縣埔里鎮北安里和平東路394號」。",,,,
102法登他000053,1,2,李述燊,28,1020715,1020722,1020722,1冊28頁,1,11,廖使文,財團法人台灣省私立光明仁愛之家,0700219,南投縣埔里鎮鯉魚路25之6號,以管理營運所屬一切財產，協助政府創辦並發展社會慈善救助事業及促進健全信仰，宣揚中華文化為宗旨。,由韓雨霖等捐助。,"臺灣省政府  中華民國70年2月19日",永久,187976535.00,1,1020722,,1020722,,一、第11屆董事崔盛德往生、董事雷連珍因年事高行動不便辭任，繼任董事楊復成、黃育彥變更登記，並印鑑登記。,,,,
102法登他000054,1,2,李述燊,76,1020723,1020724,1020724,3冊16頁,2,4,洪秋養,財團法人南投市教會聚會所,0870210,南投縣南投市彰南路二段184巷4號,以傳揚耶穌基督十字架救恩福音真理及興辦慈善公益事業，促進社會福利為宗旨。,財團法人南投縣中興新村教會聚會所捐贈。,"南投縣政府 中華民國80年5月9日",永久,15622685.00,1,1020724,,1020724,,"一、第3屆董事任期屆滿，改選產生第4屆董事。
二、新任董事洪秋養、潘雙榮印鑑登記。
三、連任董事廖炳金印鑑變更登記。",,,,
102法登他000055,1,2,李述燊,43,1020725,1020815,1020815,2冊13頁,2,12,李嵩仁,財團法人臺灣省草屯太清宮,0591218,南投縣草屯鎮新厝里太平路二段114號,以崇奉太上老君及歷代聖賢宏揚教義、復興中華文化、倫理道德，闡揚道家學術思想，藉以教化社會移風易俗，並舉辦社會慈善事業，促進國家民族之繁榮及地方福利為宗旨。,由李秋煊等捐助,"南投縣政府  中華民國59年12月18日",永久,656820.00,1,1020815,,1020815,,"一、第11屆董、監事任期屆滿，改選產生第12屆董、監事。
二、新任董、監事李世雄、李永祿、李進祥、李永裕、李燿欽、李賢明、李丙貴、李慧珍、李正夫、李桂雲、李木榮、李武雄、李清炎、李文男印鑑登記
三、連任董、監事李嵩仁、李鎗富、李應欽、李紹演、李維熊、李順安、李青森、李炳峰、李錦德、李敏宗、李傳興、李文生、李榮臻、李華民、李向達、李東明印鑑變更登記。",,,,
102法登他000056,1,2,李述燊,263,1020731,1020802,1020802,9冊7頁,1,2,王明基,財團法人中台文化藝術基金會,0980410,南投縣埔里鎮中台路2號,以發揚中華文化、保存歷史文化資產、提昇社會藝術人文素質、促進藝術、文學、哲學、宗教與教育之發展為宗旨。,由中台禪寺捐贈,"行政院文化建設委員會  中華民國98年03月17日",永久,30000000.00,1,1020802,,1020802,,第2屆董事陳佩妏個人因素辭任，繼任董事廖麗玲變更登記並印鑑登記。,,,,
102法登他000057,1,2,李述燊,128,1020805,1020819,1020819,5冊8頁,1,5,吳明賢,財團法人良顯堂社會福利基金會,0891004,南投縣埔里鎮大城里中山路3段637巷9號,以辦理社會福利慈善事業為目的。,由玉清宮良顯堂捐助成立，得由捐助人或其他個人、團體繼續捐贈補充之。,"內政部  中華民國89年9月6日",永久,349519738.00,1,1020819,1021008,1020819,,"原登記之財產總額「新台幣172,183,504元整」，增加變更登記為「349,519,738元整」。",,,,
102法登他000058,1,2,李述燊,123,1020806,1020903,1020903,5冊3頁,1,5,趙文崇,財團法人愚人之友社會福利慈善事業基金會,0890524,南投縣埔里鎮鐵山路1號,以宏揚基督耶蘇救人博愛精神，辦理社會福利慈善事業為目的。,捐助,"南投縣政府   中華民國89年5月16日",永久,10000000.00,1,1020903,,1020903,,原捐助章程第4條經董事會會議通過變更，報經南投縣政府102年6月13日府社政字第1020115863號函准予備查，並經本院102年度法字第6號民事裁定確定准予補充變更。,,,,
102法登他000059,2,2,李述燊,309,1020806,1020802,1020808,10冊1頁,1,1,林惠娟,社團法人南投縣希望天使啟蒙學會,1010821,南投縣竹山鎮建國路670號,以能讓每個學習障礙及發展遲緩的孩子都能夠擁有希望，迎向光明的未來為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入。,"南投縣政府  中華民國101年7月8日",永久,40200.00,1,1020808,,1020808,,第1屆理事廖孚皇因個人因素辭任，繼任理事朱崇慕變更登記並印鑑登記。,,,,
102法登他000060,2,2,李述燊,302,1020808,1020820,1020820,9冊123頁,1,10,魏清柳,社團法人南投縣南投市老人會,1001007,南投縣南投市民權街72巷18號,以弘揚敬老傳統，發揮互助精神，維護身心健康，共謀老人福利為宗旨。,1.入會費、2.常年會費、3.捐款收入、4.委託收益、5.利息收入、6.其他收入。,"南投縣政府    中華民國67年3月6日",永久,13478430.00,1,1020820,1021214,1020820,,第10屆理事劉大乾亡故，繼任理事黃金興變更登記並印鑑登記。,,,,
102法登他000061,1,2,李述燊,97,1020819,1020820,1020820,4冊7頁,1,4,許家銘,財團法人黃帝文教基金會,0871221,南投縣魚池鄉水社村中山路56之1號,以宏揚中華民族五千年歷史文化，傳承黃帝文教精神暨德政襟懷，提倡孝道，遵循三綱五常四維八德之倫理道德文化，推展宗教文化、社會福利，公益活動事業，加強身心靈改革，改善社會風氣，促進社會發展，國泰民安。以鼓勵黃帝後裔，沿襲傳承為龍的傳人為宗旨。,設立基金共新台幣伍佰萬元整，由董事施慶星、黃瀛鋒、黃淑穆等人捐助。,"台灣省政府教育廳   民國87年12月8日",永久,5867382.00,1,1020820,1021214,1020820,,第4屆董事鄭秀爵、黃英松、談清雲經董事會解除董事資格，繼任董事謝金勳、劉登美、廖文建變更登記，並印鑑登記。,,,,
102法登他000062,2,2,李述燊,278,1020821,1020823,1020823,9冊51頁,2,2,連繡華,社團法人南投縣文化創意協會,0990713,南投縣南投市文林路33巷20號,以協助政府規劃及推動文化創意產業發展，並提供諮詢。鼓勵原創觀念，推廣智財權之觀念與機制。建立文化創意之交易機制。培育文化創意發展所需之人才為目的。,1.入會費、2.常年會費、3.會員捐款、4.委託收益、5.基金及其孳息、6.其他收入,"南投縣政府    中華民國99年4月29日",永久,25000.00,1,1020823,1021214,1020823,,"一、第1屆理、監事任期屆滿，改選產生第2屆理、監事。
二、新任理、監事吳采璇、路暢平、姚良蘭、扶小萍、林雅芸、吳在庭、邱昭煌、王淑專印鑑登記。",,,,
102法登他000063,2,2,李述燊,246,1020923,1020930,1020930,8冊36頁,1,3,洪廷彰,社團法人南投縣菸葉生產協會,0970225,南投縣草屯鎮新豐路493號,以謀求台灣加入世界貿易組織後，菸葉生產之健全發展，並以促進會員互助合作，提升台灣菸葉生產事業競爭力為宗旨。,1.入會會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,南投縣政府、中華民國93年8月5日,永久,10250.00,1,1020930,,1020930,,"一、第3屆理事李富男、簡明祈死亡，繼任理事余瓊鑄、張眞松變更登記。
二、繼任理事印鑑登記。",,,,
102法登他000064,1,2,李述燊,26,1020923,1020927,1020927,1冊26頁,2,14,賴文吉,財團法人南投縣私立南投仁愛之家,0490113,主事務所：南投縣南投市民族路617號,以舉辦發展社會救助及社會福利事業為宗旨。,由各界捐助,"南投縣政府   中華民國47年12月23日",永久,27100000.00,1,1020927,,1020927,,"一、第13屆董事、監察人任期屆滿，改選產生第14屆董事、監察人。
二、新任董事、監察人林俊梧、吳明賢、籃文德、吳光新、王國雄、謝坤山、許玉鈴印鑑登記。",,,,
102法登他000065,1,2,李述燊,21,1020923,1020925,1020925,1冊22頁,2,7,李舜如,財團法人宏觀文教基金會,0841006,南投縣南投市彰南路三段200號,以致力提昇教育品質及社會文化水準，豐富國人生活內涵，依法辦理公益活動為宗旨。,由李舜如等人捐助。,"南投縣政府  中華民國84年7月5日",永久,2000000.00,1,1020925,,1020925,,"一、第6屆董事任期屆滿，改選產生第7屆董事。
二、新任董事李効宗印鑑登記。
三、原捐助章程第2、3、4條經董事會會議通過變更，報經南投縣政府102年7月9日府授文推字第1020137000號函准予備查，其中第2條並經本院102年度法字第7號民事裁定確定准予補充變更。（第19條不做變更）",,,,
102法登他000066,1,2,李述燊,23,1020925,1021003,1021003,1冊23頁,2,8,李鵬舉,財團法人天喜文教公益基金會,0841020,台中市北區忠明路424號14樓之1,以傳播中華文化、啟發修身養性、保存良好歷史文化與藝術，以提高文化生活品質為宗旨。,捐助,"臺灣省政府教育廳   中華民國84年10月11日",永久,5000000.00,1,1021003,,1021003,,第7屆董事任期屆滿，改選產生第8屆董事。,,,,
102法登他000067,1,2,李述燊,77,1021001,1021014,1021014,3冊17頁,2,10,林秋堂,財團法人台灣省南投縣埔里鎮寶湖宮天地堂,0861002,南投縣埔里鎮枇杷路94號,祟奉道教，以宏揚教義，維護中華文化，重整道德，興辦公益慈善事業為宗旨。,由賴見仁等捐助,"南投縣政府 中華民國68年10月2日",永久,1000000.00,1,1021014,,1021014,,"一、第9屆董、監事任期屆滿，改選產生第10屆董、監事。
二、新任董事王巍翰、劉珠媚、莊張玉芬印鑑登記。
三、連任董事張敏政印鑑變更登記。",,,,
102法登他000068,2,2,李述燊,218,1021001,1021007,1021007,8冊8頁,2,3,曾永承,社團法人中華民國臆勝協會,0950217,南投縣南投市振興里振興巷65號,推展社會服務、照顧弱勢族群、發揚互助精神、促進社會祥和團結為宗旨。,1.入會費、2.常年會費、3.事業費、4.捐助款、5.委託收益、6.基會孳息、7.其他收入,"內政部  中華民國93年1月5日",永久,12741.00,1,1021007,,1021007,,"一、第2屆理、監事任期屆滿，改選產生第3屆理、監事。
二、新任理、監事曾永承、張嘉娜、王志成、方淑容、陳國華、劉祿豐、劉君英、尤國鴻、曾紫淇、廖紹華、曾祐珈及連任理事張登貴、劉重雄印鑑登記。
三、連任理、監事曾陳美雪、劉曾安妹印鑑變更登記。
四、原法人名稱「社團法人中華民國城鄉松青協會」，變更為「社團法人中華民國阡泰協會」，再變更為新法人名稱「社團法人中華民國臆勝協會」。
五、法人印信（圖記）變更。
六、原章程第1條，經100年9月10日臨時會員代表大會、101年12月29日臨時會員代表大會議決變更，報經內政部100年9月28日台內社字第1000189124號函、102年2月21日台內社字第1020104400號函准予備查；第17、31條經101年7月28日會員代表大會議決變更，報經內政部101年8月23日台內社字第1010275793號函准予備查。",,,,
102法登他000069,1,2,李述燊,234,1021002,1021023,1021023,8冊23頁,1,2,連淑美,財團法人南投縣私立弘明實驗高級中學,0960501,南投縣名間鄉大老巷100號,為實踐國家教育政策，推動十二年一貫教育，培養藝術人文薰陶之全方位人才，設立財團法人南投縣私立弘明實驗高級中學（附設國民中、小學）。,由財團法人台中縣弘明佛教基金會捐助。,"教育部    中華民國95年10月25日",永久,167697499.00,1,1021023,,1021023,,一、第2屆董事賴國誠因病過世，繼任董事張宏儒變更登記並印鑑登記。,,,,
102法登他000070,2,2,李述燊,227,1021007,1021015,1021015,8冊17頁,2,3,景彬,社團法人南投縣協力關懷福利協會,0950918,南投縣埔里鎮忠孝路252號,以結合民間力量拓展地方服務資源植根，以達成建構地方發展協力平台，並配合政府推行福利政策，開創多元化永續關懷社會為宗旨。,1.入會費、2.常年會費、3.永久個人會員費、4.永久贊助會員費、5.事業費、6.會員捐款、7.委託收益、8.基金及其孳息、9.其他收入,南投縣政府、中華民國95年8月18日,永久,42000.00,1,1021015,,1021015,,"一、第2屆理、監事任期屆滿，改選產生第3屆理、監事。
二、新任理、監事潘仁慈、吳仁聖、彭志杰、江國存、黃家祥、吳正義、張明文、游俊祥、湯芳惠印鑑登記。
三、連任監事林釧儀印鑑變更登記。
四、原主事務所「南投縣埔里鎮和平東路389號」變更登記為「南投縣埔里鎮忠孝路252號」。",,,,
102法登他000071,2,2,李述燊,219,1021011,1021024,1021024,8冊9頁,2,3,王秀真,社團法人中華寰宇超心靈學會,0950320,南投縣名間鄉出林虎路一段581巷2號,以修心養性，鍛鍊體魄，提昇靈能、靈智、靈力的啟迪導向，修身性的體性、煉心靈的結合，期使先天超身性、心性、靈性邁進達到虛無常住、空無一物的靈海境界，不分國度、教派、機關學校、團體、你我他的分別心，乃修持至無我之境界，進而戢止人性邪惡，提昇中華精神教育，厚植文化根基，力行社區發展、文化建設交流、社會服務、心靈改革、國際交流等；促進人類和平，達到大道之行，天下為公，世界大同為宗旨。,由會員繳納入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息和其他收入等,"內政部    中華民國94年10月6日",永久,5000.00,1,1021024,,1021024,,"一、第2屆理、監事任期屆滿，改選產生第3屆理、監事。
二、連任理事廖封齊（原名廖正忠）印鑑變更登記。
三、新任理、監事王秀真、王麗玉、陳靖文、陳啟華、蔡旺昇、劉昌科、洪素靜、吳寶珠、陳許秀鄉、許秀絨印鑑登記。
四、原主事務所「南投縣草屯鎮碧峰路232巷88弄88號」變更為「南投縣名間鄉出林虎路一段581巷2號」。",,,,
102法登他000072,1,2,李述燊,240,1021022,1021108,1021108,8冊30頁,2,10,郭穰賢,財團法人南投縣私立郭全源社會福利基金會,0790425,南投縣鹿谷鄉中正路二段286號,以舉辦社會福利為宗旨,由郭家欣醫師捐助,"南投縣政府    中華民國79年3月19日",永久,3000000.00,1,1021108,,1021108,,"一、第9屆董事任期屆滿，改選產生第10屆董事。
二、新任董事郭穰賢印鑑登記。",,,,
102法登他000073,2,2,李述燊,145,1021029,1021031,1021031,5冊25頁,2,4,邱慶禧,社團法人南投縣生活重建協會,0900814,南投縣國姓鄉中正路一段201號,以推動南投縣生活重建事務工作、落實社區生活福利服務工作為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入。,"南投縣政府    中華民國89年12月31日",永久,842710.00,1,1021031,1021214,1021031,,"一、第3屆理、監事任期屆滿，改選產生第4屆理、監事。
二、新任理、監事邱慶禧、曾敏煌、賴世樺、張文彬印鑑登記。
三、連任理事葉玉英印鑑變更登記。",,,,
102法登他000074,1,2,李述燊,139,1021111,1021112,1021112,5冊19頁,1,4,陳劍昌,財團法人埔里鎮恒吉宮,0900305,南投縣埔里鎮清新里南興街367號,崇奉道教，以宏揚教義，維護中華文化，重整道德暨興辦公益慈善事業為宗旨。　,由埔里鎮恒吉宮管理委員會捐助,"南投縣政府  中華民國90年2月15日",永久,113190364.00,1,1021112,1021214,1021112,,原捐助暨組織章程第11條經董事會會議通過變更，報經南投縣政府102年10月30日府民宗字第1020211473號函准予備查，並經本院102年度法字第9號民事裁定確定准予變更。,,,,
102法登他000075,1,2,李述燊,294,1021114,1021209,1021209,9冊99頁,2,4,李志誠,財團法人德慈生活教育基金會,0931116,南投縣南投市成功三路186之1號3樓,以推展生命科學、人文科學及生物科學之學術研究及推廣應用教育為宗旨。,由東震有限公司、李志誠、林重國捐助,"教育部   中華民國93年11月9日",永久,30000000.00,1,1021209,,1021209,,一、第3屆董事任期屆滿，改選產生第4屆董事。,,,,
102法登他000076,1,2,李述燊,257,1021129,1021213,1021213,8冊47頁,1,2,劉永一,財團法人正法教育基金會,0971113,南投縣埔里鎮福興里福長路210巷60號,以推廣佛法社會教育為宗旨。,由陳秋森等人捐助,"南投縣政府 中華民國97年9月23日",永久,13848450.00,1,1021213,,1021213,,"原登記之財產總額「新台幣10,000,000元整」增加變更登記為「新台幣13,848,450元整」。",,,,
102法登他000077,1,2,李述燊,27,1021206,1021211,1021211,1冊27頁,2,14,洪秋養,財團法人南投縣中興新村教會聚會所,0500301,南投縣南投市中興新村中正路154號,以傳揚耶穌基督福音，領人歸主為目的。,臺北市教會聚會所捐獻。,"南投縣政府 中華民國49年12月26日",永久,12821919.00,1,1021211,,1021211,,"一、第13屆董事任期屆滿，改選產生第14屆董事。
二、新任董事廖炳金印鑑登記。
三、連任董事田恩印鑑變更登記。
四、法人印信（圖記）變更。",,,,
102法登他000078,1,2,李述燊,57,1021206,1021209,1021209,2冊27頁,2,8,莊耀輝,財團法人臺灣省南投縣埔里天旨宮,0860410,"南投縣埔里鎮枇杷里中心路26之10 號",祟奉儒、道、釋、耶、回教以宏揚教義維護中華文化重整道德暨興辦公益慈善事業為宗旨。,由原天旨宮捐助,"南投縣政府    中華民國73年1月28日",永久,30109940.00,1,1021209,1030214,1021209,,"一、第7屆董、監事任期屆滿，改選產生第8屆董、監事。
二、新任董、監事莊耀輝、楊景陽、王文秋、詹文仁、潘春香、林義雄、林東鎮、王進煌印鑑登記。",,,,
102法登他000079,1,2,李述燊,128,1021209,1021226,1021226,5冊8頁,1,5,吳明賢,財團法人良顯堂社會福利基金會,0891004,南投縣埔里鎮大城里中山路3段637巷9號,以辦理社會福利慈善事業為目的。,由玉清宮良顯堂捐助成立，得由捐助人或其他個人、團體繼續捐贈補充之。,"內政部  中華民國89年9月6日",永久,342519738.00,1,1021226,1030214,1021226,,"原登記之財產總額「新台幣349,519,738元整」，減少變更登記為「新台幣342,519,738元整」。",,,,
102法登他000080,1,2,李述燊,97,1021213,1021217,1021217,4冊7頁,2,5,許家銘,財團法人黃帝文教基金會,0871221,南投縣魚池鄉水社村中山路56之1號,為宏揚中華民族五千年歷史文化，傳承黃帝文教精神暨德政襟懷，提倡孝道，遵循三綱五常四維八德之倫理道德文化，推展宗教文化、社會福利，公益活動事業，加強身心靈改革，改善社會風氣，促進社會發展，國泰民安。以鼓勵黃帝後裔，沿襲傳承為龍的傳人為宗旨。,由董事施慶星、黃瀛鋒、黃淑穆等人捐助。,"台灣省政府教育廳   民國87年12月8日",永久,5867382.00,1,1021217,1030214,1070403,,"一、第4屆董事、監察人任期屆滿，改選產生第5屆董事、監察人。
二、新任董事、監察人林廣達、鄭啟傑、林淑敏、陳寬鴻、高坤瑞印鑑登記。
三、連任董事黃淑穆、監察人莊武源印鑑變更登記。",,,,
102法登他000081,1,2,李述燊,134,1021213,1021219,1021219,5冊14頁,2,5,林淑麗,財團法人南投縣私立德安啟智教養院,0891219,南投縣南投市順溪北路一段8號,以辦理社會福利慈善事業為宗旨,由何基德、胡德鏘二人共同發起創辦暨捐助成立,"南投縣政府  中華民國 89年12月6日",永久,138872378.00,1,1021219,1030214,1021219,,一、第4屆董事任期屆滿，改選產生第5屆董事。,,,,
102法登他000083,1,2,李述燊,43,1021219,1020207,1020207,2冊13頁,1,12,李紹演,財團法人臺灣省草屯太清宮,0591218,南投縣草屯鎮新厝里太平路二段114號,以崇奉太上老君及歷代聖賢宏揚教義、復興中華文化、倫理道德，闡揚道家學術思想，藉以教化社會移風易俗，並舉辦社會慈善事業，促進國家民族之繁榮及地方福利為宗旨。,由李秋煊等捐助,"南投縣政府  中華民國59年12月18日",永久,656820.00,1,1030207,,1030207,,"一、第12屆董事李嵩仁逝世，繼任董事李聰賢變更登記。
二、新任董事李聰賢印鑑登記。",,,,
102法登社000001,2,1,李述燊,317,1020115,1020121,1020121,10冊25頁,,,卓志雄,社團法人南投縣城鄉關懷福利協會,1020121,南投縣仁愛鄉親愛村親和巷24號,以結合民間力量拓展地方服務資源植根，以達成建構地方發展協力平台，並配合政府推行福利政策，開創多元化永續關懷社會為宗旨。,1.入會費、2.常年會費、3.永久個人會員費、4.永久贊助會員費、5.事業費、6.會員捐款、7.委託收益、8.基金及其孳息、9.其他收入。,"南投縣政府 中華民國100年7月5日",永久,6000.00,1,1020121,,1020121,,,,,,
