登記案號,序號,職稱,姓名
102法登他000054,13,理　事,唐文煌
102法登他000054,14,常務理事,張榮輝
102法登他000054,15,理　事,洪全利
102法登他000054,16,常務監事,陳白逢
102法登他000054,17,監　事,李鵬財
102法登他000054,18,監　事,曾源隆
102法登他000054,19,理　事,林子卿
102法登他000054,20,監　事,曾建誌
102法登他000055,1,董事長,卓伯源
102法登他000055,2,董　事,葉山泰
102法登他000055,3,董　事,謝典霖
102法登他000055,4,董　事,楊仲
102法登他000055,5,董　事,黃東烈
102法登他000055,6,董　事,田飛鵬
102法登他000055,8,董　事,柯王孫鵬
102法登他000055,9,董　事,謝曜宇
102法登他000055,10,董　事,白素英
102法登他000055,11,董　事,林田富
102法登他000055,12,董　事,陳佐銘
102法登他000055,13,董　事,林建志
102法登他000055,14,董　事,楊玉珍
102法登他000055,15,董　事,賴振溝
102法登他000055,16,董　事,柯呈枋
102法登他000056,1,董事長,陳學良
102法登他000056,3,董　事,鄭明順
102法登他000056,4,董　事,柯明謀
102法登他000056,6,董　事,張豐富
102法登他000056,9,董　事,蘇鴻文
102法登他000056,10,董　事,王力行
102法登他000056,11,董　事,顏光宏
102法登他000057,1,董　事,許水森
102法登他000057,2,董事長,許弘卿
102法登他000057,3,董　事,王錦連
102法登他000057,4,董　事,張啓作
102法登他000057,5,董　事,鄭天授
102法登他000057,6,董　事,張献童
102法登他000057,7,董　事,陳榮海
102法登他000057,9,董　事,張美姬
102法登他000057,10,董　事,許弘明
102法登他000058,1,董　事,趙文華
102法登他000058,3,董事長,楊昌宏
102法登他000058,4,董　事,胡正華
102法登他000058,5,董　事,蕭瑞芬
102法登他000058,6,董　事,張錦龍
102法登他000058,7,董　事,黃榮文
102法登他000058,8,董　事,陳錫堯
102法登他000058,10,董　事,陳金福
102法登他000058,11,董　事,王金龍
102法登他000058,12,董　事,詹其力
102法登他000058,13,董　事,鍾瑞國
102法登他000058,14,董　事,黄武雄
102法登他000058,15,董　事,劉豐旗
102法登他000058,16,董　事,簡國徽
102法登他000058,17,董　事,雲鴻基
102法登他000058,18,董　事,林文章
102法登他000058,19,董　事,柯育沅
102法登他000058,20,董　事,高政雄
102法登他000058,21,董　事,陳貞卿
102法登他000059,1,常務董事,鐘春敏
102法登他000059,2,常務董事,陳玉忠
102法登他000059,3,董事長,粘勝傑
102法登他000059,4,常務董事,施東隆
102法登他000059,5,常務董事,黃錫騰
102法登他000059,6,董　事,林進春
102法登他000059,7,董　事,施坤山
102法登他000059,8,董　事,葉志仁
102法登他000059,9,董　事,蔡其建
102法登他000059,10,董　事,黃錦池
102法登他000059,11,董　事,黃文秋
102法登他000059,12,董　事,謝銘石
102法登他000059,13,董　事,許春海
102法登他000059,14,董　事,陳賦
102法登他000059,15,董　事,江清波
102法登他000060,1,董事長,許碧珠
102法登他000060,2,董　事,劉雅芬
102法登他000060,3,董　事,粘淑真
102法登他000060,4,董　事,粘清河
102法登他000060,5,董　事,王淑娟
102法登他000060,6,董　事,歐秀月
102法登他000060,7,董　事,施麗玉
102法登他000061,1,理　事,許書林
102法登他000061,4,理　事,黃大山
102法登他000061,5,理　事,蔡耀廣
102法登他000061,7,理　事,黃富群
102法登他000061,8,監　事,粘華斌
102法登他000061,9,理　事,陳逸仙
102法登他000061,10,常務理事,許自維
102法登他000061,11,理　事,鄭秋蘭
102法登他000061,12,監　事,粘凱嵐
102法登他000061,14,常務理事,葉雅青
102法登他000061,18,理事長,陳孟甫
102法登他000061,24,常務監事,劉淅文
102法登他000062,1,理事長,吳佾達
102法登他000062,2,理　事,葉彥呈
102法登他000062,3,常務理事,黄炎修
102法登他000062,4,常務理事,鐘文亮
102法登他000062,5,常務理事,謝正義
102法登他000062,6,理　事,陳技正
102法登他000062,7,常務理事,楊再振
102法登他000062,8,理　事,王翔鴻
102法登他000062,9,理　事,楊永芳
102法登他000062,10,理　事,劉清棋
102法登他000062,11,理　事,尤正義
102法登他000062,12,理　事,謝永陽
102法登他000062,13,理　事,葉賢煌
102法登他000062,14,理　事,賴鴻麟
102法登他000062,15,理　事,張家博
102法登他000062,16,監　事,施燿銓
102法登他000062,17,監　事,張家烈
102法登他000062,18,監　事,葉龍彬
102法登他000062,19,監　事,王翔世
102法登他000062,20,常務監事,楊貽謀
102法登他000063,1,董事長,林將泉
102法登他000063,2,董　事,林肇睢
102法登他000063,3,董　事,林肇騫
102法登他000063,4,董　事,林瓊珍
102法登他000063,5,董　事,蔡淑卿
102法登他000063,6,董　事,游志成
102法登他000063,7,董　事,徐章徹
102法登他000063,8,董　事,彭金山
102法登他000063,9,董　事,黃麒寅
102法登他000064,1,董事長,李蔡碧蓮
102法登他000064,2,董　事,許坤義
102法登他000064,3,董　事,黃明鳳
102法登他000064,4,董　事,葉美華
102法登他000064,5,董　事,施能智
102法登他000065,1,董事長,林益邦
102法登他000065,2,董　事,黃煒
102法登他000065,5,董　事,何一梵
102法登他000065,6,董　事,林其南
102法登他000065,7,董　事,林益生
102法登他000065,8,董　事,林俊旭
102法登他000065,9,董　事,陳通和
102法登他000066,1,理事長,林杏足
102法登他000066,2,副理事長,戴維仁
102法登他000066,3,常務理事,李俊良
102法登他000066,4,常務理事,林昭伶
102法登他000066,5,常務理事,張晏淋
102法登他000066,6,理　事,劉志文
102法登他000066,7,理　事,范粵平
102法登他000066,8,理　事,林清文
102法登他000066,9,理　事,李幸芬
102法登他000066,10,理　事,廖裕星
102法登他000066,11,理　事,廖崇凱
102法登他000066,12,理　事,蔡智豪
102法登他000066,13,理　事,黃莉娟
102法登他000066,14,理　事,鍾國誠
102法登他000066,15,理　事,高稑凱
102法登他000066,16,常務監事,蘇孫鑫
102法登他000066,17,監　事,趙豫芬
102法登他000066,18,監　事,翁筱諠
102法登他000066,19,監　事,林家媛
102法登他000066,20,監　事,許季庭
102法登他000067,2,理事長,謝式榖
102法登他000067,3,常務理事,葉進海
102法登他000067,4,常務理事,林振智
102法登他000067,5,常務理事,蔡謹來
102法登他000067,6,理　事,黃慶昌
102法登他000067,7,常務理事,黃河川
102法登他000067,8,理　事,姚鋕銘
102法登他000067,9,理　事,林榮作
102法登他000067,10,理　事,林萬
102法登他000067,11,理　事,鄭建業
102法登他000067,12,理　事,謝忠田
102法登他000067,13,理　事,曾正平
102法登他000067,14,監　事,周玉惠
102法登他000067,15,理　事,林王秀椿
102法登他000067,16,常務監事,邱深朝
102法登他000067,17,理　事,陳綉霞
102法登他000067,18,理　事,王文通
102法登他000067,19,監　事,葉何員
102法登他000067,20,監　事,楊玉源
102法登他000067,21,監　事,王文雄
102法登他000068,1,董事長,黃銘賢
102法登他000068,2,常務監事,曾健民
102法登他000068,3,常務董事,林
102法登他000068,4,常務董事,李煥文
102法登他000068,5,董　事,陳啓明
102法登他000068,6,董　事,鄭禮瑩
102法登他000068,7,董　事,陳德連
102法登他000068,8,董　事,林宜秋
102法登他000068,9,董　事,張國信
102法登他000068,10,董　事,李武波
102法登他000068,11,監　事,張國鐘
102法登他000068,12,監　事,歐孔煊
102法登他000069,1,理事長,陳金河
102法登他000069,2,副理事長,歐來𣷹
102法登他000069,3,理　事,林讚福
102法登他000069,4,監　事,林錦煌
102法登他000069,5,常務監事,蕭慶全
102法登他000069,6,理　事,曹坪鎮
102法登他000069,7,常務理事,詹瑞鵬
102法登他000069,8,理　事,林北川
102法登他000069,9,理　事,黃麒銘
102法登他000069,10,理　事,陳丁財
102法登他000069,11,理　事,洪連生
102法登他000069,12,常務理事,陳紝塏
102法登他000069,13,監　事,黃景柏
102法登他000069,14,監　事,蕭俊成
102法登他000069,15,理　事,陳明仁
102法登他000069,16,理　事,洪炳通
102法登他000069,17,常務理事,黃名利
102法登他000069,18,監　事,施振輝
102法登他000069,19,理　事,鄭玉𡍼
102法登他000069,20,理　事,賴延釧
102法登他000070,1,監　事,蔡正忠
102法登他000070,2,常務監事,蔡松煇
102法登他000070,3,理　事,廖慧珠
102法登他000070,4,副理事長,陳朝廷
102法登他000070,5,理　事,陳金岳
102法登他000070,6,理　事,陳州德
102法登他000070,7,常務理事,吳馬劦怜
102法登他000070,8,監　事,黄月琴
102法登他000070,9,理　事,楊士鑫
102法登他000070,10,常務理事,孫楨文
102法登他000070,11,常務理事,吳潮聰
102法登他000070,12,監　事,劉淑娟
102法登他000070,13,理事長,洪焜欽
102法登他000070,14,理　事,張春玉
102法登他000070,15,理　事,林朝專
102法登他000070,16,理　事,宋維煌
102法登他000070,17,理　事,林貴洲
102法登他000070,18,理　事,陳振吉
102法登他000070,19,理　事,紀榮藩
102法登他000070,20,監　事,連錦權
102法登他000071,1,董事長,楊玉珍
102法登他000071,2,董　事,陳穎青　
102法登他000071,4,董　事,林浤裕
102法登他000071,5,董　事,李孝屏
102法登他000071,6,董　事,陳柏翰
102法登他000071,7,董　事,葉文樹
102法登他000071,8,董　事,黃駿霖
102法登他000071,11,董　事,鄭英男
102法登他000071,12,董　事,吳成中
102法登他000071,13,董　事,涂元生
102法登他000071,14,董　事,翁毓秀
102法登他000071,17,董　事,沈黃素月
102法登他000071,18,董　事,鄧素敏
102法登他000071,19,董　事,陳世賢
102法登他000072,1,理　事,陳朝松
102法登他000072,2,理　事,蔡麗珠
102法登他000072,3,理　事,柯珮妤
102法登他000072,4,監　事,李秀卿
102法登他000072,5,理事長,吳鳳凰
102法登他000072,6,常務監事,吳蕙芳
102法登他000072,7,理　事,沈由美
102法登他000072,8,理　事,吳榮新
102法登他000072,9,理　事,鄭金雀
102法登他000072,10,理　事,黃英芬
102法登他000072,11,理　事,呂兆宗
102法登他000072,12,監　事,楊素清
102法登他000073,1,理事長,周家茂
102法登他000073,2,常務理事,紀進昆
102法登他000073,3,常務理事,余炯協
102法登他000073,4,理　事,洪淳婷
102法登他000073,5,常務理事,梁榮茂
102法登他000073,6,理　事,陳源發
102法登他000073,7,理　事,陳輝鋒
102法登他000073,8,常務理事,陳明秋
102法登他000073,9,理　事,陳銘家
102法登他000073,10,理　事,林錦堂
102法登他000073,11,理　事,陳世英
102法登他000073,12,理　事,陳輝雄
102法登他000073,13,理　事,林秀錦
102法登他000073,14,理　事,吳榮祥
102法登他000073,15,理　事,周家再
102法登他000073,16,常務監事,陳明灶
102法登他000073,17,監　事,吳鑫山
102法登他000073,18,監　事,尤正傑
102法登他000073,19,監　事,吳再河
102法登他000073,20,監　事,曾進益
102法登他000074,1,董　事,朱春雀
102法登他000074,2,董事長,謝明月
102法登他000074,3,董　事,楊秋木
102法登他000074,4,董　事,楊秀雲
102法登他000074,5,董　事,顏素珍
102法登他000074,6,董　事,宋素端
102法登他000074,7,董　事,朱世芳
102法登他000074,8,董　事,林富美
102法登他000074,9,董　事,楊淑珍
102法登他000075,2,董事長,蔡崇偉
102法登他000075,3,董　事,陳倩芬
102法登他000075,4,董　事,陳維慈
102法登他000075,7,董　事,賴雪媛
102法登他000075,8,董　事,陳文信
102法登他000075,9,董　事,戴碩欽
102法登他000075,10,董　事,李世昌
102法登他000075,11,董　事,穆信泰
102法登他000075,12,董　事,陳俊宏
102法登他000075,13,董　事,王雅真
102法登他000075,14,董　事,吉洛‧哈簍克
102法登他000075,15,董　事,蕭宗信
102法登他000075,16,董　事,周炎發
102法登他000075,20,董　事,吳淑惠
102法登他000076,1,董　事,羅建達
102法登他000076,2,董　事,呂培川
102法登他000076,3,董　事,林振裕
102法登他000076,4,董　事,劉玉蘭
102法登他000076,5,董　事,廖雪鳳
102法登他000076,6,董　事,陳淑慧
102法登他000076,7,董　事,黃金樹
102法登他000076,8,董　事,陳達村
102法登他000076,9,董　事,謝宏波
102法登他000076,10,董　事,張芳澤
102法登他000076,11,董　事,賴本仕
102法登他000076,12,董　事,蕭錫燦
102法登他000076,13,董　事,李柏林
102法登他000076,14,董　事,賴宗仁
102法登他000076,15,董事長,陳忠雄
102法登他000076,16,董　事,陳炳松
102法登他000076,17,董　事,江耀鑐
102法登他000076,18,董　事,黃中南
102法登他000076,19,董　事,陳淑範
102法登他000077,1,董　事,陳偉男
102法登他000077,2,駐校董事,林怡慧
102法登他000077,3,董　事,張世勇
102法登他000077,4,常務董事,周三元
102法登他000077,5,副董事長,楊曜聰
102法登他000077,6,董　事,吳添庫
102法登他000077,7,董　事,施洪寳真
102法登他000077,8,董事長,吳思璇
102法登他000077,9,董　事,王振文
102法登他000077,10,董　事,蔡明山
102法登他000077,11,董　事,吳進欲
102法登他000077,12,常務董事,陳培蘭
102法登他000077,13,董　事,賴慧珍
102法登他000077,14,董　事,葉進成
102法登他000077,15,董　事,施光隆
102法登他000078,1,董事長,柯明謀
102法登他000078,2,董　事,王力行
102法登他000078,3,董　事,鄭健志
102法登他000078,5,董　事,葉山母
102法登他000078,6,董　事,鄭宏南
102法登他000078,7,董　事,林培輝
102法登他000078,8,董　事,蘇惠澤
102法登他000078,9,董　事,黃明和
102法登他000078,10,董　事,楊澤民
102法登他000078,11,董　事,張霈華
102法登他000078,13,董　事,蔡長啟
102法登他000078,14,董　事,謝式穀
102法登他000078,15,董　事,柯鐓賢
102法登他000078,16,董　事,張豐富
102法登他000078,17,監察人,蕭溪明
102法登他000078,18,監察人,張正義
102法登他000078,19,監察人,陳學良
102法登他000078,20,董　事,洪聖哲
102法登他000079,1,董事長,呂思穎
102法登他000079,2,董　事,廖育萱
102法登他000079,3,董　事,陳建傑
102法登他000079,4,董　事,尤雯瓊
102法登他000079,5,董　事,劉育汝
102法登他000079,6,董　事,莊曉晴
102法登他000079,7,董　事,吳俊良
102法登他000079,8,董　事,謝聰偉
102法登他000079,9,董　事,黃筱芳
102法登他000079,10,董　事,盧嘉信
102法登他000079,11,董　事,謝琮硯
102法登他000080,1,董事長,邱麗卿
102法登他000080,2,董　事,羅銘鈴
102法登他000080,3,董　事,羅銘釔
102法登他000080,4,董　事,凃瑞澤
102法登他000080,5,董　事,洪美芳
102法登他000080,6,董　事,廖雲卿
102法登他000080,7,董　事,許淑卿
102法登他000080,8,董　事,劉灶生
102法登他000080,9,董　事,吳軒妙
102法登他000081,1,董事長,吳子鈞
102法登他000081,2,董　事,李文發
102法登他000081,3,董　事,劉招明
102法登他000081,4,董　事,莊清秀
102法登他000081,5,董　事,陳瑞榮
102法登他000081,6,董　事,簡春安
102法登他000081,7,董　事,林義夫
102法登他000081,8,董　事,張桂丸
102法登他000081,9,董　事,葉榮郎
102法登他000081,10,董　事,邱伯達
102法登他000081,11,董　事,蘇秀姃
102法登他000081,12,董　事,高玉泉
102法登他000081,13,董　事,吳孟樺
102法登他000081,14,董　事,楊富好
102法登他000081,15,董　事,林豐麗
102法登他000081,16,董　事,吳孟庭
102法登他000081,17,董　事,蔡御梅
102法登他000081,18,監察人,陳貴端
102法登他000082,1,理事長,釋圓明
102法登他000082,2,常務理事,蔡啓仲
102法登他000082,3,理　事,郭富貴
102法登他000082,4,常務理事,蔡耀西
102法登他000082,5,常務理事,吳國來
102法登他000082,6,理　事,林茂明
102法登他000082,7,理　事,鄭培元
102法登他000082,8,理　事,王瑞峰
102法登他000082,9,理　事,吳秋香
102法登他000082,10,理　事,郭文龍
102法登他000082,11,理　事,李世界
102法登他000082,12,理　事,阮厚爵
102法登他000082,13,理　事,陳耀銘
102法登他000082,14,常務理事,柯富騰
102法登他000082,15,理　事,施燈火
102法登他000082,16,常務監事,呂秀碧
102法登他000082,17,監　事,張耿賓
102法登他000082,18,監　事,張榮輝
102法登他000082,19,監　事,林誠志
102法登他000082,20,監　事,蘇州本
102法登他000083,1,常務理事,陳秋枝
102法登他000083,2,副理事長,陳建築
102法登他000083,3,副理事長,林坤献
102法登他000083,4,理　事,蔡錦城
102法登他000083,5,理事長,林瑞財
102法登他000083,6,監　事,施並鑫
102法登他000083,7,理　事,林本村
102法登他000083,8,理　事,楊金煙
102法登他000083,9,理　事,黃煌明
102法登他000083,10,理　事,李永木
102法登他000083,11,理　事,林清諒
102法登他000083,12,監　事,陳建忠
102法登他000083,13,理　事,王振溝
102法登他000083,14,理　事,石慶發
102法登他000083,15,理　事,楊永義
102法登他000083,16,常務監事,林慶章
102法登他000083,17,監　事,劉木榮
102法登他000083,18,監　事,葉興進
102法登他000083,19,常務理事,劉慶麟
102法登他000083,20,理　事,黃錦順
102法登他000084,1,董事長,莊孝盛
102法登他000084,2,董　事,楊太平
102法登他000084,3,董　事,陳清發
102法登他000084,4,董　事,趙文崇
102法登他000084,5,董　事,周神彬
102法登他000084,6,董　事,陳忠盛
102法登他000084,7,董　事,王清隆
102法登他000084,8,董　事,任麗華
102法登他000084,9,董　事,黃玉華
102法登他000084,10,董　事,張德謙
102法登他000084,11,董　事,張五益
102法登他000085,1,董　事,張宏基
102法登他000085,2,董　事,陳耀邦
102法登他000085,3,董　事,陳鐵和
102法登他000085,4,董　事,楊秉松(即楊炯菘)
102法登他000085,5,董　事,張奕群
102法登他000085,6,董　事,蘇裕雄
102法登他000085,7,董事長,謝錦六
102法登他000085,8,監　事,曹世達
102法登他000086,1,理事長,楊富隆
102法登他000086,2,常務理事,王文聰
102法登他000086,3,理　事,唐綉媄
102法登他000086,4,理　事,洪嘉伶
102法登他000086,5,監　事,蘇金豐
102法登他000086,6,常務監事,蕭輔國
102法登他000086,7,理　事,林慶約
102法登他000086,8,理　事,陳琬青
102法登他000086,9,理　事,王惠珠
102法登他000086,10,理　事,黃穎峰
102法登他000086,11,監　事,歐良平
102法登他000086,13,常務理事,吳木鴻
102法登他000087,1,監　事,張瑞鄉
102法登他000087,2,理　事,沈襄君
102法登他000087,3,常務理事,張淑媛
102法登他000087,4,理事長,施麗娟
102法登他000087,5,理　事,王蕙鈴
102法登他000087,6,理　事,林美珍
102法登他000087,7,理　事,黄林淑令
102法登他000087,8,理　事,王麗娟
102法登他000087,9,理　事,顏林乙媛
102法登他000087,10,常務監事,許雪珠
102法登他000087,11,理　事,林淑真
102法登他000087,12,理　事,李寶垂　
102法登他000087,13,常務理事,郭淑媚
102法登他000087,14,監　事,賴素雅
102法登他000087,15,理　事,林南菁
102法登他000087,16,理　事,蕭秋香
102法登他000087,17,理　事,莊翼羊
102法登他000087,18,理　事,馮麒蘋
102法登他000088,1,董事長,蕭松喜
102法登他000088,2,董　事,詹達權
102法登他000088,4,董　事,高素貞
102法登他000088,7,董　事,游益輝
102法登他000088,9,董　事,林景裕
102法登他000088,10,董　事,江素梅
102法登他000088,11,董　事,蕭張玉沙
102法登他000088,12,董　事,陳旻怡
102法登他000088,13,監察人,唐建雄
102法登他000088,14,董　事,呂寳珠
102法登他000089,1,董事長,賴順德
102法登他000089,2,董　事,劉麗玉
102法登他000089,3,董　事,林福陽
102法登他000089,4,董　事,徐千民
102法登他000089,5,董　事,林玉胎
102法登他000089,6,董　事,林李梅雪
102法登他000089,7,董　事,朱明香
102法登他000090,1,理事長,易麗卿
102法登他000090,2,常務理事,林陳秀
102法登他000090,3,常務理事,李柯素華
102法登他000090,4,理　事,呂素英
102法登他000090,5,常務理事,徐祝
102法登他000090,6,理　事,邱麗愛
102法登他000090,7,理　事,朱貴美
102法登他000090,8,理　事,蕭慧媛
102法登他000090,9,理　事,吳妙香
102法登他000090,10,常務理事,林鄭月香
102法登他000090,11,理　事,柯秋霞
102法登他000090,12,理　事,林麗珠
102法登他000090,13,理　事,邱淑靜
102法登他000090,14,理　事,陳寶蘭
102法登他000090,15,理　事,沈由美
102法登他000090,16,常務監事,柯麗春
102法登他000090,17,監　事,陳麗英
102法登他000090,18,監　事,阮麗屏
102法登他000090,19,監　事,陳梨桂
102法登他000090,20,監　事,陳杏慈
102法登他000091,1,常務理事,謝美娟
102法登他000091,2,理　事,柯珠玉
102法登他000091,3,理　事,凃瓔珍
102法登他000091,4,監　事,劉明月
102法登他000091,5,理　事,黄世貞
102法登他000091,6,常務理事,胡圓
102法登他000091,7,監　事,黃婉棋
102法登他000091,9,理　事,楊秀卿
102法登他000091,11,理　事,劉孟謙
102法登他000091,12,理　事,柯惠真
102法登他000091,13,常務監事,鐘信和
102法登他000091,14,理事長,陳惠美
102法登他000092,1,董事長,陳珍良
102法登他000092,2,董　事,陳烱森
102法登他000092,3,董　事,陳柏相
102法登他000092,4,董　事,洪國洲
102法登他000092,5,董　事,郭冠甫
102法登他000092,6,董　事,謝順華
102法登他000092,7,董　事,洪炳南
102法登他000093,1,董事長,蕭珮瑄
102法登他000093,2,董　事,王世賢
102法登他000093,3,董　事,徐進南
102法登他000093,4,董　事,陳寶珣
102法登他000093,5,董　事,黃耀慶
102法登他000093,6,常務董事,黃泳蓁
102法登他000093,7,常務董事,宋襄齡
102法登他000094,1,會長,黃文瑞
102法登他000094,2,副會長,楊文玉
102法登他000094,3,理　事,林麗君
102法登他000094,4,理　事,施順仁
102法登他000094,5,副會長,黃哲崇
102法登他000094,6,理　事,黃隆傳
102法登他000094,7,理　事,包玉珍
102法登他000094,8,理　事,翁添滿
102法登他000094,9,理　事,林國勳
102法登他000094,10,理　事,王修華
102法登他000094,11,理　事,徐富強
102法登他000094,12,常務理事,姚焄蘭
102法登他000094,13,理　事,陳飛燕
102法登他000094,14,理　事,陳菊貞
102法登他000094,15,理　事,李崇仁
102法登他000094,16,常務理事,陳家瑞
102法登他000094,17,理　事,朱金埤
102法登他000094,18,理　事,何基德
102法登他000094,19,理　事,張蕙蘭
102法登他000094,20,理　事,李京齡
102法登他000094,21,理　事,許麗珠
102法登他000094,22,理　事,陳瑞昆
102法登他000094,23,理　事,林巧蘋
102法登他000094,24,理　事,石淑貞
102法登他000094,25,理　事,梁雲亮
102法登他000094,26,常務監事,廖本敬
102法登他000094,27,監　事,曾國正
102法登他000094,28,監　事,張碧嬌
102法登他000094,29,監　事,薛惠月
102法登他000094,30,監　事,林樹山
102法登他000094,31,監　事,陳美花
102法登他000094,32,監　事,陳慧婉
102法登他000095,2,監察人,黃芷青
102法登他000095,3,監察人,巫國想
102法登他000095,4,監察人,施明昭
102法登他000095,5,董事長,張次郎
102法登他000095,6,董　事,陳鋕松
102法登他000095,7,董　事,游漢清
102法登他000095,8,董　事,李元才
102法登他000095,9,董　事,陳勝源
102法登他000095,10,常務董事,李阿立
102法登他000095,11,常務董事,張鐘元
102法登他000095,12,董　事,陳宥霖
102法登他000095,13,董　事,江慶潭
102法登他000095,14,董　事,張三郎
102法登他000095,15,常務監察人,楊永榮
102法登他000095,16,董　事,葉重順
102法登他000095,17,監察人,陳三元
102法登他000095,18,常務董事,陳協順
102法登他000095,19,常務董事,張世良
102法登他000096,1,董事長,陳建宇
102法登他000096,2,常務董事,陳進生
102法登他000096,3,常務董事,王穆衡
102法登他000096,4,常務董事,廖慶秋
102法登他000096,5,常務董事,郭守穗
102法登他000096,6,董　事,吳政學
102法登他000096,7,董　事,陳茂南
102法登他000096,8,董　事,陳惠智
102法登他000096,9,董　事,鄭進田
102法登他000096,10,董　事,梁志鴻
102法登他000096,11,監察人,李榮輝
102法登他000096,12,董　事,張鍵勝
102法登他000096,13,董　事,馮正民
102法登他000096,14,監察人,張新立
102法登他000096,15,董　事,董基良
102法登他000096,16,常務監察人,吳婉瑜
102法登他000096,17,董　事,林遼東
102法登他000096,18,董　事,陳光華
102法登他000097,1,理　事,陳建雄
102法登他000097,2,常務監事,吳伸郎
102法登他000097,3,理事長,林國治
102法登他000097,4,常務理事,李傑英
102法登他000097,5,理　事,洪東州
102法登他000097,6,常務理事,呂麗純
102法登他000097,7,理　事,陳敏浴
102法登他000097,8,理　事,張益霖
102法登他000097,9,監　事,邱證榮
102法登他000097,10,理　事,張裕昌
102法登他000097,11,理　事,蕭清江
102法登他000097,12,理　事,林振商
102法登他000097,13,監　事,林大振
102法登他000097,14,理　事,黃啓明
102法登他000098,1,董事長,蔡許阿吉
102法登他000098,2,董　事,王來好
102法登他000098,3,董　事,李玲玲
102法登他000098,4,董　事,徐福成
102法登他000098,5,董　事,粘王眉方
102法登他000098,6,董　事,范姜群澔
102法登他000098,7,董　事,賴炳輝
102法登他000098,8,董　事,黃俊文
102法登他000098,9,董　事,林依嫻
102法登他000099,1,董事長,黃明和
102法登他000099,2,董　事,楊銀明
102法登他000099,3,董　事,葉永祥
102法登他000099,4,董　事,陳維昭
102法登他000099,5,董　事,羅光瑞
102法登他000099,6,董　事,韓毅雄
102法登他000099,7,董　事,陳雪芹
102法登他000099,8,董　事,楊思標
102法登他000099,9,董　事,古鳴洲
102法登他000099,11,董　事,黃柏文
102法登他000099,13,董　事,陳柏同
102法登他000099,16,董　事,陳寶琛
102法登他000099,18,董　事,黃靖雅
102法登他000100,1,理事長,郭重揚
102法登他000100,2,常務理事,林其發
102法登他000100,3,理　事,陳家和
102法登他000100,4,常務理事,邱錦行
102法登他000100,5,常務監事,黄清潭
102法登他000100,6,理　事,邱建瑋
102法登他000100,7,理　事,黄武烈
102法登他000100,8,理　事,陳清
102法登他000100,9,理　事,吳榮祥
102法登他000100,10,理　事,李恭安
102法登他000100,11,監　事,黃元鋒
102法登他000100,12,監　事,吳憲德
102法登他000101,2,董　事,蕭憲明
102法登他000101,3,董事長,楊壽一
102法登他000101,4,董　事,許正杰
102法登他000101,5,董　事,鄭伯
102法登他000101,7,董　事,魏美蓉
102法登他000101,8,董　事,賴耀裕
102法登他000101,10,董　事,張傳甲
102法登他000101,12,董　事,莊宏富
102法登他000101,13,監察人,賴世鐸
102法登他000101,14,董　事,劉安順
102法登他000102,1,副理事長,蕭文龍
102法登他000102,2,理事長,許天陞
102法登他000102,3,副理事長,蔡清江
102法登他000102,4,常務理事,黃茂松
102法登他000102,5,常務理事,高錫鴻
102法登他000102,6,常務理事,謝秀芬
102法登他000102,7,常務理事,黃崇孝
102法登他000102,8,理　事,蕭博文
102法登他000102,9,理　事,楊明聰
102法登他000102,10,理　事,王西河
102法登他000102,11,理　事,陳燦煌
102法登他000102,12,理　事,陳妙麗
102法登他000102,13,理　事,張陳純江
102法登他000102,14,理　事,林世卿
102法登他000102,15,理　事,葉維丞
102法登他000102,16,理　事,高素卿
102法登他000102,17,理　事,謝錫郎
102法登他000102,18,理　事,蔡滄謙
102法登他000102,19,理　事,陳錦鳳
102法登他000102,20,理　事,鄭世演
102法登他000102,21,理　事,謝秀黎
102法登他000102,22,理　事,魏永鎮
102法登他000102,23,理　事,陳芊菱
102法登他000102,24,理　事,柯爚旂
102法登他000102,25,理　事,謝麗只
102法登他000102,26,常務監事,黃明成
102法登他000102,27,監　事,李火炉
102法登他000102,28,監　事,吳美香
102法登他000102,29,監　事,施俊芳
102法登他000102,30,監　事,李玉鳳
102法登他000102,31,監　事,鄧錫文
102法登他000102,32,監　事,林豐成
102法登他000103,2,董事長,王貴賢
102法登他000103,3,董　事,蕭天讚
102法登他000103,4,董　事,黃明雄
102法登他000103,5,董　事,王貴鋒
102法登他000103,6,董　事,莊銘山
102法登他000103,7,董　事,劉永達
102法登他000103,9,董　事,陳清風
102法登他000104,2,常務董事,張霈華
102法登他000104,3,董　事,賴文昌
102法登他000104,4,董　事,蔡玲
102法登他000104,5,董　事,蔡許秀枝
102法登他000104,6,董　事,李文卿
102法登他000104,7,董　事,楊振陽
102法登他000104,8,董　事,陳明朗
102法登他000104,10,董　事,林遠宏
102法登他000104,11,董事長,楊振承
102法登他000104,12,董　事,陳中和
102法登他000104,13,董　事,楊秀光
102法登他000105,1,理事長,陳添明
102法登他000105,2,常務理事,徐輝
102法登他000105,3,理　事,鄭林秀霞
102法登他000105,4,理　事,洪銘添
102法登他000105,5,理　事,李金山
102法登他000105,6,理　事,劉勝榔
102法登他000105,7,理　事,林順德
102法登他000105,8,理　事,林錦裕
102法登他000105,9,理　事,林芳二
102法登他000105,10,理　事,黃芥銓
102法登他000105,11,理　事,胡美霞
102法登他000105,12,理　事,林裕進
102法登他000105,13,理　事,何秉鋐
102法登他000105,14,理　事,溫萬吉
102法登他000105,15,常務監事,鄭德壽
102法登他000105,16,監　事,徐陳雪
