登記案號,序號,職稱,姓名
102法登他000028,17,"董  事",鄭和成
102法登他000028,18,"董  事",高福文
102法登他000028,19,"董  事",黃榮章
102法登他000028,20,"董  事",何應冠
102法登他000028,21,"董  事",楊英賞
102法登他000028,22,董　事,黃明淑
102法登他000028,23,董　事,陳俊宏
102法登他000029,1,常務理事,林文進
102法登他000029,2,常務理事,李美珠
102法登他000029,3,理　事,王清泰
102法登他000029,4,監　事,蔡炳輝
102法登他000029,5,理事長,王百樂
102法登他000029,6,監　事,林潮忠
102法登他000029,7,理　事,蘇華輝
102法登他000029,8,理　事,李東昇
102法登他000029,9,理　事,"黃    岸"
102法登他000029,10,常務監事,許芳敏
102法登他000029,11,理　事,蔡家哲
102法登他000029,12,理　事,吳惠英
102法登他000030,1,董事長,許文龍
102法登他000030,2,董　事,廖錦祥
102法登他000030,3,董　事,邱仲慶
102法登他000030,4,董　事,蔡佩妏
102法登他000030,5,董　事,宋宗龍
102法登他000030,6,董　事,楊德元
102法登他000030,7,董　事,曾淵如
102法登他000030,8,董　事,莊銀清
102法登他000030,9,董　事,王培舉
102法登他000030,10,董　事,梁安億
102法登他000030,11,董　事,"戴    謙"
102法登他000031,1,董　事,莊世上
102法登他000031,2,董　事,賴炫全
102法登他000031,3,董　事,蔡四結
102法登他000031,4,董　事,吳○賢
102法登他000031,5,董　事,李秋遠
102法登他000031,6,董　事,張世賢
102法登他000031,7,董　事,李茂漳
102法登他000031,8,董　事,林宏源
102法登他000031,9,董　事,張進士
102法登他000031,10,董　事,蘇金生
102法登他000031,11,董　事,沈登壹
102法登他000031,12,董　事,吳英俊
102法登他000031,13,董事長,卓明憲
102法登他000031,14,董　事,龔崑陸
102法登他000031,15,董　事,劉米山
102法登他000031,16,監察人,徐乾右
102法登他000031,17,監察人,賴清山
102法登他000031,18,監察人,張登科
102法登他000032,1,常務理事,高墀益
102法登他000032,2,常務監事,江哲銘
102法登他000032,3,理事長,李俊璋
102法登他000032,4,理　事,曾鵬樟
102法登他000032,5,常務理事,張立德
102法登他000032,6,監　事,楊俊毓
102法登他000032,7,理　事,曾昭衡
102法登他000032,8,常務理事,邵文政
102法登他000032,9,常務理事,李家偉
102法登他000032,10,理　事,蔡詩偉
102法登他000032,11,理　事,王輔仁
102法登他000032,12,理　事,戴聿彤
102法登他000032,13,理　事,陳秀玲
102法登他000032,14,監　事,龍世俊
102法登他000032,15,理　事,馮靜安
102法登他000032,16,理　事,阮漢城
102法登他000032,17,理　事,李彥頤
102法登他000032,18,監　事,劉玉文
102法登他000032,19,監　事,孫逸民
102法登他000032,20,理　事,蔡尤溪
102法登他000033,3,"董  事",吳政翰
102法登他000033,4,"董  事",劉樹森
102法登他000033,5,"董  事",周祖勇
102法登他000033,6,"董  事",蔡政雄
102法登他000033,7,"董  事",李世欽
102法登他000033,10,"董  事",吳文騰
102法登他000033,11,監察人,李旻修
102法登他000033,12,董事長,吳柏喬
102法登他000034,1,董事長,柯光遙
102法登他000034,2,"董  事",李榮華
102法登他000034,3,"董  事",蔡天贊
102法登他000034,4,"董  事",蔡忠典
102法登他000034,5,"董  事",蔡瑩瓊
102法登他000034,6,"董  事",趙陳秀女
102法登他000034,7,"董  事",李榮銘
102法登他000034,8,"董  事",陳行雄
102法登他000034,9,"董  事",李乾錡
102法登他000034,10,"董  事",王志澄
102法登他000034,11,"董  事",顏李彩美
102法登他000034,12,"董  事",蔡瑩冠
102法登他000034,13,"董  事",趙文雄
102法登他000034,14,監察人,陳李淑雲
102法登他000035,1,董事長,翁秀琴
102法登他000035,2,董　事,高貴春
102法登他000035,3,董　事,謝叔陽
102法登他000035,4,董　事,陳淑安
102法登他000035,5,董　事,楊榮敦
102法登他000035,6,董　事,楊淑容
102法登他000035,7,董　事,顏信星
102法登他000035,8,董　事,劉文興
102法登他000035,9,董　事,李振乾
102法登他000035,10,董　事,吳典林
102法登他000035,11,董　事,黃榮華
102法登他000035,12,董　事,朱南麟
102法登他000035,13,董　事,張秀芬
102法登他000035,14,董　事,蔡玉敏
102法登他000035,15,董　事,呂宜玫
102法登他000035,16,董　事,李洪淑芳
102法登他000035,17,董　事,李香蘭
102法登他000036,1,董事長,許家彰
102法登他000036,2,董　事,許一琴
102法登他000036,3,董　事,郭玲玲
102法登他000036,4,董　事,趙建仁
102法登他000036,5,董　事,龔鈴浰
102法登他000036,6,董　事,呂桔誠
102法登他000036,7,董　事,紀金順
102法登他000037,1,董事長,高征財
102法登他000037,2,董　事,裴高樂
102法登他000037,3,董　事,黃敏正
102法登他000037,4,董　事,林思伶
102法登他000037,6,董　事,黃啟才
102法登他000037,7,董　事,梅義
102法登他000037,8,董　事,余淑英
102法登他000037,9,監察人,宮高德
102法登他000038,1,董事長,施文琮
102法登他000038,2,董　事,王惠蘭
102法登他000038,3,董　事,施鴻瑜
102法登他000038,4,董　事,王美只
102法登他000038,5,董　事,黃筱雯
102法登他000038,6,董　事,徐秋榮
102法登他000038,7,董　事,陳瓊月
102法登他000038,8,董　事,余清泉
102法登他000038,9,董　事,廖永昌
102法登他000038,10,董　事,陳聰文
102法登他000038,11,董　事,陳俊男
102法登他000038,12,監察人,周春孌
102法登他000039,1,董　事,黃榮華
102法登他000039,2,董　事,李振乾
102法登他000039,3,董　事,吳典林
102法登他000039,4,董　事,楊榮敦
102法登他000039,5,董　事,楊淑容
102法登他000039,6,董　事,許佩郁
102法登他000039,7,董　事,呂宜玫
102法登他000039,8,董　事,高貴春
102法登他000039,9,董　事,李洪淑芳
102法登他000039,10,董　事,劉文興
102法登他000039,11,董　事,陳淑安
102法登他000039,12,董　事,李香蘭
102法登他000039,13,董　事,張秀芬
102法登他000039,14,董　事,顏信星
102法登他000039,15,董事長,翁秀琴
102法登他000039,16,監察人,連嫦美
102法登他000040,1,董事長,游開勤
102法登他000040,2,董　事,王元華
102法登他000040,3,董　事,莊桂英
102法登他000040,4,董　事,曾春潮
102法登他000040,5,董　事,李煜亮
102法登他000040,6,董　事,孫榮光
102法登他000040,7,董　事,喬昭碩
102法登他000040,8,董　事,劉志華
102法登他000040,9,董　事,柴長源
102法登他000040,10,監察人,李阿民
102法登他000041,1,董事長,謝進興
102法登他000041,2,董　事,張仲卿
102法登他000041,3,董　事,謝宗憲
102法登他000041,4,董　事,歐弘煜
102法登他000041,5,董　事,蔡建寧
102法登他000041,6,董　事,蔣謙正
102法登他000041,7,董　事,邱振冬
102法登他000042,1,"董  事",詹志鴻
102法登他000042,2,"董  事",廖建義
102法登他000042,3,"董  事",林渝涵
102法登他000042,4,董事長,黃國發
102法登他000042,5,"董  事",劉冠志
102法登他000042,6,"董  事",李陳金雪
102法登他000042,7,"董  事",李慧卿
102法登他000043,1,理　事,顏金良
102法登他000043,2,監　事,李坤德
102法登他000043,3,理事長,陳啟村
102法登他000043,4,常務理事,王國和
102法登他000043,5,常務理事,佘明娟
102法登他000043,8,理　事,郭憲棠
102法登他000043,9,理　事,劉蓉鶯
102法登他000043,10,理　事,鍾邦廸
102法登他000043,11,理　事,陳建發
102法登他000043,12,常務監事,盧保州
102法登他000043,13,理　事,洪啟元
102法登他000043,14,監　事,莊貴珍
102法登他000044,1,董　事,郭宗禮
102法登他000044,2,董　事,黃仁村
102法登他000044,3,董　事,蘇進安
102法登他000044,4,董　事,魏志濤
102法登他000044,5,董　事,趙振弍
102法登他000044,6,董　事,王昭卿
102法登他000044,7,董事長,楊四海
102法登他000044,8,董　事,郭守仁
102法登他000044,9,董　事,李世昌
102法登他000044,10,董　事,帖喇‧尤道
102法登他000044,11,董　事,陳桐瑞
102法登他000044,12,董　事,林中生
102法登他000044,13,董　事,蔡崇偉
102法登他000044,14,董　事,謝叔陽
102法登他000044,15,董　事,郭文隆
102法登他000044,16,監察人,李美霞
102法登他000044,17,監察人,楊武憲
102法登他000044,18,監察人,侯書正
102法登他000045,1,董　事,吳鐵雄
102法登他000045,2,董　事,林貝珊
102法登他000045,3,董事長,鈕廷莊
102法登他000045,4,董　事,鄭承文
102法登他000045,5,董　事,王純德
102法登他000045,6,董　事,吳慶堂
102法登他000045,7,董　事,林惠生
102法登他000045,8,董　事,童中儀
102法登他000045,9,董　事,吳文弘
102法登他000045,10,董　事,彭玉發
102法登他000045,11,董　事,陳武剛
102法登他000045,12,監察人,蘇勵平
102法登他000046,1,董事長,黃勝家
102法登他000046,2,董　事,陳季芬
102法登他000046,3,董　事,吳政賢
102法登他000046,4,董　事,謝進南
102法登他000046,5,董　事,許明現
102法登他000046,6,董　事,陳碧祥
102法登他000046,7,董　事,李柱雄
102法登他000046,8,董　事,劉麟麟
102法登他000046,9,董　事,楊惠媖
102法登他000047,1,董　事,王聖坤
102法登他000047,2,董　事,王上村
102法登他000047,3,董事長,蔡英南
102法登他000047,4,董事兼執行長,張隆慶
102法登他000047,5,董　事,楊淑金
102法登他000047,8,董　事,施幸妙
102法登他000047,10,董　事,吳華卿
102法登他000048,1,董事長,韓良誠
102法登他000048,2,董　事,洪水樹
102法登他000048,4,董　事,張德香
102法登他000048,5,董　事,楊麗雲
102法登他000048,6,董　事,黃素雪
102法登他000048,7,董　事,侯良信
102法登他000048,8,董　事,李合法
102法登他000048,9,董　事,廖末喜
102法登他000048,10,董　事,吳明和
102法登他000048,11,董　事,劉克全
102法登他000048,12,董　事,黃素蘭
102法登他000048,13,董　事,許世彣
102法登他000048,14,董　事,林淑萱
102法登他000048,15,監察人,許安德利
102法登他000049,1,董事長,賴巽容
102法登他000049,2,董　事,蘇減妹
102法登他000049,4,董　事,黃昱文
102法登他000049,6,董　事,楊義順
102法登他000049,8,董　事,蘇玟足
102法登他000049,9,董　事,柯麗君
102法登他000049,10,董　事,黃一欽
102法登他000050,1,董事長,黃烈羣
102法登他000050,2,董　事,黃烈文
102法登他000050,3,董　事,黃昭瀛
102法登他000050,4,董　事,黃明志
102法登他000050,5,董　事,黃昭仁
102法登他000050,6,董　事,黃千洲
102法登他000050,7,董　事,王建雄
102法登他000050,8,董　事,張兆榮
102法登他000050,9,董　事,葉佳雄
102法登他000051,1,董事長,吳曾昭美
102法登他000051,2,董　事,曾美麗
102法登他000051,3,董　事,曾和美
102法登他000051,4,董　事,洪曾美花
102法登他000051,5,董　事,郭曾錦美
102法登他000051,6,董　事,陳春福
102法登他000051,7,董　事,江惠民
102法登他000051,8,董　事,柯秉賢
102法登他000051,9,董　事,林敏雄
102法登他000051,10,董　事,歐善惠
102法登他000051,11,董　事,劉芳淑
102法登他000051,12,董　事,林華生
102法登他000051,13,董　事,陳宏田
102法登他000051,14,董　事,陳仁欽
102法登他000051,15,董　事,謝仁傳
102法登他000052,1,董　事,沈佩香
102法登他000052,2,董　事,沈達吉
102法登他000052,3,董　事,沈尚文
102法登他000052,4,董　事,李明德
102法登他000052,5,董　事,陳顏麗玉
102法登他000052,6,董　事,吳添壽
102法登他000052,7,董事長,沈柏青
102法登他000052,8,董　事,沈義方
102法登他000052,9,董　事,方鍛靈
102法登他000052,10,董　事,許富美
102法登他000052,11,董　事,陳亮光
102法登他000052,12,董　事,陳豊村
102法登他000052,13,董　事,沈重光
102法登他000052,14,監察人,張晉誠
102法登他000053,1,董事長,高清愿
102法登他000053,2,常務董事,王力行
102法登他000053,3,董　事,李棟樑
102法登他000053,4,董　事,張麗堂
102法登他000053,5,常務董事,鄭高輝
102法登他000053,6,董　事,林蒼生
102法登他000053,7,董　事,羅智先
102法登他000053,8,董　事,林武俊
102法登他000053,9,董　事,沈銘鐘
102法登他000053,10,董　事,郭俊次
102法登他000053,11,董　事,顏文一
102法登他000054,1,董事長,李仁育
102法登他000054,2,董　事,陳俊良
102法登他000054,3,董　事,林西霦
102法登他000054,4,董　事,吳多加
102法登他000054,5,董　事,曾威博
102法登他000054,6,董　事,鄧建平
102法登他000054,7,董　事,張德慶
102法登他000056,1,董事長,王秋明
102法登他000056,2,董　事,范光棣
102法登他000056,3,董　事,閻振瀛
102法登他000056,4,董　事,葉佳雄
102法登他000056,5,董　事,黃秀孟
102法登他000056,6,董　事,王宏
102法登他000056,7,董　事,王雅華
102法登他000056,8,董　事,吳其聰
102法登他000056,9,董　事,陳顯榮
102法登他000056,10,董　事,李文宗
102法登他000056,11,董　事,李進國
102法登他000057,1,"董  事",吳月雲
102法登他000057,3,"董  事",張祐信
102法登他000057,4,"董  事",盧瓊蓉
102法登他000057,5,董事長,王慶瑜
102法登他000057,6,"董  事",顏曾美仁
102法登他000057,7,"董  事",徐素珍
102法登他000057,8,"董  事",徐琡惠
102法登他000058,1,理　事,廖志訓
102法登他000058,2,理　事,沈上原
102法登他000058,3,理　事,許純真
102法登他000058,4,理　事,龔育羚
102法登他000058,5,理　事,黃榆芯
102法登他000058,6,理事長,張瓊月
102法登他000058,7,常務監事,李宛蓉
102法登他000058,8,理　事,許陳秀敏
102法登他000058,9,理　事,許智韋
102法登他000058,10,監　事,黃譽珈
102法登他000058,11,監　事,許信隆
102法登他000058,12,理　事,黃莉騏
102法登他000059,1,理事長,林宏源
102法登他000059,2,常務理事,蕭有緯
102法登他000059,3,常務理事,李冠德
102法登他000059,4,"理  事",張渝蓁
102法登他000059,5,"理  事",丁珮玉
102法登他000059,6,"理  事",黃俊杰
102法登他000059,7,"理  事",謝明佑
102法登他000059,8,"理  事",黃玩誠
102法登他000059,9,"理  事",戴志瑋
102法登他000059,10,"理  事",王元科
102法登他000059,11,"理  事",邱連發
102法登他000059,12,理　事,吳政憲
102法登他000059,13,理　事,洪大山
102法登他000059,14,常務監事,李品豐
102法登他000059,15,監　事,吳津源
102法登他000059,16,監　事,陳儀霖
102法登他000060,1,理事長,蔡文龍
102法登他000060,2,常務理事,林淑玲
102法登他000060,3,常務理事,凃忠信
102法登他000060,4,常務理事,郭俊豪
102法登他000060,5,常務理事,王素蘭
102法登他000060,6,理　事,江淑玲
102法登他000060,7,理　事,李惠瑩
102法登他000060,8,理　事,杜淑娟
102法登他000060,9,理　事,林平烘
102法登他000060,10,理　事,商瑞娟
102法登他000060,11,理　事,許瓊華
102法登他000060,12,理　事,黃秀珠
102法登他000060,13,理　事,黃敏菁
102法登他000060,14,理　事,劉淑娟
102法登他000060,15,理　事,鄭白玉
102法登他000060,16,理　事,賴秀琴
102法登他000060,17,理　事,簡楚瑤
102法登他000060,18,理　事,蘇森永
102法登他000060,19,理　事,張再明
102法登他000060,20,理　事,侯月梅
102法登他000060,21,常務監事,梁香
102法登他000060,22,監　事,徐麗賢
102法登他000060,23,監　事,陳麗文
102法登他000060,24,監　事,李嘉峰
102法登他000060,25,監　事,郭春松
102法登他000061,1,董　事,李愫真
102法登他000061,2,董　事,郭倍宏
