登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000674,2,2,楊志純,889,1020614,1020618,1020618,34冊77頁,2,,張正芬,社團法人中華民國特殊教育學會,0910815,台北市大安區和平東路1段162號特殊教育學系,以研究及促進特殊教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、政府補助費、機關團體及個人捐助,內政部中華民國九十一年四月十一日台內社字第０九一００六三一六七號函,永久,1840210.00,1,1020618,,1020626,,"理、監事印鑑。
原章程第13條及第31條經會員代表大會決議通過變更，報經主管機關准予備查。",,,,
102法登他000675,2,2,楊志純,1055,1020614,1020617,1020617,43冊21頁,2,4,楊士慧,社團法人台灣蠻野心足生態協會,0930302,台北市中正區重慶南路1段86號13樓,本會之任務，是透過相關法律行動之支援，包括法規研究，學辦研討會，舉辦環保相關、且與法律相涉之公聽會及教育性行動，以及提供法律支援予媒體及其他具教育性之活動，藉以使自然環境免遭不當對待，保存現有自然環境，以及幫助恢復已遭破壞之自然環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金其孳息、其他收入,內政部中華民國九十三年二月十二日台內社字第０九二００四八五六七號函,永久,288079.00,1,1020617,,1020625,,新任理、監事印鑑。,,,,
102法登他000676,2,2,楊志純,1830,1020614,1020624,1020624,82冊21頁,1,1,陳鼎方,社團法人中華民國基督教生命河喪親家庭關懷協會,0990816,台北市文山區忠順街1段149號3樓,以宣揚基督福音為宗旨，提供失（喪）親家屬哀傷關懷陪伴，協助心靈重建，使受協助者有健康積極的人生觀，能夠重新再出發。,入會費、常年會費、事業費、會員與贊助會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年7月30日台內社字第0990153425號函,永久,13707.00,1,1020624,,1020701,,"繼任理事何紹倫、林金源、郭美玉印鑑。
原理事林麗芬、朱行恩、崔䰚𥩥住所變更如下：理　事　林麗芬　新北市新莊區立信一街57號8樓。理　事　朱行恩　台北市文山區木柵路4段111巷7號。理　事　崔䰚𥩥　宜蘭縣頭城鎮文雅路57巷17號5樓。",,,,
102法登他000677,2,2,楊志純,227,1020617,1020618,1020618,8冊51頁,2,12,賴榮信,社團法人台灣教會合作協會,0800322,台北市中正區杭州南路1段105巷7號,本會以加強各教會間之關係，促進有關事工之合作及辦理社會公益慈善及教育事業。以實現在基督裡合一為宗旨。,團體常年會費、國內外教會，熱心人士之捐助,內政部八十年二月二十一日　台內社字第九００七六四號,永久,205166.00,1,1020618,,1020625,,理、監事印鑑。,,,,
102法登他000678,1,2,楊志純,2395,1020617,1020617,1020617,93冊49頁,2,5,孫文先,財團法人台北市九章數學教育基金會,0900312,台北市大安區大安路1段157巷8號1樓,以推廣數學教育，增進大眾及青少年對數學之喜愛為宗旨。,由莫自治等四十二人共同捐助,臺北市政府教育局中華民國九十年二月二十一日北市教六字第九０二一一０五三００號函,永久,5000000.00,1,1020617,,1020624,,董事印鑑。,,,,
102法登他000679,1,2,楊志純,266,1020617,1020617,1020617,19冊1頁,2,15,柯伊諾．拉斌,財團法人台灣基督長老教會原住民宣道會,0550504,台北市大安區羅斯福路3段269巷3號,為圖謀基督教健全之發展，致力幫助原住民教會為宗旨。,由臺灣基督長老教會北部大會及信徒捐助。,五十五年四月二十四日台灣省政府民政廳　民甲字第五八九一號函,永久,41582637.00,1,1020617,,1020625,,董事印鑑。,,,,
102法登他000680,1,2,楊志純,155,1020617,1020618,1020618,11冊15頁,1,13,李建榮,財團法人台灣敦睦聯誼會,0510104,台北市中山區中山北路4段1巷1號,以發展國際觀光事業，培育國際觀光人才，推展國民外交及促進中外社會之敦睦聯誼為目的。,由尹仲容、黃仁霖、董顯光、周宏濤、俞國華等五位先生共同捐助,臺灣省政府交通處五十年十二月七日　交路字第二七五四八號核准許可設立,永久,200000000.00,1,1020618,,1020626,,繼任董事印鑑。,,,,
102法登他000681,1,5,楊志純,2836,1020617,1021119,1021119,115冊57頁,1,1,曾永權,財團法人中華民國建國一百年基金會,0981208,台北市中正區重慶南路2段15號2樓,本會宗旨以整合政府與民間資源，共同參與慶祝建國一百年，依有關法令規定推動辦理或委託、補助民間辦理建國一百年系列活動及相關公益性文化藝術活動。,由廣達電腦股份有限公司等捐助（詳如捐助人名冊）。,行政院文化建設委員會中華民國98年12月4日文壹字第0983422601號函,永久,30000000.00,1,1021119,,,蔡詩萍,"一、清算人執行職務之情形：本基金會因設立目的已達成，依第一屆董事會決議通過本會解散，進行清算。依捐助章程第16條之規定，本會於完成申請設立之任務解散之，經依法清算後之勝賸財產，歸屬於財團法人國家藝術基金會。清算人依民法第40條之規定執行職務，包括了結現務、收取債權、清償債務及移交賸餘財產於應得者。本基金會清算結束，賸餘財產包括現金新台幣41708245元整及固定資產新台幣729825元整，移交予財團法人國家藝術基金會。並向法院民事庭呈報清算終結，經法院民事庭以102年6月6日北院木民悅101年度法字第63號函准予備查。
二、清算終結日期：102年5月28日。",,,,
102法登他000682,1,2,楊志純,2761,1020617,1020618,1020618,111冊77頁,2,3,周理平,財團法人聚陽人文發展教育基金會,0961115,台北市中山區中山北路2段106之2號5樓,本會以回饋社會、促進產業創新、人才發展培育及促進產學合作為宗旨。,由周理平、黃宏仁、林憲章、劉雙全、馬國柱、何煌清、王謙、長陽投資股份有限公司、周秋玲、徐莉娜、廖白蓉、陳淑瑩、蒲麗玉、賴秀慧、葛靜妤、王泰昌等共同捐助,教育部中華民國96年10月23日台社（四）字第0960161527號函,永久,30000000.00,1,1020618,,1020626,,法人印信及董事廖白蓉印鑑變更。,,,,
102法登他000683,1,2,楊志純,2940,1020618,1020618,1020618,120冊73頁,1,1,王美花,財團法人專利檢索中心,1010315,台北市大安區辛亥路2段185號26樓,本中心以輔助專利審查、提供智慧財產權服務、促進智慧財產權之保護及發展、營造優質研發環境、提升國際優質競爭力為宗旨。,由經濟部捐助,經濟部中華民國101年3月13日經商字第10102405990號函,永久,30000000.00,1,1020618,,1020625,,繼任常務監察人印鑑。,,,,
102法登他000684,2,2,楊志純,1435,1020618,1020621,1020621,62冊41頁,2,12,陳孟仙,社團法人中華民國溪流環境協會,0800107,台北市文山區萬安街44巷8之2號1樓,以維護溪流自然生態平衡，防止環境污染，確保溪流環境品質及水源安全，並提倡合理利用溪流自然資源，促進正當溪流活動為宗旨。,會員會費及捐助,內政部中華民國79年10月12日台（79）內社字第847340號函,永久,32785.00,1,1020621,,1020628,,理事李培芬、湯曉虞、顏仁德、張明雄、邵廣昭、李玲玲、戴永褆、楊秋霖印鑑變更，新任理、監事印鑑。,,,,
102法登他000685,1,2,楊志純,2472,1020618,1020619,1020619,97冊37頁,1,6,田弘茂,財團法人國策研究院文教基金會,0870112,台北市中正區中山南路11號7樓,以推動學術暨政策研究及其相關活動為宗旨。,由陳河東等五十人共同捐助,教育部中華民國八十六年十二月二十日台社㈣字第八六一五０七七三號函,永久,172000000.00,1,1020619,,1020627,,,,,,
102法登他000686,1,2,楊志純,2870,1020618,1020619,1020619,117冊33頁,2,2,姚連地,財團法人亞昕環境保護基金會,0990903,台北市松山區敦化南路1段25號12樓,本會以自然生態綠化及環境保護為目的。,由姚連地、蘇素真、亞昕國際開發股份有限公司、亞昕開發股份有限公司等共同捐助,行政院環境保護署中華民國99年8月30日環署綜字第0990078958號函,永久,5000000.00,1,1020619,,1020626,,董事印鑑。,,,,
102法登他000687,1,2,楊志純,2141,1020618,1020619,1020619,82冊85頁,2,6,賴國棟,財團法人人間文教基金會,0870805,台北市信義區松隆路327號8樓,以發揚「人間精神」，將智慧、慈悲、道德融入社會大眾生活之中，推廣心靈建設，促進人際和諧，提昇人格教育及生活品質為宗旨。,釋心定法師捐助,教育部八十七年七月八日　台(87)社(四)字第八七０七五三四四號函,永久,119868202.00,1,1020619,1021224,1020627,,董事、監察人印鑑。,,,,
102法登他000688,2,2,楊志純,388,1020618,1020624,1020624,14冊19頁,2,9,林昶佐,社團法人國際特赦組織台灣分會,0830721,台北市大安區新生南路1段165巷14號3樓,本會宗旨係促進人人皆得享有世界人權宣言及其他國際人權標準所揭櫫之人權,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年6月20日台(83)內社字第8313574號函,永久,203000.00,1,1020624,,1020701,,"法人印信變更，理、監事印鑑。
原章程第1條、第2條、第4條至第10條、第12條至第17條、第20條至第22條、第24條至第28條、第31條、第33條至第36條經會員大會決議通過變更，報經主管機關同意備查。",,,,
102法登他000689,1,2,楊志純,2581,1020618,1020621,1020621,102冊73頁,1,4,洪若用,財團法人電信技術中心,0930216,台北市中正區延平南路143號,本中心設立宗旨為配合電信政策，支援電信監理、相關電信技術與產業之研究，提供電信設備審驗認證服務，協助研擬電信技術標準規範，以提昇電信技術；另協助促進國際電信組織間交流與合作、保護消費者權益，以健全電信事業之發展及市場交易之安全。,由交通部電信總局及中華電信股份有限公司共同捐助,交通部中華民國九十三年一月十四日交科（一）字第０九三００００五八六號函,永久,500000000.00,1,1020621,,1020628,,繼任監察人印鑑。,,,,
102法登他000690,1,2,楊志純,1618,1020619,1020702,1020702,65冊29頁,2,9,魏裕峰,財團法人台北市私立長生學社會福利事業基金會,0801011,台北市中山區復興北路516號4樓之2,以辦理醫療救濟為目的。,"ROCHEUX INTERNATION,INC.  諾實國際公司捐贈",台北市政府社會局八十年九月廿六日　北市社二字第三七八四二號函,永久,19800000.00,1,1020702,,1020710,,董事印鑑。,,,,
102法登他000691,1,2,楊志純,782,1020619,1020619,1020619,37冊19頁,2,10,吳萬鑫,財團法人吳濁流文學獎基金會,0671026,台北市中正區新生南路1段132巷16號,本會為紀念吳濁流（建田）先生及振興文運，鼓勵文學創作而設立。,吳萬鑫先生捐助,台北市政府教育局六十七年九月五日　北市教四字第三八四五八號函,永久,664730.00,1,1020619,,1020627,,董事印鑑。,,,,
102法登他000692,2,2,楊志純,766,1020619,1020620,1020620,28冊65頁,2,3,張銘芳,社團法人台北市弱勢彩券聯合促進會,0900312,台北市萬華區廣州街138號1樓,在維護彩券販賣者的權利與福利，並結合入會者的力量，共同爭取往後有關任何電腦彩券及其他彩券之經銷與販賣，以落實照顧弱勢族群生活為目的。,入會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,台北市政府社會局中華民國九十年二月六日北市社一字第九０二０七０三五００號函,永久,25000.00,1,1020620,,1020628,,理、監事印鑑。,,,,
102法登他000693,1,2,楊志純,1556,1020619,1020619,1020619,63冊21頁,1,8,潘維剛,財團法人現代婦女教育基金會,0791107,"台北市羅斯福路1段7號7樓之1 Ｂ室",以「關心婦女生活、規劃、研究婦女教育、終身學習、數位學習、二度就業、創業、推展婦女福利、協助弱勢婦女、提升婦女地位、保障婦女權益、扶助遭受性別暴力傷害之被害人與家庭、維護兒少權益」為目的。,由捐助人潘維剛等捐助。,教育部七十九年十月五日　台社四八九六七號函,永久,3000000.00,1,1020619,,1020627,,原捐助章程第3條、第5條經董事會決議通過修正，報經主管機關同意變更。,,,,
102法登他000694,1,2,楊志純,1912,1020619,1020624,1020624,75冊25頁,2,6,王玉珍,財團法人華榮文教基金會,0850213,台北市松山區南京東路3段248號10樓之2,以鼓勵文教及科技學術研究、社會公益、服務社會大眾為宗旨。,由王玉珍先生及西歐加油站股份有限公司共同捐助,教育部85年1月23日台（85）社（四）字第85500925號函,永久,29347853.00,1,1020624,,1020701,,董事印鑑。,,,,
102法登他000695,1,2,楊志純,902,1020619,1020625,1020625,41冊19頁,2,12,許嘉棟,財團法人台灣金融研訓院,0700526,台北市中正區羅斯福路3段62號,推廣金融教育及研究，提升專業素質，以促成金融業務現代化。,台北市銀行公會等參拾家金融單位捐贈。,財政部七十年四月二十四日　︵七十︶台財融字第一四七四０號函,永久,773936848.00,1,1020625,,1020702,,"董事、監察人印鑑。
原捐助章程第6條、第18條經本院101年度法字第90號民事裁定准予補充變更。原捐助章程第7條經本院101年度法字第181號民事裁定准予補充變更。",,,,
102法登他000696,1,2,楊志純,2540,1020619,1020621,1020621,100冊69頁,1,4,朱敬一,財團法人國家實驗研究院,0920508,台北市大安區龍淵里30鄰和平東路2段106號3樓,為因應國家未來科技研究需求，建立良好研究環境，有效利用共同實驗研究設施，推動尖端科技研究，以提昇科技研究及應用水準，培育優秀人才為目的。,行政院國家科學委員會捐助,行政院國家科學委員會中華民國九十二年五月六日臺會綜三字第０九二００二二九二七號函,永久,10657455917.00,1,1020621,,1020628,,增聘董事印鑑。,,,,
102法登他000697,1,2,楊志純,1144,1020619,1020624,1020624,49冊27頁,1,10,楊泮池,財團法人語言訓練測驗中心,0750207,台北市大安區辛亥路2段170號,為肆應中華民國經濟社會發展之特殊需要，研發辦理各項語言教學、訓練及測驗。,由行政院經濟建設委員會及國立臺灣大學捐助其現已合辦之語言中心計劃項下之賸餘款項成立之。,"教育部七十五年一月十四日  台︵七五︶高字第０一七五七號函",永久,181400000.00,1,1020624,,1020702,,繼任董事印鑑。,,,,
102法登他000698,1,2,楊志純,1903,1020619,1020620,1020620,74冊88頁,1,8,詹啓賢,財團法人二二八事件紀念基金會,0850111,台北市中正區南海路54號,以處理二二八事件賠償事宜，並使國民瞭解事件真相，撫平歷史傷痛，促進族群和諧及台灣社會和平為目的。,由政府循預算程序捐助,內政部八十五年一月四日　台（八五）內社字第八四三五七一一號函,永久,1210000000.00,1,1020620,,1020628,,繼任董事印鑑。,,,,
102法登他000699,1,2,楊志純,652,1020620,1020620,1020620,32冊59頁,2,18,各董事,財團法人中華民國郵政職工福利委員會,0641204,台北市大安區金山南路2段55號郵政總局5樓,為謀求郵政職工福利，提高服務熱忱，增進工作效率，進而發展郵政事業。,報請按本會福利事業之需要撥付創業基金、按每月郵政事業收入、下腳變價時等提撥。：：等,"內政部六十四年十一月十八日  台內勞字第六六一五一五號函",永久,250000000.00,1,1020620,,1020627,,董事印鑑。,,,,
102法登他000700,1,2,楊志純,2683,1020620,1020620,1020620,108冊5頁,2,5,蔡世祿,財團法人都市發展與環境教育基金會,0940705,新北市新店區中興路2段190號11樓,以推動都市計劃及環境教育之研究與發展為宗旨。,由林美東、林建元、蘇南州、蔡世祿、蘇琴珍、林重賢、王佩瓊、洪淑宜、丁麗珠等9人共同捐助,臺北縣政府中華民國94年6月28日北府教社字第0940470376號函,永久,5000000.00,1,1020620,,1020628,,董事印鑑。,,,,
102法登他000701,1,2,楊志純,2872,1020620,1020620,1020620,117冊41頁,2,2,孫文騏,財團法人臺北市華書慈善基金會,0990923,台北市大安區忠孝東路3段54號4樓,本基金會以辦理臺北市社會福利為目的,由孫文騏捐助,臺北市政府社會局中華民國99年9月1日北市社團字第09941340200號函,永久,10000000.00,1,1020620,,1020627,,"董事印鑑。
原捐助章程第7條經董事會決議通過修正，報經主管機關核備變更。",,,,
102法登他000702,1,2,楊志純,1511,1020620,1020620,1020620,61冊51頁,1,8,谷家恒,財團法人中衛發展中心,0790803,台北市松山區敦化北路6號及8號7樓,以協助企業界建立中心衛星工廠制度，促使企業相輔相成，共存共榮，並提昇企業經營及品質水準，促進產業昇級，樹立國際優良形象，進而增強對外競爭力為宗旨,由經濟部工業局及相關業者共同捐助,經濟部七十九年六月二十九日　經（七九）技字第０三００五０號函,永久,78681448.00,1,1020620,,1020628,,繼任董事印鑑。,,,,
102法登他000703,1,2,楊志純,748,1020620,1020620,1020620,36冊11頁,2,13,陳盛沺,財團法人陳茂榜工商發展基金會,0670128,台北市松山區八德路2段374號10樓之1,以從事工商研究獎助及贊助工商教育以及公益事業活動為宗旨，藉以促進工商之發展。,由聲寶股份有限公司捐助,經濟部中華民國六十六年十二月廿二日經︵六六︶工字第三八九三六號函,永久,78683593.00,1,1020620,,1020627,,董事印鑑。,,,,
102法登他000704,1,2,楊志純,2252,1020620,1020621,1020621,86冊58頁,1,8,蘇貞昌,財團法人新境界文教基金會,0880802,台北市中正區北平東路30號10樓,以加強台灣之人文教育、社會教育、環境教育之發展，以促進族群間的和諧、強化土地認同、健全民主法治，並發展出具有前瞻性的國家政策。,由民主進步黨捐助,教育部中華民國八十八年七月十九日台（八八）社（四）字第八八０八四四七０號函,永久,10000000.00,1,1020621,,1020628,,繼任董事印鑑。,,,,
102法登他000705,1,2,楊志純,996,1020620,1020621,1020621,44冊29頁,1,11,葉瀛賓,財團法人伊甸社會福利基金會,0720401,台北市文山區萬美街1段55號3樓,以舉辦社會福利為目的。,由劉俠等人繼續捐助,台北市政府社會局七十二年三月十九日　北市社四字第九六九九號函,永久,479767895.00,1,1020621,,1020628,,花蓮、臺東、南投、雲林、嘉義市等分事務所地址變更如下：花蓮縣花蓮市建華路65巷7號。台東縣台東市富民街46巷15號。南投縣南投市信義街5巷1號3樓。雲林縣北港鎮文仁路283號。嘉義市西區貴州街123號。,,,,
102法登他000707,1,2,楊志純,2084,1020621,1020624,1020624,81冊4頁,2,6,張金華,財團法人青年社區成長基金會,0870106,台北市中山區長安東路2段100號12樓,以「推動青年與社會大眾認同並參與社區工作，促進青年與社區相互成長以達全民社區重建運動」為目的。,由眾大傳播事業（股）、新光人壽保險（股）、富邦文教基金會、長榮航空（股）等共同捐助,行政院青輔會八十六年十二月十八日　青輔肆字第六二四五號函　,永久,6000000.00,1,1020624,,1020702,,"新任董事印鑑。
原捐助章程第12條經本院102年度法字第76號民事裁定准予補充變更。",,,,
102法登他000708,1,2,楊志純,2105,1020621,1020621,1020621,81冊67頁,1,6,林豐正,財團法人中正文教基金會,0870331,台北市中正區濟南路1段15號12樓,以推廣中華民國建國歷史與蔣中正先生行誼研究，與促進國內外學術合作及交流為宗旨。,由中國國民黨捐助,教育部八十七年三月十九日　台(87)社(四)字第八七０二四九九七號函,永久　,150000000.00,1,1020621,1020822,1020628,,原捐助及組織章程第2條及第2條第3款修正，經本院102年度法字第70號民事裁定准予變更。,,,,
102法登他000709,1,2,楊志純,2390,1020621,1020621,1020621,93冊29頁,2,7,徐立德,財團法人聯合工商教育基金會,0840512,台北市中正區杭州南路1段69之2號4樓,以協助國立聯合大學改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學，推廣工商教育、協助工商業界培訓所亟需之優秀專業技術人才為宗旨。,由私立聯合工商專科學校、董事會、校友會暨熱心人士共同捐助,教育部中華民國八十四年四月十九日台(84)社字第０一七六九三號函,永久,220000000.00,1,1020621,1030109,1020628,,董事關永實、許銘熙印鑑變更。,,,,
102法登他000711,1,2,楊志純,842,1020621,1020624,1020624,39冊19頁,2,11,各董事,財團法人欣然氣體燃料事業研究服務社,0690221,台北市松山區南京東路4段100號12樓,１促進氣體燃料有關工業安全之發展。２研究加強城鎮及家庭用氣體燃料使用之安全。３氣體燃料供銷技術之研究與服務。４配合政府能源政策及行政措施之宣導與研究服務。５其他有關事業之興辦與服務,行政院國軍退除役官兵輔導委員會所屬液化石油氣供應處等單位捐助,經濟部六十九年二月七日　經（六九）工字第０四三一七號函,永久,6156671.00,1,1020624,,1020702,,新任董事、監察人印鑑。,,,,
102法登他000712,1,2,楊志純,806,1020621,1020624,1020624,38冊7頁,2,12,黃呈琮,財團法人中華民國貿易教育基金會,0680402,台北市中山區松江路350號,以興辦貿易教育，協助貿易從業人員進修及對國際貿易問題研究推廣為宗旨。,創辦人台北市進出口商業同業公會及黃政旺先生等四十二人捐助,教育部六十八年三月十四日　台（）高字第六六０六號許可設立,永久,383450000.00,1,1020624,,1020701,,董事印鑑。,,,,
102法登他000713,1,2,楊志純,1608,1020621,1020624,1020624,65冊9頁,1,6,吳松柏,財團法人海華文教基金會,0800821,台北市中正區公園路30號7樓,一、推展華僑文化教育事業，在海外傳揚中華文化。二、獎掖及培育僑界優秀人才，鼓勵僑政學術研究，提昇華僑在世界各地之地位。,由僑務委員會捐助,"教育部八十年八月十五日  台（八０）文字第四二九二五號函",永久,431099600.00,1,1020624,,1020702,,"繼任董事、監察人印鑑。
原捐助及組織章程第6條、第9條至第11條、第13條、第14條經本院102年度法字第67號民事裁定准予變更。",,,,
102法登他000714,1,2,楊志純,1803,1020621,1020624,1020624,71冊58頁,2,6,洪月娥,財團法人造福觀音文教基金會,0830728,台北市中正區臨沂街五九巷卅四之一號一樓,宣揚佛教藝術文化，提高生活品質，促進佛教藝術生活化為宗旨。,洪慶祐先生捐助,"台北市政府教育局八十三年七月十三日  北市教四字第二八五二六號函",永久,5000000.00,1,1020624,,1020701,,董事印鑑。,,,,
102法登他000715,1,2,楊志純,16,1020624,1020625,1020625,2冊6頁,2,4,吳政淦,財團法人台灣電信協會,0401108,台北市中正區信義路1段21之3號,以創辦或投資電信相關事業，協助發展電信業務及推動電信相關公益事務為宗旨,繼受原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,交通部電信總局四十年九月三日　台字第九九六號令,永久,597615199.00,1,1020625,,1020702,,"新任董事印鑑。
原捐助章程第2條、第4條、第6條、第7條、第8條、第9條、第12條、第14條、第15條修正，增訂修正後第16條，原第16條、第17條調整條次為第17條、第18條，增訂修正後第19條，原第18條至第21條調整條次為第20條至第23條經本院102年度法字第9號民事裁定准予補充變更。",,,,
102法登他000716,1,2,楊志純,1856,1020624,1020626,1020626,73冊37頁,1,7,陳勝三,財團法人平安社會福利慈善事業基金會,0840302,台北市大安區羅斯福路3段269巷3號,以弘揚基督精神，辦理宣教、慈善事業、社會福利等公益事業為宗旨。,由馬偕紀念醫院等四十一個單位共同捐助,台北市政府社會局八十四年一月十一日　北市社四字第六八五九五號函,永久,39310665.00,1,1020626,,1020703,,,,,,
102法登他000717,1,2,楊志純,375,1020624,1020625,1020625,23冊43頁,1,15,郭蔡文,財團法人中華顧問工程司,0590128,台北市大安區辛亥路2段185號28樓,以發揮我國專門人才之技術知識促進交通建設改進工程技術協助國內外之經濟發展為目的。,由行政院經建會等十二個單位共同捐助,交通部五十八年十二月十七日　交人字第五八一二－０六四二號函,永久,770144964.00,1,1020625,,1020702,,"繼任董事及新任監察人印鑑。
原捐助章程增訂第9條之1經本院102年度法字第69號民事裁定准予補充變更。",,,,
102法登他000718,2,2,楊志純,1455,1020625,1020626,1020626,63冊41頁,2,,吳天寶,社團法人國際獅子會台灣總會台北市第三支會,0960813,台北市松山區南京東路5段19號11樓,一、發揚人類博愛互助精神。二、增進國際間友誼。三、尊重自由啓發智慧。四、提倡社會福利。五、維護國家安全。,會費、會員及社會各界之樂捐款、基金之孳息,臺北市政府社會局中華民國85年6月14日北市社一字第33082號函,永久,1707095.00,1,1020626,,1020703,,理、監事印鑑。,,,,
102法登他000720,1,2,楊志純,2124,1020626,1020626,1020626,82冊34頁,2,6,黃建峰,財團法人中華基督教加恩堂,0870611,台北市信義區永吉路120巷33號4樓,以傳佈福音，發揮耶穌真理，辦理神學及社會教育，並慈善公益反充實信眾心靈生活為宗旨。,會友奉獻,台北市政府民政局八十六年十二月卅一日　北市民三字第八六二三七四一三００號函,永久,6771000.00,1,1020626,,1020703,,董事印鑑。,,,,
102法登他000721,2,2,楊志純,355,1020626,1020627,1020627,13冊10頁,1,15,蘇貞昌,社團法人民主進步黨,0820927,台北市中正區北平東路30號8至10樓,以實現本黨之綱領為目的。,黨費、捐款與其他收入,"內政部七十八年五月五日  台（七八）內民字第七０一八九六號函同意備案",永久,10000000.00,1,1020627,,1020704,,原黨章第13條經第15屆第2次全國黨員代表大會決議通過修正，報經主管機關已予備查。,,,,
102法登他000722,1,2,楊志純,1704,1020626,1020626,1020626,68冊19頁,1,7,楊泮池,財團法人大學入學考試中心基金會,0820315,台北市大安區舟山路237號,以從事研究並改進大學入學之制度與命題技術為宗旨。,教育部及公私立大學暨獨立學院共同捐助。,"教育部八十二年二月二十六日  台（八二）社字第一０五０六號函",永久,515750000.00,1,1020626,,1020703,,繼任董事長印鑑。,,,,
102法登他000723,2,2,楊志純,176,1020627,1020627,1020627,7冊9頁,2,0,洪啓德,社團法人台北市土木技師公會,0790411,台北市松山區東興路28號9樓,本會以促進會員聯繫，保障應有權益，提高職業水準發揚服務精神及協助推進國家建設為宗旨。,入會費、常年會費、捐助,台北市政府主會局六十六年六月十四日北市社自由字第０三三號函,永久,4800000.00,1,1020627,,1020704,,理、監事印鑑。,,,,
102法登他000724,1,2,楊志純,1345,1020627,1020627,1020627,56冊13頁,2,9,許萬聖,財團法人台北市誠善文教基金會,0780201,台北市中山區復興北路448號7樓之2,以宏揚中華文化、培養賢才及增進社會公益、造福人群，提昇生活品質與素質為宗旨。,由陳致遠等董事捐助,台北市政府教育局七十八年一月四日　北市教四字第七二一三０號函,永久,1300000.00,1,1020627,,1020705,,"董事印鑑。
原捐助章程第4條主事務所經董事會決議修正，報經主管機關准予變更。",,,,
102法登他000725,1,2,楊志純,2601,1020627,1020627,1020627,103冊73頁,2,4,黃昆輝,財團法人臺北市賈馥茗教授教育基金會,0930604,台北市大安區和平東路1段162號國立臺灣師範大學教育學系,以獎勵教育學術研究之傑出人才，提升教育學術研究之優良學風為宗旨。,由黃昆輝等九十二人共同捐助,臺北市政府教育局中華民國九十三年五月二十七日北市教六字第０九三三四二一八九００號函,永久,20000000.00,1,1020627,,1020704,,董事印鑑。,,,,
102法登他000726,1,2,楊志純,1314,1020627,1020628,1020628,55冊11頁,2,8,程萬里,財團法人華語文教育發展基金會,0770901,台北市中正區寧波東街1號4樓,以研究、倡導、協進華文教育、宏揚中華文化為宗旨。,由張希文先生等捐助,"教育部七十七年八月五日  台（七七）高字第三六四二六號函",永久,2000000.00,1,1020628,,1020705,,新任董事印鑑，連任董事張孝裕印鑑變更。,,,,
102法登他000727,2,2,楊志純,2155,1020627,1020627,1020627,98冊41頁,2,2,詹順貴,社團法人環境法律人協會,1010511,台北市重慶南路1段86號12樓,在於結合關心環境保護法制及相關議題的法律人，就環境公共利益相關事項，進行研討及採取法律行動，並與其他關心環境之團體或個人，建構聯繫網路及討論互動平台，以參與社區及國家之環境改造及國際合作，確保符合世代公平正義的自然生態、經濟及人文環境之永續平衡。,入會費、常年會費、一般捐款、專案捐款、其他收入,內政部中華民國99年7月12日台內社字第0990128682號函,永久,669736.00,1,1020627,,1020704,,新任理、監事印鑑。,,,,
102法登他000728,1,2,楊志純,2857,1020627,1020808,1020808,116冊61頁,1,2,周惠民,財團法人原住民族文化事業基金會,0980916,台北市中正區博愛路63號7樓,以傳承原住民族文化教育、經營原住民族文化傳播媒體事業為宗旨。,創立基金為新臺幣二千萬元，由行政院原住民族委員會編列預算捐助。,行政院原住民族委員會中華民國98年9月8日原民教字第0980041725號函,永久,191572434.00,1,1020808,,1020816,,,,,,
102法登他000729,1,2,楊志純,1809,1020628,1020628,1020628,71冊76頁,2,7,鄒啟騯,財團法人中華營建基金會,0830905,台北市信義區基隆路2段51號3樓之4,以舉辦或捐助營建事業為目的。,由潘禮門、鄒啟騯等十四人共同捐助,"內政部八十三年七月廿六日  台(八三）內營字第八三八八一三二號函",永久,15000000.00,1,1020628,,1020705,,董事、監察人印鑑。,,,,
