登記案號,序號,職稱,姓名
102法登他000061,12,監　事,趙興偉
102法登他000061,13,理事長,廖全吉（釋開明）
102法登他000061,14,理　事,李蔚亮
102法登他000061,15,理　事,呂墩松
102法登他000061,16,理　事,張勝福
102法登他000061,17,副理事長,邱永堂
102法登他000061,18,理　事,蔡宜璇
102法登他000061,19,監　事,林秋鴻
102法登他000061,20,監　事,林金癸
102法登他000062,1,"董  事",陳禮龍
102法登他000062,2,"董  事",孫柔遠
102法登他000062,3,"董  事",吳伯仁
102法登他000062,4,"董  事",李驊
102法登他000062,5,"董  事",王新化
102法登他000062,6,董事長,嚴任吉
102法登他000062,7,"董  事",劉丹桂
102法登他000062,8,"董  事",楊安仁
102法登他000062,9,"董  事",潘俊明
102法登他000062,10,"董  事",熊名昭
102法登他000062,11,"董  事",姚麗英
102法登他000062,12,監察人,趙曉英
102法登他000062,13,監察人,湯誌龍
102法登他000063,1,理事長,陳貴鳳
102法登他000063,2,理　事,邱甫瓊
102法登他000063,3,理　事,黃文彬
102法登他000063,4,常務理事,陳世明
102法登他000063,5,理　事,陳水仙
102法登他000063,6,理　事,鄭勝興
102法登他000063,7,理　事,宋秋凰
102法登他000063,8,常務理事,李文輝
102法登他000063,9,理　事,陳莉莉
102法登他000063,10,監　事,吳竹英
102法登他000063,11,監　事,柯靜雲
102法登他000063,12,常務監事,林淑娟
102法登他000065,1,"董  事",林華中
102法登他000065,2,"董  事",余迅
102法登他000065,3,"董  事",黃忠義
102法登他000065,4,"董  事",粘浩挺
102法登他000065,5,董事長,鄭元懋
102法登他000065,6,監察人,彭琉璃
102法登他000065,7,監察人,邱智誠
102法登他000066,2,董事長,陳力俊
102法登他000066,3,董　事,沈元壤
102法登他000066,4,董　事,丁肇中
102法登他000066,5,董　事,朱敬一
102法登他000066,6,董　事,鄧昌黎
102法登他000066,7,董　事,李遠哲
102法登他000066,8,董　事,賴明詔
102法登他000066,9,董　事,王瑜
102法登他000066,10,董　事,王惠鈞
102法登他000066,11,董　事,張石麟
102法登他000066,12,董　事,牟中原
102法登他000066,13,董　事,林聖賢
102法登他000066,14,董　事,彭旭明
102法登他000066,15,常務監事,陳宗權
102法登他000066,16,監　事,郭明良
102法登他000066,17,董　事,鍾邦柱
102法登他000066,18,董　事,陳建德
102法登他000066,19,監　事,黃文姬
102法登他000067,1,董事長,史欽泰
102法登他000067,2,董　事,蔡練生
102法登他000067,3,董　事,柯志昇
102法登他000067,5,董　事,徐小波
102法登他000067,9,董　事,羅麗珠
102法登他000067,10,董　事,李實恭
102法登他000067,12,董　事,屈美惠
102法登他000067,13,董　事,杜東佑
102法登他000067,14,董　事,蔣大中
102法登他000067,15,董　事,陳文義
102法登他000067,16,董　事,范建得
102法登他000067,17,董　事,吳麗娟
102法登他000067,18,董　事,許維夫
102法登他000067,19,董　事,王本耀
102法登他000067,20,董　事,卓永財
102法登他000068,1,董事長,周秋發
102法登他000068,2,董　事,裴文
102法登他000068,3,董　事,蕭文雄
102法登他000068,4,董　事,陳秋月
102法登他000068,5,董　事,江清標
102法登他000068,6,董　事,詹朕勳
102法登他000068,7,董　事,卓木欽
102法登他000069,1,董事長,曾銀金
102法登他000069,2,"董  事",曾錦銘
102法登他000069,3,"董  事",蔡光輝
102法登他000069,4,"董  事",黃毓雯
102法登他000069,5,"董  事",林定弘
102法登他000069,6,"董  事",陳貴鳳
102法登他000069,7,"董  事",張炎壽
102法登他000069,8,監察人,黃星叡
102法登他000070,2,常務董事,陳憲聰
102法登他000070,3,董事長,朱坤塗
102法登他000070,5,"董  事",張金練
102法登他000070,8,監察人,吳增仁
102法登他000070,9,"董  事",林曾妙美
102法登他000070,10,"董  事",何俊雄
102法登他000070,11,監察人,柯秀蓮
102法登他000070,12,常務董事,溫錦蘭
102法登他000070,13,"董  事",莊燦煌
102法登他000070,14,"董  事",謝嘉興
102法登他000070,15,"董  事",郭明德
102法登他000070,16,常務監察人,吳修道
102法登他000070,17,常務董事,蔡子昭
102法登他000070,18,常務董事,許天恩
102法登他000072,1,理事長,詹文秀
102法登他000072,2,理　事,李承昌
102法登他000072,3,常務理事,詹宜彬
102法登他000072,4,理　事,陳怡潔
102法登他000072,5,常務理事,林侑興
102法登他000072,7,理　事,陳治緯
102法登他000072,11,理　事,林玉茹
102法登他000072,12,理　事,謝瓊慧
102法登他000072,13,常務監事,林曉慧
102法登他000072,14,理　事,黃稚銨
102法登他000072,15,監　事,徐志豪
102法登他000072,20,監　事,吳玉玲
102法登他000073,1,監　事,鄧啟福
102法登他000073,3,董事長,林銘瑤
102法登他000073,5,常務董事,彭松村
102法登他000073,6,董　事,陳榮祥
102法登他000073,8,常務董事,蕭瑞洋
102法登他000073,9,董　事,馬鴻方
102法登他000073,10,董　事,羅瑞祥
102法登他000073,14,董　事,林宏文
102法登他000073,17,常務董事,張仲儒
102法登他000073,18,董　事,王蒞君
102法登他000073,19,董　事,蔡文生
102法登他000073,21,董　事,吳炳飛
102法登他000073,22,監　事,蘇朝琴
102法登他000073,23,董　事,陳信宏
102法登他000073,24,監　事,羅海槎
102法登他000073,25,董　事,張文鐘
102法登他000074,1,理事長,許文都
102法登他000074,2,副理事長,蔡英智
102法登他000074,3,常務理事,吳再益
102法登他000074,4,理　事,施兆興
102法登他000074,5,常務理事,馬殷邦
102法登他000074,6,理　事,王良中
102法登他000074,7,理　事,林育堯
102法登他000074,8,理　事,徐徵祥
102法登他000074,9,常務理事,許信惠
102法登他000074,10,監　事,陳文源
102法登他000074,11,理　事,張世豐
102法登他000074,12,理　事,程慶鐘
102法登他000074,13,理　事,陳運慶
102法登他000074,14,理　事,黃同鋕
102法登他000074,15,理　事,蔡慎明
102法登他000074,16,理　事,蔣復民
102法登他000074,17,理　事,鍾自強
102法登他000074,18,常務監事,李敏
102法登他000074,19,監　事,孫咸仁
102法登他000074,20,監　事,林能石
102法登他000074,21,監　事,黃小琛
102法登他000074,22,理　事,毛維雲
102法登他000075,1,董事長,張優理
102法登他000075,3,"董  事",釋心定
102法登他000075,5,"董  事",吳素真
102法登他000075,7,"董  事",蘇秋色
102法登他000075,8,"董  事",賴凱慧
102法登他000075,10,董　事　,陳淑娉　
102法登他000075,13,"董  事",蕭碧霞
102法登他000076,1,理事長,黃成進
102法登他000076,2,常務理事,黃秋香
102法登他000076,3,常務理事,鍾竣安
102法登他000076,4,理　事,江月華
102法登他000076,5,理　事,羅浦豪
102法登他000076,6,理　事,蘇碧雲
102法登他000076,7,理　事,高偉凱
102法登他000076,8,監　事,卓美妏
102法登他000076,9,理　事,梁瑞芳
102法登他000076,10,常務監事,徐正焜
102法登他000076,11,理　事,羅美文
102法登他000076,12,監　事,余成耀
102法登他000077,1,理事長,周碩彥
102法登他000077,2,理　事,周廷錦
102法登他000077,3,理　事,周德琴
102法登他000077,4,理　事,周廷強
102法登他000077,5,理　事,周德本.
102法登他000077,6,理　事,周廷鑑
102法登他000077,7,理　事,周廷金
102法登他000077,8,理　事,周德正
102法登他000077,9,理　事,周廷麟
102法登他000077,10,理　事,周德釗
102法登他000077,11,理　事,周德盛
102法登他000077,12,常務監事,周德龍
102法登他000077,13,監　事,周廷根
102法登他000077,14,監　事,周碩徵
102法登他000078,1,"董  事",徐啟方
102法登他000078,2,常務董事,鄭慶裕
102法登他000078,3,常務董事,蘇永勝
102法登他000078,4,"董  事",徐茂松
102法登他000078,5,常務董事,彭國良
102法登他000078,6,董事長,張慧媛
102法登他000078,7,"董  事",宋雨親
102法登他000079,1,副理事長,洪文仁
102法登他000079,2,"理  事",劉定宇
102法登他000079,3,"理  事",范煥采
102法登他000079,4,常務理事,彭國銘
102法登他000079,5,"理  事",彭裕民
102法登他000079,6,"理  事",黃欽雄
102法登他000079,7,"監  事",陳大倫
102法登他000079,8,常務理事,朱德祥
102法登他000079,9,"理  事",陳立生
102法登他000079,10,"理  事",李瑞麟
102法登他000079,11,"理  事",簡聰明
102法登他000079,12,常務理事,蔡添慶
102法登他000079,13,理事長,游素冠
102法登他000079,14,"理  事",劉天誠
102法登他000079,15,"理  事",胡乃聖
102法登他000079,16,"理  事",吳連溪
102法登他000079,17,"監  事",林建興
102法登他000079,18,"監  事",王光宇
102法登他000079,19,常務監事,蔡添富
102法登他000079,20,"監  事",劉永昌
102法登他000080,1,董事長,黃贊彥
102法登他000080,2,董　事,鄭炤仁
102法登他000080,3,董　事,苗其傑
102法登他000080,4,董　事,鄭宗信
102法登他000080,5,董　事,馬永昌
102法登他000081,1,董事長,白正龍
102法登他000081,2,常務董事,汪文麟
102法登他000081,3,"董  事",丁立偉
102法登他000081,4,"董  事",王東來
102法登他000081,5,"董  事",陸幼琴
102法登他000081,6,常務董事,楊安仁
102法登他000081,7,"董  事",陳廷叔
102法登他000081,8,"董  事",宋慶雲
102法登他000081,9,"董  事",邱滿艷
102法登他000082,1,董事長,吳來益
102法登他000082,2,"董  事",林俊榮
102法登他000082,3,"董  事",涂仁德
102法登他000082,4,"董  事",林欽銘
102法登他000082,5,"董  事",曾文樑
102法登他000082,6,"董  事",羅淮鎮
102法登他000082,7,"董  事",周富貴
102法登他000082,8,"董  事",楊裕黃
102法登他000082,9,"董  事",彭立宏
102法登他000082,10,"董  事",詹宏陽
102法登他000082,11,"董  事",蕭雲浪
102法登他000082,12,"董  事",王增忠
102法登他000082,13,"董  事",汪慶炎
102法登他000082,14,"董  事",魏德貴
102法登他000082,15,"董  事",彭瑞麟
102法登他000082,16,"董  事",余合能
102法登他000082,17,"董  事",朱元章
102法登他000082,18,"董  事",呂理光
102法登他000082,19,"董  事",曾建達
102法登他000082,20,"董  事",吳玲珠
102法登他000082,21,"董  事",朱志堅
102法登他000083,1,董事長,王永昌
102法登他000083,2,常務董事,李中和
102法登他000083,3,常務董事,李文德
102法登他000083,4,董　事,高美鴻
102法登他000083,5,董　事,葉州倫
102法登他000083,6,董　事,高眾望
102法登他000083,7,董　事,胡國勇
102法登他000084,1,董事長,曾繁城
102法登他000084,2,"董  事",彭宗平
102法登他000084,3,"董  事",邢智田
102法登他000084,4,"董  事",蔡能賢
102法登他000084,5,"董  事",張淑芬
102法登他000084,6,"董  事",何麗梅
102法登他000084,7,"董  事",陳健邦
102法登他000085,1,董事長,蔡明才
102法登他000085,2,常務董事,樓海鳴
102法登他000085,5,"董  事",曾瑞霞
102法登他000085,6,"董  事",何華國
102法登他000085,7,"董  事",蔡銘釗
102法登他000085,8,董　事,郭清海
102法登他000085,9,"董  事",賴維新
102法登他000086,1,董事長,陳玉焜
102法登他000086,2,"董  事",鄭清海
102法登他000086,3,"董  事",陳永明
102法登他000086,4,"董  事",孫正雄
102法登他000086,5,常務董事,許一平
102法登他000086,6,董　事,溫錦蘭
102法登他000086,7,董　事,范增榮
102法登他000086,8,"董  事",戴振東
102法登他000086,9,常務董事,陳憲聰
102法登他000086,10,"董  事",巫明松
102法登他000086,11,"董  事",莊燦煌
102法登他000086,12,"董  事",鄭民箎
102法登他000086,13,"董  事",詹英傑
102法登他000087,1,董事長,李碧華
102法登他000087,2,"董  事",謝萬雄
102法登他000087,3,"董  事",彭培業
102法登他000087,4,"董  事",陳淑華
102法登他000087,5,"董  事",宋滿華
102法登他000087,6,"董  事",陳忠雄
102法登他000087,7,"董  事",呂淑玲
102法登他000087,8,"董  事",劉振國
102法登他000087,9,"董  事",周鶴鳴
102法登他000087,10,監察人,王碧雲
102法登他000087,11,監察人,賴素娟
102法登他000087,12,監察人,邱雯晴
102法登他000088,1,董事長,陳振田
102法登他000088,2,董　事,朱淑芬
102法登他000088,3,董　事,陳振茂
102法登他000088,4,董　事,褚宗堯
102法登他000088,5,董　事,巫祥洪
102法登他000088,6,董　事,李傳麒
102法登他000088,7,董　事,林富松
102法登他000089,1,常務董事,朱敬一
102法登他000089,2,董事長,蔡清彥
102法登他000089,6,董　事,姚立德
102法登他000089,7,常務董事,張善政
102法登他000089,9,董　事,陳興時
102法登他000089,10,監　事,楊弘敦
102法登他000089,17,監　事,陳力俊
102法登他000089,18,董　事,黃煌煇
102法登他000089,22,常務董事,吳妍華
102法登他000089,23,常務董事,杜紫軍
102法登他000089,24,董　事,李炎松
102法登他000089,26,董　事,孔祥雲
102法登他000089,27,董　事,谷家恆
102法登他000089,28,常務監事,鹿篤瑾
102法登他000089,29,常務董事,鄒若齊
102法登他000089,30,董　事,周景揚
102法登他000090,1,"董  事",劉丹桂
102法登他000090,2,"董  事",汪文麟
102法登他000090,3,"董  事",李相默
102法登他000090,4,董事長,李克勉
102法登他000090,5,"董  事",端光長
102法登他000091,3,董　事,楊金昌
102法登他000091,5,董　事,吳立民
102法登他000091,7,董　事,藍弘仁
102法登他000091,10,董　事,劉介宙
102法登他000091,11,董　事,石炳榮
102法登他000091,12,董　事,王廣德
102法登他000091,13,董　事,鄭永金
102法登他000091,14,董事長,陳東和
102法登他000091,15,董　事,葉陳曉燕
102法登他000091,16,董　事,彭義平
102法登他000091,17,董　事,張懋
102法登他000092,1,理事長,黃沛笙
102法登他000092,2,常務理事,黃寶源
102法登他000092,3,監　事,王段素青
102法登他000092,4,理　事,蔡清木
102法登他000092,5,監　事,郭俊毅
102法登他000092,6,常務理事,楊金櫻
102法登他000092,7,理　事,辛文欽
102法登他000092,8,理　事,蔡燦秋
102法登他000092,9,理　事,林秀蓮
102法登他000092,10,常務監事,許文輝
102法登他000092,11,理　事,吳國本
102法登他000092,12,理　事,黃炳基
102法登他000093,1,董事長,張瑞欽
102法登他000093,2,"董  事",楊榮祥
102法登他000093,3,"董  事",湯廷池
102法登他000093,4,"董  事",何昇平
102法登他000093,5,"董  事",劉廷英
102法登他000093,6,"董  事",王春光
102法登他000093,7,"董  事",張福春
102法登他000093,8,"董  事",彭宗平
102法登他000093,9,"董  事",謝燕村
102法登他000094,1,監察人,劉献堂
102法登他000094,2,董　事,詹德壬
102法登他000094,3,監察人,河鏞國
102法登他000094,4,常務董事,謝國雄
102法登他000094,5,董　事,姚麗珍
102法登他000094,6,董事長,李克勉
102法登他000094,7,董　事,劉丹桂
102法登他000094,8,董　事,江漢聲
102法登他000094,9,董　事,林天德
102法登他000094,10,監察人,汪文麟
102法登他000094,11,董　事,唐鴻舜
102法登他000094,13,監察人,馮漢中
102法登他000094,15,董　事,陸幼琴
102法登他000094,16,常務董事,陳明清
102法登他000094,17,董　事,黎文廣
102法登他000095,1,董事長,劉清古
102法登他000095,2,董　事,黃愉
102法登他000095,3,董　事,朱秋龍
102法登他000095,4,董　事,許兆嘉
102法登他000095,5,董　事,李清郎
102法登他000095,6,董　事,李清通
102法登他000095,7,董　事,徐春梅
102法登他000095,8,董　事,謝明宏
102法登他000095,9,董　事,陳振川
102法登他000095,10,董　事,蔡璁
102法登他000095,11,董　事,彭鈺博
102法登他000095,12,董　事,蔡建豐
102法登他000095,13,董　事,王瑜哲
102法登他000095,14,董　事,胡錦束
102法登他000095,15,董　事,李銘彰
102法登他000095,16,監察人,郭峻源
102法登他000096,1,董事長,林柏壽
102法登他000096,2,董　事,葉瑞安
102法登他000096,3,董　事,林憲正
102法登他000096,4,董　事,鄭正人
102法登他000096,5,董　事,汪王楷
102法登他000096,6,董　事,張敏宏
102法登他000096,7,董　事,賈珍
102法登他000096,8,董　事,陳正坤
102法登他000096,9,董　事,呂崇正
102法登他000097,1,理事長,徐鑾基
102法登他000097,2,常務理事,徐德馨
102法登他000097,3,常務理事,徐榮聰
102法登他000097,7,理　事,徐銞基
102法登他000097,8,理　事,徐源鉦
102法登他000097,9,理　事,徐光毅
102法登他000097,10,理　事,徐水榮
102法登他000097,12,理　事,徐富基
102法登他000097,13,理　事,劉錦茶
102法登他000097,16,常務監事,徐茂淦
102法登他000097,19,監　事,徐明照
102法登他000097,20,監　事,徐紹青
102法登他000098,1,"董  事",李家琳
102法登他000098,3,董　事,陳碧瑤
102法登他000098,4,董　事,彭鳳嬌
102法登他000098,5,董　事,謝素瑛
102法登他000098,6,董事長,林碧員
102法登他000098,7,董　事,向永輝
102法登他000098,8,董　事,林桂枝
102法登他000098,9,董　事,滕婉菁
102法登他000098,10,董　事,陳一強
102法登他000099,1,理事長,方永壽
102法登他000099,2,常務理事,張德文
102法登他000099,3,常務理事,陳江淮
102法登他000099,4,常務理事,壽克堅
102法登他000099,5,常務理事,歐章煜
102法登他000099,6,常務理事,田永銘
102法登他000099,7,常務理事,李維峰
102法登他000099,8,理　事,何樹根
102法登他000099,9,理　事,陳志南
102法登他000099,10,理　事,黃崇仁
102法登他000099,11,理　事,冀樹勇
102法登他000099,12,理　事,謝啟萬
102法登他000099,13,理　事,蘇鼎鈞
102法登他000099,14,理　事,鄭清江
102法登他000099,15,理　事,沈銘閔
102法登他000099,16,理　事,范嘉程
102法登他000099,17,理　事,廖瑞堂
102法登他000099,18,理　事,陳天健
102法登他000099,19,理　事,謝佑明
102法登他000099,20,理　事,卿建業
102法登他000099,21,理　事,李魁士
102法登他000099,22,理　事,徐力平
102法登他000099,23,理　事,楊國鑫
102法登他000099,24,常務監事,林三賢
102法登他000099,25,監　事,李德河
102法登他000099,26,監　事,林宏達
102法登他000099,27,監　事,林美聆
102法登他000099,28,監　事,胡邵敏
102法登他000099,29,監　事,陳正興
102法登他000099,30,監　事,廖洪鈞
102法登他000100,1,"董  事",陳禮龍
102法登他000100,2,"董  事",孫柔遠
102法登他000100,3,"董  事",吳伯仁
102法登他000100,4,"董  事",李驊
102法登他000100,5,"董  事",王新化
102法登他000100,6,董事長,嚴任吉
102法登他000100,7,"董  事",劉丹桂
102法登他000100,8,"董  事",楊安仁
102法登他000100,9,"董  事",潘俊明
102法登他000100,10,"董  事",熊名昭
102法登他000100,11,"董  事",姚麗英
102法登他000100,12,監察人,趙曉英
102法登他000100,13,監察人,李竹瑩
102法登他000101,1,理事長,楊長榮
102法登他000101,2,常務理事,於祥忠
102法登他000101,3,常務理事,吳榮建
102法登他000101,4,理　事,許禮烘
102法登他000101,5,理　事,陳國禧
102法登他000101,6,理　事,童碩甫
102法登他000101,7,理　事,涂秀瑋
102法登他000101,8,理　事,徐豪廷
102法登他000101,9,理　事,林清恕
102法登他000101,10,常務監事,洪崇文
102法登他000101,11,理　事,鍾心怡
102法登他000101,12,理　事,吳洋平
102法登他000101,13,監　事,李謝嵐
102法登他000101,14,監　事,林碧雲
102法登他000102,1,常務理事,洪春琇
102法登他000102,2,常務監事,王淑園
102法登他000102,3,理事長,李肇銘
102法登他000102,4,常務理事,游月琴
102法登他000102,5,常務理事,戴美玉
102法登他000102,6,常務理事,吳琳兆
102法登他000102,7,常務理事,白正亮
102法登他000102,8,理　事,盧雲昌
102法登他000102,9,理　事,朱錦河
102法登他000102,10,理　事,胡達古
102法登他000102,11,理　事,魏博元
102法登他000102,12,理　事,洪文進
102法登他000102,13,理　事,何信勇
102法登他000102,14,理　事,黃生仁
102法登他000102,15,理　事,江添霖
102法登他000102,16,理　事,范竹男
102法登他000102,17,理　事,陳進茂
102法登他000102,18,理　事,黃光寶
102法登他000102,19,理　事,林勳義
102法登他000102,20,理　事,張紹鑫
102法登他000102,21,理　事,張文福
102法登他000102,22,理　事,吳桂梅
102法登他000102,23,理　事,羅新榮
102法登他000102,24,理　事,徐國俊
102法登他000102,25,理　事,謝文烽
102法登他000102,26,常務理事,張錦來
102法登他000102,27,監　事,邱振昌
102法登他000102,28,監　事,陳彩卿
102法登他000102,29,監　事,劉燕英
102法登他000102,30,監　事,邱士誠
102法登他000102,31,監　事,黃盛和
102法登他000102,32,監　事,陳素雲
102法登他000103,1,理事長,石明紫
102法登他000103,2,常務理事,余劉淑琴
102法登他000103,3,常務理事,鄧玉卿
102法登他000103,4,理　事,彭菊蓮
102法登他000103,5,理　事,洪建雄
102法登他000103,6,理　事,王碧雲
102法登他000103,7,理　事,戴淑英
102法登他000103,8,理　事,葉麗美
102法登他000103,9,常務監事,程德懋
102法登他000103,10,監　事,陳康淑惠
102法登他000103,11,監　事,廖珮姍
102法登他000103,12,理　事,陳巧容
102法登他000104,1,"董  事",鍾文正
102法登他000104,2,常務監事,盧清譽
102法登他000104,3,"監  事",劉瑞宏
102法登他000104,4,"董  事",莊賢明
102法登他000104,5,"董  事",何信銘
102法登他000104,6,"董  事",彭榮輝
102法登他000104,7,"董  事",陳裕添
102法登他000104,8,董事長,鍾和標
102法登他000104,9,"董  事",吳聲賢
102法登他000104,10,"董  事",魏豐政
102法登他000104,11,"董  事",吳明雄
102法登他000104,12,監　事,劉水河
102法登他000105,1,理事長,楊炤文
102法登他000105,2,常務理事,孫足
102法登他000105,3,常務理事,李正強
102法登他000105,4,常務理事,廖正仁
102法登他000105,5,常務理事,鄧慶章
102法登他000105,6,理　事,龍澐滸
102法登他000105,7,理　事,劉淑媛
102法登他000105,8,理　事,陳錦浪
102法登他000105,9,理　事,彭金清
102法登他000105,10,理　事,賴菁蘭
102法登他000105,11,理　事,莊桂妹
102法登他000105,12,理　事,詹俊炎
102法登他000105,13,理　事,朱榮妹
102法登他000105,14,理　事,彭康順
102法登他000105,15,理　事,陳明珠
102法登他000105,16,常務監事,盧德盛
102法登他000105,17,監　事,王月梅
102法登他000105,18,監　事,楊中凡
102法登他000105,19,監　事,廖宴冬
102法登他000105,20,監　事,黃梅栗
102法登他000106,1,理事長,范陽龍
102法登他000106,2,常務理事,范振宏
102法登他000106,3,常務理事,范中明
102法登他000106,4,理　事,范揚奎
102法登他000106,5,理　事,范揚熙
102法登他000106,6,理　事,范揚榮
102法登他000106,7,理　事,范光男
102法登他000106,8,理　事,范禎辰
102法登他000106,9,理　事,范光順
102法登他000106,10,常務監事,范光仁
102法登他000106,11,監　事,范德湧
102法登他000106,12,監　事,范光雄
102法登他000107,1,理　事,吳愫娟
102法登他000107,2,副理事長,趙意如
102法登他000107,3,理　事,呂鴻猷
102法登他000107,4,理　事,邱進興
102法登他000107,5,理事長,吳南嬿
102法登他000107,6,常務理事,陳文姿
102法登他000107,7,理　事,劉世能
102法登他000107,8,理　事,郭凱琪
102法登他000107,9,常務理事,范麗玉
102法登他000107,10,理　事,林大祐
102法登他000107,11,常務監事,黃振霖
102法登他000107,13,監　事,葉景棠
102法登他000107,14,常務理事,林毓淳
102法登他000107,18,監　事,吳秀連
102法登他000108,1,董　事,莊三修
102法登他000108,2,董事長,許耿修
102法登他000108,3,董　事,劉玄詠
102法登他000108,4,董　事,林案倱
102法登他000108,5,董　事,林永發
102法登他000108,6,監察人,林玫杏
102法登他000108,7,董　事,陳惠姝
102法登他000108,8,監察人,鄭飄
102法登他000108,9,董　事,黃中見
102法登他000108,10,董　事,尤鎰鋒
102法登他000108,11,董　事,袁汝儀
102法登他000108,12,董　事,蘇進強
102法登他000108,13,董　事,李淑娟
102法登他000108,14,監察人,趙皓明
102法登他000108,15,董　事,許樊曼儂
102法登他000108,16,董　事,申學庸
102法登他000109,1,理　事,林瑞月
102法登他000109,2,常務理事,羅仁美
102法登他000109,3,理事長,徐紹仁
102法登他000109,4,理　事,羅惠芝
102法登他000109,5,理　事,葉明政
102法登他000109,6,理　事,林保光
102法登他000109,7,常務監事,徐昌煌
102法登他000109,8,理　事,陳佳君
102法登他000109,9,理　事,黃桂金
102法登他000109,10,理　事,劉邦淦
102法登他000109,11,理　事,林碧娟
102法登他000109,12,理　事,王茂富
102法登他000109,13,常務理事,黃朝琴
102法登他000109,14,理　事,張志弘
102法登他000109,15,監　事,謝天賜
102法登他000109,16,監　事,楊慧珠
102法登他000110,1,理事長,郭一羽
102法登他000110,2,常務理事,郭瓊瑩
102法登他000110,3,常務理事,林幸助
102法登他000110,4,理　事,翁義聰
102法登他000110,5,理　事,薛美莉
102法登他000110,6,監　事,蘇惠珍
102法登他000110,7,理　事,楊磊
102法登他000110,8,理　事,朱達仁
102法登他000110,9,理　事,邱文彥
102法登他000110,10,常務監事,陳章波
102法登他000110,11,理　事,黃基森
102法登他000110,12,監　事,簡連貴
102法登他000111,1,理　事,高祺淳
102法登他000111,2,副理事長,許瑛玿
102法登他000111,3,常務理事,陳靜儀
102法登他000111,4,理　事,張貴傑
102法登他000111,5,理　事,杜筱慧
102法登他000111,6,理　事,劉姿君
102法登他000111,7,理事長,孔守謙
102法登他000111,8,理　事,蕭玉玫
102法登他000111,9,理　事,劉淑瀅
102法登他000111,10,常務監事,何秀珠
102法登他000111,11,監　事,王文秀
102法登他000111,12,監　事,汪承宏
102法登他000112,1,董事長,李克勉
102法登他000112,2,監察人,馬昭詒
102法登他000112,3,董　事,吳嘉德
102法登他000112,4,董　事,吳王安如
102法登他000112,5,董　事,劉丹桂
102法登他000112,6,董　事,李家同
102法登他000112,7,監察人,"于  中"
102法登他000112,8,董　事,陳文良
102法登他000112,9,董　事,黎文廣
102法登他000112,10,董　事,河鏞國
102法登他000112,11,董　事,胡迪群
102法登他000112,12,監察人,鍾彩雲
102法登他000113,1,董事長,劉丹桂
102法登他000113,2,"董  事",河鏞國
102法登他000113,3,"董  事",吳嘉德
102法登他000113,4,"董  事",唐沛澤
102法登他000113,5,"董  事",李家同
102法登他000113,6,"董  事",黎文廣
102法登他000113,7,"董  事","于  中"
102法登他000113,8,"董  事",陳文良
102法登他000113,9,"董  事",李克勉
102法登他000114,1,"董  事",蘇龍德
102法登他000114,2,"董  事",楊清海
102法登他000114,3,董事長,高震東
102法登他000114,4,"董  事",尤黎明
102法登他000114,5,"董  事",吳靜慧
102法登他000114,6,"董  事",吳文和
102法登他000114,7,"董  事",吳福來
102法登他000114,8,"董  事",劉德乾
102法登他000114,9,"董  事",張源勳
102法登他000115,1,董事長,倪燦溶
102法登他000115,2,"董  事",顏宏達
102法登他000115,3,"董  事",林貞秀
102法登他000115,4,"董  事",許慶恭
102法登他000115,5,"董  事",倪燦禮
102法登他000115,6,"董  事",曾水吉
102法登他000115,7,"董  事",王宗濤
102法登他000115,8,"董  事",曾清福
102法登他000115,9,"董  事",倪燦炎
102法登他000116,1,理事長,壽偉瑾
102法登他000116,2,常務理事,陳漢壁
102法登他000116,3,理　事,羅志祥
102法登他000116,4,理　事,柯廷佳
102法登他000116,5,理　事,張淑珠
102法登他000116,6,監　事,王瑛玫
102法登他000116,7,理　事,胡雅姿
102法登他000116,8,理　事,陳柳蒼
102法登他000116,9,常務理事,李麗玲
102法登他000116,10,常務監事,張玉慧
102法登他000116,11,理　事,蘇釗崇
102法登他000116,12,監　事,張榕城
102法登他000117,1,常務董事,楊玉全
102法登他000117,2,常務董事,朱坤塗
102法登他000117,4,常務董事,楊清海
102法登他000117,5,常務董事,彭國龍
102法登他000117,6,董　事,鄭建家
102法登他000117,7,董事長,鄭成光
102法登他000117,9,常務董事,楊輝雄
102法登他000117,10,常務董事,黃全財
102法登他000117,11,董　事,謝龍球
102法登他000117,12,董　事,鄭文良
102法登他000117,13,董　事,吳雨圭
102法登他000117,14,董　事,郭柾雄
102法登他000117,15,董　事,莊瑞元
102法登他000117,16,監察人,李彥毅
102法登他000117,17,董　事,溫明地
102法登他000117,18,董　事,朱水松
102法登他000117,19,董　事,邱文賢
102法登他000117,22,監察人,蘇金龍
102法登他000117,23,董　事,陳慶齡
102法登他000117,24,董　事,鍾文煌
102法登他000117,25,董　事,曾永昌
102法登他000117,26,監察人,洪士炫
102法登他000117,27,監察人,何文德
102法登他000117,28,監察人,鍾淑英
102法登他000118,1,董事長,王菡瑀
102法登他000118,2,董　事,王秋土
102法登他000118,3,董　事,陳柏蓉
102法登他000118,4,董　事,許慧蘋
102法登他000118,5,董　事,李宗文
102法登他000118,6,董　事,郭振榮
102法登他000118,7,董　事,郭振豐
102法登他000118,8,董　事,陳秋香
102法登他000118,9,董　事,李建男
102法登他000119,3,"董  事",黃鈞銘
102法登他000119,4,"董  事",黃洲杰
102法登他000119,7,"董  事",鄭耕亞
102法登他000119,8,董事長,詹尚德
102法登他000119,9,"董  事",陳榮村
