登記案號,序號,職稱,姓名,網站連結
102法登他000002,2,董　事,余國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZkLCX8L659O089p45aDXeWJiFsscVEjoVMFVqXNxVzaU-ZOXFoC08sduQ==
102法登他000002,3,董　事,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Lokr5oICI9z_58ryDCS0f40KvAWtXgSBr2TvcVNpq6Q2WviTgaxkVFAww==
102法登他000002,4,董　事,陳森田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L82CIpt3rCo_uZlZydKlEtlxfmrKzW7mdnqegjzkMKF1TPz1xN8df8he9Q==
102法登他000002,7,董　事,范振誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrtGO3pQrOba0pSIjm2QiodBX-y_BR086oxC0O-7MagHzNpyZbf3u8SNQg==
102法登他000002,8,董　事,張招治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUjGqakjeWZXBPuKHXwb7cdyWCoD3uupWc5BxVhgT3E6G1ukjG-ff7Ileg==
102法登他000002,9,董　事,黃忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RqimCGPTIwhOPOc-2boUlCYXDWLd1luR7D14qT9QKWBwqSdrP-yQD15Eg==
102法登他000002,11,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMFyhMhl5lCslJ7hdYf-8_Gm4VGbv7lvyAAozt21nXXo8KzgDTGMa2uNgg==
102法登他000002,12,董　事,陳震誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tsk_FxUFmosHY1tpe4mU3-_EhVfQl9-bgnZoZHmDSg4JOX7bAiXc8R2Tyw==
102法登他000002,13,董　事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_Z_de12DyIF4Ds4A7MqpFRi-AQc4PyeaPyDYhSGg757zLL4YUA8TMQCAw==
102法登他000002,14,監察人,賴興雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmCqgfboxTNI9QptM3dRGRv5NiC1ARdoXDWKyJtjcnBlhbKi31BQwZf-_w==
102法登他000002,15,監察人,洪文煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkDyuYgsdYovtGoGLgKRhsy7WdP5AbjR9p3RiaaKoiw5DdKnB-F-SN-Mjw==
102法登他000002,16,監察人,林政儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWViwINuzCwFdtkyrhFuC7npp6f0k1ccOkA6xU11SASL52hka6E7z7QGEg==
102法登他000002,18,監察人,簡燦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgO7eh8yamLFbC657LZMvOmEPmgchLZr7zsh85D9p40B8ZU_47iQe0ouqg==
102法登他000002,19,董　事,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0FR8C0D0YA1ZP-VBBRbPhe4DXmuuoWe8Rr53qvikqqucdGyUNoWgGlqEA==
102法登他000002,20,董　事,蔡志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKAaNKLC_-LyICUwz8e3iZztGxiYP61sqqUgqJU466lpzItaAqxSp9axrw==
102法登他000002,21,董　事,邱復生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qilxSFWk1DmMxtA03ugO7VcfWR8uD3M7tVjIzFt7a7QDrC8TMf2r3hzTQ==
102法登他000002,22,董　事,呂善華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXwXlF0HZKspp9rHB8fiQif3CjH_uZapG47zqXeppcpySs9RGnJq1gX5Sg==
102法登他000002,23,董　事,陳修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFhXhlrP2eUmQ7J6kWq0m4XDf3lOXPObnUoS6vBjdSEdZ-SszIw-tgas4g==
102法登他000002,24,監察人,王碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yo1CrdbqfC0Hd4SQvl3-PH8qiHxhyZzpYOE7gOGg7GZGVrPRmirmirwRuQ==
102法登他000002,25,董　事兼執行長,陳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xJHwsvD1OV1A4s8Xm9viPDGlYay0GGD2xfTORowep2kPzCe7rTtJqX17Q==
102法登他000002,26,董　事,許淑屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcwIHk8cavDWOdi4nFqhXfdn1-wiNtBEjbTzpiwBXLzXT6RGLjXYjM5L5g==
102法登他000003,1,常務董事,李南平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVB65qemf0OlkRZOURuUcob3QWhm8Pi9s1YWcdxgEidOthXmALsG5O-6JDo=
102法登他000003,3,常務董事,邱紫惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ulmcveLg1Pj4J1IQWAksEtURNRwklkv5FL-7Bc9o6Ja-_QuUpT12DjNrNw=
102法登他000003,4,常務董事,徐文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZ_G-vbDjbxEhADXhVwTcDNUcyBHU5KDAV6vDT3cHz7kzNccphO_UFs6pPw=
102法登他000003,6,董　事,莊張港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKBnSgeKf08tXQ75X91gLA0dAdZU8g_ri7DPxD5XWt7jWZoG38JA_Z97Lm4=
102法登他000003,7,董事長,余福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zf_7gEZ9oFjPf-df8Hcbtgs2CiyuhWOELBRl40EhN8CQI_OKxMnfWbxJHr0=
102法登他000003,8,董　事,陳恭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGz8Ah8TG6zydgdd3dLUSQRy1XPwEHkOplcj4lQ-5B1YbrAJQ19BLklYSng=
102法登他000003,9,董　事,黃有森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWcy5LwJRvh1ZbABR48DB2VXnd-8pRxqmK5dSTdP8fgo1Eobw6UEx8SH-Vo=
102法登他000003,11,監察人,陳振康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIBsEHt1UkzR0xvk0Lhbgqn42KGv8AG1PGLtO3XAYi6akoTcftjcN3KDkxA=
102法登他000003,13,監察人,鍾威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k553tii-eAp6_dPuyyQpoJ9s_qCgxbuVrk4YrggBlJYYa4D3fTbBGVjRBKU=
102法登他000003,16,常務董事,呂芳騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAvJfw7-z4HhaLXZu_XXuybEubk-rLYiemqDvzWU5lFge_p42q6u5WKGxx4=
102法登他000004,2,理　事,彭伯成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwPHWgjOZxAPkCtlOVnhkSUxhfkROSSfkFWlURrmLOIi0D4C-uoOs824w4c=
102法登他000004,3,理　事,林建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlnfpI8y0fX2DtkunaWVqYpwrWbkCaWUrjRPyKRtuOHFg0lUW3G2mVQdvbE=
102法登他000004,5,常務理事,李秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWVifSK1PUu1QvkP--y1e2McSyRNrj6Ra_jLfJQxgmGLu26Iq7k5QQasHGQ=
102法登他000004,6,理　事,高啟華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrQZGso7XN3GT_SFIBL9msv6-FYGFob4vGZ10NF8qyb8maWyX5Bfrjd1l24=
102法登他000004,7,理　事,張勝桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUKMw77ky-AtGxyi7Aysp2EC-fISEbpxNLNjYDGBJ16-HVuZ_VOV9fsG3hY=
102法登他000004,10,理　事,彭瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBQ9gy5NSYmnI1Ch9_HNIxzXHwPoOYZArdmoxPqlKP2bKk8kEXhBdWQGHys=
102法登他000004,13,常務理事,郭建政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ei1cIst9YFtfJkeFl_EhKNgb1hdi_cZATuPWoT8DJ1Q5EMFKvTSRNgp3LWw=
102法登他000004,14,理　事,張正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbhzeNutg9T7IJq6lpQnmlAgRIsRn-ypjAUCVcOqfBffJyt1Z1jCXW8kHiU=
102法登他000004,17,常務監事,陳肇興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3aBhGpzqaWcLNjmc9ddBigWRpffXLjtI2dVdIpMXd1yM1KJzGoX1vaXptM=
102法登他000004,21,理事長,陳能瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qk2DED21m_Vt4mXIWBEEBtPE2oUyPzw_AVFArf4hm9ikbRfFAab-uXJsH7Y=
102法登他000005,1,理事長,陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_-ZyOizm3L1hoQ0oZZlgqpKl6AYjzF52327of2gBLlbamZj-4R6jy9mZxw=
102法登他000005,2,常務理事,黃文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBrXg6ESId_NqAwVSvPXrgK0JCW3zTdXq6CIGM5i0RGsWB3QyEOV5RfzP60=
102法登他000005,3,常務理事,鄭束芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnC1NVdvpOn3VTq_cYRod2qwE9IyLRp7RQCgNOYfWJmx65jlWCXYCWu90U0=
102法登他000005,4,監　事,汪國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qxb2l5HRmZYJpk_aYUf2XuprI7yYVTL6PAA_ZzI5mjkM9U8Qiv8S0IjaLnE=
102法登他000005,5,理　事,黃南陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzmRgd6eDYkp77Qo0r1buEj51mNjl3gvtAmfC9PhM0Ju8Z7v4fcnNISYjWs=
102法登他000005,6,理　事,陳志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HrxzgJE3_dpdF9BCdQLJyatJn98AquLukru3PYHXaImIKosV5dieT2GezM=
102法登他000005,7,理　事,吳秉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZXFMBPlJTwnrFOGyHR549j7GrAixJCoGpf1O1ayozawjZ-KhrwNEVlvhQA=
102法登他000005,8,理　事,陳在惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qmUcSNRBb07jUJDLLkwmSeoEzJpreiNTcz8Z17_RmWCK-HYhkUSh6rCr-k=
102法登他000005,9,理　事,林文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17lMq6IBM6cja7Hx5CN7LpZzKnbyTDL9KSWgFTzwKkcsMblfPO7Ffbrxcsg=
102法登他000005,10,理　事,郝淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fB0YU0zp2L96uL-D6Y5oCpB4dQ6r3_V703_yXQDqNP4_PDnJ73iA8xaV8Bs=
102法登他000005,11,理　事,陳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1XvnTxzCRpXmFO1qhUNRxLT1e2CTvzoUo24UnHMRxOuX7F7JEZU4wvU66k=
102法登他000005,12,理　事,何麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHU6DTfcAI8OhKOv-Lua8s-LYFUfdrXyA_U2qaWftg7PCJ4mYxM3kJEhop8=
102法登他000005,13,理　事,高振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGaON8IXosa497jzcA0qK6qg1UDNvYmEvqgJkj1NUssLFEFGdJZhHumkXRo=
102法登他000005,14,常務監事,許慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeC7YIUMLMs-cgwoROPpAO_7-mvrLdW1rAJM1vOBkG-2e_eXziqf8gBTF0M=
102法登他000005,15,監　事,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sX9d42saTqGJpGYmM_1ohV96tofAEuyBKiP-OZfOuGvuYITo3VwYTCGDZ2Y=
102法登他000005,16,理　事,林靖洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-naUii4AMDgCrO7bSt1nwqYhSg4803ZpqjxD3mZOfgqJrsgtehJt1ldE4I=
102法登他000006,1,董事長,柴松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gteTJ2fbpWKIWfjvTi57aUPvwXW1NGVLmMymjxl6pBX6LOoqpvDBAHkaZg==
102法登他000006,2,董　事,李福登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rw0ne2zhVvXWcE7kV3MnyfkaDK1IAhaWrLZiHn5oydf2qRhHles2d2xZ0A==
102法登他000006,3,董　事,黃俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utGWl1n3rrgtk1JVOlyHFeXxMFqu-75XxpjwCWoCmDPJnP15-qtF1IW3eg==
102法登他000006,4,董　事,容繼業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6u0vsb1t8R9eXl6NgULwecPe_U84plt37nQAl39iXlIV6PpevAZmISvawQ==
102法登他000006,5,董　事,吳永乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZR7x-9iqUX3YxS8BU5EDdo8YWMHRcQEj_rzHqXy3nBwOFs3TFJyPqs42A==
102法登他000006,6,董　事,杜麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSC008PaCRfJrxWO1f98PYv8N-A95f2bNz_2TTc7JEvgDbAjSYdYhC8sQw==
102法登他000006,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTp86Ke1bzTWsyNLK9NYMg_yzNC_fRL2yNcFOcXRDP6O2UrPiEpYidkGwA==
102法登他000006,8,監察人,蘇淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4MxvGhY-TAN7_wb1l6flht3Ni1sSSl1Uw3RaMoXjXoaE_fAX0FwbqMFWg==
102法登他000007,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDQ_I6tq7rCdNfrArIsNOz1euqXzkGYWRn6_KeXOgMtYZqY2cIubKYBfXA==
102法登他000007,3,董　事,何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNMtuHc6lHbm083RBPja8FPAELCeKsBN7IquBnK9y42RMrrDGg9tOJPxHg==
102法登他000007,5,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nl_hsYnXpKIv16JSW_b3f9aG10oagILmoJ6ks7QDWItBWKYFoSnppCUkdQ==
102法登他000007,6,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCnY1wtwmpKwa_pIJnPWVtIG6RSiLWnaz0avLB7k_5ShaVlwzcIpnEfo-A==
102法登他000007,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGp06LKT4VZixVRlIk1tsCylyNYevYw6OJJnY_QU0SXc-9Z-9i1D0iZGgQ==
102法登他000007,8,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nONeQOYHKd6UVWlQaLC8uEGy62_D0HUTW2WG9h8te8ScHZ8ZlaKJPBcRaA==
102法登他000007,9,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqtJnGivGz9AoOZ32TktiTMyGuy_G8slzDo7IJ4RxP7bLL8W7hY_urZHvg==
102法登他000007,10,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Miz_lV_LIUq5QKRSpytbWvnLR_TMD6oXd1yiOtYegWWx-q0Rq_Jn8jWeMg==
102法登他000007,11,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ViHOtslwvGrAn69Ax1dNJ-UaLuW8wXKhkq_Ww4C5Mkec3nhd2To6on-MA==
102法登他000007,12,董　事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xiabru4PcdrWloDpo4vJ6_hYBCCb8X_Jz6E7uKNWCq2GOhFXx4wIHBJ1kg==
102法登他000007,13,董　事,葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hqdBScukNAN1xE0YnbXVf0Qen6rlYF5jBBBUF-A6YbhBkf7KBAlOlrrjA==
102法登他000007,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/655HKdhmYtzWkWPQRLqd5mo_E47t0eOBDGBGo1SY2XrVQYYq-rTEd_Sl9Q==
102法登他000007,15,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E39lRSTn4piKbaluKY-E65obNlBVP5u_V_ey-Lre_VfBb1V-uSGDrVsp1g==
102法登他000008,1,理事長,王智弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlXW5hZ6mGgfR94rGxR6mMoxBxzG8FGyBW-1t7THfaVkfSsLaTnpaqL3Mpw=
102法登他000008,2,理　事,陳柏愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emaNPXuchihU735pm_MxKO8em7msEZGPaK8mwRAsjooSJ9VemgmfLOcFc2s=
102法登他000008,3,常務理事,李仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXZ0miyYIFAH_umhJcTGwRSyuBST495bxYH1eJzTNs43bSSe5bbLvKVyG2k=
102法登他000008,4,理　事,明良臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUzRI69Pr7gEpmOWYHjlzPTQaviWFq3ucG6oQOVzEHzqj7BS9_PpT9pWHeU=
102法登他000008,5,理　事,江永進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXrTU9B3StR27eIcvbokTN26bANZEqEIoZz-aBQD92o0jbEyCZFvTDPYrKw=
102法登他000008,6,理　事,張鈞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPPe7mxkVRWhZqj7SCC-ZIqVoeqOA_4nJj3v8BslTxwNsrsvZmFV-lQubHM=
102法登他000008,7,監　事,梁靖弦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBEtWFUnyieR_XVCfudC7jeZEw3G9q64r4s9tghVA_-u8gcWR-03AZam2bE=
102法登他000008,8,監　事,劉曉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiryooCitxG7aJd8RXjkMnBUi6m86V0p7r6Gu2rZzHgM-rfydc6GMY14LF8=
102法登他000008,9,理　事,喬淳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwM1tgsbImlRcGOTCA0n2l93H64wVp4jbPH2ejitPRVzqQ1dX-hexXsAacQ=
102法登他000008,10,理　事,文遙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Pf7nYl4YNEf99sz5UTgWTXxM9dia5JRCIwlGr0TyFKHh2gGBlwd1viQQdk=
102法登他000008,12,理　事,曾鈞蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8TGzy2j9ixr1ZsVM90gZTBAtHJj_GAzp-Wsi7dHzmZonuYC_PZ_L5SyWMA=
102法登他000008,13,常務監事,黃奕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQU2Ckf-2DWTAnbBD4C_dNGGdjjxToob96H1ZAaO75WOzQ5Vw25oNOrQKyk=
102法登他000008,15,常務理事,邱郁仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnZByHIdz4SNXTYJlSCT8J_ZJhFfmMMKnSBANNXNhRIoL57pZfOCVynLsrY=
102法登他000008,16,理　事,黃偉嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Phh7I6wHOSAhrgbKPMGROX8L5NmmMocxwKG5Nyigg_VsFU-588T-V_dK1Kw=
102法登他000009,1,董　事,楊淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRudAn2d23gKXKU3Jt8rdbm4sKbteLmlMb6YWrTe4qlDVa4jE4ywn8z-vvo=
102法登他000009,2,常務董事,林浩鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BRDW2Ui-MggeZ_t79curNWSAGdqMzn8DRyC0Y3h00skcwDeSVl3DJkN_gU=
102法登他000009,3,董　事,吳約西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_I45NEtNUS8TPBK9ButWXIFUFqnsCYYql4RZUSsO4HgmJuvOI_KDAmKsz3k=
102法登他000009,4,監察人,林志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDAfYL51izJQX_6cSF8PbHcME8btiFopq7qD6pTy0Izs83qYm5AWuWtDtNY=
102法登他000009,5,常務董事,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrHRo4Gj2AB83CZx6G3JNbK1tkVnZUHU5DHJuWJW88YS57f6-NR6mZjneik=
102法登他000009,6,董　事,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08-A1YTyzGNF49YfYKSHhP47n-oQSer5tKM7Z_AMo07yPeix4YcRcFcKDs8=
102法登他000009,7,監察人,劉妙珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhJTw9rBoNvORMyg93wronqsZYR83bIp17eD-fYVK8P3nT1xzsrkYjUFVaM=
102法登他000009,8,董　事,魏茂國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aunqiPgGVwWqtq6xOYNoi1LTJBETBg1O_2BDBScFo9XtoFQAUiGQl7RTOeM=
102法登他000009,10,董　事,王水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNtdPKabAt7rQuUjK5aYPL8hXmo97WbFj5r1gqAd7qM0w_Q9xx0wQbdDV00=
102法登他000009,12,董　事,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CN3JuXLh7J0jeToS9PvlNmRo3JfYJztf4hA8I4fVSEV0NKUoAfhBaGrppRc=
102法登他000009,13,董　事,莊耀榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lguFarUxLpZ6u8g87HzqemOcTadEkzXaUfR_-V-eWVnmasPGFw9Kkb28ZBY=
102法登他000009,14,董　事,黃暉紘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEFadV8lv9MlCRFiamcnfUE-se9ZVu_0HoEBjMXwHUL0MW4cUBCGlJjlTtA=
102法登他000009,19,監察人,"羅光 蘭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKMqsLiKDz67tEY3voBhu6GkFk_EYOzDPJU0rOB49qiyIbk15Uy5ptCegzc=
102法登他000009,21,董事長,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOBpIdLOEAWpZClWbeMnLLgYcVRZxEGu0oGSbLHKRLPbOzYWk7NTbfUNnPg=
102法登他000009,24,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ptRp34pr0p2H4YHnjPEI11TNGTgiIN4Aq9env8gBLu2BnyEXktaiiiEqVk=
102法登他000009,27,董　事,曾俞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fq6LRlcavttyexMnVYycfjs3v49-8A-Oyx2bmgOZGYUpb_UhfDGCZESg4w=
102法登他000009,29,監察人,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rf7cnwVxGWzOtfhDg58HdaItP8NOBd77nYT-4p1N1xSN5KzszrzK02q4dEI=
102法登他000009,30,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NVWQU37d0ReqYflqIVy_36AMNIVmgH593HwYw0dimyEqZMx7Tj6aWAVBRA=
102法登他000009,31,常務董事,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsW_jk8NyklqvsfmfudztvgjY1nSrZWlT_aV0z4Y25yK5x20eCtxYlxZhjM=
102法登他000009,32,常務董事,劉乃元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0P3mxdgnU6q5k487ZXk3iyygU7NAwOOjl4eDWa8moyEWMfpDybxn4ycNIc=
102法登他000010,1,董　事,李定印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzix-NA0Gm74Db0t1jRQ8XjQpumUrQye2TbVzb-LyZIr5CBWBr1sUpVe2uM=
102法登他000010,3,董事長,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4i2zkcsB55KcXjXbIfNUCkO8gJ76BurN0zIndyo7DKbA4Rpi5D-2khdkY0=
102法登他000010,4,常務董事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mkM6A-1L_oFadcattDdqnjl4HLlxt2Eih5FMOAYhK_Kwn_Hab0gBDN4uSc=
102法登他000010,6,副董事長,林久恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUDsFNQ2R3RPl6NPO84EwBP6iRppzP28t1cedl9256m16uxO9Vquq4VMHi0=
102法登他000010,7,常務董事,林萬億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxMeLpG9MCmCxuDAMbO-w8lSrFQvLv6rwVIDRZRn2KjObTvm1k0muNxquG0=
102法登他000010,8,董　事,卓健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hY3pJEyY5Jj-sou2XFXbSGZUUJk7X2xYmhshxJ0e9axqUW3kiohdDbcL8So=
102法登他000010,9,董　事,吳水雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X67HfxYV85g1_TBJyvT3q4nH_5a3c9KLBjbKL0PXWXJ504m274hDrHTJpQo=
