登記案號,序號,職稱,姓名
102法登他000062,2,理　事,陳尚文
102法登他000062,4,常務理事,紀義鵬
102法登他000062,5,理　事,劉明清
102法登他000062,7,理　事,陳泳騰
102法登他000062,8,理　事,林孟慧
102法登他000062,9,理　事,劉紘溢
102法登他000062,11,常務理事,賴錫隆
102法登他000062,12,理　事,陳啟宗
102法登他000062,13,常務監事,陳明進
102法登他000062,14,監　事,高欣妤
102法登他000062,15,監　事,吳明哲
102法登他000063,1,董事長兼常務董事,孫永慶
102法登他000063,2,常務董事,周燦德
102法登他000063,3,常務董事,林聰明
102法登他000063,4,董　事,李彥儀
102法登他000063,5,監察人,尚世昌
102法登他000063,7,常務董事,張文雄
102法登他000063,8,常務董事,陳德華
102法登他000063,9,董　事,鍾任琴
102法登他000063,10,董　事,古源光
102法登他000063,12,董　事,周照仁
102法登他000063,13,董　事,賴振昌
102法登他000063,15,常務監察人,蘇炎坤
102法登他000063,16,董　事,廖慶榮
102法登他000063,17,董　事,葛自祥
102法登他000063,18,董　事,侯春看
102法登他000063,19,董　事,姚立德
102法登他000063,20,董　事,戴謙
102法登他000063,21,監察人,趙敏勳
102法登他000064,1,董事長,鍾安住
102法登他000064,2,董　事,畢耀遠
102法登他000064,3,董　事,吳終源
102法登他000064,5,董　事,郭正利
102法登他000064,6,董　事,鄧世雄
102法登他000064,7,董　事,葉炳強
102法登他000064,8,董　事,浦英雄
102法登他000064,9,董　事,鍾瑞容
102法登他000064,10,董　事,江漢聲
102法登他000065,1,董事長,沈俊龍
102法登他000065,2,董　事,謝政運
102法登他000065,3,董　事,賴正義
102法登他000065,4,董　事,張永政
102法登他000065,5,董　事,陳明海
102法登他000065,6,董　事,陳啟旺
102法登他000065,7,董　事,高秉煥
102法登他000065,8,董　事,丁三郎
102法登他000065,9,董　事,楊承翰
102法登他000066,2,常務理事,鄭金訓
102法登他000066,3,常務理事,林元敬
102法登他000066,4,常務理事,李永銘
102法登他000066,5,理　事,陳瑞廷
102法登他000066,6,理　事,呂昭恒
102法登他000066,10,理　事,陳清崧
102法登他000066,11,理　事,林信裕
102法登他000066,12,監　事,劉建銘
102法登他000066,13,"理 事 長",林坤城
102法登他000066,14,常務理事,陳祺田
102法登他000066,15,理　事,詹文恭
102法登他000066,16,理　事,薛秋月
102法登他000066,17,理　事,林福鴻
102法登他000066,18,監　事,王秀滿
102法登他000066,19,常務監事,李仕傑
102法登他000066,20,理　事,黃信彰
102法登他000066,21,理　事,陳麗花
102法登他000066,22,監　事,劉炎輝
102法登他000066,23,監　事,陳蒼銘
102法登他000066,24,理　事,翁萬欽
102法登他000067,1,董事長,譚量吉
102法登他000067,2,常務董事,張榮味
102法登他000067,3,常務董事,陳義雄
102法登他000067,4,常務董事,林明福
102法登他000067,5,常務董事,林義雄
102法登他000067,6,常務董事,周子良
102法登他000067,7,監察人,丁玉玲
102法登他000067,8,董　事,林秋山
102法登他000067,9,董　事,張清良
102法登他000067,10,董　事,廖紫岑
102法登他000067,11,董　事,沈銀和
102法登他000067,12,董　事,蘇萬基
102法登他000067,13,董　事,廖宗盛
102法登他000067,14,董　事,吳芳錫
102法登他000067,15,董　事,邱孝文
102法登他000067,16,常務監察人,張朝國
102法登他000067,17,董　事,王崑山
102法登他000067,18,董　事,吳三崎
102法登他000067,19,董　事,林聰明
102法登他000067,20,董　事,張輝政
102法登他000067,21,董　事,涂金助
102法登他000067,22,董　事,張聰明
102法登他000067,23,監察人,林政輝
102法登他000067,24,常務董事,謝連金
102法登他000067,25,監察人,翁從文
102法登他000067,26,監察人,蘇桂鶯
102法登他000067,27,監察人,蔡文華
102法登他000067,28,監察人,蕭文湖
102法登他000068,2,理　事,莊季森
102法登他000068,4,理　事,簡坤鐘
102法登他000068,5,理　事,陳李毅
102法登他000068,6,理　事,黃金成
102法登他000068,7,理事長,洪裕強
102法登他000068,8,常務理事,張詔飛
102法登他000068,12,常務理事,李豐村
102法登他000068,14,理　事,賴人碩
102法登他000068,15,理　事,葉智欽
102法登他000068,16,常務監事,黃憲國
102法登他000068,17,監　事,陳彥任
102法登他000068,18,監　事,周明光
102法登他000069,1,理　事,許哲豪
102法登他000069,2,監　事,廖國斐
102法登他000069,4,理　事,薛健春　　
102法登他000069,6,理　事,丁人傑
102法登他000069,7,理　事,李春旭
102法登他000069,8,常務理事,陸鋐洋
102法登他000069,9,理　事,張修誠
102法登他000069,11,理　事,許登閎
102法登他000069,12,理事長,許騉洪
102法登他000069,13,常務監事,李建忠
102法登他000069,14,監　事,林宏仁
102法登他000069,15,常務理事,葛進卿
102法登他000070,1,理事長,陳毅弘
102法登他000070,2,理　事,陳益成
102法登他000070,3,理　事,李振安
102法登他000070,4,理　事,游勝幃
102法登他000070,5,理　事,沈文海
102法登他000070,6,理　事,蘇宥霖
102法登他000070,7,理　事,曾川銘
102法登他000070,8,理　事,蔡旻杰
102法登他000070,9,理　事,沈武榮
102法登他000070,10,常務監事,黃茂雄
102法登他000070,11,監　事,周坤海
102法登他000070,12,監　事,王欽德
102法登他000071,1,理事長,許舒翔
102法登他000071,2,常務理事,林柏煌
102法登他000071,3,常務理事,高從晏
102法登他000071,4,常務理事,劉秀櫻
102法登他000071,5,"理  事",林建霖
102法登他000071,6,常務理事,王龍意
102法登他000071,7,"理  事",程敬閏
102法登他000071,8,監　事,梁素嬌
102法登他000071,9,"理  事",張松貴
102法登他000071,10,"理  事",賴淑娞
102法登他000071,11,"理  事",曾正茂
102法登他000071,12,"理  事",潘國仁
102法登他000071,13,"理  事",李明哲
102法登他000071,14,"理  事",廖琇蓁
102法登他000071,15,"理  事",韋明淑
102法登他000071,16,常務監事,尹伶瑛
102法登他000071,17,"理  事",蔡長鈞
102法登他000071,18,監　事,林顯達
102法登他000071,19,監　事,張增治
102法登他000071,20,監　事,張德祥
102法登他000072,1,董事長,盧克宙
102法登他000072,2,董　事,李衍淇
102法登他000072,3,董　事,陳景章
102法登他000072,4,監察人,賴錫源
102法登他000072,5,董　事,陳耀輝
102法登他000072,6,董　事,郭基瑞
102法登他000072,7,董　事,胡若瑩
102法登他000072,8,董　事,李永晃
102法登他000073,1,董事長,盧克宙
102法登他000073,2,董　事,陳耀輝
102法登他000073,3,董　事,李衍淇
102法登他000073,4,監察人,賴錫源
102法登他000073,5,董　事,陳景章
102法登他000073,6,董　事,郭基瑞
102法登他000073,7,董　事,胡若瑩
102法登他000073,8,董　事,李永晃
102法登他000075,1,常務理事,李廣舍
102法登他000075,2,常務理事,呂津洲
102法登他000075,3,理事長,許清篙
102法登他000075,4,理　事,吳深
102法登他000075,5,理　事,謝水來
102法登他000075,6,理　事,蔡次郎
102法登他000075,7,理　事,蔡木
102法登他000075,8,理　事,王金溪
102法登他000075,9,理　事,李昆山
102法登他000075,10,理　事,林朝
102法登他000075,11,理　事,林群山
102法登他000075,12,理　事,林水德
102法登他000075,14,理　事,王水上
102法登他000075,15,理　事,吳清河
102法登他000075,16,常務監事,王文哲
102法登他000075,17,監　事,王昆寶
102法登他000075,18,理　事,林燕男
102法登他000075,19,監　事,王金城
102法登他000075,20,監　事,王清國
102法登他000075,21,監　事,蘇炳煌
102法登他000076,1,常務理事,張煦川
102法登他000076,2,理事長,張盧束眞
102法登他000076,3,理　事,張文英
102法登他000076,4,理　事,江世同
102法登他000076,5,理　事,劉金墩
102法登他000076,6,常務理事,周世忠
102法登他000076,7,監　事,賴漢卿
102法登他000076,8,理　事,鄧正崑
102法登他000076,9,理　事,趙蕙文
102法登他000076,10,常務監事,張榕英
102法登他000076,11,理　事,黃玉女
102法登他000076,12,監　事,滑震儒
102法登他000077,1,理事長,蕭碧如
102法登他000077,2,常務理事,林春萬
102法登他000077,3,常務理事,周清村
102法登他000077,4,常務理事,林振聰
102法登他000077,5,常務理事,孫正源
102法登他000077,6,"理  事",蔡如吉
102法登他000077,7,"理  事",沈銘恭　　
102法登他000077,8,"理  事",張良哲　　
102法登他000077,9,"理  事",陳榮駿
102法登他000077,10,"理  事",郭輝龍
102法登他000077,11,"理  事",曹淑惠
102法登他000077,12,"理  事",黃順明
102法登他000077,13,"理  事",李日雍　　
102法登他000077,14,"理  事",張豈崋
102法登他000077,15,"理  事",林明諒
102法登他000077,16,常務監事,柯秀琴
102法登他000077,17,"監  事",許瑞庭
102法登他000077,18,"監  事",沈雲瑛
102法登他000077,19,"監  事",李阿鈞
102法登他000077,20,"監  事",林聰明
102法登他000078,1,董事長,胡光漢
102法登他000078,3,董　事,沈聖哲
102法登他000078,4,董　事,沈永宏
102法登他000078,5,董　事,沈明哲
102法登他000078,6,董　事,廖林秀桂
102法登他000078,7,董　事,蔡順和
102法登他000078,8,董　事,賴詔彥
102法登他000078,9,董　事,黃博舉
102法登他000078,10,董　事,陳智惠
102法登他000079,1,董事長,蔡瑞榮
102法登他000079,2,常務董事,何景標
102法登他000079,3,董　事,陳哲文
102法登他000079,4,董　事,李妙娥
102法登他000079,5,常務董事,陳春生
102法登他000079,6,董　事,黃江郎
102法登他000079,7,常務董事,陳盈收
102法登他000079,8,常務董事,楊國志
102法登他000079,9,董　事,蔡忠山
102法登他000079,10,董　事,李清山
102法登他000079,11,董　事,劉惠華
102法登他000079,12,董　事,林太山
102法登他000079,13,董　事,李明山
102法登他000079,14,董　事,王玉琳
102法登他000079,15,董　事,蔡璽琳
102法登他000079,16,董　事,張明農
102法登他000079,19,董　事,黃慶鐘
102法登他000079,20,董　事,陳信宏
102法登他000079,21,董　事,張標堅
102法登他000080,1,理　事,劉興聰
102法登他000080,2,理事長,陳明紳
102法登他000080,3,理　事,張照權
102法登他000080,4,理　事,張清川
102法登他000080,5,理　事,黃博舉
102法登他000080,6,監　事,陳艷紅
102法登他000080,7,理　事,陳季芸
102法登他000080,8,理　事,黃圳平
102法登他000080,9,監　事,陳怡如
102法登他000080,10,監　事,何宗泰
102法登他000081,1,"監  事",林春良
102法登他000081,2,常務監事,林武雄
102法登他000081,3,常務理事,黃乾明
102法登他000081,4,"理  事",蔡見中
102法登他000081,5,"理  事",林麗文
102法登他000081,6,"理  事",蘇金吉
102法登他000081,7,"理  事",丁靖忠
102法登他000081,8,理事長,曾淑慧
102法登他000081,9,"理  事",林水緣
102法登他000081,10,常務理事,林翠蓮
102法登他000081,11,"監  事",林寶春
102法登他000081,12,"理  事",林玉霜
102法登他000082,1,董事長,許程超
102法登他000082,2,常務董事,游新燦
102法登他000082,3,常務董事,吳茂昌
102法登他000082,5,常務董事,吳國誠
102法登他000082,6,常務董事,劉憬立
102法登他000082,7,董　事,徐世英
102法登他000082,8,董　事,顏景彬
102法登他000082,9,董　事,連政平
102法登他000082,10,董　事,賴勁賢
102法登他000082,11,董　事,韓岱芳
102法登他000082,12,董　事,簡永雄
102法登他000082,13,董　事,沈勝騰
102法登他000082,14,董　事,葉明桂
102法登他000082,15,董　事,吳錫山
102法登他000082,16,常務監事,張吉昌
102法登他000082,17,董　事,鄭玉楓
102法登他000082,20,監　事,徐灯輝
102法登他000082,21,監　事,范境權
102法登他000083,1,董事長,劉承志
102法登他000083,2,董　事,蔡竹旺
102法登他000083,3,董　事,高清勤
102法登他000083,4,董　事,林仲春
102法登他000083,5,董　事,魏太郎
102法登他000083,6,董　事,鄭河松
102法登他000083,7,董　事,劉文潭
102法登他000084,1,董事長,李綠枝
102法登他000084,2,董　事,許姿妙
102法登他000084,3,董　事,張宜玲
102法登他000084,4,董　事,成虹飛
102法登他000084,6,董　事,張簡立紘
102法登他000084,8,董　事,孫惠君
102法登他000084,9,董　事,莊惠雅
102法登他000085,1,理事長,陳世卿
102法登他000085,2,理　事,李彩華
102法登他000085,3,監　事,王志民
102法登他000085,4,常務理事,吳啟安
102法登他000085,5,常務理事,陳建宏
102法登他000085,6,理　事,許淑雲
102法登他000085,7,理　事,廖敏棋
102法登他000085,8,理　事,簡士傑
102法登他000085,9,理　事,蔡月貴
102法登他000085,10,理　事,林碧娥
102法登他000085,11,監　事,曾朝暉
102法登他000085,12,常務監事,林玲貝
102法登他000086,1,董事長,林文瑞
102法登他000086,2,董　事,林陳于
102法登他000086,3,董　事,葉在德
102法登他000086,4,董　事,林富元
102法登他000086,5,董　事,林家岑
102法登他000086,6,董　事,張來裕
102法登他000086,7,董　事,温志超
102法登他000086,8,監察人,陳錫章
102法登他000087,1,理　事,林欣儒
102法登他000087,2,理事長,李振銘
102法登他000087,3,常務理事,林淑英
102法登他000087,4,常務理事,吳永忠
102法登他000087,6,理　事,李永銘
102法登他000087,7,理　事,朱正彥
102法登他000087,8,監　事,廖本澤
102法登他000087,9,理　事,朱雄聖
102法登他000087,10,理　事,林淑芬
102法登他000087,11,理　事,陳永順
102法登他000087,13,理　事,陳素卿
102法登他000087,14,監　事,何振忠
102法登他000087,15,常務理事,陳自在
102法登他000087,16,常務理事,歐士源
102法登他000087,17,理　事,陳林美伶
102法登他000087,18,常務監事,沈永振
102法登他000087,19,監　事,林福鴻
102法登他000087,20,監　事,陳淑燕
102法登他000087,21,理　事,曾松欽
102法登他000087,22,理　事,鄭富雄
102法登他000088,1,理　事,黃香蘭
102法登他000088,2,理事長,李秋梅
102法登他000088,3,常務理事,羅亦丞
102法登他000088,4,理　事,劉誠立
102法登他000088,5,理　事,李敏鳳
102法登他000088,6,常務理事,鍾貴豐
102法登他000088,7,理　事,許立武
102法登他000088,8,理　事,李思誼
102法登他000088,9,常務監事,王啟淡
102法登他000088,10,監　事,張元盛
102法登他000088,11,監　事,張家科
102法登他000088,12,理　事,王月嬌
102法登他000089,1,董事長,鍾安住
102法登他000089,2,董　事,吳終源
102法登他000089,3,董　事,郭正利
102法登他000089,4,董　事,浦英雄
102法登他000089,5,董　事,武廷村
102法登他000089,6,董　事,張日亮
102法登他000089,7,董　事,趙永吉
102法登他000089,9,董　事,鄭峰銘
102法登他000089,10,董　事,吳友梅
102法登他000089,11,董　事,吳中湖
102法登他000089,12,監察人,陳憲一
102法登他000089,13,董　事,徐景山
102法登他000090,1,董事長,鍾安住
102法登他000090,2,董　事,谷聲野
102法登他000090,3,董　事,王承前
102法登他000090,4,董　事,梁德政
102法登他000090,5,董　事,蘇喜德
102法登他000090,6,董　事,浦英雄
102法登他000090,7,董　事,吳友梅
102法登他000090,8,董　事,郭正利
102法登他000090,9,董　事,張玉鳳
102法登他000090,10,監察人,蘇其康
102法登他000091,1,董事長,林金陽
102法登他000091,2,董　事,林崇熙
102法登他000091,3,董　事,王秋雄
102法登他000091,4,董　事,林淑英
102法登他000091,5,董　事,林風評
102法登他000091,6,董　事,張艮輝
102法登他000091,7,董　事,莊勝通
102法登他000091,8,董　事,陳敏生
102法登他000091,11,董　事,賴正三
102法登他000092,1,董事長,林桂華
102法登他000092,2,董　事,陳建宏
102法登他000092,3,董　事,陳慶堃
102法登他000092,4,董　事,紀力有
102法登他000092,5,董　事,李顯章
102法登他000092,6,董　事,陳慧俐
102法登他000092,7,董　事,張麗娟
102法登社000001,1,理事長,蘇金淼
102法登社000001,2,常務理事,周嘉雄
102法登社000001,3,常務理事,林萬來
102法登社000001,4,理　事,吳旻芳
102法登社000001,5,理　事,范境權
102法登社000001,6,理　事,王淑媚
102法登社000001,7,理　事,林信佑
102法登社000001,8,理　事,王玖貳
102法登社000001,9,理　事,蘇金禎
102法登社000001,10,常務監事,陳建在
102法登社000001,11,監　事,謝岱聰
102法登社000001,12,監　事,蘇碧伶
102法登社000002,1,理事長,黃淑敏
102法登社000002,2,常務理事,王錦文
102法登社000002,3,常務理事,謝盟和
102法登社000002,4,理　事,吳奇芳
102法登社000002,5,理　事,陳宏池
102法登社000002,6,理　事,陳威德
102法登社000002,7,理　事,莊攸同
102法登社000002,8,理　事,黃文慶
102法登社000002,9,理　事,陳志麟
102法登社000002,10,常務監事,陳錫銘
102法登社000002,11,監　事,劉東芳
102法登社000002,12,監　事,紀原鈞
102法登社000003,1,理事長,吳雪伶
102法登社000003,2,常務理事,賴國龍
102法登社000003,3,常務理事,陳雪鳳
102法登社000003,4,理　事,張為忠
102法登社000003,5,理　事,施子惠
102法登社000003,6,理　事,黃義凱
102法登社000003,7,理　事,劉庭秀
102法登社000003,8,理　事,林詠唯
102法登社000003,9,理　事,鄭文濱
102法登社000003,10,常務監事,黃中杰
102法登社000003,11,監　事,吳瑛蓁
102法登社000003,12,監　事,游雅淳
102法登社000004,1,理事長,梁中璋
102法登社000004,2,常務理事,游新隆
102法登社000004,3,常務理事,林俊雄
102法登社000004,4,理　事,李建道
102法登社000004,5,理　事,陳美玲
102法登社000004,6,理　事,王永成
102法登社000004,7,理　事,陳利如
102法登社000004,8,理　事,王淑芬
102法登社000004,9,理　事,沈順烱
102法登社000004,10,常務監事,温清火
102法登社000004,11,監　事,廖淑玲
102法登社000004,12,監　事,沈珍如
102法登社000005,1,理事長,吳登立
102法登社000005,2,常務理事,張志誠
102法登社000005,3,常務理事,陳泰安
102法登社000005,4,理　事,黃秀雲
102法登社000005,5,理　事,吳永堃
102法登社000005,6,理　事,廖啟超
102法登社000005,7,理　事,許鴻德
102法登社000005,8,理　事,吳世卿
102法登社000005,9,理　事,賴松志
102法登社000005,10,常務監事,徐飴鴻
102法登社000005,11,監　事,陳華穗
102法登社000005,12,監　事,張漢
102法登社000006,1,理事長,蘇炳章
102法登社000006,2,常務理事,薛清亮
102法登社000006,3,常務理事,陳楹塘
102法登社000006,4,理　事,吳勁鋒
102法登社000006,5,理　事,曾萬教
102法登社000006,6,理　事,廖文哲
102法登社000006,7,理　事,鄭聰智
102法登社000006,8,理　事,劉乃榮
102法登社000006,9,理　事,黃育輝
102法登社000006,10,常務監事,王慶耀
102法登社000006,11,監　事,李楷盛
102法登社000006,12,監　事,許友山
102法登社000007,1,理事長,陳榮三
102法登社000007,2,常務理事,蘇俊睿
102法登社000007,3,常務理事,林勝吉
102法登社000007,4,理　事,邱興瞳
102法登社000007,5,理　事,王玉彰
102法登社000007,6,理　事,楊協翰
102法登社000007,7,理　事,程永進
102法登社000007,8,理　事,王建
102法登社000007,9,理　事,張秋東
102法登社000007,10,常務監事,彭東欽
102法登社000007,11,監　事,林茂盛
102法登社000007,12,監　事,郭明源
102法登社000008,1,理事長,林建益
102法登社000008,2,理　事,林清雄
102法登社000008,3,理　事,吳秋惠
102法登社000008,4,理　事,林煌智
102法登社000008,5,理　事,林麗金
102法登社000008,6,理　事,李玉霜
102法登社000008,7,理　事,林鉅幃
102法登社000008,8,理　事,林季燕
102法登社000008,9,理　事,陳文益
102法登社000008,10,常務監事,鍾玉戀
102法登社000008,11,監　事,林張素嬌
102法登社000008,12,監　事,林茂材
102法登社000009,1,理事長,廖志桓
102法登社000009,2,常務理事,張繼洋
102法登社000009,3,常務理事,林郁敦
102法登社000009,4,理　事,葉家誠
102法登社000009,5,理　事,高永承
102法登社000009,6,理　事,賴青玉
102法登社000009,7,理　事,李宜樺
102法登社000009,8,理　事,陳宥瑄
102法登社000009,9,理　事,張庭福
102法登社000009,10,常務監事,王清山
102法登社000009,11,監　事,歐純妃
102法登社000009,12,監　事,林永祿
102法登社000010,1,理事長,王昆彰
102法登社000010,2,常務理事,陳賢仁
102法登社000010,3,常務理事,婁金平
102法登社000010,4,常務理事,張銘吉
102法登社000010,5,常務理事,龔亮應
102法登社000010,6,理　事,黃俊富
102法登社000010,7,理　事,陳石勝
102法登社000010,8,理　事,石勝漳
102法登社000010,9,理　事,楊明鎮
102法登社000010,10,理　事,江明山
102法登社000010,11,理　事,莊偉民
102法登社000010,12,理　事,丁金城
102法登社000010,13,理　事,王素娟
102法登社000010,14,理　事,洪堯富
102法登社000010,15,理　事,李金枝
102法登社000010,16,常務監事,蔡孟岳
102法登社000010,17,監　事,葉文寬
102法登社000010,18,監　事,陳洽捷
102法登社000010,19,監　事,林明仁
102法登社000010,20,監　事,郭建位
102法登社000011,1,理事長,黃文昌
102法登社000011,2,常務理事,游春境
102法登社000011,3,常務理事,黃錦屏
102法登社000011,4,理　事,許麗秀
102法登社000011,5,理　事,林庚申
102法登社000011,6,理　事,程千芳
102法登社000011,7,理　事,蔡云姍
102法登社000011,8,理　事,吳淑芳
102法登社000011,9,理　事,李阿柑
102法登社000011,10,常務監事,鄭軍
102法登社000011,11,監　事,黃寶吋
102法登社000011,12,監　事,謝淑靖
102法登社000012,1,理事長,周家宇
102法登社000012,2,常務理事,劉翠娟
102法登社000012,3,常務理事,黃婀娜
102法登社000012,4,理　事,鄭瑩鈺
102法登社000012,5,理　事,楊雅萍
102法登社000012,6,理　事,鍾淑珍
102法登社000012,7,理　事,賴儀芳
102法登社000012,8,理　事,詹雅如
102法登社000012,9,理　事,黃于婷
102法登社000012,10,理　事,林利芸
102法登社000012,11,理　事,張錦英
102法登社000012,12,理　事,李翊豪
102法登社000012,13,理　事,陳育萱
102法登社000012,14,理　事,賴貴芳
102法登社000012,15,理　事,張竹君
102法登社000012,16,常務監事,徐周娥
102法登社000012,17,監　事,陳敏鳳
102法登社000012,18,監　事,林依宥
102法登社000012,19,監　事,邱好
102法登社000012,20,監　事,李秋蝦
102法登社000015,1,理事長,林圍守
102法登社000015,2,常務理事,王清亮
102法登社000015,3,常務理事,林榮泰
102法登社000015,4,理　事,林朋勝
102法登社000015,5,理　事,廖本欽
102法登社000015,6,理　事,吳紹銘
102法登社000015,7,理　事,吳福添
102法登社000015,8,理　事,林子賓
102法登社000015,9,理　事,蔡政憲
102法登社000015,10,常務監事,吳雪惠
102法登社000015,11,監　事,丁郁玲
102法登社000015,12,監　事,黃小華
102法登社000016,1,理事長,許舒翔
102法登社000016,2,常務理事,高哲翰
102法登社000016,3,常務理事,吳威志
102法登社000016,4,理　事,程敬閏
102法登社000016,5,理　事,林維新
102法登社000016,6,理　事,歐崇敬
102法登社000016,7,理　事,葉子綱
102法登社000016,8,理　事,林席正
102法登社000016,9,理　事,楊登嵙
102法登社000016,10,理　事,翁興利
102法登社000016,11,理　事,謝敏捷
102法登社000016,12,常務監事,林柏煌
102法登社000016,13,監　事,葉昌虎
102法登社000016,14,監　事,林顯達
102法登社000017,1,理事長,洪弘倫
102法登社000017,2,常務理事,歐美鈴
102法登社000017,3,常務理事,王維瑜
102法登社000017,4,理　事,林育如
102法登社000017,5,理　事,林南發
102法登社000017,6,理　事,蔡秀霞
102法登社000017,7,理　事,康春菊
102法登社000017,8,理　事,謝依婷
102法登社000017,9,理　事,李忠信
102法登社000017,10,常務監事,郭帝良
102法登社000017,11,監　事,林靖修
102法登社000017,12,監　事,許倚維
102法登社000018,1,理事長,施素華
102法登社000018,2,常務理事,墜芸銣
102法登社000018,3,常務理事,施培翎
102法登社000018,4,理　事,魏幸敏
102法登社000018,5,理　事,李日勝
102法登社000018,6,理　事,施佩怡
102法登社000018,7,理　事,翁奇珍
102法登社000018,8,理　事,施秀玲
102法登社000018,9,理　事,林銘煌
102法登社000018,10,常務監事,黃昀彩
102法登社000018,11,監　事,施福成
102法登社000018,12,監　事,黃湘鈞
102法登社000019,1,理事長,莊智清
102法登社000019,2,常務監事,王富豪
102法登社000019,3,理　事,蔡秉雄
102法登社000019,4,理　事,田吉祥
102法登社000019,5,理　事,林英泰
102法登社000019,6,理　事,林秋桐
102法登社000019,7,理　事,余學長
102法登社000019,8,理　事,王清呈
102法登社000019,9,理　事,吳明聲
102法登社000019,10,理　事,連家淇
102法登社000019,11,理　事,李信義
102法登社000019,12,理　事,呂順賢
102法登社000019,13,理　事,李基培
102法登社000019,14,理　事,丁吉賢
102法登社000019,15,理　事,許永旺
102法登社000019,16,理　事,陳漢照
102法登社000019,17,監　事,李海深
102法登社000019,18,監　事,謝忠志
102法登社000019,19,監　事,吳永禎
102法登社000019,20,監　事,王明和
102法登財000001,1,董事長,郭基瑞
102法登財000001,2,董　事,盧克宙
102法登財000001,3,董　事,李衍淇
102法登財000001,4,董　事,周建國
102法登財000001,5,董　事,陳全成
102法登財000001,6,董　事,陳宗建
102法登財000001,7,董　事,陳耀輝
102法登財000001,8,董　事,胡若瑩
102法登財000001,9,董　事,陳景章
102法登財000001,10,監察人,李永晃
102法登財000001,11,監察人,賴錫源
102法登財000002,1,董事長,黃聰榮
102法登財000002,2,董　事,吳宗仁
102法登財000002,3,董　事,魏隆評
102法登財000002,4,董　事,簡勝輝
102法登財000002,5,董　事,石呈澤
102法登財000002,6,董　事,黃冠賓
102法登財000002,7,董　事,黃冠昌
102法登財000002,8,董　事,陳德星
102法登財000002,9,董　事,陳景隆
102法登財000002,10,董　事,劉豐斌
102法登財000002,11,董　事,呂樹桓
102法登財000002,12,監察人,林玉瓶
102法登財000002,13,監察人,王惠斐
102法登財000002,14,監察人,涂綺真
