登記案號,序號,職稱,姓名,網站連結
102法登他000087,13,董　事,洪村騫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdxiOhroMRhx8rnThqL_B2f7OTN0JM3tWQg0Ed8vNJiSc6P2sZ9k7yfbs6PA
102法登他000087,14,副董事長,張耀懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqSJQtp3EWK4A6ha8uQG3RknDCSCqVURPfAvtGZur-kkg3Nmh7nIBkFUs-_F
102法登他000087,15,董　事,吳明彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGQOr6ZLMy7Ok-byu8tsTYRanshChZNdaa9Q3MXl8N0wiR9BI9zbW3zbSuto
102法登他000088,2,副董事長,潘同發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xYaeUnrgTsebI42H_uori9H0BW7ZKHoBBRAb8sVC4LRI-pUqFTWSR4dq2L2ZbE=
102法登他000088,3,董事長,潘國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gt8QJmM-Sn8p8JjofB4kFMV4d30R82g92lSe4Ft47sOxLC14SA0CQjcwDXzuTcw=
102法登他000088,6,"董  事",潘建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OmtV9RK0lJWGFZNGA2jYs9k2iboYJBWV6s3tB4951B72l6SoruqDCujL-wv5rs=
102法登他000088,7,董　事,余澤其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGwKUG9D4e7Ay1wqfLOSXXLMtUqs7HBnzqf322pD0T_DGAMSciXdRcNGY6aMxY8=
102法登他000088,8,常務董事,謝德照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjON9_2mNQ6ameUr5oUebavWWYwuhrsVnAY0ULIwtomJQhr-aiSUW0Fh_Z2O5xk=
102法登他000088,9,常務董事,余忠道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdZJxHr6dU2w0s0t1hNINT_3fqf5_-lS6tqN1D3L5nGbs7_A1x0ZIyS7nfSrZUQ=
102法登他000088,11,"董  事",潘漢村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BI22Cy-_hbKaKV6HBeAcyzBUcg7lDuqbwkAXX6It9ZaHcTGzyL5_YdHQi6nUT_E=
102法登他000088,12,董　事,"陳  榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SuTLq2Rj5rispbHT66bs52nCEbGVkaH1xrrPkctDXAqtPVTUvyz5XlbC-DWajk=
102法登他000088,14,董　事,許經術,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKWpcRGLPmh8rpNLz_nYIvkg_j2tvuQehTjUlIZXCoE6B-cDrHHKQP4cZvQRWQo=
102法登他000088,16,"董  事",蘇武則,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajLnQZMV6ib27I4SGheCEkb0VVGk1Wj-3eRHFf-a0S3DJ3ibsd8AFAdg5KM2w7Y=
102法登他000088,19,常務董事,吳常平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRzrKSwGAv8qvjpkGfS-tGR4BpFu4AItC1MgwSN6PwDNZQgEBGDMNVEKViWER_g=
102法登他000088,20,"董  事",潘同德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdFe3CNIFCU7TLzQlv7XTpFT5n5k-2b-lkrCkIjGfrEx4WElOE9L1uNFLKHTSqU=
102法登他000088,21,董　事,林世龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7br_35dueTNLf3SNjqQIba_ktMq2QZ70is5-ftyZypugZYUw2uLlSONvikAkQo=
102法登他000088,22,"董  事",蔡財林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W71bbhsaLt6AOW4_3vw4yzOBEss9S284tDSFFvwV5yQbziVHuQIZyn_6g9WvrEE=
102法登他000088,23,"董  事",謝清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pBHF6N_aeiGGjXWMCnaWl9cdZX18LB1L1rLRvT7IBF3Dy73Nvq0i3d36Zsx3tw=
102法登他000088,24,常務監事,黃金益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Z2RwxamjCPhmljgx4KM6RLKlVzbUkiKLt8Te4MOI5LogzXXfV6-ZMEQBbsaKr0=
102法登他000088,25,監　事,謝明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMjCz-8rHBjFUImcg6hNHiVMXQV71HD-qMIpOH7bp3Cpeh8utxqUe956gI9QuiQ=
102法登他000088,26,監　事,賴坤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTjSMe-qgAhePe7A2vbnVldWGWxYFrzhn72Vc2bA3VmGQJvA7-nwkgrFLBG7PHw=
102法登他000088,27,監　事,林義員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woxiudA-NsouYsyTrpgqNRgRmxepaohbtpTdeCVqHwVCM9e9xJpjbVPmPj3Z-FY=
102法登他000088,28,監　事,謝建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSAQUjxBuggDPr04TVcA7ua-y76PHMn5MfoTpXpZRvbAsNIskttqxyU1x1kuwAI=
102法登他000089,3,"董  事",周玲臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REs1hJvYXTDSRxFe5QFiNJAvN3gEPSi8ildcJ0TiXrYSOTsXLzDPyGFwZGGni3I=
102法登他000089,4,董事長,孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2M0MAR6LIoIuE3AfzB2jX58PePX4LNRSXxkf0QcL1YqX6flu5b_7b8M0ThuzTc=
102法登他000089,5,董　事,李京華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Th6d1ieuEkikeuDkwndKEeBmXIq3_JyJqvpSrgyfoF-la2Yr_4GdlqV4BASVYAs=
102法登他000089,6,"董  事",葉維輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPvLxp43VU8cMeedQ1o7SOmyCBMpwIMayRP3tb8vUx7QUR9Usav-GBmkExrHcDY=
102法登他000089,9,"董  事",單士德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrodpB05eJrOcDM8alVUwTp1GPsuhNZ_eu_pxTEuOvvusjRHUBbEu-VSIWoupV4=
102法登他000089,10,"董  事",林茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/USEbVhBKbHk8vXHgpjmJ8XtESrkHO8Dr-bqmEUyNph3p-ZBD3v0liWDhzcGOhMU=
102法登他000089,11,"董  事",羅長樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2aTHpJZd8G1myiLk7YtRk9qzoCunFGqZu7p6TvX5EJB_2sG5z1mjRfxoGwEftI=
102法登他000089,12,"董  事",古保羅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FemYASbglFV2HFuPhhHel6v0Vv_RL8GefEZT2ug9xzya4y6TcvXKiBRCOYwCOpM=
102法登他000089,13,董　事,麥安迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcatUPqgUd4nHEnSsJQRz_V8j6pffVR7lBG2DTHUoLK-Px1GZV6_yOCeWM8FUxc=
102法登他000089,14,"董  事",艾恪禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRall_QVtxklllBTQ95-UuwzeAexVSD88d7iVCHJI1v5D8haXWpp6TtclSoA0o8=
102法登他000089,15,董　事,徐琍沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiPqYPGKbzfmd43zSrld0vdVfDdX44xkIXUbSy5UDbJYqtIXE5nuJDiSh43uVi4=
102法登他000090,1,董事,蕭美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxiaH6RCXZT1OE2ILVN7FIt1dTf7vf3gWMg46Gke-1U-KoDuW0UtG4Q_soDS
102法登他000090,2,董事,陳樹功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2B39P-tX48s3UasrkkSLcQicHjPQn4wX98A_71LkDBeWalncV5ozKmLGDDY
102法登他000090,3,董事,賴進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_X-Ua_sAE0l5J9q9YEYRmd1wegpc5liAdiklM3cPjC9xQg7A9Q_EqGtonqz
102法登他000090,4,董事,鄭守夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rbgNnU_bC3nwdkWZSFndGkauxc3a_7iC4LG6vsblH1ZS735-sLnh6YdpFps
102法登他000090,5,董事,賴美淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNavhbbf829zeacBqLqw9xBJgfuD3Q3smrpRDFTq6D1XhMXYiYBgtJ2CPaGo
102法登他000090,6,董事,陳惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ekQJkmdJ0_Ggb4sA1pGYUXOFkEI11qNsNDk1A72NS4qsXpDSo3JHwyv-KQ2
102法登他000090,7,董事,吳樹民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XX108jzJQhpfEpmjVB8Eqv80NqnRqPf4rQkNl_71OY-PBZZ6NbuiZzfzqBwI
102法登他000090,8,董事,何英剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5rWgVMlmnVZ_FY40ZnvoavDKpcTY5vqAf8EM0AAeNUwKv57fMbWVeDBiFe2
102法登他000090,9,董事,林敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmR46h5hQerVXZBURPUKxOAEI5crNkl2JHD9WQX3pXku8VVFAA7Feg2xZ4-J
102法登他000090,10,董事長,林奏延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuoUu9QREDjTPU9Bz8IqE8LceQIORxbRWev8aoc3XQTTNa-Rpv83m-SyQKUU
102法登他000090,11,董事,劉滄梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0I8JnY9fSrxM5klFrji6lZ4xbGy5gdS9ldTbKwSL3wioQUs0H-PLK8HMcEpl
102法登他000091,1,董事長,宋恭源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4v2dwEYlQ7pvMJ7r5YFEVQDNXD7b4tgheeds7X5CdZLk79Vt-Ut_7CWs_fk=
102法登他000091,2,"董  事",廖學福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g--J0g_at5sQisPscGrfch69AGtY9vukcan_lkgaIt2HHJIJVD4JSJvMVuk=
102法登他000091,3,"董  事",吳安豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HU9OEc_pdD53cKie6xIv5XHYZVD_uACwPev64eWTkPPa3Mkhv8JuBJAP4k=
102法登他000091,4,"董  事",滕光中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_mUnedqc1RkeVmx-JcycJfxk9rpZlNkVhV6WiLpFYVxKUovXNUzJoYyCC8=
102法登他000091,5,"董  事",陳廣中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVuKHz8YUQouvYxQseJPtOEdDY5L6V3_XaZt_z8_YBxQ9agtnSJ8go5btwA=
102法登他000091,6,"董  事",林行憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6pRzvamdj9FxwyGeEuujrhl6-7-4QD6hBaSXqsmzXe_AXYwQuwZpErm47I=
102法登他000091,7,"董  事",陳忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nxxig54h5X2KzOqa5Tz2B0p1zxmelElTDlsWUruUNz_o4AD1Z9R-a3XYKHM=
102法登他000091,8,"董  事",盧明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vErIkVX02rOGAhjBnGo_qpuVt8g6b36zSnirgRTjAsRJjb8i1A5fdr9y4YE=
102法登他000091,9,"董  事",張國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkeLWkJc-aW-nimxH8zqdHM1zuliBFojjNtmjk2eMht6kMxPGbR8xprFs6E=
102法登他000091,10,"董  事",朱瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxQTg2HlnIem5jCXDhJMt3dNghVtjSyOys3pWKfuHeFS2C-hx28-4SgtQoo=
102法登他000091,11,"董  事",吳英璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNsCLlsg_4Ry1iLsEeIJnZt7nBse55hlv6LOL1Q4317oiUuf9a75YMRZ7B4=
102法登他000092,1,常務理事,吳庶深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtLRjKI-OCNXk_bzpFw389NNQ7ZN9qetJXWAu81hfmTv36DPHeupvv9SaiM_
102法登他000092,2,理　事,連虔誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CikpmW86ZuX_iGoj-onc28b0gdSaEbbBerloYeet-Gacdc6tH31WX5ntE3y6
102法登他000092,3,理　事,黃葳威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fUJ2GkSW0wxjeSCSfkcU22bd7iRQbw6WV9qpHp9Uh45ZRNtV97Gk2slWT_B
102法登他000092,4,理　事,楊子莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntg1smonJV0K7nw1DisrIAp5bC5NHABjHKUH7fsA2AnuJSlXXm_ATSGx3fa8
102法登他000092,5,理事長,洪英正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbJeb2KWWWbSu4W3kfTFWxHU5ZsMqyu9zKQ6jSiuGn8BDMF2eYULM5WXpoux
102法登他000092,6,常務理事,周文珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sE5Isg5qA9rHg3tJ7A4kKpkGgkdklnDPi1HSXh0-dBjROMSBGMOoxXuznPw-
102法登他000092,7,理　事,鄭文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJOoVN9xiaT1DYs3xBUNujjZwPl_9cB5FNN6kjKpQQe_JtzlxCrQeiv3CkLz
102法登他000092,8,理　事,尤鵬勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q87lsy2Zv5BWu4-iU-AQpNdw5PYUWVogAm8hfIF7tLspJguW1qBIs41SGifr
102法登他000092,9,監　事,陳吉光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xu5sWBjxYklbBJVkY3htju18NMFNLjW_OlkuvAxXkqtX90Oar-l1sEAgj9yv
102法登他000092,10,理　事,陳怜燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlFGnj5aBY6ksmx8ioB-wMxkTKS-4-Nicgsl6mSRzEV1_Z2qMbF4NIa03_lk
102法登他000092,11,理　事,王雅真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JdT2Gwi1yoKWh2XS_246KvZpSc9osZHVLD41NVYfSiHHMdhG3WTk7ZZoqZn
102法登他000092,12,常務理事,韋特明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ek2q7GIBE7a1y0lYioqpEGVL2cmJaEKVfHij_OdoZoYXn2H3jvWmILizH5L
102法登他000092,13,理　事,林念青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xoejpfgfIszj3oSnNyS32DbjFcCnc-UhEzR0GcjeToSd4a8nuWvbrBAuxdG
102法登他000092,14,理　事,潘音利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvuZgRe0TijOTGa6QgTabPBa4657GT4quQw3P7hJQIAwGWgeqCoV8Xrytf42
102法登他000092,15,理　事,沈錦秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Eu3j6aEMLgGKmQe2qbMbIZ8cUE0pMR3NFbEzEYSsjCT4Uw-BqRV-LWVZ_wH
102法登他000092,16,監　事,朱張蓓蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpSa8jqSldy6Srr2jHFUcD2BDQ0A1ee83jNgUfDyXUhOgNiurfV6_omv9QIG
102法登他000092,17,常務監事,黃臺珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SY3RU737W20uijYGO2_dq9Yc2Iy4J8ThId59nTj_bLp84fc7kTlxREYNyim9
102法登他000092,18,監　事,任秀妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwEpaQNAPachEEjEaMdDt3swwUHFqdtPzUdpSDDJ2zF3YQTxV-Gnzz26eUOZ
102法登他000092,19,常務理事,吳瑞仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssrKKtU-sMmqLN81xdd-ePmp9wPBCZe-mTd-56IpowyUrvxJUmO3K1CfW3eL
102法登他000092,20,監　事,吳明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciQwug62g0_nCMVAS8HCt0nn9St4mDbBg1LY0DJQquAg93TBTVhiKIYTDRd2
102法登他000093,1,常務董事,李勝宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5fzAiXMfoSfdGthVTCmiRKUTXouD4KD4Tax4Ntg2ThEd1ml0FWSJGGP1rM=
102法登他000093,2,常務董事,潘德威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESbKNLCk2vjLR4cr1f4DLn5JToLo9ugqilVgdLMvezJP9O1sWy50sJuVsxM=
102法登他000093,4,"董  事",劉富元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dooHcwTIda1veRstkvSvuQo73CNhJeKvScMoavSGujX7kaj7OXil1BRtEA=
102法登他000093,5,"董  事",紀俊臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCzYoxpEKAqEtGcvEsQGKpHuh5jqJkoV7Ijm1LMnE3TKuaYQUokbjH6hzFQ=
102法登他000093,7,"董  事",史悅潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fy9lhgASOXhYxioEEzOfe9wnlbN5HhIfQj3ZJpFdqfQARltfIf80xjWG0CI=
102法登他000093,8,"董  事",羅國棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-g1nV9zQKLydkbs0299nJrKcuuTtly_iVyFdx5GHYbG1vNs-RjcAYlzC6Ak=
102法登他000093,9,董事長,劉錦齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RS9BxWA_ATMBViGfOqvpbi2E2J6WsBAhfLQ4XNVhw_ljWY8JkavTjBNs1Y=
102法登他000094,1,董事長,李英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXCqAGl2JVh8hsGIFaca_Z03OmmcZ0QaG3nSkr-haGcof_j_F4KP5urMsDKNDR8=
102法登他000094,2,董　事,鄭存銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lq5XkVmUOUr8GITUs1Brlqf9qrnlgT5fAR7vreTTEuij47uyx6Z8K52jlpuqWPc=
102法登他000094,3,董　事,矢建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYYUwFgSd-_jxPlQp_3eby5EGrSYGqi0iLzqQVo_niajwXbCqIvi4X2y0GXWDmY=
102法登他000094,4,"董  事",劉吉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5Bg5NtxSP6LSuaj5XiDbWlszadRN1ip3UjbZsiRg6kphqKXBz7XuPli5xl5-mI=
102法登他000094,5,董　事,詹秀連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOiOR-OoSxeJsxC8qbukFSqb1FPNh1zuSsAZo2l230RPpKKny0s8ozyo3Pir9sw=
102法登他000094,6,董　事,李念瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjPIORTxnboBbB0QSkPKlXPbywWV4OJHc1QtTTix4TVrK7TH9sfgpMLor3bZr14=
102法登他000094,7,董　事,王　芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cZEvCaKPeW4dfo1CDi0vm72BDoYy2Pw8VML4YOqUgDdMAbOxrTBoT5cGvTfYl8=
102法登他000095,1,常務理事,劉振盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnXjD6ytDHzR56SZ4mrccvwH9FmewPw343ql5raT_-g-lJvjnvpKJPsl-l8=
102法登他000095,2,理事長,陳素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5KqLq8kWUSAfoHAsgFGsfbifdhNUyZXf7bmho6HfF3_UbPEgvieiw6vqaA=
102法登他000095,3,常務理事,陳桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTY8Cj3xma0kyx-YpbdDXsmmcdCV6XkmtqU2r96w_qmxs6cxX4iva5tmcLA=
102法登他000095,4,理　事,何淑妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kz-kXbMVPF3v5LAcXJELTL7Vufy-O6eLXjRB2oep5oqn4IS_qMXDgcbJ8k=
102法登他000095,5,理　事,卓信得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pi5d5dU81GeP-kicV9etVDZWvY2WcOWz0auq1IwE0-TKWQ0QIbCj4CYrIo8=
102法登他000095,6,監　事,劉明蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rc0PPUkfe1gviS9hfTIxGP8iwwbrif4YfCcdjD70UPkZK5skr-8xGlAAULk=
102法登他000095,7,常務監事,陳淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cnymg62dCT2lEjs-KRfhxkmY36jPFqaun78z7ZwpFqx-fG_GKtJN3Sh7BQ=
102法登他000095,8,理　事,翁素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WYvwneey-brHB--s9oY-0ehlglv_vHw7KJzgN2g9-4RRsLhRZYSrPYQnOc=
102法登他000095,9,理　事,姜乃義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4TN4WoVQm4mov0W1F1O1_yNJGPulmxVFJ8u92YBSiAz_g2tfShqnBuCg_E=
102法登他000095,10,監　事,傅明愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsVk2mMh3ndzuKVTU-CRZFZS6zDhv3U0icehzUKuRnokUBF0EJm57p__p7M=
102法登他000095,11,理　事,劉明林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWFEQWxhX4flLW-UkWn9_ylB3IUxMw3Rhkunltqk6N52nLjKsouOnb79PSw=
102法登他000095,12,理　事,許惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEZ3UALcCRDK1wKG0xnTvhWlFiz3gJC3oWjc-Y4CPeI5CEQrrDNVMP2Q-A0=
102法登他000096,1,董事長,詹正田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwI3IQZXC0iVP6yglElLfqLxruEGvueO4mncWeUtr_mi8IyDIaTaO1KQA-VF
102法登他000096,2,董　事,詹正淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnxwKIaOKKTz2szTFIPn7ndxedkmBJ5AUH7erkStbHKihDBwR95ZkbJ7XUjY
102法登他000096,3,董　事,程鈺竧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IAJ5X7ElM2TIo09jkyl-QfRqBDw_Wt-qE62lHoUYirNAnxBdluRtc694UsQ
102法登他000096,4,董　事,林金鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWLJh4GaCAPgcU8G3k4ayl3K_P82bOMQ1mUhz0BcxAd1X_x4a393cZ8ia-Ss
102法登他000096,5,董　事,陳瑞良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbJ0o6z8FJTwkbla2PAlknaS5mchiHIrkNvbgMHuVmP8n0orTn1ktHxYv3DT
102法登他000096,6,董　事,余錦維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tru_fZ_oavLB0S1UIL6APtrxz7_yGCZFugNNzQHZVbUIs903n463e_FaZ85m
102法登他000096,7,董　事,鄭朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TD0s77P2rTZC4socd-oF5GZLbfTCZZkCpDJzHKJHkAEhkRi_ohxRhGOH6Xq8
102法登他000096,8,董　事,賴毓敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEuhGeSflQk3jrlrEH4JQ4jMCV2-OTc5tdBzMTzdxJ4dDI040yk26CvoUIfs
102法登他000096,9,董　事,張恒嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b09mARX_uFg__HpVa2sHRBBv41gnTgbqeyK8MLLZn53A-XJovir_BohfMNP5
102法登他000097,1,常務理事,凃秀蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KSVWgW-P1kQ4mG2G351B7sGqpJ5xWARj4d3OCvSqgbJiYm4cO3GrxBaWQE=
102法登他000097,2,理　事,魏春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzSY-5vjvYO0JrPhZBxPWWQyJfz93FetQ0_ErQZlOzTitkZypCJ3CIZx2yA=
102法登他000097,3,理事長,龔麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9ax-R6jc17H3oq9FkrYNbvgvWo80sCKnmgeXJhSJiQQGrGjFgDeFrbhqIs=
102法登他000097,4,理　事,李欣穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XL6Xt9IWeHo1s4yZoWlpxLKlUQKkEN29jnF8_icffK1uB5Ylq7Wyv0N674k=
102法登他000097,5,常務理事,"余  姮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEGyaUVAT-2EUx1_2zCas5USCxdzui7PXUQ2apSyixjCMAHKzQGcGIkrOng=
102法登他000097,6,理　事,曾詩婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFEQme52X7nWctGGCsYMi7uJfCZRwNffcsiRf7ls6R_kqworqM_h02fbrzs=
102法登他000097,7,常務理事,林愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJBh3JhwM4yA_Ru0-9g749TIAWGVatq27ZbuYIMsH750Ci6T5UJHurQS_kM=
102法登他000097,8,常務理事,姜惠纁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EZPWV06gJCHr9LemdEFQFfNjELmXB_wMtpPhsvp1q9poO8d1P232wCfZus=
102法登他000097,9,理　事,李麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATNwVqlqXIDOXmhvp8hYCkvPgB9Rp1btSm3Vu-h5MT47jmIrHlRky9q6T8A=
102法登他000097,10,理　事,楊雅鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEkewLXR7xFvoJRaTthXqyiVDY_tnEvzUecf4zROlCCz6shjxhOq_yvcKjE=
102法登他000097,11,監　事,羅桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1Smia5XqXLoTz7-ZrE2Ij4d4AU_Z7yFN2yGkhxOMze8BrwRgj7H0zVhuNQ=
102法登他000097,12,理　事,"范  惇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNzCvXzU9ec2JyuvyWFGy3fV1WO8b1_jixxIej1goaRW6jTEvpo47TEo438=
102法登他000097,13,理　事,薛愛珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCgnQiD7r1DUasTCH5X1I5I4unHv1q2485rT8Rf4ZLTS6Bs4XQBENGYHKM8=
102法登他000097,14,理　事,胡春連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0u0T6RLechNNFkCdNb6-sJsNWpFR6eiPzO1BavxUUoorkObv_HhxFX1m9o=
102法登他000097,15,理　事,張秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72ptwQnzliBPlSqTJM3ZHvtOlzgA6DH1wQugjwTXMNHhAf7VX2uDjkQv4do=
102法登他000097,16,常務監事,"朱  玫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxJWU8TIjADOUo51iiSyu-Kwk9jia6V8cZgtosCfQlKw9aGZ84xVpA-uVsk=
102法登他000097,17,監　事,陶天陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaeUpKAjzq1ayF98YHYPZu0QY1BykBml5E41DORglGGrRWvB2sWQrY_ISKU=
102法登他000097,18,理　事,洪滿珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3x41RnPNa9-N61IGflXXrjEOUbfStkfzbnVjjtpfvM05Mu1lIAfLrgNedxY=
102法登他000097,19,監　事,詹純純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVkBD5mCiZ7ck4MGGcCe1oJ41I2Ibr8cTLR3rZrHWJPJ6RtxAni-z-gbKJ8=
102法登他000097,20,監　事,李真如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmRCHz2X_LHq0psJU66Kh11eQ4PvaFKlsfsak8WBO_J-lmGKk6rh0ypTAn0=
