登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
102法登社000003,2,1,陳錦鑾,1412,1020123,1020123,1020124,28冊11頁,,,理事長,社團法人台灣女性創業研究發展協會,1020123,高雄市苓雅區中正一路372號6樓之1,本會以整合各單位相關資源、輔導女性自創事業、規劃教育訓練認證課程，共同學習與成長、建立整合行銷管道、發展文化創意產品，幫助女性開拓事業，進而步上國際舞台，加速國家經濟發展建設為宗旨。,會費及捐助,高雄市政府社會局100年6月10日高市社局人團字第1000047504號函,永久,33784.00,1,1020123,,,侯翊文,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvN_h4Uuwbty3c3pdIlccgomMa2DV9RBPCHwonEcx909Y_y3VORlb1Gk_fa2
102法登社000004,2,1,陳錦鑾,1413,1020125,1020125,1020128,28冊12頁,,,理事長,社團法人高雄市大社義消眷屬協會,1020125,高雄市大社區中正路325之3號,本會以聯絡義消眷屬人員情感，促進互相合作，結合社會力量，增進義消人員關係為宗旨。,會費及捐助等,高雄市政府社會局102年1月3日高市社人團字第10141725200號函,永久,20000.00,1,1020125,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaQEFgNyp4vDPP9Hi59-fv8UeGlWX8jwxjh1MzbzLSxk6OPn1SQzqtb5JFDA
102法登社000005,2,1,陳錦鑾,1414,1020204,1020205,1020206,28冊13頁,,,理事長,社團法人國際生物催化暨農業生物技術學會,1020205,高雄市大樹區學城路一段1號,本會以聯繫國內外從事有關生物催化暨農業生物技術及其相關物質之教育家、科學家、研究者與工作者，共同推動國際間生物催化暨農業生物技術及其相關物質之科技研發為宗旨。,會費及捐助等,內政部101年11月20日台內社字第1010332921號函,永久,5000.00,1,1020205,1020410,,鄭舜君,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T49yCN5gWIIUgnRFHtX9E3YV9VRSCUsH79xMDpktM0Q43y50svPcurWQIChl
102法登社000006,2,1,陳錦鑾,1415,1020205,1020205,1020206,28冊14頁,,,理事長,社團法人高雄市希望關懷協會,1020205,高雄市前鎮區鎮發街55巷19號,以廣結善心人士，發揚慈悲精神，集合大家的善心，幫助需要幫助的家庭為宗旨。,會費及捐助等,高雄市政府社會局102年1月18日高市社人團字第10230344900號函,永久,6200.00,1,1020205,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_y57z8F5SAxyZlGI6IRGA_S0wphgBU98MBGWzPK_S73g5GYc-1CssEdBG7u
102法登社000007,2,1,陳錦鑾,1416,1020207,1020207,1020208,28冊15頁,,,理事長,社團法人高雄市不老天使守護協會,1020207,高雄市前鎮區英明一路72巷20弄9之2號,本會以推廣愛心服務，有效整合愛心服務資源，推動相關之社會福利之工作，照顧弱勢族群為宗旨。,會費及捐助等,高雄市政府社會局102年1月28日高市社人團字第10230778200號函,永久,6888.00,1,1020207,,,林婉婷,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b32nRkLcwU0tecdLK8KNUulerWGHECcPw98jH0Q1KxxlyCjSGgDk6tyYJWSD
102法登社000008,2,1,陳錦鑾,1417,1020218,1020218,1020219,28冊16頁,,,理事長,社團法人台灣道爾思永續發展協會,1020218,高雄市仁武區仁林路267巷7弄14號,以道德為本，推動並促進地球與人類的永續發展。,會費及捐助等,內政部101年10月17日台內社字第1010329010號函,永久,5100.00,1,1020218,,,李忠錫,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geZ0EGnThfL4qR_IdInR1cMPWq4y4VmuPId_3UDFXupAfJuU4QDIS8DlGLap
102法登社000009,2,1,陳錦鑾,1419,1020222,1020222,1020223,28冊18頁,,,理事,社團法人長榮大學校友會,1020222,高雄市鼓山區大榮街2號2樓,本會依長榮大學校友會全國總會組織章程第3條成立，並以長榮大學精神加強校友聯繫、學術研究、教育訓練、職業訓練、人才培育、聯誼活動及社會服務為宗旨。,會費及捐助等,高雄市政府社會局101年12月22日高市社人團字第10140156600號函,永久,75114.00,1,1020222,,,王麗芬,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wadm1oqRP4UDICCucPF4ZjKtvtSLEEfHAwvFUkvKMlYyKlAZdL0bUvfQpHSr
102法登社000010,2,1,陳錦鑾,1420,1020304,1020304,1020305,28冊19頁,,,理事長,社團法人中華食品危害分析與重點管制系統學會,1020304,高雄市楠梓區海專路142號厚生樓A11212-2室,促進食品良好衛生規範，從事食品危害分析重點管制系統相關領域之學術研究與發展，進而推動實務界之運用與管理，並與世界食品安全組織及各國從事學術、實務之交流活動。,會費及捐助等,內政部93年4月2日台內社字第0930014233號函,永久,160000.00,1,1020304,,,謝文心,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OsGGFc39REoGjQoXJG0Hums3j3eL3-aau2uqOTQ9NFgxv1xWcPLzmXmGDc7
102法登社000011,2,1,陳錦鑾,1421,1020306,1020306,1020307,28冊20頁,,,理事長,社團法人高雄市新移民多元文化促進協會,1020306,高雄市前鎮區平等里康定路57巷9號,以積極推廣大陸及外籍配偶多元文化及在台謀生能力及促進兩岸經貿發展等相關業務為宗旨。,會費及捐助等,高雄市政府社會局102年1月4日高市社人團字第10141761100號函,永久,10000.00,1,1020306,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGNFNd2V3A2LBR2NNHtUs7KVtR0_UJ71GWoUEUWTdH4Zs9gM2I7v4ua1rOIo
102法登社000012,2,1,陳錦鑾,1422,1020307,1020307,1020308,28冊21頁,,,理事長,社團法人高雄市醫事放射師公會,1020307,高雄市三民區鼎安路3號12樓之2,以團結本市醫事放射師，增進專業知能，共謀放射技術事業發展力行社會服務，維護會員權益、提升地位為宗旨。,會費及捐助等,高雄市政府社會局89年11月4日高市社局一字第32556號函,永久,500000.00,1,1020307,,,盧玉蕙,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IiEIZYspQvvhpzadx20sa99Vpm-5LhvWnplcG_bgOUDdd60YOzgT6QCOaEn8
102法登社000013,2,1,陳錦鑾,1423,1020313,1020313,1020314,28冊22頁,,,理事長,社團法人高雄市青年事務推廣協會,1020313,高雄市鼓山區明倫路99號2樓,鼓勵青年積極參與公共事務，並以創新、學習、參與服務的精神，型塑新世代創意、多元，勇於開拓承擔創造人生及社會價值。,會費及捐助等,高雄市政府社會局101年9月4日高市社人團字第10138002200號函,永久,6000.00,1,1020313,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9keDMYLNIXuwgn3W5tYrRDLgXo2vNIjvgd9iM-o1h9_Txkl6jp1UfdpCSpJi
102法登社000014,2,1,陳錦鑾,1424,1020315,1020315,1020318,28冊23頁,,,理事長,社團法人高雄市水流庄人文協會,1020315,高雄市橋頭區五林路17巷1號,以開創認同土地意識，塑造聚落精神，並對地方需求、居民意願，以民主運作方式，透過共同的參與，以建立理想中的社區為宗旨。,會費及捐助等,高雄縣政府91年5月19日高縣91府社行字第0910110991號函,永久,200000.00,1,1020315,,,黃立文,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXuXhvjRkgCKjz76bBHJHMYlq5EVwLVvagIm9RB6FYdf7ZfN5pK96OBzxUIy
102法登社000015,2,1,陳錦鑾,1425,1020327,1020327,1020328,28冊24頁,,,理事長,社團法人高雄市全民安全防災教育學會,1020327,高雄市左營區孟子路700號8樓,以推動與協進「全民安全」防災教育推廣與專業性災變服務為宗旨。,會費及捐助等,高雄市政府社會局102年3月21日高市社人團字第10232372800號函,永久,6000.00,1,1020327,,,李自強,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7aqon2HeQ1YVu6-4Q0sKWr8vK93ZeArI4SaKDweW2LLl-Nbn8E2DR0C_COEi
102法登社000016,2,1,陳錦鑾,1426,1020327,1020327,1020328,28冊25頁,,,理事長,社團法人高雄市壽山天后宮慈善協進會,1020327,高雄市鳳山區真君路66巷29號,以社會福利、協助政府照顧陷於急難及社會弱勢之同胞為宗旨。,會費及捐助等,高雄市政府社會局102年1月28日高市社人團字第10230764900號函,永久,60000.00,1,1020327,,,王素鳳,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2Z-5ZcSswhVm-7YIw60Nc7bzmI4ml8YumWd9vzz3vHUX_iY1JqK3Mepk363
102法登社000017,2,1,陳錦鑾,1427,1020328,1020328,1020329,28冊26頁,,,理事長,社團法人高雄縣藥師公會,1020328,高雄市鳳山區文衡路458號9樓,以聯絡會員，增進藥學之發展，協助政府推行政令，增進社會福利為宗旨。,會費及捐助等,高雄縣政府40年6月10日,永久,4600000.00,1,1020328,,,楊薇薏,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuMnB2LGBCAUGZx5NOBcIt0HVO1EZ3QlZ-YKrFDDlaaqOzO4MZChZAjo04tJ
102法登社000018,2,1,陳錦鑾,1428,1020403,1020403,1020408,28冊27頁,,,理事長,社團法人高雄市蓮德慈善會,1020403,高雄市小港區中安路666號1樓,以幫助好人做好事為目的，濟助急難孤苦民眾、扶貧濟弱。,會費及捐助等,高雄市政府社會局102年2月6日高市社人團字第10231093200號函,永久,90000.00,1,1020403,,,陳冠妏,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NM2tz04y81a2lVpAXvke4Ln0zPk_TcACGq8HqUR0UDUFJ-qF0e9qTqJR4so
102法登社000019,2,1,陳錦鑾,1429,1020416,1020416,1020417,28冊28頁,,,理事長,社團法人高雄市唐氏症歡喜協會,1020416,高雄市鳳山區和成路481號,以結合唐氏症者家長監護、關心唐氏症者人士團體及學者專家共同促進教養經驗之溝通或護理保健之諮詢，早期療育之推展及就業、就養服務之促進，進而爭取唐氏症者合法權益與福利、解決社會問題為宗旨。,會費及捐助等,高雄市政府社會局102年3月20日高市社人團字第10232382100號函,永久,122535.00,1,1020416,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhs8fXDGvVNcBgNeVgZ5ZhGMWpYuWXlcz_ANTlEjdTR65jy42D6f7GG0R83E
102法登社000020,2,1,陳錦鑾,1430,1020418,1020418,1020419,28冊29頁,,,理事長,社團法人高雄市建築經營協會,1020418,高雄市苓雅區四維三路33號,以結合高雄市之經營房地產業者相互觀摩，共同研究為宗旨。,會費及捐助等,高雄市政府社會局80年12月28日高市設局一字第81111號函,永久,5939592.00,1,1020418,,,曾丞慶,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdLDzQHtw1LBXn59Erl29LKknbdCNCVD3rCeofs6i7cF_CWUkWBAahunOVl_
102法登社000021,2,1,陳錦鑾,1431,1020418,1020419,1020422,28冊30頁,,,理事長,社團法人高雄市哈囉觀光商圈促進會,1020419,高雄市左營區菜公路213號1樓,以促進哈囉觀光商圈再造，提供農產品之銷售平台並配合市政府全力發展觀光為宗旨。,會費及捐助等,高雄市政府社會局102年3月14日高市社人團字第10231994600號函,永久,15000.00,1,1020419,,,林琪芬,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36U2rcnUIvQQpOIip58zHJc2rWSbATBFvYh83pT7cNHaqATo3c0giHiqixrh
102法登社000022,2,1,陳錦鑾,1432,1020423,1020423,1020424,28冊31頁,,,理事長,社團法人高雄市職能治療師公會,1020423,高雄市岡山區程香里碧紅街272巷8號,以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提昇全民健康，並促進會員權益為宗旨。,會費及捐助等,高雄市政府社會局90年1月12日高市社局一字第1055號函,永久,1415242.00,1,1020423,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ExGXTHVYa9ITf3wssZK7IpDkDsF_e0TFia9G7Kg_GkZ8-zdcKtk6FIVjbAP
102法登社000023,2,1,陳錦鑾,1433,1020424,1020424,1020425,28冊32頁,,,理事長,社團法人中華普天大道協會,1020424,高雄市三民區凱國路28號7樓,非以營利為目的之普天大道團體，其道宗旨：敬天地，禮神明，愛國忠事，敦品崇理，孝父母，重師尊，信朋友，和鄉鄰，改惡向善。講明五倫八德，闡發五教聖人之奧旨，恪遵四維，綱常之古禮，洗心滌慮，借假修真，恢復本性之自然，啟發良知良能之至善，己立立人，己達達人，挽世界為清平，化人心為良善，冀世界為大同，是本道唯一宗旨。,會費及捐助等,內政部101年12月19日台內社字第1010391547號函,永久,6000.00,1,1020424,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUW7O_q1HCFGi42Q0nOiV1_wuiVDglP_d3uc-p2a7lnBNWizw9vyOYNi9Ltu
102法登社000024,2,1,陳錦鑾,1434,1020426,1020426,1020429,28冊33頁,,,理事長,社團法人高雄市整體造型學術交流協會,1020426,高雄市苓雅區廈門街96號,以推廣整體造型學術研究與交流，促進產業發展、教學應用，建構職能模型，輔導技能訓練，培育專才，並結合政府及民間資源，協助政府推行社福德政，推動加值文化創意產業經濟發展，增進身、心、靈陶冶及社會安定和諧繁榮為宗旨。,會費及捐助等,高雄市政府社會局102年3月13日高市社人團字第10231959500號函,永久,6000.00,1,1020426,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6d70lz7NixDaRqJCTwmaEFwQLd0ZlSot2QBpc7J7dw_v9MVWyyPWx7wlIBy
102法登社000025,2,1,陳錦鑾,1435,1020506,1020506,1020507,28冊34頁,,,理事長,社團法人高雄市基督教聖來傳道會,1020506,高雄市苓雅區四維三路263號3樓,依據聖經之教義傳揚基督信仰福音，熱心社會服務為宗旨。,會費及捐助等,高雄市政府社會局102年4月11日高市社人團字第10232839800號函,永久,10000.00,1,1020506,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4f_7vSXDo04Q6JgEQqtYIR0zAzhkxzjeWlVls3emnvEN5B4wCh7Ljds1gYJ
102法登社000026,2,1,陳錦鑾,1436,1020506,1020506,1020508,28冊35頁,,,理事長,社團法人中華美睫造型協會,1020506,高雄市茄萣區和平路三段66號,以集合從事、美睫造型發展實務及相關事務學術界之工作、以研究美睫造型技術，及相關知識，同業相互交流發展提升為宗旨。,會費及捐助等,內政部101年12月22日台內社字第1010395018號函,永久,10016.00,1,1020506,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJOoLNKiDColhgThpjzdg_nzqRzPrh8zc0AKcCh1mgAzUD-XKwuW0xtOp4MR
102法登社000027,2,1,陳錦鑾,1438,1020510,1020510,1020513,28冊37頁,,,理事長,社團法人高雄市中華美容整體藝術技術協會,1020510,高雄市鳳山市永和街95號,以促進美容整體藝術技術發展及身心靈、加強美容整體藝術技術教育及技能，定期輔導就業專長，幫助弱勢，增強自信心，提高就業機率，培養美容整體藝術技術文化、提升美容整體藝術技術及身心靈活動，定期舉辦各類公益性主題之活動為宗旨。,會費及捐助,高雄市政府社會局101年12月3日高市社人團字第10140539400號函,永久,12000.00,1,1020510,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6jAUjswDt8iWWpwRES284ub25EOveTHw-Axuk84CZCErcFABOsX3gt5Mq1k
102法登社000028,2,1,陳錦鑾,1439,1020510,1020510,1020513,28冊38頁,,,理事長,社團法人高雄市希望弱勢關懷協會,1020510,高雄市楠梓區惠民路24號,以敦親睦鄰及愛心濟助急難之精神，為照顧弱勢民眾，推展社會福利，服務社區、促進社會和諧，增進社會繁榮進步為宗旨。,會費及捐助等,高雄市政府社會局101年7月31日高市社人團字第10137014600號函,永久,769690.00,1,1020510,1020708,1020531,,,,,,,,,,,,,,107年3月1日雄院和登139字第107004527號函移轉橋頭地方法院管轄,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7a8SSRyVBHNRYOxzcJFUmq4rfY-VA-uVuF3jB7F1SaDSFzq7C5sDanKPZiEp
102法登社000029,2,1,陳錦鑾,1440,1020513,1020513,1020514,28冊39頁,,,理事長,社團法人高雄市都市更新學會,1020513,高雄市新興區中山二路472號6樓之10,以都市更新之學術研究、法令探討研究為宗旨。,會費及捐助等,高雄市政府社會局102年1月22日高市社人團字第10230584200號函,永久,124679.00,1,1020513,,,李明暢,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFxE2jrizJDmK4KUYZ_fK5mRE_5eAwBnj9163aE3rKXsmFZgildoVfOwI9Vk
102法登社000030,2,1,陳錦鑾,1441,1020514,1020514,1020515,28冊40頁,,,理事長,社團法人中華民國美髮美容教育訓練交流協會,1020514,高雄市鳳山區中和街167號,以研究美髮美容教育訓練之人力資源管理與發展，協助及加強本業人員訓練品質及發展，提升人力素質知識，推動國際資訊、文化交流，以提升本業於社會、文化經濟層面為宗旨。,會費及捐助等,內政部102年3月15日台內社字第1020126908號函,永久,10000.00,1,1020514,,,李尚豐,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBmyA3191dI-rsoHdUQ4w_xBnt8h0sqDDqSGh5cJFzzqmbz4j3Zpbt-NuWGq
102法登社000031,2,1,陳錦鑾,1442,1020515,1020515,1020516,29冊1頁,,,理事長,社團法人高雄長期照顧人員福利促進協會,1020515,高雄市大社區翠屏路84巷57號17樓,以促進長期照顧人員福利及提升照顧服務品質專業化為宗旨。,會費及捐助,高雄市政府社會局102年4月16日高市社人團字第10233137700號函,永久,14888.00,1,1020515,,,顏明豪,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QE6U7dZIgx398HuZTJstnXv9TcJriltZM9B1fuPJECSh5Y6U1eLC-MjKR41D
102法登社000032,2,1,陳錦鑾,1443,1020516,1020516,1020517,29冊2頁,,,理事長,社團法人臺灣國際產業暨文化合作發展促進會,1020516,高雄市前鎮區正勤路25號,以針對國內中小型企業(產業)於本業發展的同時能藉由政府所提供豐沛有效的資源，來協助會員促進同業間或異業間的工業合作與策略聯盟為發展宗旨，以讓會員能達到「產業加值、國際行銷」的發展目標。,會費及捐助,內政部91年4月17日台內社0910012497號函,永久,100000.00,1,1020516,,,李旻,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibFuqA8YTwnBKSXWCY4HBwVhIQqQbfsuBXhbGOhq2R4QKgbxNYESlDRvvcPz
102法登社000033,2,1,陳錦鑾,1444,1020517,1020517,1020520,29冊3頁,,,理事長,社團法人高雄市皇母默善慈心會,1020517,高雄市仁武區八德一路102巷63號,以「改善社會風氣從教育紮根做起」、「老吾老以及人之老，幼吾幼以及人之幼」原則，集社會善心人士「積沙成塔、積腋成裘」，以濟助清寒資優學生就學為宗旨。,會費及捐助,高雄市政府社會局100年3月10日高市四維社局人團字第1000020869號函,永久,100000.00,1,1020517,,,陳瑞霖,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRzJZIkCbqWHxIiUgSTr1hRNGwq0uHVLXw1BxfxzozpZG7Zz-v86iIKc4NLF
