登記案號,序號,職稱,姓名,網站連結
109法登他000011,10,"監　  事",鄭必忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKMi0CfJVX_KmMH1tWoeKSN9boX7aPr4b3GwgJ00glLdw-5OLLxYJRUxbVk=
109法登他000011,11,"監　  事",江素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIfPm3rZ3zEwahySV7enzO_WxXj2IcagAgw5VdaYI69oc0X4C3J78ixciXA=
109法登他000011,12,常務監事,謝金齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Qg58ai4ULz3WEl4DF0HBP2u8Pjx0MN58tUSgPE-igS6qpheIHCYvoaJVUY=
109法登他000012,1,董　事,趙明榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9gGyMKKXKHGkNZTfsI8T-TBJ-UL6OkQzVQtUOcenTqZY4JxjlJ-YCpk-3k=
109法登他000012,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ol6S15zH5CPb7VzUBjahxGzvwB0PwS1-Qtvik-aXHx-UiILRKdz8ySTQHog=
109法登他000012,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCibtGOS8Amn0qJKAoxDW5OGc7qwG_4_ldzqMCumMRXkMQmGxU-7XxfBdgs=
109法登他000012,4,董　事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkwkwjtF0qknjR2o3dBQMCHhwgdQdw11n6cEipaXRHB4Itb9TOor3SCxcyU=
109法登他000012,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oT1TUkMUvxgY8Y-h7BdghtY8tzvaGEB32vX6PERADS3H4xWZlp1Jso72x7I=
109法登他000012,6,常務董事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMR9aejznY5t7hsxuGPDauZZDspO7rm8GSCZS5qO7QuLluE7X6YF2-Ol9jE=
109法登他000012,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UYkCKvNjdfyg266-XTAnwqzgf1riGaYG50KlaA9yFPGWxpFUkCLGcsYaqE=
109法登他000012,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvS1JEfuYb9nogFXV3e5gWKbZyIiXnWUEu7Az6N3PLw2a1BpMBXJDeQ7C_c=
109法登他000012,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEby88xIjsgudd3tvzYtRxpBv6Gfkqobd15q1grReKOjYnaWuqOwucFpXZ8=
109法登他000012,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPS8SXyXW9gLX0FQgFaQ62cpesbhst9xw26XrESYcWPetGh59cxPG31UOe0=
109法登他000012,11,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxKQcSb0b9NHhtdw6wF3RtHzWEMwTgrerbTQfD32llHvCt0XMlOuKEttpnw=
109法登他000012,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/idbeU8EPXYkdLU1dlBe0neB1qz1616T9NTu_UIqGB3ZFLRpdUQhTFbZUekQ=
109法登他000012,13,董事長,"成 亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5d3Bm9iFOCIgT1DQrL4DasFejmfPgiKwQUtNjSxUFkkVn4MTbNXC9NwKqHY=
109法登他000012,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vdh_v6Pwky4l7Qwlsk4xwOjjnYQRSPKXJ_mLtVmmpK87BxYIVsO-mdet0U=
109法登他000012,15,常務監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8CkQZX0BVFKQSiBcKaMUslYQNm90QtexA5hfOLwx1dbjKhf8iM_Q5aVJF4=
109法登他000012,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLuzkKAmVxxCAOKCKZrQKaefcf7KhGXleWhpcmlJmMXABvapMA2PYrGlZCw=
109法登他000013,1,理事長,王雍正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fc_wjp7_w2hwddGUIJlYL8TGIckiVMnYiGa7LzXeP2CJ1vMGFo4UcHCRAzA=
109法登他000013,2,常務理事,廖益緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-qNSjDF1PFxMlnCLkJL-XLWZX64LDe2gVCMtPSdWp12YRey2i-OVSMgfAg=
109法登他000013,3,常務理事,劉德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srWI_QS0GM7N3gmZ_pEqaOWM3wMAdu2bK0Yucv0j4rCrnS9JatSEPoCDRTQ=
109法登他000013,4,理　事,蕭宏銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UlAFLfjqJmkQxaCWN16xoW7U3kls8vj1LTP90E3B-l8X3YHikG4087er18=
109法登他000013,5,理　事,林泉廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xLtO44sHWP811_WjlkGJ0sx10bTrYLpGIWZJSLC6uzskO7Lprr50oWwUsg=
109法登他000013,6,理　事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/th7TERV2qXt-0tW5xdecFgDpRQzJYFbZU1HJSDUVqmXERG4rC1xl_ft2A_w=
109法登他000013,7,理　事,陳勝源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SmpRuIlyKkax-LNGijNf-MkWb_43-zGzFrvIJNIm_G6inIO0LBDdheGnmY=
109法登他000013,8,理　事,方顯松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yO0HW5r3KuUTypgA_mZEnTcp9_zqUmzLaQSXQrOcSeiUrPniTQSk_zl9vAo=
109法登他000013,9,理　事,郭菊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiOaNvfVjYcdpHFy8VkDOiD0yhwMrPAyFXj-J7a6d4YGkqCw-8FCT01IuaM=
109法登他000013,10,監　事,洪双進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaOzvzKosyJMT7Gqc0J7GvSh7rMzkLFL7NyaoiWZjEtGgHbi2qW7PRFFhJ0=
109法登他000013,11,監　事,林財安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiIVWy5opRsTaEt972vziOOXsED_vrQxLCr6oAYb9x6_hSAzw2EpfSr1n8M=
109法登他000013,12,常務監事,劉國勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxhYSUEFbcY0_FYZ5ZGV6OR30LMD0R2kiea87UT4THCf6pCUTx8clJw1VrQ=
109法登他000013,13,理　事,梁盟德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcVTS6S2Q2CnVZVnYaRCWFbmCClTb7r137OhJsMxKteYBCnPN0XlR97YNvU=
109法登他000013,14,理　事,翁銘聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1NW4OBUErjzPRKpz5N1vQYoqfpHagI8WvchMR0yHH3GOXnmG1mo4FpucLc=
109法登他000014,1,董事長,江賢二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2N9auRdm6m0DsZSeVoI4fn36sxtrxpIv9oZQlSTVhcVDEi5GSGeiW2D_7dk=
109法登他000014,2,董　事,范香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ful4l_TGYFov2cnpyFp5LOW_aCTgo9SMVz4j4iu7nEaHgKoPlfbpfygAgpU=
109法登他000014,3,董　事,蔡慈懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXFfWbFCdaY0Jar5ipwu3hMTha7k7xWCdV4AL48PQi0VuqgF8EIanSsJl_Y=
109法登他000014,4,董　事,陳美琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0RFH-v7-F3sQImYPjAas3iinFSYKI5_tMFxfg4K3EspkRu5wvO6ZujTTIQ=
109法登他000014,5,董　事,莊永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evg6PVszXb5dmj50FtMB_h_KcTAs1Xpi1xBLZHDCcnNXkNn0sSuJEL3-z5U=
109法登他000014,6,董　事,張基義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNEWunljjY98yDN47ZTz1chQxwPXzZUu9TrDynJmxzzJwGQhrHB9QmZo2P4=
109法登他000014,7,董　事,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIXd4Jl-SiWLw-mqMSo6PCk394DuuYpaMkSt7pHufFgv4eLhFfQrxDOkQio=
109法登他000015,1,常務理事,洪庚甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPuzB5YgEWaY9XeGNQdwc9tPbDFEGvJze0ttcM__e5J1i0SoeWgFwtb3L0A=
109法登他000015,2,"理 事 長",汪子權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3EgAvzYkCL8c9tbwfaY29IdCqT73HOYwhX0wRQ3FvnKboA8A3Dnq3CsbrI=
109法登他000015,3,常務理事,張麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNEijSespraPLHcmfrZX_2FkaqmgrJpqJJ9uGgq8OP9rzmQrzQquQcCzVrQ=
109法登他000015,4,"理　  事",吳弘淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQ_5n6--ra0-YI9_E_HMPb7T51QvsEGhkz7WJFfC76PZ4c9EiHUzAMfFuGM=
109法登他000015,5,"理  　事",郭淑香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRRIbN6JBS6kakST5ojNMGiw6T1IaVGPbtVAFa47dnhwfDyHsVr1uvdQw9o=
109法登他000015,6,"理　  事",鍾豐裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cs6tu3Uubom0zekZDqvpSL29bJp88Y61VLJlOYGVRe4ZzC0_8ImkbFhkggw=
109法登他000015,7,"理　  事",郭淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stvimHpDDUGaIV2r4gGH11t7H_w9xym1z8OZPkGPFP3eTv0POchQ-hpRIRw=
109法登他000015,8,"監　  事",林淑瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAi8YZBms3yEgh48E-ya6ASa1Z50IN6FCt5CVBtVOOW5veW9DtWKXvMfwZw=
109法登他000015,9,常務監事,洪琇玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBdA600-ioLfDoatXllSwRT0lMcG1vBT0KJ5d0BbQAUPIhvMDtqqm10WstQ=
109法登他000015,10,"監  　事",林秋芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvu9FsErcvHzeOv9Q-q1SKXm00is2We16y7dtg587g8rB-Y0zpTIBNOAYf8=
109法登他000015,11,"理　  事",張巧蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmX7NcyiQrwHjAMA6i6zbkZbWTxKG-e5m9rRCLrPctMEE-lhy3QpsUk1h4M=
109法登他000015,12,"理  　事",張聰杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cnIr-1WRKqjob04sJJGy3dMAPuPEslXJDv7Oy85KXLJbY3pGO5wTu3KuDw=
109法登他000016,1,"董　  事",葉淑綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yX7LWGNiupqsv7XoRq6UdqEyL--SXD9bJJGpIneTunWbhpnWXNvKh8j7hA==
109法登他000016,2,"董　  事",潘繼道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7g3ttduSquwhDn7ptncos2r9OD2t5vBLJtjRnl3zQddzYUdHvKp_KmrJdQ==
109法登他000016,3,"董　  事",陳文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zec8pgbno7RZWHAgarwR_24ITj8OaUCjcBoDmvzXh2UWBkm1wJ9maoFQJQ==
109法登他000016,4,"董　  事",黃宣衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQwWvAULesylaLM4E4YauozMuNgawqVLJh6wSXcSN48-Z3yYYZMx30sgCg==
109法登他000016,5,"董　  事",戴興盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDFgGVmelTFEHGRbGqYvt-B5fqfFMRZw8fRds8bn_D4u97KpZgMNzBkPRg==
109法登他000016,6,"董　  事",許淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJc68xs76mHtlV0Nampfg3KaVZplajx12NHvQD0zLE2g4Fo2UdXDntrjBw==
109法登他000016,7,"董　  事",方鈞瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9TKBTkKwyntuxNTZJQ3k5adMxANFEFDVyBHbZYSvRImLVzMRVaaUubusg==
109法登他000016,8,"董  　事",陳鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92VVYcdXV_mxPZ16RcH8GrXe4-lciiIrven_2EnnfOra0Kfmw7D2LOkJWw==
109法登他000016,9,"董　  事",孟祥瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-g5wzXHloYH1EzbCW3TuJZlUr2wAJisp5qU-HyuwmT0eTS3Bz1XC1l7tJA==
109法登他000016,11,"監 察 人",劉烱錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXKOjt0ZxAIdxGYvcAVro7QwtUehoYEe0-2yHv0aXFtiT3fTaGjWckEL2Q==
109法登他000016,12,"監 察 人",林玉茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s96uk08-lDZW79UYm6ozmlYBUAfhoSPZOHvnsyzmaE8zn6cCOIQzZXxFIw==
109法登他000016,13,"監 察 人",李玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCGOH9lZFatylerJ6AcFT3s868vfU0WWnQOl-lLt-WX6StH5qXDn3xDb9Q==
109法登他000016,14,"董 事 長",蔡政良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eo1wqzrR9IO3yWmyJCLIlkrsDi2P7kqu1gE7B80r2aLOkXkLnsgKQOwfpQ==
109法登他000016,15,"董　  事",張溥騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2Xi5VdO5PYujimtY4vNIgFt8iLV3gI8c5jUbeQx3I5TY5XS3Aft52GGGQ==
109法登他000016,16,"董　  事",陸俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzzxii98jqnsBGxXWYfFSc7DtlAgbNQ89_bMunki9itPgtjXaGB9UkbKwA==
109法登他000016,17,"董　  事",曹昌平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSgbMG_V5BX1CyH2DkOzIHMAIQ-fG5ROV4XFS6EyZxe21ZV_kNpvbnV0XA==
109法登他000017,1,"董 事 長",章雅豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFZDYZrnLN7DdsSBVOfdjHjnSWt3fs17sDOnb3XcbMyh2m5VzuZ__jn6hA==
109法登他000017,2,"董    事",林美杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGxT1go2sGiO12EfuCs6xAPawWBzpyVnHAxYjP7yHFQJDYYQAroeLTDkQQ==
109法登他000017,3,"董    事","曾  微",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXAGJP1BVdi8rxx0zKIZBpfo8xIrkPEc82oFpPQWbM2AiIwVgswMhvSI1A==
109法登他000017,4,"董    事",高連妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9Cj1SMrR5HXfK6PM7VoDDsspU8GG3v7VjJNc1PYTpN_W7pNu40BkQQ-nw==
109法登他000017,5,"董    事",張新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QntAUXaTaA7nSS3dLwj2V0DVeNpziuQfDOq1zP2Qot7Oz3Ipc3jyGveyjg==
109法登他000017,6,"董    事",徐凱齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skK0pK4zAOhW7xuTraxwE4SuhLEq46z1HWn9PdDo2Qp6_FPlSmy6-vgokQ==
109法登他000017,7,"董    事",陳益敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqNTYBA-IAJfDnwREuLXKVo8CnkwN4MJDY6g3fYk0BeJwAvViN9_lc-5Zw==
109法登他000018,1,董事長,吳明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQ-mr2UIdSCpgyLonSqtgM72pqZsd-QRav5UwTTPW23YQNZPzPgJxld9qg==
109法登他000018,2,"董  事",宋愛妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0bVDMaNaRgY_EKaYTPUHWwud61whWHQRPE7WNruxMx_LNbS5w3UUCg58w==
109法登他000018,3,"董  事",田錦勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgvMp2TlMvTDhtDWT-ZjTzRYPh6r_NPWrUSaHH1TJzYp1jyVN0D7x2XPXw==
109法登他000018,4,董　事,黃玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUaXJPdYtULVx5RfVV9r5MAdhXKGx5GRYFylPyrlEtMnh1Tll2aK4eR-9A==
109法登他000018,5,"董  事",林春妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksxvm7L_M2ixaP4C5PzaPoOTB9e7JHuAMhGFb3cxtZd--jrHlMIwTw3-hQ==
109法登他000018,6,"董  事",黃英妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLtREZqkSKv97S1lcIWhkWos4vFYwgE0MQ7Pb6Q2UJQEGO4zGl-pw0MTnQ==
109法登他000018,7,"董  事",林秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqZ3AS_1dw6Fq0tIkKht_49DcrM8jXP0CN5Z1CiZOtf0reLpwt89B2qaWQ==
109法登他000019,1,董事長,錢亞蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncYBl0MPnH86iLy5oDgeRi6DrgW17Ludcd0AiBNeOhfuOPQkjCrjsLxa5w==
109法登他000019,2,董　事,楊玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4H02VM6n3AEqs9EdthovshYmD9TMWpKk5Elpa76F1PmTZU5NGuBAOJTcmA==
109法登他000019,3,"董   事",張修維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWdmi6RdjyvJgH3YckBA75cm1171yyVu5hBAJqzjdwbC8t1hLjy24_clgg==
109法登他000019,4,"董   事",袁富仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhEpGBdynKcwwUlNFmENYiITv5f_tsFrFHSTg41D0m-NWVBgY5G1q80pJw==
109法登他000019,5,"董   事",劉奇偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhSq2n2l72XRujS38cRYPmYGLImv8R4FbRMWTB62aprjRRygN54Jv9CAXA==
109法登他000020,1,董事長,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OptF_r12A7wv3fXUhi3HyGtjOLV2O0BkH4TvfT8aAnOEtsQR1hgSBF22CQ==
109法登他000020,2,"董  事",林茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxqbKFFPh_zdGlDpmduZiqdVIWECZ-jBGyj-KI6506V4c7kDQ5iZ7Sc8pQ==
109法登他000020,3,"董  事",閻大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7i9LFfRnLd004NRxbG2NUZCXnmBmTHTc8_bxzHwu1RxymuGEuv4HEbBVQ==
109法登他000020,4,"董  事",楊光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3CwCoFY1pdumpLCYAvu7FVXDK33ipVipW3EtTC29UG-oHm22TmrnkVltw==
109法登他000020,5,"董  事",簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yR8n-RnF8i_fjUFGw95iOl66pDsCbcTxD6HSFImscpDjQdQd1PHiDdb5AQ==
109法登他000020,6,"董  事",林慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HH8eexGY9o6A9qbbmjwf2iV1Xx8agJM5cCOV0wemkCtOjb5FLZ5ltKAAHw==
109法登他000020,7,"董  事",馬月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2x8usZwL61i5p2l491OW08lWR8rw-ZsPfgq-LV2BtV1qSnLW8z17zH-0A==
109法登他000021,1,常務理事,沈崇旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlAFq79Fbdy-Tqz9CJa8mGDfnp0UVydaqmWIpJQ4cc_XkYTpnvd1SH7pz2k=
109法登他000021,2,"理　  事",林綉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRmol3MOAP-ro9WhHYk20XnpievN5Pakb1JGL2ttBDoOjgxn7B4U3kfwwy8=
109法登他000021,3,"理　  事",施怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GiaWgcd2AomRr4ANasFS0WX1Uw5rhWmS7II15A8UlQGXDWIOY2P_M32A3kU=
109法登他000021,4,"理　  事",燕叔良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esXdEmHhXTCXxJn-ZL2YE7-m0MqzJgpMkq7WpYw7NB5C_0zAllGPLMgF7a0=
109法登他000021,5,"理　  事",黃惠雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLIlahbbZ0EhvQ_pMCOXm9TWkSc40ALtNNxJzWg6VaN4Y0ccRub4awW_MSc=
109法登他000021,6,"理  　事",鄭聖芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZR1XDV1HKeBi0kHtirhAHHs2UTGsQ9AVsBl9EQ03G5_7U_I2J9cdxlEaHd4=
109法登他000021,7,"理  　事",鍾宥嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_k57xHVaqXLolDJgFqtxT3mk2OCSIKDmZy7PWwZO0BtCRZOU077pWmE3fE=
109法登他000021,8,"理 事 長",沈正朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpaP00s4zt6M3ELII9W2FdyKPNxdCv1sk7nJV0O-5R24lcR9v7uUnrn9bgY=
109法登他000021,9,理　事,葉慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxF3fAIzEjJpDr26wOEjxdGJsEEgMkKW7mXTuLWHmgJS05g3_o3ozFlNIPU=
109法登他000021,10,常務監事,李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTDEyShm4HJ0Rh9_z6J5i6njLCEC4i0ZLgAeKV2A7hTWxBC1BHByTQQRjXQ=
109法登他000021,11,"監　  事",黃鈺雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XY8XIXbLjK_wFO4yZjq7gzq7iUYvTS7FbWluyEFlAHAf54VVtWCwlCjglMo=
109法登他000021,12,監　事,楊起鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9BXs0XtsYGLWQe1EjSbuaO0DtG2LVy_k4Qw6JNF4e3NVSUTxwYD5snj9lo=
109法登他000022,1,董　事,周正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQr-pNx2KIzvHGQrmeWcXhRWuNvGQKMOPX6jclQPpMH7Z-FOYTtOfXHDi7E=
109法登他000022,2,董　事,林政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCxL_KUErTr6bXqWcmVptKI3wpAGQ70Pp9p-hpCoF5b8hplVK7sSZPfcIn4=
109法登他000022,3,董　事,王叔銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2cWm9LaNZ2mf6XaToCNYYAc0SLxjWN1bX5MHCl-gFBKuc9RCFZLmmbQmic=
109法登他000022,4,董　事,洪文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkbrnhTWhC4KHkhxD9PAiS2P86waqyuvSXH9wJAG1aEadqup8UF32n20XJs=
109法登他000022,5,董事長,王中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTOZyTc4c9saFn3SpWqI86X0j3i9oHAW61gGH1kJPNtsYMgmh0_E4IyPsHk=
109法登他000022,6,董　事,李金粟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbTpXJlOqOPVnIbm2pHG6n7ZYto0kP9o30QfscfmILh4HvBTpXOK6lU15Pk=
109法登他000022,7,董　事,雷昭英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhF6CrJxkNwSQT6acrs_d2kDDmnBpLN0iDxhbEn6uHNKlxf70g0vlaL1ObU=
109法登他000022,8,董　事,王垠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2_vicZrl0DYfBMyXeY7RQBjWKNOjw-056m-kC-RzwMuAcnZLWO0ZMsYop8=
109法登他000022,9,董　事,林彩盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liaTDy1sz2e9obY3Eol5BjoCtbPs5sD8gpkO6pA5tO4-xak4XEvA5DfQ0bk=
109法登他000022,10,董　事,林隆和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaWD2lJDlY3xEvOM1yCiNofgWhj-zTBG9H8ygetV367v3VXEJppg1IA4LFs=
109法登他000022,11,董　事,陳瑞雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0m8LqSSubR8ilgwRzR5klPy7Dzyduf41HFHgCrafvDtf8CXENL864hD4Ew=
109法登他000022,12,董　事,林銘欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZ98I32s2Deej7MpaQk_WO9hkmxaNJFJJwfkb_qcWoAkfdvAgPwIcq7WSFk=
109法登他000022,13,董　事,劉文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyOsH8LFgesqxuXxD7J6C5ir-EiTirc5j_MxrqymW1KFOzYQUwYWVS80Q5Q=
109法登他000022,14,董　事,黃志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Boqm0aVwJazVbFCkk0BE3ilHln71-8keRtpg6bnt12PQQGazKt-aU5zIFM=
109法登他000022,15,董　事,姚麗吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NL_3QwB5Kr51iisqHWD7YihUmt0MUwpheFGTimLsYqxrQe8MhQhU12D-JlE=
109法登他000023,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHwCUrSJRDzLG8Mo5nP-hC47-FgQXl1Y_UMfz-H0ns2QEzPU15aDpKQxWQ==
109法登他000023,2,董　事,林國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6_ffLCXA7hYxr7Whr21ZbcJspgKKfG4G9W6NY7sg5ZssuyknbReYMThsA==
109法登他000023,3,董　事,廖修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDrAPQAy44ebVVqCbWzsbIxiC_E5EolsIVfFmtvC5_1UIBHTmvMNoP106A==
109法登他000023,5,董　事,陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Z3-aGM-fOgrxjVxDA2U2b0PgyZBlEvqayKy2ePuvHiTbaYOdBxlTIwJ5Q==
109法登他000023,6,董　事,葛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6oTcQ7GLKkTFTRp3Zy6f2MwNNeQCPUTT7mgkLjGEkZBPpAeSmBDSntc1w==
109法登他000023,7,董　事,潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtX2OI8vQnwvevxaHFVQrLjkg7vDkWd5qQdiO-ucKj42dVPUxJ_W4fyh4w==
109法登他000023,8,董　事,黃淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4urTWNpiND1IhvKRm2_RzXzmgc3W0jubKeEZ3Fs3g6DIpK-j7ZuhHGnV7g==
109法登他000023,12,董　事,陳福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kj98DPGerDo1nnA7OxKd0GRxq0D2c8gKdm18swOb-tBUtOMPm4fP4JPlXg==
109法登他000023,13,董　事,廖學志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gwQw51QR194qlkQVNy6bTyvwRJBF1_IcMo8dM9TTfOPKyCpKUoiR0kQyw==
109法登他000023,14,董　事,陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AoyW9haZ5wz4Vr1kSDBjP9oGWRyQmzlKvNb6g49PmbuEHUdEwwrnEAfjZQ==
