登記案號,序號,職稱,姓名,網站連結
109法登他000041,12,常務監事,莊賴淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AuWytx76IwJJNIPw-7llbtkhfY3_M9Xta7Mfdv3RIA301ivUQ5DAC20rTw=
109法登他000042,1,董　事,王信豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a63-mwrVOqSxwSSYIFC4LL44Ts-OWEWHVx4fPpYjpon9Yom6YJ2Rcnt3zno=
109法登他000042,2,董事長,周錫琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPHWqsnBEImsYazwu5kQCL6uYifhlyzKTB-LiSXlx6Jnp3bluW-2XTpQcKI=
109法登他000042,3,董　事,吳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxOg7dQ6zkpWua4A1EjZLK5nNXWiZCkYjsIX58jTRaXCDR6vewcxTtZXOIM=
109法登他000042,4,常務董事,李淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANKbX2LsjoV0MfgVmtWgw9p5T7HtPKnOQn5h8ecjxviBOjRaLIkbcsUsFJs=
109法登他000042,5,董　事,李定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1cP0fQjw-XWp1Uk80mCVH_H9qrfIP9koOHP43BJi0YHfQm3EzyNPNo6iuA=
109法登他000042,6,董　事,溫瑞賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__CucNy0V0SHd-i9AYxuouBHnSm7YJbPvoANsfu1yJYy73N3Gkce4cvubhM=
109法登他000042,7,常務董事,劉哲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvXFpprmWIjbEVpEkKgPgTLPJ0bIXLW5rI2jEU9GNgFqRettDR3PL7MHmNk=
109法登他000042,8,董　事,劉添梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xyqk6f7xIiqun0jBvjjgz1d87uM06zwEs-BmdfmSPZa-0QjxRjt-6LhGWfo=
109法登他000042,9,董　事,王耀徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZUwe4qECzP63adKP9XnlupY6ZztRq_MjYFopzu6nWwNPofBqhfa8ReH6pI=
109法登他000042,10,董　事,賴尚義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tui9D9TJ-xO4sSXw2N0yQdQAElJ_XlLoPSK6fD3rO2X7Ktd7m4Iy8et6BKw=
109法登他000042,11,董　事,朱麗蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-HhrYI64_nxcow5ca7LA_lK0HqRAUWdvPSuGXn3Yj6xu2hnyIsancy5XNU=
109法登他000042,12,董　事,張春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9oLBwl9HEmOKGxe7rmpXGRqOkPld0x8u6U2UCRGqj6ZkJ4e4-bG-BEVk-Q=
109法登他000042,16,董　事,莊玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2W1e1U3b4pfjd2I-YtkztV2R2zJM-ItmAMS4Llg3ABBnf0rRjGWUfTYJryk=
109法登他000042,17,常務董事,江侑利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X866EHYPJfIgJrPuyBFDSqBWHxQcCrF7rdHB0-c7OVzQ1y74SCz7whqts7w=
109法登他000042,18,董　事,林聰文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2xRnQYkRtiIb_ufgvxBjh6SWQTZgFeDxZNUKXcmCxHMhrGYI99n_pe_Aac=
109法登他000042,19,董　事,魏炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFlVvDWt9n9koJrS2ASNZ-7fn4pImJwxzL93ft-GtjBwrs1QpoOMrbf3aV4=
109法登他000042,20,常務董事,徐建洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGcowUngqIwJK3WQijl-zLNPzjsyxgiFlpghihkPnEhLr57VqmS3Zg3YXBo=
109法登他000044,1,"理 事 長",黃金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0G-7yU9nPLcQyN7asCNGE6zwcAd1WpKZ-HCk4U6pxekNNkCWrBwrozGgz6o=
109法登他000044,2,理　事,李素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEag4dJ0xNh4bYkBYpRbYAAX-Xnavh4zPW4sjHrZVygu2lgQRM0DLex8UOI=
109法登他000044,3,理　事,游楊素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnybBKBP1fjTxiCDHbVP55zoEw4Rylf80t7r0CfLnY0HKQ4fKAuphVa_aoQ=
109法登他000044,4,理　事,李昭葵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1H8d1WV5irSDeVRVhnhDGY38FAsHQ_VwlvvswlYf_EE2JV196EM2wjezALQ=
109法登他000044,5,理　事,李三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TORtNUHVnkjHdOTHxNjcyxPL0z5xx1m9E9zEdYBYryRaJZC_p-FfC43PgvI=
109法登他000044,7,理　事,藍正福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prTSUni0nDypFwXwameevgMRk_TFYvuKgDWln6fzHCy2a6HKGurSaa59vVc=
109法登他000044,8,理　事,林國朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kwkg35Q2t0IT3ekunAG3QC_VM2i0FIHVGMBZtdR3LL94omPv0k4enDlqXvw=
109法登他000044,9,理　事,張其法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wlk-zbjGb4LoMtqdtp12Y8iSnQP-WlDV8MVpNjUUu3moMKh_1CnTEgZIn7M=
109法登他000044,10,理　事,詹素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MZJKv56bimHXEe9GAcQr5bmGZxHFxSgVRlKaquXjD8AEv22sTPEjfpAxnU=
109法登他000044,11,常務監事,游建同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ukkBQ3519JzZJjKwdJ8sOv7ehKsRCK0Np3bQqaI7qngCyyckprr4gCmnQc=
109法登他000044,12,監　事,李長發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqYjyIKuv0GY8ULAej8X477GJsCTpp2pvxcV1r8F37lhT5Yl2N3pJKviBbo=
109法登他000044,13,監　事,吳舒芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imIQ8AQaiY8jHq2847-ihHt_DewseuEIDgBaX5Lxg-pLKromW_BZbfRjJHU=
109法登他000045,2,"理 事 長",辜恩光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InLpJgDdzFRpIRi6fcO_L5874CerA8V7f7Iqna5P4xTAbjkVNxlVAxo8mWg=
109法登他000045,3,理　事,簡得緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqa_8IfkR_0ZQHYJvkAr8mYQDhupWARdsR3SFcfwpWOGWxUDe-KSBYAN2VY=
109法登他000045,4,理　事,游清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Fplfb0fqz4WbiMnjo4DvY4i5uzmLeJ6Z1gtBEOzcFcGX-oGQnmxUUNpP6E=
109法登他000045,5,理　事,鍾明珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Uj6QtIdZe6qbYRZhyn666UMT4BAL5RfzDvTLQ8nQzuXHZCpnnc5fhciIds=
109法登他000045,6,理　事,江愉鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlgLViicXt_hQK2CuUtwccbhtflzmtuPMq_i3powWaW_v-76AmhRmh1_AS4=
109法登他000045,7,理　事,林松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKV5aJOGpTOksjq_-zIbjYLbxQVv-mjWy3HT8IZU6_sTM9etoo7JjxvUDsk=
109法登他000045,8,理　事,陳雋發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gah85IILoFvSLYDzcJjQEy8khJ3okHO57aq9tb25Yj-8a-fia_reWUEIMc=
109法登他000045,9,理　事,林秀瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLvbCynZZaztzkZW1KSIq8n2lIj22NFJdYFZQRFBJtkwBj9hMa9Jft6FuvA=
109法登他000045,10,理　事,黃冠豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxKvPHmjt68UqRvTwCpYN7veaen_7CioAGJ5320LnsbGhnfbmI0lbVBdMnM=
109法登他000045,11,理　事,陳進賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vV27cYjYMpSMGdgl22FLlcyZkvXj46nn4N_4carhmUb-K8TeDy4epOd66bk=
109法登他000045,12,理　事,黃境堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbQBHWb27DadWXoY-65e5LsqM1-lkVRl0p7XCb2Tbi-KmuiUZWcceCGTeeU=
109法登他000045,13,理　事,陳玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4jWbX1eOepdoOkAfZmN_jUXtG-m8VCo3dIKlsqtAcckhKh0rxuNE38-osM=
109法登他000045,14,理　事,邱永乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bi1xNQ9kXhFOECkh2cxL1roqVUe0q6CyO6kyU6nESdAeBse9AgkwmKBIPBY=
109法登他000045,15,理　事,吳欣儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6kwKcQ2bxD9dw1MrkGFcnsF5mS9SrEXRomnyNOdAkzmZjDFZzntsy2bkzg=
109法登他000045,16,理　事,柯忻孺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UwrRbYmH05hXxQetx9k2ooAqp185i8DZrI4tektL3j25iAxFZOSD0FS4P4=
109法登他000045,17,常務監事,陳松謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdxpDU5wIK8rhyuYKYlx2MHLituF7TgLopmP5-m-DzA-5EPPay-sPn_uuzw=
109法登他000045,18,監　事,階孟霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_fUm0PYN8okzB69dV-MP3R5mW4EGk4PR9iIbrZPsTjeTsVTCOrud3UIsoo=
109法登他000045,19,監　事,吳婉綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8qcndbERhdxUZ4tROpdL9tV_-B8U0_1FJK4Z7NTRhVQC_Kpo17gWCA8jrs=
109法登他000045,20,監　事,鍾金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJbZuT8JaqwOR_hkjW-asP0umZLZjsuMvCTDfKTXZdgsCIA73yOVIWwmI5I=
109法登他000045,21,監　事,倪瑞琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbqtyP8TqoY5tzCH4hfU0p0nG3OQXKJuanwqO4NIsY0_qdfeT7bxtmxpzZI=
109法登他000046,1,董　事,廖學興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzAkQhaA-nL5QZut_y-hTmDC8HGUnw31ihQSaLqtJ8PO6I1Wz1dPaboVNWo=
109法登他000046,2,董　事,高志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1z6J-FIG5sl7jDOxrY_epMnp6UXN5vKiNtu9ACILAjaBNyV9c4PrRoS3WhQ=
109法登他000046,3,董　事,陳亭妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0UXhhdyAkqqIbtg0ajLwCLmBJ7Q9TuHrot5I_NaTLv4ur9SdyWaVN3P36M=
109法登他000046,4,董　事,邱建富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_t6XLqFE1l24okodF8P7Tz85yMWmUEF5tbB5o-EnpdRI_9YPt8JQQvBPYQ=
109法登他000046,5,董　事,孟義超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RP1ghy1pXB3fVI1JkCZr_Ii1BTASaFAOofAa5rIXc6JfZHBQ8Ch3zjGPZA=
109法登他000046,6,董　事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_hvL5ZQXE35rXMTtmYz8PChqJoAxa2d_5yT3kFhaT1BVmyll0jWFsd5Ddo=
109法登他000046,7,監　事,周永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISUJHcXp8qDRFFDYAbmFeNacrjwyWPMKCogh1LCJ8npVJTEURa7U9rGeU18=
109法登他000046,8,監　事,陳茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiRJyQlF2c1NuX93k7mb-r22TFbxTFPXzWrclRq319-gbXiQgexUrRtrHEw=
109法登他000046,9,"董 事 長",呂文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAB0IskdsF9tEQjwyj_b9_B0DYVYGLjrJU_5YXdfMXofeGu7Ny0776gpdqI=
109法登他000047,1,理　事,周燕貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdGIxGQRyNjBJQiwJ5Du1Tjv0YcEZttzmUNuWZd3kR28imfJabb6j0VXw-E=
109法登他000047,2,常務理事,李麗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xho0rcs9M-4JQC-msAD0DaFV2lpnTczAKGDgdmRgThswfRqNGcTeG64UoeY=
109法登他000047,3,理　事,王宜忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmx_Q9R0Nqk3c-pe6VCrBnopS8NJC1Ygh51WRVquPjdD91Z0q96m1Ex47iY=
109法登他000047,4,"理 事 長",邢一如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvQr9a_TMB2OcR1eynMlbLli3FXgvHDdXDhdXtdxwlIfbYcg5bH5z3J26D4=
109法登他000047,5,理　事,李惟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/561KX5wQQJjTYuN6dQBcPCJL76W6EWbY4OxNZ2JydXNT_Gp-gtcW9LsNFRI=
109法登他000047,6,理　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUvQJuF7CuTXHBgxen4IlQ6u06E__4hR0TQLmEprryRfsRqaecS_S8BL0ZI=
109法登他000047,7,理　事,林素瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APSgTkmN6zebDfcV-e-W0URNLW1ix6WxhFwRE9qfh067OaPaONmHAn6jqDA=
109法登他000047,8,常務監事,吳怡霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvRo59x8qBkuGnJe5QKzv0zOe-EZ0U5_YgvMPmBHTOk0lixDcQ8GtTq2bMs=
109法登他000048,1,"董 事 長",陳俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTbPG43AnRhyFMugc0FdUjd7o5PIL6pUBCxLF-5bzG4QypJ5etXPuyl5gVY=
109法登他000048,2,董　事,朱鴻祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gowpbV86jsgEM0tC7di9p96MUHr9ZU6bPn6SQ8JH26jQvaDUXV6h1ZlMbcs=
109法登他000048,3,董　事,林纘祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTE69T9gJAP7-ErCIymJwYCCsk9NQWmTWMfBywqq7BOUMu-orhGZzWVSa4s=
109法登他000048,4,董　事,曾秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRtupmdo2B7mwrCpot9fRqpwMiMbOJz_IZM1cKbo1c1jk0g3gWhVklrwkqo=
109法登他000048,5,董　事,簡進光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi-kMcxg3iH5JEv9TMrhhmYk1OpdqshQfQSqIo5KyMIA3NaK4eW1xYvfaNQ=
109法登他000048,6,董　事,江碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knQRkvNu-NQDPo57_9LZyNkR19qNfcuZWiPVcUCTHEddxRWDBOjqcmhEuQ0=
109法登他000048,7,董　事,余錫洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOP9hq8RTeCkFe3wzYJkvzqDzZ0ChLZj6J5qvLc8dUdCI35YrTmw-ENTUwQ=
109法登他000048,8,董　事,吳美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_cN-4qa7E7KGtAPaMz2_ANRK7h7wpsT_bDvqCgItzfBadhWmyob8HkHHy0=
109法登他000048,9,董　事,沈淑瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMT7MHWPLJb1v9txQCKKmvnIB2x8yfziF4iRAEZroGtVxU5ObLFnsR1jbnA=
109法登他000048,10,董　事,林庭福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsvY_Zd5v6PiKwQloWbs14p7fPk1mhmGP2Y8wGMGAKxBnvV4ZCtwsgcJGK0=
109法登他000048,11,董　事,陳振宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81QKF3QoIh5SQqvDVD3DVC7SKd8bfKKrrkKFjtG7LnGjoORMu_goyAHBsMI=
109法登他000048,12,董　事,張　亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekq3nIvw5wKVZxNB5QepItMPRReWsuwg9F-YshhB2f4XK01mUxDbfJ2K1OY=
109法登他000048,13,董　事,陳俊諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQ7Dzvl60mAJbe6somd8QYJ3i5OLpP3J8BxDekR1dDLMmQcWO7IjN7rCO3o=
109法登他000048,14,董　事,蔡金杞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pf6DN4N4Tsd_cr0y_CkTbc29UjOACUWQjsl12GKFRKJWO9bEFIquO0unujc=
109法登他000048,15,董　事,鄭棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sv_3D_VJAv5sUUtOjnSVGdu1C7sGe6Oz5E5VxaLBN2VOz0Gxgc9SrrB7Ry0=
109法登他000048,16,董　事,曾璧光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MH_xQJkhJCgQaOe_MXXjlWtuCoDMOvL8X7ffNk2hMosfzn3PSOle61S1W6c=
109法登他000048,17,董　事,楊　杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXwc2Fkiw4MgTXndx_AVMp86xdZrFlebthIiu-rL5Ss9d7n5YtnoS1psKHg=
109法登他000048,18,董　事,黃淑盟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV87kJ1RatPmgtj5wACpyVkogYzVj40NTC-j2VgLlcneP46fCINgsY8Gt1M=
109法登他000048,19,董　事,林國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a67KOmna0Ai4iikJRR2Z5X6bLWgFeKAhjyBpyEG6GUd6MwoEkWBffgip9iA=
109法登他000048,20,董　事,古文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QW1a2YLetD6kb80dS2sgMXfDaODNi8NnE7vqunq9g108NjNuzy4ht6URqOk=
109法登他000048,21,董　事,林淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POeXJk2oAM_53v5MeajC5Q2qjLmfwnTsN8x3-QpX6cHs2dPdbbQo4AmrVjo=
109法登他000049,1,"董 事 長",許國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBAwldaHnLQeEUc1vuzmg_9yoMw4LoprsGv3mcCp1InAZxpgVQmyN9B5r4c=
109法登他000049,2,董　事,柯承恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6DZGGmAavzFEATREUNt9OmSKbjiPDHhKsJNj5cMellVGR9OszjOUqdjfVQ=
109法登他000049,3,董　事,李威傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PA5DIpLD8BDlLBYtX7cjZdxcH836VDMyU3NzhxNCAmA7w876QvAdahJWUJo=
109法登他000049,4,董　事,王維昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsP-fJ1yaOrIRILpsn-jMLbKGtURXarmRlbc_8kQMAXQSFvkN9t-RWNIkF4=
109法登他000049,5,董　事,王文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLfgAxP60C0HE1whQK0xQbZVbLBxMrAaZKXn1emZMp3NFGPJw_uvV7N4Ja0=
109法登他000049,6,董　事,張韶良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b11FhwYb6zDtTSBYzkMaowoVL-wosuAihkptCXwVqWFdxdFFCswEbXi0PPU=
109法登他000049,7,董　事,吳雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzQD0bnN9OxR7vx1VQYMr3iiUd8N85t6gE9c3B1ltbKCJj0g0nuVoxRToBc=
109法登他000049,8,董　事,許介文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uldlp6nZaRRE2-OR9gPpTnHDgBf3ZiuhT2IaqdxlCtiuSu7mPYAFo8dVBUc=
109法登他000049,9,董　事,李吟玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIqKo3sjnvb1dht0ksKfxk-wT9OnGq_li6YOzxDnbEbA4nic98ELD2alFRE=
109法登他000049,10,董　事,林恩慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSyi24Ku6dttQoAMxEMwXnUYYEdTZNS874pJKkLAqozOXginEOIhBh2HypU=
109法登他000049,11,董　事,李齡兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EB9RWiEaRSPyrS3ANTG2POaUmmMZIyVk_iefI3Sd293Q1B1Pm9ItbmBPr2U=
109法登他000049,12,董　事,許弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2SmM41C7jhbNq9Ov3rNy-0XLlzij3S2luHGgPbQGZ3PgfBucrCw_pQ3zEg=
109法登他000049,13,董　事,賴淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ydmiA2XT4iVXPLSanSnuDulrJiBfFCmaRV0ZjymLjMAa8Y9UIrsokI-IRc=
109法登他000049,14,董　事,蔡鈴玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeVIlEYCsircWc0_tzHjt-ZVboiIqU0Wcma2yreDrtCIpstuRgGF3HZoIWA=
109法登他000049,15,董　事,張宜秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-7scLxODpNTW4gOty1HAdsSti3TQSiKJG6RQcXyp8B41zifZpwtG8EpbkI=
109法登他000049,16,"監 察 人",許翔寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuMTqXAe19OzHgs2sEEhz3wIuHBdsAdVxUeuM_M4MjxZIk91c5TPkA1IR_A=
109法登他000050,1,監　　事,余昆儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CQyzuxNgbhKqxnaI3bNYYXbZef8yEWqXBF6e9oESWr5zlslBBicpqBUvRE=
109法登他000050,2,理　事,陳春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03579DHp-joteL5yMattKkWWLFJqQWdLBNQXehPElRb9z5RGcRDdc0uC_pg=
109法登他000050,3,理　　事,羅民榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TirULIqqzXY6hepA0_1hRVMEEGapQz5X9eGSfzlhjKaIVd-hiNDlYcnVLA=
109法登他000050,4,"理 事 長",張添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHDKAfxQRPXpffoF0brqhJKs0LuWfR77YMA88BQifAJNlLibqf4oPJMJ-wg=
109法登他000050,5,常務理事,林上陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3s93_jaiIEK2XeqHw9baNYotQa2H-Ml1Vzmq2ExIO-WsBFHRibhi4UcZbmQ=
109法登他000050,6,理　　事,顏萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0O8YnCvxPivCqqYnN1mp5xtLR2EBBWELISMkQ7VeCm5dgUCwoCotsllnTBk=
109法登他000050,7,常務理事,林春金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXelJDkhfVffMYZ_TZA14e7GUgrTB1MSWDLYBWlTM7pB395JeAU05HhBJPE=
109法登他000050,8,理　　事,羅松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GN0Q5tmqSFD7r2__lzyIfbKtPWRhc7hk9jLeLLZASt2Lqf8pNv4r7FCzc-k=
109法登他000050,9,監　　事,林麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-eckWn0Jerdbd0evc8SvHTcE5tWWGbOg1_fu1foe1YMyM6_5tjz8evNirE=
109法登他000050,10,理　　事,黃文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cIByGsL5Y7RUr6dYEoVt-mJznhAvK1rX-F9jY5dB6a7REwePQupICsiVjU=
109法登他000050,11,理　　事,賴麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oK7d-pRlMP-p9ic_gvK4UWrOV_4vibCR-NHRbj_9f8NqvbuXqYgM_iG9kms=
109法登他000050,12,常務監事,陳素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNetSxYoSX9Gc6wDG5xmPOY_p9udDZ1_P7KjLQAzNWjtymulT0H1RB1d2hA=
109法登他000050,13,監　　事,簡惇娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRGcUPX52d_terT9fa9BQlysCs4HM03XGyyWi69nIUifNq2u49ffS1eqeZc=
109法登他000050,14,理　　事,周經釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_P2aUezcbohyhJrEki2xu_tud_AJers3Bg3BfTlBhWWazPLWNny1T7IzlkE=
109法登他000050,15,常務理事,陳珏杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noOdsjT-eC-l4caTxdQ8Y5ucMPnshAYcXQ7VUDGXAk0vEp9Bovrjv04POGE=
109法登他000050,16,監　　事,游淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8mqCq88UiSKdgD_DOkO1tOLhvooKCdAb6nWiswgWGQdZ9ic0gbFlJI8HeA=
109法登他000050,17,理　　事,林莊麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNeHAusRq9Sj6pJoCTZkiZokN2YlGIR2-Ip5YoKSVV6jvyJPsBfE2ng3QU0=
109法登他000050,18,常務理事,張錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41faYHebdclkrSmAv5QRg-4cAAjmU7pjQyYd6I8oup5R2Ir6wv9HjDQWqQw=
109法登他000050,19,理　　事,曾月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbH5kxf9Stb16gV-IxpsaaBLTcTXpGhwiTadYNL1KI9dS3I5b-BWktc1fAk=
109法登他000050,20,理　　事,簡如慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pwTUCd6Reqwxxa1ZiL1aVkCthPjwm4dkZsIMc9QUtNw4Bw2KOubJAP3RLk=
109法登他000051,1,"董 事 長",游雪惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oRaeXs8xnIqF_DjnX6JmhMiF9xrPN89nf_Jqgq3oxSl1zZ4B74Yf4Rvc0o=
109法登他000051,2,常務董事,李梅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mCcR5v4cIDmUHQPjvshZsydrHZDf0FCb9dteyd37AR2DjtGsXP5dysbdk4=
109法登他000051,3,常務董事,許淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABnnL-aAKrlSESL1ftOfNzVobB1xQd9UH0vPE__whzC-y9pgVco0j6kwF-U=
109法登他000051,4,董　事,胡湘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obYapIgqRvOaU1EVoMYvtcLj0VOXk8MADJBTXI1xmyh1o4tyI0hRCrtHRiY=
109法登他000051,5,董　事,林芸安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-boe3YeWkchfRrBiyB3u7Udq6vMUgumQMRNAAOBXNzETVrGS-N4vUf0nTd4=
109法登他000051,6,董　事,姚錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Ta5CfK4KoZIqvFx_yXp9h3fGFnDTHUMzuzmORgUMbw1PVQe5zxkP8vQisQ=
109法登他000051,7,董　事,陳惠樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sfjt0LML1kShbwU_uYqkpr7YERIEVJM7OMflGr9xeDvDlWBnNKkLLiXMK9M=
109法登他000052,1,"理 事 長",江育同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRP8OnwgahS46N95KtUvf1Igw-LekW0nbVnswkygxlkTqrwyqdHTkmJy6oA=
