登記案號,序號,職稱,姓名
109法登他000141,8,常務理事,呂育家
109法登他000141,9,理　事,李進雄
109法登他000141,10,理　事,鄭勝勤
109法登他000141,11,常務理事,王宏偉
109法登他000141,12,監　事,蔡慶蒼
109法登他000141,13,常務監事,趙弘彥
109法登他000141,14,理　事,黃美秀
109法登他000141,15,理　事,鄭宇庭
109法登他000141,16,理　事,何幸燁
109法登他000141,17,常務理事,林壽如
109法登他000141,18,理　事,廖彥博
109法登他000141,19,理　事,梁國聖
109法登他000141,20,理　事,陳生祥
109法登他000141,21,,
109法登他000141,22,第14屆,任期
109法登他000142,1,董　事,吳昭蓉
109法登他000142,2,董事長,郭果七
109法登他000142,3,董　事,廖學志
109法登他000142,4,董　事,洪富雄
109法登他000142,5,董　事,陳澄珠
109法登他000142,6,董　事,程肇陽
109法登他000142,7,董　事,蔡素琴
109法登他000142,8,董　事,馬漢光
109法登他000142,9,董　事,楊儀華
109法登他000142,10,,
109法登他000142,11,第8屆,任期
109法登他000143,1,董　事,徐嘉雯
109法登他000143,2,董事長,劉振忠
109法登他000143,3,董　事,程肇陽
109法登他000143,4,董　事,林作舟
109法登他000143,5,董　事,謝聰智
109法登他000143,6,董　事,吳益政
109法登他000143,7,董　事,杜國珠
109法登他000143,8,董　事,王志偉
109法登他000143,9,監察人,杜勇雄
109法登他000143,10,董　事,黃忠偉
109法登他000143,11,,
109法登他000143,12,第8屆,任期
109法登他000144,1,監　事,宋永良
109法登他000144,2,理事長,楊旼璋
109法登他000144,3,理　事,趙寬敏
109法登他000144,4,常務監事,黃森煌
109法登他000144,5,理　事,黃宥蓁
109法登他000144,6,理　事,林鈺倫
109法登他000144,7,理　事,陳柏愷
109法登他000144,8,理　事,張雯惠
109法登他000144,9,常務理事,羅品期
109法登他000144,10,理　事,吳承洋
109法登他000144,11,常務理事,王沐承
109法登他000144,12,理　事,劉明龍
109法登他000144,13,監　事,黃朝暘
109法登他000144,14,理　事,陳藝文
109法登他000144,15,,
109法登他000144,16,第27屆,任期
109法登他000145,1,理事長,柯文貴
109法登他000145,2,理　事,陳潘良喜
109法登他000145,3,常務監事,陳宜蓁
109法登他000145,4,理　事,王勛毅
109法登他000145,5,理　事,彭台興
109法登他000145,6,副理事長,薛賢彰
109法登他000145,7,監　事,江慶隆
109法登他000145,8,理　事,吳志成
109法登他000145,9,理　事,謝昭林
109法登他000145,10,理　事,陳怡明
109法登他000145,11,理　事,柯定吾
109法登他000145,12,理　事,劉顯章
109法登他000145,13,常務理事,李安全
109法登他000145,14,監　事,羅莉萍
109法登他000145,15,常務理事,鄭月鋰
109法登他000145,16,監　事,蔡妙芬
109法登他000145,17,監　事,林志豪
109法登他000145,18,常務理事,歐芳洲
109法登他000145,19,理　事,劉美英
109法登他000145,20,理　事,許文俊
109法登他000145,21,,
109法登他000145,22,第14屆,任期
109法登他000146,1,董事長,王本然
109法登他000146,2,董　事,卜祥琨
109法登他000146,3,董　事,田俊得
109法登他000146,4,董　事,孫君毅
109法登他000146,5,董　事,陳世誠
109法登他000146,6,董　事,張紋祥
109法登他000146,7,董　事,黃凉
109法登他000146,8,,
109法登他000146,9,第1屆,任期
109法登他000147,1,理事長,郭志彬
109法登他000147,2,理　事,劉宜中
109法登他000147,3,理　事,陳彥翰
109法登他000147,4,理　事,廖文華
109法登他000147,5,理　事,陳一強
109法登他000147,6,理　事,黃清塗
109法登他000147,7,理　事,林佳誠
109法登他000147,8,理　事,林宜蓉
109法登他000147,9,理　事,孫玉芝
109法登他000147,10,理　事,陳秋蓉
109法登他000147,11,理　事,王毓寧
109法登他000147,12,監事召集人,吳必然
109法登他000147,13,監　事,陳稻松
109法登他000147,14,監　事,談玉貞
109法登他000147,15,,
109法登他000147,16,第2屆,任期
109法登他000148,1,董事長,張簡正偉
109法登他000148,2,董　事,鄭美月
109法登他000148,3,董　事,王耀德
109法登他000148,4,董　事,莊武源
109法登他000148,5,董　事,張簡弘偉
109法登他000148,6,董　事,陳明仁
109法登他000148,7,董　事,黃洪貴珍
109法登他000148,8,董　事,王洪鉞
109法登他000148,9,董　事,黃亦正
109法登他000148,10,第8屆,任期
109法登他000148,11,,
109法登他000149,1,理事長,曾啓政
109法登他000149,2,常務理事,陳國興
109法登他000149,3,常務理事,李敬揚
109法登他000149,4,理　事,陳香吟
109法登他000149,5,理　事,劉玉品
109法登他000149,6,理　事,謝宜真
109法登他000149,7,理　事,黃美美
109法登他000149,8,理　事,蔡麗萍
109法登他000149,9,理　事,王文楓
109法登他000149,10,常務監事,張孝賢
109法登他000149,11,監　事,柯怡貞
109法登他000149,12,監　事,詹忠億
109法登他000149,13,,
109法登他000149,14,第２屆,任期
109法登他000151,1,董事長,邱文助
109法登他000151,2,董　事,吳振宗
109法登他000151,3,董　事,曾奕瑢
109法登他000151,4,董　事,林順發
109法登他000151,5,董　事,陳嘉川
109法登他000151,6,董　事,陳克賢
109法登他000151,7,董　事,曾慶豐
109法登他000151,8,董　事,羅泳秋
109法登他000151,9,董　事,鄭進益
109法登他000151,10,董　事,曾進發
109法登他000151,11,董　事,陳卿文
109法登他000151,12,,
109法登他000151,13,第2屆,任期
109法登他000152,1,常務監事,王燕琨
109法登他000152,2,常務理事,林宗易
109法登他000152,3,常務理事,陳信利
109法登他000152,4,理　事,陳皇誠
109法登他000152,5,監　事,黃新發
109法登他000152,6,理事長,連家祿
109法登他000152,7,理　事,黃國華
109法登他000152,8,理　事,趙柏豐
109法登他000152,9,理　事,連家明
109法登他000152,10,理　事,楊勝崴
109法登他000152,11,理　事,洪雪惠
109法登他000152,12,監　事,連良照
109法登他000152,13,,
109法登他000152,14,第3屆,任期
109法登他000153,1,"董  事",許彩鳳
109法登他000153,2,"董  事",傅榮祥
109法登他000153,3,"董  事",陳明基
109法登他000153,4,"董  事",張王嘉陵
109法登他000153,5,"董  事",蔡榮木
109法登他000153,6,"董  事",黃正綱
109法登他000153,8,"董  事",鞠適存
109法登他000153,9,"董  事",謝文華
109法登他000153,10,"董  事",巫淑米
109法登他000153,11,"董  事",鞠雯如
109法登他000153,12,"董  事",楊惠珍
109法登他000153,13,"董  事",鄭朝灌
109法登他000153,14,"董  事",孫明禮
109法登他000153,15,"董  事",巫登褔
109法登他000153,16,"董  事",胡明芳
109法登他000153,17,"董  事",巫謝秀珠
109法登他000153,19,"董  事",李建輝
109法登他000153,20,"董  事",劉永豐
109法登他000153,21,董事長,林明窻
109法登他000153,22,第8屆,任期
109法登他000153,23,,
109法登他000154,1,董事長,鍾文明
109法登他000154,2,董　事,陳世明
109法登他000154,3,董　事,徐美靜
109法登他000154,4,董　事,杜振三
109法登他000154,5,董　事,林淑婷
109法登他000154,6,,
109法登他000154,7,第1屆,任期
109法登他000155,1,董事長,張永義
109法登他000155,2,董　事,黃英忠
109法登他000155,3,董　事,黃慶惠
109法登他000155,4,董　事,余明隆
109法登他000155,5,常務監察人,林義峰
109法登他000155,6,監察人,黃如流
109法登他000155,7,董　事,吳永昌
109法登他000155,8,董　事,林金郎
109法登他000155,9,董　事,張順興
109法登他000155,10,董　事,張鴻熙
109法登他000155,11,監察人,謝育仁
109法登他000155,12,第4屆,任期
109法登他000155,13,董　事,張明永
109法登他000155,14,董　事,李福登
109法登他000155,15,董　事,鄭英耀
109法登他000155,16,,
109法登他000156,1,董事長,蕭鉉晁
109法登他000156,2,董　事,曾琦椂
109法登他000156,3,董　事,陳宗仁
109法登他000156,4,董　事,郭達霖
109法登他000156,5,董　事,郭榮冠
109法登他000156,6,董　事,沈詮竣
109法登他000156,7,董　事,林晉諄
109法登他000156,8,董　事,宋搢奪
109法登他000156,9,董　事,沈筠棋
109法登他000156,10,董　事,張栩滋
109法登他000156,11,董　事,黃鈺棠
109法登他000156,12,董　事,陳綵埼
109法登他000156,13,董　事,涂竣智
109法登他000156,14,董　事,廖得檍
109法登他000156,15,董　事,吳金寶
109法登他000156,16,董　事,陳富笙
109法登他000156,17,董　事,周秦誼
109法登他000156,18,董　事,連焌清
109法登他000156,19,董　事,陳重全
109法登他000156,20,董　事,李新良
109法登他000156,21,董　事,徐絃桓
109法登他000156,22,董　事,孔榛景
109法登他000156,23,董　事,曾媐
109法登他000156,24,董　事,謝馥禧
109法登他000156,25,董　事,林德盈
109法登他000156,26,董　事,蔡慶明
109法登他000156,27,董　事,楊題銓
109法登他000156,28,董　事,蔡弦晉
109法登他000156,29,董　事,陳重潤
109法登他000156,30,董　事,陳粟筠
109法登他000156,31,董　事,戴銓呈
109法登他000156,32,常務監察人,洪光呈
109法登他000156,33,監察人,楊弦積
109法登他000156,34,監察人,吳香瑾
109法登他000156,35,監察人,呂鈺笙
109法登他000156,36,監察人,陳昱興
109法登他000156,37,監察人,余鉦菖
109法登他000156,38,監察人,李采桔
109法登他000156,39,監察人,黃笙棟
109法登他000156,40,監察人,黃煜筌
109法登他000157,1,常務監事,吳玉嬋
109法登他000157,2,理　事,孟懷東
109法登他000157,3,理事長,陳淑紋
109法登他000157,4,常務理事,張簡湘玲
109法登他000157,5,理　事,盧泰志
109法登他000157,6,監　事,楊康阿鬆
109法登他000157,7,理　事,陳家銘
109法登他000157,8,理　事,林孟臻
109法登他000157,9,監　事,鍾佳琪
109法登他000157,10,常務理事,丁肇乾
109法登他000157,11,理　事,陳盈妤
109法登他000157,12,理　事,葉速恒
109法登他000157,13,,
109法登他000157,14,第9屆,任期
109法登他000158,1,董　事,蔡勝賢
109法登他000158,2,董　事,陳建明
109法登他000158,3,董　事,羅劍義
109法登他000158,4,董事長,羅申
109法登他000158,5,董　事,李志明
109法登他000158,6,第3屆,任期
109法登他000158,7,,
109法登他000160,1,董　事,蕭金茂
109法登他000160,2,董　事,陳穎峰
109法登他000160,3,董　事,黃宜河
109法登他000160,4,董　事,張本源
109法登他000160,5,董事長,伍俊英
109法登他000160,6,董　事,陳榮芳
109法登他000160,7,董　事,張武旺
109法登他000160,8,董　事,張其高
109法登他000160,9,董　事,郇正平
109法登他000160,10,第10屆,任期
109法登他000160,11,,
109法登他000161,1,"董  事",林柏昇
109法登他000161,2,董事長,林慶雄
109法登他000161,3,"董  事",李錦文
109法登他000161,4,"董  事",林怡萍
109法登他000161,5,"董  事",林秀美
109法登他000161,6,"董  事",林玉琴
109法登他000161,7,"董  事",林玲如
109法登他000161,8,"董  事",林靜芳
109法登他000161,9,"董  事",黃韋閔
109法登他000161,10,,
109法登他000161,11,第13屆,任期
109法登他000162,1,董事長,陳廖梅芳
109法登他000162,2,常務董事,洪再入
109法登他000162,3,常務董事,翁通利
109法登他000162,4,董　事,黃誌坤
109法登他000162,5,董　事,林志勇
109法登他000162,6,董　事,鄭國華
109法登他000162,7,董　事,謝蔡明月
109法登他000162,8,第7屆,任期
109法登他000162,9,,
109法登他000163,1,董　事,黃建智
109法登他000163,2,董　事,蔡秀芬
109法登他000163,3,董事長,翁朝棟
109法登他000163,4,董　事,李新民
109法登他000163,5,董　事,王錫欽
109法登他000163,6,董　事,方明達
109法登他000163,7,董　事,張祖恩
109法登他000163,8,董　事,張鴻昌
109法登他000163,9,董　事,盧明德
109法登他000163,10,第5屆,任期
109法登他000163,11,,
109法登他000164,1,常務理事,林懷光
109法登他000164,2,監　事,葉幼敏
109法登他000164,3,常務理事,林翠紅
109法登他000164,4,理　事,張學文
109法登他000164,5,理　事,溫健祥
109法登他000164,6,理　事,陳智仁
109法登他000164,7,理　事,郭文聰
109法登他000164,8,理　事,林文斌
109法登他000164,9,理　事,李宇菁
109法登他000164,10,常務監事,劉仁彥
109法登他000164,11,監　事,陳韻茹
109法登他000164,12,理事長,陳瑞興
109法登他000164,13,,
109法登他000164,14,第4屆,任期
109法登他000165,1,理　事,謝天傑
109法登他000165,2,監　事,陳氏美貌
109法登他000165,3,常務監事,許清泉
109法登他000165,4,理　事,林佳妍
109法登他000165,5,理　事,陳幸足
109法登他000165,6,理　事,李珮緹
109法登他000165,7,常務理事,許銘傑
109法登他000165,8,理　事,王寀依
109法登他000165,9,理事長,吳沛芸
109法登他000165,10,常務理事,蘇意評
109法登他000165,11,理　事,許邵臻
109法登他000165,12,理　事,蕭婉琦
109法登他000165,13,理　事,蔡淑君
109法登他000165,14,理　事,陳肇安
109法登他000165,15,常務理事,王彥婷
109法登他000165,16,理　事,蔡美冠
109法登他000165,17,理　事,王慧英
109法登他000165,18,監　事,黃晉威
109法登他000165,19,監　事,陳美蓮
109法登他000165,20,監　事,呂品謙
109法登他000165,21,理　事,李苡甄
109法登他000165,22,常務理事,黃碧珠
109法登他000165,23,理　事,李雅玲
109法登他000165,24,理　事,鄭思渥
109法登他000165,25,理　事,陳氏雲
109法登他000165,26,理　事,許清松
109法登他000165,27,第2屆,任期
109法登他000165,28,,
109法登他000166,1,監察人,温和招
109法登他000166,2,董事長,楊俊明
109法登他000166,3,董　事,馮明珠
109法登他000166,4,董　事,盧柏樑
109法登他000166,5,董　事,許德仁
109法登他000166,6,董　事,張清富
109法登他000166,7,董　事,林武震
109法登他000166,8,董　事,張皓雲
109法登他000166,9,董　事,林清強
109法登他000166,10,董　事,莊士瑩
109法登他000166,11,第18屆,董事任期
109法登他000166,12,,
109法登他000166,13,第3屆,監察人任期
109法登他000167,1,董　事,楊琇如
109法登他000167,2,董事長,謝嘉哲
109法登他000167,3,董　事,林奕君
109法登他000167,4,董　事,陳御弼
109法登他000167,5,董　事,杜思慧
109法登他000167,6,董　事,吳維緯
109法登他000167,7,董　事,戴宛宣
109法登他000167,8,第7屆,任期
109法登他000167,9,,
109法登他000168,1,董　事,胡成家
109法登他000168,2,董事長,鄭明祥
109法登他000168,3,常務董事,陳秉羽
109法登他000168,4,董　事,鄭良男
109法登他000168,5,董　事,陳人悳
109法登他000168,6,董　事,鄭世昭
109法登他000168,7,常務董事,劉光榮
109法登他000168,8,董　事,鄭明男
109法登他000168,9,常務監事,許允城
109法登他000168,10,監　事,黃陳照悅
109法登他000168,11,監　事,盧清凉
109法登他000168,12,董　事,鄭貴鳳
109法登他000168,13,,
109法登他000168,14,第9屆,任期
109法登他000169,1,董事長,林聰麟
109法登他000169,2,董　事,陳政聞
109法登他000169,3,監察人,黃佳誼
109法登他000169,4,董　事,黃文益
109法登他000169,5,董　事,劉浩志
109法登他000169,6,董　事,洪子涵
109法登他000169,7,董　事,朱貫瑜
109法登他000169,8,董　事,花啟祥
109法登他000169,9,董　事,張心怡
109法登他000169,10,監察人,杜宏毅
109法登他000169,11,董　事,李眉蓁
109法登他000169,12,,
109法登他000169,13,第2屆,任期
109法登他000170,1,董事長,王百世
109法登他000170,2,董　事,鄭武俊
109法登他000170,3,董　事,蔡長鈞
109法登他000170,4,董　事,王冠英
109法登他000170,6,董　事,曾貴鄉
109法登他000170,7,董　事,黃瑩
109法登他000170,8,董　事,黃輝龍
109法登他000170,9,董　事,黃榮祥
109法登他000170,10,董　事,李文仰
109法登他000170,12,董　事,王裕彥
109法登他000170,13,董　事,江建勳
109法登他000170,17,董　事,黃永欽
109法登他000170,19,董　事,薛文進
109法登他000170,20,董　事,鐘俊顏
109法登他000170,21,董　事,王銘煜
109法登他000170,22,,
109法登他000170,23,第5屆,任期
109法登他000172,1,監　事,蔡月嬌
109法登他000172,2,董　事,蔡素秋
109法登他000172,3,董　事,黃翊愷
109法登他000172,4,董　事,張旗聞
109法登他000172,5,董　事,李麗華
109法登他000172,6,董　事,張喬復
109法登他000172,7,董　事,林孟怡
109法登他000172,8,董　事,張淑芬
109法登他000172,9,董　事,涂文生
109法登他000172,10,董　事,陳月英
109法登他000172,11,董　事,陳右欣
109法登他000172,12,董　事,邱蘭英
109法登他000172,13,董　事,潘宏道
109法登他000172,14,董　事,林永仁
109法登他000172,15,董　事,黃聖達
109法登他000172,16,董　事,張志誠
109法登他000172,17,董　事,陳美秋
109法登他000172,18,董　事,李景得
109法登他000172,19,董　事,龔泰文
109法登他000172,20,董　事,陳正笙
109法登他000172,21,董　事,李建通
109法登他000172,22,董　事,張德奇
109法登他000172,23,董　事,林傳育
109法登他000172,24,董　事,劉瑞卿
109法登他000172,25,董　事,蔡寶興
109法登他000172,34,監　事,蕭富綿
109法登他000172,35,監　事,李達彥
109法登他000172,36,監　事,劉純婷
109法登他000172,37,監　事,林玲昭
109法登他000172,38,常務監事,林順和
109法登他000172,39,監　事,林茂盛
109法登他000172,40,董事長,楊東杰
109法登他000172,41,,
109法登他000172,42,第12屆,任期
109法登他000173,1,董事長,林金吉
109法登他000173,2,董　事,林吉清
109法登他000173,3,董　事,蔡沁霖
109法登他000173,4,董　事,吳家樺
109法登他000173,5,董　事,柯蕙君
109法登他000173,6,董　事,鄧瓊惠
109法登他000173,7,董　事,陳逸驊
109法登他000173,8,,
109法登他000173,9,第5屆,任期
109法登他000174,1,董　事,李四川
109法登他000174,2,董事長,韓國瑜
109法登他000174,3,董　事,林淑娟
109法登他000174,4,董　事,楊華中
109法登他000174,5,董　事,吳秋麗
109法登他000174,6,董　事,林立人
109法登他000174,7,董　事,李永癸
109法登他000174,8,董　事,莊榮松
109法登他000174,9,董　事,王東碧
109法登他000174,10,董　事,周章欽
109法登他000174,11,監察人,阮清陽
109法登他000174,12,董　事,李志恒
109法登他000174,13,董　事,鄭瑞隆
109法登他000174,14,董　事,李國揚
109法登他000174,15,董　事,楊岳崑
109法登他000174,16,董　事,高維祥
109法登他000174,17,董　事,劉瑞卿
109法登他000174,18,監察人,曾國展
109法登他000174,19,監察人,翁泰源
109法登他000174,20,董　事,洪信旭
109法登他000174,21,董　事,林高煌
109法登他000174,22,董　事,李東和
109法登他000174,23,第2屆,任期
109法登他000174,24,,
109法登他000175,1,董　事,陳淑宜
109法登他000175,2,董　事,黃修
109法登他000175,3,董　事,吳東琴
109法登他000175,5,董　事,鐘月
109法登他000175,6,董　事,陳紗
109法登他000175,7,董　事,釋修慧
109法登他000175,8,董　事,林蓉芝
109法登他000175,9,董　事,林碧
109法登他000175,11,董事長,張春梅
109法登他000175,12,董　事,黃瑞菊
109法登他000175,13,董　事,陳郁瑩
109法登他000176,1,理事長,徐占魁
109法登他000176,2,常務理事,吳盈儀
109法登他000176,3,常務理事,徐玉帛
109法登他000176,4,理　事,姚銀蓮
109法登他000176,5,理　事,陳小紅
109法登他000176,6,理　事,林美麗
109法登他000176,7,理　事,汪蓮英
109法登他000176,8,理　事,郭雯庭
109法登他000176,9,理　事,許嘉蘭
109法登他000176,10,常務監事,黃玉婷
109法登他000176,11,監　事,洪春蘭
109法登他000176,12,監　事,林唐先
109法登他000176,13,第1屆,任期
109法登他000176,14,,
109法登他000177,1,"董  事",李惠香
109法登他000177,2,"董  事",饒國強
109法登他000177,3,"董  事",李雄華
109法登他000177,4,"董  事",楊素梅
109法登他000177,5,董事長,周建人
109法登他000177,6,,
109法登他000177,7,第7屆,任期
109法登他000178,1,常務理事,吳昇倍
109法登他000178,2,常務理事,陸惠恩
109法登他000178,3,理事長,邱寶慧
109法登他000178,4,理　事,蔡美貴
109法登他000178,5,理　事,吳明蕙
109法登他000178,6,理　事,王玲華
109法登他000178,7,理　事,黃啓智
109法登他000178,8,理　事,廖珮妤
109法登他000178,9,理　事,王麗娟
109法登他000178,10,常務監事,陸毓明
109法登他000178,11,監　事,林梓榮
109法登他000178,12,監　事,許銘文
109法登他000178,13,第1屆,任期
109法登他000178,14,,
109法登他000179,1,常務理事,吳素蓮
109法登他000179,2,理　事,楊友茂
109法登他000179,3,監　事,安可宏
109法登他000179,4,常務理事,宋瑞珍
109法登他000179,5,常務監事,張瓊如
109法登他000179,6,理　事,周嘉麟
109法登他000179,7,理　事,詹雪卿
109法登他000179,8,理　事,劉鳳英
109法登他000179,9,理　事,邱筱惠
109法登他000179,10,理　事,楊淑妹
109法登他000179,11,監　事,劉維民
109法登他000179,12,理事長,許曉丹
109法登他000179,13,,
109法登他000179,14,第12屆,任期
109法登他000180,1,常務理事,林雅淳
109法登他000180,2,理　事,黃千家
109法登他000180,3,監　事,孫國財
109法登他000180,4,理　事,葉宛婷
109法登他000180,5,理　事,黃真秀
109法登他000180,6,理　事,何玟慧
109法登他000180,7,常務監事,張華仁
109法登他000180,8,理　事,簡韶均
109法登他000180,11,理　事,夏文宏
109法登他000180,12,理　事,謝佳霖
109法登他000180,13,監　事,張常越
109法登他000180,14,常務理事,何采龍
109法登他000180,15,理　事,黃清泉
109法登他000180,16,理事長,郭羽荃
109法登他000180,17,第19屆,任期
109法登他000180,18,,
109法登他000181,1,董　事,黃清漢
109法登他000181,2,董事長,廖使賢
109法登他000181,3,"董  事",蔡朝卿
109法登他000181,4,"董  事",蔡秋香
109法登他000181,5,"董  事",鍾夢蓮
109法登他000181,6,,
109法登他000181,7,第4屆,任期
109法登他000182,1,副理事長,黃清山
109法登他000182,2,理事長,陳光裕
109法登他000182,3,理　事,陳柏勳
109法登他000182,4,理　事,陳豊明
109法登他000182,5,理　事,余榮輝
109法登他000182,6,理　事,陳建榮
109法登他000182,7,副理事長,盧鏡來
109法登他000182,8,監　事,張祐銘
109法登他000182,9,理　事,蘇永義
109法登他000182,10,常務監事,吳林茂
109法登他000182,11,理　事,林淑婷
109法登他000182,12,監　事,許順富
109法登他000182,13,第7屆,任期
109法登他000182,14,,
109法登他000184,1,董　事,蘇美珍
109法登他000184,2,董　事,林明祥
109法登他000184,4,董事長,王宏仁
109法登他000184,6,董　事,黃尚三
109法登他000184,7,董　事,劉宗仁
109法登他000184,8,董　事,王明仁
109法登他000184,9,董　事,楊明山
109法登他000184,10,監察人,歐首龍
109法登他000184,11,,
109法登他000184,12,第9屆,任期
109法登他000185,1,董事長,洪銀樹
109法登他000185,2,董　事,洪陳富英
109法登他000185,3,董　事,張顧齡
109法登他000185,4,董　事,潘春龍
109法登他000185,5,董　事,林增埕
109法登他000185,6,董　事,蕭淑珍
109法登他000185,7,董　事,吳清林
109法登他000185,8,董　事,陳庚宗
109法登他000185,9,董　事,李威穎
109法登他000185,10,董　事,楊永村
109法登他000185,11,董　事,謝武吉
109法登他000185,12,,
109法登他000185,13,第8屆,任期
109法登他000186,1,董事長,林所
109法登他000186,2,董　事,林進能
109法登他000186,3,董　事,林詠傑
109法登他000186,5,董　事,林献川
109法登他000186,6,董　事,林能師
109法登他000186,7,董　事,林天富
109法登他000186,8,董　事,林有才
109法登他000186,9,董　事,林景科
109法登他000186,12,董　事,林宥綸
109法登他000186,13,,
109法登他000186,14,第5屆,任期
109法登他000187,1,常務監事,鄭明珠
109法登他000187,2,理　事,王心怡
109法登他000187,3,理　事,魏俞喬
109法登他000187,4,理　事,丁渝昕
109法登他000187,5,理　事,曾雅妃
109法登他000187,6,理　事,賴柏仰
109法登他000187,7,常務理事,陳宇馨
109法登他000187,8,理　事,邱楨誠
109法登他000187,9,常務理事,林上智
109法登他000187,10,理事長,王俊傑
109法登他000187,11,監　事,黃良玉
109法登他000187,12,監　事,劉懿慧
109法登他000187,13,,
109法登他000187,14,第3屆,任期
109法登他000188,1,董事長,高英士
109法登他000188,2,董　事,周彥利
109法登他000188,3,董　事,林恩生
109法登他000188,4,董　事,黃靖慧
109法登他000188,6,董　事,洪億傳
109法登他000188,7,,
109法登他000188,8,第7屆,任期
109法登他000189,1,董　事,王春祺
109法登他000189,2,董事長,強國華
109法登他000189,3,董　事,黃桂香
109法登他000189,4,董　事,張瀞方
109法登他000189,5,董　事,王金生
109法登他000189,6,董　事,楊賢能
109法登他000189,7,董　事,陳武諒
109法登他000189,8,,
109法登他000189,9,第7屆,任期
109法登他000190,1,董　事,顧長永
109法登他000190,2,董　事,鄭道樑
109法登他000190,3,董　事,陳伊仁
109法登他000190,4,董事長,張健昌
109法登他000190,5,董　事,陳怡臻
109法登他000190,6,董　事,盧麗玲
109法登他000190,7,董　事,陳幹球
109法登他000190,8,,
109法登他000190,9,第2屆,任期
109法登他000191,1,常務理事,莊清富
109法登他000191,2,常務理事,林傳傑
109法登他000191,3,理　事,曾志成
109法登他000191,4,監　事,朱志堅
109法登他000191,5,理　事,黃淑玫
109法登他000191,6,理　事,黃淑貞
109法登他000191,7,監　事,邱鳳松
109法登他000191,8,理　事,蔡喬木
109法登他000191,9,理　事,黃百崇
109法登他000191,10,理　事,羅柳墀
109法登他000191,11,理　事,李俊輝
109法登他000191,12,常務監事,柯金儀
109法登他000191,13,常務理事,鄭政卿
109法登他000191,14,理事長,邱滿星
109法登他000191,15,監　事,李怡慧
109法登他000191,16,理　事,施俊雄
109法登他000191,17,理　事,翁秀麗
109法登他000191,18,常務理事,劉文隆
109法登他000191,19,監　事,陳添彥
109法登他000191,20,理　事,黃國彰
109法登他000191,21,,
109法登他000191,22,第16屆,任期
109法登他000192,1,董　事,李芳典
109法登他000192,3,監察人,李慶堦
109法登他000192,6,董　事,吳家齊
109法登他000192,8,董　事,李柏賢
109法登他000192,9,董事長,洪平森
109法登他000192,10,董　事,蔡慧盈
109法登他000192,11,董　事,許足賢
109法登他000192,12,董　事,鄭凱方
109法登他000192,13,,
109法登他000192,14,第16屆,任期
109法登他000193,1,常務董事,莊瀛仁
109法登他000193,2,董事長,陳志忠
109法登他000193,3,董　事,蔡伯倫
109法登他000193,4,董　事,黃文耀
109法登他000193,5,董　事,蔡加發
109法登他000193,6,董　事,葉雅娜
109法登他000193,7,董　事,宋信樂
109法登他000193,8,董　事,劉天文
109法登他000193,9,常務董事,莊聖佳
109法登他000193,10,,
109法登他000193,11,第8屆,任期
109法登他000194,1,常務理事,李逸
109法登他000194,2,理　事,吳淑如
109法登他000194,3,常務理事,簡淑媛
109法登他000194,4,理　事,邱啟潤
109法登他000194,5,理　事,李娟娟
109法登他000194,6,監　事,王惠珍
109法登他000194,7,理　事,吳小莉
109法登他000194,8,監　事,張江清
109法登他000194,9,理事長,石義方
109法登他000194,10,常務監事,李淑婷
109法登他000194,11,理　事,孫曼漪
109法登他000194,12,理　事,林秀芳
109法登他000194,13,,(任期
109法登他000194,14,,
109法登他000195,1,董事長,許嘉興
109法登他000195,2,董　事,陳永安
109法登他000195,3,董　事,何敏滄
109法登他000195,4,董　事,黃啓雄
109法登他000195,5,董　事,劉文城
109法登他000195,6,董　事,洪江河
109法登他000195,7,董　事,吳爾烈
109法登他000195,8,,
109法登他000195,9,第16屆,任期
109法登他000196,1,董　事,陳集正
109法登他000196,2,董　事,陳金寶
109法登他000196,3,董　事,楊玉瓶
109法登他000196,4,董　事,吳珮華
109法登他000196,5,董　事,林翠真
109法登他000196,6,董事長,胡唱詩
109法登他000196,7,董　事,林滿珍
109法登他000196,8,第8屆,任期
109法登他000196,9,董　事,胡耀強
109法登他000196,10,董　事,陳庨永
109法登他000196,11,,
109法登他000197,1,董事長,羅仲廷
109法登他000197,2,董　事,成主賜
109法登他000197,3,董　事,張春香
109法登他000197,4,董　事,張傳頂
109法登他000197,5,董　事,林惠貞
109法登他000197,6,董　事,許悅琦
109法登他000197,7,董　事,黃加恩
109法登他000197,8,董　事,程澄浦
109法登他000197,9,董　事,林豐恩
109法登他000197,10,第11屆,任期
109法登他000197,11,,
109法登他000199,1,常務理事,邱承漢
109法登他000199,2,理事長,陳名涵
109法登他000199,3,理　事,朱健銘
109法登他000199,4,理　事,周姿利
109法登他000199,5,理　事,許榮展
109法登他000199,6,理　事,洪旻宏
109法登他000199,7,理　事,許鶯薰
109法登他000199,8,常務理事,羅文昕
109法登他000199,9,理　事,黃祺瑋
109法登他000199,10,監　事,孫佳暄
109法登他000199,11,常務監事,趙婉君
109法登他000199,12,監　事,丁芯瑜
109法登他000199,13,,
109法登他000199,14,第2屆,任期
109法登他000200,1,董事長,楊瑞永
109法登他000200,2,副董事長,陳永隆
109法登他000200,3,常務董事,馬海霞
109法登他000200,4,常務董事,張承中
109法登他000200,5,董　事,張捷
109法登他000200,6,董　事,曾國峰
109法登他000200,7,董　事,劉陽明
109法登他000200,8,董　事,周筱姿
