登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000359,1,2,張惠芳,245,1090623,1090623,1090624,9冊23頁,2,9,劉柏榮,財團法人劉乖文教基金會,0850402,新北市中和區自立路15巷6號6樓,以設立圖書館提供閱讀環境，提倡讀書風氣，增進國民知識水準，建立書香社會，並推廣全民健康運動活動及推廣海峽兩岸文化交流為宗旨。,"由劉  乖捐助",台北縣政府八十五年三月六日北府教三字第七七三六二號函,永久,8014754.00,1,1090623,1090803,1090630,,"董事印鑑。
修正捐助章程全文。",,,,
109法登他000360,1,2,張惠芳,460,1090623,1090623,1090624,16冊33頁,1,6,曾黃麗明,財團法人心光視障教育基金會,0820105,新北市新莊區中正路384號,以發展視障教育為宗旨,由曾文雄等捐助,教育部八十一年十二月二十四日台八一社字第七０七七二號函,永久,10000000.00,1,1090624,1090803,1090703,,新任董事印鑑。,,,,
109法登他000361,1,2,張惠芳,1169,1090624,1090624,1090629,40冊8頁,1,3,賴洋珠,財團法人勇源輔大乳癌基金會,1020827,新北市新莊區中正路510號,以乳癌防治、急難救治及研究推廣為宗旨和目的。,由陳致遠捐助,衛生福利部中華民國102年8月19日衛部醫字第1021623497號函,永久,10000000.00,1,1090624,1090803,1090703,,修正捐助章程第2~18條條文。,,,,
109法登他000362,2,2,張惠芳,502,1090624,1090624,1090629,17冊59頁,2,9,王寶宗,社團法人中華民國一貫道總會,0770523,新北市中和區建八路2號11樓,以團結全國一貫道信徒，整理教規，闡揚教義，弘揚中華文化，促進社會和諧及世界大同為宗旨。,會員常年會費及會員捐款,內政部七十七年四月一日台七七內社字第五八三六七六號函,永久,15343000.00,1,1090624,1090803,1090709,,理監事印鑑。,,,,
109法登他000363,2,2,張惠芳,1090,1090629,1090629,1090630,37冊19頁,2,3,王寶宗,社團法人中華文化聯合交流促進會,1011114,新北市中和區建八路2號11樓,以弘揚中華傳統文化，舉辦中華文化交流活動，促進世界大同為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息。,內政部中華民國101年10月01日台內社字第1010317026號函,永久,35620.00,1,1090629,1090803,1090709,,理監事印鑑。,,,,
109法登他000365,2,2,張惠芳,1458,1090701,1090701,1090702,48冊13頁,2,2,陳池文,社團法人新北市中和秀福關懷協會,1050921,新北市中和區成功路97巷18弄15號1樓,以土地公博愛精神，關懷社畿為目的，有效運用社會人力資源，配合政府社會福利之推行，共同開創關懷事業，推動社會愛心，濟助貧苦、急難，提倡公德心，宣揚真理，促進人倫關係，建立互信互愛及淨化人心之社會。,入會費、常年會費、事業費、會員捐款及社會人士公益捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國105年2月15日新北府社團字第1050235222號函,永久,6162285.00,1,1090701,1090901,1090710,,理監事印鑑。,,,,
109法登他000366,2,2,張惠芳,1913,1090701,1090701,1090702,58冊41頁,2,5,蔡兆勲,社團法人台灣臨床佛學研究協會,0970213,新北市中和區安平路57號14樓之2,結合醫學與佛學研究，以促進臨床佛學發展，推動安寧緩和醫療及生命教育,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年8月9日台內社字第0960124791號函,永久,656222.00,1,1090701,1090901,1090713,,"理監事印鑑。
主事務所變更為新北市中和區安平路57號14樓之2",,,,
109法登他000367,1,2,張惠芳,762,1090701,1090701,1090702,26冊20頁,2,5,張國政,財團法人航空事務教育基金會,0970909,新北市三峽區學勤路196號3樓,以推廣、研究、發展我國有關航空事務之教育，以服務該事務發展為宗旨。,由楊合文、劉錦隆、劉昇昌三人捐助。,臺北縣政府教育局97年8月19日北教社字第0970616639號函,永久,5000000.00,1,1090701,1090901,1090708,,"董事印鑑。
修正捐助章程全文。",,,,
109法登他000368,1,2,張惠芳,1000,1090701,1090701,1090702,34冊19頁,1,3,蔡文峯,財團法人聖玄教育基金會,1001206,新北市樹林區三龍街113之3號4樓,以關心學校教育、提升教育資源，推動社會教育活動為宗旨。,由蔡文峯、陳懿茱、蔡錦洲、黃文審共同捐助。,新北市政府教育局中華民國100年11月29日北教社字第1001666735號函,永久,11665971.00,1,1090701,1090901,1090708,,修正捐助章程第1~3、5~16條條文。,,,,
109法登他000369,1,2,張惠芳,276,1090701,1090701,1090702,10冊25頁,1,7,游炎川,財團法人新北市中和福和宮,0501125,新北市中和區廣福路112號,以供奉神農大帝，宣揚道德，淨化社會風氣，發揚團結互助精神，並興辦公益慈善事業為宗旨。,由信徒捐助,台北縣政府五十年十月二十日,永久,33151524.00,1,1090701,1090901,1090710,,新任監事印鑑。,,,,
109法登他000370,1,2,張惠芳,475,1090702,1090702,1090703,17冊5頁,2,7,郭敏芳,財團法人智諭老和尚教育紀念基金會,0900927,新北市三峽區溪東路211巷31弄13號,秉持智諭老和尚護法安僧，弘化利生之理念，以弘揚佛法、培育僧才、淑世導俗、淨化人心為宗旨。,"由郭敏芳、陳明裕、李  妙等人捐助。",臺北縣政府九十年九月三日北府教社字第三二五七九四號函,永久,10000000.00,1,1090702,1090901,1090710,,"董事印鑑。
修正捐助章程第1、3~16條條文。
法人印信變更。",,,,
109法登他000371,2,5,張惠芳,1206,1090702,1090702,1090703,41冊1頁,1,2,陳文和,社團法人新北市萬法宗嗣丹道協會,1030123,新北市五股區成泰路三段221巷13弄21號2樓,以提倡實踐中國道家學術、道家丹道學及養生研究，並弘揚萬法宗嗣太清仙境道德大天尊之哲學思想與孝悌倫理道德等諸學術及推展道家養生術為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年12月26日北府社團字第1023285304號函,永久,80000.00,1,1090702,1090901,,陳儀宣,並報經本院民事庭於民國109年5月18日以新北院賢民永109年度法字第24號函准予清算終結。,,,,
109法登他000372,1,2,張惠芳,48,1090702,1090702,1090703,2冊47頁,2,10,鐘昱男,財團法人新北市中華基督教浸信會中和牧心堂,0790524,新北市中和區連城路523巷13弄2號,以傳佈耶穌福音真理，辦理慈善公益及充實信徒心靈生活為目的。,由會友等捐助,台北縣政府七十九年五月十一日北府民二字第一一八０六０號函,永久,19937004.00,1,1090702,1090901,1090708,,董事印鑑。,,,,
109法登他000373,2,2,張惠芳,1076,1090703,1090703,1090706,37冊5頁,2,3,廖馬可,社團法人新北市城市關懷協會,1010914,新北市新莊區中和街92號4樓,以關懷新北市急難、弱勢家庭，邊緣青少年、弱勢兒童和老人為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年8月30日北府社團字第1012372989號函,永久,18000.00,1,1090703,1090901,1090709,,理監事印鑑。,,,,
109法登他000374,2,2,張惠芳,421,1090706,1090706,1090707,15冊15頁,2,6,鍾鳳美,社團法人中華民國老殘關懷協會,0890713,新北市新莊區民安西路78巷8弄6號,以結合社會上具有熱誠之愛心人士，發揮仁愛助人精神，共同參與社會福利服務工作，有錢出錢有力出力，促進家庭和諧，推動老人及身心障礙者服務，使老有所終，矜寡孤獨廢疾者皆有所養，回饋社會，使社會更溫馨祥和為宗旨。,會員入會費、常年會費及其他收入。,內政部八十九年七月七日台八九內社字第八九一九０五二號函,永久,24397.00,1,1090706,1090901,1090713,,理監事印鑑。,,,,
109法登他000375,1,2,張惠芳,417,1090706,1090706,1090707,15冊7頁,1,7,陳茂正,財團法人青園教育基金會,0890620,新北市新莊區公園一路137號5樓,以致力於藝文、文教幼兒活動的推廣，公共政策的研究規劃及居民社區意識的建立，以營造平安新故鄉為宗旨。,由陳茂正捐助,台北縣政府八十九年六月一日八九北府教社字第一九九九一八號函,永久,2000000.00,1,1090706,1090901,1090708,,"修正捐助章程全文。
法人印信變更。",,,,
109法登他000376,1,2,張惠芳,587,1090706,1090706,1090707,20冊49頁,1,7,林啓禎,財團法人醫院評鑑暨醫療品質策進會,0880308,新北市板橋區三民路二段31號5樓,以協助國家醫療品質政策之推展及執行，醫療品質之認證，輔導醫療機構經營管理，促進醫病關係和諧，提升我國醫療品質為目的。,由行政院衛生署等捐助,行政院衛生署中華民國八十八年一月十九日衛署醫字第八八０００九八六號函,永久,100405165.00,1,1090706,1090901,1090710,,修正捐助章程第6、6-1、7、9、11、12、14~18、18-1、20、20-1、21~23條條文。,,,,
109法登他000377,1,2,張惠芳,612,1090706,1090706,1090707,21冊39頁,2,8,蔡世祿,財團法人都市發展與環境教育基金會,0940705,新北市中和區宜安路118巷16號9樓之2,以推動都市計劃及環境教育之研究與發展為宗旨。,由林美東等人捐助,臺北縣政府94年6月28日北府教社字第0940470376號函,永久,5000000.00,1,1090706,1090901,1090713,,"董事印鑑。
修正捐助章程第1、4~10、12~16條條文。",,,,
109法登他000378,1,2,張惠芳,280,1090706,1090706,1090707,10冊33頁,1,16,林瀚東,財團法人林柏壽文教基金會,0611110,新北市板橋區府中路169號9樓,以辦理與教育文化有關之公益性業務為主要目的，並得設置獎助學金。,由林柏壽捐助,台北縣政府六十一年十月三十日北府教二字第一三九七三四號,永久,31358093.00,1,1090706,1090901,1090714,,修正捐助章程第1、2、4~14、16~18條條文。,,,,
109法登他000379,1,2,張惠芳,105,1090706,1090706,1090707,4冊43頁,1,17,邱一標,財團法人新北市私立樹人高級家事商業職業學校,0550326,新北市樹林區大安路216號,為遵照國家教育政策暨現行教育法令之規定，並謀其健全發展為目的，設立財團法人新北市私立樹人高級家事商業職業學校。,由王志義等捐助,台灣省政府教育廳五十五年一月二十八日教三字第七０一三號,永久,565757769.00,1,1090706,1090901,1090727,,,,,,
109法登他000380,1,2,張惠芳,577,1090706,1090706,1090707,20冊29頁,1,5,黃秋蓮,財團法人鴻海教育基金會,0930318,新北市土城區自由街2號,以鼓勵終身學習，建構終身教育環境，協助推動各類教育發展，培育專業人才，促進國內外學術交流及提昇國家競爭力為目的。,由鴻海精密工業股份有限公司捐助,教育部九十三年二月二十七日台社四字第０九三００二三九０八號函,永久,103398500.00,1,1090706,1090901,1090709,,,,,,
109法登他000381,1,2,張惠芳,176,1090706,1090706,1090707,7冊5頁,2,7,劉謙馴,財團法人新北市召會,0510327,新北市板橋區民生路2段228號2樓,以傳揚基督引人歸主，興辦慈善公益事業，促進社會福利為宗旨。,由教友捐助,台北縣政府五十一年三月二十日北府民一字第三０號,永久,146224495.00,1,1090706,1090901,1090714,,董事印鑑。,,,,
109法登他000382,1,2,張惠芳,360,1090707,1090707,1090708,13冊13頁,1,7,高俊秀,財團法人新北市大願教育基金會,0880716,新北市樹林區保安街2段255巷3弄8號1樓,以熱愛鄉土，服務社會，淨化人心，關懷人群為宗旨。,由高俊秀等三人捐助,台北縣政府八十八年七月八日北府教三字第二三九四八０號函,永久,2000000.00,1,1090707,1090901,1090710,,"修正捐助章程第1、2、5~16條條文。
法人印信變更。",,,,
109法登他000383,1,2,張惠芳,1323,1090707,1090707,1090708,44冊8頁,1,15,林宜真,財團法人山葉音樂振興基金會,0640917,新北市板橋區遠東路3號二樓,以推廣全民音樂提高國民音樂水準為宗旨。,由台北市私立山葉音樂短期補習班及台灣山葉樂器製造股份有限公司共同捐助。,教育部中華民國64年9月13日（六四）社字第23815號函,永久,1000000.00,1,1090707,1090901,1090714,,修正捐助章程第1~3、5~10、12~18條條文。,,,,
109法登他000384,1,2,張惠芳,1916,1090707,1090707,1090708,58冊44頁,2,5,蘇金印,財團法人快樂陽光文教基金會,0840215,新北市林口區仁愛路1段667巷45號4樓,以推廣社會教育、發揚固有文化、推展當代人本教育為宗旨,由黃敏雄等捐助,臺北縣政府中華民國83年4月21日北府教三字第133817號函,永久,2000000.00,1,1090707,1091005,1090903,,"修正捐助章程全文。
主事務所變更為新北市林口區仁愛路1段667巷45號4樓。",,,,
109法登他000385,1,2,張惠芳,1256,1090707,1090707,1090708,42冊21頁,2,3,吳秀光,財團法人中華跨域管理教育基金會,1030724,新北市新莊區新北大道3段7號9樓之2,促進社會參與，提昇公共議題討論層次，以融合社會多元價值及文化，提高國家施政品質，深化民主法治之實踐為宗旨。,由吳秀光先生、財團法人江許笋文教基金會、陳銀欉先生共同捐助,新北市政府教育局中華民國103年6月30日北教社字第1031170318號函,永久,8000000.00,1,1090707,1090901,1090715,,董事印鑑。,,,,
109法登他000386,1,2,張惠芳,96,1090707,1090707,1090708,4冊25頁,1,16,高文良,財團法人新北市樹林健民協會,0390927,新北市樹林區復興路335巷7號,以舉辦輔助地方之教育文化、協助保健衛生、鼓勵增產為目的。,由[樹林信用、利用、購買、販賣、組合]捐助,台北縣政府三十九年五月二十五日辰謙北府三字第一三七號,永久,527515243.00,1,1090707,1090901,1090713,,,,,,
109法登他000387,1,2,張惠芳,566,1090707,1090707,1090708,20冊7頁,2,8,李乾龍,財團法人青年和平團,0851102,新北市板橋區民生路3段30號之1地下1樓之2,推動青年志工服務，增進人群和諧，促進世界和平發展為目的。,由社團法人中國國民黨捐助,行政院青年輔導委員會八十五年八月二十一日八五青輔肆字第四００三七七號函,永久,150000000.00,1,1090707,1090901,1090728,,董事印鑑。,,,,
109法登他000388,2,2,張惠芳,588,1090707,1090707,1090708,20冊51頁,2,44,嚴寬隆,社團法人永和扶輪社,0930701,新北市中和區橋和路116號7樓之2,一、鼓勵並培養以服務之理想應用於其個人、事業及社會之生活。二、發揚人類博愛互助精神，增進國際間之瞭解、親善與和平。三、社員應尊重其本身之業務，藉以服務社會。,入社費、常年社費、社員捐款、基金及其孳息、其他收益或收入。,新北市政府中華民國66年4月3日北府社團字第1011978428號,永久,3390785.00,1,1090707,1090901,1090710,,理監事印鑑。,,,,
109法登他000389,3,3,張惠芳,1884,1090708,1090708,1090709,58冊12頁,1,1,王和平,中華民族和合黨,1090504,新北市林口區文化二路1段551號19樓之6,謀求人民均富，增進社會和諧，推動兩岸合一，建立富強中國；促使宗族團結，提升民族地位，清除帝國干擾，邁向世界大同,黨費、依法收受之政治獻金、政黨補助金、出版品等收入、其他政黨法規定所得之收入、孳息,內政部中華民國104年5月22日台內民字第1041102005號函,永久,1000.00,1,1090708,1090901,,,解散登記之原因：依據內政部中華民國109年5月13日台內民字第1090027252號函，依政黨法第29條規定，囑託本處解散登記。,,,,
109法登他000390,3,3,張惠芳,1883,1090708,1090708,1090709,58冊11頁,1,1,朱俊源,中華赤色聯盟,1090504,新北市三重區重新路3段89號3樓,社會主義，改造臺灣；兩岸協合，世界大同,黨費、依法收受之政治獻金、政黨補助金、出版品等收入、其他政黨法規定所得之收入、孳息,內政部中華民國100年12月7日台內民字第1000234787號函,永久,1000.00,1,1090708,1090901,,,解散登記之原因：依據內政部中華民國109年5月12日台內民字第1090026714號函，依政黨法第29條規定，囑託本處解散登記。,,,,
109法登他000391,3,3,張惠芳,1885,1090708,1090708,1090709,58冊13頁,1,1,杜玉印,台灣民主黨,1090504,新北市三重區中興北街170巷7號,台灣民主，萬世太平,黨費、依法收受之政治獻金、政黨補助金、出版品等收入、其他政黨法規定所得之收入、孳息,內政部中華民國88年1月25日台（88）內民字第8802214號函,永久,1000.00,1,1090708,1090901,,,解散登記之原因：依據內政部中華民國109年5月12日台內民字第1090026713號函，依政黨法第29條規定，囑託本處解散登記。,,,,
109法登他000392,2,2,張惠芳,1573,1090708,1090708,1090709,52冊1頁,2,2,王俊儀,社團法人新北市鳳德關懷協會,1060816,新北市新莊區天祥街125號,本會以聯合新北市鄉親，積極參與社會公益，急難救助，推展敬老慈幼卹殘濟貧工作及敦睦鄰里與服務鄉親有關之各項服務活動，增進鄉親間互助及福利，提供孤苦勞人，孤童及身心障礙者之必要協助，對孤苦老人，適時給予照顧、安撫、慰問..等支援、盡心維護鄉親權益為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年6月17日新北府社團字第1051102429號函,永久,2773062.00,1,1090708,1090901,1090714,,"理監事印鑑。
修正章程第1、27、29條條文。
法人圖記變更。",,,,
109法登他000393,1,2,張惠芳,1011,1090709,1090709,1090710,34冊30頁,1,3,洪秀柱,財團法人腎臟病防治基金會,1010112,新北市中和區中正路291號,以促進腎臟疾病之防治照顧及教學研究為目的。,由張高祥等人捐助。,行政院衛生署中華民國101年1月6日衛署醫字第1010204518號函,永久,10000000.00,1,1090709,1090901,1090721,,修正捐助章程全文。,,,,
109法登他000394,1,2,張惠芳,550,1090709,1090709,1090710,19冊35頁,1,6,簡文秀,財團法人億光文化基金會,0920421,新北市樹林區中華路6之8號,以舉辦藝文活動、提昇人文精神、強化文化教育為目的,由億光電子工業股份有限公司捐助,行政院文化建設委員會九十二年四月十六日文壹字第０九二二一０九００四號函,永久,30000000.00,1,1090709,1090901,1090717,,修正捐助章程全文。,,,,
109法登他000395,1,2,張惠芳,1917,1090714,1090714,1090715,58冊45頁,1,2,李慈泉,財團法人新北市私立明治社會福利慈善事業基金會,1041112,新北市板橋區中正路95號,以辦理社會福利慈善事業為宗旨,設立基金為新台幣壹仟萬元整，由李慈雄捐助，嗣後得繼續接受個人或團體捐助,新北市政府中華民國104年11月12日新北府社助字第1042164934號函,永久,10000000.00,1,1090714,1090901,1090721,,"主事務所變更為新北市板橋區中正路95號。
修正捐助章程全文。",,,,
109法登他000396,1,2,張惠芳,1824,1090713,1090713,1090714,57冊18頁,1,1,李維斌,財團法人人工智慧科技基金會,1070123,新北市三重區光復路2段69號13樓,以促進人工智慧科技之產業提升、科學發展及社會永續為宗旨,設立基金共新臺幣一仟萬元整，由台灣資料科學協會捐助；俟依法完成法人登記後，得接受各界之捐贈,臺北市政府產業發展局中華民國107年1月17日北市產業工字第10730047900號函,永久,10000000.00,1,1090713,1090901,1090717,,"新任董事印鑑。
修正捐助章程第6、8、9、12~20條條文。",,,,
109法登他000397,2,2,張惠芳,73,1090713,1090713,1090714,3冊39頁,2,30,張睿和,社團法人國際獅子會臺灣總會新北市永福獅子會,0810620,新北市三重區溪尾街242巷24號2樓,發揮人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會員入會費、捐贈及基金之孳息。,台北縣政府八十一年四月二十七日北府社一字第一三０二七二號函,永久,925418.00,1,1090713,1090901,1090721,,"理監事印鑑。
修正章程第1、2條條文。
法人圖記變更。",,,,
109法登他000398,1,2,張惠芳,239,1090714,1090714,1090715,9冊11頁,1,20,楊萬運,金陵學校財團法人,0490609,新北市三重區重新路5段656號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學暨附設國民中學部，並謀其健全發展。,由社會熱心教育人士捐助,台北縣政府四十六年二月十四日北府德教一字第０六七四號,永久,1199529827.00,1,1090714,1090901,1090805,,,,,,
109法登他000399,1,2,張惠芳,371,1090714,1090714,1090715,13冊35頁,2,8,李景文,財團法人李梅樹文教基金會,0880916,新北市三峽區中華路43巷10號,以發揚李梅樹先生遺志推廣美術教育暨台灣文化精神為宗旨。,由李景暘、李景光、李景文捐助,台北縣政府八十八年九月三日北府教三字第三三八二九二號函,永久,2000000.00,1,1090714,1090901,1090717,,"董事印鑑。
修正捐助章程第1、3、7、9、10、16條條文。",,,,
109法登他000400,1,2,張惠芳,572,1090715,1090715,1090716,20冊19頁,2,8,蘇秀鑾,財團法人佳醫健康基金會,0880107,新北市中和區中正路880號16樓之7,以提昇全民健康，增進公共利益，促進社會進步為宗旨。,由傅輝東等八十三人捐助,行政院衛生署八十七年十二月二十九日衛署醫字第八七０七四二八０號函,永久,10000000.00,1,1090715,1090901,1090721,,"董事印鑑。
修正捐助章程全文。",,,,
109法登他000401,2,2,張惠芳,894,1090715,1090715,1090716,31冊3頁,2,5,倪福井,社團法人新北市新峰登山協會,0991102,新北市新莊區中華路1段35號10樓之2,以普及全民體育、推行登山活動、研練登山技能及充實登山知識為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國99年7月21日北府社團換字第1000228170號,永久,4649510.00,1,1090715,1090901,1090722,,理監事印鑑。,,,,
109法登他000402,1,2,張惠芳,490,1090715,1090715,1090716,17冊35頁,2,18,陳世宗,財團法人林口教育基金會,0901228,新北市林口區民治路25號,以協助學校學生拓展視野，促進學術文化交流為宗旨。,由林口國中家長會捐助,臺北縣政府九十年十二月十日九十北府教社字第四三五一０二號函,永久,2000000.00,1,1090715,1090901,1090720,,"董事印鑑。
修正捐助章程全文。",,,,
109法登他000403,2,2,張惠芳,1799,1090716,1090716,1090717,56冊43頁,1,1,呂信昌,社團法人台灣呂氏漳獻派下宗親會,1080823,新北市中和區泰和街14-1號,以加強宗親關係，發揚固有文化，提倡敦親睦族，達到互愛互助，患難扶助，促進族人聯誼團結與宗親福址，培養民族意識與國家觀念為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年5月31日台內團字第1070026080號函,永久,81763.00,1,1090716,1090901,1090721,,新任理事印鑑。,,,,
109法登他000404,1,2,張惠芳,770,1090716,1090716,1090717,26冊28頁,1,4,陳欽諭,財團法人張玲玉社會福利慈善事業基金會,0971111,新北市三重區重新路4段97號29樓,以舉辦社會福利慈善事業為目的,由陳欽諭等捐助,內政部97年10月24日內授中社字第0970701565號函,永久,60000000.00,1,1090716,1090901,1090724,,修正捐助章程全文。,,,,
109法登他000405,1,2,張惠芳,181,1090716,1090716,1090717,7冊15頁,2,8,賴淑珠,財團法人新北市地球科學教育基金會,0840109,新北市土城區延平街71號7樓,秉持熱心教育，關懷科學之精神，以推展各項地球科學文教活動為宗旨。,由王執明等人捐助,台北縣政府八十三年十二月二十三日北府教三字第四四二六五五號函,永久,2000000.00,1,1090716,1090901,1090723,,"董事印鑑。
修正捐助章程全文。
法人印信變更。",,,,
109法登他000406,1,2,張惠芳,55,1090716,1090716,1090717,3冊3頁,2,10,蔡卯生,財團法人安康長青文教基金會,0791006,新北市永和區大新街84號1樓,以提昇社會生活品質，促進良好社會風氣為宗旨。,由薛頌留等捐助,台北縣政府七十九年八月二十八日北府教三字第二四四三五五號函,永久,2000000.00,1,1090716,1090901,1090722,,"董事印鑑。
修正捐助章程第1、2、4~16條條文。",,,,
109法登他000407,1,2,張惠芳,1227,1090717,1090717,1090720,41冊22頁,1,6,吳宗成,財團法人電信技術中心,0930216,新北市板橋區遠東路1號三樓Ｂ室,本中心設立宗旨為配合電信政策，支援電信監理、相關電信技術與產業之研究，提供電信設備審驗認證服務，協助研擬電信技術標準規範，以提昇電信技術；另協助促進國際電信組織間交流與合作、保護消費者權益，以健全電信事業之發展及市場交易之安全。,由交通部電信總局及中華電信股份有限公司共同捐助。,交通部中華民國93年1月14日交科（一）字第0930000586號函,永久,500000000.00,1,1090717,1090901,1090722,,捐助章程新增第17條之1條文。,,,,
109法登他000408,1,2,張惠芳,161,1090717,1090720,1090721,6冊35頁,1,18,江奇星,剛恆毅學校財團法人,0500130,新北市新莊區中正路108號,為遵照國家教育政策暨現行教育法令之規定，並謀其健全發展，設立剛恆毅學校財團法人。,由天主教主徒會捐助,台灣省政府六十八年七月二十四日(68)教二字第四九０八三號函,永久,837994106.00,1,1090720,1090901,1090727,,,,,,
109法登他000409,1,2,張惠芳,108,1090720,1090720,1090721,4冊49頁,2,8,張慶忠,財團法人新北市立中和高中文教基金會,0820506,新北市中和區連城路460號,以協助新北市立中和高中改善環境，發展校務，獎勵教師進修，促進學生敦品勵學為目的。,由張慶忠等捐助。,台北縣政府八十二年四月二十三日北府教三字第一三二七九二號函,永久,2100000.00,1,1090720,1090901,1090818,,"董事印鑑。
修正捐助章程全文。",,,,
109法登他000410,2,2,張惠芳,1016,1090721,1090721,1090722,35冊5頁,2,3,楊雲英,社團法人新北市春陽關懷協會,1010201,新北市新莊區後港一路130巷25號1樓,以扶弱、濟老、嘉惠婦幼為出發點，提倡老吾老以及人之老、幼吾幼以及人之幼的人文精神，集合會員積極關懷需要扶助之社群，維繫美滿家庭與社會的和諧為宗旨。,入會費、常年會費、事業費、會員、贊助會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國100年11月27日北府社團換字第1011099218號,永久,150000.00,1,1090721,1090901,1090727,,理監事印鑑。,,,,
109法登他000411,1,2,張惠芳,427,1090721,1090721,1090722,15冊27頁,2,5,吳宗憲,財團法人益生文教基金會,0890913,新北市中和區建六路67巷32號2樓,以傳承音樂文化藝術，結合宗教與傳統音樂，推廣佛書，並培育傳統音樂人才，提昇國內文化環境為宗旨。,由江朝陽、吳素靜、江少琦、江少玲、江如晴、林峻立捐助。,臺北縣文化局八十九年九月四日北文行字第四一六九號函,永久,2000000.00,1,1090721,1090901,1090728,,"董事印鑑。
修正捐助章程全文。",,,,
109法登他000412,2,2,張惠芳,1197,1090721,1090721,1090722,40冊36頁,2,4,林士芳,社團法人新北市大甲媽祖信眾功德會,1021213,新北市三重區集美街126巷12號1樓,以弘揚傳統媽祖宗教信仰，推廣民俗宗教文化與公益服務，促進社會善良風俗為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國97年3月3日北府社團字第0970115248號函,永久,2567324.00,1,1090721,1090901,1090724,,理監事印鑑。,,,,
109法登他000413,2,2,張惠芳,700,1090721,1090721,1090722,24冊18頁,2,13,陳雨水,社團法人臺灣慈幼會,0960627,新北市中和區中山路2段351號3樓之12,結合社會熱心、善心人士，本著「關懷今日兒童，造福明日社會」的精神，協助全國優秀貧童奮發向上，造福全國貧童及其家庭，發揮「幼吾幼以及人之幼」的博愛精神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年3月23日台內社字第0960044532號函,永久,2159086.00,1,1090721,1090901,1090728,,理監事印鑑。,,,,
109法登他000414,2,2,張惠芳,1796,1090722,1090722,1090723,56冊40頁,2,37,徐數秋,社團法人國際獅子會臺灣總會新北市精華獅子會,1080814,新北市新莊區新泰路401巷6號2樓,一、遵重自由啟發智慧。二、發揚博愛互助精神。三、促進國家安全。四、增進國民外交。五、發展公共關係。六、提倡社會福利,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國78年4月9日北府社團字第10682號函,永久,929146.00,1,1090722,1090901,1090729,,理監事印鑑。,,,,
109法登他000415,2,2,張惠芳,1462,1090722,1090722,1090723,48冊17頁,2,2,陳萬富,社團法人臺灣道教青年會,1051005,新北市三重區碧華街294巷13號1樓,本會以傳承道教經典學術並結合各界皈依道教徒及崇信道學者，共同闡揚道教清虛自然之理及無為無不為之自由平等、康樂和諧處世之精義，進而戢止人性邪惡，促進人類和平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年8月22日台內團字第1050048556號函,永久,1000.00,1,1090722,1090901,1090728,,理監事印鑑。,,,,
109法登他000416,1,2,張惠芳,275,1090722,1090722,1090723,10冊23頁,2,7,游炎川,財團法人新北市中和廣濟宮,0501125,新北市中和區中和路95號,以供奉開漳聖王，宣揚道德，淨化社會風氣，發揚團結互助精神，並興辦公益慈善事業為宗旨。,由信徒捐助,台北縣政府五十年十月二十日,永久,20906520.00,1,1090722,1090901,1090728,,董監事印鑑。,,,,
109法登他000417,2,2,張惠芳,1312,1090722,1090722,1090723,43冊37頁,2,7,謝長富,社團法人台灣生物多樣性保育學會,0910813,新北市中和區秀朗路三段150巷9號一樓,以保育野生物，維護物種、遺傳及生態系多樣性，與自然生態之平衡為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國91年5月17日台內社字第0910016141號函,永久,2208247.00,1,1090722,1090901,1090807,,理監事印鑑。,,,,
