登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000475,2,2,李秋瓊,2905,1090701,1090701,1090702,55冊43頁,2,2,陳南光,社團法人中華無相醫學會,1070622,臺中市大里區東昇里內新街頂庄巷67號,謀求中國傳統醫學與西方現代醫學在無相氣學基礎下整合，促進中西醫學發展與應用，增進人類健康之為宗旨。,會員會費等,內政部中華民國106年7月13日台內團字第1060042969號函,永久,223800.00,1,1090701,,1090703,,,,,,
109法登他000476,2,2,李秋瓊,1550,1090701,1090701,1090702,33冊10頁,2,5,王麗淳,社團法人台灣應用行為分析協會,0960809,臺中市東區東英七街１７６號,以推動並提升國內外應用行為分析之相關學術活動與實務應用為宗旨。,會員會費等,"內政部              中華民國９６年７月５日","永   久",1000.00,1,1090701,,1090703,,章程變更：原章程第29條條文內容修訂。,,,,
109法登他000477,2,2,李秋瓊,2610,1090701,1090701,1090702,50冊48頁,2,5,楊翔名,社團法人臺中市菁英扶輪社,1050427,臺中市西屯區港尾里同志巷37之2號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國105年2月26日中市社團字第1050017262號函,永久,1000.00,1,1090701,,1090703,,,,,,
109法登他000478,1,2,李秋瓊,2628,1090702,1090702,1090702,51冊6頁,2,2,陳昇平,財團法人臺中市神農葯仙山葯王廟,1050622,臺中市新社區中和里龍安48之2號,本於神農葯王濟世利民之精神，以宣揚道教教義及辦理社會公益慈善事業為宗旨。,由神農葯仙山葯王廟捐助,臺中市政府民政局中華民國105年6月6日府授民宗字第1050120864號函,永久,7909500.00,1,1090702,,1090703,,,,,,
109法登他000479,2,2,李秋瓊,2960,1090702,1090702,1090702,56冊38頁,2,3,蕭林玉燕,社團法人臺中市惠中扶輪社,1071102,臺中市南屯區惠中里文心路一段378號7樓之4,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國107年10月11日中市社團字第1070111412號函,永久,100000.00,1,1090702,,1090703,,,,,,
109法登他000480,2,2,李秋瓊,754,1090702,1090702,1090702,19冊40頁,2,24,吳榮昌,社團法人台中市松竹扶輪社,0861006,臺中市西區五權路２之３號８樓８０９室,為鼓勵並培養以服務理想、增廣相識、擴展服務社會。,社員捐款(入社費、年費、及自由樂捐),"臺中市政府   　中華民國８６年５月１４日","永  久",500000.00,1,1090702,,1090703,,,,,,
109法登他000481,1,2,李秋瓊,221,1090702,1090702,1090702,8冊14頁,2,16,蔡寶倫,財團法人臺中市私立嶺東高級中學,0620621,臺中市南屯區嶺東路２號,為遵照國家教育政策暨現行教育法令之規定，辦理財團法人臺中市私立嶺東高級中學，並謀其健全發展之目的，設立財團法人臺中市私立嶺東高級中學。,"由蔡亞萍先生、黎  明女士捐贈","臺灣省政府教育廳       中華民國６０年７月１日","永  久",903633693.00,1,1090702,,1090703,,,,,,
109法登他000482,1,2,李秋瓊,438,1090702,1090702,1090703,13冊19頁,1,8,鄭義雄,財團法人黃正華文教基金會,0791016,臺中市國光路２５０號　,以舉辦教育公益業務，培養優秀農學人才為宗旨。,由黃正華等捐助,"臺灣省政府教育廳       中華民國７９年６月２７日","永  久",3500000.00,1,1090702,,1090706,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第192號裁定准予變更。,,,,
109法登他000483,2,2,李秋瓊,2774,1090703,1090703,1090703,53冊32頁,2,9,陳俊宏,社團法人臺中市大臺中診所協會,1060801,臺中市豐原區成功路620號4樓,以提昇診所醫療品質、維護全民健康和增進診所及其醫師之聯誼與福利為宗旨。,會員會費等,臺中市政府中華民國89年2月20日府社團字第2525號,永久,5290926.00,1,1090703,,1090707,,,,,,
109法登他000484,1,2,李秋瓊,2914,1090703,1090703,1090706,55冊52頁,1,,張秀吻,財團法人晨露文化藝術基金會,1070712,臺中市北區五常里五權路375號5樓,以文化生活品質、健全藝術發展環境為宗旨。,由晨禎營造（股）公司、洪玫如建築師事務所、卓進發、許樂堯、李紀漢共同捐助。,臺中市政府文化局中華民國107年7月9日中市文研字第1070012818號函,永久,5000000.00,1,1090703,,1090707,,章程變更：原捐助章程內容修訂（詳如對照表），其中第五至十、十二至十五、十六、十八條經本院民事庭109年度法字第189號裁定准予變更。,,,,
109法登他000485,1,2,李秋瓊,692,1090703,1090703,1090706,18冊26頁,1,8,蕭新祿,財團法人聯合營建發展基金會,0850902,臺中市南屯區黎明路一段395巷15之1號3樓,以推動有關營建技術方面之研究為宗旨。,由啟阜建設工程股份有限公司捐助,"內政部營建署       中華民國８５年８月２４日","永   久",10000000.00,1,1090703,,1090707,,章程變更：原捐助章程內容修訂（詳如對照表），其中第6、8條經本院民事庭109年度法字第193號裁定准予變更。,,,,
109法登他000486,1,2,李秋瓊,629,1090703,1090706,1090706,17冊12頁,1,9,王乃弘,財團法人弘道老人福利基金會,0840324,臺中市西區民權路２３４號３樓,本會以辦理社會福利慈善事業為目的。,由王乃偉等人共同捐助,"臺中市政府          中華民國８４年３月１３日","永   久",41863711.00,1,1090706,,1090707,,章程變更：原捐助章程內容修訂（詳如對照表），其中第三至十、十三至十六條經本院民事庭109年度法字第197號裁定准予變更。董事長王乃弘印鑑變更。,,,,
109法登他000487,2,2,李秋瓊,1254,1090703,1090706,1090706,28冊11頁,2,9,江俊慧,社團法人臺中市靈聖慈善會,0930707,臺中市北區原子街１２號,以「助人為快樂之本」發揮個人愛心，結合團體力量以援助社會上需要幫助的人為宗旨。,會員會費等,臺中市政府　　　　中華民國９３年６月２８日,"永 久",136743.00,1,1090706,,1090707,,,,,,
109法登他000488,2,2,李秋瓊,699,1090703,1090706,1090706,18冊33頁,2,25,朱東鎮,社團法人台中市省都扶輪社,0851012,臺中市西區大隆路20號5樓之1,以服務精神為可貴事業之基礎，尤其著重於鼓勵與培養：一、藉增廣交遊為擴展服務之機會，二、倡導高尚之道德標準。三、以服務精神應用於個人生活、務及社會方面之活動。四、透過世界性的友誼，增加國際間之瞭解、友善與和平。,會員會費等,"臺中市政府　　 中華民國８５年３月５日",永　久,400500.00,1,1090706,,1090707,,,,,,
109法登他000489,2,2,李秋瓊,1448,1090706,1090706,1090706,31冊28頁,1,6,賴金樹,社團法人台灣陳氏太極拳總會,0950815,臺中市南區五權南路２９５巷１號,以發揚陳氏太極拳武術精華，配合政府推行全民運動政策，暨陶冶國人身心健康、永恆快樂為宗旨。,會員會費等,"內政部           中華民國９３年７月１２日","永   久",874288.00,1,1090706,,1090707,,章程變更：原章程第1、5、6、7條條文內容修訂。法人圖記變更。,,,,
109法登他000490,2,2,李秋瓊,2375,1090706,1090706,1090707,46冊53頁,2,3,簡明雄,社團法人臺中市春天兒童教育發展協會,1030818,臺中市太平區新高里立功路97號13樓,以教育嬰幼兒之發展為宗旨。,會員會費等,臺中市政府社會局中華民國103年6月27日中市社團字第1030062007號函,永久,1000.00,1,1090706,,1090708,,,,,,
109法登他000491,2,2,李秋瓊,2363,1090707,1090707,1090707,46冊41頁,2,2,吳銘堂,社團法人臺中市香柏木健康關懷協會,1030714,臺中市太平區宜佳街41巷5號5樓,結合保健、醫療、復健等相關醫事人員及教育、社福與其他社會人士，以協助保健、醫療、復健服務及連續性照護服務，促進全人健康為主要目的，關懷並提供包括兒童、老人、身心障礙者及失能者的健康、照顧及福利服務事項為宗旨。,會員會費等,臺中市政府社會局中華民國103年6月26日中市社團字第1030061601號函,永久,1000.00,1,1090707,,1090708,,章程變更：原章程第29條條文內容修訂。,,,,
109法登他000492,1,3,李秋瓊,1401,1090707,1090707,1090708,30冊40頁,1,4,何中亨,財團法人台灣基督長老教會台中柳原教會,0941229,臺中市中區興中街１１９號,本於耶穌基督仁愛救人之精神，協助總會及其所屬教會弘揚基督教義、引人歸主。推動關懷傳道者與體恤清寒子弟生活及教育之補助。辦理宣教、教育、文化、慈善等公益事業為宗旨，以增進社會福祉，並依據相關法令協助政府辦理上列之目的事業。,由財團法人台灣基督長老教會捐助,"臺中市政府            中華民國９４年１２月１９日","永   久",3384825.00,1,1090707,,,,一、清算人姓名及住所：清算人何中亨住臺中市南屯區惠中里大觀路217號9樓。二、解散原因：財團法人台灣基督長老教會台中柳原教會與財團法人台灣基督長老教會台中後壠子教會合併，經各該所屬董事會於民國106年5月20日董事會決議合併，合併後財團法人台灣基督長老教會台中柳原教會為消滅法人。三、臺中市政府民政局於108年12月20日中市民宗字第1080031872號函同意備查；復經本院民事庭於109年3月25日中院麟非柒109司司81字第1090024872號函准予呈報清算人就任在案。四、解散後，剩餘財產依法人捐助章程第十七條規定，歸屬於台灣基督長老教會台中後壠子教會所有。,,,,
109法登他000494,2,2,李秋瓊,1803,1090709,1090709,1090709,37冊23頁,2,4,鄭秀玉,社團法人台中市順揚關懷協會,0990304,臺中市西屯區協和里工業區七路4號,以宣揚善良風俗、敦親睦鄰、關懷獨居老、殘、幼弱勢族群，並推展社會公益、扶弱濟貧志業為宗旨。,會員會費等,臺中市政府中華民國９９年１月２２日府社行字第0990016317號函,"永  久",1178680.00,1,1090709,,1090710,,,,,,
109法登他000495,1,2,李秋瓊,1654,1090709,1090709,1090709,34冊54頁,2,5,廖光亮,財團法人臺中市私立枝茂社會福利慈善事業基金會,0970821,臺中市西屯區協和里工業區34路35號3樓,以辦理社會福利慈善事業為目的。,由廖登茂、廖林接枝等２人共同捐助。,臺中市政府中華民國９７年８月１４日府社助字第0970191664號函,永久,10000000.00,1,1090709,,1090710,,,,,,
109法登他000496,1,2,李秋瓊,616,1090709,1090709,1090709,16冊50頁,2,9,李滿春,財團法人逢甲會計教育基金會,0840104,臺中市西屯區文華路１００號,以促進會計之研究及發展為目的。,由徐慶祥等捐助,"臺灣省政府教育廳             中華民國８３年１２月１９日","永    久",28300000.00,1,1090709,,1090710,,章程變更：原捐助章程內容修訂（詳如對照表），其中第二、五、八至十五條經本院民事庭109年度法字第161號裁定准予變更。,,,,
109法登他000497,2,2,李秋瓊,1197,1090709,1090709,1090709,27冊15頁,2,23,江鏡林,社團法人台中市中州扶輪社,0921229,臺中市中區公園路３０之１號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國８７年４月３日,"永 久",452440.00,1,1090709,,1090710,,,,,,
109法登他000498,1,2,李秋瓊,98,1090709,1090709,1090710,4冊12頁,1,10,林慎一,財團法人台中市私立林蘭生慈善基金會,0460508,臺中市霧峰區林森路346號,辦理社會救濟事業，增進社會福利。,由林許悅捐助,"臺中縣政府     中華民國４５年７月２４日","永  久",332198718.00,1,1090709,,1090713,,章程變更：原捐助章程第2條條文內容修訂（新增第十三項、辦理長期照顧服務事項。）。,,,,
109法登他000499,2,2,李秋瓊,662,1090709,1090709,1090710,17冊46頁,2,26,賴仁淙,社團法人台中市南門扶輪社,0841221,臺中市西區民龍里臺灣大道二段181號12樓之10,非以營利為目的之社會團體，以鼓勵並培養以服務理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國八十四年二月十四日,永　　久,1463911.00,1,1090709,,1090713,,章程變更：原章程第4、15條條文內容修訂。,,,,
109法登他000500,1,2,李秋瓊,1394,1090710,1090710,1090710,30冊33頁,1,5,歐陽張素香,財團法人日月光文化傳播基金會,0941103,臺中市昌平東五路７號,本於悲智雙運、福慧人間之精神，製作影音出版品，透過教學、廣播、電視台及網路等媒介，達到傳揚淨化人心、推展社會善行為宗旨。,由歐陽張素香捐助,"行政院新聞局            中華民國９４年１０月２１日","永  久",10000000.00,1,1090710,,1090713,,章程變更：原捐助章程內容修訂（詳如對照表），其中第五、六、七、九條經本院民事庭109年度法字第175號裁定准予變更。,,,,
109法登他000501,2,2,李秋瓊,2423,1090710,1090710,1090710,47冊41頁,2,7,呂映虹,社團法人臺中市惠民扶輪社,1031222,臺中市西屯區惠來里惠民路8號9樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年12月2日中市社團字第1030119035號函,永久,759050.00,1,1090710,,1090713,,,,,,
109法登他000502,1,2,李秋瓊,677,1090710,1090710,1090710,18冊11頁,1,8,王秋寅,財團法人僑光校友學術基金會,0850618,臺中市西屯區僑光路１００號,以遵照國家教育政策暨現行教育法令之規定，協助母校僑光科技大學之學術發展為目的。,由臺中市私立僑光商業專科學校校友會募集,"臺灣省政府教育廳     中華民國８５年５月１４日","永  久",6300000.00,1,1090710,,1090713,,章程變更：原捐助章程內容修訂（詳如對照表），其中除第十五、十六條外，經本院民事庭109年度法字第164號裁定准予變更。,,,,
109法登他000503,1,2,李秋瓊,1186,1090713,1090713,1090713,27冊4頁,1,3,鄭銘坤,財團法人大甲媽社會福利基金會,0921208,臺中市大甲區武曲里橫圳街163號,以辦理社會福利慈善事業為目的,由財團法人臺灣省臺中縣大甲鎮瀾宮捐助,"內政部                中華民國九十二年十一月二十一日",永　久,208879042.00,1,1090713,,1090714,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第186號裁定准予變更。,,,,
109法登他000504,1,2,李秋瓊,214,1090713,1090713,1090713,8冊7頁,1,14,李俊賢,財團法人基督教神召會福音傳播協會,0610421,臺中市西屯區中清西二街１１２號,在政府法令下遵照新舊約聖經，宣揚耶穌基督救贖之福音，並興辦教會、托兒所、教育、學校、醫院、廣播及一切有關文字聖工和社會慈善事業。,由全球信徒等推派白明道捐助,"臺灣省政府民政廳       　 中華民國６１年４月１３日","永  久",30865493.00,1,1090713,,1090714,,章程變更：原捐助章程第二條條文內容修訂。,,,,
109法登他000505,1,2,李秋瓊,2679,1090713,1090713,1090713,51冊57頁,1,2,李榮良,財團法人中良九天教育基金會,1051028,臺中市沙鹿區清泉里忠貞路325號,以從事教育公益事業為宗旨。,由中良工業股份有限公司捐助,臺中市政府教育局中華民國105年10月12日中市教社字第1050081080號函,永久,5000000.00,1,1090713,,1090714,,章程變更：原捐助章程第六、十七條內容修訂，經本院民事庭109年法字第196號裁定准予變更。,,,,
109法登他000506,2,2,李秋瓊,1181,1090713,1090713,1090713,26冊59頁,2,49,鄭柏樹,社團法人臺中市西北扶輪社,0921126,臺中市南屯區公益路二段61號13樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府       中華民國90年8月1日","永   久",2696983.00,1,1090713,,1090714,,,,,,
109法登他000507,2,2,李秋瓊,1893,1090714,1090714,1090714,38冊53頁,2,3,劉盈利,社團法人中華民國聽障棒壘球協會,0991213,臺中市西屯區長安路二段122巷5號1樓,以發展聽障者棒壘球運動，提倡正當休閒活動，啟發其運動潛能，推動國際體育交流合作，增進其身心健康，開創以視覺為導向的無障礙運動空間為宗旨。,會員會費等,"內政部       中華民國99年11月8日台內社字第0990212642號",永久,100.00,1,1090714,,1090715,,章程變更：原章程第15、17條條文內容修訂。,,,,
109法登他000508,2,2,李秋瓊,1731,1090714,1090714,1090714,36冊11頁,2,24,劉啟笙,社團法人台中市東友扶輪社,0980610,臺中市西區五權路２之３號８樓８０６室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國９８年４月１６日,"永  久",450142.00,1,1090714,,1090715,,,,,,
109法登他000509,1,2,李秋瓊,3046,1090714,1090714,1090714,58冊4頁,1,12,蘇奕彰,財團法人中華醫藥促進基金會,0711217,臺中市西區東興路三段128號2樓,以促進台灣中西醫藥教育、研究及預防保健為目的。,由臺灣聚合化學品股份有限公司等捐助,行政院衛生署七十一年十二月二日衛署醫字第四Ｏ三四六八號函,永久,11400000.00,1,1090714,,1090715,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第199號裁定准予變更。,,,,
109法登他000510,2,2,李秋瓊,1178,1090715,1090715,1090715,26冊56頁,2,28,林坤旺,社團法人台中市南屯扶輪社,0921113,臺中市西區金山路18之3號一樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國82年12月31日","永   久",2862897.00,1,1090715,,1090716,,,,,,
109法登他000511,2,2,李秋瓊,1183,1090715,1090715,1090715,27冊1頁,2,44,鄭普文,社團法人台中市西南扶輪社,0921128,臺中市西區金山路18之3號1樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國九十年七月三日",永　　久,1734896.00,1,1090715,,1090716,,,,,,
109法登他000512,1,2,李秋瓊,1600,1090715,1090715,1090716,33冊60頁,2,5,曾鏘聲,財團法人陽明基金會,0970215,臺中市西屯區西屯路二段２５６巷６號１４樓之１,以推廣青年公益服務理念、推動青年參與社會服務、促進青年發展與養成青年人才為目的。,由曾鏘聲先生捐肋,"行政院青年輔導委員會           中華民國９７年１月１８日","永  久",18000000.00,1,1090715,,1090717,,,,,,
109法登他000513,2,2,李秋瓊,1177,1090715,1090716,1090716,26冊55頁,2,18,游芬媛,社團法人臺中市台美扶輪社,0921112,臺中市西區五權路２之３號８樓８０３室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國９２年８月６日","永   久",700000.00,1,1090716,,1090717,,,,,,
109法登他000514,1,2,李秋瓊,444,1090716,1090716,1090716,13冊25頁,2,11,林崑鐔,財團法人臺中市文化建設基金會,0800206,臺中市豐原區圓環東路７８２號,以宏揚文化藝術，提昇生活素質為宗旨。,由文建會捐助,"臺中縣政府　  　中華民國７９年１２月１０日","永   久",91671478.00,1,1090716,,1090717,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第195號裁定准予變更。,,,,
109法登他000515,1,2,李秋瓊,804,1090716,1090716,1090716,20冊42頁,1,8,王恩泉,財團法人英才文教基金會,0870826,臺中市西屯區府會園道179號4樓,以舉辦教育文化公益性事業為宗旨。,由王恩泉先生捐助,"教育部                中華民國８７年８月１２日","永   久",30000000.00,1,1090716,,1090717,,章程變更：原捐助章程內容修訂（詳如對照表），其中第五至八、十、十四、十五條經本院民事庭109年度法字第110號裁定准予變更。,,,,
109法登他000516,1,2,李秋瓊,1619,1090716,1090716,1090716,34冊19頁,2,5,洪榮德,財團法人台中市振鋒教育基金會,0970415,臺中市西屯區工業區３３路３９號,以獎助優良及清寒學生、培養專業技能人才、並提昇國民教育水準為宗旨。,由振鋒企業股份有限公司捐助,"臺中市政府           中華民國９７年４月９日","永  久",5000000.00,1,1090716,,1090717,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第122號裁定准予變更。法人圖記變更。,,,,
109法登他000517,1,2,李秋瓊,839,1090716,1090716,1090717,21冊17頁,2,7,李天澤,常春藤學校財團法人,0880413,臺中市潭子區潭興路一段165巷320號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部之目的，設立常春藤學校財團法人。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,"永 久",828274581.00,1,1090716,,1090720,,,,,,
109法登他000518,1,2,李秋瓊,2620,1090717,1090717,1090717,50冊58頁,2,2,洪柳益,財團法人翔谷慈善基金會,1050524,臺中市烏日區三榮十路39巷16號,以辦理社會福利慈善事業為目的。,由魏建華、謝金木共同捐助。,衛生福利部中華民國105年5月18日部授家字第1050010971號函,永久,30000000.00,1,1090717,,1090718,,,,,,
109法登他000519,1,2,李秋瓊,612,1090717,1090717,1090717,16冊45頁,2,8,賴明村,財團法人賴太和祭祀公業,0831208,臺中市北區山西路二段３８號３樓,奉祀先祖賴太和公之儒道精神，藉以慎終追遠，以宣政令，發揚中華文化，導正善良風俗，普濟社會。,由原祭祀公業賴太和派下員會議捐助,"臺中市政府　        中華民國８３年１１月２４日　","永  久",72558072.00,1,1090717,,1090718,,,,,,
109法登他000520,1,2,李秋瓊,522,1090717,1090717,1090717,15冊5頁,2,10,劉瑞瓊,財團法人曉明文教基金會,0830104,臺中市北區中清路一段606號,以提昇我國文教水準，充實國人性靈生活，增進社會祥和為目的。,由廖繼誠等捐助,"教育部      中華民國８１年１２月２２日","永  久",14000000.00,1,1090717,,1090720,,,,,,
109法登他000521,1,2,李秋瓊,1675,1090720,1090720,1090720,35冊15頁,1,4,林廷芳,財團法人臺中市發展體育教育基金會,0971016,臺中市豐原區豐北街221號,提倡全民運動，健全運動環境，促進競技運動發展，落實國家體育政策。,由臺中縣體育會捐助,臺中縣政府中華民國９７年９月１８日府教社字第0970260695號函,"永  久",30200000.00,1,1090720,,1090721,,,,,,
109法登他000522,2,2,李秋瓊,1916,1090721,1090721,1090721,39冊16頁,1,3,邱雲彪,社團法人大中華婦幼關懷成長協會,1000222,臺中市北區中清路一段89號13樓之1,本會為依法設立、非以營利為目的之社會團體，以配合政府政策，結合社會資源，推動婦幼及老人關懷相關議題人才培力，增進婦幼及老人福祉為宗旨。,會員會費等,"內政部  中華民國99年12月15日台內社字第0990226816號函",永久,1000.00,1,1090721,,1090722,,章程變更：原章程第1、5條條文內容修訂。法人圖記變更。,,,,
109法登他000523,2,2,李秋瓊,1302,1090721,1090721,1090721,29冊1頁,2,38,洪宗智,社團法人台中市東區扶輪社,0931130,臺中市西區五權路２之３號８樓８０４室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國９３年１月２８日,"永 久",800000.00,1,1090721,,1090722,,,,,,
109法登他000524,1,2,李秋瓊,1411,1090721,1090721,1090721,30冊51頁,2,4,金康德,財團法人台中市基督教聖光教會,0950410,臺中市潭子區勝利十三街35號,本法人宗旨在施行耶穌基督所託付之大使命，以傳揚福音，差派宣教士，領人歸主遵行聖經教訓，實踐新約中教會精神，服務社會、辦理教育、公益慈善等事業。,由莊麗雪、劉涵引二人共同捐助,"臺中縣政府            中華民國95年3月15日","永  久",2640276.00,1,1090721,,1090722,,章程變更：原捐助章程內容修訂（詳如對照表），其中第一、九、十、十二、十五、十六、十八、二十、二十一、二十二、二十三、二十六、二十七條，經本院民事庭109年度法字第123號裁定准予變更，並准予刪除修正前第十一條。法人圖記變更。,,,,
109法登他000525,2,2,李秋瓊,1537,1090721,1090721,1090721,32冊57頁,2,14,許家畯,社團法人台中市文心扶輪社,0960611,臺中市西區自治街１５５號９樓之４,鼓勵並培養以服務為理想可貴事業之基礎為宗旨。,會員會費等,"臺中市政府        中華民國９６年５月１８日","永   久",1000.00,1,1090721,,1090722,,,,,,
109法登他000526,1,2,李秋瓊,493,1090721,1090722,1090722,14冊25頁,1,10,尤瑞彬,財團法人鞋類暨運動休閒科技研發中心,0810518,臺中市西屯區工業區八路１１號,以配合政府發展鞋類、袋包箱、運動用品、休閒服務及養生照護等各項生活產業策略之需要，從事相關產品之創新設計、生產技術、材料研發、品質及檢測認證、經營管理、知識服務、行銷體系之研究與發展及前述成果之技術移轉與相關人才培訓，藉以促進產業升級為宗旨。,由經濟部工業局等捐助,"經濟部            中華民國８１年３月２５日",永　久,46920000.00,1,1090722,,1090723,,,,,,
109法登他000527,2,2,李秋瓊,1221,1090721,1090722,1090722,27冊39頁,2,28,施貴堂,社團法人台中市西屯扶輪社,0930318,臺中市西屯區臺灣大道二段666號Ｂ1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府           中華民國９１年８月８日","永   久",500000.00,1,1090722,,1090723,,,,,,
109法登他000528,1,2,李秋瓊,1023,1090722,1090722,1090722,24冊21頁,2,7,張光雄,財團法人臺中一中教育基金會,0901228,"臺中市北區育才街２號 (臺中一中學校內)",以協助臺中一中推展校務，奬勵師生，提昇教育品質，培育傑出人才，促進教育發展為宗旨。,由臺中一中教職員工、學生、校友、家長、熱心教育人士及機關團體、公司行號等捐助,"臺中市政府       中華民國９０年１２月２８日",永　久,20000000.00,1,1090722,,1090723,,,,,,
109法登他000529,2,2,李秋瓊,2323,1090722,1090722,1090722,46冊2頁,2,7,楊川量,社團法人臺中市南光扶輪社,1030328,臺中市南屯區三義里河南路四段180號,以鼓勵培養以服務理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年2月26日中市社團字第1030017819號函,永久,413122.00,1,1090722,,1090723,,,,,,
109法登他000530,2,2,李秋瓊,2084,1090722,1090722,1090722,42冊4頁,2,3,胡永枬,社團法人臺中市基督教麥子協會,1010705,臺中市西屯區福順路637號,以宣揚並實踐基督信仰、以信仰影響生命，匡正人心，進而參與社區服務使對社會與人心有所提昇與助益為宗旨。,會員會費等,臺中市政府社會局中華民國101年5月29日中市社團字第1010042082號函,永久,20000.00,1,1090722,,1090723,,,,,,
109法登他000531,2,2,李秋瓊,2195,1090722,1090722,1090723,43冊54頁,2,12,洪明儒,社團法人台中市惠來扶輪社,1020529,臺中市西區民生路197號12樓之5,鼓勵與培養以服務社會之理想為宗旨。,會員會費等,臺中市政府社會局中華民國99年1月22日府社行字第0990017493號,永久,3168503.00,1,1090722,,1090724,,,,,,
109法登他000532,2,2,李秋瓊,788,1090722,1090722,1090723,20冊26頁,2,32,吳俊吉,社團法人臺中市中興扶輪社,0870518,臺中市北區忠太西路59號3樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府  中華民國八十七年二月二十六日","永   久",397595.00,1,1090722,,1090724,,,,,,
109法登他000533,1,2,李秋瓊,1641,1090722,1090722,1090723,34冊41頁,2,2,楊德華,財團法人台中市私立楊文旭慈善事業基金會,0970627,臺中市西屯區工業區五路１３號,以辦理社會福利慈善事業為目的。,由楊德華先生捐助,"臺中市政府         中華民國９７年６月５日","永  久",5000000.00,1,1090722,,1090724,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第201號裁定准予變更。,,,,
109法登他000534,1,2,李秋瓊,708,1090722,1090722,1090723,18冊42頁,2,9,梁家璞,財團法人真善美廣播事業基金會,0851209,臺中市西屯區福瑞里福科路950號15樓之2,1、落實社區關懷，凝聚社區意識。2、建立兩性平等、適意的互動關係。3、幫助女性朋友追尋人生的正面價值。,董、監事及捐助人共同捐助。,"行政院新聞局    中華民國八十五年十一月二十八日","永  久",5000000.00,1,1090722,,1090724,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第75號裁定准予變更。,,,,
109法登他000535,2,2,李秋瓊,2392,1090723,1090723,1090723,47冊10頁,2,2,黃秀鈴,社團法人台灣靈光家族喜悅行動協會,1031003,臺中市西區臺灣大道二段285號23樓之2,以傳播喜悅為行動的主旨。以行動發現美好，分享美好，讚賞別人的美好，感恩別人呈現他們的美好!祈推動祥和社會，美好人生為目的。,會員會費等,內政部中華民國103年5月2日台內團字第1030140748號函,永久,122100.00,1,1090723,,1090724,,,,,,
109法登他000536,1,2,李秋瓊,527,1090723,1090723,1090723,15冊10頁,2,14,孫國雄,財團法人孫海文化基金會,0850710,南投縣水里鄉車埕村民權巷５號,以促進林產文化之發展獎勵優秀青少年完成其學業及增進國際學術交流為宗旨。,由國豐木業(股)公司及振昌木業(股)公司及贊助本會宗旨人士共同捐助,"高雄市政府教育局   　　　中華民國６８年１２月３１日","永  久",12500000.00,1,1090723,,1090727,,章程變更：原捐助章程內容修訂（詳如對照表），其中第五至十六條經臺灣南投地方法院109年度法字第26號裁定准予變更。,,,,
109法登他000537,2,2,李秋瓊,2208,1090723,1090724,1090724,44冊7頁,2,9,陳武華,社團法人台灣行動菩薩助學協會,1020716,臺中市西區忠明南路270號18樓之4,以獎助家境貧困之學生及公益活動為宗旨。,會員會費等,內政部中華民國93年4月22日台內社字第0930072451號函,永久,1720989.00,1,1090724,,1090727,,章程變更：原章程第15條條文內容修訂。,,,,
