登記案號,序號,職稱,姓名,網站連結
109法登他000214,18,常務理事,陳聖穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-Uowe3EBdBA9TfEG46Z-pw0CLLK331drx_q4T1q82IIkzpvITusi_EWIEY=
109法登他000215,1,監　事,曾元滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48krVzWO6jXGlRMyNe1TYuaYESlkPr9y5maTAhQW2b-YFh75rHfB6Mus12pt
109法登他000215,2,理　事,林昑照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFhayqN9XgkzuTR0ICu4UQ5eonTUsmLMqcpY1q1SJu2DtEpgstrNTazEssWk
109法登他000215,3,常務理事,李西涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pr3zR93G39tRK6O_on5My5nFywC3W7d2pOt8uGlm9YkhaWzeHO0Y5SUfh1Nl
109法登他000215,4,理　事,羅逢寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXUJ0UuKvt48gv68wPUPWw90mNtDfBmQ31mhWZsd9XQQsL9Cw6StKF-YSH7Z
109法登他000215,5,常務監事,黃椿相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHkYCV28OmWu6UGHB59xLgGCiT-S4BLzwmCxv7Z3ZMDBzdO-weBSD32xszp5
109法登他000215,6,常務理事,林天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JZXOyko6BP2Brm84qggZcsxKTOHFHTz426-zvxc6IeqSI4ixyz_q_RsSWN7
109法登他000215,7,理　事,林　室,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAKTCX8AqSEs9PPLrlClVN0uiqNMC5Mzk8nSiEF3v_MyKvI8bvKEstclhaNm
109法登他000215,8,理　事,黃源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRim4HxKPJzL8nPt71KOK5fr9wXfKaMh6NvROL_D_7QBg0PpmEe9kUFtgGxW
109法登他000215,9,理　事,黃錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pY1KJ5MpysHXdnLncc5YoP_EtLDr1G3Lm18FpDX_SQtg9oimq5WPSP5kiF5
109法登他000215,10,理　事,鄭美娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WB6kViRL8Pm0TPYQpg4ziKw_U6FYKQuNLJaSRfG-PvucaFMXdf-kiixv8LI
109法登他000215,11,監　事,許文安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FV06zN3IokI0XLTksu9JyyfBgluPzV2gZGd6gjR1UGG4rWv5MC7kYsUJ0C20
109法登他000215,12,理事長,李家文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhbDVOPyonldcvSc-VbBVDNhreRnzx1Eukiqa_Ua1ZlAwK_JVfuV1fuZwfnW
109法登他000216,1,"董  事",陳昭煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFag6dDqwzAjqcKZqT4TTmenx5gfK85S6GO0Ibde_POk6fZN83rvkudtGRk=
109法登他000216,2,常務董事,張月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaumRHpkDAZ27wrsUEQLdiBNNsYPDMF3L7kwfOpKA2v8sTSKahqt1YM0-78=
109法登他000216,3,常務監事,曾東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRnpyLSFD2og4SQOQ7eejRLGZZC32ByrPcktORxlxFvc5dV0loP9OkcQTNM=
109法登他000216,4,常務董事,李文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Usoqxq72uY4a-YAzo5Ph5RpkUsH9guHr94yONI9_Tyw4ERrcHPFHUfZklUI=
109法登他000216,5,"董  事",洪建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2o4K1y9316n57Epk1bu_EYVZQy8ILnE7j4_HPU-A0l3E-s-lH2IzGp4vkAY=
109法登他000216,6,"董  事",吳國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUY1PnpWcu5f1VvV8_3fJmP8P21PDuZ8A81TBD_JCV0v5-0J1yH6KLe_VUY=
109法登他000216,7,"董  事",黃英澍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ci6UORxSBXsAJdgk_T5witVUQ3HQrxYEw1B9e02snHFGhQXs3pkzlswE7Lg=
109法登他000216,8,"董  事",林宗吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOFSduLCJUaKIw5_ltg5-xEa6s1SrOIN72traovso9ktjWvku1A2Kn_KdIA=
109法登他000216,9,"董  事",潘世軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYYtY0I1xmFeaUn6HeFwHSPQTwavXsM1V3JwhbELVpLrmIzfBRsBrUV2Ysg=
109法登他000216,10,"監  事",李聰海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUmBu8YF7saZuVvdIU27VKUezwZaL-KGqufb3F_KyKkEWIipTcAlqOrH6cE=
109法登他000216,11,董事長,王信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVZCObyNxgIGZtwZNZW9PsihSaL7Aj7GC1uu0fsYx3W36PNoEiMIFV021Jg=
109法登他000216,12,"監  事",張登淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lODnjE1p6VSnIj1A6lYpIzzqoFpY0f939fZGRT0So6skzQ0zbYQUxwhOT4c=
109法登他000217,1,"董  事",周弘義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4UhueyVcS4ASYEYJohZaPdVkcD_TlDVvKnOxMFM2XOTyM-RLDiIjuuT-oY=
109法登他000217,2,常務董事,張式銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mg6Ctut6Dq7a7qw-PAOASvqEc41ZIUY7mdsT1G0QqERjvr11-vmUwjTeY9U=
109法登他000217,3,"董  事",倪榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VySr1v4jgenK4yN9heS9KlAvHYlivr7zLdYH9lQlDgCr8NCikSulyOhofxc=
109法登他000217,4,董事長,吳聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtffDe5J6gxUQpolSJ_Ru9XYzNzlnx73NnHhkdMs-qiHk0RVc8xsEFvrawA=
109法登他000217,5,常務董事,彭崇志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09FpFnFB_5w8o3O5llItxrNqY6QmvYZLQQM-n_C6g2bDmgBWKUeGYIlzq18=
109法登他000217,6,"董  事",楊瑪瓈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iyh9_9tJNyeg1yIzQly-yRqZDqbVmXeUoPbsiXMpqUyOl9TGFRVTt5cMeWY=
109法登他000217,7,"董  事",陳志華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTbvvVShL_i0NZxPZohQubUscND94kMrRXMzAUTsCSba2CwImOGHtPmKThc=
109法登他000217,8,"董  事",張輝鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10DUbB_zrXnI2rHZyVsD02EiiwvGwb0u6nFW8kMtQ6e_HX_Zk72YDKqnHYY=
109法登他000217,9,"董  事",黃麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lG1RCa0s75unWztEdwofUAtSatBy6zGGek_Txfb1VKs5Kos-XjdAkW9UWyg=
109法登他000218,1,董事長,童瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0blW2bhW-_xKHxV0I_lfU4D9xxotRT9InLGOiTRgVcZ1-zPvT6IVTaR2rsH
109法登他000218,2,董　事,林允進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PkdbiiLjoHNR4hskra1GpPlS97VWr9TNGedsrsjmDAsVaGV8iZs_PwAMGEK
109法登他000218,3,董　事,花錦忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCYJJdxcf87o7wzCnR36DBCi2EfODjhE2i2zrjhiCFfhBdZ7mCWNbXzDJxPh
109法登他000218,4,董　事,許弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8y2foTroFmT2EvQXD0TSNWHf5R3NKW3WaCOUnTaSpS9rA4lDirihNzVz9T4c
109法登他000218,5,董　事,陳士哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fa385_zgMbkfQjwYMSB88MGLvx2tkObUyMN6WAez79gUFdLPkkuh1OU_3zQD
109法登他000218,6,董　事,陳俊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irWcEqYSAtOJU2cm0qx-46MuAAeq8aTn0LJi9uD6AYBOnbupEGuvhY_G2_Bd
109法登他000218,7,董　事,陳鴻鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ki9wNa0irRcePWJeUCLha8ev744SduegO_iwyenNa4Vj8R57-OOVS6brRsdz
109法登他000218,8,董　事,童瑞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wIe2hASeV352Db0dDXjVOe-0aZJPiHjVgLpv8XUXpzqVmukllOEcg2zSlmC
109法登他000218,9,董　事,童金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqueW47fO2hyaRfWgH8zeIW6kpttOzW-ABGSHY9cIf0CyzmK2Oxy9l1V9JN1
109法登他000218,10,董　事,黃瑞芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRGV1ScciMeVdxwRZIY2TEoVVRqQ5BQxOP2QnxlWdZsADESbQdUnAkbYMFMr
109法登他000218,11,董　事,楊　正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIxrAfJtEyOhgEq9T2kzlh3eXtFpsjcxQOjgNV9MLFqHasXbT-ohpri2Fy1w
109法登他000218,12,董　事,呂松裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKhtwsWylKa6AdskUbmw26xo9eOvE5q5dycSZ44nJlk6HyEet2f-_0jdxa64
109法登他000218,13,董　事,謝東隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SliGAOwIjqZDLiV8ktZ9ruwf5A6XDeDUaCZJgfKNB5d9NLjdJjD8kwvTpr3i
109法登他000219,1,董事長,張雅菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofhHdSkO4YS3xa18uE3Xmb24bZQmDAytQi0Dod1cuZLfxUrOCgJZvJjtvZEH
109法登他000219,2,董　事,武月萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1REFnqvZ_L-iwy1ZosocAVqiEXjWq1QwVanphWTXLYl85JNULcmkUxZo5i6
109法登他000219,3,董　事,王芬芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_lexYnhX8WdQTTMJBFBWhGtCS2Bw0NFPLml49K8WJ-Paj-2YYyH0v5_ALfr
109法登他000219,4,董　事,陳汝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJKO4QiEwL_dWyjN9uo-ofzYG2ITKYB6ceR2A7nam77HDd61bJzCIw6C-OgI
109法登他000219,5,董　事,賴彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mjz4uUbioSFqIt0VomMVzr9ksuvufQbWjOAAUzahGtwv-o-wrF7Cm7OpT4X4
109法登他000219,7,董　事,蔡雨岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15opa4Ds6-M5KCF1O6Q1Yz1pGv8ESr84P2iX6gwvMNg8TTP5aMRBBFdN54kE
109法登他000219,8,董　事,廖俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBTh6QcxMKA-2a2KMX-7r8i8xwfdGxJJHkrYMl3xTwzRWABkXEt08qqj1x-l
109法登他000220,1,董事長,黃淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjjkyCAKD3SispdzLoswv1LrJnrEy5DAPkomALaYjzBajVkMliY6oEUCpImI
109法登他000220,2,董　事,劉樹居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDHC9ZJK5lrJV0IWZyNmvK5WUdF9Qy82ywGsPnNS_H_93OoPW5rmTJuoZbKl
109法登他000220,3,董　事,邱崇喆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjEpik1me-rYatxmJTIZtmv_kJ5sn_0WI6JgBWVHWIkachwvvx7MLGJ-GfGZ
109法登他000220,4,董　事,陳汝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLsAs4zTrz_wHQo3xrON2dsSZZWgCb5f09CKSg3izog8YA2Am_jJtm73ZSNV
109法登他000220,5,董　事,賴彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PE8VLs0snrvkUrhfwTxkvW3yh-Y2RhisSjkqs0eyjI4ZxixGXpS7VYUdRue
109法登他000220,6,董　事,蔡孟廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noqYEVSr3BS05A3iC0OzL_-2fh5AimTAdHe7D2__YWkolGq3vNDUcV7eJJ9h
109法登他000220,7,董　事,湯惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7RYTIP-F1YKexiQpy4CknD4cEx54DlcPexgSSsPt-AT2lfU3I5nFSRbZzNH
109法登他000221,1,董事長,張永忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atOboKNQFT5C-bpBlnnPnyDAg_AXLAoyuPy4Eho9Yy5LvDXFipDe7pnXVvJO
109法登他000221,2,董　事,陸世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_FpWEbJl_GyvF_h9B155I7U6o13wjMCv7ynQItiYuni3UjZG8kgIw1v4MTH
109法登他000221,3,董　事,陳勝利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7y-ekrpGFfEdzi6aKaTOxmNiTrgixezktsvej7ZJ21cZMO4dLanq8EGfORXL
109法登他000221,4,董　事,徐子荃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iH02kdRNSsZflenGknKsCEDRgIvg5_6sWlwbj9Khd4t0lAszRe0AqWxwXgfR
109法登他000221,5,監察人,許宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JBGIYT6IFNHd5JV7FU8Uy-oGjPYnh_axugG3X_B6XA-Wv9VF_sj_-QyjfeB
109法登他000221,6,董　事,毛健麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzFDDW2QYqjA1rUmHR9Y2sPTP2TmtMuJqQ24BO1pPHVmZ26pm2P_ah7mLDFA
109法登他000222,1,"董  事",宋明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLscX65bjpV8bDox6dmfjlitLZQzYagBzoAMBc-dqpupNNWR5ziOrx22Kxg=
109法登他000222,2,"董  事",廖君澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTlETI5OTQx5mnq7b-rTbQRiRe2Lv6YVR98fSZ8kduo5USV-o0jMMDUgRwM=
109法登他000222,3,"董  事",楊吉本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyhFEJrwuNdoP4rn9anvhlMuSHl1A30UYfgnj66dOVtsf_qIavMJFeLtgzU=
109法登他000222,4,"董  事",謝碧榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxPPFmAwxHY23Ppnr7eJu1-5YmI0Zuqp186JFcE6CXzAwChVGZ-FR_9eDWk=
109法登他000222,5,"董  事",賴德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuiAtf4RYOTNAufuPhejEAYv2wdws7Fw7Z68dt4EJBBY2WPw7OFlCNY0jnY=
109法登他000222,6,"董  事",孫炳焱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUXHspUTWPwU6hIX0IlmJzT_uTwBzMpWckM-_txh-9c-JZeUAapoC_J9blY=
109法登他000222,7,董事長,王陸谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42IyBhwm33pvV1UAMHzNacjSeGBLWnZHw7IZuKqqu7Y8eeB4DnAmbppUPl8=
109法登他000222,8,"董  事",林寶琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_7CzCdxNACSDNsSSoqqkkAMLzpbI4Tbi8m9mjUD4DtbZo5hX7jDfJQylSI=
109法登他000222,9,"董  事",張英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFmApYYxs3QXsUBQIp8qspsDRqNiVdFQweR0sf4H_GNDBhzcH7A96iBHXyc=
109法登他000222,10,"董  事",陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7c6qHMxGrabKW8mIKGAitYMOvvUyAjvuJRvtUSoSetFXCov_QFnqZXmcaI=
109法登他000222,11,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDjzxAIRrrdyW_s9Dv9pyNvooDQ6e2rJJiXH7yZhJBdz3vZ6gP1vuTQ83lw=
109法登他000222,12,"董  事",黃俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHqeNkyuIjva_oX1uTrJM-5OX3qVXTo4xgozFUSmeJXYIxUXu0rS02PmH_Y=
109法登他000222,13,"董  事",吳憲紘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVm0_MgL3d3qycVtBThZcvh9pyCJHpE7x_r9OznHMyJEJe6LJxwhv0sbR6s=
109法登他000222,14,"董  事",賴清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdjSPsdJGwbn8ewnsboAdMn2c4pOMwvFSEr46q8hchqmhaW8mLlTbBKH6dE=
109法登他000222,15,"董  事",蔡全隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HHLXA30GgOAsChgWbVst91n5PxgmR1sRHLbtZhawmUXhUZ8Vvd-KI65GSw=
109法登他000223,1,"董  事",林芳岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYoypxl24QJ54e0UYuHJpZ4efdouc6pJ_kvwQAL5MVbD0M6kE5-l-QFTWzc=
109法登他000223,2,"董  事",林源基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRvBCw7H38iEtSxwDtzOuvh4NiBmiGilPndCdK_bm1CUxP48S1-0d3yS4NI=
109法登他000223,3,董事長,林光南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8hXH5wcwsQxF6UvvqyZzaRUkppMa1RRmiI6EAtVFVp-_OV9thFvZCb4YdA=
109法登他000223,4,"董  事",陳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3y2GACGYkZneISVvtvs3OpVZGI2yZ7sGkwzU3LT0WISIjTxoZARWmgxdhcc=
109法登他000223,5,"董  事",朱福惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJyYdvZtv3zJs-oGiqxanM9Sk3s8I7n_bE1GUql_6iXRhYyCvNuyzlD-GsI=
109法登他000223,6,"董  事",張孟嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QM0s-d1jJVXNp3N2geFMRFLu0ZZvYQ5zNMt20Q3jxRYeH6_Y1dUbERDUvcU=
109法登他000223,7,"董  事",薛桂瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QefXvJWBTU9RaISKw8y1dmrvnqvsAEuekNdUVgcTUDzMz6yS9nehGcBYX9g=
109法登他000224,1,理事長,張慶兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4xgyczMTxfejD-xCAQT6UUyPeIwmxckqRVOMtgvw--RNmnXD2ZKQ3k7ZEUP
109法登他000224,2,常務理事,趙鎮榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCFKfPxzBsS1I2r2UfM5TCMVBfhtyL7q3v9C9zCS23XK2zsRgVkF6iEWfWjh
109法登他000224,3,常務理事,黃麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqN7aTNVsThk9cMZW5HilCgl8cNG0QQlzlbfE5dltiX0i2HqMPM2zwlAu8Gb
109法登他000224,4,理　事,謝錫安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcekzlQVCNW6VZDbifqNaP5OoqRUh5YlD0JmOK_qKOgokpSnv6k0aliE7GCz
109法登他000224,5,理　事,姜雪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0dFRuWifaa4leeVopddHKMm25eEa5-5CwDFoICI8J6zYaI79ONEkUNBNEAS
109法登他000224,6,理　事,段石華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODECej-z0jFW1-8_NOLSgrXWeLBEkGrufNVnI-nGUj83DqxGLh99jaEfI_Po
109法登他000224,7,理　事,李郁津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0X-4s1NnYYQGg3ghCJ-K_U8Q5NHw5r65NgeejNcxnXip2PtSDjQi-68j-E13
109法登他000224,8,理　事,張浙舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOp0NS3F0Wr884t4Fyj9t4Ktv9A17Z9CweHOkjM-rc7VYAXcIui4VtjmlgHo
109法登他000224,9,理　事,黃聖志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YizWWLYRXDjUXqa3_M2Y6yqNLwEs2X1MFm4D4aj_6fPh8iRrv3HpKbQYG9IO
109法登他000224,10,常務監事,朱信恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbeuFqoTjjj5bqtViLKDFzwLjBJ2FYqIDYXqC6zi2traMou_ElMbHiSC3BeZ
109法登他000224,11,監　事,王小英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmCTiPdHO-9DAPEoRQGiUYk_htng9L7KrUHIer8q4ebq64GGyZTDlw0V0sJG
109法登他000224,12,監　事,程杏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fp8b-4_GlHHjY2ar8TIuMqeZQ7BB5SJKGy1w1tOuyc1BF0JxDLfnrU2UZnrH
109法登他000225,1,"理  事",蔣麗兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjVmGWGv5pfeIaBc3ePX4gsSNr_tsoJsnzCzoNgqg_CrX2y4sB57JypfN4w=
109法登他000225,2,"理  事",廖慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyuTzl5QFBguNc6I7842PHyRj03AVIjhh16zElJFzXSspL6u22JSSbZcdaU=
109法登他000225,3,常務理事,王振茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SNG5fI-LXMX_S25qVZmErbYqAn7sIeAhN_9K8YbxTp5MXoQiyOWGEp30zw=
109法登他000225,4,常務理事,陳龍木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otmNVEFbtbIj6YnNKEtsUAx_K7BNJ12uDey42axkGVhGrT5NZE9tVoZC92Q=
109法登他000225,5,"理  事",王宏偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRPzlQROPu9tXbf1pbYsvf7zvADXT96mctkCXbbBZq6PIBxoZsFP9UnN-AM=
109法登他000225,6,"理  事",王仕賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ov0mDnboRhuqfVw7IUDklOK-sue563ljhUWt23MU7KA--nwtR8AI4rXnsNU=
109法登他000225,7,"監  事",楊佐琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYBgYSANuXScxS2PKsF7zI_QgxBdyDDAJw84ai8-IJ0yRxSL79osOxBv0Bw=
109法登他000225,8,"理  事",宋　妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmGmT-Av8EUkMC0iJM6jOySL_y987NQ9wef_kV1ACtGXq2IhF0UiM7eioEs=
109法登他000225,9,理事長,張定霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-COCdAWj3-pD4Dbtox34JJC0l5xkZh_mjCM3MBm4zZ4ZZTGFYKoWT4614nU=
109法登他000225,10,常務理事,蔡慶蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnf4VUeoBs1gtEO89nkytINUO5kayPoGIpzTkAiVWfIm5b24iWzeltNFcsk=
109法登他000225,11,"理  事",戴順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZI_w1cL5K1PRFDVrmJ3Y6xVNGF4KHdZoSCMG-KLIrXDIa1z_eP4jkoybSRM=
109法登他000225,12,"理  事",林順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rt4yKiQivZD9ldQpK7HA_zSHuW-lo7DSpIICdPLCXmKN-sccCWJRaU6opGk=
109法登他000225,13,"監  事",陳甘澍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wscGyorcJplXQI8QWJMj1Qa7huGZhNNfitjLIaON2oJ3jl5YFhB0pGPJbts=
109法登他000225,14,"理  事",謝廷芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qSRgymeX8PwqQpE-EK9YHSn5Em9ZiZWD10UmE7gI_S5CSjk7LPBGLkmkpU=
109法登他000225,15,常務理事,施辰東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ESkJV_6QjWWbZYc66PQH1u5wGQB0cnlB11fT42KuX9jJGcY5RdWNZlOeEY=
109法登他000225,16,常務監事,陳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBTxPY-l6FWf5Se9HdG7fy2CrdeKEE787-F5SrTpC3DZIPe0BxsvF_O_6Yk=
109法登他000225,17,"理  事",林壽如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Of9JlhAyTVx2l6Da0bvnu4ZIktZ03xntfXHgxnBWXQf5M57Nx12LxH9L3T0=
109法登他000225,18,"監  事",李紅曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abV0D9ICzFxEs9GcXaORqi2qJRCo4KYYb7JWNP151-VeXy3UiLxOeqXZfrQ=
109法登他000225,19,"理  事",王三太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBWsQcMbSGiAfKa5Jj-dJWNK5YvO3DJUSyHYu-EC9miheouXOmVukOO6ulk=
109法登他000225,20,"監  事",陳福旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILJKAxYGjz4kBlUJO8HD6uNNRwb5Ko_toVFTKw04RUROvaPBoQbHB3AbcLM=
109法登他000226,1,董事長,吳建立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cu2dA_mBd_BjEiZRajFon4X6bb8vCtWu8tmMTdHJeVYodKzjgA9N9ZFKwVY=
109法登他000226,2,"董  事",廖玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwxplUB7Dcr98KttMoozWdN0hcRLoJOr5uhdAJCjcThZEhZ9zCyL-C3U4Qs=
109法登他000226,3,"董  事",洪德郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y25fwv0D0r9gIWncYTH2rbgBXP8ylCWjl9HX5YOMqNJmrcajvZLqJh5SGPk=
109法登他000226,4,"董  事",劉榮服,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TR-55ZNYngPLMWsm-a_Fe2T5nVH-vTBAmme_T2IOtlBveSvVKRA2nA0JVnk=
109法登他000226,5,"董  事",許金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAppxgGL-SG-P83zbvc4xfkLZQdDmV1guH7U4howrqVNd1w_Af89RDdAvwA=
109法登他000226,6,"董  事",邱博信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fyedu9LRAvG4btW76GhpjtDG_1sIjz0M0AZsS9PeKTRJ3lwNCs28lAWm4-s=
109法登他000226,7,"董  事",王榮煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bY9fej-2BRNBf_Go9U0eoXlVkw96cl4AxzK3IJowpMg-y56LiTOsW09Qgo8=
109法登他000226,8,"董  事",林昇峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdKvHhXk1zK8qSYXD1TkW3Cptl00z8kFKl6PMKfVmnTajM4MPthqBw6FKr8=
109法登他000226,9,"董  事",林振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYOJdY2oJb7uWjpVRWIwDrTJaEo3cBaD9D8jZIIXr4HPwUXfBHuHfyoFv9U=
109法登他000226,10,"董  事",劉俊弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqUm8R-PqctDZYQhKWgwwW2SIQMTLpQEZlp9zPV28uq1u4FE0iNxgSMvfCs=
109法登他000226,11,"董  事",施皇吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Syv17-nmLJEVH-4gnzHC5jIwT8LIOEdtTxeT861g1yxHjAmOgkUZdj1xb4=
