登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000112,1,2,黃倩玲,197,1090701,1090812,1090812,4冊65頁,1,7,謝新隆,財團法人謝言信謝林玉鶯文教基金會,0880609,彰化縣溪州鄉中山路3段270巷5號1樓,本會以促進中華文化發展及紮根，落實社區總體營造，傳播善知識為宗旨。,由謝林玉鶯家屬捐助,"彰化縣政府 中華民國88年6月2日八八彰府教社字第104987號",永久,2000000.00,1,1090812,,1090819,,捐助章程第7條變更。,,,,
109法登他000113,1,2,黃倩玲,37,1090703,1090831,1090831,2冊49頁,1,12,王貴賢,財團法人王萬進文教基金會,0740926,彰化縣彰化市長壽街211號,以提供奬金奬勵優良在學學生及傑出之學術研究者，並辦理社會公益福利事業為宗旨。,現金捐助。,"彰化縣政府 中華民國74年6月1日",永久設立,27750000.00,1,1090831,,1090907,,捐助章程變更,,,,
109法登他000114,2,2,黃倩玲,179,1090703,1090722,1090722,4冊29頁,2,24,邱金治,社團法人彰化縣松柏扶輪社,0861231,彰化縣彰化市中山路2段351號11樓,①以推廣相識為服務之機會②在各種事業及專門職業中提高道德之標準，認識一切有益於社會的職業之價值，及每一位社員應尊重其本身之職業藉以服務社會，餘如章程。,社員捐款、入社費、年費及自由樂捐,"彰化縣政府 中華民國87年1月9日彰府社政字第87001號函",永久,400000.00,1,1090722,,1090729,,理監事變更,,,,
109法登他000115,1,2,黃倩玲,218,1090707,1090714,1090714,4冊219頁,1,10,黃隆洲,財團法人車輛研究測試中心,0890914,彰化縣鹿港鎮彰濱工業區鹿工南七路6號,以提供具國際公信力之車輛及零組件檢測與驗證服務，並從事相關之研究發展工作，以達成促進車輛工業升級發展及保障消費者權益為目的。,由經濟部工業局等捐助,"經濟部 中華民國79年10月8日字號：經（七九）技041758號函",永久,131912000.00,1,1090714,,1090721,,捐助章程變更。,,,,
109法登他000116,2,2,黃倩玲,445,1090707,1090716,1090716,7冊25頁,2,27,陸振佑,社團法人台灣省國際獅子會第七聯合會,1000311,彰化縣秀水鄉平安二街2號,"本會（區）為依法設立，非以營利為目的之社會團體，宗旨如下：
一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。",一、會員應繳之會費。二、會員捐款。三、社會各界之捐款。四、基金之孳息。,內政部（臺灣省政府社會處）中華民國83年5月24日（八三）社二字第32493號函,永久,24018297.00,1,1090716,,1090723,,理監事變更。,,,,
109法登他000117,1,2,黃倩玲,135,1090708,1090715,1090715,3冊145頁,2,9,劉峯松,財團法人半線文教基金會,0841205,彰化縣員林市大仁南街156號,本會以蒐集、整理台灣歷史文物資料，並透過舉辦社會公益文化活動，以推廣台灣本土文化。,基金孳息及各界捐助,"彰化縣政府 中華民國八十四年十月二十四日八四彰府教社字第一九０七六五號",永久,2000000.00,1,1090715,,1090722,,董監事變更,,,,
109法登他000118,1,2,黃倩玲,195,1090708,1090709,1090709,4冊61頁,1,7,林益邦,財團法人陳秀卿文教基金會,0880519,彰化縣鹿港鎮三民路155號,響應政府從事社區民俗文化建設，發揚觀光教育活動。配合社區建設舉辦各項民俗節慶、文藝、藝術、職訓等專業研習活動(含營、班、隊)。獎助民俗才藝之蒐集、研究、整理、文教書刊之編輯與印製等相關推展事項。培養優良社會風氣、提昇全民精神教育生活品質。五、重視提昇婦女成長教育、身心發展及社會福利政策(含殘障弱勢族群)。六、關懷兒童、青少年家庭身心成長教育及社會福利政策(含殘障弱勢團體)。七、獎勵關懷培育青少年身心教育發展、急難救助困苦、清寒(單親)家庭。八、加強提昇教育並獎勵從事農業專門技術性科技研發及推廣發展國際性相關行銷資源事業。九、配合政府推展農村社區，農業產物教育文化成長活動等相關業務。,由陳秀卿女士捐助,中華民國八十八年五月十一日彰化縣政府教社字第０八八九四七號,永久,2000000.00,1,1090709,,1090716,,捐助章程第1、5-8、10-13、15、18條變更。,,,,
109法登他000119,1,2,黃倩玲,143,1090713,1090720,1090720,3冊161頁,1,9,顏光宏,財團法人彰化縣私立柯豆社會福利慈善事業基金會,0850508,彰化縣彰化市長壽街187號,興辦社會救助事業。,由柯明謀等捐助,彰化縣政府八十五年四月十九日,永久,10000000.00,1,1090720,,1090727,,董事變更。,,,,
109法登他000120,2,2,黃倩玲,685,1090714,1090724,1090724,9冊105頁,2,5,葉彥伯,社團法人台灣篩檢學會,0940706,彰化縣彰化市中山路2段162號,本會為依法設立、非以營利為目的之社會團體，以促進疾病篩檢的研究與發展，加強與國際性疾病篩檢學團體之交流與聯繫，並提昇國內疾病篩檢觀念及水準為宗旨。,會員會費、事業費、委託收益、基金及其孳息、其他收入,"內政部 中華民國94年5月19日台內社字第0940019767號函",永久,30918.00,1,1090724,,1090731,,理監事變更、主事務所會址變更、章程第13、20條變更。,,,,
109法登他000121,1,2,黃倩玲,151,1090714,1090907,1090907,3冊177頁,2,9,曾榮華,財團法人白沙文教基金會,0851003,彰化縣彰化市進德路1號,為協助彰化白沙地區學校畢業校友聯繫、鼓勵白沙地區學子敦品勵學、增進社區互動、促進產學合作。,募款,"彰化縣政府 中華民國85年7月3日八五彰府教社字第109029號函",永久,5207734.00,1,1090907,,1090914,,董事變更、捐助章程變更、主事務所變更,,,,
109法登他000122,1,2,黃倩玲,303,1090715,1090722,1090722,5冊151頁,1,6,林肇睢,財團法人台灣護聖宮教育基金會,0931220,彰化縣鹿港鎮鹿工南四路28號,以從事藝術與人文之教育推展、積極建立環境教育之學習、舉辦各項慈善教育之活動。,由台明將企業股份有限公司、林將泉、林肇睢、林肇騫、康孟靜、陳麗娜等捐助。,"彰化縣政府 中華民國九十三年十一月二十六日",永久,10000000.00,1,1090722,,1090729,,捐助章程第1-19條變更。,,,,
109法登他000124,1,2,黃倩玲,124,1090716,1090804,1090804,3冊123頁,1,11,鄭紹雄,財團法人彰化高商文教基金會,0831212,彰化縣彰化市華陽里南郭路1段326號,本會以協助國立彰化高級商業職業學校（簡稱彰化高商）校務發展為宗旨。,由校友及熱心教育人士捐助。,"彰化縣政府 中華民國83年9月27日彰府教社字第186428號函",永久,9000000.00,1,1090804,,1090811,,捐助章程第1、5、7、9、11-14條變更。,,,,
109法登他000125,2,2,黃倩玲,152,1090720,1090722,1090722,3冊179頁,1,15,林伶娟,社團法人彰化縣啟智協進會,0851017,彰化縣鹿港鎮東崎里彰鹿路5段2巷53號,謀求心智障礙者及其家庭之福利。,社會捐助,民國七十九年三月二十六日成立，彰化縣政府於民國八十八年十二月三日核准設立彰府社政補字第88057號,永久,4431159.00,1,1090722,,1090729,,章程第6、11、21、24、36、37(新增)條變更。,,,,
109法登他000126,2,2,黃倩玲,500,1090722,1090728,1090728,7冊137頁,2,8,李振申,社團法人彰化縣永靖鄉瑚璉社區發展協會,1010703,彰化縣永靖鄉瑚璉村錫壽路3號,促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會。,會員繳納會費、社區生產收益、政府機關之補助、捐助收入、社區辦理福利服務活動之收入、基金及其孳息、其他收入。,彰化縣政府，中華民國82年7月9日彰府社政字第95043號。,永久,918178.00,1,1090728,,1090804,,理監事變更、財產總額變更。,,,,
109法登他000127,2,2,黃倩玲,702,1090722,1090812,1090812,9冊139頁,2,2,劉貞標,社團法人彰化縣至顯宮地母協會,1061213,彰化縣員林市崙雅里崙雅巷5-29號,本會為非營利目的之社會團體，弘揚傳統道教文化,1.入會費、2.常年會費、3.會員捐款、4.委託收益、5.基金及其孳息、6.其他收入,"彰化縣政府 中華民國106年10月12日府社發展字第1060349766號函",永久,0.00,1,1090812,,1090819,,,,,,
109法登他000128,2,5,黃倩玲,609,1090722,1090901,1090901,8冊153頁,1,1,鄧勝薰,社團法人國際菁英攝影師協會,1040611,彰化縣員林市復興路59巷2弄3號1樓,以推廣研究攝影技術與促進國際間攝影界交流為宗旨。,無,"內政部 中華民國104年2月5日台內團字第1040006635號",永久,0.00,1,1090901,,,鄧勝薰,"一、清算人姓名住所：鄧勝薰　彰化縣員林市三信里2 鄰大仁南街125 巷2 號
二、解散原因：會務推動困難，以致協會營運情況不佳，所以提案解散協會。業經依內政部中華民國107年12月4日台內團字第10700741838號函予以解散。
三、清算人任免機關及日期：依臺灣彰化地方法院中華民國108 年3 月22日彰院曜民慧108司司6字第1089001277號函。
四、解散後，剩餘財產歸屬依捐助章程第33條之規定，歸屬於所在地之地方自治團體或主管機關指定之機關團體所有。",,,,
109法登他000129,2,2,黃倩玲,393,1090729,1090812,1090812,6冊121頁,2,5,陳怡年,社團法人彰化縣物理治療師公會,0980323,彰化縣彰化市華山路10號1樓,本會以發展物理治療專業，協助政府推動衛生保健及社會福利政策，提昇全民健康，並促進會員權益為宗旨。,⒈入會費、⒉常年會費、⒊基金及孳息、⒋捐款、⒌其它收入。,中華民國97年8月24日彰府社政字第97062號,永久,5984106.00,1,1090812,,1090819,,理監事變更、財產總額變更。,,,,
109法登他000130,2,2,洪榮謙,689,1090729,1090812,1090812,9冊113頁,2,2,劉寶連,社團法人中華民國白沙屯天上聖母慈善發展協會,1060829,彰化縣彰化市西勢街96號,以闡揚白沙屯天上聖母慈悲濟世的固有精神，結合民間力量及社會資源配合政府福利之推行，共同發展慈善事業及社會服務為宗旨。,入會費、常年會費等,"內政部 中華民國106年6月9日台內團字第1060033338號",永久,333654.00,1,1090812,1090925,1090819,,理監事變更。,,,,
109法登他000131,1,2,黃倩玲,31,1090729,1090812,1090812,2冊37頁,2,6,黃文興,財團法人鹿港黃氏江夏堂大宗祠,0730416,彰化縣鹿港鎮洛津里公園一路82號,為祭祀祖先、慎終追遠發揮敦親睦族棈神及興辦公益慈善事業。,捐助人自由樂捐。,彰化縣政府七十三年二月十七日彰府民文字第七一九一七號,無限期,8330600.00,1,1090812,,1090819,,董監事變更。,,,,
109法登他000132,2,2,黃倩玲,679,1090729,1091130,1091130,9冊93頁,2,2,謝茂通,社團法人彰化縣萬安玄天上帝協會,1060605,彰化縣彰化市萬安里三福街27號,本會為依法設立，非以營利為目的之社會團體，以效法玄天上帝教化濟世之精神，促進全民福祉，社會祥和。,入會費、常年會費、會員捐款、委託收益、基金及其孳息等其他收入。,彰化縣政府105.3.20府社發展字第105073號,永久,9900.00,1,1091130,,1091207,,理監事變更、主事務所變更、章程第18條變更。,,,,
109法登他000133,1,2,黃倩玲,10,1090804,1090813,1090813,1冊19頁,1,16,陳建亨,正德學校財團法人,0610516,彰化縣彰化市莿桐里彰水路145號,為創辦私立正德高級中學並謀其發展為目的。,董事會捐贈、學雜費收入。,台灣省政府教育廳於中華民國61年05月01日。,無限期存立,1634977380.00,1,1090813,,1090820,,董事變更,,,,
109法登他000134,2,2,黃倩玲,561,1090804,1090812,1090812,8冊57頁,2,3,蔣木楠,社團法人彰化縣秀水後壁埔天師府宗教會,1030429,彰化縣秀水鄉鶴鳴村民意街521巷15號,遵照道廟禮制，安祀配神，以弘揚道教教義、樹立民間正信、宣導主神聖蹟、革除不良習俗、激發人心向善、促進社會和諧、復興民族文化、保存民族精神；文化教育建設等事務為宗旨。,1.入會費：新台幣3000元於會員入會時繳納、2.常年會費：新台幣2000元、3.樂捐收入、4.存款孳息收入、5.其他代辦事項收入,"彰化縣政府 中華民國103年3月26日府社發展字第1030086327號函設立許可",永久,0.00,1,1090812,,1090819,,理監事變更、主事務所變更。,,,,
109法登他000135,1,2,黃倩玲,7,1090807,1090818,1090818,1冊14頁,2,13,高瑞言,財團法人中華基督教浸信宣道會員林教會,0600223,彰化縣員林市中正里三民東街25號,宣揚基督教義，提倡國民道德，善導救眾。協助政府改善不良風俗，發揚國粹，提倡民間適當娛樂。敦親信徒，促進互助合作精神，舉辦慈善事業。關懷社會弱勢團體。設置文字中心販售聖經及宗教書籍與文具。為達成教會之宗旨辦理附屬之相關工作團隊、協會或機構等。,信徒自由樂捐及其他熱心基督教人士或團體捐贈之。,中華民國六十年十二月八日,永久,59557764.00,1,1090818,,1090825,,董事變更。,,,,
109法登他000136,1,2,黃倩玲,273,1090807,1090812,1090812,5冊91頁,1,6,陳穆寬,財團法人切膚之愛社會福利慈善事業基金會,0920703,彰化縣彰化市博愛街53巷85號,本會以弘揚耶穌基督救世博愛及蘭大衛醫師夫婦切膚之愛的精神、創辦社會福利慈善事業為宗旨。,係由多年來社會善心人士高信義等捐款成立之「切膚之愛基金」移轉成立本基金會。,"內政部 中華民國92年6月16日內授中社字第0920072584號函",永久,129228140.00,1,1090812,,1090819,,捐助章程變更,,,,
109法登他000137,2,2,黃倩玲,326,1090814,1090820,1090820,5冊187頁,2,5,李文惠,社團法人彰化縣記帳及報稅代理人公會,0950606,彰化縣彰化市泰和中街52號1樓,本會以協調同業關係、保障會員權利、增進共同利益，提昇會員專業素養，並交換記帳報稅有關受委任辦理各項案件之知識及經驗，砥礪會員之品德及加強各會員之聯繫為宗旨。,會員會費等,"彰化縣政府社會局 中華民國94年7月8日府社政字第0940126578號",永久,1965086.00,1,1090820,,1090827,,法人名稱變更、理監事變更、章程及印信變更,,,,
109法登他000138,1,2,黃倩玲,332,1090814,1090820,1090820,5冊199頁,1,4,李金水,財團法人彰化縣私立慈恩社會福利慈善事業基金會,0951004,彰化縣二林鎮華崙里光復路83號,以辦理社會福利事業為目的,⒈捐助收入、⒉利息收入、⒊業務收入、⒋其他收入。,彰化縣政府95年9月25日,永久,39000000.00,1,1090820,,1090827,,財產總額變更。,,,,
109法登他000139,1,2,洪榮謙,173,1090828,1090914,1090914,4冊17頁,2,5,郭永昌,財團法人花壇北玄宮,0861212,彰化縣花壇鄉長沙村禾田巷218弄15號,"本法人恭奉主神  明明上帝，秉持一貫道之宗旨，發揚中華文化，復興倫理道德，培養虔誠信仰，修道生活化，促進社會和諧，致力公益及慈善事業為宗旨。",信徒樂捐,彰化縣政府中華民國八十六年十月十五日,永久,69944193.00,1,1090914,,1090921,,董監事變更,,,,
109法登他000140,2,2,洪榮謙,297,1090828,1090914,1090914,5冊141頁,2,6,陳忠盛,社團法人彰化縣喜樂小兒麻痺關懷協會,0931105,彰化縣二林鎮中西里二城路7號,本會秉持基督信仰，傳承瑪喜樂女士（阿嬤）愛人如己的精神。結合本縣小兒麻痺的朋友，互相關懷、扶持，並傳遞基督的真愛。進而讓小兒麻痺的朋友活出自我，迎向光明。,入會費、常年會費、贊助會員會費、永久個人會費、永久贊助會員會費。,"彰化縣政府 中華民國九十三年四月九日府社政字第○九三○○六五八二八號函。",永久,21000.00,1,1090914,,1090921,,理監事變更、章程第20條變更。,,,,
109法登他000141,2,2,洪榮謙,706,1090828,1090918,1090918,9冊147頁,2,2,林順萬,社團法人彰化縣和美好修調興九天玄女協會,1070201,彰化縣和美鎮好修里西興路134號,"一、本會為依法設立，非以營利為目的之社會團體、闡揚道教與九天玄女之真理和精神，淨化人心，安定社會崇德報本，律己度人，延續民族，保家衛國為宗旨。
二、協助和美調興宮寺廟登記與不動產之合法登記。",一、入會費。二、常年會費。三、會員信徒捐款。四、委託收益。五、基金及孳息。六、其他收入。,"彰化縣政府 中華民國106年12月5日府社發展字第1060414007號函",永久,7792766.00,1,1090918,,1090925,,理監事變更、財產總額變更。,,,,
109法登他000142,2,2,洪榮謙,376,1090907,1090926,1090626,6冊87頁,2,6,黄佳琳,社團法人彰化縣視障者關懷協會,0971017,彰化縣彰化市南興里義興街15號,結合關心視障者及弱勢族群之相關資源，爭取視障者及其他弱勢族群之合法權益，並促進其福祉。促進視障者獨立人格及尊嚴的建立。促進視障者之社會參與。推廣視障者家庭教育，支持並提昇家庭功能。推廣視障相關服務，促進相關服務人員教育訓練，提昇服務品質。促進視障者全面向能力之提昇。,會員會費、捐助。,"彰化縣政府 中華民國97年6月4日府社政字第0970112373號",永久,453216.00,1,1090926,,1091003,,理監事變更,,,,
109法登他000143,2,2,洪榮謙,298,1090909,1090911,1090911,5冊139頁,2,6,陳忠盛,社團法人中華民國喜樂身心靈障礙者福利促進協會,0931109,彰化縣二林鎮中西里二城路7號,本會秉持基督信仰，傳承瑪喜樂女士（阿嬤）愛人如己的精神。結合本縣小兒麻痺的朋友，互相關懷、扶持，並傳遞基督的真愛。進而讓小兒麻痺的朋友活出自我、迎向光明。,入會費、常年會費、贊助會員會費、永久個人會費、永久贊助會員會費。,"內政部 中華民國九十三年八月十一日台（九十三）內社字第○九三○○二九一九三號函。",永久,52000.00,1,1090911,,1090918,,理監事變更、章程變更,,,,
109法登他000144,1,2,洪榮謙,461,1090909,1090922,1090922,7冊57頁,2,4,李正雄,財團法人維豐文化藝術基金會,1000816,彰化縣員林市員草路691號,獎助本土青年文創人才，提升藝術文化風氣。,捐助現金,彰化縣政府100年7月28日,永久,5000000.00,1,1090922,,1090929,,董事變更,,,,
109法登他000145,1,2,洪榮謙,145,1090909,1100115,1100115,3冊165頁,1,11,張世良,財團法人中醫藥發展基金會,0850527,彰化縣員林市中山南路36號5樓,促進中醫藥教育，培育中醫藥人才，研究中醫藥對臨床疾病之療效，促進國民健康，並宏揚中國固有文化。,捐助,"行政院衛生署 七十八年一月十三日衛署醫字第七七六四八三號函",永久設立,16568565.00,1,1100115,,1100122,,捐助章程第1、3、4-6、8-21條變更。,,,,
109法登他000146,1,2,洪榮謙,295,1090911,1090914,1090914,5冊135頁,1,13,成亮,財團法人伊甸社會福利基金會,0930915,台北市文山區萬美街1段55號3樓,以舉辦社會福利為目的。,由劉俠等人繼續捐助,"臺北市政府社會局 中華民國72年3月19日北市社四字第9699號函",永久,775039856.00,1,1090914,,1090921,,董監事變更,,,,
109法登他000147,2,2,洪榮謙,379,1090911,1090922,1090922,6冊93頁,2,7,吳木鴻,社團法人彰化縣自閉症肯納家長協會,0971222,彰化縣彰化市陳稜路207號,本會以協助自閉症相關障礙者，經由醫療、教育、復健、職訓、就業及安養等相關服務得以增進其人際關係，促進正常語言發展，具備社會化生活能力為宗旨。,會費、善心人士捐款、政府補助,"彰化縣政府社會處  中華民國97年8月24日",永久,40600.00,1,1090922,,1090929,,理監事變更,,,,
109法登他000148,1,2,洪榮謙,69,1090914,1100106,1100106,3冊13頁,2,10,賴憲平,財團法人彰化縣賴許柔文教基金會,0810123,彰化縣田中鎮北路里新生街112巷11號1樓,從事地方文化的推廣和文化教育的提昇。,由賴許柔無償捐助，並接受直系親屬及各界人士捐助。,"彰化縣政府 民國八十一年一月廿三日",永久,2000000.00,1,1100106,,1100113,,董事變更,,,,
109法登他000149,2,2,洪榮謙,760,1090918,1090923,1090923,10冊55頁,1,1,陳彥睿,社團法人彰化縣愛心協會,1080612,彰化縣員林市三民東街25號,本會為依法設立，非以營利為目的之社會團體，以實踐主耶穌「愛人如己」的命令，參與社區服務、凝聚社區意識、提升社區民眾生活品質，幫助老人、青少年、兒童、婦幼、弱勢族群、以及其他需要幫助的人，找到生命的目標，生活的幫助和生存的能力為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、委託收益、其他收入,"彰化縣政府 中華民國108年3月12日府社發展字第1080074311號函",永久,0.00,1,1090923,,1090930,,,,,,
109法登他000150,1,2,洪榮謙,5,1090928,1091020,1091020,1冊10頁,2,13,張明禮,財團法人彰化縣武聖宮,0600429,彰化縣埔心鄉東門村武聖路四九一號,以崇奉三教聖神，仙佛尊神，揚名聖德，宣化教義，重整道德，兼辦慈善公益事業，促進社會福利為宗旨。,財產收益、信徒捐獻、油香收入及其他收入。,彰化縣政府六十年三月十五日。,永久設立,971904.00,1,1091020,,1091027,,董監事變更,,,,
109法登他000151,1,3,洪榮謙,109,1090928,1100114,1100114,3冊109頁,2,4,施金山,財團法人施金山文教基金會,0821012,彰化縣花壇鄉灣雅村三芬路三十之一號,保存台灣文化資產，推廣文化教育活動，促進世界文化文流。,由施金山先生捐助。,八十二年九月十六日教育部,永久設立,10000000.00,1,1100114,,,,囑託解散登記,,,,
109法登他000152,1,2,洪榮謙,20,1091006,1091109,1091109,2冊11頁,2,12,楊敏華,財團法人彰化縣私立博愛服務中心,0660831,彰化縣彰化市南郭路1段60號,鼓勵傷殘者重建新生活輔導教養，養護訓練謀生技能並輔導就業，以喚起博愛社會為目的。,由國內外社會熱心公益人士及慈善機構自由捐助,"彰化縣政府 中華民國64年10月1日",永久,16009460.00,1,1091109,,1091116,,董事變更、捐助章程第5條變更。,,,,
109法登他000153,1,2,洪榮謙,197,1091015,1091102,1091102,4冊65頁,2,8,謝新隆,財團法人謝言信謝林玉鶯文教基金會,0880609,彰化縣溪州鄉中山路3段270巷5號1樓,本會以促進中華文化發展及紮根，落實社區總體營造，傳播善知識為宗旨。,由謝林玉鶯家屬捐助,"彰化縣政府 中華民國88年6月2日八八彰府教社字第104987號",永久,2000000.00,1,1091102,,1091109,,董事變更,,,,
109法登他000154,1,2,洪榮謙,208,1091019,1091030,1091030,4冊87頁,2,8,許益誠,財團法人元勉工商發展基金會,0890328,彰化縣福興鄉彰鹿路7段529號,培養專業人才，提昇企業經營管理，品質管制，發展貿易，拓展資訊，增強國際市埸競爭力,捐助現金,中華民國八十九年二月三日八九彰府建商字第一四九三八號,永久,2000000.00,1,1091030,,1091106,,董事變更,,,,
109法登他000155,1,2,洪榮謙,239,1091019,1091027,1091027,5冊23頁,2,7,許嘉種,財團法人帝寶教育基金會,0901114,彰化縣鹿港鎮頭南里南勢巷20之3號,本會以舉辦公益性教育事務為宗旨。,由帝寶工業股份有限公司捐助。,"彰化縣政府  中華民國九十年十月三十日彰府教社字第一九○三七九號",永久,15000000.00,1,1091027,,1091103,,董事變更、捐助章程第7、15條變更。,,,,
109法登他000156,2,2,洪榮謙,639,1091019,1091030,1091030,9冊13頁,2,3,黄素芬,社團法人彰化縣金門同鄉會,1050330,彰化縣田尾鄉中山路一段92號,本會為依法設立，非以營利為目的之社會團體，以連絡同鄉情誼、促進團結、互助合作為宗旨。,自籌,"彰化縣政府 中華民國101年5月22日府社發展字第1010139308號",永久,5500000.00,1,1091030,,1091106,,理監事變更、主事務所變更、財產總額變更。,,,,
109法登他000157,2,2,洪榮謙,797,1091021,1091113,1091113,10冊129頁,2,44,林南昌,社團法人彰化縣北斗扶輪社,1090217,彰化縣北斗鎮三民街武英巷24號2樓,一、藉增廣相識為服務之機會。二、在各項事業及專業中提高道德之標準。三、每一社員能以服務之理想應用於其個人、事業及社會之生活。四、透過結合具有服務之理想之各種事業及專業人士。,1.入會費、2.常年會費、3.會員捐款、4.其他收入。,"彰化縣政府 中華民國68年3月16日府社發展字第105106號函",永久,1840372.00,1,1091113,,1091120,,,,,,
109法登他000159,2,2,洪榮謙,260,1091027,1091103,1091103,5冊65頁,2,11,林惠生,社團法人彰化縣康復之友協會,0911111,彰化縣彰化市和平路114號,本會協助罹患精神疾病的康復之友與家屬逐步適應社會生活，增進社交技巧，改善人際關係為宗旨。,會員入會費、常年會費、會員捐款。,"彰化縣政府 中華民國88年7月7日彰府社政字第88033號函",永久,0.00,1,1091103,,1091110,,理監事變更,,,,
109法登他000160,1,2,洪榮謙,793,1091027,1091030,1091030,10冊121頁,1,1,高雪芳,財團法人丁光簡單文化教育基金會,1090122,彰化縣花壇鄉忠孝街210巷10號,提高國民生活品質、宏揚文化、發展社會教育、培養人才及舉辦藝術性、教育性、正當休閒娛樂等活動。,由旭聚企業股份有限公司、高惠燕、黃淑真、高雪芳、高上傑、賴育鈴、高秀宜捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,"彰化縣政府 中華民國108年12月30日府教社字第1080464758號函",永久,10000000.00,1,1091030,,1091106,,,,,,
109法登他000161,1,2,洪榮謙,33,1091028,1091111,1091111,2冊41頁,2,12,陳梅鳯,財團法人彰化縣私立秀和慈善事業基金會,0730720,彰化縣彰化市中山路1段530巷10號,興辦社會福利慈善事業提高醫療服務品質。,由捐助人捐助共新台幣叁佰萬元及按秀和慈善基金會之捐助辦法。,"彰化縣政府 中華民國73年4月2日",永久,5450000.00,1,1091111,,1091118,,董事變更、捐助章程第8條變更。,,,,
109法登他000163,1,2,洪榮謙,191,1091030,1091113,1091113,4冊53頁,2,8,蔡耀西,財團法人天倫文教基金會,0880318,彰化縣彰化市茄南里金馬路2段66號,教化人心，培養人民知書達禮的行事觀念。響應政府心靈改革運動。會刊發行、多媒體傳播。開闢多元化學習課程。鼓勵上進學子，提供獎學金。組織志工隊。　　　　　　　　,由各董事出資捐助。,"彰化縣政府 中華民國88年2月19日八八彰府教社字第033160號函同意設立。",永久,10000000.00,1,1091113,,1091120,,董事變更,,,,
109法登他000164,1,2,洪榮謙,183,1091030,1091109,1091109,4冊37頁,1,7,朱博瑋,財團法人文向教育基金會,0871201,彰化縣永靖鄉獨鰲村一村巷96號,推展教育、文藝、體育和社會關懷活動。,龍邦開發股份有限公司董事長朱炳昱先生捐贈。,"彰化縣政府 中華民國87年6月15日87彰府社教字第106851號",永久,6000000.00,1,1091109,,1091116,,監事變更,,,,
109法登他000165,1,2,洪榮謙,134,1091030,1091117,1091117,3冊143頁,1,9,陳信良,彰化基督教醫療財團法人,0841023,彰化縣彰化市南校街135號；彰化縣彰化市旭光路235號、300號,以耶穌基督救世博愛之精神，宣揚福音，服務世人，非以營利為目的。,財團法人台灣基督長老教會捐助,"行政院衛生署  中華民國84年9月27日",永久,17789927283.00,1,1091117,,1091124,,董事長印鑑變更。,,,,
109法登他000166,2,2,洪榮謙,296,1091104,1091119,1091119,5冊137頁,2,5,林慧玲,社團法人彰化縣愛加倍社區服務協會,0931025,彰化縣員林市三義路105號,本會為依法設立，非以營利為目的之社會團體，而以實踐主耶穌「愛人如己」的命令，以參與社區服務、凝聚社區意識、提升社區民眾生活品質，幫助青少年、兒童、婦幼、弱勢族群、以及其他需要幫助別人、找到生命的目標，生活的幫助、和生存的能力為宗旨。,一、入會費。二、常年會費。三、會員捐款。四、基金及孳息。,"彰化縣政府 中華民國九十三年九月二十七日彰府社政字第九三○七八號函同意設立",永久,14563.00,1,1091119,,1091126,,理監事變更,,,,
109法登他000167,2,2,洪榮謙,567,1091106,1091214,1091214,8冊69頁,2,2,楊筑雅,社團法人中華多元技藝推廣協會,1030513,彰化縣彰化市西興東路125號,本會為依法設立，非以營利為目的之社會團體，以培養中華技能與藝術人才，擴展中華技藝精髓為導向，開拓職前及在職技能精進為宗旨。,"會費收入、政府補助。本會經費來源如下：1.入會費：新臺幣1,000元，於會員入會時繳納、2.常年會費：新臺幣1,200元、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入。","內政部 中華民國102年12月3日台內團字第1020358065號函准予備查。",永久,85694.00,1,1091214,,1091221,,主事務所變更、理監事變更。,,,,
109法登他000168,2,2,洪榮謙,513,1091109,1091111,1091111,7冊161頁,2,3,萬佳政,社團法人彰化縣彰化市安溪社區發展協會,1011219,彰化縣彰化市安溪里安溪路328巷93號,本會以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會費收入、政府機關之補助、捐助收入、社區辦理福利服務活動之收入、基金及其孳息、其他收入。,"彰化縣政府 中華民國101年8月30日府社發展字第1010246733號函",永久,,1,1091111,,1091118,,理監事變更,,,,
109法登他000169,1,2,洪榮謙,59,1091111,1091119,1091119,2冊91頁,1,10,林耀東,財團法人中華杏林基金會,0800304,彰化縣彰化市永生里民生路37號,以培育醫療專業人員，提昇全民醫療服務之品質及謀求國民保健，增進社會福利為宗旨。,由林耀東先生等捐助設立。,"行政院衛生署 中華民國80年2月11日衛署醫字第930575號函",永久,29223695.00,1,1091119,,1091126,,捐助章程第1條至第17條變更。,,,,
