登記案號,序號,職稱,姓名
109法登他000121,11,監　事,郭芳年
109法登他000121,12,監　事,金修生
109法登他000122,1,董　事,林澄枝
109法登他000122,2,董事長,謝文宜
109法登他000122,3,董　事,劉麗雲
109法登他000122,4,董　事,丁斌首
109法登他000122,5,董　事,藍嬥臻
109法登他000122,6,董　事,張志豪
109法登他000122,7,董　事,羅瓊娟
109法登他000123,1,董事長,余政憲
109法登他000123,2,董　事,侯尊堯
109法登他000123,3,董　事,吳英偉
109法登他000123,4,董　事,蕭宏金
109法登他000123,5,董　事,劉蔚萍
109法登他000123,7,常務監察人,詹嘉郁
109法登他000123,9,董　事,黃慶源
109法登他000123,11,董　事,劉旺昌
109法登他000123,12,董　事,陳炯誠
109法登他000123,13,董　事,林敬堯
109法登他000123,14,董　事,張禾沂
109法登他000123,15,董　事,歐國南
109法登他000123,16,董　事,黃炎森
109法登他000123,17,董　事,曾英志
109法登他000123,18,監察人,曾欽宏
109法登他000123,19,監察人,陳三丘
109法登他000124,1,董　事,李秋月
109法登他000124,2,董　事,賴港秋
109法登他000124,3,董　事,莊勝安
109法登他000124,4,董　事,藍慶安
109法登他000124,5,董　事,楊家發
109法登他000124,6,董事長,林秀霞
109法登他000124,7,董　事,李珮榕
109法登他000124,8,董　事,曾巢預
109法登他000124,9,董　事,王寶玉
109法登他000125,1,董事長,蔡嘉賓
109法登他000125,2,常務董事,林秀珠
109法登他000125,3,常務董事,黃孫瑞敏
109法登他000125,4,董　事,蔡聯芳
109法登他000125,5,董　事,孫盛明
109法登他000125,6,董　事,蔣榮欽
109法登他000125,7,董　事,黃崑福
109法登他000125,8,董　事,滿春梅
109法登他000125,9,董　事,王曾素香
109法登他000126,1,董事長,林再錦
109法登他000126,2,董　事,陳有財
109法登他000126,3,董　事,劉錫洋
109法登他000126,4,董　事,黃瑞麟
109法登他000126,5,董　事,顧鴻國
109法登他000126,6,董　事,王文瑞
109法登他000126,7,董　事,林美惠
109法登他000126,8,董　事,嚴英
109法登他000126,9,董　事,陳菊娥
109法登他000127,1,理事長,張明珠
109法登他000127,2,理　事,李素惠
109法登他000127,3,常務理事,王義成
109法登他000127,4,理　事,羅麗琴
109法登他000127,5,常務理事,游素惠
109法登他000127,6,理　事,陳學仁
109法登他000127,7,理　事,蔡美琴
109法登他000127,8,理　事,郭家成
109法登他000127,9,理　事,謝鈱佳
109法登他000127,10,常務監事,夏天文
109法登他000127,11,監　事,陳泇厤
109法登他000127,12,監　事,高美伶
109法登他000128,1,董事長,張國津
109法登他000128,2,董　事,蔡國升
109法登他000128,3,董　事,戴文凱
109法登他000128,4,董　事,劉憲同
109法登他000128,5,董　事,何宋錦
109法登他000128,6,董　事,盧義光
109法登他000128,7,董　事,吳約明
109法登他000129,1,理事長,黃筱鈞
109法登他000129,2,副理事長,廖永震
109法登他000129,3,常務理事,吳中光
109法登他000129,4,理　事,蔡佳環
109法登他000129,5,理　事,林曉莉
109法登他000129,6,理　事,王培任
109法登他000129,7,理　事,陳雅蘭
109法登他000129,8,理　事,修方順
109法登他000129,9,理　事,吳亭蓁
109法登他000129,10,常務監事,曾雅莉
109法登他000129,11,監　事,李淑華
109法登他000129,12,監　事,曾鈴雅
109法登他000130,1,董事長,林義守
109法登他000130,2,董　事,林宗慶
109法登他000130,3,董　事,林麗娟
109法登他000130,4,董　事,黃景聰
109法登他000130,5,董　事,張振武
109法登他000130,6,董　事,黃俊雄
109法登他000130,7,董　事,張天吉
109法登他000130,8,董　事,陳欽博
109法登他000130,9,董　事,林家正
109法登他000130,10,監察人,張泓池
109法登他000131,1,理事長,曾建智
109法登他000131,2,常務理事,林國欽
109法登他000131,3,常務理事,林麗玲
109法登他000131,4,常務理事,朱韋儒
109法登他000131,5,常務理事,盧鈺蓉
109法登他000131,6,理　事,林岳宏
109法登他000131,7,理　事,林朝宗
109法登他000131,8,理　事,陳志豪
109法登他000131,9,理　事,曾雅玲
109法登他000131,10,理　事,廖柏翔
109法登他000131,11,理　事,曾建富
109法登他000131,12,理　事,曾江翔
109法登他000131,13,理　事,柯冠妤
109法登他000131,14,理　事,柯妍妤
109法登他000131,15,理　事,王琦涵
109法登他000131,16,常務監事,黃煒晶
109法登他000131,17,監　事,石萬福
109法登他000131,18,監　事,吳沛蓉
109法登他000131,19,監　事,黃麗君
109法登他000131,20,理　事,陳鴻文
109法登他000131,21,,
109法登他000132,1,董事長,余政憲
109法登他000132,2,董　事,林柏宏
109法登他000132,3,董　事,張蔡秀蘭
109法登他000132,4,董　事,徐炳和
109法登他000132,5,董　事,葉明英
109法登他000132,6,董　事,侯兆徽
109法登他000132,9,董　事,吳慶堂
109法登他000132,10,董　事,洪定雄
109法登他000132,11,董　事,朱怡達
109法登他000132,12,董　事,劉鄭貴瑛
109法登他000132,13,董　事,曾欽宏
109法登他000132,14,董　事,王志德
109法登他000132,15,董　事,黃炎森
109法登他000132,16,監察人,楊雄寶
109法登他000132,17,董　事,楊豐文
109法登他000132,18,董　事,陳秀足
109法登他000133,1,董事長,陳武聰
109法登他000133,2,董　事,張永義
109法登他000133,3,董　事,呂佳揚
109法登他000133,4,董　事,林詠盛
109法登他000133,5,董　事,楊振宗
109法登他000133,6,董　事,蔡淑貞
109法登他000133,7,董　事,張來川
109法登他000133,8,董　事,徐翠梅
109法登他000133,9,董　事,張榮泰
109法登他000133,10,監察人,曹釗舜
109法登他000133,11,監察人,許綉君
109法登他000133,12,監察人,陳美伶
109法登他000134,1,理事長,袁培蓓
109法登他000134,2,常務理事,孔漢釗
109法登他000134,3,常務理事,陳淑媛
109法登他000134,4,理　事,羅少榮
109法登他000134,5,理　事,羅張玉欄
109法登他000134,6,理　事,張育秀
109法登他000134,7,理　事,潘怡均
109法登他000134,8,理　事,袁鐵中
109法登他000134,9,理　事,江為苓
109法登他000134,10,常務監事,陳士哲
109法登他000134,11,監　事,吳佳靜
109法登他000134,12,監　事,鍾美華
109法登他000136,1,董事長,王百世
109法登他000136,2,董　事,王冠英
109法登他000136,3,董　事,王銘煜
109法登他000136,4,董　事,王藍華
109法登他000136,5,董　事,田智美
109法登他000136,6,董　事,李文仰
109法登他000136,7,董　事,黃永欽
109法登他000136,8,董　事,黃碧村
109法登他000136,9,董　事,黃瑩
109法登他000136,10,董　事,黃輝龍
109法登他000136,11,董　事,蔡長鈞
109法登他000136,12,董　事,薛文進
109法登他000136,13,董　事,鐘俊顏
109法登他000137,1,董事長,陳慧璇
109法登他000137,2,董　事,釋恆實
109法登他000137,3,董　事,釋恆良
109法登他000137,4,董　事,張淑彤
109法登他000137,5,董　事,鄭佳慧
109法登他000137,6,董　事,林素好
109法登他000137,7,董　事,鄭雅芳
109法登他000137,8,董　事,王陳彩蓮
109法登他000137,9,董　事,廖財保
109法登他000138,1,理事長,鄭甯
109法登他000138,2,常務理事,盧茗豐
109法登他000138,3,常務理事,卓秀英
109法登他000138,4,理　事,孫愛媖
109法登他000138,5,理　事,簡春燕
109法登他000138,6,理　事,楊品祺
109法登他000138,7,理　事,陳宜徵
109法登他000138,8,理　事,紹振雁
109法登他000138,9,理　事,卓宜姗
109法登他000138,10,常務監事,盧清河
109法登他000138,11,監　事,吳清葉
109法登他000138,12,監　事,陳永裕
109法登他000139,1,理事長,柯吉賢
109法登他000139,2,理　事,曾旗旺
109法登他000139,3,理　事,廖清富
109法登他000139,4,理　事,曾建豪
109法登他000139,5,理　事,石萬居
109法登他000139,6,理　事,石文福
109法登他000139,7,理　事,曾登錐
109法登他000139,8,理　事,呂美珍
109法登他000139,9,理　事,石黃素珠
109法登他000139,10,監　事,李宏達
109法登他000139,11,理　事,石宋素月
109法登他000139,12,理　事,何政璋
109法登他000139,13,理　事,黃政國
109法登他000139,14,理　事,曾景利
109法登他000139,15,理　事,廖淑慎
109法登他000139,16,常務監事,石萬再
109法登他000139,17,監　事,廖俊明
109法登他000139,18,理　事,王惠志
109法登他000139,19,監　事,廖錫勳
109法登他000139,20,監　事,葉輝雄
109法登他000140,1,常務理事,張兆熊
109法登他000140,2,理事長,黃永全
109法登他000140,3,常務理事,許竣瑋
109法登他000140,4,理　事,張耀升
109法登他000140,5,理　事,紀曉薇
109法登他000140,6,理　事,邱姿郁
109法登他000140,7,理　事,陳婧娥
109法登他000140,8,理　事,朱鴻銘
109法登他000140,9,理　事,蔡宗益
109法登他000140,10,監　事,楊榮昌
109法登他000140,11,監　事,盧至豐
109法登他000140,12,常務監事,謝忠和
109法登他000141,1,董事長,蔡承璋
109法登他000141,2,董　事,莊武華
109法登他000141,3,董　事,蔡邦仁
109法登他000141,4,董　事,郭青平
109法登他000141,5,董　事,王甫璧
109法登他000142,1,理事長,葛玳鳳
109法登他000142,2,常務理事,韓明通
109法登他000142,3,常務理事,柯路加
109法登他000142,4,理　事,葛姵瑩
109法登他000142,5,理　事,葛美瑩
109法登他000142,6,理　事,余桂圓
109法登他000142,7,理　事,柯永吉
109法登他000142,8,理　事,葛春蘭
109法登他000142,9,理　事,葛阿妹
109法登他000142,10,常務監事,劉政賢
109法登他000142,11,監　事,葛新美
109法登他000142,12,監　事,邱光明
109法登他000143,1,董事長,劉俊鵬
109法登他000143,2,董　事,楊建芳
109法登他000143,3,董　事,鄭國琪
109法登他000143,4,董　事,黃榮慶
109法登他000143,5,董　事,呂金發
109法登他000143,6,董　事,楊文全
109法登他000143,7,董　事,陳金田
109法登他000143,8,董　事,陳敏斷
109法登他000143,9,常務監察人,黎國洪
109法登他000143,10,董　事,鄭錦翔
109法登他000143,11,董　事,莫景棠
109法登他000143,12,董　事,蔡天仁
109法登他000143,13,董　事,林瑞章
109法登他000143,14,監察人,劉永慶
109法登他000143,15,董　事,陳垚生
109法登他000143,16,董　事,萬樹人
109法登他000143,17,董　事,林曜祥
109法登他000143,18,監察人,鄭紹宇
109法登他000144,1,董　事,楊琇雅
109法登他000144,3,董　事,張啟祥
109法登他000144,4,董　事,柯俊吉
109法登他000144,5,董　事,"Cory   Nathan  Pavicich"
109法登他000144,6,董事長,林建中
109法登他000144,7,董　事,葉雯雯
109法登他000144,8,董　事,沈吉昌
109法登他000144,9,副董事長,蔡南亭
109法登他000144,10,董　事,黃冠曄
109法登他000145,1,董事長,林仁益
109法登他000145,2,常務董事,林德生
109法登他000145,3,常務董事,陳佩利
109法登他000145,5,常務董事,李君禮
109法登他000145,6,董　事,陳國樑
109法登他000145,7,董　事,馬萬鈞
109法登他000145,8,董　事,王錫欽
109法登他000145,9,董　事,曾國正
109法登他000145,10,董　事,馮展華
109法登他000145,11,董　事,鄭英耀
109法登他000145,12,董　事,覺文郁
109法登他000145,14,監察人,黃文谷
109法登他000145,15,監察人,鄭宛青
109法登他000145,16,常務董事,陳玲慧
109法登他000145,17,董　事,陳瓊華
109法登他000145,18,監察人,楊慶煜
109法登他000146,1,董　事,盧進通
109法登他000146,2,董　事,陳少宏
109法登他000146,3,董　事,楊慶宗
109法登他000146,5,董事長,李玉柱
109法登他000146,7,董　事,吳義明
109法登他000146,9,董　事,蘇啓成
109法登他000146,10,董　事,李漢波
109法登他000146,11,董　事,謝清白
109法登他000146,12,董　事,許文增
109法登他000147,1,董事長,林再錦
109法登他000147,2,董　事,楊金鐘
109法登他000147,3,董　事,劉錫洋
109法登他000147,4,董　事,吳光彥
109法登他000147,5,董　事,顧鴻國
109法登他000147,6,董　事,蔡武章
109法登他000147,7,董　事,王文瑞
109法登他000148,1,董事長,薛瑞商
109法登他000148,2,董　事,薛溪海
109法登他000148,3,董　事,薛榮昌
109法登他000148,4,董　事,薛平泉
109法登他000148,5,董　事,薛松村
109法登他000148,6,董　事,薛俊宏
109法登他000148,7,董　事,薛兆軒
109法登他000148,8,常務董事,薛天補
109法登他000148,9,董　事,薛振富
109法登他000148,10,董　事,薛昶殿
109法登他000148,11,常務董事,薛金成
109法登他000148,12,董　事,薛清源
109法登他000148,13,董　事,薛龍壽
109法登他000148,14,監　事,薛昆崙
109法登他000148,15,常務監事,薛杉成
109法登他000148,16,監　事,薛順池
109法登他000149,1,董事長,薛清正
109法登他000149,2,常務董事,卓明正
109法登他000149,3,常務董事,林進雄
109法登他000149,4,董　事,王竹男
109法登他000149,5,董　事,蘇德隆
109法登他000149,6,董　事,林雅展
109法登他000149,7,董　事,郭海龍
109法登他000149,8,董　事,柳丁海
109法登他000149,9,董　事,許武吉
109法登他000149,10,董　事,江富正
109法登他000149,11,董　事,薛銘泓
109法登他000149,12,董　事,莊金山
109法登他000149,13,董　事,郭居生
109法登他000149,14,董　事,郭金柱
109法登他000149,15,董　事,薛天正
109法登他000149,16,董　事,吳勝隆
109法登他000149,17,董　事,林再清
109法登他000149,18,董　事,薛文賓
109法登他000149,19,董　事,李祈民
109法登他000149,20,董　事,吳東聰
109法登他000149,21,常務監事,陳美惠
109法登他000149,22,監　事,黃秀綢
109法登他000149,23,監　事,薛朝文
109法登他000150,1,理事長,李協山
109法登他000150,2,常務理事,許錦樹
109法登他000150,3,常務理事,蔡瑞太
109法登他000150,4,理　事,吳國順
109法登他000150,5,理　事,曾先景
109法登他000150,6,理　事,陳明鈵
109法登他000150,7,理　事,楊萬進
109法登他000150,8,理　事,曾智勇
109法登他000150,9,理　事,蔡仁和
109法登他000150,10,理　事,張進長
109法登他000150,11,理　事,劉東明
109法登他000150,12,常務監事,蔡木雄
109法登他000150,13,監　事,曾正誠
109法登他000150,14,監　事,蔡同明
109法登他000151,1,理　事,李陳恩
109法登他000151,2,常務理事,蘇美春
109法登他000151,3,理事長,黃琇如
109法登他000151,4,理　事,陳鈴娥
109法登他000151,5,理　事,趙志賢
109法登他000151,6,常務理事,吳沛涵
109法登他000151,7,理　事,陳武慶
109法登他000151,8,理　事,黃福安
109法登他000151,9,理　事,郭玉修
109法登他000151,10,監　事,黃麟淵
109法登他000151,11,常務監事,朱昭聰
109法登他000151,12,監　事,董秀麗
109法登他000152,1,董　事,呂坤謀
109法登他000152,2,董　事,張開華
109法登他000152,3,董事長,楊永輝
109法登他000152,6,董　事,黃谷正
109法登他000152,7,董　事,黃韶苓
109法登他000152,8,董　事,莊惠玲
109法登他000152,9,董　事,李楊煥芳
109法登他000152,10,董　事,王廣秀
109法登他000152,11,董　事,夏俊明
109法登他000153,1,董事長,蔡天仁
109法登他000153,2,董　事,黃榮慶
109法登他000153,3,董　事,盧怡伶
109法登他000153,4,董　事,吳鴻官
109法登他000153,5,董　事,黃煥新
109法登他000153,6,董　事,周光春
109法登他000153,7,董　事,沈榮興
109法登他000153,8,董　事,黃謝金珠
109法登他000153,9,董　事,沈文智
109法登他000153,10,董　事,陳凱暐
109法登他000153,11,董　事,許吉宏
109法登他000154,6,董　事,陳秋月
109法登他000154,7,董　事,張雲昆
109法登他000154,8,董　事,高燕豐
109法登他000154,9,董事長,高華志
109法登他000154,10,董　事,許莉芬
109法登他000154,11,董　事,林芳如
109法登他000154,12,董　事,陳俊錦
109法登他000156,1,董事長,黃碧恭
109法登他000156,2,董　事,鍾森松
109法登他000156,3,常務董事,黃宜雄
109法登他000156,4,常務董事,劉旺昌
109法登他000156,5,董　事,黃志中
109法登他000156,6,董　事,練秀杏
109法登他000156,7,董　事,郭榮立
109法登他000156,8,董　事,張益誌
109法登他000156,9,董　事,游卓秋枝
109法登他000157,1,常務董事,鄭智中
109法登他000157,2,常務董事,林本儀
109法登他000157,3,董事長,王琮謙
109法登他000157,4,常務董事,林文輝
109法登他000157,5,董　事,李文慶
109法登他000157,6,董　事,陳景清
109法登他000157,7,常務董事,陳穩至
109法登他000157,8,董　事,蕭晉嘉
109法登他000157,9,董　事,陳顯鑫
109法登他000157,10,董　事,李鋐隆
109法登他000157,11,董　事,楊武龍
109法登他000157,12,董　事,陳其昌
109法登他000157,13,董　事,黃進吉
109法登他000157,14,董　事,林聿玲
109法登他000157,15,董　事,柯延霖
109法登他000157,16,常務監事,盧炯森
109法登他000157,17,監　事,蘇曜齡
109法登他000157,18,監　事,張宇卿
109法登他000158,1,董事長,隋台中
109法登他000158,2,董　事,方小華
109法登他000158,3,董　事,謝陳芳實
109法登他000158,4,董　事,洪玉芳
109法登他000158,5,董　事,許君憶
109法登他000159,1,董事長,余政憲
109法登他000159,2,董　事,林柏宏
109法登他000159,3,董　事,張蔡秀蘭
109法登他000159,4,董　事,徐炳和
109法登他000159,5,董　事,葉明英
109法登他000159,6,董　事,侯兆徽
109法登他000159,9,董　事,吳慶堂
109法登他000159,10,董　事,洪定雄
109法登他000159,11,董　事,朱怡達
109法登他000159,12,董　事,劉鄭貴瑛
109法登他000159,13,董　事,曾欽宏
109法登他000159,14,董　事,王志德
109法登他000159,15,董　事,黃炎森
109法登他000159,16,監察人,楊雄寶
109法登他000159,17,董　事,楊豐文
109法登他000159,18,董　事,陳秀足
109法登他000160,1,董　事,王啟倫
109法登他000160,2,董　事,胡秀如
109法登他000160,3,董　事,黃健德
109法登他000160,4,董　事,李淑美
109法登他000160,5,常務董事,李勇正
109法登他000160,6,董事長,曹世昌
109法登他000160,7,常務董事,陳薏如
109法登他000161,1,董　事,李福登
109法登他000161,2,董　事,楊國賜
109法登他000161,3,董　事,杜烱烽
109法登他000161,4,董　事,陳德華
109法登他000161,5,董　事,劉顯達
109法登他000161,6,董　事,蔡清在
109法登他000161,7,董事長,鍾瑞國
109法登他000161,8,董　事,劉瑞生
109法登他000161,9,董　事,陳猷龍
109法登他000161,10,監察人,歐錫祺
109法登他000162,1,董事長,王明仁
109法登他000162,2,董　事,林世英
109法登他000162,3,董　事,黃秋婷
109法登他000162,4,董　事,歐首龍
109法登他000162,5,董　事,李金鳳
109法登他000162,6,監察人,林天從
109法登他000163,1,董　事,林寬榮
109法登他000163,2,董事長,林寬碩
109法登他000163,3,董　事,陳金雄
109法登他000163,4,董　事,許俊顯
109法登他000163,5,董　事,黃銹垣
109法登他000163,6,董　事,劉澄
109法登他000163,7,董　事,孫鴻志
109法登他000163,8,監察人,朱光興
109法登他000163,9,董　事,賴欣欣
109法登他000163,10,董　事,林佑澂
109法登他000164,1,理事長,李清正
109法登他000164,2,常務理事,戴慶良
109法登他000164,3,常務理事,力見男
109法登他000164,4,理　事,東鑫一
109法登他000164,5,理　事,力李紅綢
109法登他000164,6,理　事,力聖仁
109法登他000164,7,理　事,東鑫賞
109法登他000164,8,理　事,鄂家展
109法登他000164,9,理　事,温俊惠
109法登他000164,10,理　事,溫崇杰
109法登他000164,11,理　事,朱雅微
109法登他000164,12,常務監事,羅美惠
109法登他000164,13,監　事,謝蕭明女
109法登他000164,14,監　事,力素勤
109法登他000165,1,常務董事,吳清連
109法登他000165,2,董事長,吳緯彬
109法登他000165,3,常務董事,曾龍飛
109法登他000165,4,董　事,陳明水
109法登他000165,5,董　事,張龍輝
109法登他000165,6,董　事,曾英琴
109法登他000165,7,董　事,黃吳麗文
109法登他000165,8,董　事,徐欽輝
109法登他000165,9,常務監事,周澤本
109法登他000165,10,監　事,洪啟芳
109法登他000165,11,監　事,陳仁壽
109法登他000165,12,董　事,吳簡春霞
109法登他000166,1,常務理事,陳榮進
109法登他000166,2,理　事,許裕苹
109法登他000166,3,常務理事,劉聰明
109法登他000166,4,理　事,郭乃榕
109法登他000166,5,理　事,許土金
109法登他000166,6,理　事,王蔡瑞卿
109法登他000166,8,理　事,鄧瑛珠
109法登他000166,9,理　事,蘇亮伊
109法登他000166,10,常務監事,蕭千翔
109法登他000166,11,監　事,葉幸枝
109法登他000166,12,監　事,范文昇
109法登他000166,13,理事長,王姿琦
109法登他000167,1,董事長,謝甲任
109法登他000167,2,董　事,危忠民
109法登他000167,3,董　事,陳柏全
109法登他000167,4,董　事,吳珮妤
109法登他000167,5,董　事,謝琇娟
109法登他000167,6,董　事,吳延豐
109法登他000167,7,董　事,黃亭瑋
109法登他000168,1,董事長,張德雄
109法登他000168,2,常務董事,陳建甫
109法登他000168,3,常務董事,林瑞章
109法登他000168,4,董事,盧惠祥
109法登他000168,5,董事,顏劉智惠
109法登他000168,6,董事,鄭醇理
109法登他000168,7,董事,洪義直
109法登他000168,8,董事,郭錫鍾
109法登他000168,9,董事,柯俊吉
109法登他000168,10,董事,蔡西昌
109法登他000168,11,董事,陳明崇
109法登他000168,12,常務監察人,劉興鑑
109法登他000168,13,監察人,陳奕亨
109法登他000168,14,監察人,吳曜宗
109法登他000169,1,理事長,鄭淙銘
109法登他000169,2,常務理事,洪文彬
109法登他000169,3,常務理事,鄭碧卿
109法登他000169,4,理　事,謝宛錚
109法登他000169,5,理　事,林祖丘
109法登他000169,6,理　事,陳麗卿
109法登他000169,7,理　事,童玉君
109法登他000169,8,理　事,鄭士漢
109法登他000169,9,理　事,鄭士緯
109法登他000169,10,常務監事,洪怡馨
109法登他000169,11,監　事,黃炫欽
109法登他000169,12,監　事,李烱陽
109法登他000170,2,常務董事,丁正雄
109法登他000170,3,常務董事,陳惠鴻
109法登他000170,4,董事長,陳乾意
109法登他000170,7,董　事,李文仰
109法登他000170,8,董　事,蘇振發
109法登他000170,9,董　事,謝國有
109法登他000170,10,董　事,盧進昆
109法登他000170,11,董　事,康淵魁
109法登他000170,13,監察人,林嬕合
109法登他000170,14,董　事,林黃素樁
109法登他000170,15,常務董事,余永順
109法登他000170,16,董　事,陳誇
109法登他000170,17,董　事,楊慧如
109法登他000170,18,監察人,黃玅瑛
109法登他000170,19,董　事,周玟秀
109法登他000170,20,董　事,劉秋玉
109法登他000170,22,董　事,凃宗榮
109法登他000170,23,董　事,溫升相
109法登他000170,24,監察人,陳再發
109法登他000170,25,董　事,曾天全
109法登他000170,26,監察人,歐木竹
109法登他000170,27,監察人,王映君
109法登他000171,1,理事長,蕭勛譽
109法登他000171,2,理　事,黃定邦
109法登他000171,3,常務理事,杜韋
109法登他000171,4,理　事,孫立倩
109法登他000171,5,理　事,陳志昇
109法登他000171,6,理　事,趙韋婷
109法登他000171,7,理　事,王琇琪
109法登他000171,8,常務監事,蕭筱丰
109法登他000171,9,常務理事,黃孝悌
109法登他000171,10,理　事,吳振銘
109法登他000171,11,監　事,柯金治
109法登他000171,12,監　事,黃淑貞
109法登他000172,1,董事長,許福森
109法登他000172,2,董　事,楊慶祥
109法登他000172,3,董　事,蔡義川
109法登他000172,4,董　事,陳聰田
109法登他000172,5,董　事,陳炤宇
109法登他000173,1,董事長,陳肇隆
109法登他000173,2,董　事,陳貴荔
109法登他000173,3,董　事,龔瑞璋
109法登他000173,4,董　事,余幸司
109法登他000173,5,董　事,本多美惠
109法登他000173,6,董　事,黃清山
109法登他000173,7,董　事,王源林
109法登他000173,8,董　事,吳友欽
109法登他000173,9,董　事,陳之逸
109法登他000174,1,理事長,賴樹立
109法登他000174,2,常務理事,吳英明
109法登他000174,3,常務理事,董東尼
109法登他000174,4,理　事,葉晋玉
109法登他000174,5,理　事,方信淵
109法登他000174,6,監　事,楊宏羣
109法登他000174,7,理　事,簡信男
109法登他000174,8,理　事,康靜娟
109法登他000174,9,理　事,黃雪香
109法登他000174,10,理　事,吳苡菱
109法登他000174,11,理　事,謝惠玲
109法登他000174,12,常務監事,黃榮墩
109法登他000174,13,監　事,陳柏守
109法登他000174,14,理　事,陳明國
109法登他000175,1,董事長,宮毓禧
109法登他000175,2,董　事,邱長英
109法登他000175,3,董　事,吳淑貞
109法登他000175,4,董　事,陳文翠
109法登他000175,5,董　事,賴家宜
109法登他000175,6,董　事,吳永茂
109法登他000175,7,董　事,詹文正
109法登他000175,8,董　事,戴翠凌
109法登他000175,9,董　事,詹鎔穗
109法登社000001,1,理事長,陽國慶
109法登社000001,2,常務理事,陽來成
109法登社000001,3,常務理事,林美桃
109法登社000001,4,理　事,周茂盛
109法登社000001,5,理　事,王子嘉
109法登社000001,6,理　事,陳家蓉
109法登社000001,7,理　事,謝惠琴
109法登社000001,8,理　事,李幸娟
109法登社000001,9,理　事,吳彩碧
109法登社000001,10,常務監事,陳政雄
109法登社000001,11,監　事,史宗岳
109法登社000001,12,監　事,施佳錦
109法登社000002,1,理事長,呂珍珍
109法登社000002,2,常務理事,吳碧容
109法登社000002,3,常務理事,潘儀娟
109法登社000002,4,理　事,姜林沛慈
109法登社000002,5,理　事,黃靜如
109法登社000002,6,理　事,楊登宏
109法登社000002,7,理　事,張芝綺
109法登社000002,8,理　事,余妍慧
109法登社000002,9,理　事,蔡美和
109法登社000002,10,常務監事,吳怡燕
109法登社000002,11,監　事,劉金錞
109法登社000002,12,監　事,戴汎蓁
109法登社000003,1,理事長,林信騰
109法登社000003,2,常務理事,吳復雄
109法登社000003,3,常務理事,簡秋暖
109法登社000003,4,理　事,楊龍科
109法登社000003,5,理　事,紀木榮
109法登社000003,6,理　事,陳秀美
109法登社000003,7,理　事,尤麗輝
109法登社000003,8,理　事,吳淑端
109法登社000003,9,理　事,楊德健
109法登社000003,10,常務監事,陳克壽
109法登社000003,11,監　事,賴炳崑
109法登社000003,12,監　事,林淑琦
109法登社000004,1,理事長,洪若萍
109法登社000004,2,理　事,梁美純
109法登社000004,3,理　事,鄭乃瑄
109法登社000004,4,理　事,蔡美金
109法登社000004,5,理　事,宋秀滿
109法登社000004,6,理　事,洪淑娟
109法登社000004,7,理　事,吳美慧
109法登社000004,8,理　事,陳芳卉
109法登社000004,9,理　事,洪夢澤
109法登社000004,10,常務監事,謝丰益
109法登社000004,11,監　事,陳淑珍
109法登社000004,12,監　事,沈宜蓁
109法登社000005,1,理事長,盧姵妏
109法登社000005,2,常務理事,廖維君
109法登社000005,3,常務理事,呂伊茜
109法登社000005,4,理　事,余志忠
109法登社000005,5,理　事,鍾玉美
109法登社000005,6,理　事,張秀芳
109法登社000005,7,理　事,李英帆
109法登社000005,8,理　事,黃逸群
109法登社000005,9,理　事,孫文婷
109法登社000005,10,常務監事,張幸容
109法登社000005,11,監　事,鍾麗珠
109法登社000005,12,監　事,陳慧倩
109法登社000006,1,理事長,施貞吟
109法登社000006,2,常務理事,葉寶琴
109法登社000006,3,常務理事,歐麗雪
109法登社000006,4,理　事,施乃瑛
109法登社000006,5,理　事,李佳儒
109法登社000006,6,理　事,吳佳錤
109法登社000006,7,理　事,許春玉
109法登社000006,8,理　事,葉綵婕
109法登社000006,9,理　事,潘盈朱
109法登社000006,10,理　事,楊雅文
109法登社000006,11,理　事,陳曉娟
109法登社000006,12,常務監事,廖毓桂
109法登社000006,13,監　事,張美香
109法登社000006,14,監　事,謝芝庭
109法登社000007,1,理事長,鄭甯
109法登社000007,2,常務理事,盧茗豐
109法登社000007,3,常務理事,卓秀英
109法登社000007,4,理　事,孫愛媖
109法登社000007,5,理　事,簡春燕
109法登社000007,6,理　事,楊品祺
109法登社000007,7,理　事,陳宜徵
109法登社000007,8,理　事,紹振雁
109法登社000007,9,理　事,卓宜姗
109法登社000007,10,常務監事,盧清河
109法登社000007,11,監　事,吳清葉
109法登社000007,12,監　事,陳永裕
109法登社000008,1,理事長,曹坤銘
109法登社000008,2,常務理事,黃隆昇
109法登社000008,3,常務理事,周欽源
109法登社000008,4,理　事,邱淑華
109法登社000008,5,理　事,唐瑢書
109法登社000008,6,理　事,曹祐嘉
109法登社000008,7,理　事,李東明
109法登社000008,8,理　事,周泓成
109法登社000008,9,理　事,簡誌緯
109法登社000008,10,常務監事,張萬方
109法登社000008,11,監　事,蘇東龍
109法登社000008,12,監　事,周敏聰
109法登社000009,1,理事長,葉宗文
109法登社000009,2,常務理事,武豔媚
109法登社000009,3,常務理事,李莊雪雲
109法登社000009,4,理　事,汪姿伶
109法登社000009,5,理　事,吳抨作
109法登社000009,6,理　事,莊枝明
109法登社000009,7,理　事,陳德川
109法登社000009,8,理　事,汪東明
109法登社000009,9,理　事,陳冠銘
109法登社000009,10,常務監事,蔡詠淵
109法登社000009,11,監　事,黃彥欽
109法登社000009,12,監　事,莊枝立
109法登社000010,1,理事長,陳力瑋
109法登社000010,2,常務理事,陳宜君
