登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000044,2,2,李述燊,377,1090501,1090511,1090511,11冊55頁,,,賴燕玉,社團法人南投縣左岸成長學苑關懷協會,1050412,南投縣南投市大同街13號2樓,以快樂志工服務社會為宗旨。,1.入會費、2.常年會費、3.會員及社會人士捐款、4.委託收益、5.基金及其孳息、6.其他收入,"南投縣政府    中華民國101年4月5日",永久,90575.00,1,1090511,,1090518,,一、第2屆理、監事任期屆滿，改選產生第3屆理、監事。二、新任理、監事賴燕玉、簡珠粉、許憲秋、陳維國、廖麗菊印鑑登記。三、連任理事曾英魁印鑑變更登記。四、原章程第6條第7~9款經第2屆第4次會員大會議決變更，報經南投縣政府108年3月4日府社政字第1080049938號函准予備查。五、測試一二三、張文能、杜必先、曾英魁、蔡文益、許丹燕、黃淑真、陳春螺,,,,
109法登他000045,1,2,李述燊,231,1090501,1090511,1090511,8冊21頁,1,5,廖祿立,財團法人台灣閱讀文化基金會,0951211,南投縣草屯鎮中正路567之11號1樓,以透過全民閱讀習慣之養成，建構台灣成為一個富而好禮、祥和愉悅之公民社會為宗旨。,廖祿立等人共同捐助,"行政院文化建設委員會   中華民國95年11月23日",永久,36870000.00,1,1090511,,1090518,,原捐助章程第1、3~19條經董事會會議通過變更，報經文化部109年1月20日文綜字第1081041191號函准予備查。,,,,
109法登他000047,2,2,李述燊,207,1090508,1090702,1090702,7冊27頁,2,12,許麗卿,社團法人南投縣竹山鎮清水溪生態保育協會,0940608,南投縣竹山鎮菜園路1之1號,1.維護溪流自然生態平衡、2.防止環境污染，確保溪流環境品質、3.生態保育觀念之推廣及教育、4.促進正當溪流活動，提昇生活品質、5.設立生態教育園區。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入、8.由基金收益、營運收益、事業盈餘或各界捐贈撥充之。,"南投縣政府    民國84年3月15日",永久,121446.00,1,1090702,,1090709,,一、第11屆理、監事任期屆滿，改選產生第12屆理、監事。二、新任理事葉錦融、林品華、黃祈穎印鑑登記。三、連任理、監事紀朝惟、林長輝、陳聰文、劉素珠印鑑變更登記。四、原主事務所「南投縣竹山鎮大忠路36號」變更登記為「南投縣竹山鎮菜園路1之1號」。,,,,
109法登他000048,2,2,李述燊,332,1090511,1090812,1090812,10冊70頁,1,7,陳仲佑,社團法人南投縣埔里鎮籃城社區發展協會,1021202,南投縣埔里鎮籃城路21號,以促進社區發展，增進居民福利，營造健康社區，建設安和融洽，團結互助之現代化社會為宗旨。,1.入會費、2.常年會費、3.社區生產收益、4.政府機關之補助、5.捐助收入、6.社區辦理福利服務活動之收入、7.基金及其孳息、8.其他收入,"南投縣政府  中華民國82年6月30日",永久,568437.30,1,1090812,,1090819,,一、第7屆理事蔡宗明逝世，繼任理事曾素珍變更及印鑑登記。二、原章程第25條經第7屆第2次會員大會議決變更，報經南投縣政府109年1月8日府社政字第1090008215號函准予備查。,,,,
109法登他000055,1,2,李述燊,11,1090525,1090529,1090529,1冊11頁,1,8,王孟杰,財團法人中台文教基金會,0840614,南投縣埔里鎮中台路1號,發揚中華文化、倫理，提昇社會道德，促進文學、哲學、社會人文、教育之發展，建立個人正確之人生觀。,由釋惟覺、李祖原、蔡其瑞捐贈。,"南投縣政府      中華民國80年4月19日",永久,5000000.00,1,1090529,,1090605,,原捐助章程第1~17條經董事會會議通過變更，報經南投縣政府109年2月20日府教社字第1090043016號函准予備查；其中第3、5~13、15條並經本院108年度法字第14號民事裁定確定准予變更登記。,,,,
109法登他000057,1,2,李述燊,111,1090526,1090706,1090706,4冊21頁,2,6,賴文龍,財團法人台灣原住民部落振興文教基金會,0880713,南投縣仁愛鄉南豐村中正路90之5號,協助發展原住民文化、教育、藝術等事業，培養原住民發展人才，並促進台灣原住民文化之學術研究，出版與推廣事宜，增進國際交流與合作，以保存、凝聚原住民文化為宗旨。,由瓦歷斯．貝林負責籌募、捐助。,"台灣省政府    中華民國88年6月30日",永久,5000000.00,1,1090706,,1090713,,一、第5屆董事任期屆滿，改選產生第6屆董事。二、新任董事賴文龍、伊婉．貝林、白玉珍、詹素娥、古秋敏、羅沛文印鑑登記。,,,,
109法登他000058,1,2,李述燊,328,1090527,1090624,1090624,10冊58頁,1,3,李耀銘,財團法人廣隆文化基金會,1021023,南投縣南投市自立三路6號,以為促進地方文化發展為宗旨。,由李耀銘捐助,"南投縣政府  中華民國102年10月8日",永久,76230000.00,1,1090624,,1090701,,原捐助章程第1~17條經董事會會議通過變更，報經南投縣政府109年5月1日府授文推字第1090102985號函准予備查；其中第5~15條並經本院109年度法字第22號民事裁定確定准予變更登記。,,,,
109法登他000060,1,2,李述燊,255,1090601,1090611,1090611,8冊45頁,2,5,陳邦彥,財團法人陳惠姿教育基金會,0970923,南投縣魚池鄉魚池村秀水巷28號,以鼓勵青少年立志向學、促進教育發展為宗旨。,由陳惠姿小姐捐助,"南投縣政府   中華民國97年3月21日",永久,10000000.00,1,1090611,,1090618,,一、第4屆董事任期屆滿，改選產生第5屆董事。二、新任董事簡森林、郭盈美、陳宇泰印鑑登記。三、連任董事陳桂雪、張儷靜印鑑變更登記。,,,,
109法登他000061,2,2,李述燊,115,1090601,1090611,1090611,4冊25頁,2,49,黃漢哲,社團法人南投縣竹山國際青年商會,0881206,南投縣竹山鎮公所路91號,為發展青年之才智並結合有志青年之力量，以促進人類生活、社會經濟及精神文明之進展為宗旨。,1.新會員入會費及會員常年會費、2.國內外公私團體及個人之捐贈、3.基金之孳息、4.其他收入。,"南投縣政府   中華民國60年12月15日",永久,4595069.00,1,1090611,,1090618,,一、第48屆理、監事任期屆滿，改選產生第49屆理、監事。二、新任理、監事林萫婷、阮建彰、黃柏榮、陳家佑、林子超、陳柏丞印鑑登記。三、法人圖記變更登記。,,,,
109法登他000062,1,2,李述燊,13,1090601,1090611,1090611,1冊13頁,2,14,陳淑卿,財團法人台灣省南投縣埔里鎮醒靈寺,0580414,南投縣埔里鎮愛蘭里梅村路1號,以崇奉儒道釋三教、宏揚教義、復興民族文化而重整道德，兼辦慈善公益事業，促進社會福利為宗旨。,醒靈寺捐助,"南投縣政府 中華民國57年2月16日",永久,29507263.00,1,1090611,,1090618,,一、第13屆董、監事任期屆滿，改選產生第14屆董、監事。二、新任董、監事陳淑卿、王明坤、黃美燕、陳麗鳳、沈瓊美、范清文、廖豐松、李秀英、鄭憲勇印鑑登記。,,,,
109法登他000063,2,2,李述燊,384,1090602,1090604,1090604,11冊76頁,2,2,羊方珍,社團法人南投縣新住民愛心關懷協會,1050615,南投縣南投市芳美路441號,以促進南投縣新住民的自我成長、社會教育、生活技能等知能，協助宣導；增進多元文化之交流，以完善其家庭功能，促進多元社會之和諧與包容性為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府           中華民國105年5月24日",永久,61000.00,1,1090604,,1090611,,一、第1屆理、監事任期屆滿，改選產生第2屆理、監事。二、新任理、監事錢麗敏、阮氏垂莊、林秀平、胡美英、唐國鳳印鑑登記。三、法人圖記變更登記。,,,,
109法登他000065,1,2,李述燊,291,1090609,1090619,1090619,9冊90頁,1,3,陳明祐,財團法人陳明祐文化藝術基金會,0991229,南投縣集集鎮成功路8號,結合政府與民間的資源推廣社區、學校、團體辦理各項公益性傳統文化活動，促進地方文化發展及身心靈整體健康為宗旨。,由陳明祐、陳明達先生捐助,南投縣政府、中華民國99年12月15日,永久,2000000.00,1,1090619,,1090629,,原捐助章程第1～17條經董事會會議通過變更，報經南投縣政府109年3月25日府授文推字第1090065582號函准予備查；其中第5~11、13條並經本院109年度法字第20號民事裁定確定准予變更登記。,,,,
109法登他000066,1,2,李述燊,6,1090615,1090617,1090617,1冊6頁,2,9,杜連上,財團法人熱愛大自然文化基金會,0840123,南投縣草屯鎮加老東路40號,以提昇人本價值文化藝術活動之參與，並推動大自然美學及藝文活動，發展熱愛大自然文化理念，促使實現和諧幸福的世界一家為目的。以展現「人之美」的美學文化藝術活動，達到人人具有世界一家的胸襟與理念為宣導宗旨。,由蕭朝明先生等十三人共同捐助。,台灣省政府教育廳　中華民國83年12月8日,永久,5000000.00,1,1090616,,1090624,,一、第8屆董事任期屆滿，改選產生第9屆董事。二、原捐助章程第1~16條經董事會會議變更，報經文化部109年4月21日文綜字第1091015864號函准予備查，其中第5~10、12條並經本院108年度法字第15號民事裁定確定准予變更登記。三、原法人名稱「財團法人南投天德文教基金會」變更登記為新法人名稱「財團法人熱愛大自然文化基金會」。四、法人圖記變更登記。,,,,
109法登他000067,1,2,李述燊,102,1090617,1090814,1090814,4冊12頁,1,7,黃素娥,財團法人明善社會福利慈善事業基金會,0880326,南投縣中寮鄉義和村竹坑巷41號之1,以結合道親及熱心社會福利人士企業主，致力於有關兒童、青少年、老人等福利事業。同時以佛陀、孔子、老子的慈悲與智慧教誨為依據，藉以端正風氣，淨化心靈，服務人群，促進社會和諧，使幼有所養、老有所終、貧困危急皆有所依為宗旨。,由李美枝等廿四人捐助,"內政部   中華民國88年3月3日",永久,30000000.00,1,1090813,,1090821,,一、原捐助章程第1、3~26條經董事會會議通過變更，報經衛生福利部109年4月22日衛授家字第1090010019號函准予備查；其中第6~16、18條並經本院109年度法字第23號民事裁定確定准予變更登記。二、原主事務所「南投縣中寮鄉義和村竹坑巷41號」變更登記為「南投縣中寮鄉義和村竹坑巷41號之1」。,,,,
109法登他000068,1,2,李述燊,333,1090618,1090804,1090804,10冊73頁,1,2,林俊雄,財團法人好很好非常好文化基金會,1021206,南投縣草屯鎮太平路1段345號,以舉辦生活文化公益講座、太鼓藝術推廣，增進人類身心靈健康、快樂、喜悅與寧靜為宗旨。,由林俊雄及鄭惠呈兩位先生捐助,"南投縣政府    中華民國102年11月26日",永久,2000000.00,1,1090804,,1090811,,原捐助章程第1、3、5~18條經董事會會議通過變更，報經南投縣政府109年5月19日府授文推字第1090116077號函准予備查；其中第5~16條並經本院109年度法字第29號民事裁定確定准予變更登記。,,,,
109法登他000069,1,2,李述燊,12,1090618,1090623,1090623,1冊12頁,2,9,高昭煌,財團法人南投高商文教基金會,0840706,南投縣南投市彰南路1段993號,以舉辦南投高商及社區公益事業為宗旨。,南投高商在校師生、歷屆校友、社會善心人士捐助。,"南投縣政府  中華民國84年5月6日",永久,2500000.00,1,1090623,,1090630,,一、第8屆董事、監察人任期屆滿，改選產生第9屆董事、監察人。二、新任董事簡志賢、曾錫昭、劉威宜、謝福章印鑑登記。三、連任董事高昭煌印鑑變更登記。,,,,
109法登他000070,2,5,李述燊,345,1090619,1090630,1090630,10冊109頁,1,2,艾台卿,社團法人台灣佛教蓮友協會,1030910,南投縣埔里鎮永興路46號,以宣揚佛教淨土法門、促進別居修行僧眾安住弘法及推動佛教藝文，幫助弱勢團體和協助佛教寺廟建立，永續傳承佛教法門，淨化人心、安定社會為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員或社會各界捐款、5.委託收益、6.基金及其孳息。,"內政部      中華民國103年8月8日",永久,113000.00,1,1090630,,,艾台卿,"一、清算人艾台卿呈報清算完結事件，業經本院民事庭於109年4日30日以投院明民方109司司2字第005807號函准予備查在案。
二、解散後財產：無。",,,,
109法登他000071,1,2,李述燊,396,1090622,1090715,1090715,11冊112頁,2,2,游守中,財團法人游守中文化基金會,1051223,南投縣南投市中興一路35巷12號,為推動南投縣各項社會教育及文化活動，促進藝術交流，教育贊助各項藝文獎學金為宗旨。,由游守中捐助。,"南投縣政府    中華民國105年12日8日",永久,2000000.00,1,1090715,,1090722,,一、第1屆董事任期屆滿，改選產生第2屆董事。二、新任董事莊淑逢、王黃枝梅印鑑登記。三、連任董事曾麗絹印鑑變更登記。四、原捐助章程第1~17條經董事會會議通過變更，報經南投縣政府109年2月14日府授文推字第1090037180號函准予備查；其中第5~15條並經本院109年度法字第10號民事裁定確定准予變更登記。,,,,
109法登他000072,1,2,李述燊,166,1090623,1090623,1090623,6冊16頁,2,5,楊麗馨,財團法人南投縣私立聖音慈善事業基金會,0911023,南投縣草屯鎮成功路一段慧音巷30號,以舉辦社會福利慈善事業為宗旨。,由沈嬌蓮捐助,"南投縣政府  中華民國91年9月18日",永久,10000000.00,1,1090623,,1090630,,一、第4屆董事任期屆滿，改選產生第5屆董事。二、新任董事張錦玟、謝明宗、梁燕輝印鑑登記。,,,,
109法登他000073,1,2,李述燊,334,1090702,1090702,1090702,10冊76頁,1,3,蔡朝陽,財團法人上緯諒茶文化基金會,1021210,南投縣南投市工業南六路9號,以促進地方文化發展為宗旨。,由蔡朝陽、蔡孝毅、蔡孝緯、蔡孝德共同捐助,"南投縣政府  中華民國102年11月26日",永久,95184258.00,1,1090702,,1090709,,原捐助章程第1、2、4~17條經董事會會議通過變更，報經南投縣政府109年4月15日府授文推字第1090090533號函准予備查；其中第5~10、13條並經本院109年度法字第21號民事裁定確定准予變更登記。,,,,
109法登他000074,2,2,李述燊,322,1090706,1090709,1090709,10冊40頁,2,3,陳宜黛,社團法人南投縣臻晴社會福祉關懷協會,1020411,南投縣草屯鎮儒林街118號6樓,以人為本，以善為首，以愛為出發點，激發人心關懷熱忱，開啟人性善源，樂意助人與濟弱扶傾的善念，輔促稚幼教育，老齡頤養，倡導三綱五常，人倫與善良風俗，端正社會風氣與增進社會福祉，擴散並凝聚廣大慈愛的力量，營造和諧關懷，無分彼此的新環境，為成立宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府  中華民國101年2月24日",永久,23925.00,1,1090709,,1090716,,一、第2屆理、監事任期屆滿，改選產生第3屆理、監事。二、新任理、監事陳宜黛、陳亮希、許峻華、江鈴莉、曾淑華、黃芳珍、張江慧姬、陳霓瑄、廖虹娥、劉家豪印鑑登記。,,,,
109法登他000075,2,2,李述燊,53,1090708,1090709,1090709,2冊23頁,2,16,李世凱,社團法人南投縣護理師護士公會,0860315,南投縣草屯鎮民生路131巷8號,以團結本縣護理人員，增進護理知能，共謀護理事業發展，力行社會服務，增進護理人員福利為宗旨。,1.會員入會會費、2.會員常年會費、3.特別捐助,"南投縣政府  中華民國64年12月2日",永久,126635.00,1,1090709,,1090716,,一.第15屆理、監事任期屆滿，改選產生第16屆理、監事。二.新任理、監事李世凱、蘇素匹、張瑛瑛、田惠姜、李名蟬、顧佩珊、吳美雲、楊靜昀、詹琪文、黃宣穎、廖美琳、廖靜珠、林佳莉、葉麗月、張慧萍印鑑登記。,,,,
109法登他000076,1,2,李述燊,54,1090710,1090713,1090713,2冊24頁,1,8,徐孟榆,財團法人南投高中教育基金會,0860409,南投縣南投市建國路137號,以發展教育文化為宗旨，依有關法令規定辦理下列業務：一、支援本校校務發展。二、補助教師研究進修。三、獎勵清寒及優秀學生。四、其他符合本會設立宗旨之相關性公益教育事務。,由本校教職員工、校友、家長、公司行號與歷年任教本校之師長及熱心教育人士捐助。,"南投縣政府    中華民國86年3月24日",永久,6620000.00,1,1090713,,1090720,,原章程第1、8、10、13條經董事會會議通過變更，報經南投縣政府109年4月24日府教社字第1090097411號函准予備查；其中第8、10、13條並經本院109年度法字第24號民事裁定確定准予變更登記。,,,,
109法登他000077,1,2,李述燊,316,1090714,1090826,1090826,10冊22頁,1,3,葉毓繡,財團法人毓繡文化基金會,1020115,南投縣草屯鎮健行路150巷26號,為推動南投縣各項社會教育及文化活動，促進藝術交流，教育贊助各項藝文獎學金為宗旨。,由葉毓繡捐助。,"南投縣政府    中華民國102年1月2日",永久,2000000.00,1,1090826,,1090902,,原捐助章程第1、5~17條經董事會會議通過變更，報經南投縣政府109年5月9日府授文推字第1090107603號函准予備查；其中第5~10、12、13、15條並經本院109年度法字第27號民事裁定確定准予變更登記。,,,,
109法登他000078,1,2,李述燊,413,1090723,1090814,1090814,12冊13頁,2,2,陳鶴山,財團法人佛教大華嚴寺,1060612,南投縣鹿谷鄉愛鄉路34之1號,以實踐傳揚佛教華嚴宗之教義為宗旨。,由大華嚴寺捐助,"南投縣政府    中華民國106年5月8日",永久,22923200.00,1,1090814,,1090821,,一、第1屆董事、監察人任期屆滿，改選產生第2屆董事、監察人。二、連任董事、監察人高月英、黃蔡麗英、王林碧珠、蘇卿堯、林淑芬、陳執中印鑑變更登記。,,,,
109法登他000079,1,2,李述燊,217,1090723,1090831,1090831,8冊7頁,2,14,孫國雄,財團法人孫海文化基金會,0690126,"主事務所：南投縣水里鄉車埕村民權巷5號     　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　",以促進林產文化之發展，獎勵優秀青少年完成其學業，及增進國際學術交流為宗旨。,由國豐木業股份有限公司、振昌木業股份有限公司及贊助本會宗旨人士共同捐助。,"高雄市政府教育局   中華民國68年12月31日",永久,12500000.00,1,1090831,,1090907,,一、第13屆董事任期屆滿，改選產生第14屆董事。二、新任董事容繼業、孫國昌印鑑登記。三、原捐助章程第1~27條經董事會會議通過變更，報經南投縣政府109年5月5日府授文推字第1090105097號函准予備查；其中第5~16條並經本院109年度法字第26號民事裁定確定准予變更登記。,,,,
109法登他000080,2,2,李述燊,276,1090724,1090731,1090731,9冊45頁,2,5,林清山,社團法人中華一貫天道弘法發展協會,0990622,南投縣名間鄉仁和村坑內巷36之1號,以弘揚一貫天道一貫佛規禮節制度，應天時以道普渡眾生，淨化人心，改善社會風氣，促進心靈改革為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部   中華民國 92年12月18日",永久,135844.00,1,1090730,,1090807,,一、第4屆理、監事任期屆滿，改選產生第5屆理、監事。二、新任理事陳寶猜、張偉達印鑑登記。三、連任理、監事林清山、楊寶玉、林王月英、陳長致、蘇楚霽、張又心、吳舍、林明聰、蘇明維、楊廉、林詩佑、林如瑩、徐月珍、吳彩坊、張琇淳、陳正欣印鑑變更登記。,,,,
109法登他000081,2,2,李述燊,74,1090727,1090731,1090731,3冊14頁,2,15,李月露,社團法人南投縣心理衛生協進會,0861215,南投縣草屯鎮和興街55號5樓,以促進民眾心理衛生，預防精神疾病發生，協助精神疾病患者獲得完善之治療與復健，使康復者回歸社區，增強社會大眾對精神病患的關懷與接納，輔導其職能訓練，創造就業機會，並以爭取其應有之權益與福利為宗旨。,1.入會費、2.常年會費、3.專業費、4.會員及各地捐款、5.委託收益、6.基金及孳息、7.其他收入。,南投縣政府　中華民國80年3月19日,永久,1676845.00,1,1090730,,1090807,,一、第14屆理、監事任期屆滿，改選產生第15屆理、監事。二、新任理、監事莊榮華、李鳳英、李翠鳳印鑑登記。三、連任理事簡淑慧印鑑變更登記。四、原章程第12條經第15屆第1次會員大會議決變更，報經南投縣政府109年7月17日府社政字第1090164631號函准予備查。,,,,
109法登他000082,1,2,李述燊,293,1090727,1090806,1090806,9冊96頁,1,3,林秀惠,財團法人南林尼僧佛教基金會,1000120,南投縣魚池鄉共和村長興巷48號,本於佛陀悲智雙運之精神，以住持正法，紹隆佛種，淨化人心，淳化社會為宗旨。,由徐文乾、徐陳彩玉兩人捐助,"南投縣政府    99年11月24日",永久,15000000.00,1,1090806,,1090813,,第3屆董事長林綺雯逝世，繼任董事長林秀惠變更及印鑑登記。,,,,
109法登他000083,1,2,李述燊,263,1090727,1090807,1090807,9冊7頁,1,4,王孟杰,財團法人中台文化藝術基金會,0980410,南投縣埔里鎮中台路8號,以發揚中華文化、保存歷史文化資產、提昇社會藝術人文素質、促進藝術、文學、哲學、宗教與教育之發展為宗旨。,由中台禪寺捐贈,"行政院文化建設委員會   中華民國98年3月17日",永久,30000000.00,1,1090807,,1090814,,原捐助章程第1、3~17條經董事會會議通過變更，報經文化部109年2月18日文綜字第1091002038號函准予備查；其中第3、5~10、12、13、15條並經本院109年度法字第13號民事裁定確定准予變更登記。,,,,
109法登他000084,1,2,李述燊,15,1090728,1090804,1090804,1冊15頁,2,9,黃麗玉,財團法人天中天佛教基金會,0840717,南投縣埔里鎮南村里中山路四段87號,為便利宣揚正信的佛教，以培育僧才、傳授戒律、弘揚佛法、贊助佛教建設及興辦社會公益慈善事業為宗旨。,由黃當寮先生捐助,臺灣省政府民政廳、中華民國84年6月13日,永久,30000000.00,1,1090804,,1090811,,一、第8屆董事、監察人任期屆滿，改選產生第9屆董事、監察人。二、新任董事林莛茿印鑑登記。三、原捐助章程第5、10條經董事會會議通過變更，報經內政部109年7月9日台內民字第1090223725號函准予備查；並經本院109年度法字第4號民事裁定確定准予變更登記。,,,,
109法登他000085,1,2,李述燊,124,1090730,1090731,1090731,5冊4頁,1,7,蔡秉彰,財團法人中華文化藝術基金會,0890525,南投縣南投市仁和路19號,以提昇國民精神文化、倡導中華文化藝術價值為宗旨。　,由蔡建郎先生捐助。,"台灣省政府 中華民國89年5月9日",永久,5100000.00,1,1090731,,1090807,,原捐助章程第1~3、5~9、11~19條經董事會會議通過變更，報經文化部109年2月20日文綜字第1091002585號函准予備查；其中第5~9、11、13~16條並經本院109年度法字第12號民事裁定確定准予變更登記。,,,,
109法登他000086,1,2,李述燊,128,1090731,1090824,1090824,5冊8頁,1,7,吳正然,財團法人良顯堂社會福利基金會,0891004,南投縣埔里鎮大城里中山路3段637巷9號,以辦理社會福利慈善事業為目的。,由玉清宮良顯堂捐助成立，得由捐助人或其他個人、團體繼續捐贈補充之。,"內政部    中華民國89年9月6日",永久,354710331.00,1,1090824,,1090831,,"原捐助章程第1、5、9、11、13、22、25~27條經董事會會議通過變更，報經衛生福利部109年3月24日衛授家字第1090004360號函准予備查；其中第5、9 、11、13、22、25條並經本院109年度法字第17號民事裁定確定准予變更登記。",,,,
109法登他000087,2,2,李述燊,428,1090731,1090806,1090806,12冊58頁,2,2,吳棋祥,社團法人南投縣軍功寮三府王爺公慈善會,1070131,南投縣南投市民族路5號2樓,以協助政府推動福利政策，辦理急難救助、貧困濟助等事業為宗旨。,1.入會費、2.常年會費、3.專案計畫收入及其他收入等、4.會員及各名譽理事、顧問、社會有心人士之捐款、5.接受政府主管機關及慈善機構補助及委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國105年11月24日",永久,366649.00,1,1090806,,1090813,,一、第1屆理、監事任期屆滿，改選產生第2屆理、監事。二、新任理、監事林瑞朋、廖宜進、邱威廷、洪勝和、謝炳勳印鑑登記。三、法人圖記變更登記。四、原章程第15條經第2屆第1次會員大會議決變更，報經南投縣政府108年11月22日府社政字第1080264383號函准予備查。,,,,
109法登他000088,2,2,李述燊,264,1090803,1090806,1090806,9冊10頁,1,3,張彩滿,社團法人中國正一道教總會,0980810,南投縣草屯鎮御史里御富路172號,以弘揚道統，傳續道脈，啟迪心靈智慧，淨化社會風氣，構建和諧社會為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及孳息、7.其他收入,"內政部     中華民國98年6月26日",永久,248814.00,1,1090805,,1090813,,一、法人圖記變更登記。二、原章程第16、18條經第3屆第3次會員大會議決變更，報經內政部108年7月19日台內團字第1080046611號函准予備查。三、原章程第31條經第3屆第4次會員大會議決變更，報經內政部109年7月28日台內團字第1090041249號函准予備查。四、主事務所「南投縣草屯鎮御史里美村巷51弄2號」變更登記為「南投縣草屯鎮御史里御富路172號」。五、第3屆理事吳昌銘因故辭任，繼任理事徐堇營變更及印鑑登記。,,,,
109法登他000089,2,2,李述燊,89,1090803,1090812,1090812,3冊29頁,2,15,謝漢和,社團法人南投縣聾人協會,0870814,南投縣南投市大同街一巷20號,以研究發展聾人福利問題，並發動配合社會資源與辦理聾人福利事業，使聾人盡其心力報效國家服務社會為宗旨。,1.入會費、2.常年會費、3.事業費、4.捐款收入、5.政府機關之補助、6.社區辦理福利服務活動之收入、7.基金及其孳息、8.其他收入,"南投縣政府   中華民國64年8月11日",永久,51308.50,1,1090812,1090827,1090819,,一.第14屆理、監事任期屆滿，改選產生第15屆理、監事。二.新任理、監事謝漢和、劉應龍、謝美齡、潘見鎮、謝明志、李惠真印鑑登記。三、連任理事林學良印鑑變更登記。四、原章程第1~36條經第15屆第1次會員大會議決變更，報經南投縣政府109年7月7日府社政字第1090157115號函准予備查。五、原法人名稱「社團法人南投縣聾啞福利協進會」變更登記為新法人名稱「社團法人南投縣聾人協會」。六、法人圖記變更登記。,,,,
109法登他000090,1,2,李述燊,304,1090804,1090804,1090804,9冊129頁,1,3,茆晉,財團法人18℃文化基金會,1001130,南投縣埔里鎮慈恩街20號,以舉辦文藝活動、講座、提升在地人文精神、贊助各項文化獎學金為宗旨。,由茆晉捐助。,"南投縣政府  中華民國100年10月28日",永久,2000000.00,1,1090804,,1090811,,原捐助章程第1、5~17條經董事會會議通過變更，報經南投縣政府109年4月1日府授文推字第1090076036號函准予備查；其中第5~10、12、13、15條並經本院109年度法字第18號民事裁定確定准予變更登記。,,,,
109法登他000091,1,2,李述燊,343,1090804,1090824,1090824,10冊103頁,1,2,張家偉,財團法人張金鑾文化藝術基金會,1030828,南投縣竹山鎮大仁路122號,以提升文化藝術內涵為宗旨。,由張家偉先生捐助,"南投縣政府    中華民國103年8月5日",永久,2000000.00,1,1090824,,1090831,,原捐助章程第1~17條經董事會會議通過變更，報經南投縣政府109年4月29日府授文推字第1090097324號函准予備查；其中第5~10、12、13、15條並經本院109年度法字第31號民事裁定確定准予變更登記。,,,,
109法登他000092,1,2,李述燊,189,1090810,1090813,1090813,7冊9頁,2,5,莊文村,財團法人埔里教會聚會所,0781005,南投縣埔里鎮西安路一段519號,以傳揚耶穌基督十字架救恩、福音、真理及興辦慈善公益事業，促進社會福利為宗旨。,由財團法人台灣省台中市召會捐贈。,"南投縣政府   中華民國78年9月11日",永久,11490988.00,1,1090813,,1090820,,一、第4屆董事任期屆滿，改選產生第5屆董事。二、新任董事余冠威印鑑登記。,,,,
109法登他000093,1,2,李述燊,20,1090810,1090902,1090902,1冊18頁,1,9,張仁吉,財團法人草屯商工文教基金會,0840829,南投縣草屯鎮芬草路二段736號,以舉辦草屯商工公益性教育事業為宗旨。,由在校教職員工生、歷屆校友及社會熱心教育人士捐助,南投縣政府、中華民國84年7月26日,永久,5500000.00,1,1090902,,1090909,,原捐助章程第1、7、11、12、17條經董事會會議通過變更，報經南投縣政府109年4月24日府教社字第1090097439號函准予備查；其中第7、11、12條並經本院109年度法字第30號民事裁定確定准予變更登記。,,,,
109法登他000094,1,2,李述燊,98,1090810,1090813,1090813,4冊8頁,1,16,鄭錦坤,財團法人南投天寶宮,0880111,南投縣南投市振興里南鄉路6號,以崇奉三教聖神仙佛，尊神揚名聖德，宣化教義，重整道德兼辦慈善公益事業，促進社會福利為宗旨。,由信徒捐助。,"南投縣政府   中華民國63年2月7日",永久,8550000.00,1,1090813,,1090820,,原捐助章程第5、8、17~20、22、23、25、26條經董事會會議通過變更，報經南投縣政府109年1月16日府民宗字第1080298261號函准予備查；其中第5、8、19、22、23、26條並經本院109年度法字第14號民事裁定確定准予變更登記。,,,,
109法登他000095,2,2,李述燊,132,1090811,1090924,1090924,5冊12頁,1,6,吳汝沛,社團法人南投縣社會行為研究社,0891214,南投縣南投市芳美路283號,弘揚中華道家哲學，及仙宗崑崙道功原理法則，暨推行修習實務，淨化社會風氣，規範人生處世之精義，人文社會倫理道德為宗旨。,由社員繳納會費及各方捐助,"南投縣政府    中華民國86年10月20日",永久,309390.00,1,1090924,,1091005,,一、原主事務所「南投縣南投市中興新村力行街一號」變更登記為「南投縣南投市芳美路283號」。二、法人圖記變更登記。,,,,
