登記案號,序號,職稱,姓名,網站連結
109法登他000001,16,董　事,蔡憲欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uR-kk3Mb0VZLjAPCbVMgJCSLI36myuakLeOTIzGojTV4-wMzdgEljZY2A==
109法登他000002,1,董事長,洪育奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVKg8wXmW0Usq1jpIL29KrhKRcZGpT0G4_kERLc_GrqwX9LrecLSiCvkXg==
109法登他000002,2,"董  事",徐輝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zo_qF8C_bqnFQEmOxto7jQHKqdnTI6fF25p8-egEEqOjtzIyQKbLxvionA==
109法登他000002,3,"董  事",柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OeVPzI9Jy8WUTOqOZo2Kpq1F6BOY-BKWLbx4bdHo1TDO4o6Y0SeAss7Tw==
109法登他000002,4,"董  事",甘清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4YFnsLVv2_tmG-szfzXzj74mILEKeNLFpjlE9xnBv94KYt9wcZTBQcW4g==
109法登他000002,5,"董  事",倪再福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5n1e3yIrKS6Zz1LSEN4Qxd2N3ptp8N-_SVgagyjOV_Fdrm1OuTDhpjXX8g==
109法登他000002,6,"董  事",蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65qanMDmjl6BPFogc0s3QkLjEmt4mCj0hQm44UDolo4nV2gtc-zgQniAsw==
109法登他000002,7,"董  事",王錫煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrcmpGewO4fHLZ_TzSqmFWpfAgof2_pjpHZML_lIXeRAV4S2kESzOmz0tw==
109法登他000002,8,"董  事",林江葦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7udaTyFlgZ8Lbmv_vTh3kZHA-2H4c0n2WwluIJp5meJIHo3zn3nnzmbB5g==
109法登他000002,9,"董  事",周政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYX-69SEfZUNyRqCVtvqBJ7N2PIffQdmdgSRkpHC5UUxf0tpmjvrmzGNDw==
109法登他000002,10,"董  事",陳建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gxr2ApFoPvOXai5OL4cdVJ-_JGsgkrkRVHbwS7GHV87UO2PK4xf3mdau1g==
109法登他000002,11,"董  事",林榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8UyBdYMvW1WsDxWxlyjDH20HM4wFI60TFIIy9H111Wb_aVaVeRJmzos0Q==
109法登他000003,1,"董  事",謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXpokf0TL23s3Y0MXx4ie7YkNNvjXW4YpX0BIAnBw4LBdYVXlCY1elycNQ==
109法登他000003,2,董事長,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yM-nhfe75lNkP3LPxORwEAj9UbgrtxLe5guHQ6qFFFI45RJ8e_jrgSefIw==
109法登他000003,3,"董  事",謝江湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTc54fMjCql3-R_ZldZgxgk2Ua7pm0PhV2NIXanxLoLKIDrFUfPg2eaN8Q==
109法登他000003,4,"董  事",孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kbHSxbuAIM2sPkKS2vQekwCSEKx-bIPEWtFCZCNonSnBBt_Ha14H5Wr3Q==
109法登他000003,5,"董  事",周光甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiYnddvzKXy0KpaH2Gji-3nVGbpC4M6pnsZJdMgbSLEK2FDoZvnFYBq3YA==
109法登他000003,6,"董  事",鄭源政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofZPYIe_q3B6vFKbA6YXYbYxLf3Z1_w-K6MKcRyTJZMy9OF7t7O69BzN8A==
109法登他000003,7,"董  事",蘇玉鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWCjyT_ceTbixOAng27Z5n4TKwf7HpQPubVLrx66NPdqh7KDBfA2gWv7Gg==
109法登他000004,1,常務監事,張子瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmBIwyZczxbGMJjQ30CHKxg-_qNGai77LnurI3fdeN_WaDWVi-cQdQqTwQ==
109法登他000004,2,常務理事,許清煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxTtPiVQ83t9sD3Ga9xRPgjcxkbEcn0pHq8pvehXRr-IhgG7bvHfd5h5qw==
109法登他000004,3,理　事,吳耀光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0Yy8FGU6TSIoXtiGpZuQ8Rxl_ohhnQoeoOhCVvStwYKhGDe9xTCbID8Sw==
109法登他000004,4,理　事,甘逸瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbQ2wEjBykXJvslHQSuwRQ-gqVtuBe9CJXYGR49Zmwg-CXuvOrI-aSCvcQ==
109法登他000004,5,理　事,"江  勤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/upJsIbnx-aOjXef5CTlJC-Hq8aiBaDVZZczH9ZXQ0tqtVsCpbDaoAsvz6Q==
109法登他000004,6,理　事,張淑媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FL0mgZ_25o54-tAqos8jgRVgj-8VFk65K2zGOU3utCoU_lSRtS6oSJhwcg==
109法登他000004,7,監　事,彭任遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsrfuBUIKTi2OJVB0VmTuUQY7w5Drcd5sqLWW_pcuYoHYkZjLf8IDTJoUA==
109法登他000004,8,常務理事,葉沅杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_aYAeE8_2xYbpo1KeUkYZhBVNr9wBZkFTMYzCLfQXcjMYPLcu3MhjA4Pw==
109法登他000004,9,理事長,黃澤宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qt4CtTtgmZKFhtaMu1a_qNjhgVCSwG2-RBc8K0nDGatkO8MaJ9lWDRQnrQ==
109法登他000004,10,理　事,江振鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfR2HWGM5W_RUtoj6DDqdKMHWeJL27HavLGdKBWNAYwbIlRgvLq3YhkVqQ==
109法登他000004,11,監　事,蕭易先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrjtHyDgZx-4bn-bTgtdDMSTeSpgjXzL4GGYiEjoglZtaWI3TUuclg2NBA==
109法登他000004,12,理　事,楊雲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CY_UlbbRbgG3F4OQ8ZQD8hY4tBErf1T-IgIFkyqwQmWkg6cNJxGtUnWkwQ==
109法登他000005,1,董事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIUyYM07IwQLk3dIt06Q0AYcXkF4zxyMqrDS2v1i1hnpuuXDRVchzGNAE5M=
109法登他000005,2,董　事,劉素勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-SRy9v7bO7lYaQLAFcbxLds1ngwfKlXYWsCWdIv3Qp21q-V3ONp4tzK3-w=
109法登他000005,3,董　事,張建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0_KkkueuQwDuzsljxMmsrFKx18f8wLM3SQSj_Bh51QKxZLJThA4J9PneX4=
109法登他000005,4,董　事,楊文衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v01LCbGUlJ3StR-987U7Qi0NpiNJyRY1tiv7bzvTYJIBWKClRDVFLH74Tho=
109法登他000005,5,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rL6J_fTbsdYMLrGnO3IggDTnIO3U8MW3tAQtZvbM8ImtEX-X-5sKN5a7Iv8=
109法登他000005,6,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLn2SM97XD1KF0mYYaTCf6Ir0w-56M84RTodqQQQXT4ChQetrOmFXrq-Ixs=
109法登他000005,8,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJ9Yh7lnn8OwWWXj-fHW4_63u2sJmY-OcVHsqvUoqDCfWpZeztEJO36Lc_A=
109法登他000005,9,董　事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_i-Gd1Yz1uY2dO9DoLsmf00tz-JPufJqR6PZNgXHOAmBr7lATRb-zt9H58Q=
109法登他000005,10,董　事,廖達鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWwa_x1MA1rmtbDnhpbetMK6WiWpJTC43Byu43rmlYOQlr1x7eGHmWvaKJw=
109法登他000005,11,董　事,廖翰聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97ZaN19X4L40ctkeHzIOLNNXmtAy6r-L4kRIw4w_Llf0GxthyEFqa42Ygtw=
109法登他000005,12,董　事,張景鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyVCcmYI7b3rgcdC0GKLQMGGkEDOWQWwYAWUfBV1V0wIUMIR8vBWjYd5nIY=
109法登他000005,13,董　事,孫翠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlUY42h7OUPINh69asaTSIlqnlXHLbCGjRkUkvsi5ANVFo6Rna2adXoJoao=
109法登他000005,14,董　事,莊錚中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwoVKh1jWT0aFj1GdsJaCgE_UNWwPnxMIPCAhWdrudRw7Y93y1uZLHF8Cyo=
109法登他000005,15,董　事,吳清熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAXqEE3E27yfuq-L5LFQdxpk6LWliBMxWvVR7Ln18hqVmcvcZ4pATvynodE=
109法登他000005,16,董　事,李伯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOFS6708yfKuteeEm5LGBXrumbQqxdEOy-WahzHw-nxS4PpEM7ldbtAHe3A=
109法登他000005,17,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBOyoKxl2C62Yb1z9qXXdtYIghB2axBpHoaUvB3PZMnr9bnCxv-hdAfulII=
109法登他000005,19,董　事,吳澤誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7BpZy4-qmscEsx5sqSt2S9TIbmsCPwYN_LvIhq4m2rj0vpy4lCQtB2wypc=
109法登他000005,24,董　事,"林  筠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXsSi_6w2uX65TPqpozaYcsBvT8X1aNun-JHfrwOq9yxanXhMDHqJU9RUuk=
109法登他000005,25,常務監事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzOeuFYxEgGTXFUCXEvhXek0UKzocByKI_KQ9ZS6lrPgNR3g1A-_2ujOCpM=
109法登他000005,26,監　事,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pX1QSVfFjouN5Lo9fai3ebCRB1nyF3icfdwXVJOx41IyUz4_-jNtxNz04S4=
109法登他000005,27,監　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJFcMj1Ib_4CEIppR6NvwFGlYKzY3WmBXEcsgEdFKtIiI0NEiZDU7Yi8SrI=
109法登他000005,28,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GukekQO69jaBxeES9xOHA2ch-de9A1rixW5WUJnvs_RwtDh7drO9RwscUWg=
109法登他000005,29,董　事,林祝里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-0rb9uh2c47211wO1IVBxkzuzdsoET7NT2SR86jjtxmuefdCfeL6p_97pU=
109法登他000006,1,董事長,吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOF6wEJ51W3n6iIIF1vma5LWDavet9nJLwTfUpMOKdpngDeK5ddbZ6INLHs=
109法登他000006,2,董　事,林顯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuLFLCWlF9znrVSfc-8TABDC0vidzQrg4VbPILdL3OKOhOYawjFEOJi88UE=
109法登他000006,3,董　事,林裔綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Okl24ha7OnSxvPS9u7bgwFBCCGajUSTORx9XR4hoANcko-V6duxNVnUbQkY=
109法登他000006,4,董　事,簡華祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPsfCugJjw79mcUGS4L0NC1NCmoHJfhj66i-BIXjdYQ7uKgif3Ir6Lxhoz4=
109法登他000006,5,董　事,趙國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIGtVSMChsfLrymUZCXvZhx7PWqNQGSJJ_Dbp6gJBCPmjtIwbzlr80TkteY=
109法登他000006,6,董　事,李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWaiXAPa_bdXxStZVbC7apI93ZxL0SYjAuSWsLxQVLTvg15Lxo7CIA7S-dw=
109法登他000006,7,董　事,李春崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWg_868-Nx31bmUO413_ej2sNQb9HJHndYfCE3yGTcB47Lro8dqLixt3wRI=
109法登他000006,8,董　事,李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUJ31lCbGNMJxOBVFs-jI20pbKT_eNkZkasGsOYg1LJhF3-6JAQzo7BA69I=
109法登他000006,9,董　事,黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXF9iDbc9I46PG35Z-JM8hc0dImNIhRfCgp8oXeYUNz2qGF9PRlkAdse3P0=
109法登他000006,10,董　事,李儒謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjmrrwLYZgq44wp9ZEu7J95wJX-Kp32lPDSs0TTuCjKP3mtQmysMwgodmSs=
109法登他000006,11,董　事,林耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VWQzX7T6O79R8tex9Ch-QDftuFkEp9AQs0Pqt6bw5DPY-tOYIEM9TjoasM=
109法登他000006,12,董　事,王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiCn4jjfv1C5ZWLOV1C8esSgsT1DvndgHf7Z4N1rO4FhT1QsCxLsS_LRATA=
109法登他000006,13,董　事,李正祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLTIRlQFHjT7NJLCMnH3JRYhdh3KwtsNev7aW08v5wPm9vt_zpPwimR0INE=
109法登他000006,14,董　事,李正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CIyRa5MBkmlDW3fP9vU5bSN7bSMX45EE_SPwy-glPIiSlFW5arQd8tldFw=
109法登他000006,15,董　事,李正堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBc_ISojvZQaq3C05F8yWhyMd34MYVnZBq2rPX_QEGHUYnlbfmtpdIcDDak=
109法登他000007,1,董　事,湯玉兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/559dQUjKV_Bcf4WO9EBKrLW7ErZnZDYAt4d7htA8psRiyF-LxdJsgDc-F7Q=
109法登他000007,2,董事長,池旭臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5mLNocDfZ9CWQyF3dPFHgM60rJJG8NUE9aw4FoBPjRlC6onAB_2_p1pPvM=
109法登他000007,3,董　事,徐玉秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BwKrACzCaPRYsEzqRYeM4GL5lfm326Lmmy0JzvCHG3ALCSE2YcicZI-0bg=
109法登他000007,4,董　事,劉湘嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QlPknuPq7_Vosqbuvn1qFeK_6DS_uK1P1fOgYyYFSechrfSoSsuljSc_-E=
109法登他000007,5,董　事,湯幼竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_PQu6TAMKlkzkkNqjxUGdZl7OByH1gfvHNvI-Jkch9F_vLb_6HrS054pw4=
109法登他000007,6,董　事,彭金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJaRDaSz9HG4_XX8I29NrtYACCngstCxChttPdXaVHeZlBkvelWFKodyH6M=
109法登他000007,7,董　事,趙方萾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iU41LSvl7vY8POe3JwCO8PSXQSsBST3DniOzmnpFdQC4d1Xy5T-RKxidoGk=
109法登他000008,1,董事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjP4Xncr0Uq4G3m8qw9ARr5d_j5fF9me6c3aZPO5WA6USLcSNg4tQZ0Gi6w=
109法登他000008,2,董　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fm3p7yLe5QAOHnmTXxmKY_3KqJlq6jn-2vnPfPIG0IylioXCOlehTFWx_ns=
109法登他000008,4,董　事,施世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBOb_8-NMCbjk50z15Gynpou6u6h9RHnih0GuXZJY8OvqFuykO1p8sqDpns=
109法登他000008,6,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53TPOb9tsYCmAD-XGk3dhqivAG2k2OCi6XL_6NI8P5a5vuY4qaoUbfj7ALQ=
109法登他000008,7,董　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OR589f3e34u-C26jNDyTAAZRgn9YZv-2eEJcuprhe5RWwL-WM9Dkf69M3HA=
109法登他000008,8,董　事,莊錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vC0ph4k0I9p0IIyz4ZH5ay4okXBZYrrnmC5I9k63GPYfzUQtkD5eTElNvU=
109法登他000008,9,董　事,余欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RyaRh8Ii9f8lqoNJr11BUk7DrpYeLKHZyFDjW-kVsNEoObJki9mzW-_Lxg=
109法登他000008,10,董　事,許成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kuhz6Cx5GfIC3u9_ZOnEVITtNkoJPcEsiJ-Wmwr4CJfQtEFA5z1NE0HJXxI=
109法登他000008,11,董　事,陳慶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_28jWEUaQYxBZPFJEXm0FqH2q9IRPSunjRsmE2l6t-Eq9lZoTRHVAC5n6w=
109法登他000008,12,董　事,吳文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-i-vlhKHexq0RgauyHWkEhGIn_cJ8_P4gWRMiSmkegffCcj6266auQ6haU=
109法登他000008,13,董　事,許文璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsjpDcXNlic9by5sX0976BNPy9wQMdlvb-ey21ScA4GtVzXTWUZ2RZ36-fQ=
109法登他000008,14,董　事,陳東財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8NJHnzEMKEE2f3Srua-j1HKfsRF1Z5vYOwCSmg-9_dRSsw4v182ohAhs_8=
109法登他000008,16,董　事,林志彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XT_DFPHwsoc9ZPWekRA82Y-Nz9iLlnwUix711uSks6EjOgRp2kvXWqupkqc=
109法登他000008,17,董　事,張志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGfjmfbxdyE6huQ4F8hjSOpSkVFutoW2-AfXXVMXKIqRVk_kfL_JS_qkwq0=
109法登他000008,18,董　事,黃致誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOdiqP4fxWVIgd-B-4VQqmvu_fGu6vfGAKpWi_JwVirdVU7D3N218desqkE=
109法登他000008,19,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7cGZdPlKefzz-MLCOBUAJJQqlrBiROH6aonr2365R7TZETgFpbB8lMgNTg=
109法登他000008,20,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgfvF23GevWdSCqSkJEbaeyhg6gUF3FQKTvJT7n2AZfamHmZa2ilzGZQe_M=
109法登他000008,21,董　事,吳正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8dnkbTlXVLhcgYC0rUkNgWpZ81bhsbClkufPOYfJlRJZHC7e_BwWvWCvII=
109法登他000008,22,董　事,陳世斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1iyRMJe__3Yc5s2lapFxzKtfmLhcTqWp8zdJw3fk5wp6CPpiaCU9P5H_CY=
109法登他000008,23,董　事,徐仁斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZetW7ez1Xm9jvzFKYIR6vfdpF4dA79dDHMaXjEbG6wDbVeYUfTglaREDL0Q=
109法登他000008,24,監　事,翁利芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZQH5lmfI_zZkBcwmGYAFlS24vkXZJ-C7mw6pSMCDl6YjCSR7zQfiBN1QxM=
109法登他000008,25,監　事,巫忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--aOslYkkC3x0SwaPKFdC5_GjEzCmkGRfAW0Ofel_HeigIZ1CUN6_3oCzPQ=
109法登他000008,26,監　事,沈廷平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6ysP6VoXvcAVvAawc8_sNg9v7uZNwGVFrq8WU8rTdG-ZdVL0bmbYi4ONIs=
109法登他000008,27,常務監事,洪森永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JVfCdsBPstp_Tj6KrJPkArEhrwxbH0xGOYTvIkR-wG4vYlpBaiYH6gyaWQ=
109法登他000008,28,監　事,陳建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-VHGFDDSamNvbGecxEwiL5P8AiGIIMObV1uegquZAmQAo6aIZlo4M6To-0=
109法登他000008,29,董　事,林祝里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WANpKdj4xP8ZCHNSf6eiqUY8hYTxPDcICdXVWr5UKFrZSK62S9bj7AGqkgU=
109法登他000009,1,"董  事",蔣尚谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdKynH_12YNpJkMh6drw4EFTdcf-LizVPXpG35A3SRQWEwUSU82bz1pvXQ==
109法登他000009,2,董事長,蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0haiMbaowk-EBEPHqigc7pwA91ZJ-q0tTajKN78J0Q0ULYPe0aFAhWMXA==
109法登他000009,3,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBClD1XNzKygBJnM9ExFzrbsVVPH8DVbtmu1cbeJs0S17lZiOLr5zTJWRA==
109法登他000009,4,"董  事",葉小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9wyxo4NfpLLSj3dI5MBIiosMoZsVvoFtEiweRPoojFISldSQlIy1Ay10Q==
109法登他000009,5,"董  事",楊子江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rR19q3ttOrLmplAgixHVuaJKJQo7oqhOxntfPNjn03ddDThG6rZPF02f8g==
109法登他000009,6,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQLC1MxEq6sOuEqA3qVuYQVcClTCJpn10sgyjSaanozfkvaqtcJ8OScKyw==
109法登他000009,7,"董  事",黃志衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzAoYiLwACVQ8E2IK8_4m1Kzbq_05jdryEddo0X-yaKlQEKfXTJbG4Y27w==
109法登他000009,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9D6vBx8TPDDBoHzM-t702T8BDplvNlPP0H90hhnzp9A65rgPTy6qH-xkjQ==
109法登他000009,9,"董  事",郭烽裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1csYnsU2x8zYKImwSKHGLwforfDxW3yzTo0ccDf82It69lL-xLayMXC7MA==
109法登他000009,10,監察人,賈堅一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPyFnbk7YPJzKYebfSiQ5hS_DFBTnEDv-RzMnde1OPATSxE1cjfQPZmAGw==
109法登他000010,1,常務理事,宣承義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZdIvvcqMJAXlpqUpaAoTAdgUYmojmv9wgUlVAz-w9ftOrWa9S361USoMdg=
109法登他000010,2,常務理事,陳智海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WwkEZYHgETOE82dqRnFkkerIdcfWXf8vajDUXko8YEc6ihdq2iVdQV39og=
109法登他000010,3,常務監事,陳中在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42lwJ5jZrTXvVtn-CR3PPIlC4OcwOz3RU0ygu3fWWd5aXbBOScPWf1uWfOA=
109法登他000010,4,監　事,隋永芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yEEyBHocW4oekAX2S2_CWpWQgMZBNAGMpPfBLriakyU3MHzm-FPl6vfut4=
109法登他000010,5,理　事,林榮清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhI2JOwma_ohjmVEpXWISbJDk3MxF9GPvAIWJs3_ZV0O4B5LebE2WSi8Jz4=
