登記案號,序號,職稱,姓名,網站連結
109法登他000046,7,董　事,林義峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFrnbHJS19ERGAbLWQMiyVKZr2e4p4nOP6aS8dghJ7LcC63zSHa_4KsMyYg=
109法登他000046,8,董　事,林揚城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Hseaj6ZAF4_byTtuumfDpxdOiT5fI6pDaRDQmXEKfC8HgrTZfChRN1E8Q8=
109法登他000046,9,董　事,李明蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6q4EHqGN8YJIpN8-VUtzAMlyA_RTGaOlUB0isrgsQv5qs4Phx6TYdYWFZ8=
109法登他000047,1,董事長,吳道昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lucO2B_JE80xNnMPwSFXDK_TEkCf65bJAxN9xEmBK1Vu9yTOU-G1floBId8=
109法登他000047,2,董　事,楊青峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3yUq1gyLfhwkT3Jlntb8fxJXLcCZiMvxprueGSc5x5pR_s2kU3Bj6zBkU8=
109法登他000047,3,董　事,陳百棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrS8Hawb4u-e38E2_xB7Gu4rEa25fT_ezUxlJKoI6tgq73yBc3yXMKuCEec=
109法登他000047,4,董　事,林勇成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwPIQM60yvKRMn22My_ZxOLs7fB5vD-fJl_KCvClmWb4BDZq0iBpJ9TF2Jo=
109法登他000047,5,董　事,陳鴻助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IO-e-LStkYydYfDpNvjZ4l-OHvhasaVjdSJ2lIgtdmKvGL9A9UnNFPTuVg=
109法登他000047,6,董　事,楊順輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhBETE-Si_SoC4fZtUq3KpZUD4JGX790odDEmfrKj7oEkQjOcrqXTN_5sU0=
109法登他000047,7,董　事,葉重利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6E7_wYyTkCsStEnZTsSTbOUoayD6uhv6W5ymzUc3iN9vaOgSzBAKNt1JQQ=
109法登他000047,8,董　事,王美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkXlWUD-MlioGjZtj6TicuW00KB0Cjby82D4A70EOy2WfetudMMdSS4AggY=
109法登他000047,9,董　事,朱竹元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNCNhxxT8lO9TpRVwRKCKC4nS0-4YkGaf-xbPBBr920MaCq548RSGheeQ0c=
109法登他000048,1,董事長,林建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_GCxe5A4EyH7SKFKBFeg6jneG8PZzybADcIMdyNjQSIfyx0A-Isi-EEgVM=
109法登他000048,2,董　事,江中安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jkg79h21FyPG1R0pNmLdG-DTfEm31NDzwHYPJ8Rs-oyRp0VTgPFrWXDDXHU=
109法登他000048,3,董　事,黃東河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9nruuJMzbenjZ7EiJvUviCyOFhCr2gttGn6NK8IZQejan3KpykybUCTtdY=
109法登他000048,4,董　事,陳寶卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YMLXpzcMCjoSs873oNDX3lhppZmi3IBbA_uIYK1UOraSB_bbbrNS9um0x0=
109法登他000048,5,董　事,李宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AO7Mhg4SKcYbj0PRWXnbD98pq0sw7lUvGl-fDH19Jl7RKIDEy5fSw4DmXPE=
109法登他000048,6,董　事,黃瑞臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5zU9tcTVzs9xFOUo3pOSEVvkY0sUqlcdjMygla37y6gq90u-CHdy9ZRsYc=
109法登他000048,7,董　事,李錠蒝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g44340rSqvG8G9UnwAUd_yW9723JbFZ1BIBwlOBIqfD34qbdLpWQQbSfLQc=
109法登他000049,1,董　事,方耀乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OO-uga-A9OAc7O9HY8eseMGKMVBluGGqkJvhrcH6JXPWNPJyiZcwWYI6p7Q=
109法登他000049,4,董　事,郭立人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCUZXx3n_W5orPVnHhIA7tdXHLikCbuZ0DpkVDNAp0zXuNfJRQs_uquJyh8=
109法登他000049,5,董　事,張芳慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQaSl_P9lIuaeObQ9izUNwD4S00Ug1ImdkajwxJ0RQHLnM5hvAwYMe-xLK8=
109法登他000049,6,董　事,陳麗如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqUoDUNy6vfAP1rzHLKAe4sUI7IRtyK5cQUCeIdEDkfByjgWRSZEmMdtRUU=
109法登他000049,9,董事長,莊志堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AScCTEvu7XHuph03cJBysldxvnZcWBhqcO2s8gLlK6B56IhtAqQ__dXc_XE=
109法登他000050,1,董　事,汪世輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sxhssrh3vtAg_0H-o4aHPvi6pPR5Ap3J_Wp953gvVTDHVi5DaG_sT0oqfI=
109法登他000050,2,董　事,陳俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaRSKwz_vXHUSduW_ciEinB-79yZp34HX88wnEKUWVxKM5byA2QHFEBX-EU=
109法登他000050,5,董事長,劉元文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QarWIBB5nK4ZZcRXF_kWk92aiiDFhnB4mqMQodGUWe605FvpSzAwCkvwo_A=
109法登他000050,6,董　事,吳毓純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MRHoskD-oUpLMVYJS7cpzXOdk-P1FHUmA2KmdY3zRxjnuSTwho34in5QpA=
109法登他000050,7,董　事,黃紀嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0ZvPAY4_IhjlEPU5w523vZ8jIGTxi_2GDWsLQHfV8GEayvNw9g2XASKkqo=
109法登他000050,8,董　事,葉公能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOA9gg7gocrpxqiWrmEuqpDjJQFn19dlEjc8vwt_IBzduEtCDHUE71GaD7Q=
109法登他000050,9,董　事,王尚武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8h0DckJKj93Affk_GQU9mFzfczxwysUJnzJlqvEGlwisHx3ufCzEdR8Y6c=
109法登他000050,12,董　事,李振誥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uk2BMwTGVpbYj4kFn-TJgl8cGxFl6IE3KSjxkAGDzOsV4X3HonIbvlRNRwc=
109法登他000050,13,董　事,顏富士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_owSrG1FrsGiukJlVsXxAhMUdxS38nEY2BDITIrPFJqnlILQ4qBSNN3q4Q=
109法登他000050,14,董　事,呂泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3J1cVo9-K7h0BJBCKngEHlCXSAhL4qotAnQoEv3anyKzl9u-6E8p41GHtig=
109法登他000050,15,副董事長,莊宜剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9c0Sht0BlMM0vbwvv76-Hcv3ybvWQ-jCrk8PWWaSjU2_hHlZWgLhKJrVj0k=
109法登他000050,17,董　事,吳庭安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpAlsrLY6eLgRWOO9GpJUJxICXW1CfNsHaHL2hNTf0R6Z-kCyr2lQQk1EOk=
109法登他000050,18,董　事,吳榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UaGC4tMXClMxcXK0H3VCt3g_yUSBtNe1IdZlt9sJFfkUKzTzExeT440LXo=
109法登他000050,19,董　事,葉信富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jh7RT6BRFugcnLAuiLilSbzxkpSgDXw5vdPsLaPT2Gb5ZXCwt1c05PrS1PI=
109法登他000050,20,董　事,向性一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4XOrYe1oegyvYIgUwI1-qiGMs6gEfy_3R74YLdeH3UKUzQmaA7DCopELLQ=
109法登他000050,21,董　事,謝雅敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUMyF8dTLsbXTrSpI1fAHWT3sC30PoRdVGDOc79iVXKVHmo-56pjFfTbFgo=
109法登他000050,22,董　事,張曙光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTIbUUctt28yidZiVdfmpp_zu8OBFviy27GAdmI2v91HzIJx5nTlF11T_kI=
109法登他000050,23,董　事,黃重嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZ80UDE0tu_0LrulbWMYbm5cbsd6WFyLb4Yvs7y-zfzNCMKotIbQE7CUIvk=
109法登他000050,24,董　事,饒瑞榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gb1r8a_8ETxqy_rZ1kOphOHssMVdx9CwmFZqNDTfphCXMQNuLqjuKTL9KXU=
109法登他000050,25,董　事,賴正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOAus23NtPSNNJuKYx16rLImrE1gJt0zl2LFAG5nZOAhzAZPWZk3BLCAi5E=
109法登他000050,26,董　事,徐國錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3-GXFgkhFrSQiUM9bG42ndCGkIDVWbPiSX-ljjPyHCghN4zUHGNS94yq9A=
109法登他000051,1,理事長,林佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_DiqSYgP4PM4GAZvQaZtc18J6wg6_mc4N7TgJIEwN95-u9ktsdgL886m5I=
109法登他000051,2,常務理事,黃月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RordOuPvXf6SvUsHe-zrubnj3sixqKZvsGoqgPfgkWhYBEXwX_S-wmNsY0=
109法登他000051,3,常務理事,吳晴文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHec5XAlIfdjf_0QwlXUDmzQbXDeMHaoVjYFnoTvk8laiIXAkOt3TfUCZGw=
109法登他000051,4,理　事,林佳熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04zsucoW3KlExhrCoYKwMeU6Mg7VmtbhQmVFX6p2NqrX1MK20jbPFIu_jE4=
109法登他000051,5,理　事,陳姍鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaKPsnk-d1alHKgMa9IITMks36n9mBgfbp4YW3V_vmW9A60x6DAhkEBGvIQ=
109法登他000051,6,理　事,蔡嘉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZpTx_fD97rWhqHHZzyyYubUB_pCwDUKlRcwk9QwEAa2mEhpugdFctbKqL0=
109法登他000051,7,理　事,許育綜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuqoxQ2J97-eqeTVtw241AV9EYmg7L_60zs3MEEf8e8iq5B29JtbYEibDZ0=
109法登他000051,8,理　事,李文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKDe8FZP0lIdLl31wJpaJDCjHhPsmvlzxO0qotxq6UcWBOwWfDWGA-gfYNg=
109法登他000051,9,理　事,丁渝芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPJeY6BD86U1NfHejY7ueSeDL08j-m5x-2v3s37a8apLFhRTw-SvN2svZsA=
109法登他000051,10,常務監事,鄭素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGb7U3aSkTy_foMAympy5qV-CCXs2lHTHgr9Jy1fZPN9sC6--fWlcKazmcQ=
109法登他000051,11,監　事,李季沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8wELihoxB1E0UGt_W-_vp-U-uBqVvaXtavPib1fmXovfjL94hY6gk471O0=
109法登他000051,12,監　事,許黃碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0K9AtOKovTC4ENBN9w-71h-8wPIOo69fNQlIbmrEAXYDpHvthHGOA5GpdDc=
109法登他000052,1,董　事,林珍玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uubqg4N9qtKsZ52nImu43JqYcTQCe6O0DsVC6naZa3qOcjM9EnJ0UcNvCvQ=
109法登他000052,2,董　事,黃光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGHAbqOX3gPNXU_pz3Q4gGBY2wWSqIjUcsstcZ5i9_V5GodF0gu_PsrdChU=
109法登他000052,4,董事長,邱茂吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-OllakUJ7DgfbVvi5Mg9GGJqWtY6Yv0aIAUKcO1BFxTrEzWNFFkxohndZk=
109法登他000052,5,董　事,張儷薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTMTqHAWI4odr8biTo3hrrYRcOX07LnqsQDI4TFLEeEYUTjhMAeJLu7nGU8=
109法登他000052,6,董　事,鄭文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYy4z8H_M0A11Me2vbqEkcHxpvI72yFMnU9iIe9cVUtSzNFcW6w7ocjbN_4=
109法登他000052,7,董　事,杜碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKWLh5hq8a2OAiwdfdmoQj9TYZU7lwmvdha-1nSnRWGQ7968KWk2jLn15do=
109法登他000052,8,董　事,曾妍娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTBGp8RnyYV0AG-yuqN-OWUoHFewvmPFm8elSLYCsxgsi3MCxSMkSNlqmhw=
109法登他000052,9,董　事,吳翠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpnPuU7ydz_1c67lzDDV_8DBzJShaHL8DmlCNC9gWulv0TsZ2SV0geGot-U=
109法登他000052,10,董　事,陳麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIhfpUrVHwbI530XtJYEJqRdiy67xbJ_mlaX94ZHmuGFE3v2cmIys55XbZU=
109法登他000052,11,董　事,邱淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jbCB_YGhEPxINFOZXE5iDKaA27qTLfql7L2paeDb_ChWeY23IeFKDkzlhE=
109法登他000052,12,董　事,楊文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TwIIBk5t58s3R6CB1Um_D-A6Hp6JkDz_xVHJ-We0ORhxpwOiNupzyHXHwg=
109法登他000052,13,董　事,杜玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3p4bAzrN7jKuO3WOArn1L9ZYJLcj4HDw2MQqh5dYQAVlajNV3_Aj443UcOE=
109法登他000052,14,董　事,蔡榮作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gwp0ssOfxTLJq5jU5oYvmP8Baii6EFw5sLqEVr54UZ4ScqlFcuk0UqPcD9s=
109法登他000053,1,董　事,廖錦祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RBgyPkW42cah4ftMPjJUpml1SS6FhZuIU_FO307-MqjTSHd-lKwrnfcuSw=
109法登他000053,2,董　事,林榮俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_XpWSKBiDuCNy8buZYCtHTKlggAzuX94Oh6Pd8QQDdQhsw1c49o0b8Uuu8=
109法登他000053,3,董事長,郭玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itXCijnbV-6xnx8m9mGeUAC2n8YYRqi-VVR0Q_Z2aHoBJlX2FAu9UAe-4h0=
109法登他000053,4,董　事,林佳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwkolcxYzLCIchEYAq08RqiEbvOh8PrhAYjgMVxwmCGga213keArvLPrVVs=
109法登他000053,5,董　事,高一能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKtxWeJ5nIgrXDcaUCdsQeVcs6GdWsNovOZal_I3EolV4nShtwZKCSqXTfM=
109法登他000053,6,董　事,鍾岱廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c97209QQDm-ldjZjaLuwB6_Cs_tnU67Us2c9aunAAKk3ig5n7gfQ503XRSI=
109法登他000053,7,董　事,潘元石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tZslYAbFhq8KYMK8STYy2ZP6ECxGZ_zxd_WfHcNvOA136C2KfZd05x-I5g=
109法登他000053,8,董　事,陳錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qqUd5fJg2Pn2XrsXd8euEm4F_GawlEqvIil2IFC3zsXqQHfo5J64kAq7fM=
109法登他000053,9,董　事,王世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2f-GA52AZhgHhJOWxC4Phrz67wo3S83-lcIFNo_RBHOCND1NX8ObiUijlTs=
109法登他000054,1,董　事,蔡青峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDVK3gQ8FDeD13gqwvS7jNc1AI6GxuBxD3ZqXAZBpqhYkTKNkAu_RjywqA==
109法登他000054,2,董　事,蔡炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E1SgJtkI8v9-PwA9y3ganPILI6MlzSrSbKeeLkOQQocxHT7rHNsH0Z61Q==
109法登他000054,3,監察人,蔡國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_7nELVCm6bcr5abGP5g3dAnIYttdzdKkx0Iy4Noe7uebw_ng1FFElJgsQ==
109法登他000054,4,董　事,蔡福仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMU8WrKPhDzm-QR9M_xaJM7v0YP3vdHEI0ANVAG0rsfQDgFBQavA8_RO1A==
109法登他000054,5,董　事,蔡奇蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vfwuoQW21-hDiNegEOr3BoRTdR5Bk1y6JZbwZoGN4Gz2D_kZj-R0V_T_g==
109法登他000054,6,董　事,蔡龍和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eueb0k7PS8wlVzvuWV4e_Gow5p0q_grq8vF3E-8yjNTq8uRNOm8fdqZkjg==
109法登他000054,7,董事長,蔡文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGOM5oMoE32sFWKwUWuFWG2iqJM5SNc4_aRsNAHKAtLfsuMOxpUQQiMk7Q==
109法登他000054,8,監察人,蔡國台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2S0S4gWwDCLofvza3F3fUh3D2G8SvSAQajpxe956tb7fOQTMyjFZM1uLWg==
109法登他000054,9,監察人,柯芳山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDpmVel_rebUV5JCiN_DwT-koOl3vPhnlcgWiILqw3rM9cTF7F0zlIj1Hw==
109法登他000054,10,董　事,蔡鎰鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f51pS6rfYn3slyU2u_H5RWZZS61EQVKcniplvTM-t_VNXO-Xy2pnEPBmjA==
109法登他000054,11,董　事,蔡秉璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2H2jweKieHWWyjZNhwYGWFpb0rRGlrYYxWwz4cjbjK77eNpLgh0c6uvSQ==
109法登他000054,12,董　事,蔡基隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ACGck4Fw1nyEFVZtZ-L8AREylY1z0ebpXQDoV29MtJSYS_YvqRgQ6LYgg==
109法登他000054,13,董　事,蔡承穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXPodVNC5fDYIMsQPEFvYC94BsOVg2F6jZyfrHlE9GGBKqfZh9eLv5N47Q==
109法登他000054,14,董　事,蔡錦泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXhFzSuG67hP2FFmr10TC-4QA3SD8_yV1aHP2auuz3H8CHHfEfQGv0EhWw==
109法登他000054,15,監察人,蔡明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCiuZk2xIE2ZRr6JeTy69-6UBnDKVcqkDcnpUO-XzJnuH6LMYdVGXLAwOw==
109法登他000054,16,董　事,蔡正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dbzp6T776iAhNYKv4R_RQ2X1RyepeOru-2xnBXAX-c9vSvdQ2ThGMstIuA==
109法登他000054,17,董　事,蔡朝仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4guUTKvV2mAPYqdZ4VHEtSXBs2hUUze13hL6yYSK12ZN8DCKJZmdCJUZg==
109法登他000054,18,監察人,蔡世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lfk4ca17kOhimi3KY_tCq-2red1vHfoIBsIRqlPdhorKYu7EKruIKnZiQ==
109法登他000054,19,董　事,蔡昭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUm3VBaIvncAJPh97A40nbZNAOOXtEPeT_O1UfhRTlL6d5kUniLw2hdHwg==
109法登他000054,20,董　事,蔡嘉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yimJpylfuh6lw6zvYitrjCe-kY26kcil1ACa6qL495ntlJEnjnaDqdrUyQ==
109法登他000055,1,理　事,呂博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59fnYFBKN8K5fjrgXjN_XZxussPrIl82K353QCvRQhwSm_8AkodM6Put5FY=
109法登他000055,2,理　事,林寶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cgcBFOppub6BN_2XU7DQzmu4DBp09imU43YeO_ePYzBwyuhg0JNzbjhn4w=
109法登他000055,3,理　事,王有伸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1k4QgZEedyDzdS5GjdWJWZfN8RPZPqnfhEANAtLhsJioYIk-GxjXR__lyLc=
109法登他000055,4,理事長,陳和成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZbgqEEnk5SYXeSmT_5TnaKLxnLJZdBz9vWLyG8jq1e5uBzalV8iA1hbJtI=
109法登他000055,5,理　事,許明杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5aLQ37PdXxkmOcBivlkO8jX9Pib8q55BsgU9pJj6zvosq73XFmtXIEo1So=
109法登他000055,6,理　事,尤箔群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPTQqbi8vwuM_ohvLTr0-_x8DFgyhnVa3zfLNzodRDZqJ4DBGtzl_BGgS5U=
109法登他000055,7,常務理事,項大勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgddhwN4Ay8At10ZUEpmN-Weh3a-ysoA2m6rlCrG-mxfc_pQlg4LlGihtFA=
109法登他000055,8,理　事,郭永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7-j1QwFUlHdrf-QVRAq-YVmG7F01fUr9-x9WggxrVJ-ILzzZJUwOkTZCGA=
109法登他000055,9,常務理事,余勝德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98l3lIyB4y1ESOPGJ6lneO6jN_dL1LmvF7SuTEsfE6wEbkY11IqeSGOdPE0=
109法登他000055,10,監　事,邱俊誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlnbWa7lHyZvIkXuKwabVUbUS-oHuTJP5-VLJTcs4AFMVuEu9a3x0kN3VSc=
109法登他000055,11,理　事,張杉良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwXWLzl4L7T5H8t2m0hjDCQvQG_y4Hpud2HJJfMa82ufU74t6rw3mnTjzMU=
109法登他000055,12,理　事,陳竺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqVotMyPHEMvMF_b1aTG7TKbcWB8qShDySX1wa5rXbBKe6k-Sr4gDJHQQRI=
109法登他000055,13,常務監事,黃耿雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwTH1ab6T9o1U5CqJeQB9-iS6ZJ_Gi1ffqAhJTU_bkkANtgJaNEomcE6Ch0=
109法登他000055,14,理　事,張銘祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1wM8ROYpmxKG4rDKJXuKz1wwsuRhf_qLuJpztMbf0heOircAuZgEvO0NdY=
109法登他000055,15,常務理事,吳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6VOFYtb6GDCkrLte6nsyyDdWL_GgBFSuL9i_W1IrsDbAtnjNf0lwlF1lJQ=
109法登他000055,16,理　事,楊文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iEjaU68di0Dp0s0uSCMgEZ3_A_V86fQMMbqG6MXvrU1_3sNcnAF5WmkUvc=
109法登他000055,17,理　事,陳正堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fssSwQHtbeXaqPnRrbZV92O0SLfkFb3OoN32syn3ZKyDuQiYjfF-XS34TY=
109法登他000055,18,理　事,王錫源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sj-iYmTlR01C61Y66jjiaL0mYQXEpyrGxgotKOriAG-r5nqJ7ojEMWVGOd4=
109法登他000055,19,理　事,蘇建源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHBPOtzgmBRd0PZlQrC5ItuUiQJ8a2CMIdMfXMfUkv14WGUfA-XWmKQil3k=
109法登他000055,20,理　事,徐建業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkyySnY6odK9G-Wx23WadbENjPiPdbou_rPY16nezVkLWdwlwq-4yacYAf8=
109法登他000055,21,監　事,陳春定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQYWWCVmlAmOB41OMAjP1qRz_qIOmxXIbNopfDiBy9BbVR8Z5bYydS17hzQ=
109法登他000055,22,理　事,黃文杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bICyyLg-thF_m3wJyr4NONefZTBbzRvLQGAiWiSiimD1crKB355TtxuBSE=
109法登他000055,23,理　事,陳京漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YJIu0p_FPvYkDh_ChmA7CYZ3NcLD22gaIoUxoTnerGmbiV03Ew89DCUjDs=
109法登他000055,24,副理事長,陳志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qB-3b6IKDAgUk-jrEwdVIQUjOc1te2f8j3Lst0ICdGErOC16bCbGmxacScU=
109法登他000055,25,監　事,彭惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmEnySQVwZ1qrGM6mar42YDgrOziy_suunBi8PI88SVLgz6wwv0p16JztVU=
109法登他000055,26,監　事,楊瑋台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZM6VByQhdOqDqPMPbVya6T92_v9lAn8mFHJom8gYl44LCUHMxaJuAf0VLM=
109法登他000055,27,監　事,李宗杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6szJWJDCAayH_SvWoe_kfOjyBlCWV-iKdrXNX8JgdMe3x34y7Q4QL5_KdNk=
109法登他000055,28,監　事,王走南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNFr7nLtjfFU64IMSO-Px_iWPRnjwkwFTKKmovktr5K8YoyFF4RuMcvwN-o=
109法登他000056,1,董　事,李源泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBj6mFQZOLtIbBL9LFzdolGlFPjKN2Rg-6aBPIxHGoe5btMDbY5jsGhdPV4=
109法登他000056,4,董事長,游保杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dA9Vyu0ImVK0Zz7XE6iyo6o0sY8P8gsnA19_rrvDPhAvNGR72EfeDssgNoU=
109法登他000056,7,董　事,郭秀吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfwL1mpk5R2Z9H7MkDvTjWqq6-SNclbe5VFpIMf6jFUqG6QcXWVAyTtFbz8=
109法登他000056,8,董　事,宋長虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/262QnaEUdDHPs8N1OJRwT8uZWz2dwUIQnaKK_RByBqf0zaSokX4vSa27uhk=
109法登他000056,11,董　事,吳萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDa0QZFQE0Sj6GPnQg5wvAYezSGYM4YYj1rscySeAy14nNCvOU7pWSgx2KM=
