登記案號,序號,職稱,姓名
109法登他000231,6,董　事,陳吉舜
109法登他000231,7,董　事,林棣華
109法登他000231,8,監察人,孟憲雯
109法登他000231,9,監察人,鄭麗嬌
109法登他000231,10,副董事長,王湘栗
109法登他000231,11,董　事,吳堅昌
109法登他000232,1,董事長,林進寶
109法登他000232,2,董　事,林萬興
109法登他000232,3,董　事,蕭進益
109法登他000232,4,董　事,周明智
109法登他000232,5,董　事,曾國棟
109法登他000232,6,董　事,吳宏山
109法登他000232,7,董　事,王麗容
109法登他000233,1,董　事,陳世周
109法登他000233,2,董　事,李錫津
109法登他000233,3,董　事,郭宏仁
109法登他000233,4,董　事,王敏錡
109法登他000233,5,董　事,王俊人
109法登他000233,6,董事長,廖炳煌
109法登他000233,7,董　事,陳秉良
109法登他000233,8,董　事,李茂川
109法登他000233,9,董　事,吳欣龍
109法登他000233,10,董　事,周奕成
109法登他000233,11,董　事,唐裕隆
109法登他000234,1,常務理事,張世璿
109法登他000234,2,理　事,黃毓惠
109法登他000234,3,理事長,黃淑芳
109法登他000234,4,常務理事,蘇素勤
109法登他000234,5,理　事,謝黎明
109法登他000234,6,理　事,李輝龍
109法登他000234,7,理　事,朱萍
109法登他000234,8,理　事,許雅典
109法登他000234,9,理　事,徐佩蓮
109法登他000234,10,常務監事,汪淑君
109法登他000234,11,監　事,林孟儒
109法登他000234,12,監　事,梁育彰
109法登他000235,1,董事長,李訓福
109法登他000235,2,董　事,蔣東濬
109法登他000235,3,董　事,林素卿
109法登他000235,4,董　事,李忠義
109法登他000235,5,董　事,蔣華美
109法登他000235,6,董　事,解典衛
109法登他000235,7,董　事,呂易達
109法登他000235,8,董　事,劉如鎮
109法登他000235,9,董　事,許千樹
109法登他000236,1,常務理事,何麗梅
109法登他000236,2,理　事,張嘉獻
109法登他000236,3,理　事,葉國光
109法登他000236,4,理　事,黃筱智
109法登他000236,5,常務監事,黃春賢
109法登他000236,6,監　事,吳文惠
109法登他000236,7,理　事,俞雨春
109法登他000236,8,常務理事,許育齊
109法登他000236,9,理　事,鄭幸霞
109法登他000236,10,監　事,戴輝華
109法登他000236,11,理　事,李啓明
109法登他000236,12,理事長,潘壕銨
109法登他000237,1,董　事,黃秋今
109法登他000237,2,董　事,李明澤
109法登他000237,3,董　事,高瑞奇
109法登他000237,4,董　事,邱照進
109法登他000237,5,董　事,郭憲章
109法登他000237,6,董　事,鄭金和
109法登他000237,8,董　事,張皓欽
109法登他000237,9,董事長,張皓期
109法登他000237,10,董　事,許忠志
109法登他000237,11,董　事,謝琮硯
109法登他000237,12,董　事,黃秋榮
109法登他000237,13,董　事,林敏惠
109法登他000237,14,董　事,楊順清
109法登他000237,15,監察人,洪哲義
109法登他000238,1,董事長,曾張月
109法登他000238,2,董　事,曾盛麟
109法登他000238,3,董　事,曾美菁
109法登他000238,4,董　事,曾德楷
109法登他000238,5,董　事,黃亞昕
109法登他000238,6,董　事,洪俊銘
109法登他000238,7,董　事,陳炎鍊
109法登他000238,8,董　事,陳品諺
109法登他000238,9,董　事,張美慧
109法登他000239,1,董事長,鄭文燦
109法登他000239,3,董　事,蔡金土
109法登他000239,4,董　事,蔡逢春
109法登他000239,6,董　事,劉坤億
109法登他000239,7,榮譽董事,張育美
109法登他000239,8,董　事,林百里
109法登他000239,10,董　事,許勝雄
109法登他000239,11,榮譽董事,陳怡文
109法登他000239,12,董　事,高安邦
109法登他000239,13,董　事,莊秀美
109法登他000239,14,董　事,楊勝評
109法登他000239,15,董　事,許勝傑
109法登他000239,16,董　事,馬述健
109法登他000239,17,董　事,江松樺
109法登他000239,18,董　事,沈會承
109法登他000239,19,常務監察人,林世杰
109法登他000239,21,監察人,范振修
109法登他000239,22,監察人,胡六金
109法登他000240,1,董事長,劉建三
109法登他000240,2,董　事,林春燕
109法登他000240,3,董　事,劉滿紅
109法登他000240,4,董　事,洪順得
109法登他000240,5,董　事,莊順發
109法登他000240,6,董　事,釋見翹
109法登他000240,7,董　事,林進添
109法登他000240,8,董　事,彭俊豪
109法登他000240,9,董　事,金碧蘭
109法登他000240,10,董　事,釋普獻
109法登他000240,11,董　事,劉淑慧
109法登他000241,1,理事長,徐照雄
109法登他000241,2,常務理事,徐慶鳳
109法登他000241,3,理　事,徐玉東
109法登他000241,4,理　事,徐玉豪
109法登他000241,5,理　事,徐宏科
109法登他000241,6,理　事,徐玉鏡
109法登他000241,7,理　事,徐玉榮
109法登他000241,8,理　事,徐玉安
109法登他000241,9,常務監事,徐進賢
109法登他000241,10,理　事,徐玉炎
109法登他000241,11,理　事,徐玉富
109法登他000241,12,理　事,徐添財
109法登他000241,13,理　事,徐生龍
109法登他000241,14,理　事,徐玉森
109法登他000241,15,理　事,徐詠堂
109法登他000241,16,常務理事,徐太郎
109法登他000241,17,監　事,徐玉松
109法登他000241,18,監　事,徐玉丁
109法登他000241,19,監　事,徐玉淞
109法登他000241,20,監　事,徐玉銘
109法登他000242,1,理事長,李秀娥
109法登他000242,2,常務理事,吳麗惠
109法登他000242,3,常務理事,呂秋燕
109法登他000242,4,常務理事,林鴻銘
109法登他000242,5,常務理事,王勝臺
109法登他000242,6,"理  事",徐添富
109法登他000242,7,"理  事",林也美
109法登他000242,8,"理  事",陳福進
109法登他000242,9,"理  事",余啟東
109法登他000242,10,"理  事",吳玉梅
109法登他000242,11,"理  事",林國益
109法登他000242,12,"理  事",張國勳
109法登他000242,13,"理  事",詹天佑
109法登他000242,14,"理  事",林鴻謨
109法登他000242,15,"理  事",王憶芳
109法登他000242,16,監　事,林明生
109法登他000242,17,監　事,蘇寶珍
109法登他000242,18,監　事,黃振增
109法登他000242,19,監　事,葉明源
109法登他000242,20,常務監事,柯新錦
109法登他000243,1,常務理事,陳德懷
109法登他000243,2,理　事,張立杰
109法登他000243,3,理　事,黃武元
109法登他000243,4,常務理事,吳穎沺
109法登他000243,5,理　事,黃芸茵
109法登他000243,7,理　事,劉美蘭
109法登他000243,8,理　事,許郁珮
109法登他000243,9,理事長,洪暉鈞
109法登他000243,10,監　事,劉晨鐘
109法登他000243,11,監　事,陳攸華
109法登他000243,12,常務監事,楊接期
109法登他000243,13,理　事,陳曉玲
109法登他000244,1,理事長,林洪男
109法登他000244,2,理　事,林羅鳳玉
109法登他000244,3,理　事,林裕焱
109法登他000244,4,理　事,林文達
109法登他000244,5,理　事,林春平
109法登他000244,6,理　事,林意瀏
109法登他000244,7,理　事,林玉炫
109法登他000244,8,理　事,林裕鎮
109法登他000244,9,理　事,林木水
109法登他000244,10,理　事,林榮業
109法登他000244,11,理　事,林裕禎
109法登他000244,12,理　事,林榮見
109法登他000244,13,理　事,林雪明
109法登他000244,14,監　事,林秀燈
109法登他000244,15,監　事,林榮廣
109法登他000244,16,常務監事,林榮政
109法登他000245,1,理事長,黃亮欽
109法登他000245,2,常務理事,黃金富
109法登他000245,3,常務理事,黃亮春
109法登他000245,4,監　事,黃新春
109法登他000245,5,理　事,黃政文
109法登他000245,6,理　事,黃世明
109法登他000245,7,理　事,黃亮珍
109法登他000245,8,理　事,黃復億
109法登他000245,9,理　事,黃亮鑑
109法登他000245,10,監　事,黃量杰
109法登他000245,11,理　事,黃永壽
109法登他000245,12,常務監事,黃光亮
109法登他000245,13,理　事,黃仁勳
109法登他000245,14,理　事,黃榮貴
109法登他000246,1,董　事,王榮文
109法登他000246,2,董事長,封德屏
109法登他000246,3,董　事,須文蔚
109法登他000246,5,董　事,呂毓卿
109法登他000246,6,董　事,李有成
109法登他000246,8,董　事,陳哲妮
109法登他000246,10,董　事,方寬銘
109法登他000246,11,董　事,廖永來
109法登他000246,12,董　事,鄭烱明
109法登他000246,13,董　事,黃榮村
109法登他000246,14,董　事,蘇進強
109法登他000247,1,董事長,陳崇旗
109法登他000247,2,董　事,白杉藤
109法登他000247,3,董　事,陳慶福
109法登他000247,4,監　事,周猶龍
109法登他000247,5,董　事,陳材源
109法登他000247,6,董　事,陳新煜
109法登他000247,7,董　事,徐燕雪
109法登他000247,8,董　事,高耀南
109法登他000247,9,監　事,范富源
109法登他000247,10,監　事,"劉 箐"
109法登他000248,1,理事長,黃宗彥
109法登他000248,2,常務理事,黃智銘
109法登他000248,3,理　事,黃白漪
109法登他000248,4,常務理事,黃萬田
109法登他000248,5,常務理事,黃依洲
109法登他000248,6,理　事,黃宏昌
109法登他000248,7,理　事,黃平凱
109法登他000248,9,理　事,黃睿森
109法登他000248,10,理　事,黃世宏
109法登他000248,11,理　事,黃睿同
109法登他000248,12,理　事,黃科樺
109法登他000248,13,監　事,黃宗維
109法登他000248,14,理　事,黃智法
109法登他000248,15,理　事,黃令流
109法登他000248,16,監　事,黃聰誠
109法登他000248,17,常務監事,黃平達
109法登他000248,18,監　事,黃兆翔
109法登他000248,19,監　事,黃寬量
109法登他000248,20,常務理事,黃光偉
109法登他000248,21,理　事,黃平模
109法登他000249,1,董　事,洪信彥
109法登他000249,2,董　事,郭崑謨
109法登他000249,4,董　事,林群雄
109法登他000249,5,董　事,吳慶堂
109法登他000249,6,董　事,陳廉淯
109法登他000249,7,董　事,林鑾鳳
109法登他000249,8,董　事,賴真足
109法登他000249,9,董　事,林金煒
109法登他000249,10,董　事,何景明
109法登他000249,11,董事長,王美只
109法登他000249,12,董　事,林佳生
109法登他000249,13,監察人,李蔚起
109法登他000249,14,監察人,蔡萬利
109法登他000250,1,董　事,黃秉欣
109法登他000250,2,常務董事,曾清春　
109法登他000250,3,董事長,王有任
109法登他000250,4,常務董事,陳國鎮
109法登他000250,5,常務董事,呂漳誠
109法登他000250,6,常務董事,李進達　
109法登他000250,7,董　事,紀政輝
109法登他000250,8,董　事,李金龍
109法登他000250,9,常務監察人,徐清志
109法登他000250,10,監察人,楊碧峰
109法登他000250,11,監察人,陳專義
109法登他000250,12,董　事,陳勇誠
109法登他000251,1,常務董事,林明美
109法登他000251,2,董事長,楊陳彩碧
109法登他000251,3,常務董事,林哲藝
109法登他000251,4,董　事,藍宇墾
109法登他000251,5,董　事,鄭麗華
109法登他000251,6,副董事長,劉靜容
109法登他000251,7,董　事,汪小芬
109法登他000251,8,常務董事,許佐夫
109法登他000251,9,董　事,楊明昇
109法登他000251,10,董　事,張勝鑑
109法登他000251,11,董　事,林玫杏
109法登他000251,12,董　事,李陳勢津
109法登他000251,13,董　事,李幸慧
109法登他000251,14,董　事,許盛和
109法登他000251,15,董　事,吳淑貞
109法登他000251,16,董　事,王業鼎
109法登他000251,17,董　事,臧國仁
109法登他000251,18,董　事,黃香萱
109法登他000251,19,董　事,謝水碧
109法登他000251,20,董　事,鄒秋霞
109法登他000251,21,董　事,楊怡真
109法登他000252,1,董事長,江又毅
109法登他000252,2,董　事,王麗珠
109法登他000252,3,董　事,蔡承叡
109法登他000252,4,董　事,邱淑霞
109法登他000252,5,董　事,楊嘉弘
109法登他000252,6,董　事,林惠英
109法登他000252,7,董　事,梁禎娟
109法登他000253,1,董　事,林業興
109法登他000253,2,董　事,吳錦錢
109法登他000253,4,董　事,吳嘉豪
109法登他000253,5,董事長,陳松福
109法登他000253,6,董　事,吳嘉輝
109法登他000253,7,董　事,陳松銀
109法登他000253,8,董　事,吳梁秀英
109法登他000253,9,董　事,盧震茂
109法登他000253,10,董　事,鄧旭東
109法登他000253,11,董　事,古艷麗
109法登他000253,12,董　事,段樹文
109法登他000253,13,董　事,李金鴻
109法登他000253,14,董　事,李賛興
109法登他000253,15,董　事,温玉紅
109法登他000253,16,董　事,吳姿樺
109法登他000254,1,董事長,陳梅蓉
109法登他000254,2,常務董事,趙子明
109法登他000254,3,常務董事,簡火淵
109法登他000254,4,董　事,郭啓漢
109法登他000254,5,常務董事,謝茂源
109法登他000254,6,常務董事,林清益
109法登他000254,7,常務董事,蔡清雲
109法登他000254,8,董　事,邱創益
109法登他000254,9,董　事,李憶青
109法登他000254,10,董　事,許詩怡
109法登他000254,11,董　事,盧美枝
109法登他000255,1,董事長,張宗斌
109法登他000255,2,董　事,包恩德
109法登他000255,3,董　事,查理文
109法登他000255,4,董　事,蔡炳明
109法登他000255,5,董　事,若林康志
109法登他000256,1,常務理事,陳阿嬋
109法登他000256,2,理事長,張凱斌
109法登他000256,3,理　事,彭智煜
109法登他000256,4,理　事,陳永瀚
109法登他000256,5,常務理事,蘇莞婷
109法登他000256,6,理　事,徐贊鎬
109法登他000256,7,理　事,莊育治
109法登他000256,8,理　事,林建銓
109法登他000256,9,理　事,范國財
109法登他000256,10,常務監事,陳達輝
109法登他000256,11,監　事,游文言
109法登他000256,12,監　事,陳盈錚
109法登他000257,1,董　事,詹益鉅
109法登他000257,2,常務董事,吳烈洲
109法登他000257,3,董　事,吳享鴻
109法登他000257,4,董　事,胡正誼
109法登他000257,5,董事長,吳鳳仙
109法登他000257,6,常務董事,沈樹林
109法登他000257,7,常務董事,徐水柯
109法登他000257,8,董　事,詹益賢
109法登他000257,9,董　事,莊錦欣
109法登他000257,10,董　事,林盛基
109法登他000257,11,常務董事,劉筱惠
109法登他000258,1,董事長,黃秋永
109法登他000258,2,董　事,阮美娜
109法登他000258,3,董　事,黃麗玲
109法登他000258,4,董　事,蔡沛成
109法登他000258,5,董　事,孫永祥
109法登他000258,7,董　事,吳樂生
109法登他000258,8,董　事,許玲瑜
109法登他000258,9,監察人,王碧玉
109法登他000259,1,常務理事,林靜芳
109法登他000259,2,常務理事,黃榮俊
109法登他000259,3,理　事,釋明法
109法登他000259,4,理事長,陳雅慧
109法登他000259,5,理　事,郭文瑞
109法登他000259,6,理　事,蔣常美
109法登他000259,7,理　事,陳林秀蘭
109法登他000259,8,理　事,盧春美
109法登他000259,9,理　事,黃瑞晴
109法登他000259,10,常務監事,張天送
109法登他000259,11,監　事,葉金華
109法登他000259,12,監　事,黃淑真
109法登他000260,1,董事長,劉雪筠
109法登他000260,2,董　事,李碧珠
109法登他000260,3,董　事,楊淑而
109法登他000260,4,董　事,張龍旺
109法登他000260,5,董　事,楊玉春
109法登他000260,6,董　事,黃淑芳
109法登他000260,7,董　事,張智凱
109法登他000260,8,董　事,簡委慶
109法登他000260,9,董　事,鄭尤香
109法登他000261,1,董　事,高治誠
109法登他000261,2,董　事,林志明
109法登他000261,3,董　事,張德智
109法登他000261,4,董　事,李淑芳
109法登他000261,5,董　事,苗麗月
109法登他000261,6,董　事,萬明芳
109法登他000261,7,董　事,許勝保
109法登他000261,8,董　事,陳玉光
109法登他000261,9,董　事,章巧薇
109法登他000261,12,董　事,劉國勝
109法登他000261,13,董　事,羅月燕
109法登他000261,14,董　事,郭惠敏
109法登他000261,15,董　事,吳國源
109法登他000261,16,董　事,洪宗棟
109法登他000261,17,董事長,彭俊彥
109法登他000262,1,董　事,柯慶宗
109法登他000262,3,董　事,林韋丞
109法登他000262,5,董　事,楊文一
109法登他000262,7,董　事,江彥霆
109法登他000262,8,董　事,蔡詩豪
109法登他000262,11,董　事,王妗濰
109法登他000262,12,董　事,徐明滄
109法登他000262,13,董　事,林建成
109法登他000262,14,董　事,羅慧文
109法登他000262,15,董事長,林哲弘
109法登他000262,17,董　事,黃壽佐
109法登他000263,1,董事長,廖明川
109法登他000263,2,董　事,郭育君
109法登他000263,3,董　事,蘇銘宏
109法登他000263,4,常務監察人,許世榮
109法登他000263,6,副董事長,吳麗香
109法登他000263,7,董　事,邱晨瑋
109法登他000263,8,董　事,趙良林
109法登他000263,9,董　事,林政毅
109法登他000263,10,監察人,陳宗標
109法登他000263,11,常務董事,林枝富
109法登他000263,12,董　事,陳尹章
109法登他000263,13,董　事,黃國賓
109法登他000263,14,董　事,黃瑞鑫
109法登他000263,15,副董事長,潘鈞雄
109法登他000263,17,常務董事,郭俊毅
109法登他000263,19,監察人,黃澤堂
109法登他000263,20,董　事,賴明宏
109法登他000263,21,董　事,林文興
109法登他000263,22,監察人,吳玲梅
109法登他000263,23,監察人,施富凱
109法登他000264,1,副理事長,林佳和
109法登他000264,2,理事長,葉公鼎
109法登他000264,3,理　事,朱柏璁
109法登他000264,4,理　事,陳國儀
109法登他000264,5,理　事,鍾亦琳
109法登他000264,6,副理事長,詹德生
109法登他000264,7,監　事,林政德
109法登他000264,8,理　事,陳一
109法登他000264,9,理　事,李志峰
109法登他000264,10,常務監事,蕭嘉惠
109法登他000264,11,理　事,吳志揚
109法登他000264,12,監　事,周建才
109法登他000265,2,常務董事,楊明風
109法登他000265,3,常務董事,陳烱松
109法登他000265,5,常務監察人,林文瑞
109法登他000265,6,董　事,周師文
109法登他000265,7,監察人,范致豪
109法登他000265,8,董　事,黃世杰
109法登他000265,9,董　事,謝勝信
109法登他000265,11,董　事,林濟民
109法登他000265,13,董事長,黃金春
109法登他000265,15,監察人,羅應鑑
109法登他000265,16,監察人,黃信茗
109法登他000265,18,董　事,徐元棟
109法登他000265,19,董　事,呂芳堅
109法登他000265,20,董　事,郭瓊瑩
109法登他000265,21,常務董事,蔡篤乾
109法登他000265,23,董　事,譚義績
109法登他000265,24,董　事,焦正清
109法登他000265,25,常務董事,許南山
109法登他000265,26,監察人,謝福弘
109法登他000265,27,董　事,呂炉山
109法登他000265,30,董　事,李永展
109法登他000266,1,董　事,周芊伶
109法登他000266,2,董　事,許義雄
109法登他000266,3,董　事,田珮甄
109法登他000266,4,董　事,蔡佳蓉
109法登他000266,5,董　事,陳勝美
109法登他000266,6,董　事,羅慶成
109法登他000266,7,董　事,曾瑞媛
109法登他000266,8,董　事,林惟華
109法登他000266,9,董　事,林威玲
109法登他000266,10,董　事,李盈翩
109法登他000266,11,董事長,陳逸民
109法登他000266,12,董　事,魏光慶
109法登他000266,13,董　事,盧怡全
109法登他000267,1,董事長,陳進財
109法登他000267,2,董　事,鍾鴻裕
109法登他000267,3,董　事,張惠儀
109法登他000267,4,董　事,郭敏川
109法登他000267,5,董　事,林為忠
109法登他000268,1,監　事,林振瑞
109法登他000268,2,董　事,林旦川
109法登他000268,3,董　事,林國光
109法登他000268,4,董事長,林富明
109法登他000268,5,董　事,林人哲
109法登他000268,6,監　事,林素珍
109法登他000268,7,董　事,林清結
109法登他000268,8,常務董事,林文達
109法登他000268,9,董　事,林明金
109法登他000268,10,常務董事,林綉墀
109法登他000268,11,董　事,林進益
109法登他000268,12,常務監事,林益堅
109法登他000269,1,董　事,陳春郎
109法登他000269,2,董　事,黃烱倫
109法登他000269,3,董　事,周宗維
109法登他000269,4,監察人,葉時詮
109法登他000269,5,董　事,呂理標
109法登他000269,6,董　事,吳列坤
109法登他000269,7,董　事,許育源
109法登他000269,8,董事長,官游德
109法登他000269,9,監察人,蔡瑞源
109法登他000269,11,董　事,曾繁春
109法登他000269,12,董　事,曾庭筠
109法登他000269,13,常務監察人,葉思瑋
109法登他000269,14,董　事,陳孟文
109法登他000270,1,理　事,王富次
109法登他000270,2,理　事,蔡詩郎
109法登他000270,3,常務理事,張來好
109法登他000270,4,常務理事,孫慶華
109法登他000270,5,理　事,李永全
109法登他000270,6,理事長,金緯
109法登他000270,7,理　事,李松嶺
109法登他000270,8,理　事,黃穗蓉
109法登他000270,9,常務監事,汪黎明
109法登他000270,10,監　事,任秀妍
109法登他000270,11,理　事,楊秀員
109法登他000270,12,監　事,楊佩玲
109法登他000271,1,董事長,王照文
109法登他000271,2,董　事,古陳月香
109法登他000271,3,董　事,盧宮子
109法登他000271,4,董　事,黃正茂
109法登他000271,5,董　事,江忠明
109法登他000271,6,常務董事,莊健鵬
109法登他000271,7,董　事,陳炳安
109法登他000271,8,董　事,許兩旺
109法登他000271,9,董　事,王識凱
109法登他000271,10,常務董事,張信浩
109法登他000271,11,監　事,蔡美秀
109法登他000271,12,常務監事,林志雄
109法登他000271,13,監　事,莊邱風蘭
109法登他000271,14,董　事,王宥迆
109法登他000272,1,常務監事,姚奮志
109法登他000272,2,理事長,邱榮漢
109法登他000272,3,常務理事,賴宏昇
109法登他000272,4,常務理事,張幼霖
109法登他000272,5,理　事,李德純
109法登他000272,6,理　事,劉明浩
109法登他000272,7,監　事,王聖裕
109法登他000272,8,理　事,侯鈞仁
109法登他000272,9,監　事,陳力瑀
109法登他000272,10,理　事,許孟勤
109法登他000272,11,理　事,江秀英
109法登他000272,12,理　事,盧以琳
109法登他000273,1,董　事,廖文營
109法登他000273,2,董　事,徐庚龍
109法登他000273,4,董　事,蔡盛緯
109法登他000273,5,董　事,黃盛立
109法登他000273,6,董　事,謝榮坤
109法登他000273,8,董事長,曾献斌
109法登他000273,10,董　事,李玉芳
109法登他000273,11,董　事,張榮源
109法登他000273,12,董　事,黃貴順
109法登他000273,13,董　事,廖經華
109法登他000273,14,董　事,胡進有
109法登他000274,1,常務監事,蔡國強
109法登他000274,2,常務理事,郭碧味
109法登他000274,3,監　事,呂學興
109法登他000274,4,理　事,賴國根
109法登他000274,5,理　事,鍾帛煻
109法登他000274,6,理　事,吳麗芳
109法登他000274,7,理　事,陳玉粉
109法登他000274,8,常務理事,邱淑媛
109法登他000274,9,理　事,毛金津
109法登他000274,10,監　事,林蓮芳
109法登他000274,11,理　事,黃清沛
109法登他000274,12,理事長,林聯章
109法登他000275,1,董　事,歐陽逸
109法登他000275,2,董　事,余長全
109法登他000275,3,董事長,蘇國河
109法登他000275,4,董　事,陳儀芳
109法登他000275,5,董　事,吳淑玲
109法登他000275,6,董　事,吳錦楨
109法登他000275,7,董　事,王德修
109法登他000275,8,董　事,吳偉蓉
109法登他000275,9,董　事,蔣淑惠
109法登他000275,10,董　事,范明枝
109法登他000275,11,董　事,陳佳源
109法登他000275,13,董　事,范耀庭
109法登他000275,14,董　事,吳炳煌
109法登他000276,1,董事長,白崇亮
109法登他000276,2,董　事,張成秀
109法登他000276,3,董　事,黃貴鳳
109法登他000276,4,常務董事,孫文騏
109法登他000276,5,董　事,張光正
109法登他000276,6,常務董事,紀寶如
109法登他000276,7,監察人,王正琛
109法登他000276,8,常務監察人,蘇錦霞
109法登他000276,9,董　事,龔天行
109法登他000276,10,監察人,郭懿堅
109法登他000276,11,董　事,沈正
109法登他000276,12,董　事,邵旦明
109法登他000277,1,董事長,林進興
109法登他000277,2,董　事,劉金鐘
109法登他000277,3,董　事,陳威龍
109法登他000277,4,董　事,陳永輝
109法登他000277,5,董　事,鄧慶華
109法登他000277,6,董　事,李偉強
109法登他000277,7,董　事,陳麗華
109法登他000277,8,董　事,江偉君
109法登他000277,9,董　事,周玉琴
109法登他000277,10,董　事,張立昌
109法登他000277,11,董　事,施雍穆
109法登他000277,12,董　事,麥麗蓉
109法登他000277,13,董　事,方怡靜
109法登他000277,14,董　事,洪正清
109法登他000277,15,監察人,黃美玉
109法登他000277,16,董　事,陳家玲
109法登他000277,17,監察人,楊榏中
109法登他000277,18,監察人,吳盛助
109法登他000278,1,董事長,李鎮楠
109法登他000278,2,常務董事,莊明輝
109法登他000278,3,常務董事,藍玉裡
109法登他000278,4,"董  事",江支暢
109法登他000278,5,"董  事",戴聰富
109法登他000278,6,"董  事",莊宜峰
109法登他000278,7,"董  事",鍾世傑
109法登他000278,8,"董  事",郭再添
109法登他000278,9,"董  事",簡勤明
109法登他000278,10,"董  事",鄭明正
109法登他000278,11,"董  事",喬葉善妹
109法登他000278,12,"董  事",呂佳祥
109法登他000278,13,"董  事",薛仁岳
109法登他000279,1,董　事,趙明榮
109法登他000279,2,董　事,葉瀛賓
109法登他000279,3,常務董事,黃秉德
109法登他000279,4,董　事,陳俊良
109法登他000279,5,常務董事,羅紀琼
109法登他000279,6,董　事,劉民和
109法登他000279,7,常務董事,吳森棋
109法登他000279,8,董　事,宋定懿
109法登他000279,9,董　事,施麗月
109法登他000279,10,常務董事,尹可名
109法登他000279,11,監察人,賴張亮
109法登他000279,12,董　事,劉侃
109法登他000279,13,董事長,成亮
109法登他000279,14,董　事,陳宇昭
109法登他000279,15,常務監察人,董倫賢
109法登他000279,16,監察人,王明雄
109法登他000281,1,理　事,徐俊湖
109法登他000281,2,常務理事,徐俊國
109法登他000281,3,理　事,徐俊煖
109法登他000281,4,理　事,徐俊來
109法登他000281,5,理　事,徐俊標
109法登他000281,6,常務理事,徐俊保
109法登他000281,7,理事長,徐俊淇
109法登他000281,8,理　事,徐木榮
109法登他000281,9,理　事,徐俊枝
109法登他000281,10,理　事,徐雨豐
109法登他000281,11,常務監事,徐俊鴻
109法登他000281,12,理　事,徐傑華
109法登他000281,13,監　事,徐永慶
109法登他000281,14,監　事,徐金浪
109法登他000282,1,理事長,張龍潭
109法登他000282,2,常務理事,趙榮祿
109法登他000282,3,常務理事,查始美
109法登他000282,4,理　事,陳鼎中
109法登他000282,5,理　事,邱麗花
109法登他000282,6,理　事,汪美蘭
109法登他000282,7,理　事,蕭宏麒
109法登他000282,8,理　事,李俊億
109法登他000282,9,理　事,查羽亭
109法登他000282,10,常務監事,陳慧真
109法登他000282,11,監　事,尤雅雅
109法登他000282,12,監　事,符美君
109法登他000283,1,常務理事,呂新喜
109法登他000283,2,常務理事,呂碧昌
109法登他000283,3,理　事,呂聰呈
109法登他000283,4,理　事,呂照郎
109法登他000283,5,理　事,呂煬瀌
109法登他000283,6,常務理事,呂得福
109法登他000283,7,理事長,呂明哲
109法登他000283,8,監　事,呂谷本
109法登他000283,9,理　事,呂潮河
109法登他000283,10,監　事,呂碧來
109法登他000283,11,理　事,呂宗賢
109法登他000283,12,理　事,呂祥瑞
109法登他000283,13,理　事,呂燕輝
109法登他000283,14,理　事,呂界緯
109法登他000283,15,理　事,呂泉龍
109法登他000283,16,常務監事,呂順興
109法登他000283,17,監　事,呂學榮
109法登他000283,18,監　事,呂經邦
109法登他000283,19,常務理事,呂文貴
109法登他000283,20,理　事,呂素珍
109法登他000284,1,理　事,楊振凰
109法登他000284,2,常務理事,張素妹
109法登他000284,3,常務理事,吳秀慧
109法登他000284,4,理事長,吳忠泰
109法登他000284,5,理　事,陳春櫻
109法登他000284,6,理　事,羅琇珍
109法登他000284,7,理　事,楊振雪
109法登他000284,8,理　事,蕭台玲
109法登他000284,9,理　事,呂美雪
109法登他000284,10,理　事,王錦雲
109法登他000284,11,理　事,鄭惠雅
109法登他000284,12,理　事,翁文杰
109法登他000284,13,監　事,邱兆華
109法登他000284,14,常務監事,陳政秋
109法登他000284,15,監　事,陳耘暄
109法登他000284,16,理　事,黃月英
109法登他000285,1,董　事,蕭金榮
109法登他000285,2,董　事,釋性因
109法登他000285,3,董　事,龔美椿
109法登他000285,4,董　事,林崇沂
109法登他000285,5,董事長,邱榮翰
109法登他000285,6,董　事,周聰俊
109法登他000285,7,董　事,朱建民
109法登他000285,8,董　事,林崇安
109法登他000285,9,董　事,蔡耀明
109法登他000285,10,董　事,許一系
109法登他000285,11,董　事,曾家鴻
109法登他000286,1,董　事,吳孟龍
109法登他000286,2,董事長,吳武墩
109法登他000286,3,董　事,吳烈芳
109法登他000286,4,董　事,吳泰治
109法登他000286,5,董　事,吳谷原
109法登他000286,6,董　事,吳列坤
109法登他000286,7,董　事,吳振銘
109法登他000286,8,監察人,吳振溶
109法登他000286,9,監察人,吳列皇
109法登他000286,10,監察人,吳政雄
109法登他000286,11,常務監察人,吳武忠
109法登他000286,12,董　事,吳明輝
109法登他000286,16,監察人,吳振昔
109法登他000286,17,董　事,吳明信
109法登他000286,18,董　事,吳烈元
109法登他000286,19,董　事,吳振堯
109法登他000286,20,董　事,吳圭煌
109法登他000286,21,董　事,吳正吉
109法登他000286,22,董　事,吳振成
109法登他000286,23,董　事,吳日生
109法登他000287,1,董事長,江天鳳
109法登他000287,2,董　事,黃志誠
109法登他000287,3,董　事,劉軒志
109法登他000287,4,董　事,江好璋
109法登他000287,5,董　事,劉俐妏
109法登他000287,6,董　事,王滋玉
109法登他000287,7,董　事,張玉綢
109法登他000287,8,董　事,簡彩梅
109法登他000287,9,董　事,謝文常
109法登他000288,1,董事長,林慶典
109法登他000288,2,"董  事",李正忠
