登記案號,序號,職稱,姓名
109法登他000057,1,董事長,陳國偉
109法登他000057,2,"董  事",陳文智
109法登他000057,3,"董  事",李毓章
109法登他000057,4,"董  事",謝添輝
109法登他000057,5,"董  事",余璧輝
109法登他000057,6,"董  事",蔣夆霖
109法登他000057,7,"監  事",李樹枝
109法登他000057,8,副董事長,李顯義
109法登他000057,9,董　事,李金山
109法登他000057,10,"董  事",王崇印
109法登他000057,11,董　事,蔡育明
109法登他000057,13,常務監事,謝蒼榮
109法登他000057,14,"監  事",張水道
109法登他000057,15,"董  事",李宜弦
109法登他000057,16,,
109法登他000057,17,,
109法登他000058,1,董事長,蔡清山
109法登他000058,2,董　事,廖文楓
109法登他000058,3,董　事,趙美紅
109法登他000058,4,董　事,賴姣珠
109法登他000058,5,董　事,賴佳君
109法登他000058,6,董　事,朱雪子
109法登他000058,7,董　事,陳賴淑梅
109法登他000058,8,,
109法登他000058,9,,
109法登他000059,1,董事長,鍾安住
109法登他000059,2,監察人,丁振源
109法登他000059,3,"董  事",浦英雄
109法登他000059,4,"董  事",郭正利
109法登他000059,5,"董  事",潘周俊
109法登他000059,6,"董  事",蘇豊勝
109法登他000059,7,"董  事",林佳慧
109法登他000059,8,"董  事",蔡榮捷
109法登他000059,9,"董  事",吳終源
109法登他000059,10,"董  事",趙永吉
109法登他000059,11,,
109法登他000059,12,,
109法登他000060,1,董事長,王振軒
109法登他000060,2,董　事,郭耀昌
109法登他000060,7,董　事,蔡穎哲
109法登他000060,11,董　事,王瑋甄
109法登他000060,13,董　事,洪嘉羚
109法登他000060,14,董　事,吳青如
109法登他000060,15,董　事,林佳蓉
109法登他000060,16,,
109法登他000060,17,,
109法登他000061,1,理事長,黃齡鋒
109法登他000061,2,常務理事,盧立志
109法登他000061,3,"理  事",李文泉
109法登他000061,4,"理  事",張坤榮
109法登他000061,5,常務監事,黃嘉祿
109法登他000061,6,監　事,顏秀娟
109法登他000061,7,"理  事",蘇炳文
109法登他000061,8,監　事,許崑榮
109法登他000061,9,常務理事,吳金錐
109法登他000061,10,"理  事",黃崇訓
109法登他000061,11,"理  事",江時君
109法登他000061,12,"理  事",洪烽瑞
109法登他000061,13,,
109法登他000061,14,,
109法登他000062,1,常務理事,許旺枝
109法登他000062,2,常務理事,王水音
109法登他000062,3,理事長,賴秋桃
109法登他000062,4,"理  事",黃昭榮
109法登他000062,5,"理  事",林美玲
109法登他000062,6,"理  事",游昭敏
109法登他000062,7,監　事,蘇經訓
109法登他000062,8,"理  事",吳秋信
109法登他000062,9,"理  事",何健銘
109法登他000062,10,常務監事,黃添財
109法登他000062,11,監　事,張翠柑
109法登他000062,12,"理  事",鄭貴美
109法登他000062,13,,
109法登他000062,14,,
109法登他000063,1,常務理事,張棕凱
109法登他000063,2,理事長,王嘉祐
109法登他000063,3,理　事,徐詩涵
109法登他000063,4,監　事,陳椒玲
109法登他000063,5,理　事,鍾美娜
109法登他000063,6,理　事,王雅萍
109法登他000063,7,理　事,李佳儒
109法登他000063,10,監　事,楊富美
109法登他000063,11,理　事,陳文雪
109法登他000063,12,常務理事,邱有財
109法登他000063,13,常務監事,蔡文哲
109法登他000063,14,理　事,邱小燕
109法登他000063,15,,
109法登他000063,16,,
109法登他000064,1,董事長,姜豐年
109法登他000064,4,董　事,李濤
109法登他000064,5,董　事,李蓓芬
109法登他000064,7,董　事,吳灔鈴
109法登他000064,9,董　事,周筱俐
109法登他000064,10,監察人,蘇聰儒
109法登他000064,11,,
109法登他000064,12,,
109法登他000065,1,董事長,羅林幸子
109法登他000065,3,監察人,吳見諦
109法登他000065,4,董　事,高坤育
109法登他000065,7,董　事,翁顏峰玉
109法登他000065,9,董　事,吳仁博
109法登他000065,10,董　事,葉春盈
109法登他000065,11,董　事,吳王郁如
109法登他000065,13,監察人,陳晴玲
109法登他000065,14,董　事,吳向如
109法登他000065,15,董　事,吳美惠
109法登他000065,16,董　事,葉寬鴻
109法登他000065,17,,
109法登他000065,18,,
109法登他000066,1,常務監事,譚國華
109法登他000066,2,監　事,王昌榮
109法登他000066,3,常務理事,朱亞太
109法登他000066,4,理　事,孫如沄
109法登他000066,5,常務理事,王克先
109法登他000066,6,理　事,李明忠
109法登他000066,7,理事長,辛懷陸
109法登他000066,9,理　事,黃谷林
109法登他000066,10,理　事,王昌碩
109法登他000066,13,監　事,藺婉茹
109法登他000066,14,理　事,王芝祥
109法登他000066,15,理　事,張義良
109法登他000066,16,,
109法登他000066,17,,
109法登他000067,1,董事長,李泰賢
109法登他000067,2,董　事,柯漢平
109法登他000067,3,董　事,黃欽祥
109法登他000067,4,董　事,陳禎維
109法登他000067,5,監察人,翁芳姫
109法登他000067,6,董　事,楊漢東
109法登他000067,7,,
109法登他000067,8,,
109法登他000068,1,董事長,蔡敏文
109法登他000068,4,董　事,李辰雄
109法登他000068,5,董　事,陳義成
109法登他000068,7,董　事,蔡永來
109法登他000068,8,董　事,蔡信雄
109法登他000068,9,董　事,李明祥
109法登他000068,10,董　事,陳榮文
109法登他000068,11,董　事,蔡耀明
109法登他000068,12,董　事,蔡宗勳
109法登他000068,13,董　事,許萬林
109法登他000068,14,董　事,蔡宗憲
109法登他000068,15,董　事,張榮宗
109法登他000068,16,董　事,許嘉興
109法登他000068,17,,
109法登他000068,18,,
109法登他000069,1,董事長,黃淵泰
109法登他000069,2,董　事,郭建載
109法登他000069,3,董　事,彭美嬌
109法登他000069,4,董　事,李逆平
109法登他000069,5,董　事,儲寧瑋
109法登他000069,6,董　事,卓志錠
109法登他000069,7,董　事,劉曉惠
109法登他000069,8,董　事,張克平
109法登他000069,9,監察人,萬德樹
109法登他000069,10,董　事,黃仕親
109法登他000069,11,董　事,張瓊惠
109法登他000069,12,董　事,謝恩琦
109法登他000069,13,,
109法登他000069,14,,
109法登他000070,1,董事長,蔡銘泉
109法登他000070,2,董　事,邱文騫
109法登他000070,3,董　事,楊憲良
109法登他000070,4,監　事,陳俊富
109法登他000070,5,董　事,陳泓龍
109法登他000070,6,董　事,盧黃秀英
109法登他000070,7,董　事,蔡常敏
109法登他000070,8,監　事,徐嘉利
109法登他000070,9,董　事,劉正中
109法登他000070,10,董　事,黃金璋
109法登他000070,11,副董事長,張家豪
109法登他000070,12,董　事,陳良輔
109法登他000070,13,常務監事,賴旗隆
109法登他000070,14,董　事,蔡宗成
109法登他000070,15,,
109法登他000070,16,,
109法登他000071,2,常務董事,黃長吉
109法登他000071,3,常務董事,柯順哲
109法登他000071,4,董　事,劉錦城
109法登他000071,5,董　事,邱垂和
109法登他000071,6,董　事,曾瓊儒
109法登他000071,7,董　事,張大豐
109法登他000071,8,董　事,陳美慧
109法登他000071,9,董　事,呂明銓
109法登他000071,10,董　事,黃育銘
109法登他000071,11,常務董事,蔡得勇
109法登他000071,12,常務董事,林己雄
109法登他000071,13,董　事,吳祐吉
109法登他000071,14,董　事,羅永坤
109法登他000071,15,董　事,黃酩現
109法登他000071,16,董事長,謝永振
109法登他000071,17,常務監事,黃紹聰
109法登他000071,18,監　事,蔡漢榮
109法登他000071,19,監　事,鄭萬賜
109法登他000071,20,監　事,王祈晴
109法登他000071,21,監　事,李彥明
109法登他000071,22,,
109法登他000071,23,,
109法登他000072,1,董事長,楊明義
109法登他000072,2,"董  事",林良昇
109法登他000072,3,"董  事",楊智深
109法登他000072,4,"董  事",吳永吉
109法登他000072,5,"董  事",陳文雄
109法登他000072,6,"董  事",鄭建森
109法登他000072,7,"董  事",鄭榮貴
109法登他000072,8,"董  事",黃茂峰
109法登他000072,9,"董  事",王淑娟
109法登他000072,10,"董  事",吳永全
109法登他000072,11,"董  事",莊順一
109法登他000072,12,,
109法登他000072,13,,
109法登他000073,1,董事長,楊明義
109法登他000073,2,"董  事",鄭榮貴
109法登他000073,3,"董  事",楊智深
109法登他000073,4,"董  事",羅献堂
109法登他000073,5,"董  事",林良昇
109法登他000073,6,"董  事",鄭建森
109法登他000073,7,"董  事",陳文雄
109法登他000073,8,"董  事",王淑娟
109法登他000073,9,"董 事",黃茂峰
109法登他000073,10,"董  事",江海杰
109法登他000073,11,"董  事",莊順一
109法登他000073,12,,
109法登他000073,13,,
109法登他000074,1,理事長,陳麗華
109法登他000074,2,常務監事,黃士豪
109法登他000074,3,理　事,黃素琴
109法登他000074,4,理　事,吳信吉
109法登他000074,5,理　事,何健銘
109法登他000074,6,理　事,吳丁宏
109法登他000074,7,理　事,江歆芸
109法登他000074,9,常務理事,張義良
109法登他000074,10,監　事,王珍琳
109法登他000074,11,監　事,馬淑華
109法登他000074,12,理　事,李美樺
109法登他000074,13,常務理事,蔡書憲
109法登他000074,14,,
109法登他000074,15,,
109法登他000075,1,董　事,鄭宗岳
109法登他000075,2,董　事,蘇銘宏
109法登他000075,3,董　事,朱映驊
109法登他000075,4,董　事,柯振益
109法登他000075,5,董　事,陳清田
109法登他000075,6,董　事,林虹沅
109法登他000075,7,董事長,朱進謙
109法登他000075,8,董　事,盧俊谷
109法登他000075,9,董　事,張文圍
109法登他000075,10,董　事,江淵明
109法登他000075,11,董　事,周良勳
109法登他000075,12,董　事,陳錦嫣
109法登他000075,13,董　事,楊正文
109法登他000075,14,董　事,張雯峰
109法登他000075,15,董　事,朱映丞
109法登他000075,16,,
109法登他000075,17,,
109法登他000076,1,理事長,李有仁
109法登他000076,2,常務理事,林柏杏
109法登他000076,3,理　事,楊朝祈
109法登他000076,4,常務理事,簡美琦
109法登他000076,5,"理  事",謝宇竣
109法登他000076,6,"理  事",沈益利
109法登他000076,7,"理  事",李昭興
109法登他000076,8,理　事,陳佳慶
109法登他000076,9,理　事,温永瑞
109法登他000076,10,常務監事,劉松茂
109法登他000076,11,監　事,戴昆哲
109法登他000076,12,監　事,林振華
109法登他000076,13,,
109法登他000076,14,,
109法登他000077,1,董事長,蔡清山
109法登他000077,2,董　事,廖文華
109法登他000077,3,董　事,趙美紅
109法登他000077,4,董　事,賴姣珠
109法登他000077,5,董　事,賴俞安
109法登他000077,6,董　事,朱雪子
109法登他000077,7,董　事,陳賴淑梅
109法登他000077,8,,
109法登他000077,9,,
109法登他000078,1,董事長,何子凡
109法登他000078,2,董　事,柳健成
109法登他000078,3,董　事,嚴仁鴻
109法登他000078,4,董　事,劉嘉升
109法登他000078,5,董　事,林俊良
109法登他000078,6,副董事長,鄭博文
109法登他000078,7,董　事,莊孟達
109法登他000078,8,董　事,李芳如
109法登他000078,9,副董事長,楊莉莉
109法登他000078,10,董　事,羅智遠
109法登他000078,11,董　事,陳怡君
109法登他000078,12,董　事,李萬居
109法登他000078,13,董　事,紀妃玲
109法登他000078,14,董　事,楊振旺
109法登他000078,15,董　事,莊永育
109法登他000078,16,董　事,林昆輝
109法登他000078,18,董　事,萬國廷
109法登他000078,19,董　事,邵冰瑩
109法登他000078,20,董　事,郭春松
109法登他000078,21,,
109法登他000078,22,,
109法登他000079,1,常務董事,蔡尚治
109法登他000079,2,常務監事,辜榮賢
109法登他000079,3,常務董事,詹益源
109法登他000079,4,董　事,侯凌峯
109法登他000079,5,常務董事,蘇奕菁
109法登他000079,6,董　事,余芳珠
109法登他000079,7,董　事,曾崇賢
109法登他000079,8,董　事,楊長鉿
109法登他000079,9,董　事,蘇明修
109法登他000079,10,董　事,陳進順
109法登他000079,11,董　事,黃灑淑
109法登他000079,12,董　事,李乾隆
109法登他000079,13,董　事,林淑英
109法登他000079,14,董　事,陳俊哲
109法登他000079,15,董事長,陳浚沂
109法登他000079,16,監　事,沈輝林
109法登他000079,17,監　事,李女玉
109法登他000079,18,監　事,吳豐隆
109法登他000079,19,董　事,童吉祥
109法登他000079,20,常務董事,林文正
109法登他000079,21,,
109法登他000079,22,,
109法登他000080,1,董事長,林文進
109法登他000080,2,董　事,蕭鴻琴
109法登他000080,3,董　事,毛金素
109法登他000080,4,董　事,江集燕
109法登他000080,5,董　事,蘇瑞東
109法登他000080,7,董　事,王正參
109法登他000080,8,董　事,楊凱吉
109法登他000080,9,董　事,吳柏成
109法登他000080,10,董　事,高盈盈
109法登他000080,11,董　事,陳秀緞
109法登他000080,12,董　事,周金柱
109法登他000080,13,董　事,劉江桂香
109法登他000080,14,董　事,林聖芬
109法登他000080,15,董　事,黃金指
109法登他000080,16,董　事,劉麗霜
109法登他000080,17,監察人,許武榮
109法登他000080,18,,
109法登他000080,19,,
109法登他000080,20,,
109法登他000081,1,董事長,王書煌
109法登他000081,2,副董事長,陳進興
109法登他000081,3,常務董事,鄭友信
109法登他000081,4,董　事,吳卿
109法登他000081,5,董　事,張敏峻
109法登他000081,6,董　事,王崑山
109法登他000081,7,董　事,王崑池
109法登他000081,8,董　事,王進源
109法登他000081,9,董　事,李錫東
109法登他000081,10,董　事,薛誠晃
109法登他000081,11,董　事,王崑成
109法登他000081,12,董　事,陳憲鑑
109法登他000081,13,董　事,林文泉
109法登他000081,14,董　事,李弘泉
109法登他000081,15,董　事,蘇貴清
109法登他000081,16,,
109法登他000081,17,,
109法登他000082,1,董事長,呂佩珊
109法登他000082,2,董　事,劉黃玉鏵
109法登他000082,3,董　事,彭于溱
109法登他000082,4,董　事,徐阿模
109法登他000082,5,董　事,倪慧芳
109法登他000082,6,,
109法登他000082,7,,
109法登他000083,1,董事長,蔡政育
109法登他000083,2,常務董事,曾崇賢
109法登他000083,3,常務董事,楊志強
109法登他000083,4,常務董事,黃金茂
109法登他000083,5,董　事,黃世文
109法登他000083,6,董　事,黃健輝
109法登他000083,7,董　事,謝淑媚
109法登他000083,8,董　事,黃素琴
109法登他000083,9,董　事,張順超
109法登他000083,12,常務監事,葉同成
109法登他000083,13,監　事,翁桂櫻
109法登他000083,14,監　事,李孟秋
109法登他000083,15,,
109法登他000083,16,,
109法登他000084,1,董事長,謝景祥
109法登他000084,2,副董事長,許雅雯
109法登他000084,3,董　事,李孔嘉
109法登他000084,4,董　事,蔡麗華
109法登他000084,5,董　事,程秉輝
109法登他000084,6,董　事,楊雅喬
109法登他000084,7,董　事,楊忠津
109法登他000084,8,,
109法登他000084,9,,
109法登他000085,1,董事長,簡鴻文
109法登他000085,2,董　事,陳毓禎
109法登他000085,3,董　事,簡麗環
109法登他000085,4,董　事,鍾明宏
109法登他000085,5,董　事,李明哲
109法登他000085,6,董　事,王明倩
109法登他000085,7,董　事,李金玲
109法登他000085,8,董　事,吳淑楨
109法登他000085,9,董　事,簡維明
109法登他000085,10,,
109法登他000085,11,,
109法登他000086,1,董事長,蔡承宗
109法登他000086,2,董　事,辜勝德
109法登他000086,3,常務董事,呂清祝
109法登他000086,4,常務董事,方略
109法登他000086,5,常務監事,黃星亮
109法登他000086,6,副董事長　,陳玉霞
109法登他000086,7,董　事,黃振芳
109法登他000086,8,董　事,林勝田
109法登他000086,9,監　事,吳超群
109法登他000086,10,董　事,黃明星
109法登他000086,11,董　事,蔡明勝
109法登他000086,12,董　事,李國雄
109法登他000086,13,董　事,侯金地
109法登他000086,14,董　事,柯政隆
109法登他000086,15,常務董事,余永寬
109法登他000086,16,董　事,李明燦
109法登他000086,17,監　事,吳柏源
109法登他000086,18,董　事,侯騰
109法登他000086,19,監　事,邱鉦荃
109法登他000086,20,監　事,方礎彬
109法登他000086,21,,
109法登他000086,22,,
109法登他000087,2,常務董事,林建祥
109法登他000087,3,董事長,林朋輝
109法登他000087,4,董　事,黃國益
109法登他000087,6,董　事,吳家德
109法登他000087,7,董　事,周憲政
109法登他000087,8,董　事,周英宏
109法登他000087,9,董　事,洪維民
109法登他000087,10,董　事,薛人傑
109法登他000087,11,董　事,林世旺
109法登他000087,15,副董事長,余能扶
109法登他000087,16,常務董事,蘇銘宏
109法登他000087,17,董　事,翁美惠
109法登他000087,18,常務董事,王家麟
109法登他000087,19,董　事,劉建興
109法登他000087,20,董　事,黃志雄
109法登他000087,21,董　事,黃義福
109法登他000087,22,董　事,黃美華
109法登他000087,23,董　事,彭育德
109法登他000087,24,常務董事,李錫津
109法登他000087,25,常務董事,蔡英仁
109法登他000087,26,董　事,陳慶福
109法登他000087,27,,
109法登他000087,28,,
109法登他000088,1,監　事,蔡瀧賢
109法登他000088,2,董　事,林文盛
109法登他000088,3,董事長,林舜卿
109法登他000088,4,董　事,何勇魏
109法登他000088,6,常務董事,林得義
109法登他000088,7,董　事,羅仁宏
109法登他000088,8,常務董事,吳瑞麟
109法登他000088,9,董　事,蕭明昇
109法登他000088,10,董　事,郭春松
109法登他000088,11,董　事,林建祥
109法登他000088,12,董　事,洪東坡
109法登他000088,13,常務董事,林孟存
109法登他000088,14,董　事,楊瑞男
109法登他000088,15,監　事,林紀銘
109法登他000088,16,董　事,林志岡
109法登他000088,17,董　事,林建利
109法登他000088,18,監　事,陳明環
109法登他000088,19,董　事,林新雄
109法登他000088,20,,
109法登他000088,21,,
109法登他000089,1,董事長,林有福
109法登他000089,2,常務董事,林慶祥
109法登他000089,3,常務董事,林永隆
109法登他000089,4,董　事,林秋來
109法登他000089,5,董　事,林蘭勲
109法登他000089,6,董　事,林文雄
109法登他000089,7,董　事,林肇基
109法登他000089,8,董　事,林賢德
109法登他000089,9,董　事,林文宗
109法登他000089,10,董　事,林宜和
109法登他000089,11,常務董事,林孟存
109法登他000089,12,董　事,林承駿
109法登他000089,13,董　事,林武德
109法登他000089,14,董　事,林明勇
109法登他000089,15,常務監事,林要助
109法登他000089,16,董　事,林建祥
109法登他000089,17,董　事,林宏漳
109法登他000089,18,董　事,林印筒
109法登他000089,19,董　事,林宜作
109法登他000089,20,董　事,林得義
109法登他000089,21,董　事,林添居
109法登他000089,22,董　事,林進聰
109法登他000089,23,監　事,林如前
109法登他000089,24,監　事,林建利
109法登他000089,25,,
109法登他000090,1,董　事,蔡宗佑
109法登他000090,2,董　事,顏菁慧
109法登他000090,3,董　事,柯漢平
109法登他000090,4,董　事,徐文志
109法登他000090,5,董　事,胡懋麟
109法登他000090,6,董　事,陳政毅
109法登他000090,7,董　事,侯嘉政
109法登他000090,8,董　事,江中琇
109法登他000090,9,董　事,蔡爾健
109法登他000090,10,董　事,黃郁惠
109法登他000090,11,董事長,李錫津
109法登他000090,13,董　事,嚴美容
109法登他000090,14,董　事,李宗亮
109法登他000090,16,董　事,盧盈州
109法登他000090,17,董　事,翁壽良
109法登他000090,18,,
109法登他000090,19,,
109法登他000091,1,"董  事",許達士
109法登他000091,2,董事長,張日亮
109法登他000091,3,"董  事",羅禮善
109法登他000091,4,"董  事",邱宏仁
109法登他000091,5,"董  事",郭立志
109法登他000091,6,,
109法登他000091,7,,
109法登他000092,1,董　事,陳天臨
109法登他000092,2,董　事,張哲碩
109法登他000092,3,董　事,何昱孚
109法登他000092,4,監察人,黃岳禎
109法登他000092,5,常務董事,陳明聰
109法登他000092,7,"董 事 長",甘宗本
109法登他000092,8,董　事,楊文俊
109法登他000092,9,常務董事,蕭堯焜
109法登他000092,11,常務董事,黃振男
109法登他000092,12,董　事,范文林
109法登他000092,13,監察人,馮永添
109法登他000092,14,常務董事,林忠毅
109法登他000092,15,董　事,王明和
109法登他000092,16,監察人,邱振城
109法登他000092,17,常務監察人,謝登源
109法登他000092,18,董　事,沈泰輝
109法登他000092,19,董　事,邱耀章
109法登他000092,20,董　事,劉品聰
109法登他000092,21,,
109法登他000092,22,,
109法登他000093,1,副董事長,吳芯榆
109法登他000093,2,董　事,郭茂忠
109法登他000093,5,董　事,黃政山
109法登他000093,8,副董事長,朱清良
109法登他000093,9,常務董事,劉丙伍
109法登他000093,11,董　事,洪素珠
109法登他000093,12,董事長,曾漢洲
109法登他000093,13,常務董事,陳國財
109法登他000093,15,董　事,許宏仁
109法登他000093,18,董　事,陳淑惠
109法登他000093,23,董　事,蘇淑女
109法登他000093,24,董　事,黃逢銘
109法登他000093,25,董　事,林峯輝
109法登他000093,26,董　事,陳文彬
109法登他000093,27,董　事,林居生
109法登他000093,28,董　事,洪永和
109法登他000093,29,董　事,李土葛
109法登他000093,30,監　事,陳張端紗
109法登他000093,31,監　事,黃錦華
109法登他000093,32,常務監事,陸金榮
109法登他000093,33,監　事,歐榮富
109法登他000093,34,監　事,陳慶霖
109法登他000093,35,,
109法登他000093,36,,
109法登他000094,1,理事長,林玉珠
109法登他000094,2,常務理事,蔡麗秀
109法登他000094,3,理　事,盧綉珠
109法登他000094,4,理　事,郭仲修
109法登他000094,5,理　事,劉佳威
109法登他000094,6,理　事,侯柏州
109法登他000094,7,理　事,林睿暖
109法登他000094,8,理　事,王盈智
109法登他000094,9,理　事,林佳穎
109法登他000094,10,常務監事,張慧英
109法登他000094,11,監　事,劉佳信
109法登他000094,12,監　事,張書亞
109法登他000094,13,,
109法登他000094,14,,
109法登他000095,1,董事長,張耿端
109法登他000095,2,"董  事",蘇勝賢
109法登他000095,3,"董  事",賴澤璋
109法登他000095,4,"董  事",林美妙
109法登他000095,5,"董  事",許文貞
109法登他000095,6,"董  事",楊明義
109法登他000095,7,"董  事",蕭如娟
109法登他000095,8,"董  事",王瑞堅
109法登他000095,9,"董  事",鄭秋玲
109法登他000095,10,,
109法登他000095,11,,
109法登他000096,1,理事長,朱文賢
109法登他000096,2,理　事,游世郎
109法登他000096,3,理　事,蔡吉隆
109法登他000096,4,理　事,翁官祺
109法登他000096,5,理　事,王大權
109法登他000096,6,理　事,沈國全
109法登他000096,7,常務理事,林君翰
109法登他000096,8,常務理事,吳世彥
109法登他000096,9,理　事,蔡育安
109法登他000096,10,常務監事,蔡淑珍
109法登他000096,11,監　事,龔師弘
109法登他000096,12,監　事,吳志浩
109法登他000096,13,,
109法登他000096,14,,
109法登他000097,1,董　事,胡文虎
109法登他000097,2,董　事,高明珠
109法登他000097,3,董　事,許錦棟
109法登他000097,4,副董事長,劉光榮
109法登他000097,5,董　事,劉金山
109法登他000097,6,監　事,蔡金隆
109法登他000097,7,董事長,周漳炎
109法登他000097,8,董　事,劉銘樟
109法登他000097,9,常務董事,許日盛
109法登他000097,10,常務監事,何坤澤
109法登他000097,11,監　事,吳宗禧
109法登他000097,12,董　事,劉白菊
109法登他000097,13,,
109法登他000097,14,,
109法登他000098,1,董事長,劉寧誠
109法登他000098,2,"董  事",李伸一
109法登他000098,3,"董  事",蔡瑞玲
109法登他000098,4,"董  事",張少熙
109法登他000098,5,"董  事",林和成
109法登他000098,6,"董  事",黃國師
109法登他000098,7,"董  事",林正男
109法登他000098,8,"董  事",李應元
109法登他000098,9,"董  事",劉瑞容
109法登他000098,10,,
109法登他000098,11,,
109法登他000099,1,理　事,江志弘
109法登他000099,2,監　事,曹金菊
109法登他000099,3,監　事,詹永筆
109法登他000099,4,理事長,賴仁堃
109法登他000099,5,理　事,周珍珍
109法登他000099,6,理　事,謝志鴻
109法登他000099,7,理　事,周福興
109法登他000099,9,常務理事,許永宗
109法登他000099,11,理　事,林明坤
109法登他000099,13,理　事,林傳來
109法登他000099,14,理　事,林宗治
109法登他000099,15,常務理事,盧詠銓
109法登他000099,16,理　事,李清潭
109法登他000099,17,監　事,沈啟釧
109法登他000099,18,理　事,賴昱昇
109法登他000099,19,理　事,莊銘豐
109法登他000099,20,常務理事,謝國楨
109法登他000099,21,監　事,呂宏代
109法登他000099,22,常務理事,蔡銘圳
109法登他000099,23,常務監事,張吳宛珊
109法登他000099,24,,
109法登他000099,25,,
109法登他000100,1,董事長,王振軒
109法登他000100,2,董　事,林婉如
109法登他000100,7,董　事,蔡穎哲
109法登他000100,11,董　事,許佩惠
109法登他000100,13,董　事,洪嘉羚
109法登他000100,14,董　事,吳青如
109法登他000100,15,董　事,林佳蓉
109法登他000100,16,董　事,王慧蘭
109法登他000100,17,董　事,呂孫福
109法登他000100,18,董　事,陳學德
109法登他000100,19,董　事,洪健庭
109法登他000100,20,,
109法登他000100,21,,
109法登他000101,1,常務監事,陳良清
109法登他000101,2,監　事,吳庭州
109法登他000101,3,"董  事",郭章見
109法登他000101,4,"董  事",游澤壕
109法登他000101,5,監　事,廖明通
109法登他000101,6,"董  事",林宜男
109法登他000101,7,"董  事",林俊夆
109法登他000101,8,"董  事",鍾志明
109法登他000101,9,"董  事",簡順成
109法登他000101,10,"董  事",何恊助
109法登他000101,11,"董  事",陳慶松
109法登他000101,12,董事長,簡芳雄
109法登他000101,13,"董  事",吳正安
109法登他000101,14,監　事,林文嘉
109法登他000101,15,"董  事",潘瓏允
109法登他000101,16,"董  事",謝栢政
109法登他000101,17,監　事,林義全
109法登他000101,18,"董  事",陳善熙
109法登他000101,19,"董  事",林振榮
109法登他000101,20,"董  事",王文全
109法登他000101,21,,
109法登他000101,22,,
109法登他000102,1,理事長,李燕蕙
109法登他000102,2,理　事,許秋田
109法登他000102,3,常務理事,林昱成
109法登他000102,4,常務理事,石世明
109法登他000102,5,理　事,王振宇
109法登他000102,6,理　事,孫婉萍
109法登他000102,7,理　事,林淑圓
109法登他000102,8,理　事,湯華盛
109法登他000102,9,理　事,鄭存琪
109法登他000102,10,副理事長,郭嘉珍
109法登他000102,11,常務理事,邱怡欣
109法登他000102,12,理　事,蔣美華
109法登他000102,13,理　事,洪敬倫
109法登他000102,14,理　事,林立仁
109法登他000102,15,理　事,林漢卿
109法登他000102,16,常務監事,張正昌
109法登他000102,17,監　事,林進龍
109法登他000102,18,監　事,陳寶美
109法登他000102,19,監　事,周大禾
109法登他000102,20,監　事,魏書娥
109法登他000102,21,,
109法登他000102,22,,
109法登他000103,1,理事長,劉茂約
109法登他000103,2,理　事,吳俊達
109法登他000103,3,理　事,陳壯魄
109法登他000103,4,理　事,吳永全
109法登他000103,5,理　事,侯家琿
109法登他000103,6,理　事,楊千慧
109法登他000103,7,理　事,楊慶堂
109法登他000103,8,理　事,王漢調
109法登他000103,9,理　事,陳家成
109法登他000103,10,監　事,王宗揚
109法登他000103,11,監　事,潘耀男
109法登他000103,12,監　事,林耿弘
109法登他000103,13,,
109法登他000103,14,,
109法登他000105,1,理事長,黃啓宗
109法登他000105,2,副理事長,林佳蓉
109法登他000105,3,常務理事,賴進發
109法登他000105,4,常務理事,王榮可
109法登他000105,5,理　事,許宏志
109法登他000105,6,常務理事,徐超群
109法登他000105,7,理　事,胡志明
109法登他000105,8,理　事,許宏宸
109法登他000105,9,理　事,鄭貴真
109法登他000105,10,理　事,林沐惠
109法登他000105,11,"理  事",陳文忠
109法登他000105,12,理　事,蕭季躍
109法登他000105,13,理　事,莊榮欽
109法登他000105,14,理　事,邱彬
109法登他000105,15,常務監事,林秋桂
109法登他000105,16,監　事,黃振德
109法登他000105,17,監　事,李乾隆
109法登他000105,18,監　事,林淑完
109法登他000105,19,監　事,陳淑杏
109法登他000105,20,,
109法登他000105,21,,
109法登他000106,2,董事長,蔡寶玉
109法登他000106,3,董　事,葉同正
109法登他000106,4,董　事,張世銓
109法登他000106,6,董　事,周桂鈴
109法登他000106,7,監　事,林永財
109法登他000106,9,監　事,胡文虎
109法登他000106,12,常務監事,許日盛
109法登他000106,13,董　事,王長雄
109法登他000106,14,董　事,吳宗勳
109法登他000106,15,董　事,吳榮華
109法登他000106,16,董　事,何冠毅
109法登他000106,17,副董事長,何坤澤
109法登他000106,18,董　事,温彩珍
109法登他000106,19,董　事,張鵬展
109法登他000106,20,,
109法登他000106,21,,
109法登他000107,1,董事長,陳明文
109法登他000107,2,董　事,劉櫂豪
109法登他000107,3,董　事,廖素惠
109法登他000107,4,董　事,洪耀南
109法登他000107,5,董　事,陳錦稷
109法登他000107,6,董　事,陳建甫
109法登他000107,7,董　事,董建宏
109法登他000107,8,監察人,蔡易餘
109法登他000107,9,監察人,王智盛
109法登他000107,10,監察人,陳牧民
109法登他000107,11,,
109法登他000107,12,,
109法登他000108,1,董事長,鄧慶田
109法登他000108,2,董　事,蔡辛美麗
109法登他000108,3,董　事,羅清本
109法登他000108,4,副董事長,莊鴻梅
109法登他000108,6,董　事,陳哲雄
109法登他000108,7,董　事,馬孟崇
