登記案號,序號,職稱,姓名,網站連結
109法登他000083,15,理　事,宋瑞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfB5qtDFlw73AWHuyLDFsdSEdENA0d4rYPl0Bq45rccC4mLGrHitMWPLzBJY
109法登他000083,16,理　事,林英鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ir0LRWmZoB4meSnW5j-l4tpUbxlA7Fgs7j6DHWZFOjg5V-5FXRzx4Uzq88W3
109法登他000083,17,理　事,潘日南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PF427CC0__e0uH_szs7ewldp0DHVbAdnUPS3kjgxl_ZtxMthDwdH5WpHSV2C
109法登他000083,18,理事長,蔡匡忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZt4lq1Cmp5B29AIBRqrUoJzYgAGshGoPuFtZ0JOxlYDOgxMVh84PxdjoDv_
109法登他000083,19,理　事,何靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ez9mHdnb0Ds0lzejJvpiqSx_U5at5-RIrNQlfZPEGCxDwSEULKC4lFhWe6OL
109法登他000083,20,常務監事,許文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynBrOksJobukBMazr43cQW3WuZ88k3iOTKd5z1k9R2uTTikYTyzuRv8WVqoZ
109法登他000083,21,監　事,謝清林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAfbm_YjZpa9NOKvBrim4CdAduogCJvo8BgCx4_mP6hjk9fXiRnKxKi-kQVP
109法登他000083,22,常務理事,吳貫遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEYaBGFWfFPYD2Ntr8D-XAGMoyo3L-uLbwLLvour8JSPf_nD0FHmWhLaR3ul
109法登他000083,23,監　事,何岫璁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzhWNMUj-uKuZClEC5gn70IjGKwfUVIfFE5vpxrkiwDKyhNGlpCdTA9phD96
109法登他000083,24,監　事,崔朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHjIK6OeZX3yAbLDwJ8IuTLv2pfLON6QnDko6YLrS3iNYc8E5IX46Qxtee1w
109法登他000083,25,理　事,陳承聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EqbGNFqSw9tTyjozUsFNS028GLl2p6d7_Zil8BxARaRa_v24HKxBzvWxbSC
109法登他000083,26,理　事,鄭震崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRdUUcch43jAo6wuGFmDu4e6VHrGuHvVEok1PtHe0vRB7JqcAJEkCARpVS61
109法登他000084,1,董事長,"高民環（Min-Hwan Kao）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gg5zWQK-NyikZMmYUU7du9O7QhZe6y_gxRPthrr9FDy7olo-X0SpzXMzGHcg
109法登他000084,2,董　事,"趙郁芬（Yu-Fan C. Kao）",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlrszCXKcBv8h43EKyj4Wk3bRb1uGyx8PQ0D0OOCFaGEedeHyZU0lMmNw43q
109法登他000084,3,董　事,王正偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SC7d_6Qrk1Mm8FDZ7TkgYHa9TyWCstVKhxknoJab92YnVnJ6UaQYkcwYXPHT
109法登他000084,4,董　事,李枝桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWD5XPOmX2mkSoAzjeitN8dT_qdXgxc6PXXDMgxcyRIcNJ_YSVAFr__Gg8r2
109法登他000084,5,董　事,張錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySYybb_WzmNoLsHybeD4yxJpXrHD_hRY02Sqf0aDYNeFcdMVFfp7x3U3ZeWv
109法登他000084,6,董　事,黃寶藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGdePBetn7wAa6MbU2OX2Z6vWUnbNOf5YdJTiJ7-WyeCFZkkRcp3fkdqykh6
109法登他000084,7,董　事,廖志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWxLNOHvSOHNT8RiYcE5JnsAdEN2L2QqwTMdfvZjwdQI5q7Qml8abjWgT5Ms
109法登他000085,1,董事長,王曼嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bWnvexzB2YAh3SqSZ4af8Dn2jggpALvCkyd3qxOFCjJpFfE5ckCE50iZaQ=
109法登他000085,2,"董  事",曾文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/as-4v4s_RPJEiivlx-6h9our93R28c_EGddYV5CujYXGHtao3ak1gHu5JKk=
109法登他000085,3,"董  事",趙民德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9_PzcqyJaOYH0KVXR8IkJO8L5Du2wrlf6tRwmLVv0b4Un8VMXN6I9gD0VM=
109法登他000085,4,"董  事","胡  瑞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kc2nPYhod8q5Gl0Vi09juhXN-tpybeuwKViTTWEAGeL5VC3f91LRNuJq4rc=
109法登他000085,5,"董  事",袁瑞昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2OFg6mfwAXOe2f7Du4WMQKvzqQbHeQvd3xNU7OJr1DPdAflFGjl3oInwpQ=
109法登他000085,6,"董  事",游任煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKNzMp8JfTyvqzHr2FtA3TkzFpIEf-wZyKMmmvBe_rbMP8iFjzv8qPWOHw4=
109法登他000085,7,"董  事",鄭鳳凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zd-Jtb0aOtddqbsAWw3acKYKaFInIVPOBnr8G6tpcaL_giMe8rh3_L0QV8I=
109法登他000086,1,"董  事",蔡葉偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6NNd-rH_12mep3GYsnuvmCr6mhsXc7GZ2HHrsRMgaHHfqiY3lA1rp-tUtQ=
109法登他000086,2,董事長,蔡鎧安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCrtt4EN9BgNvgjf6uH0KgnpO9dbecJ-fnIKAwu7KCHR1mJ2e-aM2nTdx1A=
109法登他000086,3,"董  事",藍功宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXThC2sbgNMwaL1sVFa37rDMounvy2y0eVggj4EDiRLC60Wk3cVTd_WUOgo=
109法登他000086,4,"董  事",朱珮瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3dgtAhNuUz8JX7TFleGyZ22BCHVm-AN1qdW2Na8QvQ6i8Y-X3_8fdEHJL4=
109法登他000086,5,"董  事",柯庭郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ktMF5xjonu7e2P1YyLS1OWMpAM4bkwxCIHuw2dxxuhQ_yT48ovasB_L3dQ=
109法登他000086,6,"董  事",吳春滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNCVmJJsV3I7SUeC2EoWxYPPBv6KeU6Dj2-V1h4w1tuoOzprhjMPFukOZGI=
109法登他000086,7,"董  事",鄧大智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMsnvYPyGFiTPjO04Rt15yf-rYe07OngpQgLxnHy3uQCQYPzPL11NnXlCNI=
109法登他000087,1,董　事,吳素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCBn4TQLTpsUyQ_exZ8FKMxFyshAp1Ro39sYPfXro8s85esD7IEpkBVACGc=
109法登他000087,2,董事長,蔡聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqKgkvrmrd44ANyHvKi-JSCSbkN1VJP_T2A-ymnipsEPD1kSfWUItzgJadM=
109法登他000087,3,董　事,張秀嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoWlOmeNGFSgqgwu6-37qNzZm6nRHobMlR9yqXJZYOzsoZ5j9fR48uzqseQ=
109法登他000087,4,董　事,陳金讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTXDl6Aio4ufFuYuxISxxK331GV89G96wAZmITm8O1Sfqs8jKZqB3JPECqA=
109法登他000087,5,董　事,吳龔巡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbcGQ1rlXfDxvj91OazC9LSP9VWSfuMz5qUu_iJ2FRHntWi7u5-YLQVlc2E=
109法登他000087,6,董　事,胡乾富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haD7LNxgvFykHf98BJAxmza31F-_b_VU_qYqqfQexseFHByz8u1y9t3_8Oc=
109法登他000087,7,董　事,黃智良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uzo5TKAJnjuCIBeR53Z0yqRy6ChIUzGWAU2V19pBb0Dq9WyTHJcaeT4eqqY=
109法登他000088,1,監　事,楊本全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-bmhVRHIjGACqSYxqdmLUjNhvmnrXvWd3LJJ-2_PcZsdAyLTjYVky8jY40=
109法登他000088,2,理　事,鄭登山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWJRbPvXiiohLXTo59vt2w7HqCh0WWgyfZQz3MUFxmdyOsDdCAue69rtCjY=
109法登他000088,3,理　事,劉肇圍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0IkBPs3HIC00K2ARAaGMoiS_JRPh2UDzbf13g-dMY30XEskyuga7UvVw-c=
109法登他000088,4,常務監事,陳弘耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ooay11qh7969beiqWG1ONpoIgQQVOvWczDrkWS1lylvLIE-ddcnAGPBAQNY=
109法登他000088,5,監　事,陳清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4dADSXxBvE0UlzNllXaHYtGT7Hhhqjunmxu6SvQoXClVJcEvJzdbmd30ks=
109法登他000088,6,理　事,陳錫堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqL3X2LvMvLbD7fDnTQdeUPmqB-parDPjtvE6kZ5E90pN0gdk-Mr9WX5hoY=
109法登他000088,7,理　事,郭　中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WT82s1INXaOzb9qvQ-jGhC1lRX-ZOmLwG2AMFgPCQB9nmncoaJPCtNJXIo0=
109法登他000088,8,理　事,邱煌城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTixdqWI94qT9-aDQeBvX8tGUjoIPa73Gju1Gf8sWE7kpgCmqtXFPIRf904=
109法登他000088,9,理　事,陳憲章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbtksJo4m6JjwzBNADg7bFCAXo2I8zrc_VVnXFQynYcF0mq1Mn-2T9VB0uI=
109法登他000088,10,理　事,王嘉遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIZvTM2scbOq0X7-eevSNUsaPyAwN3Mo_R8bZHRIBhxs_fQ--3WE0eojd8U=
109法登他000088,11,理　事,張志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqTkbifIVq5dGJDn2xpU2tetizh6VxWU6z4VU1keY-VwBT4zMmrN0aZAQoI=
109法登他000088,12,副理事長,阮俞澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHn2ncbNhuV2-10J8tf9uNg4AFM53J1uktK-6xij-JvDbROuguua_IdmZZY=
109法登他000088,13,理　事,鄭慶雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uUIneHFTI2sM5vDQl54Q4QFy8jR_lTShFbjgtcAYHU11bgd3loxNIgu_h8=
109法登他000088,14,常務理事,林孝澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQLGDTexAnKaBV4mM9gtsZAn0W8eYNHCZB5FP-ZzU3GKUxQ4Nptr-vbIKwo=
109法登他000088,15,理　事,鍾侑煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCzswxMM0ANjw1WJ_ICb30HYk4OmNXvlaqEVwRvMHudCxiT6ZChMevOzotI=
109法登他000088,16,常務理事,鄭盛陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNi1MkVBkdMG7rRpk0t0Ihy2yzNgl4whzBdVJESIlEEaRzw43jnllzQU4as=
109法登他000088,17,理　事,陳振志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXxRwWDnyhmBCUnWZg88lF5lp4dTX5QVEmCgE9eLk1IY1MXrf-2J5CIL6r4=
109法登他000088,18,理　事,劉國鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0WaWUzQBKUyBe4s4MPDy-nDOicAzIWutunHHxu1gBWW7dcnz2BJJp_qz2Q=
109法登他000088,19,副理事長,魏文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15A2lWBR6U_Xw2Of260VUEUhQpCyT0p87jPCMsuc9K0Ex5ZqrCiXEsXwM5E=
109法登他000088,20,理　事,彭竹坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujhVJtsvzg8y8Kxok-l5BER_sakPBuFwlY0Gytyu_RIBwmITnRIcTfj-RGk=
109法登他000088,21,常務理事,莊瀛正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ai95LhKypaVeJkIynKqjlVMOXMQmLmc80MUJZpawJE8L0k3ex1M4h4NcY8=
109法登他000088,22,理　事,黃智城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jKpfZP37lE3iv8vcvSC1f4Bc_SGSosCMO095m_y93yTB234GbE-u2Ht4SM=
109法登他000088,23,理　事,方怡真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkV62LnVDiy1U_TeiiZ6QVrEcDwXQs007B1UXYt-Gwyj5RjDTBMrir9AuOc=
109法登他000088,24,理　事,鄭贏帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjTSbssTmQGgXjk9CaGtB5AZ52gXhN0Ogy4RzMAWDMD9RT60ZeaOKmSVwUc=
109法登他000088,25,理事長,鍾武洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxR2pGOCkt0wdjKhY4ubzHJss-K0L26Cu4CQFIBCoRUXFl1iR_kt7TzEcFI=
109法登他000088,26,理　事,黃媺珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxjOrPnvNPNAa6B2dIkPGxOKnPJmNu_DaMjdH6EPTOZBdfV2v760d1GzNNM=
109法登他000088,27,常務理事,顏宏安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKJLvSsfXvw7GTP4-M6s6aWSt2p42BH8SrI-eaxet2TgyFSgtvbi0MSNmP4=
109法登他000088,28,理　事,張秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLfVGxdrTdorsN-WXmmdGd5PqGDtNc-meGLCCcg05i0VCNiWUrw6SaveF2A=
109法登他000089,1,董事長,歐晉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUzwlQaJUSDSFLhyMOwjsmLjWsokmVcvzzeVxQPaob6ZaCpyEqKpbCsVCoYe
109法登他000089,2,董　事,林憲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUsGLfBaI5m3BwwTxlPBY6nVL2UBHs6C3sc-DKG9ghofP73lmQPqAWemRgLZ
109法登他000089,3,董　事,袁蕙華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rn1tP_COMrx3AmlT6gUmT-Fq6JEFTj2YMDW7S0IFu854Vgqx1UimOyhSF46I
109法登他000089,4,董　事,蔡陳藹玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDFTjM1omChQTPlCcLGYbJ7URDOVgzNrRP_VOYMLQt0QgLD8Dg2ysm3gq3jy
109法登他000089,5,董　事,吳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mm9pvjEy6fQbkEKITA_kY9XhsqECpkmPozicwauaBiVOW_PQ7v1n4skIyR8
109法登他000089,6,董　事,齊廷洹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeGhKttAd-ghFomuqJ0_ZEjtCXUJRq0AYsezzltnLhFk4c1F248E44Znq4TW
109法登他000089,7,董　事,萬冠麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WpNsTaJaesrMKUi0GSxjhd8imqqUhKsV7C8_u7sayM38TScLntDsMn2uJLA
109法登他000090,1,理　事,李垣林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vApoDfC5VBTBDL0zjNfSOGOywTC0t2GnuNn3zosOLdr6_8SH2H3rTaGcRgg=
109法登他000090,2,理　事,林弘智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtjGz_riW1D8upa1sSXmBSBrio5tg8Q7DUZjVSPV-CrHi_bnXXIGufNzJdk=
109法登他000090,3,監　事,張語恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v91R6x15cLiqBZTzfRqhRbiIjmyk7KVOyJGAE1PJzZ2sIiP9q3vUllhxU4U=
109法登他000090,4,監　事,粟文治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Byf2CZRODlX4436esgiLBx57tSa1SAijBIpkMFm88kLGLj0XS3a-URclRw=
109法登他000090,5,副理事長,郭銘斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoQ0qkan1q77Gs75WL3L8tZxoEFUSTaChKZ1c3BkmYpEzirmHrmaXwKey3Y=
109法登他000090,6,理　事,黃姍姒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaL_J2hzbpxUda6dfLm-h2_9GrFF5G0c2tXN72hs0tTM2QQn1z3yCoUNDbA=
109法登他000090,7,理　事,蕭佳吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVUDXutmwZZ5YqXnKe2ic7ld_PicbWoLOMY8P1Jm1IkCsKoUdMfrVWn7HzA=
109法登他000090,8,常務理事,黃瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xo5zWy7NxaucyUmnFyyBnjSRTlwsKafX3AsjwZkuPFN7yOgq4pUbtnQ2GVk=
109法登他000090,9,常務理事,陳嘉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoAiVo1oMeVhPRNEmkrYWofQ9P8qr36oBsIOb_2yiaT15TtidGu9OlpO5fU=
109法登他000090,10,監　事,林見財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrv55GEvfj-ALHS9JZM-Rp0pxAeUosgJC9HN6Idc98J914w_EZf89ujVJSM=
109法登他000090,11,理　事,林瓘瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MjZzRWZ-3yOkb-DJACfqgEcLix7dzzj6CwK3bu97pTOqNTRy1prrqz1ask=
109法登他000090,12,理　事,呂坤木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeB8BYbvUfLYRp5uR9aCbyEYnUXSQ2vztsrVHMqN2FEoShBbzh8srrlIRfs=
109法登他000090,13,理　事,吳坤隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T34RQSylOSFaK6eu_l0ygi5nrDMDSMZQsvOoM4ei0bSzNYgmIm5daj7W_L8=
109法登他000090,14,常務理事,王旌宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6XxsmO5jRNFHH7I0EZcKJniOCli0-lKhuTE6PgTpDDGb9RAzzfHYQgn0iU=
109法登他000090,15,理　事,端木龍慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YSejP_fXmU_WlezwtiXDRcYfxcBsA4ru7j2g7xSwynJu2N20x6d7iCSCXY=
109法登他000090,16,理　事,杜高瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYK_JC0F4DXdROn0R5hfk8c1C-W9-4GRfmKvGHJNYYVyGBC56HVbCcJkd2A=
109法登他000090,17,理　事,洪三和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0Q3rOSDRzWjXF4L5ShF9VQ-ZmkQVCOnGoeOF7TOwhN83mkIL77Vjn3tJPA=
109法登他000090,18,理　事,李正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFC840j4hBC-1ow7HAdJgUwwUIVM5duipwCDobygH2Kmo5uWxfjYsikDCJk=
109法登他000090,19,理　事,李桂樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpG9l3vA0kYQlqaCzT2ZZumITSZFhwRM3hkWscZ_fI5L25cdWHV9o7Dfl14=
109法登他000090,20,常務理事,李棟湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAGydcdbwF9IR3Cn_W3SvbeGBcWEMUIV1OJPqUbZa5wH_ynSUrVjWzb9cV4=
109法登他000090,21,理事長,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xn-Y3_nz88YV_0Fb3eP1iS9poQos3flzFVK8DhojpmYlefkGUp26tYC-EY8=
109法登他000090,22,副理事長,朱光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uN5D_6ZMTyLMjNXpIZIz-Lwcpy3n-SiHBtSz5TunDfYRXj2NMiospCFK9zQ=
109法登他000090,23,理　事,劉雪君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfAxXSfI0G5Xd-ezjDUND9C2J1ZZqcwtpSWKLuGzeNQJLmgLv-72xc_BDa8=
109法登他000090,24,理　事,陳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rH9udDBMmt-mFJlDe26p_ociL00Lb3GeJrOxcwgips4M_WlGJkcpLMMzxNg=
109法登他000090,25,理　事,陳建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVinbFXBCKxgV3M3nmhrSF502BUnSyfof4LcUTj77g1COgqAhjS68_jdI8s=
109法登他000090,26,理　事,温建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvdX_HzFHecF5MqkAvyKQhlHx02Oks3QE8dnd7sisArUMFxvdBT4HUBiJWg=
109法登他000090,27,理　事,陳霆霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlUtGkUMlU_5pmdszW0KcU5BujoNg2arL6DX7oawXpHEJ2G316mkXdEClI4=
109法登他000090,28,理　事,陳駿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLah8JKxvdcrjBBMt8ZcmLT3Swdbz3LI-Nl995lYSW_CYotmAVvVc021bts=
109法登他000090,29,常務理事,朱偉發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GO51ZEpZ19mXMovsFlumm3vXxGZLuTu-H6mrn0ZQXd2n06xFmGPdcWbSM3E=
109法登他000090,30,常務理事,楊邦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKZZgBIMZTFweMuJQm5s1xfwr84Qaih8YXiWFkQpLqOe7tYFIwUCTb3-vxE=
109法登他000090,31,理　事,葉政亜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTLKpjHmvHLyi3R7dc2I4A21a4vOxPqeUUVHkbSzSlzGMb-mfBA03NU75KQ=
109法登他000090,32,理　事,王敏芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouWlj5phqZ2xXScGf_2WIyUDfMNL9ga882qvIX18CySuWDpHB40VivueNLs=
109法登他000090,33,理　事,陳靜玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hogcXIzAqVv6GfVYZyvdXp1TtAWK9M7dRCLutI7Y63IsOy-UgSF7BvOjyAM=
109法登他000090,34,監　事,賴南谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4N_SEq90mxdQhMq0Sqnbx8p8dqm6T0lKY60DminDTNBI9yJlVG98n33-iY=
109法登他000090,35,理　事,簡德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rK_kSNhClZ0WynlbgosrXHPyDOpOj8JPnTf91p2xkmqFQOhN32tDpM7N89I=
109法登他000090,36,監　事,杜家宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JigXlXR0-j8UFKWbvMROPnzUcp-IEfPiXhNQTaQXj-MJG0GjIFNc8dgvOPM=
109法登他000090,37,常務理事,賴鴻池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5V-YFvxhTeF12g9mojqggQuPIS8ZEn8xCXqSagR5evkqzU-_nTXzSbBZhI=
109法登他000090,38,監　事,么煥忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8X5HS2HBd79acp3E3zl8Hwf56wUr7_8ihjWdrnQ-GjndZttWEVXFu507DA=
109法登他000090,39,常務監事,潘素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JI1ulR7ClRlNdn48jXUsNMm-bpV1fWmbhkeKn8ZpHPVNbFXKO5Po2IfxBCY=
109法登他000090,40,監　事,丁雲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wf9D_GuwUJVATNNDM6iM3K8yWDmdwBXS-LasQm4tzr-YMPrLs02WBFKbyJU=
109法登他000090,41,常務理事,徐世美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAK6xmp523ZQsRYey7tHtbx4dX5PAF7qFJGQeYKEFia7Lck-j9Qfahhz2OE=
109法登他000090,42,理　事,張育誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9AXlVZTHa8Fud5Rtgx8HRojPwvLvwdSNnPcSTR297FZKmIa6W2aZ3zPiD4=
109法登他000090,43,監　事,陳木熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7bI8ihhdEsDA1k_QDi3eLgpuwI9SDa93ifkCR9oAfaURudIe5Hm5Cp4Fzw=
109法登他000090,44,監　事,劉盛璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2QImM5Y30lrjHqfU_2uBVfqsFqvEGNf8HuCkzPktHZnt-B-v4rBV3qLF4A=
109法登他000090,45,理　事,王秀珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4MBnZDVMtrx8YYS00zeJJyU1eATJI3bYLd6ROs-UzIXwCBT4JyH0EtkwYU=
109法登他000090,46,監　事,魏淑圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSPByauz97Vz0NeBN0w0gfl4I3PSYH4CdhRuV06p_4IsXbGFPKHoMpGed_c=
109法登他000091,1,董　事,劉貞秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9zMMC6XmJxPIYC43qV2yxbSNtSHYt4uMsCc9Y-zjP92aMtanyDnEkus-PA=
109法登他000091,2,董　事,徐錫隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrD_shkdLS08kglx_yjv9y_EDhCcIqbh_ZF2Zp7nPs0BVytZpStX0rvLHW0=
109法登他000091,3,董　事,賴俊泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ky_-ra5aT380oQqwi-RCNq8dM45XZHK9IZmwwsdGcL9lrVtpuVXqauhiGwA=
109法登他000091,5,董事長,黃富隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDMIv1_nA5mOi5_yA2yXVWd02Rvkwc0sQg3bbu-huptaMfOMxXIZD8Inw98=
109法登他000091,6,董　事,金玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhAX_MJfUKurkh4t7aM-5w9GGtufjAsn0rvYH6BZ_8J6EIl496ndWNYvOMU=
109法登他000091,7,董　事,蔡碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajFMJ_8XDskdoiOPHqvtKv4WRLqyObkFfNkdcv-i4K-iTEImBRaJr1H5es8=
109法登他000091,8,董　事,劉啓文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgdzOHUsjMDqyGqIamoMT6Wfbx8-yEXvNMAIboXhj1LxsTNRBe9lYQGJ-JM=
109法登他000091,9,董　事,許俊翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEPv7YnPk6FS-5wEXnO2cvtT5GxcN5yUZJZ-wzouB7JFGhJtUwNDCp8QsKk=
109法登他000091,10,董　事,鄭國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsEJ-R5DpkMuHKOeFXilnEVnDVUooqsIrWYy0TMIwIrSUv8yN8ZKTWI_f88=
109法登他000091,12,董　事,吳萬富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8sGo20B7YxzwJQp3yeK-AXxgC83MOKOfKIoaYdyHdwDZKLPVyghYMPDHvI=
