登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000059,1,2,全國榮,138,1090529,1090529,1090529,5冊13頁,2,9,蕭玉珠,財團法人禮圓文化教育基金會,0861028,屏東縣佳冬鄉石光村大豐路72號,本會以發揚中華倫理文化及獎助在校學生敦品勵志為宗旨。,由王金財、林滿妹、賴鳳嬌等捐助。,屏東縣政府八十六年十月三日屏府教社字第一六六八一七號,永久,42927888.00,1,1090529,,,,新任董事印鑑。,,,,
109法登他000060,2,2,全國榮,524,1090601,1090601,1090601,25冊3頁,2,3,張倩芬,社團法人屏東縣屏東市基督教佳美關懷協會,1031212,屏東市豐連街27號,本會為依法設立，非以營利為目的之社會團體，是以聖經為準則，教化人心並活出基督耶穌的捨己和愛，重建家庭神聖的價值觀，並服務社區弱勢團體，讓全人的身、心、靈健康成長為宗旨。,會員會費,屏東縣政府中華民國103年4月24日屏府社政字第10312087700號函,永久,8405682.00,1,1090601,,,,新任理、監事印鑑。,,,,
109法登他000061,2,2,全國榮,103,1090601,1090601,1090601,4冊2頁,2,12,黃兪榕,社團法人屏東縣脊髓損傷者協會,0840417,屏東市建豐路180巷35號,本會以結合群力，協助脊髓損傷者自立自強，重新適應社會生活為宗旨。,社會捐助。,屏東縣政府84年4月7日84屏府社政字第50701號函。,永久。,305714.00,1,1090601,,,,新任理、監事印鑑。,,,,
109法登他000062,2,2,全國榮,118,1090601,1090601,1090601,4冊14頁,2,16,吳文豐,社團法人屏東縣身障服務協會,0850306,屏東市建豐路180巷35號,為使更多的社會人士參與關懷身心障礙者，及促請政府重視身心障礙者福利，並落實身心障礙者福利法之執行與推動。,會員年費、有關機關補助費、社會善心人士捐款及利息收入,屏東縣政府，民國七十二年四月廿七日，屏府社政補字第三一七號,永久。,839330.00,1,1090601,,,,"新任理、監事印鑑。
圖記變更。",,,,
109法登他000063,2,2,全國榮,333,1090605,1090605,1090605,15冊12頁,2,5,劉光明,社團法人屏東縣原住民全人關懷促進協會,0970222,屏東縣恆春鎮頭溝路30號,依據人民團體法設立之社會團體，非以營利為目的，其宗旨以耶穌基督博愛之精神，從事原住民族其全人教育、文化、關懷之拓展，研究、探討原住民族之處境，學術思潮與社會文化、教育的互動；並積極開辦原住民族全人關懷之相關業務，成為臺灣社會振興原住民族的良知與教育、文化建構、身心靈健康的力量。,會員繳納之入會即常年會費、事業費、會員捐款、委託收益、基金等其他。,屏東縣政府中華民國97年3月17日屏府社政字第0970045415號函,永久,100000.00,1,1090605,,,,新任理、監事印鑑。,,,,
109法登他000064,2,2,全國榮,601,1090608,1090608,1090608,28冊20頁,1,4,鍾廣鈞,社團法人屏東縣屏東市錫安福音協會,1070305,屏東縣屏東市廣東路103號6樓,本會依法設立，非以營利為目的之社會團體，以淨化人心，端正社會風氣、青少年品格教育及輔導、老弱勢及社區關懷為宗旨。,會員捐助。,屏東縣政府中華民國96年12月26日屏府設政字第0960256831號函,永久,2903012.00,1,1090608,,1090618,,原組織章程第1條、第2條、第5條、第11條及第30條修正變更。,,,,
109法登他000065,2,2,全國榮,453,1090609,1090609,1090609,21冊12頁,2,3,陳貫哲,社團法人屏東縣美容美髮推廣協會,1010406,屏東市自立路280號10樓之2號,本會為依法設立、非以營利為目的之社會團體，定期輔導就業專長，帶領會員參加競賽，增強自信心，以提昇就業機會，推動社區文化，凝聚社區團結向心，落實社區產業，以促進社會福利，大眾之身心健康，建設安和融洽團結互助之祥和社會為宗旨。,會費收入及募款,屏東縣政府101年2月24日屏府社政字第1010051914號函,永久,20000.00,1,1090609,,,,新任理、監事印鑑。,,,,
109法登他000066,1,2,全國榮,7,1090611,1090611,1090611,1冊7頁,1,18,房徐蕙英,財團法人屏東縣私立美和高級中學,0520715,屏東縣內埔鄉美和村學人路323號,為協助政府發展教育.,由籌措之教育經費捐助、並由徐傍興捐助二佰萬元,84年12月28日台灣省政府教育廳(84教二字第120627號函),永久,124994632.00,1,1090611,,,,財產變更。,,,,
109法登他000067,1,2,全國榮,14,1090612,1090612,1090612,1冊15頁,1,16,劉忠志,美和學校財團法人,0541021,屏東縣內埔鄉美和村屏光路23號,為協助政府發展教育並培養護理管理人才為宗旨。,由徐傍興捐助,教育部中華民國55年8月11日(55)高13292號函,永久,2467432188.30,1,1090612,,,,"繼任董事印鑑。
董事謝純貞印鑑變更。",,,,
109法登他000068,1,2,全國榮,48,1090616,1090616,1090616,2冊5頁,1,9,黃懌憬,財團法人台灣省私立孝愛仁愛之家,0680822,屏東縣潮州鎮四維路189巷13號,以博愛濟世精神發展社會福利慈善事業並謀其健全發展,捐助,台灣省政府民國63年8月2日社五字第32098號函,永久,171473031.00,1,1090616,,,,捐助暨組織章程第1條、第2條、第4條、第5條、第6條、第7條、第8條、第9條、第10條、第11條、第12條、第13條、第14條、第15條、第16條、第17條、第18條、第19條、第20條、第21條、第22條、第23條、第24條修正，經本院109年度法字第12號裁定准予變更。,,,,
109法登他000069,2,2,全國榮,214,1090618,1090618,1090618,9冊12頁,2,8,陳坤銘,社團法人屏東縣休閒農業發展協會,0921215,屏東縣九如鄉九明村九龍路102號,秉持活用農業資源結合農村文化，發展生活、生產、生態三生一體的休閒農業。,入會費、常年會費。,屏東縣政府92年10月27日屏府社政字第0920176467號,永久,226922.00,1,1090618,,,,"新任理、監事印鑑。
組織章程第2條、第13條、第15條、第16條、第20條修正，經主管機關同意備查。",,,,
109法登他000070,1,2,全國榮,476,1090618,1090618,1090618,22冊15頁,1,3,劉侃,財團法人屏東縣私立畢嘉士社會福利基金會,1020306,屏東市莊敬街一段62巷7弄5號,本會以宏揚基督耶穌救人博愛精神辦理社會福利慈善事業為目的。,個人與企業捐助,屏東縣政府中華民國102年3月5日屏府社長字第10205475600號函,永久,10000000.00,1,1090618,,,,原捐助章程第5條、第6條、第8條、第9條、第10條、第14條、第18條、第20條、第21條及第22條條文修正，經本院109年度法字第11號民事裁定准予變更。,,,,
109法登他000071,1,2,全國榮,19,1090620,1090620,1090620,1冊3頁,1,9,尹恭亮,財團法人屏東市教會聚會所,0560929,屏東市北平路三十六號,以傳揚基督福音引人歸主並舉辦公益事業。,由信徒以不具名自由奉獻。,台灣省屏東縣政府，中華民國五十六年九月十三日屏府民治字第58147號函,永久,73473283.20,1,1090620,,,,"財產總額變更。
捐助暨組織章程第4條、第7條修正，經本院109年度法字第13號裁定准予變更。",,,,
109法登他000072,1,2,全國榮,408,1090622,1090702,1090702,19冊7頁,1,3,杜灴城,財團法人阿猴媽祖文教基金會,0991202,屏東市中山路39號,本會以推廣學術、文化、教育、宗教為宗旨,捐助財團法人屏東市聖帝廟慈鳳宮,屏東縣政府99年11月10日屏府文推字第0990255696號函,永久,30000000.00,1,1090622,,1090703,,捐助暨組織章程第6條修正，經本院109年度法字第10號裁定准予變更。,,,,
109法登他000073,2,2,全國榮,127,1090622,1090622,1090622,5冊2頁,2,9,吳戊辰,社團法人屏東縣自閉症協進會,0851227,屏東市建豐路180巷35號,為自閉症者，謀求福利並輔導其就業、就醫，啟發其潛能，培養其人際關係、謀生技能之服務為宗旨。,會費收入，活動樂捐，政府補助，基金孳息榮譽會員捐款。,屏東縣政府八十五年六月二十三日屏府社政字第五二五號,永久,1402538.00,1,1090622,,1090703,,新任理監事印鑑。,,,,
109法登他000074,1,2,全國榮,153,1090623,1090623,1090623,6冊8頁,1,6,蘇政君,財團法人屏東縣私立椰子園老人養護之家,0880526,屏東縣長治鄉繁昌村振興路16之9號,"1.依老人福利法規定辦理之養護機構。
2.依老人福利法的規定舉辦老人福利慈善事業。
3.關於志願服務之辦理及推廣事項。
4.關於接受政府機關指導委辦各項社會福利服務事項。
5.關於老人住院醫療照顧服務事項。
6.關於人力資源培訓、媒合、派遣暨承攬等業務執行事項。
7.有關社會福利慈善事業事項。
8.有關長期照顧服務事項",由蘇玉霖、王青茂、陳慶林、賴平妹、陳志樑、蕭玲珍等人捐助,臺灣省屏東縣政府，八十八年四月廿三日，八八屏府社福字第七０四五七號,永久,91005000.00,1,1090623,,,,捐助暨組織章程第6條、第7條、第12條、第14條、第16條、第17條、第18條修正，經本院109年度法字第14號裁定准予變更。,,,,
109法登他000075,1,2,全國榮,137,1090624,1090624,1090624,5冊12頁,1,7,莊順成,佑青醫療財團法人,0861022,屏東縣內埔鄉建興村建興路218巷19號,不以營利為目的，從事醫療事業，促進社會公益福利。,共同出資購買土地捐助。,行政院衛生署八十六年五月十七日衛署醫字第八六０二二一七二號,永久,69000000.00,1,1090624,,1090706,,捐助暨組織章程第2條、第3條、第4條、第6條、第8條、第9條、第10條、第12條及第13條條文修正，經本院109年度法字第15號民事裁定准予變更。,,,,
109法登他000076,1,2,全國榮,73,1090701,1090701,1090701,3冊2頁,1,18,曹安娜,陸興學校財團法人,0800913,屏東市廣東路150號,創辦私立陸興高級中學，協助政府發展教育，配合國家文化建設為目的。,由創辦人蔡譜陸捐贈,"台灣省政府教育廳 七十九年十二月十四日 教二字九二三一二號",永久,137002845.00,1,1090701,,,,"新任監事印鑑。
財產總額變更。",,,,
109法登他000077,1,2,全國榮,568,1090710,1090710,1090710,27冊7頁,1,6,辜仲諒,財團法人中國信託慈善基金會屏東分事務所,1050922,台北市南港區經貿二路168號,以辦理公益慈善及社會福利相關事業為目的,設立基金共計新臺幣參仟萬元整，由中國信託商業銀行捐助成立。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈,內政部中華民國93年10月4日內授中社字第0930701175號函,永久,307737618.00,1,1090710,,,,"捐助暨組織章程第5條、第6條、第7條、第8條、第9條、第10條、第11條、第12條、第14條、第17條、第18條修正，經臺灣士林地方法院109年度法字第226號裁定准予變更。
捐助暨組織章程第1條、第2條、第3條、第4條、第13條、第15條、第16條、第19條、第20條、第21條、第22條、第23條修正，經衛生福利部許可辦理。",,,,
109法登他000078,1,2,全國榮,408,1090713,1090713,1090713,19冊7頁,2,5,杜灴城,財團法人阿猴媽祖文教基金會,0991202,屏東市中山路39號,本會以推廣學術、文化、教育、宗教為宗旨,捐助財團法人屏東市聖帝廟慈鳳宮,屏東縣政府99年11月10日屏府文推字第0990255696號函,永久,30000000.00,1,1090713,,,,新任董監事印鑑。,,,,
109法登他000079,2,2,全國榮,614,1090714,1090714,1090714,29冊13頁,2,2,張昭富,社團法人屏東縣屏東市長春關懷協會,1070816,屏東縣屏東市長春里廣東路42號,以發動社會善心人士認捐善款，資助低收入戶，照顧獨居老人為目的,1.入會費2.常年會費3.事業費4.會員捐款5.委託收益6.基金及孳息7.其他收入,屏東縣政府中華民國107年6月11日屏府社政字第10720241600號函,永久,57500.00,1,1090714,,,,"新任理、監事印鑑。
圖記變更。",,,,
109法登他000080,2,2,全國榮,335,1090721,1090721,1090721,15冊14頁,2,5,鄭大義,社團法人中華三清功德會,0970423,屏東縣萬丹鄉社皮村大昌路500號,以『吾唯知足』的中心思想，協助社會大眾尋求身心靈三方面的健康、平靜與和諧，並勸導世人積極為善，用愛心建立向善的社會。,會員入會費、年費、捐助款。,內政部中華民國97年2月26日台內社字第0970033051號函,永久,45000.00,1,1090721,,,,新任理、監事印鑑。,,,,
109法登他000081,1,2,全國榮,61,1090722,1090722,1090722,2冊19頁,1,17,潘孟安,財團法人屏東縣文化基金會,0770208,屏東縣屏東市大連路69號,推展文化建設、辦理藝文活動、充實民眾生活內涵、提昇民眾文化水準、革新社會風氣。,台灣省政府、屏東縣政府補助及民間捐助。,台灣省屏東縣政府，民國77年1月11日，76屏府社教字第144041號,永久,107367153.00,1,1090722,,,,繼任董事印鑑。,,,,
109法登他000082,2,2,全國榮,567,1090728,1090728,1090728,27冊6頁,1,2,林瓊𤧞,社團法人屏東縣希望曙光關懷協會,1050912,屏東縣屏東市廣東南路237-1號,以關懷並了解弱勢者（族群），創立、整合各項資源，依別關懷、照顧、服務及輔導，進而使弱勢者（族群）及大眾共同營造出「美好人生祥和社會」。,會費及會員捐助,屏東縣政府中華民國105年3月25日屏府社政字第10508473700號函,永久,20000.00,1,1090728,,1090811,,"組織章程第四章第28條修正。
圖記變更。
繼任理事長及新任理、監事印鑑。",,,,
109法登他000083,1,2,全國榮,215,1090729,1090729,1090729,9冊13頁,2,5,邱鈺茹,財團法人屏東縣私立聖天社會福利慈善事業基金會,0921215,屏東縣內埔鄉上樹村樹新路201號,本會以舉辦社會福利慈善事業為宗旨,由高邱菊英女士發起創設暨捐助成立,屏東縣政府民國92年12月5日屏府社福字第0920212947號,永久,10000000.00,1,1090729,,1090812,,"新任董事印鑑。
捐助暨組織章程第3條、第5條、第6條、第7條、第9條、第10條、第11條、第20條及第21條條文修正，經本院109年度法字第17號民事裁定准予變更。",,,,
109法登他000084,2,2,全國榮,454,1090731,1090731,1090731,21冊13頁,2,5,張忠銘,社團法人屏東縣社會工作者協會,1010510,屏東市豐田街99號,促使社會工作之教育、行政、實務三方面經常聯繫為宗旨。,會費、業務補助、捐款。,屏東縣政府中華民國97年06月19日屏府社政字第0970122171號函,永久,200401.00,1,1090731,1091006,1090812,,新任理、監事印鑑。,,,,
109法登他000085,1,2,全國榮,124,1090803,1090803,1090803,4冊19頁,1,6,龍應騰,迦樂醫療財團法人,0851008,屏東縣新埤鄉箕湖村進化路12之200號,為從事醫療事業，辦理醫療機構之目的。,由徐畢卿等人捐助現金新台幣貳仟捌佰零貳萬元整。,行政府衞生署民國85年7月23日衞署醫字第85034948號,永久,52640000.00,1,1090803,,,,捐助暨組織章程第10條修正，經本院109年度法字第18號裁定准予變更。,,,,
109法登他000086,2,2,全國榮,197,1090807,1090807,1090807,8冊15頁,2,7,黃俊傑,社團法人屏東縣怡然藝術協會,0910604,屏東市中正路640之2號,"結合各鄉鎮藝術工作同好者，推展藝術美育活動，提昇社會生活品質，舉辦藝術展演活動、戶外寫生比賽、作品鑑賞課程等，實踐人親、土親、文化建設  推廣民間藝術為宗旨。",會費、捐贈、其他收入及孳息。,屏東縣政府、九十一年五月十五日屏府社政字第０九一００七六一四八號,永久,16228.00,1,1090807,,1090817,,新任理、監事印鑑。,,,,
109法登他000087,2,2,全國榮,325,1090812,1090812,1090812,15冊4頁,2,4,李月娥,社團法人屏東縣泰武鄉手掌心原住民文化關懷協會,0970104,屏東縣泰武鄉佳平村1鄰16號,1.關懷原住民文化教育、產業發展。2.協助弱勢原住民以全方位服務方向。3.拓展原住民部落於社會中再教育和發展機會。4.促進自我及族群認同。,會員入會費、政府補助,屏東縣政府中華民國96年10月29日屏府社政字第0960212135號,永久,5000.00,1,1090812,,1090826,,新任理監事印鑑。,,,,
109法登他000088,1,2,全國榮,440,1090828,1090828,1090828,20冊19頁,1,3,鄒德耀,財團法人屏東縣私立慈幼之家,1001115,屏東縣高樹鄉舊寮村長美路5號,辦理社會福利慈善事業為目的。,各界社會人士及法人捐助。,屏東縣政府中華民國100年11月02日屏府社婦字第1000290074號函,永久,500000.00,1,1090828,,,,捐助暨組織章程第1條、第2條、第4條至第14條修正，第15條至第19條刪除，經本院109年度法字第21號裁定准予變更。,,,,
109法登他000089,2,2,全國榮,593,1090901,1090901,1090901,28冊12頁,2,2,黃璋如,社團法人臺灣三田四生協會,1061226,屏東縣萬巒鄉成德村溪寮路21號,促進有機農業之發展，推展食農教育，深化環境教育，加強生命教育，利用農業及自然資源發展藝術創作與教學活動，促進族群文化交流，其他有助於耕耘農田、心田及天田，以及喚起對生產、生活、生態與生命之重視的活動，配合相關慈善單位，主動積極關懷弱勢。,入會費、常年會費、事業費、會員捐款（含贊助會員）、委託收益、基金及其孳息、其他收入,內政部中華民國106年11月9日台內團字第1061403175號函,永久,15000.00,1,1090901,,,,新任理、監事印鑑。,,,,
109法登他000090,1,2,全國榮,137,1090901,1090901,1090901,5冊12頁,2,8,莊順成,佑青醫療財團法人,0861022,屏東縣內埔鄉建興村建興路218巷19號,不以營利為目的，從事醫療事業，促進社會公益福利。,共同出資購買土地捐助。,行政院衛生署八十六年五月十七日衛署醫字第八六０二二一七二號,永久,69000000.00,1,1090901,,,,新任董事印鑑。,,,,
109法登他000091,1,2,全國榮,63,1090909,1090909,1090909,2冊21頁,1,11,余廣亮,財團法人屏東基督教勝利之家,0771011,屏東縣屏東市大連路十九號,"宏揚基督耶穌救人之愛心、辦理身心障礙者與兒童、青、少年、婦女及老人之養護、教育、復健、職業訓練、就業輔導、福利及庇護工場經營，及其他有  關身心障礙、兒童、青、少年、婦女及老人等社會福利工作之社會公益事業。",由挪威協力教會補助、國內社會捐助。,台灣省屏東縣政府，七十七年八月廿九日屏府社福字第九五二六０號,永久,22319142.00,1,1090909,,,,"捐助暨組織章程第3條修正（分事務所刪除），經本院97年度法字第1號准予變更。
捐助暨組織章程第1至14條修正，第15條至23條刪除，經本院109年度法字第22號裁定准予變更。",,,,
109法登他000092,1,2,全國榮,229,1090914,1090914,1090914,10冊7頁,1,13,成亮,財團法人伊甸社會福利基金會,0930921,台北市文山區萬美街一段五十五號三樓（分事務所：屏東縣東港鎮中正路一段十之一號）,以舉辦社會福利為目的,由劉俠等人繼續捐助,臺北市政府社會局七十二年三月十九日、北市社四字第九六九九號函,永久,775039856.00,1,1090914,,,,繼任監察人印鑑。,,,,
109法登他000093,1,2,全國榮,542,1090914,1090914,1090914,26冊1頁,1,2,陳國基,財團法人南榮教育基金會,1041001,屏東縣崁頂鄉園寮村田寮路1-15號,本會以集結社會專業人士協助屏東縣教育發展為宗旨，依有關法令規定辦理下列業務：一、推廣辦理各類型學術教育活動及營隊。二、辦理促進社區教育發展之各項講座活動。三、舉辦各項終身學習相關課程，協助民眾提升生活技能。四、其他符合本會設立宗旨之相關公益性事務推展及各類相關性教育活動之辦理。,由梁應鐘、陳國基、陳純婉捐助。,屏東縣政府中華民國104年9月8日屏府教終字第10424618000號函,永久,2000000.00,1,1090914,,,,,,,,
109法登他000094,2,2,全國榮,617,1090915,1090915,1090915,29冊16頁,2,2,吳凰琴,社團法人中華大道協會,1071122,屏東縣南州鄉七塊村復興路1巷12號,為完成大道使命，引傳大道經典、佛規禮節、世法釋解、大道弟子戒律、大道組織管理規範等等，讓居家修行者與出世修行者皆有法統可依循，真實修行，勿忘做人基本價值，以家庭為修行基礎，不取巧迷信，追求信仰而非宗教，無分別修行。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國107年9月28日台內團字第1070060216號函,永久,100000.00,1,1090915,,,,新任理、監事印鑑。,,,,
109法登他000095,1,2,全國榮,183,1090916,1090916,1090916,8冊1頁,1,4,顏麗珠,財團法人屏東縣私立清境家園社會福利慈善事業基金會,0900731,屏東市湖南里歸禮巷2-36號,辦理社會福利事業等為宗旨,捐助,屏東縣政府，民國九十年七月十六日福社字第一一二四九六號,永久,10000000.00,1,1090916,,,,圖記變更。,,,,
109法登他000096,1,2,全國榮,222,1090916,1090916,1090916,9冊20頁,1,6,林美淳,財團法人屏東縣私立國淳社會福利慈善事業基金會,0930624,屏東縣竹田鄉竹田村自強路8號,一、老人福利。二、兒童、青少年福利。三、婦女福利。四、身心障礙福利、五、低收入照顧。六、貧困病患之醫療補助。七、老弱無依收容救助。八、急難救助。九、失智者及社區健康照護之推廣。十、志願服務之辦理與推廣。十一、接受主管機關指導辦理事項。十二、辦理長期照顧服務。,林美淳女士捐助,屏東縣政府民國九十三年五月二十一日屏府社福字第0930097180號,永久,59222228.00,1,1090916,,,,捐助暨組織章程第4條、第6條、第7條、第18條、第20條修正，經本院109年度法字第23號裁定准予變更。,,,,
109法登他000097,2,2,全國榮,275,1090921,1090921,1090921,12冊13頁,2,6,曾鴻志,社團法人屏東縣海口人社區經營協會,0951228,屏東縣東港鎮興東里興東路201號2樓,以推動社區總體營造，帶領社區體質更新，提昇社區文化素質，拓展社區經營力量,入會費、常年會費、永久榮譽會員費、會員捐款、委託收益、基金及其孳息、其他收入,屏東縣政府89年2月8日89屏府社政字第19370號,永久,277024.00,1,1090921,,,,新任理、監事印鑑。,,,,
109法登他000098,2,2,全國榮,281,1090923,1090923,1090923,12冊19頁,1,8,成亮,社團法人中華溝通分析協會,0891123,屏東市莊敬街2段33號,為增進溝通分析學派之學術研究、教育訓練、社會福利及服務相關事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金孳息、其他收入。,內政部中華民國87年12月10日台（87）內社字第8739674號函。,永久,129092.00,1,1090923,,,,繼任常務理事印鑑。,,,,
109法登他000099,1,2,全國榮,53,1091007,1091007,1091007,2冊10頁,2,17,蔡文賢,屏榮學校財團法人,0511023,屏東市民學路100號,辦理高級中等學校，並謀其健全發展。,由創辦人蔡江來個人捐助。,台灣省教育廳，中華民國四十六年四月廿九日，四六教三字第二二五四二號,永久,971727231.00,1,1091007,,,,"新任董事印鑑
捐助暨組織章程第20條修正，經本院109年度法字第26號裁定准予變更",,,,
109法登他000100,2,2,全國榮,238,1091008,1091008,1091008,10冊16頁,2,5,莊郁權,社團法人中華萱民會,0940106,屏東市和生路一段14號4樓之1,為秉持善心愛心之服務精神以實現「幼吾幼以及人之幼，老吾老以及人之老」之理想。,社員會費、事業費、會員捐款、委託收益、基金及其孳息。,內政部中華民國93年1月30日台內社字第0930003035號函,永久,102813.00,1,1091008,,,,"新任理、監事印鑑。
組織章程第29條經理監事會議通過變更，報經主管機關內政部 以109年7月1日台內團字第1090034248號函，予以備查。",,,,
109法登他000101,2,2,全國榮,360,1091012,1091012,1091012,16冊19頁,2,5,林雅文,社團法人屏東縣萬年溪保育協會,0980629,屏東市自立路166號,以自然永續、和諧共生、社區營造為核心價值，愛護溪流，拉近人與河川親近關係。,會員捐款、補助,屏東縣政府中華民國98年3月18日屏府社政字第0980053934號函,永久,20000.00,1,1091012,,,,新任理、監事印鑑。,,,,
109法登他000102,1,2,全國榮,124,1091013,1091013,1091013,4冊19頁,2,7,龍霈,迦樂醫療財團法人,0851008,屏東縣新埤鄉箕湖村進化路12之200號,為從事醫療事業，辦理醫療機構之目的。,由徐畢卿等人捐助現金新台幣貳仟捌佰零貳萬元整。,行政府衞生署民國85年7月23日衞署醫字第85034948號,永久,52640000.00,1,1091013,,,,新任董事印鑑。,,,,
109法登他000103,1,2,全國榮,156,1091014,1091014,1091014,6冊11頁,2,7,黃炳爵,財團法人屏東縣私立枋寮老人養護中心,0880803,屏東縣枋寮鄉隆山村中正大路32號,以舉辦老人福利慈善事業為宗旨,由江貢楠等七人捐助,"臺灣省屏東縣政府  八十八年六月廿九日 八八屏府社福字第一一二九八七號",永久,30900013.00,1,1091014,,,,"捐助暨組織章程第6條修正，經本院109年度法字第8號裁定准予變更。
新任董事印鑑。",,,,
109法登他000104,2,2,全國榮,468,1091019,1091019,1091019,22冊7頁,2,8,陳蘇麗珍,社團法人屏東縣九如鄉耆老社區發展協會,1011126,屏東縣九如鄉耆老村中正路1號,本會為依法設立、非以營利為目的之社會團體以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會費,屏東縣政府中華民國81年5月16日屏府社政區字第39號函,永久,500000.00,1,1091019,,,,新任理、監事印鑑。,,,,
109法登他000105,2,2,全國榮,504,1091020,1091020,1091020,24冊3頁,1,3,徐悅芳,社團法人屏東縣聖佳照顧關懷協會,1030120,屏東縣內埔鄉南華路228號,1、老人及身心障礙者照顧服務相關業務。2、社區健康營造、照顧服務之教育訓練。3、其他相關社會福利服務業務。,入會費。,屏東縣政府中華民國102年12月31日屏府社政字第10279691900號函,永久,16500.00,1,1091020,,,,繼任理、監事印鑑。,,,,
109法登他000106,1,2,全國榮,255,1091022,1091022,1091022,11冊9頁,1,5,黃懷慧,財團法人屏東縣私立青山育幼院,0941109,屏東縣高樹鄉新豐村沿山公路1段110號,非營業為目的之兒童及少年教養機構，以增進兒童及少年福利、健全兒童及少年身心發展，及救助社會弱勢團體。,1.基金孳息2.辦理福利服務活動之收入3.捐助收入4.政府機關之補助,屏東縣政府94年10月21日屏府社福字第0940204229號函,永久,28750000.00,1,1091022,,,,捐助暨組織章程第1條、第2條、第4條、第5條、第6條、第7條、第8條、第9條、第10條、第11條、第12條、第13條、第14條、第15條、第16條、第17條修正，第18條、第19條刪除，經本院109年度法字第25號裁定准予變更。,,,,
109法登他000107,1,2,全國榮,107,1091023,1091023,1091023,4冊6頁,2,8,邱潤生,財團法人臺灣省屏東縣長治鄉福崙宮,0840907,屏東縣長治鄉崙上村崑崙路179-2號,闡揚我國傳統正道，推行政府社會政策，興辦公益慈善事業，策進國泰民安，樂利民生為宗旨。,原福崙宮財產,屏東縣政府八十四年八月十七日屏府民禮字第一三二０九九號函。,永久,33661200.00,1,1091023,,,,新任董、監事印鑑。,,,,
109法登他000108,1,2,全國榮,55,1091023,1091023,1091023,2冊13頁,1,10,廖婉汝,財團法人屏東縣私立公益慈善服務基金會,0730116,屏東縣屏東市公勇路99號2樓,恊助政府推行社會福利政策，辦理急難貧困濟助家境清寒優秀學生等事業為目的。,由贊助本會宗旨之熱心人士樂捐之。,"屏東縣政府 中華民國七十二年十二月二日屏府社勞字第128035號。",永久,5000000.00,1,1091023,,,,捐助章程第7條及第20條修正，業經本院109年度法字第16號裁定准予變更。,,,,
109法登他000109,2,2,全國榮,332,1091029,1091029,1091029,15冊11頁,2,7,林育民,社團法人中華民國農科園區產學協會,0970407,屏東縣長治鄉德和村神農路1號,結合大專院校、研究機構、農業生物科技園區相關主管機關及園區事業共同推動產學研究合作及人才培訓，提昇國內農業生物科技產業競爭力為宗旨。,出資及捐助,內政部中華民國97年3月5日台內社字第0970033966號函,永久,780000.00,1,1091029,,,,新任理、監事印鑑。,,,,
109法登他000110,2,2,全國榮,426,1091029,1091029,1091029,20冊5頁,2,3,劉俊麟,社團法人屏東縣華生社會福利協會,1000527,屏東縣潮州鎮三共里潮昇路114號,本會依法設立，以非營利為目的之社會團體，以關懷全人的精神，落實社會福利服務工作，增進祥和社會宗旨,會員會費,屏東縣政府中華民國100年4月14日屏府社政字第1000090398號函准設立。,永久,10800.00,1,1091029,,,,"圖記變更。
新任理、監事印鑑。",,,,
109法登他000111,1,2,全國榮,2,1091030,1091030,1091030,1冊2頁,2,16,林耀輝,財團法人台灣省屏東縣潮州三山國王廟,0480623,屏東縣潮州鎮西市路三十三號,確保三山國王廟財產收益及祭祀並興辦公益慈善事業推行文化建設為目的,由信徒自由捐助,台灣省屏東縣政府四十八年三月二十六日屏府民治字第19759號,永久,23188602.00,1,1091030,,,,"新任董、監事印鑑。
捐助暨組織章程第6條修正，經本院109年度法字第28號裁定准予變更。",,,,
109法登他000112,2,2,全國榮,565,1091102,1091102,1091102,27冊4頁,2,2,宋昀儒,社團法人屏東縣關懷弱勢慈善會,1050912,屏東市永安里建興南路93-1號,為關懷並了解弱勢者（族群），創立、整合各項資源，依別關懷、照顧、服務及輔導，進而使弱勢者（族群）及大眾共同營造出「美好人生祥和社會」。,會費及會員捐助,屏東縣政府中華民國105年4月25日屏府社政字第1050040015號函,永久,20000.00,1,1091102,,,,"組織章程第5條、第28條修正，經主管機關109年4月20日屏府社政字第10911788900號函同意備查。
圖記變更。
新任理、監事印鑑。",,,,
