登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
109法登他000137,1,2,葛羽洪,135,1091022,1091023,1091023,2冊35頁,2,10,董事長,財團法人法界文教基金會,0820113,高雄市六龜區興龍里東溪山莊20號,以提升各地道德水準，淨化人心，端正社會風氣，栽培教育人才，促進文化交流，為世界謀求幸福和平為宗旨,捐助,台灣省高雄縣政府中華民國81年12月24日八一府教社字第196652號函,永久,2000000.00,1,1091023,,,廖財保,高雄市鳳山區鳳崗路36號5樓,830,,,,,,,,"第九屆任期屆滿，改選為第十屆董事。
董事印鑑登記",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mkj5p8sjlwOoEj5URRlqrq_LsVEscECV3j_V24lLzS8QN0nbVAZvtJVXVxc=
109法登他000138,2,2,葛羽洪,391,1091030,1091030,1091030,4冊91頁,,,理事長,社團法人高雄市青松社會老人福利關懷協會,1090312,高雄市岡山區竹圍里竹圍北街132巷2-1號2樓,"1.辦長期照顧服務
2.老人福利",入會費、常年會費及其他收入等,高雄市政府社會局109年2月17日高市社人團字第10931133200號函,永久,1000.00,1,1091102,,,,,,,,,,,,,原主事務所為高雄市楠梓區德民路56巷36弄22號，變更為高雄市岡山區竹圍里竹圍北街132巷2-1號2樓。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzD8_82sTULfALWL4GhQN2HODt5CIJ2oDWcP0kSYnOCYoZbyWAsBXz4V250=
109法登他000139,2,2,葛羽洪,342,1091030,1091030,1091030,4冊41頁,2,12,理事長,社團法人高雄市岡山區石潭社區發展協會,1080613,高雄市岡山區石潭里石潭路159巷19之2號,本會非營利為目的之社會團體，以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨,入會費、常年會費、等其他收入,高雄縣政府84年11月1日84府社行字第205402號,永久,490218.00,1,1091102,,,莊婷婷,高雄市岡山區石潭路239巷1弄11號,820,,,,,,,,"第十一屆任期屆滿，改選為第十二屆理監事。
理監事印鑑登記。
原章程第二條及第二十六條於108年9月22日法人第11屆第2次會員大會會議決議修正，報經主管機關備查。
法人印信(圖記)變更。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMpqSpoHelKDWa4Wh6-MP_Rt-n_FFgYFmLT52pxH1hxmEUj2Tr0irwpN_HE=
109法登他000140,2,2,葛羽洪,437,1091030,1091030,1091030,5冊37頁,1,4,理事長,社團法人高雄市關懷身心障礙者就業協進會,0950515,高雄市左營區天祥二路111巷6號9樓,以促進高雄市身心障礙者福利為宗旨,會費及捐助,高雄縣政府社會局94年8月14日府社行字第0940212896號函,永久,30000.00,1,1091102,,,藍巧琪,高雄市左營區天祥二路111巷22號7樓,813,,,,,,,,"第四屆任期中，理事長張兆熊請辭理事長、常務監事楊榮昌請辭常務監事及理事陳榮凱請辭理事；補選由常務理事黃永全當選理事長、監事謝忠和當選常務監事及補選理事蔡宗益。
理監事印鑑登記。
原主事務所為高雄市苓雅區永樂街113號7樓之4，變更為高雄市左營區天祥二路111巷6號9樓。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3ihydlgRN5bSPVxVXDhJnsOjuMNM8ZWPgCRnorj9rZAn4pMFUOw5z8ZaOw=
109法登他000141,1,2,葛羽洪,438,1091030,1091030,1091030,5冊38頁,1,5,董事長,財團法人臺南市臺灣圓璞社會福利慈善事業基金會,0951107,高雄市岡山區程香里華園路133巷8號1樓,"本會以辦理公益慈善及社會福利慈善事業為目的。
本會目的事業如下：一、關於兒童福利事項。二、關於老人福利事項。三、關於各項急難救助事項。四、關於獎助學金事項。五、接受主管機關指導辦理事項。六、其他有關社會福利慈善事業事項",由林璞惠發起創設暨蔡承璋等人捐助成立,台南市政府中華民國95年10月4日南市社福字第09500885060號函,永久,10000000.00,1,1091102,,,,,,,,,,,,,"原主事務所為台南市東區東成街182巷1弄4號，變更為高雄市岡山區程香里華園路133巷8號1樓。
原捐助章程第2、3、4、9、10、16、18、20條於109年2月15日法人第5屆第3次董事會會議決議修正，並經臺灣臺南地方法院109年度法字第94號民事裁定確定准予補充變更，報經主管機關備查。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JmEEy4sd1dT7Af1SOeDRqQ3NrHHaLt8tfj-iQX3UclGxSYA9aaCeylG12E=
109法登他000142,2,2,葛羽洪,139,1091103,1091103,1091103,2冊39頁,2,2,理事長,社團法人高雄市原住民多元族群生活文教創意協會,1060907,高雄市岡山區信義區仁壽路217號2樓,本會以推動原住民多元族群權益及公共事務發展，促進族群傳統文化交流，以達到心理健康、精神關懷、經濟、教育文化生活、福利等有關原住民多元族群事務，並改善不良風氣，藉以提升原住民多元族群生活品質為宗旨,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局106年7月26日高市社人團字第10636021900號函,永久,5000.00,1,1091103,,,王淑樺,高雄市岡山區信義區仁壽路217號2樓,820,,,,,,,,"原主事務所為「高雄市橋頭區新東一街279號7樓」，變更為「高雄市岡山區信義區仁壽路217號2樓」。
第一屆任期屆滿，改選為第二屆理監事。
理監事印鑑登記",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bPFkKGlAg4Smkbrn4bWUvd-ecycHuGmjgU0QuMXkb4uzNY15-ETmhj-Uvo=
109法登他000143,1,2,葛羽洪,149,1091104,1091104,1091104,2冊49頁,1,8,董事長,財團法人鄭德齡醫學發展基金會,0861114,高雄市左營區福山里大中一路386號,協助推廣醫學之研究發展，培養醫學人才及提高醫學水準為目的。,捐助,行政院衛生署民國86年9月22日為署醫字第86052939號,永久,20000000.00,1,1091104,,,沈凡筠,高雄市三民區德惠街47號2樓,807,,,,"代理人 沈凡筠",高雄市左營區福山里19鄰大中一路386號,813,,"第八屆任期中，董事鄭紹宇及監察人彭芳谷辭任；補選董事林曜祥及監察人鄭紹宇。
董事及監察人印鑑登記。
原捐助章程第1、3、5、6、8、9、10、12、20及22條於109年5月7日法人第8屆第3次董事會會議決議修正，並經本院109年度法字第30號民事裁定確定准予補充變更，報經主管機關備查。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-qCJAMcy_WJAid7lJT_ytSyKiEWglRdC4bKRo32CLFt5550ZCWJ3QhfPMo=
109法登他000144,1,2,葛羽洪,69,1091104,1091105,1091105,1冊69頁,1,,董事長,財團法人高雄美國學校,0791128,高雄市左營區翠華路889號,為增進外僑在南台灣之投資，提供外僑子弟正規教育，提供高品質之獨立教育設備為宗旨。,由熱心教育人士捐助,台灣省教育廳79年11月13日79教四字第89281號函，88年1月1日,永久,1750947.00,1,1091105,,,,,,,,,,,,,"一、依章程第七條（D）指派蔡南亭為董事（任期自民國109年7月1日起至110年6月30日止）。
二、原董事王英斌任期屆滿。依章程第七條（E）指派董事葉雯雯（任期自民國109年9月16日起至110年6月30日止）。
三、原董事Cory Nathan Pavicich任期屆滿，依章程第七條（c）（vii），接續指派董事Cory Nathan Pavicich （任期自民國109年9月16日起至110年6月30日止）。
四、依章程第九條(A)，選任董事長林建中，副董事長蔡南亭（任期自民國109年9月16日起至110年6月30日止）。
五、董事印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Mvo_MxbaodqShbFOwsp8shDFXHnQ4UFFz88ZRXFHJW5tF6wkZkE_o0mJg==
109法登他000145,1,2,葛羽洪,20,1091106,1091106,1091106,1冊20頁,1,23,董事長,財團法人金屬工業研究發展中心,0521201,高雄市楠梓區高楠公路1001號,本中心從事金屬及其應用產業所需生產與管理技術之研究發展與推廣，旨在促進國內金屬及其相關應用產業升級，使其具備國際市場良好之競爭能力為目的,由經濟部及國家發展委員會捐助,經濟部中華民國52年8月21日經台（52）工字第12385號函,永久,42344600.00,1,1091106,,,陳宥榛,高雄市楠梓區高楠公路1001號,811,,,,,,,,"第二十三屆任期中監察人江靜瑜因職務異動免兼，改由鄭宛青接兼監察人。
監察人印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGE9vkt_ojdx1emXX6bpcf3MAH2vnyg72gTcBdwu8iafejIQ6QS-uYrr3A==
109法登他000146,1,2,葛羽洪,45,1091106,1091106,1091106,1冊45頁,2,13,董事長,財團法人孔孟聖道文教基金會,0760715,高雄市湖內區葉厝村保生路392號,以復興中華文化、發揚孔孟思想、提振人類本具良知良能、促進世界大同為宗旨,捐助,教育部中華民國76年7月1日台〈76〉高字第29280號函,永久,1500000.00,1,1091106,,,徐玉玲,高雄市湖內區保生路392號,829,,,,,,,,"第十二屆任期屆滿，改選為第十三屆董事。
董事印鑑登記",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2D0dGcqQq3W6iG7PtKsY4dmYS4Zy-9dzk5T_Z2pTWJGYbxq-n8E5mmvL_Q==
109法登他000147,1,2,葛羽洪,24,1091109,1091109,1091109,1冊24頁,2,8,董事長,財團法人高雄市私立寶光建德社會福利慈善事業基金會,0820811,"高雄市六龜區新寮里三民路81號 (分事務所：台南市永康區中山南路510巷1之13號)",以舉辦社會福利慈善事業為宗旨,捐助,82年7月21日高雄縣政府（八二）府社福字第一二二六三三號函,永久,106926320.00,1,1091109,,1091117,劉懿馨,高雄市六龜區荖濃里南橫路144巷5號,844,,,844,,,,,"第七屆任期屆滿，改選為第八屆董事。
董事印鑑登記",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVDH-f-WaxgtIKunS8YuMwCnBKBKbURnn3F-evJhtj2Q1Wdh5zlC0SFMBg==
109法登他000148,1,2,葛羽洪,124,1091109,1091109,1091109,2冊24頁,2,12,董事長,財團法人高雄市茄萣區薛氏宗祠文教基金會,0750718,高雄市茄萣區保定里信義路二段56號,本會以敦親睦族，培植後進，舉辦子女獎學金，辦理祖先祭祀及保管產業等事業為宗旨。,捐助,高雄縣政府中華民國七十五年六月十八日七五府教社字第63746號函,永久,1100000.00,1,1091109,,,薛良華,高雄市茄萣區茄萣路一段61號,852,,,,,,,,"第十一屆任期屆滿，改選為第十二屆董事。
董事印鑑登記。
原捐助章程第1、14、16、17、21、22、23及27條於109年04月12日法人第12屆第1次董監事聯席會議決議修正，並經本院109年度法字第32號民事確定裁定准予補充變更，報經主管機關備查",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5q7OR2hfUrmnC7Lt9YCbv3S7bE2CDUEWWOD5spHgo6pok5tYuVQMQ_LU57U=
109法登他000149,1,2,葛羽洪,9,1091110,1091110,1091110,1冊9頁,2,5,董事長,財團法人高雄市廍後北極殿,0931122,高雄市左營區海平路2號,協助政府推行政令，團結信徒、宣揚教義、發展宗教事業，舉辦慈善公益事業、福利社會社里為宗旨。,捐助方式。,高雄市政府民政局中華民國93年10月6日高市民政二字第0930013076號函,永久,40321300.00,1,1091110,,,,,,,,,,,,,"第四屆任期屆滿，改選為第五屆董監事。
董監事印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFqH7tlVMcOyRSa2J9vraN_Poq8Pj_kfvDFuHqNeu19VwHKsJAGL1KO7
109法登他000150,2,2,葛羽洪,170,1091117,1091117,1091117,2冊70頁,2,9,理事長,社團法人高雄市劦助慈善會,1041016,高雄市梓官區信蚵里港七街87號,以辦理慈善救助及公益福利工作為宗旨,捐助,高雄縣政府中華民國83年11月13日高縣府社行字第208027號函（主管機關改隸為高雄市政府社會局）,永久,3397750.00,1,1091117,,,楊麗女,高雄市鳳山區鎮北里北明街75號9樓,830,,,,,,,,"第八屆任期屆滿，改選為第九屆理監事。
理監事印鑑登記。
原章程第1條於107年5月8日法人第八屆第二次會員大會會議決議修正，報經主管機關備查。
法人印信(圖記)變更",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8NwBmCvr3qAxSdmVqoPWPJ2YPTyYEpwFS05ZHIU2YV-e-5N_1uTc3u1yXk=
109法登他000151,2,2,葛羽洪,308,1091118,1091118,1091118,4冊8頁,1,1,理事長,社團法人高雄市鳥松福德祠會,1080318,高雄市鳥松區松埔北巷11-63號,以發揚福德爺（伯公祖）犧牲奉獻遵行古禮，造福里民為宗旨。,會費及其他收入等,高雄市政府社會局中華民國108年1月31日高市社人團字第10831243200號函,永久,1000.00,1,1091118,,,,,807,,,,,,,,"第一屆任期中變更：
一、理事長鄭美惠逝世，補選理事長黃琇如；補選常務理事吳沛涵並遞補理事李陳恩。
二、理事吳賢文、林見福及閻臺龍請辭，補選理事陳武慶、趙志賢及郭玉修。
三、常務監事暨監事陳民星請辭，補選常務監事朱昭聰，遞補監事董秀麗及補選監事黃麟淵。
四、理監事印鑑登記",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-FN5hRLUioHt1r9P1CiwzL0gJHLRI90apKF9nsQGCpF3alcuXzweoD_Sic=
109法登他000152,1,2,葛羽洪,99,1091119,1091119,1091119,1冊99頁,2,11,董事長,財團法人高雄市左營基督教會國語禮拜堂,0600709,高雄市左營區海功路243號,以堅守基督純正信仰，廣傳耶穌救世福音，維護人群善良風氣，贊助社會公益事業為宗旨。,捐助,高雄市政府60年6月22日高市府民行字第064627號,永久,539082.00,1,1091119,,,張宜祥,高雄市左營區翠華路601巷50號4樓,813,,,,張宜祥,高雄市左營區海功路243號,813,,"第十屆任期屆滿，改選為第十一屆董事。
董事印鑑登記",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CpHtdhF27Kvv163zJ6JFVwku2l-qJ6ipPy5MD-coBsXn68XIQx6NFtxQA==
109法登他000153,1,2,葛羽洪,169,1091120,1091120,1091120,2冊69頁,2,5,董事長,財團法人日月之光慈善事業基金會,0971217,高雄市楠梓區後昌路1220號,以辦理社會福利慈善事業為目的,由秦克儉、王永剛、蔡進步、吳金本、蔡天仁等捐助,高雄市政府社會局中華民國97年12月15日高市社局二字第0970051502號函,永久,22063563.00,1,1091120,,,洪敏菱,高雄市前金區七賢二路366號5樓之5,801,,,,洪敏菱,高雄市楠梓區後昌路1220號,811,,"第四屆任期屆滿，改選為第五屆董事。
董事印鑑登記。
原主事務所為高雄市楠梓區後昌路1079號，變更為高雄市楠梓區後昌路1220號。
原捐助章程第二、三、五、六、十、十二、十七、二十一及二十二條於109年09月17日法人第四屆第八次董事會議決議修正，並經本院109年法字第34號確定裁定准予補充變更，報經主管機關備查。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oz4_RHoRnHiAaIm-NoOy8eJqqg1EV1jPHvHFmbCS8VxQgrmLLyhC90PKy-o=
109法登他000154,1,2,葛羽洪,1,1091120,1091120,1091120,1冊1頁,1,2,董事長,財團法人高雄市華仁社會福利慈善事業基金會,1050913,高雄市湖內區長壽路65巷6弄1號,本會以辦理社會福利慈善事業為目的。辦理下列各項目的事業：一、關於兒童福利事項。二、關於青少年福利事項。三、關於婦女福利事項。四、關於老人福利事項。五、關於身心障礙者福利事項。六、關於各項急難救助事項。七、關於低收入戶補助事項。八、關於清寒獎助學金事項。九、關於志願服務事項。十、關於災害（變）救助事項。十一、其他有關社會福利慈善事業事項。十二、接受主管機關指導辦理事項。十三、關於辦理長期照顧服務事項。十四、附設立長期照顧機構。,本會由高燕豐、楊宗根捐助成立。,高雄市政府社會局中華民國105年9月6日高市社人團字第10537320900號函,永久,10000000.00,1,1091120,,,,,717,,,,,,,,原捐助章程第五、十、十二、十九、二十一及二十二條於109年9月6日法人第二屆第四次董事會會議決議修正，並經本院109年度法字第31號確定裁定准予補充變更，報經主管機關備查。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dDJZC33PmHH0jxUrwCJPmoN3INbYvGrwI5q3iaEpH-KDk03QOidaKt0
109法登他000155,1,5,葛羽洪,310,1091120,1091120,1091120,4冊10頁,1,16,董事長,財團法人高雄市蚵寮國民小學教育發展基金會,0820118,高雄市梓官區禮蚵里光明路177號,以充分利用社會資源、改善教學環境、充實教學設備、推動教育研究、促進學生敦品勵學、提升教育品質為宗旨,捐助及高雄縣政府補助,高雄縣政府、中華民國81年12月31日,永久,6000000.00,1,1091120,,,蘇清豐,高雄市梓官區光明路177號,826,,,,蘇清豐,高雄市梓官區光明路177號,826,陳冠宏,"一、清算人陳冠宏呈報清算完結事件，業經本院民事庭於109年10月30日以橋院嬌非欣109司司56字第01388號函准予備查在案。
二、本件清算後之資產總額及負債暨淨值總額均為零。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRlypZaJjJ1brVnFzZIRn8tn2sl8G4vso7dIF-os7bExwNeb50mriwcDZbc=
109法登他000156,1,2,葛羽洪,171,1091126,1091127,1091127,2冊71頁,1,7,董事長,財團法人高雄市私立萃文書院社會福利慈善事業基金會,0830623,高雄市內門區觀亭里番子路16-10號,以舉辦社會福利慈善事業為宗旨,由內門紫竹寺管理委員會代表人黃承城捐助,民國83年5月30日臺灣省高雄縣政府八三府社福字第8980號,永久,10000000.00,1,1091127,,,鄭瓦金,高雄市旗山區中山南街11號,842,,,,,,,,原捐助章程第七條、第八條、第十五條、第十八條、第二十四條及第二十七條經法人第七屆第八次董事會會議通過變更，報經主管機關高雄市政府社會局以109年10月14日高市社人團字第10938787500號來函准予備查，業經本院109年度法字第36號民事裁定確定准予補充變更確定。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaxaFtHc9rUQAf9cJF2qUtyBzwocg1-Twj3ty311WuDvinD9pDhBM6hJRSw=
109法登他000157,1,2,葛羽洪,195,1091203,1091203,1091203,2冊95頁,1,11,董事長,財團法人高雄市大社工業區聯合消防隊,0690729,高雄市大社區經建路6之1號,本法人以確保本區各廠人員及設備安全、搶救火警與動火工作警戒、協助各廠急救傷患為宗旨,各廠按照火險率分攤捐助,台灣省高雄縣政府中華民國66年11月21日六六府社勞字第104258號函,永久,11342221.00,1,1091203,,,李文慶,高雄市大社區經建路1號,815,,,,,,,,"第十一屆任期內，原常務董事梁仁竭、董事李進義及監事張家瑞因業務輪調，改派新任董事林文輝、李文慶及監事蘇曜齡；補選常務董事林文輝。
繼任董監事印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzjZF1dtsbubAgcsrkok6SDMRk--KlTHKlxzcDnukkVPATPO_XSAs3inLc4=
109法登他000158,1,2,葛羽洪,160,1091202,1091203,1091203,2冊60頁,2,5,董事長,財團法人興勤教育基金會,0971107,高雄市左營區大順一路93號8樓之3,以推動教育均衡、獎勵優秀學生及弱勢或偏遠學生努力向學、培養人才、關懷兒童與青少年身心發展為宗旨。,尤興勤電子工業股份有限公司捐助,高雄市政府教育局97年11月4日高市教四字第0970043701號函,永久,10000000.00,1,1091203,,,許素芬,高雄市左營區大順一路93號8樓之3,813,,,,,,,,"第四屆任期屆滿，改選為第五屆董事。
新任董事印鑑登記。
原捐助章程第1條、第6條、第7條、第8條、第9條、第10條、第11條、第12條、第13條及第14條於109年8月24日法人第四屆109年度第二次董事會會議決議修正，並經本院109年法字第38號確定裁定准予補充變更，報經主管機關備查。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtGX-VHPR1V9yRMhl37x7fASrzo7KEsW0VOCoNDJ7hoNDbgRrfj910GcLmU=
109法登他000159,1,2,葛羽洪,87,1091207,1091207,1091207,1冊87頁,1,14,董事長,財團法人台灣省高雄縣私立高苑高級工商職業學校,0620327,高雄市橋頭區東林里芋寮路1號,為捐資興學，培養工商專門技術人才，以配合國家經濟建設，並謀其健全發展之目的。,捐助（本法人設立時由全體董事捐助，其總值為新台幣肆佰捌拾伍萬壹仟伍佰伍元伍角。）,台灣省政府教育廳60年7月27日,永久,763173775.00,1,1091207,,,傅日麗,高雄市橋頭區東林里芋寮路1號,825,,,,,,,,"原登記之財產總額為新台幣760,736,160元整變更登記為新台幣763,173,775元整",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npxhTGPBi8_GmJGoM-ZhrI60BvhZMHtEEaORvEUedYUcQUkXJv4qrmBIAQ==
109法登他000160,1,2,葛羽洪,59,1091204,1091207,1091207,1冊59頁,2,9,董事長,財團法人高雄市私立濟眾老人養護中心,0850214,高雄市楠梓區加昌路298號,本中心以舉辦老人福利慈善事業為宗旨,捐助,高雄市政府社會局85年2月6日高市社局三字第03325號,永久,17808579.00,1,1091207,1091225,1091217,鄭誌憲,高雄市楠梓區加昌路298號,811,,,,,高雄市楠梓區加昌路298號,811,,"第八屆任期屆滿，改選為第九屆董事。
新任董事印鑑登記",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gt36Zlnl4DQGaWov6KvKlp8ZTADy3KYi7D8XSc-436felKDkOGu2rTShTw==
109法登他000161,1,2,葛羽洪,53,1091207,1091207,1091207,1冊53頁,1,16,董事長,東方學校財團法人,0541122,高雄市湖內區東方路110號,為遵照國家教育暨現行教育法令之規定，辦理設計大學，並謀其健全發展。,由許國雄先生捐助。,教育部、中華民國54年10月2日台54高字第15380號函。,永久,1863934940.00,1,1091207,,,陳剛毅,高雄市湖內區東方路110號,829,,,,,,,,"第十六屆任期中，董事長林財源請辭董事長、董事一職及董事馬哲儒請辭董事一職；推選繼任董事長鍾瑞國及補選繼任董事陳德華、董事杜烱烽。
繼任董事長及董事印鑑登記。
原登記之財產總額為新台幣1,877,700,855元整變更登記為新台幣1,863,934,940元整",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rTKG56dp9zlEGvEEunTA9z_xNeXTdAwCP9YuS-Dz4CtOUs2Gl3YtwkGTg==
109法登他000162,1,2,葛羽洪,163,1091207,1091207,1091207,2冊63頁,2,10,董事長,財團法人台灣時報社會服務基金會,0811221,高雄市仁武區高楠公路32號,舉辦社會福利慈善事業,捐助,高雄市政府社會局中華民國81年12月7日八一高市社局二字第23679號函,永久,10000000.00,1,1091207,,1091217,潘寶眞,高雄市三民區中庸街105巷1弄16號,807,,,,,高雄市仁武區高楠公路32號,814,,"第九屆任期屆滿，改選為第十屆董事監察人。
董事監察人印鑑登記。
原捐助章程第3、5、6、7、10、12、16、17及23條於109年9月28日法人第九屆第七次董事會議決議修正，並經本院109年法字第35號確定裁定准予補充變更，報經主管機關備查。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8p9ZXr_XVyC0fc0CP9HnvDcxFnchPkTddRIxPjtqVPkQYcEfRti8TpUw6w=
109法登他000163,1,2,葛羽洪,73,1091208,1091208,1091208,1冊73頁,1,16,董事長,財團法人樹人醫護管理專科學校,0600622,高雄市路竹區環球路452號,為遵照國家教育政策暨現行教育法令之規定，辦理醫護管理專科學校，並謀其發展之目的。,林貴木等捐助,台灣省教育廳中華民國58年8月25日教三字第08904號函,永久,1944303641.00,1,1091208,,,宋雪萍,高雄市路竹區環球路452號,821,,,,,,,,"第十六屆任期中，董事林蔡慶辭任，補選董事林佑澂。
新任董事印鑑登記。
原登記財產總額為新台幣1,931,745,342元整，變更為新台幣1,944,303,641元整。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRikTvWL8fIeIIZVzS3cuU7qZqSatSweYETXbYTlxzz-_Azvo-Nqs4E0Mw==
109法登他000164,2,2,葛羽洪,56,1091209,1091209,1091209,1冊56頁,2,5,理事長,社團法人高雄市佳音社區營造協會,0971120,高雄市內門區木柵里木柵44號,本會以建構互助合作機制，共同營造優質社區，關懷弱勢家庭，促進產業發展，推動觀光與文化交流為宗旨。,會員會費及捐助等,高雄縣政府97年8月21日府社行字第0970194252號函,永久,47200.00,1,1091209,,,穆佳怡,高雄市內門區木柵里木柵44號,845,,,,,,,,"第四屆任期屆滿，改選為第五屆理監事。
理監事印鑑登記",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0Bp6fXffRnY9hxXcbwlrHLOsiYrflzLfBkzkagun_kAXjDuBQy_yL9nXQ==
109法登他000165,1,2,葛羽洪,422,1091209,1091210,1091210,5冊22頁,1,7,董事長,財團法人考潭天后宮暘善堂文教館基金會,0760326,高雄市仁武區考潭里西一巷17號,本會以提高學子讀書風氣暨宏揚倫理道德為宗旨，依有關法令規定辦理下列業務：一、開設教育活動中心、閱覽室以利地方學子進修學習。二、舉辦社會教育活動、關懷照顧社區清寒學生。三、舉辦專題演講、宏揚倫理道德活動。四、辦理各項教育文化交流活動，提昇社區居民生活品質。五、協助地方推廣各種公益事項。六、其他符合本會宗旨之公益事項。,捐助,高雄縣政府民國七十六年三月十九日,永久,6950000.00,1,1091210,,1091221,,,814,,,,,,814,,"第七屆任期中，董事長吳政服、董事吳政服及董事吳清辭任。
補選董事長吳緯彬、常務董事吳清連、董事徐欽輝及董事吳簡春霞。
新任董事印鑑登記",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pk6qO3ZeYugjtX4b89L86ikJJxY-k9MFT47gqptHrMdwK8afYyuSdS0s63w=
109法登他000166,1,2,葛羽洪,192,1091211,1091211,1091211,2冊92頁,2,4,理事長,社團法人高雄市方舟就業服務協會,1031208,高雄市仁武區仁怡一街86號,本會以基督謙卑心懷，協助弱勢對象穩定就業，促進勞僱關係及建立友善職場為宗旨。,會費及捐助。,高雄市政府社會局103年9月25日高市社人團字第10337801100號函,永久,600000.00,1,1091211,,,黃馨慧,高雄市鳳山區東門里中山東路60之7號3樓,830,,,,黃馨慧,高雄市仁武區仁怡一街86號,814,,"第二屆任期屆滿，改選為三屆理監事。
理監事印鑑登記。
原章程第二十二條於109年4月25日法人第3屆第1次臨時會員大會會議決議修正，報經主管機關備查。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tuuzc3yQn0waSyJ-CCeQgRw4ibPPze6vwT-qVRop3oLA27ahookZDpiv9Oo=
109法登他000167,1,2,葛羽洪,58,1091211,1091211,1091211,1冊58頁,2,5,董事長,財團法人高雄市私立合信興老人養護中心,0880531,高雄市旗山區旗南三路112-2號,辦理老人養護業務，照顧生活自理能力缺損或需鼻胃管、導尿管護理服務需求之老人服務需求之老人為目的。,謝甲任、吳美雲捐助。,高雄縣政府中華民國88年5月18日函,永久,41447555.00,1,1091211,,,陳德順,高雄市苓雅區憲政路123巷6弄76號10F-1,802,,,,陳德順,高雄市旗山區旗南三路112-2號,842,,"第四屆任期屆滿，改選為第五屆董事。
董事印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8rqGqHSBrVNfdY6VMsl2OO4f5kwA9y64eEDJxnRmlg2GoDrRbaytiy3pQ==
109法登他000168,1,2,葛羽洪,113,1091211,1091211,1091211,2冊13頁,1,15,董事長,財團法人高雄高爾夫俱樂部,0511215,高雄市鳥松區球場路270號,一、提倡高爾夫球運動及其他體育活動。二、襄助本省觀光事業之發展。三、辦理社會公益及經營示範農場與園藝研究。,捐助,高雄縣政府中華民國51年12月15日,永久,1514250.00,1,1091211,,,劉厚鹏,高雄市左營區榮耀街36號11樓,813,,,,劉厚鹏,高雄市鳥松區球場路270號,833,,原捐助章程第9、17、19條於109年5月28日法人第十五屆董監事會第二十一次聯席會議決議修正，並經本院109年法字第24號確定裁定准予補充變更，報經主管機關備查。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKirsIxI5rvBv7xqrYXk_wz5UOETr4ygL0c24kfqnWhcJPH2kBEKnxbYXZk=
