登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000118,1,2,陳錦鑾,226,1090407,1090407,1090407,5冊30頁,2,11,董事長,財團法人文殊文教基金會,0790208,高雄市前鎮區嘉陵街6號,推展社會教育促進文化建設為宗旨。,捐助,民國79年1月8日高雄市政府教育局,永久,50217939.00,1,1090407,1090507,1090415,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
109法登他000119,1,2,陳錦鑾,681,1090408,1090408,1090408,12冊173頁,2,8,董事長,財團法人蔡瑞熊健康關懷文教基金會,0891215,高雄市三民區十全一路100號,"以獎勵醫學研究，推展保健教育，關懷醫療弱勢族群，促進全民健康為宗旨。                                                                      .",由張峯紫等人捐助,高雄市政府教育局、89年12月14日高市教四字第8900021887號函,永久,10000000.00,1,1090408,1090507,1090415,,一、章程變更：原章程第1、5、7、9、10、14條於108年10月25日經法人第7屆108年第2次董事會會議決議修正通過，並經本院109年度法字第13號民事裁定准予變更通過，報經主管機關備查。二、董事變更：第7屆董事任期屆滿，改選第8屆董事。三、董事印鑑登記。,,,,
109法登他000120,1,2,陳錦鑾,1455,1090408,1090408,1090408,29冊14頁,2,2,董事長,財團法人山達基教會高雄機構,1020624,高雄市前金區七賢二路329號,"以宏揚國際山達基教會創始人L. 羅恩 賀伯特先生所闡述之山達基教義，期促進人類心靈之健全與社會之和諧為宗旨。",由財團法人山達基教會捐助,高雄市政府民政局102年6月11日高市民政宗字第10231264400號函,永久,642777680.00,1,1090408,1090507,1090415,,一、董事變更：第１屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
109法登他000121,1,2,陳錦鑾,383,1090408,1090408,1090408,7冊183頁,2,9,董事長,財團法人劉快治文教基金會,0831125,高雄市前鎮區民權二路8號25樓,以人才培訓及促進提升台灣文化生活、教育水準、社會公益活動。,捐助,教育部、中華民國83年11月11日台八三社061011號,永久,51017759.00,1,1090408,1090507,1090415,,"一、財產總額變更：原財產總額為新台幣84,479,231元整，變更為新台幣51,017,759元整。二、章程變更：原章程第1、6、8、9、10、11、12、13、14、17、18、19、20條於108年11月5日經法人第8屆第9次董事會會議決議修正通過，其中第6、8、9、10、11、12、13、17、18、20條並經本院109年度法字第6號裁定准予變更確定，報經主管機關備查。三、董事變更：第8屆董事任期屆滿，改選第9屆董事。四、董事印鑑登記。",,,,
109法登他000122,1,2,陳錦鑾,1861,1090408,1090408,1090408,39冊19頁,1,7,董事長,財團法人美山文教基金會　,0860725,高雄市苓雅區三多一路132號,以發揚固有道德，賡維道統，提昇社會生活文化品質，善盡社會教育責任，協助弱勢族群培育社會人才為宗旨。,設立基金共新台幣貳佰萬元整，由會員及社會善心人士捐助。,台灣省高雄縣政府中華民國86年7月12日八六府教社字第136265號函,永久,2000000.00,1,1090408,1090507,1090415,,一、主事務所變更：原主事務所設於高雄市三民區大昌一路168巷19號5樓，變更為高雄市苓雅區三多一路132號。二、章程變更：原章程第1、2、4、5、8、9、10、14、15條於108年12月1日經法人第7屆第4次董事會會議決議修正通過，其中第5、8、9、14條並經本院109年度法字第20號民事裁定准予變更確定，報經主管機關備查。,,,,
109法登他000123,2,2,陳錦鑾,1965,1090409,1090409,1090409,42冊5頁,1,3,理事長,社團法人高雄市妙緣慈善會,1090114,高雄市三民區澄和路50號,以推動社會大眾慈悲濟世，鼓勵參與社會慈善公益服務，發揮人溺己溺之博愛精神，並配合協助妙緣佛堂濟世濟貧及求助弱勢，創造幸福祥和社會為宗旨。,會費及捐款等,高雄市政府社會局101年5月7日高市社人團字第10134438700號函,永久,530.00,1,1090409,1090507,1090416,,一、法人圖記變更登記。二、章程變更：原章程第1、16條於109年3月8日經法人第3屆第3次會員大會會議議決修正通過，報經主管機關備查。三、理監事變更：任期內王興漢辭任理事、常務理事暨理事長職務，由伍哲欣繼任理事、常務理事暨理事長職務。理事邱美蘭辭任，由蔡秉富繼任、監事黃滿新辭任，由陳文璋繼任。四、新任理事長、理監事印鑑登記。,,,,
109法登他000124,1,3,陳錦鑾,361,1090409,1090409,1090409,7冊97頁,1,9,董事長,財團法人高雄市忠孝國民中學教育發展基金會,0830528,高雄市鳳山區國泰路二段81號,充分利用社會資源、改善學校環境、充實教學設備、推動教育研究、促進學生敦品勵學、提昇教育品質。,捐助及高雄縣政府補助,高雄縣政府、民國83年5月9日83府教社字第71683號,永久,2000000.00,1,1090409,1090507,,,本會因鑑於學校已有校務基金及教育儲蓄專戶，對於捐款之運用亦有合法途徑，為免疊床架屋，造成教職員兼任命辦）基金會業務之合法性及不諳法規等因素，擬予解散。,,,,
109法登他000125,2,2,陳錦鑾,1249,1090413,1090413,1090413,24冊6頁,2,4,理事長,社團法人高雄市創意美學推廣協會,0991207,高雄市三民區晉元街67號,本會以服務本市美容、美甲、美髮、理髮、飾品、素描技術與創意美學導向為主，提升技術水準及服務品質，培育優秀人才服務社會、增進勞資和諧，促進產業升級與經濟發展，達成社會繁榮為宗旨。,會費及捐助,高雄市政府社會局98年9月4日高市社局一字第0980040393號函,永久,100000.00,1,1090413,1090507,1090420,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
109法登他000126,2,2,陳錦鑾,1841,1090413,1090413,1090413,38冊40頁,1,1,理事長,社團法人高雄市樹子照顧服務事業發展協會,1070716,高雄市新興區中山二路472號10樓之7,在主管機關指導下辦理長期照顧服務，結合社會資源、拓展社區居家照護網絡，提升長期照護品質，給予受照顧者的多元化照護、全方位支援與關懷服務。,會費及捐助等,高雄市政府社會局107年4月18日高市社人團字第10732839600號函,永久,15000.00,1,1090413,1090507,1090420,,一、法人圖記變更登記。二、法人章程變更：原章程第1條於107年8月25日經法人第1屆第2次臨時會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：任期內陳俊明、吳耀華辭任理事暨常務理事職務，由黃笠晴、王建華繼任理事暨常務理事職務，任期內林俊傑辭任監事職務，由陳美蓁繼任後又辭任監事職務，現由鍾雅蘭繼任。四、新任理監事印鑑登記,,,,
109法登他000127,1,2,陳錦鑾,480,1090413,1090413,1090413,9冊165頁,2,7,董事長,財團法人高雄市私立育世社會福利慈善事業基金會,0860910,高雄市鳳山區光復路96號1樓,舉辦社會福利慈善事業為宗旨,捐助,高雄縣政府、中華民國八十六年八月十八日,永久,10000000.00,1,1090413,1090507,1090427,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
109法登他000128,2,2,陳錦鑾,1851,1090414,1090414,1090414,39冊9頁,2,2,理事長,社團法人中華管理協會,1070928,高雄市前鎮區中山二路91號14樓之7,本會以與國內外產業界與學術界互相交流，以提昇會員創新研發技術及競爭力為宗旨。,會費及捐助等。,內政部中華民國105年6月13日台內團字第1050031727號函　　　　,永久,10000.00,1,1090414,1090507,1090422,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
109法登他000129,2,2,陳錦鑾,1936,1090414,1090414,1090414,41冊17頁,1,1,理事長,社團法人高雄市噶舉佛學會,1080916,高雄市苓雅區光華一路226號10樓,以弘揚佛法，利益眾生、延續慧命為宗旨。,會費及捐款等,高雄市政府社會局108年高市社人團字第10841232500號函,永久,1000.00,1,1090414,1090507,1090422,,一、法人圖記變更登記。二、章程變更：原章程第1條於109年2月28日經法人第1屆第2次會員大會會決議修正通過，報經主管機關備查。,,,,
109法登他000130,1,2,陳錦鑾,976,1090415,1090415,1090415,16冊43頁,1,5,董事長,財團法人中鋼集團教育基金會,0951205,高雄市小港區中鋼路1號,促進鋼鐵相關領域之教育及人才培育，關懷生態保育，提昇人文精神，追求永續發展,由中國鋼鐵股份有限公司捐助,"教育部 民國95年11月30日 台社〈四〉字第0950177488號",永久,200000000.00,1,1090415,1090507,1090422,,一、章程變更：原章程第1、3、5、7、8、10、12、13、14、15、16、17條於108年12月16日經法人第5屆第2次董事會議議決通過修正，其中第5條、第7、8條、第10條、第12條至第15條並經本院109年度法字第9號民事裁定准予變更確定，報經主管機關備查。二、董事變更：任期內董事林弘男辭任，由黃建智繼任。三、新任董事印鑑登記。,,,,
109法登他000131,1,2,陳錦鑾,437,1090415,1090415,1090415,8冊197頁,2,7,董事長,財團法人高雄市鳳山天公廟,0850701,高雄市鳳山區光明里光明路151號,本儒教之精神、傳揚儒教、佛教、道家思想等教義宏揚固有文化、提高倫理道德、改進社會風氣、導致社會和祥。闡揚國策、勸化人心向善並辦理社會公益慈善事業。,捐助,高雄縣政府、民國85年6月10日,永久,1303601766.00,1,1090415,1090810,1090501,,"一、財產總額變更：原財產總額為新台幣1,098,827,740元整，變更為新台幣1,303,601,766元整。二、董事變更：第6屆董事任期屆滿，改選第7屆董事。三、董事印鑑登記。",,,,
109法登他000132,1,2,陳錦鑾,1705,1090416,1090416,1090416,35冊24頁,1,1,董事長,財團法人瑞儀教育基金會,1050620,高雄市高雄加工出口區中六路1號,從事教育公益事業為宗旨。,瑞儀光電股份有限公司捐助設立。,教育部105年6月1日臺教社（三）字第1050075050號函,永久,30000000.00,1,1090416,1090810,1090423,,章程變更：原章程第1、5、6、7、8、9條至第16條於108年7月25日經法人第1屆第8次董事會會議決議修正，其中第5、6、7、8、9、10、11、12、14條並經本院108年法字第32號裁定准予補充變更確定，報經主管機關備查。,,,,
109法登他000133,2,2,陳錦鑾,1247,1090416,1090416,1090416,24冊4頁,2,4,理事長,社團法人中華民國樂福生命全人關懷協會,0991125,高雄市鹽埕區大勇路183巷5號,本會宗旨：針對弱勢族群(如單親家庭，低收入家庭，外籍配偶家庭‧‧‧)提供關懷、陪讀，幫助及團體活動，提供實質關懷/照顧行動；招募志工(學生，社會人士)，透過關懷行動和生命交流、成為樂於祝福他的管道。,會費及捐助,內政部99年9月29日台內社字第0990171906號函,永久,5000.00,1,1090416,1090810,1090423,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
109法登他000134,2,2,陳錦鑾,1593,1090417,1090417,1090417,32冊32頁,1,2,理事長,社團法人高雄市港都整體造型交流協會,1040420,高雄市小港區宏偉街66號,以提昇美容美髮、整體造型等人才之專業職能，予以協助提升專業技能的培訓教育及輔導創業、就業為宗旨。,會費及捐助等,高雄市政府社會局104年4月1日高市社人團字第10432575700號函,永久,30000.00,1,1090417,1090810,1090424,,一、章程變更：原章程第13、30條於109年3月15日經法人第2屆第2次會員大會議決修正通過，報經主管機關備查。,,,,
109法登他000135,1,2,陳錦鑾,1733,1090417,1090417,1090417,36冊12頁,1,1,董事長,財團法人王源林文化藝術基金會,1051006,高雄市苓雅區林富街10號,以推廣藝術、提昇文化品質為宗旨。,王源林捐助。,文化部中華民國105年10月3日文綜字第1053027045號函,永久,30000000.00,1,1090417,1090810,1090424,,章程變更：原章程第1、3、4、5、6、7、8、9、11、12、13、15、16、17條於108年10月25日經法人第1屆第2次董事會會議決議修正通過，並經本院109年度法字第1號民事裁定准予補充變更確定，報經主管機關備查。,,,,
109法登他000136,1,2,陳錦鑾,1867,1090417,1090427,1090427,39冊25頁,2,4,董事長,財團法人地球公民基金會,0991115,高雄市前金區中華四路282號5樓,提昇人民環境意識並採取行動，善盡地球公民之責任。,王秀瑛等174名捐助人及機關捐助。,行政院環境保護署99年11月5日環署綜字第0990100475號,永久,5070480.00,1,1090427,1090810,1090504,,一、章程變更：原章程第2、5、6、7、8、9、10、11、13條於108年5月29日經法人第3屆第7次董監事會會議決議修正通過，原章程第10條於108年8月11日經法人第3屆第8次董事會會議修正通過，並經本院109年法字第25號民事裁定准予補充變更確定，報經主管機關備查。二、董事、監察人變更：第3屆董事及監察人任期屆滿，改選第4屆董事、監察人。三、董事、監察人印鑑登記。,,,,
109法登他000137,2,2,陳錦鑾,1298,1090417,1090417,1090417,25冊15頁,1,5,理事長,社團法人高雄市阿彌陀佛慈善會,1000630,高雄市鼓山區鼓山三路23號,本會以佛陀─阿彌陀佛慈悲濟世為宗旨。,會費及捐助,高雄市政府社會局96年9月13日高市社局一字第0960035114號函,永久,50000.00,1,1090417,1090810,1090424,,一、主事務所變更：原主事務所設於高雄市前鎮區中山三路35號，變更為高雄市鼓山區鼓山三路23號。,,,,
109法登他000139,2,2,陳錦鑾,1301,1090423,1090423,1090423,25冊18頁,2,7,理事長,社團法人中國傳統整復療法協會,1000718,高雄市新興區興華路60號5樓之7,本會以宏揚國粹，延續固有文化，促進傳統整復療法技術研究，提昇全民保健功能為宗旨。,會費及捐助,內政部84年4月12日台(84)內社字第8408705號函,永久,101370.00,1,1090423,1090810,1090430,,一、主事務所變更：原主事務所設於高雄市三民區昌平街11號，變更為高雄市新興區興華路60號5樓之7。二、章程變更：原章程第5條於100年11月6日經法人第5屆第2次會員大會修正通過，報經主管機關備查。三、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。四、理監事印鑑登記。,,,,
109法登他000141,2,2,陳錦鑾,597,1090424,1090424,1090424,11冊233頁,2,14,理事長,社團法人台灣種苗改進協會,0880803,高雄市三民區民族一路523號27樓,本會為增進會員連繫，促進種苗事業之發展為宗旨。,會費及捐助,內政部80年10月15日,永久,5720000.00,1,1090424,1090810,1090501,,一、章程變更：原章程第32條於107年11月30日經法人13屆第3次會員大會議決修正通過，報經主管機關備查。二、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。三、理監事印鑑登記。,,,,
109法登他000142,1,2,陳錦鑾,427,1090428,1090428,1090428,8冊157頁,1,8,董事長,天主教聖功醫療財團法人,0850418,高雄市苓雅區建國一路352號,為宏揚耶穌基督博愛世人之精神，推行醫療公益事業，辦理醫療機構以服務社會之目的。,由財團法人天主教聖母無原罪方濟傳教修女會捐贈。,行政院衛生署85年1月16日衛署醫字第85000023號,永久,566876354.00,1,1090428,1090810,1090504,,章程變更：原章程第2、6、8、9、10、11、12條於108年12月18日經法人第8屆第13次董事會會議決議修正，報經主管機關備查。,,,,
109法登他000143,1,2,陳錦鑾,393,1090428,1090428,1090428,8冊21頁,2,8,董事長,財團法人天主教社會慈善福利基金會,0840421,高雄市苓雅區五福三路149之1號,為依照天主教教義基督之博愛濟世精神發展社會福利之慈善救濟。,由天主教會高雄教區等捐助,高雄市政府社會局84年3月21日高市社局二字第7015號,永久,10000000.00,1,1090428,1090810,1090504,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
109法登他000144,2,2,陳錦鑾,1029,1090429,1090429,1090429,17冊153頁,2,27,理事長,社團法人高雄市柴山國際青年商會,0961130,高雄市新興區中正三路129號7樓之1,本會宗旨為發展青年之才智並結合有志青年的力量，以促進人類生活、社會經濟及精神文明之發展。,會員會費及捐助等,高雄市政府社會局民國83年1月18日（83）高市社局一字第1183號函,永久,39000.00,1,1090429,1090810,1090506,,一、理監事變更：第26屆理監事任期屆滿，改選第27屆理監事。二、理監事印鑑登記。,,,,
109法登他000145,2,2,陳錦鑾,844,1090429,1090429,1090429,14冊25頁,2,14,理事長,社團法人高雄市愛心手足慈善會,0931108,高雄市苓雅區五福三路149之1號703室,以愛心為信念，結合民間善心人士之力量，為遭遇急難困境之同胞盡力及社會公益之服務為宗旨。,會員會費及捐助等,高雄市政府社會局民國83年1月12日高市社一字第83002號立案證書,永久,568638.00,1,1090429,1090810,1090506,,一、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。二、理監事印鑑登記。,,,,
109法登他000146,1,2,陳錦鑾,1705,1090430,1090430,1090430,35冊24頁,2,2,董事長,財團法人瑞儀教育基金會,1050620,高雄市高雄加工出口區中六路1號,從事教育公益事業為宗旨。,瑞儀光電股份有限公司捐助設立。,教育部105年6月1日臺教社（三）字第1050075050號函,永久,30000000.00,1,1090430,1090810,1090507,,一、董事變更：第1屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
109法登他000147,1,2,陳錦鑾,1984,1090430,1090508,1090508,42冊23頁,2,2,理事長,社團法人台灣逆轉聯盟協會,1050115,高雄市苓雅區澄清路181號12樓之1,以連結臺灣各地優美組織，幫助弱勢兒童、青少年走向卓越人生為宗旨。,會員會費等,內政部中華民國104年12月29日台內團字第1040088111號函,永久,15623.00,1,1090508,1090810,1090515,,一、主事務所變更：原主事務所設於臺中市西區美村路一段771巷17號1樓，變更為高雄市苓雅區澄清路181號12樓之1。二、章程變更：原章程第29條於109年3月17日經法人第2屆第1次會員大會議決議修正通過，報經主管機關備查。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
109法登他000148,1,2,陳錦鑾,576,1090430,1090430,1090430,11冊149頁,2,8,董事長,財團法人高雄市私立張簡秋風社會福利慈善事業基金會,0880511,高雄市大寮區三隆里鳳林二路942號,本會以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府民國88年4月27日,永久,65152330.00,1,1090430,1090810,1090507,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
109法登他000149,2,2,陳錦鑾,1709,1090508,1090508,1090508,35冊28頁,2,2,理事長,社團法人高雄市基督教八褔協會,1050706,高雄市鼓山區明誠三路683號6樓,"相信雄市鼓山區明誠三路683號6樓神呼召這個教會存在是要藉由每個信徒活在團契和愛中彼此接納來見證祂的愛和潔,並且過著聖經裡所宣告的脫離罪和屬世的生活。",入會費、會費及捐助等。,104年3月13日高市社人團字第10432137400號,永久,163036.00,1,1090508,1090810,1090515,,一、主事務所變更：原主事務所設於高雄市左營區文智路35巷20號1樓，變更為高雄市鼓山區明誠三路683號6樓。二、法人圖記變更。三、章程變更：原章程第1、30條於106年9月1日經法人第1屆第1次臨時會員大會會議修正通過，報經主管機關備查。四、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。五、理監事印鑑登記。,,,,
109法登他000151,1,2,陳錦鑾,272,1090511,1090512,1090512,5冊76頁,2,2,董事長,財團法人邱錠先生文教基金會,0810713,高雄市新興區民生一路52號2樓,以捐助各級大專、中、小學清寒優秀子弟獎助學金，促進文化創新及學術交流為宗旨。,由邱文助捐助,高雄縣政府八十一年六月十三日八一府教社字第八九三０六號,永久,2000000.00,1,1090512,1090810,1090519,,"一、法人圖記變更登記。二、主事所變更：原主事務所設於高雄縣路竹鄉中正路二一五巷四十五號，變更為  高雄市新興區民生一路52號2樓。三、宗旨變更。四、章程變更：原章程第1、2、4、6、8、14、16條於109年2月1日經法人第2屆第1次董事會會議通過修正，其中第6條、第8條、第8條之1、之2經本院109年度法字第32號民事裁定准予變更確定，報經主管機關備查。五、董事變更：第1屆董事屆滿，改選第2屆董事。六、董事印鑑登記。",,,,
109法登他000152,2,2,陳錦鑾,1449,1090512,1090512,1090512,29冊8頁,2,3,理事長,社團法人高雄市身心障礙者技能發展協會,1020605,高雄市三民區鼎強街118號,以身心障礙者之職業技能發展，爭取拓展藝術創作空間，建立與社會互動之平台為服務宗旨。,會費及捐助,高雄市政府社會局99年11月30日高市社局一字第0990055960號函,永久,10000.00,1,1090512,1090810,1090519,,一、理監事變更登記：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
109法登他000153,1,2,陳錦鑾,544,1090512,1090512,1090512,11冊21頁,1,8,董事長,財團法人鄭子太極拳發展基金會,0870918,高雄市鼓山區明華路255號3樓,本會以紀念鄭曼青大師發展鄭子太極拳之功績及犧牲奉獻之精神，保持其成果，並發揚光大強身強國為宗旨。,捐助,行政院體育委員會、中華民國87年9月7日,永久,12332215.00,1,1090512,1090810,1090519,,章程變更：原章程計16條於109年1月5日經法人第8屆第3次董事會會議決議修正通過，其中第3、5條至第14條並經本院109年度法字第36號民事裁定准予補充變更確定，報經主管機關備查。,,,,
109法登他000154,1,2,陳錦鑾,1755,1090512,1090512,1090512,36冊34頁,1,1,董事長,財團法人基督教大寮活泉靈糧堂,1060203,高雄市大寮區內厝路122號,為本聖經教訓往普天下傳揚基督教教義並建立教會。依據相關法令辦理下列目的事業:從事傳道宣教。出版及辦理社會公益慈善、教育事業。,捐贈,高雄市政府民政局106年1月24日高市民政宗字第10630204700號函,永久,5100000.00,1,1090512,1090810,1090519,,一、董事變更：任期中董事劉立民、嚴一惠辭任，由杜振三、徐美靜繼任。二、新任董事印鑑登記。,,,,
109法登他000155,1,2,陳錦鑾,1026,1090512,1090512,1090512,17冊135頁,2,4,董事長,財團法人友友錦祿教育基金會,0961128,高雄市苓雅區四維四路172之7號3樓之3,以關懷社會，襄助就學為宗旨。,由張順興等人捐助,高雄市政府教育局民國96年11月20日高市教四字第0960048438號函,永久,10000000.00,1,1090512,1090810,1090618,,一、董事變更、監察人登記：第3屆董事任期屆滿，改選第4屆董事、第1屆監察人登記。二、董事、監察人印鑑登記。,,,,
109法登他000156,1,2,陳錦鑾,1748,1090512,1090512,1090512,36冊27頁,1,1,董事長,財團法人天祥宇宙聖道基金會,1051207,高雄市鳳山區誠群街3巷2號,本於「祥和、愛、關懷、救蒼生」之精神理念，推動鉉元祈誦，傳佈天祥道主之鉉元靈炁心法，以提升世人之靈能，實踐「快樂天祥、人間天鄉」之教義，引領蒼生靈性回歸天鄉。,由蕭鉉晁等11人捐助,內政部105年11月29日台內民字第1051104591號函,永久,30000000.00,1,1090512,1090810,1090519,,章程變更：原章程第6、17、21、22條於109年1月1日經法人第1屆第1次臨時董監事會議決議修正通過，並經本院109年度法字第22號裁定准予補充變更確定，報經主管機關備查。,,,,
109法登他000157,2,2,陳錦鑾,826,1090512,1090512,1090512,13冊353頁,2,9,理事長,社團法人高雄市小草關懷協會,0930401,高雄市小港區宏仁街39號11樓,藉由推廣心理、精神復健各相關知識與資訊，協助服務對象調適並增強抗壓免疫能力，以解脫心身症狀的束縛而能重新適應社會生活，達到「安頓身心，自助助人的目標」。,會費及捐助等,高雄市政府93年3月11日高市府社一字第0930014049號函,永久,187682.00,1,1090512,1090810,1090519,,一、章程變更：原章程第4條，於109年03月21日經法人第9屆第1次會員大會修正通過，報經主管機關備查。二、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。三、理監事印鑑登記。,,,,
109法登他000158,1,2,陳錦鑾,754,1090513,1090513,1090513,13冊65頁,2,3,董事長,財團法人台灣南區守望台聖經書社,0910807,高雄市前金區中正四路136號4樓,於台灣地區傳佈聖經真理並使用單張及以其他宗教文書宣揚基督教,由財團法人美國賓雪法尼亞州守望台聖經書社台灣分社捐助,內政部、民國91年8月5日台內民字第0910005453號函,永久,76397160.00,1,1090513,1090810,1090520,,一、董事變更：第2屆董事任期屆滿，改選第3屆董事。二、董事印鑑登記。,,,,
109法登他000160,1,2,陳錦鑾,3,1090514,1090514,1090514,1冊4頁,1,10,董事長,財團法人高雄市召會,0440128,高雄市前金區新盛二街60號,籌劃監督一切有關本教會傳揚基督聖道為宗旨,由陳正隆先生捐助,高雄市政府民政局43年11月2日,永久,382406464.00,1,1090514,1090810,1090521,,"財產總額變更：原財產總額為新台幣362,106,464元，變更為新台幣382,406,464元。",,,,
109法登他000161,1,2,陳錦鑾,75,1090514,1090514,1090514,3冊19頁,2,13,董事長,財團法人高雄市私立慰親幼兒園,0591218,高雄市鼓山區雄峰路四三號,以創辦幼兒園並謀其發展為目的,捐助,高雄市政府社會局、民國五十八年十一月一日,永久,1400000.00,1,1090514,1090810,1090521,,"一、法人名稱變更：原法人名稱為財團法人高雄市私立慰親托兒所，變更為財團法人高雄市私立慰親幼兒園。二、法人圖記變更。三、宗旨變更。四、章程變更：原章程共計18條，於108年7月27日經法人第12屆(108年第2次)董事會會議通過修正，報經主管機關備查。五、董事變更：第12屆董事任期屆滿，改選第13屆董事。六、董事印鑑登記。

董事變更：第11屆董事任期屆滿，改選第12屆董事。二、董事印鑑登記。",,,,
109法登他000162,1,2,陳錦鑾,435,1090514,1090514,1090514,8冊189頁,1,7,董事長,財團法人高雄市私立永安老人養護中心,0850618,高雄市大寮區過溪里濃中街12號,舉辦老人福利慈善事業。,捐助,高雄縣政府八十五年五月二十一日八五府社福字第九五一八五號,永久,39285243.00,1,1090514,1090810,1090521,,一、董事變更：董事張貞祥辭世，由鄭國華繼任。二、新任董事印鑑登記。,,,,
109法登他000163,1,2,陳錦鑾,976,1090515,1090515,1090515,16冊43頁,1,5,董事長,財團法人中鋼集團教育基金會,0951205,高雄市小港區中鋼路1號,促進鋼鐵相關領域之教育及人才培育，關懷生態保育，提昇人文精神，追求永續發展,由中國鋼鐵股份有限公司捐助,"教育部 民國95年11月30日 台社〈四〉字第0950177488號",永久,200000000.00,1,1090515,1090810,1090522,,一、董事變更：任期內董事常致泰辭任，由張鴻昌繼任。二、新任董事印鑑登記。,,,,
109法登他000164,2,2,陳錦鑾,1042,1090515,1090515,1090515,18冊37頁,2,4,理事長,社團法人高雄市基督教恩典協會,0970220,高雄市三民區明仁路157號地下一樓,本會以宣揚基督福音，服務社區人群為目的。,會員會費及捐助等,高雄縣政府96年12月18日府社行字第0960283440號函,永久,454100.00,1,1090515,1090810,1090522,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
109法登他000165,2,2,陳錦鑾,1644,1090518,1090518,1090518,34冊3頁,1,2,理事長,社團法人台灣文創多元發展協會,1041112,高雄市苓雅區中正一路320號10樓之3,以「推展文化創意產業應用與創新的人才，培養具多元文化整體造型素養，鼓勵廣博的見聞，蘊育創新的實力，重視實務與理論，產學互動引領，透過職業訓練教學轉移相關之技藝，藉以提高就業與第二專長轉職機會，並提升國際舞台之競爭力。」,捐助等,內政部中華民國104年1月27日台內團字第1040005335號,永久,3000.00,1,1090518,1090810,1090527,,一、理事變更：任期內吳明鋐辭任理事、常務理事暨理事長職務，蔡美冠、王慧英、陳幸足、王宷依辭任常常務理事保留理事職務，由吳沛芸繼任理事長暨常務理事職務，由許銘傑、蘇意評、王彥婷、黃碧珠繼任常務理事職務、謝天傑繼任理事職務。二、新任理事長、常務理事、理事印鑑登記。,,,,
109法登他000166,1,2,陳錦鑾,103,1090518,1090518,1090518,3冊47頁,2,18,董事長,財團法人育英醫護管理專科學校,0620721,高雄市三民區大昌二路420巷15號,本法人之辦學理念為培育具有博愛精神、盡忠職守、服務及照顧人群之專業人才,捐助,高雄市政府教育局、民國52年9月27日,永久,604872147.00,1,1090518,1090810,1090604,,一、董事變更：第17屆董事任期屆滿，改選第18屆董事。二、董事印鑑登記。,,,,
109法登他000167,1,2,陳錦鑾,739,1090520,1090520,1090520,13冊5頁,2,7,董事長,財團法人高雄市藝起文化基金會,0910320,高雄市前鎮區一心二路33號8樓,以整合產官學民各界資源，發揮社會教育整體力量，激發民眾參與文化熱忱，推動南台灣表演藝術暨劇場文化競爭力之提昇為宗旨。,捐助,高雄市政府教育局、民國91年3月18日高市教四字第09100006526號函。103年4月25日改隸高雄市政府文化局,永久,5000000.00,1,1090520,1090810,1090527,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
