登記案號,序號,職稱,姓名
109法登他000060,7,理　事,楊淑雲
109法登他000060,8,理　事,謝武聰
109法登他000060,9,理　事,黃燦輝
109法登他000060,10,常務理事,石正乾
109法登他000060,11,理事長,孔令瑜
109法登他000060,12,常務監事,董書屏
109法登他000061,1,常務理事,范興
109法登他000061,2,理事長,邱文宗
109法登他000061,3,"理  事",羅瑞英
109法登他000061,4,"理  事",劉新貴
109法登他000061,5,"監  事",曾子華
109法登他000061,6,"監  事",黃新昭
109法登他000061,7,"理  事",鄧玉英
109法登他000061,8,"理  事",姜禮鎮
109法登他000061,9,常務監事,余佳錚
109法登他000061,10,"理  事",陳竹春
109法登他000061,11,"理  事",彭金臺
109法登他000061,12,常務理事,劉詠翔
109法登他000062,1,"董  事",簡青玲
109法登他000062,2,"董  事",李明軒
109法登他000062,3,"董  事",張乃心
109法登他000062,4,"董  事",王振亞
109法登他000062,6,"董  事",鍾惠民
109法登他000062,7,"董  事","李  正"
109法登他000062,8,"董  事",張紹鈞
109法登他000062,10,"董  事",潘奇威
109法登他000062,11,董事長,張祖民
109法登他000062,12,"董  事",郝碧蓮
109法登他000062,13,"董  事",張齊玲
109法登他000062,14,監察人,趙麗珠
109法登他000063,2,董事長,李焜耀
109法登他000063,3,董　事,蘇開建
109法登他000063,4,董　事,陳其宏
109法登他000063,5,董　事,蘇峯正
109法登他000063,6,董　事,陳建志
109法登他000063,7,董　事,李文德
109法登他000063,8,董　事,黃裕國
109法登他000063,9,董　事,向富棋
109法登他000063,10,董　事,郭俊男
109法登他000064,1,董　事,張錦橰
109法登他000064,2,董　事,張上屘
109法登他000064,3,董　事,張上楷
109法登他000064,4,董　事,張上鈞
109法登他000064,5,董　事,張上燊
109法登他000064,6,董　事,張添連
109法登他000064,7,董事長,張上文
109法登他000064,8,監　事,魏秀春
109法登他000064,9,董　事,張春雄
109法登他000064,10,董　事,張添寧
109法登他000064,11,董　事,張肇基
109法登他000064,12,常務監事,張錦堅
109法登他000064,13,董　事,張添錢
109法登他000064,14,董　事,張上審
109法登他000064,15,監　事,張展煒
109法登他000064,16,董　事,張上敏
109法登他000065,1,"董  事",林淑惠
109法登他000065,2,"董  事",蔡慧嬌
109法登他000065,3,常務董事,歐婉貞
109法登他000065,4,董　事,吳文昌
109法登他000065,5,董　事,吳朝根
109法登他000065,7,"董  事",戴聰益
109法登他000065,8,"董  事",彭宗熙
109法登他000065,9,"董  事",黃木枝
109法登他000065,10,"董  事",洪賢明
109法登他000065,11,董事長,陳彥宇
109法登他000065,12,"董  事",林堅強
109法登他000065,13,董　事,彭文成
109法登他000065,14,常務董事,陳堅一
109法登他000065,15,董　事,陳合治
109法登他000065,16,董　事,曾富承
109法登他000066,1,董　事,黃斐裙
109法登他000066,2,董　事,陳志強
109法登他000066,3,董事長,黃淑文
109法登他000066,4,董　事,楊凱仁
109法登他000066,5,董　事,陳育利
109法登他000066,6,董　事,王人禾
109法登他000066,7,董　事,林燕瑜
109法登他000066,8,董　事,藍棟濱
109法登他000066,9,董　事,黃清駿
109法登他000067,1,理事長,胥弘道
109法登他000067,2,理　事,余芸芳
109法登他000067,3,理　事,劉玉玲
109法登他000067,4,常務理事,陳逸涵
109法登他000067,5,常務理事,劉孟熙
109法登他000067,6,常務理事,鍾正元
109法登他000067,7,理　事,方翠玉
109法登他000067,8,理　事,鍾靈敏
109法登他000067,9,常務理事,陳永昌
109法登他000067,10,常務監事,唐復豪
109法登他000067,11,監　事,胥樹蓉
109法登他000067,12,監　事,羅文金
109法登他000068,1,董　事,許軒豪
109法登他000068,3,董　事,費詩鐶
109法登他000068,4,董　事,張簡君晴
109法登他000068,5,董　事,潘明路
109法登他000068,6,董　事,陳建勲
109法登他000068,7,董　事,蔡清旭
109法登他000068,8,董　事,楊萬木
109法登他000068,9,董事長,張釗霖
109法登他000068,10,董　事,王宏魯
109法登他000068,11,董　事,干鵬飛
109法登他000068,12,董　事,陳俊雄
109法登他000068,13,董　事,費昌仁
109法登他000068,14,董　事,李良德
109法登他000068,15,董　事,張淑萍
109法登他000069,1,董事長,林寬文
109法登他000069,2,董　事,劉進銘
109法登他000069,3,董　事,王敏
109法登他000069,4,董　事,田進孟
109法登他000069,5,董　事,吳應鳳
109法登他000069,6,董　事,曾榮志
109法登他000069,7,董　事,林子揚
109法登他000070,1,"董  事",端光長
109法登他000070,2,"董  事",黃淑媛
109法登他000070,3,"董  事",劉丹桂
109法登他000070,4,"董 事",楊如晶
109法登他000070,6,"董  事",史天元
109法登他000070,7,"董  事",唐傳義
109法登他000070,8,"董  事",吳王安如
109法登他000070,9,"董  事",河鏞國
109法登他000070,10,"董  事",林玉美
109法登他000070,11,董事長,李克勉
109法登他000070,12,"董  事",陳新偉
109法登他000070,13,監察人,趙欣品
109法登他000071,3,"董  事",林財富
109法登他000071,5,"董  事",王雅玢
109法登他000071,6,"董  事",林芬
109法登他000071,8,董事長,蔡俊鴻
109法登他000071,10,"董  事",蕭慧娟
109法登他000071,14,"董  事",江世民
109法登他000071,15,"董  事",張順欽
109法登他000071,16,"董  事",張莉珣
109法登他000071,18,"董  事",陳淑玲
109法登他000071,21,監察人,林信一
109法登他000071,22,監察人,鄭春菊
109法登他000072,1,董事長,劉阿鋉
109法登他000072,2,"董  事",劉清波
109法登他000072,3,"董  事",鄭永金
109法登他000072,4,"董  事",林瑞竹
109法登他000072,5,"董  事",林祖蔭
109法登他000072,7,"董  事",劉興兆
109法登他000072,8,"董  事",鄭清平
109法登他000072,9,"董  事",林政良
109法登他000072,10,"董  事",湯康弘
109法登他000072,11,"董  事",林章秀
109法登他000072,12,董　事,劉邦樓
109法登他000072,13,"董  事",劉文楨
109法登他000072,14,董　事,劉玉嬌
109法登他000072,15,董　事,楊秋賢
109法登他000072,16,董　事,鄧仁瑞
109法登他000073,1,董　事,陳慧華
109法登他000073,2,董　事,孟德芸
109法登他000073,3,董　事,胡楚威
109法登他000073,4,董　事,李光漢
109法登他000073,5,董事長,林錦現
109法登他000073,6,董　事,沈國芬
109法登他000073,7,董　事,詹志雲
109法登他000074,1,董事長,陳仙淑
109法登他000074,3,董　事,陳姿蒨
109法登他000074,5,董　事,林宜蓁
109法登他000074,7,董　事,蘇秋色
109法登他000074,8,董　事,賴凱慧
109法登他000074,10,董　事,陳願鈞　
109法登他000074,13,董　事,張燕鳳
109法登他000075,1,監　事,廖豐燻
109法登他000075,2,會長,曾廷琰
109法登他000075,3,第一副會長,莊瑞龍
109法登他000075,4,常務理事,詹益誌
109法登他000075,5,理　事,林榮燦
109法登他000075,6,理　事,許純培
109法登他000075,7,理　事,陳俊宏
109法登他000075,8,第二副會長,陳晃明
109法登他000075,9,理　事,蘇武東
109法登他000075,10,理　事,鍾尚龍
109法登他000075,11,理　事,魏榮彪
109法登他000075,12,理　事,郭米玉
109法登他000075,13,理　事,康俊德
109法登他000075,14,理　事,劉定昆
109法登他000075,15,常務理事,周杏貞
109法登他000075,16,常務監事,楊壹麟
109法登他000075,17,監　事,李世璋
109法登他000075,18,監　事,甘淑榕
109法登他000075,19,理　事,王詒嘉
109法登他000075,20,監　事,何欣樺
109法登他000076,1,董事長,彭双浪
109法登他000076,2,董　事,蔡國新
109法登他000076,3,董　事,曾煜智
109法登他000076,4,董　事,謝忠賢
109法登他000076,5,董　事,古秀華
109法登他000076,6,董　事,吳迺胤
109法登他000076,7,董　事,簡又新
109法登他000077,1,"監  事",黃錫桂
109法登他000077,2,"理  事",張肇基
109法登他000077,3,常務理事,黃旭光
109法登他000077,4,"理  事",林璋榮
109法登他000077,5,"監  事",楊惠芬
109法登他000077,6,常務理事,傅正泰
109法登他000077,7,"理  事",蔡淑美
109法登他000077,8,"理  事",黃秀珠
109法登他000077,9,"理  事",林信慧
109法登他000077,10,常務監事,張瑞淇
109法登他000077,11,"理  事",翟麗香
109法登他000077,12,"監  事",周金雲
109法登他000077,13,"理  事",楊文賢
109法登他000077,14,理事長,黃淑煒
109法登他000077,15,常務理事,陳仲文
109法登他000077,16,"理  事",高月鳳
109法登他000077,17,"理  事",李見妹
109法登他000077,18,常務理事,鄭秋梅
109法登他000077,19,"監  事",王媚娜
109法登他000077,20,"理  事",鄭坤祥
109法登他000078,2,"董  事",陳憲聰
109法登他000078,3,董事長,朱坤塗
109法登他000078,5,常務董事,張金練
109法登他000078,8,監察人,吳增仁
109法登他000078,9,"董  事",林曾妙美
109法登他000078,10,常務董事,何俊雄
109法登他000078,11,監察人,柯秀蓮
109法登他000078,12,"董  事",溫錦蘭
109法登他000078,13,常務董事,莊燦煌
109法登他000078,15,常務董事,郭明德
109法登他000078,16,常務監察人,吳修道
109法登他000078,17,"董  事",蔡子昭
109法登他000078,18,"董  事",許天恩
109法登他000078,19,董　事,林漢淇
109法登他000079,1,董事長,徐仁修
109法登他000079,2,監察人,王財貴
109法登他000079,3,董　事,彭文惠
109法登他000079,4,董　事,林萬益
109法登他000079,5,董　事,陳宗智
109法登他000079,6,董　事,何正卿
109法登他000079,7,董　事,吳漢期
109法登他000079,8,董　事,蘇起銓
109法登他000079,9,董　事,賴政國
109法登他000079,10,董　事,羅名威
109法登他000080,1,"董  事",陳文龍
109法登他000080,2,常務董事,黃國憲
109法登他000080,3,常務董事,陳勝達
109法登他000080,4,"董  事",陳振文
109法登他000080,5,"董  事",呂楷陞
109法登他000080,6,"董  事",田富雄
109法登他000080,8,董　事,劉秀雲
109法登他000080,9,"董  事",曾盛熏
109法登他000080,10,"董  事",李常棟
109法登他000080,11,"董  事",范文勝
109法登他000080,12,董事長,陳素真
109法登他000081,1,董事長,董傳義
109法登他000081,2,董　事,曹顯榮
109法登他000081,3,董　事,吳信憲
109法登他000081,4,董　事,林聖翰
109法登他000081,5,董　事,吳信昌
109法登他000082,1,理事長,趙婉娟
109法登他000082,2,常務理事,洪翠青
109法登他000082,3,常務理事,蔣忠華
109法登他000082,4,理　事,許玉齡
109法登他000082,5,理　事,蔡俊儒
109法登他000082,6,監　事,李子綺
109法登他000082,7,理　事,黃信慈
109法登他000082,8,理　事,汪雅玲
109法登他000082,9,監　事,林秋桂
109法登他000082,10,理　事,吳明媛
109法登他000082,11,常務監事,林寶鈴
109法登他000082,12,理　事,許筑雅
109法登他000083,1,董事長,陳宜欣
109法登他000083,2,董　事,成虹飛
109法登他000083,3,董　事,謝國良
109法登他000083,4,董　事,許珮甄
109法登他000083,5,董　事,夏其珂
109法登他000083,6,董　事,王馨慧
109法登他000083,7,董　事,謝文豪
109法登他000083,8,董　事,徐忠明
109法登他000083,9,董　事,李愛華
109法登他000083,10,董　事,劉秉章
109法登他000083,11,董　事,楊琬菁
109法登他000084,1,常務理事,曾子章
109法登他000084,2,副理事長,王鴻圖
109法登他000084,3,理　事,許明德
109法登他000084,4,副理事長,成群傑
109法登他000084,5,副理事長,蔡能賢
109法登他000084,6,理　事,盧崑瑞
109法登他000084,7,常務理事,吳林茂
109法登他000084,8,理　事,李義發
109法登他000084,9,理　事,廖湘如
109法登他000084,10,理　事,林明觀
109法登他000084,11,理　事,莊明熙
109法登他000084,12,理　事,徐清祥
109法登他000084,13,理事長,蔡進步
109法登他000084,14,常務理事,謝詠芬
109法登他000084,15,理　事,高瑞隆
109法登他000084,16,理　事,汪大永
109法登他000084,17,理　事,吳冠賜
109法登他000084,18,理　事,黃瑞耀
109法登他000084,19,理　事,邱德成
109法登他000084,20,理　事,陳超乾
109法登他000084,21,副理事長,唐迎華
109法登他000084,22,常務理事,陳立白
109法登他000084,23,常務監事,黃小琛
109法登他000084,24,理　事,曾炳南
109法登他000084,25,理　事,邱瑞章
109法登他000084,26,理　事,黃呈豐
109法登他000084,27,理　事,黃永盛
109法登他000084,28,理　事,王智立
109法登他000084,29,常務監事,黃乃寬
109法登他000084,30,常務監事,吳致緯
109法登他000084,31,監　事,胡大雄
109法登他000084,32,監　事,沈志隆
109法登他000084,33,監　事,蔡曉忠
109法登他000084,34,監　事,吳啟慎
109法登他000084,35,監　事,羅惟正
109法登他000084,36,監　事,朱效鴻
109法登他000085,1,董事長,李靜如
109法登他000085,2,董　事,汪禹
109法登他000085,3,董　事,謝淑敏
109法登他000085,4,董　事,蔡秋蓮
109法登他000085,5,董　事,蔡翠芳
109法登他000085,6,董　事,黃鈺珊
109法登他000085,7,董　事,蔡曉佩
109法登他000086,1,理事長,郭蘭玉
109法登他000086,2,常務理事,陳春梅
109法登他000086,3,常務理事,郭寅泰
109法登他000086,4,理　事,郭蕊慈
109法登他000086,5,理　事,楊淑燕
109法登他000086,6,理　事,李浡暐
109法登他000086,7,理　事,郭岳恆
109法登他000086,8,理　事,王怡雅
109法登他000086,9,理　事,郭蘭珍
109法登他000086,10,常務監事,郭寅輝
109法登他000086,11,監　事,傅景雲
109法登他000086,12,監　事,林淑鈴
109法登他000087,1,常務董事,朱文煌
109法登他000087,2,副董事長,朱文輝
109法登他000087,3,董事長,朱河村
109法登他000087,4,"董  事",彭茂中
109法登他000087,5,"董  事",葉建生
109法登他000087,6,"董  事",陳立民
109法登他000087,7,"董  事",吳明佳
109法登他000087,8,"董  事",朱孟希
109法登他000087,9,"董  事",詹銘鐘
109法登他000088,1,董事長,談雲生
109法登他000088,2,董　事,陳正雄
109法登他000088,3,董　事,陳愛珠
109法登他000088,5,董　事,董德官
109法登他000088,6,董　事,韓正倫
109法登他000088,7,董　事,丁達剛
109法登他000088,8,董　事,周玉筍
109法登他000089,1,"董  事",林保添
109法登他000089,2,"董  事",徐德馨
109法登他000089,3,"董  事",羅吉平
109法登他000089,4,"董  事",陳明臺
109法登他000089,5,"董  事",莊忠雄
109法登他000089,6,"董  事",林慶光
109法登他000089,7,"董  事",范光群
109法登他000089,8,"董  事",彭永鈞
109法登他000089,9,"董  事",蔡元彰
109法登他000089,10,"董  事",曾敬明
109法登他000089,12,"董  事",吳振洋
109法登他000089,13,"董  事",陳壂全
109法登他000089,14,董事長,潘鵬仁
109法登他000089,15,"董  事",許人達
109法登他000089,16,"董  事",蔡維邦
109法登他000089,17,監察人,許學繁
109法登他000089,18,監察人,姜維經
109法登他000089,19,監察人,何煖軒
109法登他000090,1,董事長,洪嘉聰
109法登他000090,2,董　事,簡山傑
109法登他000090,3,董　事,王文傑
109法登他000090,4,董　事,趙培同
109法登他000090,5,董　事,黃明彥
109法登他000090,6,董　事,陳進雙
109法登他000090,7,董　事,施璧如
109法登他000091,1,董事長,羅吉琛
109法登他000091,3,"董  事",羅吉湘
109法登他000091,4,"董  事",羅吉標
109法登他000091,5,"董  事",羅仕龍
109法登他000091,7,"董  事",黃正文
109法登他000091,8,"董  事",田富雄
109法登他000091,9,"董  事",戴兆明
109法登他000091,10,董　事,羅士凱
109法登他000091,11,董　事,羅仕京
109法登他000092,1,理　事,徐永興
109法登他000092,2,理　事,劉晨瑋
109法登他000092,3,理　事,呂冠霆
109法登他000092,4,理　事,余雅萍
109法登他000092,5,理　事,徐晟祥
109法登他000092,6,理事長,盧品豪
109法登他000092,7,常務監事,彭聖能
109法登他000092,8,理　事,曾家康
109法登他000092,9,常務理事,魏志仁
109法登他000092,10,常務理事,陳勇蒼
109法登他000092,11,監　事,范智鈞
109法登他000092,12,監　事,張凱傑
109法登他000092,13,理　事,陳國堯
109法登他000092,14,理　事,彭嘉帝
109法登他000093,1,監　事,吳勝凱
109法登他000093,2,理　事,吳家強
109法登他000093,3,理　事,吳家偉
109法登他000093,4,理　事,吳東朗
109法登他000093,5,理　事,吳家政
109法登他000093,6,理　事,吳家俊
109法登他000093,7,理　事,吳家榮
109法登他000093,8,理　事,吳家銘
109法登他000093,9,理　事,吳家友
109法登他000093,10,常務監事,詹菊妹
109法登他000093,11,監　事,吳盛財
109法登他000093,12,理事長,吳佳霖
109法登他000094,1,董事長,潘維剛
109法登他000094,2,董　事,李正宗
109法登他000094,3,董　事,林秀德
109法登他000094,4,董　事,賴本智
109法登他000094,5,董　事,張耀乾
109法登他000094,6,董　事,蔡幸芬
109法登他000094,7,董　事,侯曼慈
109法登他000095,1,董事長,楊慰芬
109法登他000095,2,"董  事",葉垂景
109法登他000095,3,"董  事",杜惠芝
109法登他000095,4,"董  事",林青蓉
109法登他000095,5,"董  事",趙敏雲
109法登他000095,6,"董  事",張玉環
109法登他000095,7,"董  事",陳俊兆
109法登他000096,1,理事長,吳品蓁
109法登他000096,2,常務理事,蘇桂芳
109法登他000096,3,常務理事,許雅菁
109法登他000096,4,理　事,許煌志
109法登他000096,5,理　事,陳羿妍
109法登他000096,6,理　事,康德榮
109法登他000096,7,理　事,李朝益
109法登他000096,8,常務監事,陳厚全
109法登他000096,9,理　事,顧慕珮
109法登他000096,10,理　事,詹煌勝
109法登他000096,11,監　事,沈元峯
109法登他000096,12,監　事,王啓涼
109法登他000097,1,董事長,朱順一
109法登他000097,2,董　事,陳鳳
109法登他000097,3,董　事,羅秀怡
109法登他000097,4,董　事,徐爵民
109法登他000097,5,董　事,戴逸之
109法登他000098,1,常務理事,黃贊彥
109法登他000098,2,理　事,劉民康
109法登他000098,3,常務理事,漆夢麟
109法登他000098,4,理　事,彭建忠
109法登他000098,5,理　事,鍾克昌
109法登他000098,6,理　事,徐國明
109法登他000098,7,理事長,劉興華
109法登他000098,8,理　事,施信權
109法登他000098,9,理　事,鍾楊寶
109法登他000098,10,常務監事,錢正
109法登他000098,11,監　事,鍾嘉華
109法登他000098,12,監　事,金鼎鈞
109法登他000099,1,董事長,劉文甫
109法登他000099,2,董　事,王惠珍
109法登他000099,3,董　事,張芳慈
109法登他000099,4,董　事,范明煥
109法登他000099,5,董　事,郎亞玲
109法登他000099,6,董　事,陳昭如
109法登他000099,7,董　事,曾賢熙
109法登他000099,8,董　事,施明儀
109法登他000099,9,董　事,劉抒芳
109法登他000099,10,監察人,單嘉鈴
109法登他000099,11,監察人,劉仲岱
109法登他000099,12,董　事,戴佩如
109法登他000099,13,監察人,黃慧娜
109法登他000099,14,董　事,李新富
109法登他000101,1,董　事,翁念瑜
109法登他000101,2,董　事,劉坤達
109法登他000101,3,董　事,王國川
109法登他000101,4,董事長,張文鐘
109法登他000101,5,董　事,洪弘仁
109法登他000102,1,董事長,吳錫斌
109法登他000102,2,董　事,王文靜
109法登他000102,3,董　事,梁博淞
109法登他000102,4,董　事,詹仲育
109法登他000102,5,董　事,廖惠慶
109法登他000103,1,"董  事",馮竹健
109法登他000103,2,董事長,黃洲杰
109法登他000103,3,"董  事",杜彥宏
109法登他000103,4,"董  事",李耀坤
109法登他000103,5,"董  事",郭加泳
109法登他000103,6,常務董事,黃種智
109法登他000103,7,"董  事",盧鴻興
109法登他000103,8,"董  事",蕭蕃
109法登他000103,9,常務董事,許金榮
109法登他000103,10,常務董事,陳龍英
109法登他000103,11,"董  事",黃美鈴
109法登他000104,1,董事長,潘鵬仁
109法登他000104,2,常務董事,潘黃月琴
109法登他000104,3,"董  事",胡玉美
109法登他000104,4,常務董事,黃智宏
109法登他000104,5,董　事,徐金陵
109法登他000104,6,"董  事",詹元宗
109法登他000104,7,"董  事",曾素芬
109法登他000105,1,董事長,林黃成聲
109法登他000105,2,"董  事",林兆熊
109法登他000105,3,"監  事",陳木胤
109法登他000105,4,"監  事",鄭書添
109法登他000105,5,"董  事",林祺烜
109法登他000105,6,"董  事",林祺憲
109法登他000105,7,"董  事",林礽泉
109法登他000105,8,常務監事,范振雄
109法登他000105,9,"董  事",鄭遠助
109法登他000105,10,"董  事",田木生
109法登他000105,11,常務董事,林章增
109法登他000105,12,"董  事",劉家熾
109法登他000105,13,常務董事,陳清鏡
109法登他000105,14,"董  事",陳永茂
109法登他000106,1,"理  事",陳淵楠
109法登他000106,2,"理  事",王瑞鴻
109法登他000106,3,"理  事",鄭信男
109法登他000106,4,"理  事",林肇寶
109法登他000106,5,"理  事",陳張春美
109法登他000106,6,"監  事",李紹堂
109法登他000106,7,常務理事,陳永浩
109法登他000106,9,理事長,劉宗標
109法登他000106,10,"理  事",黃文化
109法登他000106,11,監　事,羅裕祥
109法登他000106,12,常務理事,張秀惠
109法登他000106,13,常務監事,林明德
109法登他000107,1,理事長,田永利
109法登他000107,2,理　事,羅仲年
109法登他000107,3,理　事,羅傑帆
109法登他000107,4,理　事,林玲惠
109法登他000107,5,理　事,羅金龍
109法登他000107,6,理　事,高展志
109法登他000107,7,理　事,高展冕
109法登他000107,8,理　事,羅夢芸
109法登他000107,9,理　事,潘宜芬
109法登他000107,10,常務監事,羅美花
109法登他000107,11,監　事,鄭寶貞
109法登他000107,12,監　事,蘇雅玲
109法登他000108,1,理　事,洪冠予
109法登他000108,2,理事長,邱國華
109法登他000108,3,理　事,王麟殿
109法登他000108,4,常務理事,蘇聰賢
109法登他000108,5,常務理事,曾英智
109法登他000108,6,監　事,劉復國
109法登他000108,7,理　事,劉建雄
109法登他000108,8,常務理事,陳志宏
109法登他000108,9,理　事,廖明厚
109法登他000108,10,監　事,鄭集鴻
109法登他000108,11,常務理事,王子康
109法登他000108,12,監　事,彭伊中
109法登他000108,13,理　事,謝德貴
109法登他000108,14,理　事,翁順隆
109法登他000108,15,監　事,林志鴻
109法登他000108,16,常務監事,吳國治
109法登他000108,17,理　事,陳孟侃
109法登他000108,18,理　事,林冠賢
109法登他000108,19,理　事,簡志澔
109法登他000108,20,理　事,王堅達
109法登他000109,1,董事長,陳興海
109法登他000109,2,董　事,張明鑒
109法登他000109,3,董　事,周祥明
109法登他000109,4,董　事,張冠群
109法登他000109,5,董　事,吳鴻基
109法登他000109,6,董　事,洪雪靜
109法登他000109,7,董　事,朱桂霞
109法登他000110,1,董事長,宋雨親
109法登他000110,2,常務董事,陳詩文
109法登他000110,3,"董  事",王德志
109法登他000110,4,"董  事",李雅秀
109法登他000110,5,"董  事",徐永珍
109法登他000110,6,常務董事,胡嘉森
109法登他000110,7,"董  事",張祐誠
109法登他000111,1,理事長,許正憲
109法登他000111,2,常務理事,洪德芳
109法登他000111,3,理　事,黃久秦
109法登他000111,4,理　事,黃俊維
109法登他000111,5,理　事,周秋妏
109法登他000111,6,常務理事,魏郁禎
109法登他000111,7,監　事,林宜心
109法登他000111,8,理　事,陳英玉
109法登他000111,9,理　事,王志中
109法登他000111,10,常務監事,鄭誌鵬
109法登他000111,11,監　事,宋珮瑜
109法登他000111,12,理　事,張凱捷
109法登他000112,1,董事長,釋慈智
109法登他000112,2,"董  事",釋智果
109法登他000112,3,"董  事",釋德布
109法登他000112,4,"董  事",釋德真
109法登他000112,5,"董  事",釋德如
109法登他000112,6,"董  事",歐陽張素香
109法登他000112,7,"董  事",黃春霖
109法登他000112,8,"董  事",釋德諦
109法登他000112,9,"董  事",朱仲媛
109法登他000112,10,"董  事",釋德淨
109法登他000112,11,"董  事",楊瑞英
109法登他000112,12,"董  事",黃春元
109法登他000112,13,"董  事",陳盈鈞
109法登他000112,14,"董  事",鐘金蓮
109法登他000112,15,"董  事",釋德在
109法登他000112,16,監察人,鄭彩夷
109法登他000112,17,"董  事",孫睿妤
109法登他000112,18,"董  事",釋宗願
109法登他000112,19,監察人,釋福智
109法登他000112,20,"董  事",林瓊如
109法登他000112,21,"董  事",釋德自
109法登他000112,22,監察人,張培怡
109法登他000112,23,監察人,釋宗般
109法登他000112,24,監察人,張雪琦
109法登他000113,1,常務理事,鄭忠義
109法登他000113,2,"監  事",林盈婷
109法登他000113,3,"理  事",梁國權
109法登他000113,4,常務監事,曾冬玉
109法登他000113,5,理事長,范文鴻
109法登他000113,6,"理  事",鍾金城
109法登他000113,7,"理  事",高劉澄枝
109法登他000113,8,"理  事",徐滄維
109法登他000113,9,"理  事",李芬蘭
109法登他000113,10,"理  事",林礽文
109法登他000113,11,"理  事",鄭朝鐘
109法登他000113,12,常務理事,徐呂麗琴
109法登他000113,13,常務理事,陳玲玉
109法登他000113,14,"理  事",邱碧麗
109法登他000113,15,"理  事",王昆騰
109法登他000113,16,常務理事,羅湯金枝
109法登他000113,17,"監  事",鄭朝耀
109法登他000113,18,"監  事",王慧雪
109法登他000113,19,"理  事",李秋香
109法登他000113,20,"監  事",何秀梅
109法登他000114,1,董　事,李俊欣
109法登他000114,2,董　事,李純銘
109法登他000114,3,董　事,彭建明
109法登他000114,4,董事長,林順正
109法登他000114,5,常務董事,林坤麟
109法登他000114,6,常務董事,陳文進
109法登他000114,7,董　事,李信慧
109法登他000114,8,董　事,林貴香
109法登他000114,9,董　事,呂崇正
109法登他000115,1,董事長,史欽泰
109法登他000115,2,"董  事",林和源
109法登他000115,3,"董  事",曹興誠
109法登他000115,5,"董  事",焦佑鈞
109法登他000115,6,"董  事",方略
109法登他000115,7,"董  事",曾繁城
109法登他000115,8,"董  事",鄭敦仁
109法登他000115,9,"董  事",劉克振
109法登他000115,10,"董  事",虞華年
109法登他000115,11,"董  事",彭裕民
109法登他000115,12,"董  事",黃洲杰
109法登他000115,14,"董  事",黃民奇
109法登他000115,15,"董  事",胡正大
109法登他000115,16,"董  事",許金榮
109法登他000115,17,"董  事",徐爵民
109法登他000115,18,"董  事",劉德音
109法登他000115,19,"董  事",李世光
109法登他000115,20,"董  事",沈祖望
109法登他000115,21,"董  事",吳志毅
109法登他000116,1,董事長,朱順一
109法登他000116,2,董　事,吳泉源
109法登他000116,3,董　事,羅濟群
109法登他000116,4,董　事,陳玉龍
109法登他000116,5,董　事,羅秀怡
109法登他000116,6,董　事,"陳  鳳"
109法登他000116,7,董　事,李政豐
109法登他000117,1,董事長,陳佳榆
109法登他000117,2,董　事,黃戎巖
109法登他000117,3,董　事,邱珮雯
109法登他000117,4,董　事,梁碩瑋
109法登他000117,5,董　事,劉豫文
109法登他000117,6,董　事,陳之磊
109法登他000117,7,董　事,黃雅勳
109法登他000117,8,董　事,許錦緯
109法登他000117,9,董　事,黃上昀
109法登他000118,1,監察人,蘇育德
109法登他000118,3,董事長,林宏文
109法登他000118,5,常務董事,彭松村
109法登他000118,6,董　事,單聖明
109法登他000118,8,董　事,楊明芳
109法登他000118,9,常務董事,林銘瑤
109法登他000118,10,董　事,劉明達
109法登他000118,14,董　事,林釗正
109法登他000118,17,常務董事,張仲儒
109法登他000118,18,董　事,王蒞君
109法登他000118,19,董　事,邵芳雯
109法登他000118,21,董　事,李大嵩
109法登他000118,22,監察人,何濂洵
109法登他000118,23,常務董事,陳信宏
109法登他000118,24,監察人,羅海槎
109法登他000118,25,董　事,張文鐘
109法登他000119,1,董　事,"了  中"
109法登他000119,2,董　事,邱金滿
109法登他000119,3,董　事,蕭鴻川
109法登他000119,4,董　事,張章得
109法登他000119,5,董　事,李世宗
109法登他000119,7,董事長,陳乃腕
109法登他000119,8,董　事,胡國隆
109法登他000119,10,董　事,李素英
109法登他000119,11,董　事,釋會宗
109法登他000119,12,董　事,劉勝平
109法登他000119,13,董　事,陳子明
109法登他000119,14,董　事,劉文芳
109法登他000119,15,董　事,張勝坤
109法登他000119,16,董　事,蕭澍經
109法登他000119,17,監察人,郭俊次
109法登他000119,18,董　事,許世瑩
109法登他000120,1,監　事,吳重雨
109法登他000120,2,理　事,蔡宗亨
109法登他000120,3,常務監事,柯明道
109法登他000120,4,監　事,何彥毅
109法登他000120,5,理　事,郭博昭
109法登他000120,6,理　事,陳巍仁
109法登他000120,7,理　事,洪崇智
109法登他000120,8,常務理事,邱進峯
109法登他000120,9,理　事,王朝欽
109法登他000120,10,理　事,陳柏宏
109法登他000120,11,理事長,陳適卿
109法登他000120,12,常務理事,林伯剛
109法登他000121,1,常務董事,魯建國
109法登他000121,2,常務董事,李金龍
109法登他000121,4,常務董事,黃美慧
109法登他000121,5,常務董事,劉昭彰
109法登他000121,6,常務董事,彭培桐
109法登他000121,7,董事長,陳嚴坤
109法登他000121,8,常務董事,侯金川
109法登他000121,9,董　事,江福湘
109法登他000121,10,董　事,鄭清桓
109法登他000121,11,董　事,林振民
109法登他000121,12,董　事,陳朝宗
