登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000133,1,2,楊志純,3206,1090121,1090122,1090122,134冊17頁,1,,林章鍊,財團法人九典建築文化藝術基金會,1071112,台北市中山區中山北路3段47號8樓,以推動建築藝術文化，尤其是由低碳永續的理念所激發的全新的建築美學及推廣文化教育為宗旨。,由九典聯合建築師事務所、張清華、郭英釗共同捐助,臺北市政府文化局中華民國107年11月2日北市文化文創字第1076007223號函,永久,5000000.00,1,1090122,1090827,1090204,,捐助章程第5條、第6條、第7條、第8條、第9條、第10條、第11條、第12條、第13條、第15條、第16條、第17條經臺灣臺北地方法院108年度法字第430號民事裁定准予變更。捐助章程第1條、第2條、第3條、第4條、第14條、第18條經董事會決議通過變更，報經主管機關同意變更。,,,,
109法登他000134,1,2,楊志純,700,1090122,1090130,1090130,34冊35頁,2,10,王志剛,財團法人台灣經濟研究院,0660122,台北市中山區德惠街16之8號7樓　　　,促進我國經濟學術及經濟開發之研究為目的。,創立時由台灣水泥股份有限公司一次捐款新台幣參仟萬元及中國信託投資公司分三年每年捐款新台幣一千萬元為基金,"教育部六十五年十二月一日  台（六五）高字第三三七八九號函",永久,248923117.00,1,1090130,1090214,1090207,,"新任董事印鑑。
捐助章程第8條、第9條、第10條、第11條、第12條、第14條、第18條經本院108年度法字第378號民事裁定准予變更。捐助章程第13條、第15條、第16條、第17條、第19條、第20條、第21條經董事會決議通過修正，報經主管機關准予變更。",,,,
109法登他000135,2,2,楊志純,587,1090122,1090130,1090130,20冊82頁,2,8,黃麗鴦,社團法人中華民國康復之友聯盟,0870331,台北市信義區忠孝東路5段1-1號13樓,結合全國精神障礙者、家屬、相關專業人員與熱心社會人士及團體，積極爭取精神障礙者之權益與福利，並維護其人權。,會員入會費、常年會費、捐款、基金孳息。,內政部八十七年一月六日　台(87)內社字第八六三八一八六號函,永久,260240.00,1,1090130,1090917,1090206,,"理、監事印鑑。
章程第7條、第13條經會員大會決議通過變更，報經主管機關予以備查。",,,,
109法登他000136,1,2,楊志純,3024,1090122,1090130,1090130,125冊9頁,2,3,蔡明忠,財團法人臺北文創基金會,1021223,台北市信義區菸廠路88號6樓,以推動文化創意產業發展、發掘鼓勵文創產業新品牌及人才為宗旨。,由臺北文創開發股份有限公司捐助,臺北市政府文化局中華民國102年12月13日北市文化一字第10232039900號函,永久,5000000.00,1,1090130,1090214,1090207,,董事印鑑。,,,,
109法登他000138,2,2,楊志純,206,1090122,1090218,1090218,8冊9頁,2,16,郭國聖,社團法人中華民國工商建設研究會,0791023,台北市大安區建國南路2段201號6樓,以促進國內工商建設之研究發展與進步為宗旨。,會員入會費、常年會費、捐款,"內政部七十九年七月二日  台（七九）內社字第八００九七九號函",永久,30821151.00,1,1090218,1090303,1090226,,理、監事印鑑（其中理事黃文龍係採簽名式）。,,,,
109法登他000139,2,2,楊志純,3517,1090122,1090203,1090203,166冊49頁,1,1,楊雅汝,社團法人台灣空中舞蹈技藝發展協會,1070807,台北市大安區樂業街12號,「台灣空中舞蹈技藝發展協會」：是台灣各空中舞蹈培訓俱樂部以及空中舞蹈愛好者自願結合組成的空中舞蹈技術藝術團體、期許成為台灣空中舞蹈者與國際空中舞蹈者交流的橋樑與平台。並以台灣本土為核心、吸收國際空中舞蹈元素、結合並發展聚有台灣本土特色之空中舞蹈文化事業、負責台灣國內空中舞蹈運動推廣、教學、考核認證等、貫徹空中舞蹈健身宗旨，帶動潮流、使空中舞蹈成為全新時尚之全民運動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年11月27日台內團字第1060078901號函,永久,1000.00,1,1090203,1090808,1090211,,,,,,
109法登他000140,1,2,楊志純,3239,1090122,1090203,1090203,135冊69頁,1,10,彭俊亨,財團法人臺灣生活美學基金會,0780616,台北市大安區建國南路1段177號,本會以推動生活美學工作為宗旨。,政府補助及民間捐助。,"臺灣省政府教育廳 中華民國78年6月1日78教5字第46364號函",永久,140913174.00,1,1090203,1090303,1090210,,"繼任董事印鑑。
捐助章程第1條至第20條經臺灣彰化地方法院108年度法字第13號民事裁定准予變更。",,,,
109法登他000141,1,2,楊志純,2438,1090122,1090130,1090130,95冊61頁,2,7,蕭成家,財團法人陳進紀念文化藝術基金會,0901031,台北市大安區復興南路1段372號6樓之1,以推動、協助或獎勵國內、外有關陳進作品研究，促進發揚陳進先生遺志，推廣國內美術教育為宗旨。,由蕭成家捐助,臺北市政府文化局中華民國九十年十月廿九日北市文化四字第九０二一四五一八００號函,永久,5000000.00,1,1090130,1090827,1090206,,"董事印鑑。
捐助章程第5條至第12條、第14條修正、第16條刪除，經臺灣臺北地方法院108年度法字第437號民事裁定准予變更。捐助章程第1條、第4條、第15條經董事會決議通過變更，報經主管機關同意變更。",,,,
109法登他000142,1,2,楊志純,3131,1090122,1090130,1090130,130冊37頁,1,1,張政彥,財團法人臺灣先端放射醫學治癌基金會,1051107,台北市中山區一江街21之1號3樓,以提升我國重粒子治癌之研究發展，救助弱勢癌患，協助相關醫療院所發展重粒子相關設備及軟硬體設施，並促進相關人員之訓練與學術科研活動及獎勵傑出重粒子治癌醫學專家為目的。,由張國煒捐助,衛生福利部中華民國105年10月20日衛部醫字第1051666271號函,永久,30000000.00,1,1090130,1090214,1090207,,捐助章程第1條至第17條經本院108年度法字第412號民事裁定准予變更。,,,,
109法登他000143,1,2,楊志純,2298,1090122,1090131,1090131,88冊61頁,1,7,黃勝雄,財團法人台灣網路資訊中心,0881222,台北市中正區羅斯福路2段9號4樓之2,一、以超然中立及互助共享網路資源之精神，提供註冊資訊、目錄與資料庫、推廣等服務。二、促進、協調全國與國際網際網路（INTERNET）組織間交流與合作，並爭取國際網路資源及國際合作之機會。三、協助推展全國各界網際網路應用之普及，以及協調資訊服務之整合、交換。四、協助或支援政府辦理各項事務，並推動網路資訊相關公益事務。,由電信總局、中華民國電腦學會共同捐助,交通部中華民國八十八年十一月二十九日交郵八十八字第０五七００四號函,永久,19000000.00,1,1090131,1090808,1090207,,"繼任董事、監察人印鑑。
捐助章程第5條、第7條、第8條、第15條、第17條、第22條、第23條、第26條經臺灣臺北地方法院108年度法字第432號民事裁定准予變更。",,,,
109法登他000144,1,2,楊志純,2013,1090122,1090130,1090130,78冊58頁,1,8,張平沼,財團法人燿華文教基金會,0860425,台北市大安區敦化南路2段98號17樓,以推廣文化公益，培育、獎勵財經金融專才，出版財經金融專業書刊，促進文化交流，提昇財經金融專業品質，回饋社會為宗旨。,由金鼎綜合證券股份有限公司捐助。,教育部八十六年四月二十三日　台(86)社(四)字第八六０四四四七七號函准許設立,永久,18000000.00,1,1090130,1090214,1090207,,原捐助章程第2條、第5條至第10條、第12條至第14條經本院108年度法字第265號民事裁定准予變更。原捐助章程第1條、第4條、第16條經董事會決議通過修正，報經主管機關許可變更。,,,,
109法登他000145,1,2,楊志純,27,1090130,1090131,1090131,2冊28頁,1,18,鄧莉雅,財團法人美南浸信會台北市事務所,0430812,台北市中正區懷寧街47之1號,本法人宗旨為在台灣及台灣以外地區研討企劃、推行基督教義、勉勵教友崇信上帝，辦理社會慈善及救助事業；並為在美國維吉尼亞州之美南浸信會國際傳道部在世界各地推進其宣揚基督福音及社會慈善救助事業。,美南浸信會捐助,台灣省政府四十三年一月十四日　（四三）府民一字第一四九００號函,永久,2383504209.00,1,1090131,1090827,1090207,,,,,,
109法登他000147,1,2,楊志純,97,1090130,1090131,1090131,7冊19頁,1,18,林本源,財團法人台北市私立稻江高級護理家事職業學校,0490331,台北市中山區新生北路3段55號,以創辦台北市私立稻江高級護理家事職業學校並謀其發展為目的。,由熱心教育人士捐助,"教育部四十四年三月二日  普字第０三三０七號函",永久,597604346.00,1,1090131,1090827,1090207,,,,,,
109法登他000148,1,2,楊志純,1494,1090130,1090131,1090131,61冊17頁,1,10,葉文堯,財團法人許文華文教基金會,0790614,台北市中山區建國北路2段94號12樓,提供財力及物力，舉辦學術活動，資助學術研究，推廣中華文化，促進國際學術交流為宗旨。,由許志嘉先生捐助,教育部七十九年五月廿二日　台(79)社字第二三四九四號函,永久,3000000.00,1,1090131,1090330,1090207,,原捐助章程第1條、第3條、第4條、第5條、第6條、第7條、第8條、第9條、第10條、第12條、第13條、第15條、第16條經本院108年度法字第442號民事裁定准予變更。,,,,
109法登他000149,1,2,楊志純,2090,1090130,1090131,1090131,81冊22頁,1,8,黃天牧,財團法人汽車交通事故特別補償基金,0870206,台北市信義區信義路5段150巷2號18樓,使汽車交通事故之受害人均能依本法規定獲得基本保障。,由保險業務發展基金管理委員會捐助,財政部八十七年一月十三日　台財保第八六０八一七七三一號函,永久,3261065297.00,1,1090131,1090808,1090207,,繼任監察人印鑑。,,,,
109法登他000151,2,2,楊志純,714,1090130,1090131,1090131,26冊17頁,1,7,陳重光,社團法人台灣安保協會,0890721,台北市中正區杭州南路1段27號2樓,以促進台灣之安全保障，提高以台灣為主體的國防意識，建立永恆的國家定位，除了啟發台灣人以外，與世界各國友好人士連繫，探討台灣的安全保障問題為宗旨。,入會費、常年會費、事業會、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年七月十日台︵八九︶內社字第八九一九０九四號函,永久,10000.00,1,1090131,1090917,1090207,,,,,,
109法登他000152,1,2,楊志純,1823,1090131,1090217,1090217,72冊28頁,1,9,陳布燦,財團法人核能科技協進會,0831020,台北市文山區汀州路4段105巷19弄1號1樓,一、落實核能科技發展推廣核能科技之應用，以加速國內核能工業生根。二、促進產、官、學、研、民間之合作與核能安全共識，以配合國家政策與經濟發展。,由中華民國核能學會等十二位捐助人共同捐助,"行政院原子能委員會八十三年六月八日　 (八三）會綜字第一一五三四號函",永久,6400000.00,1,1090217,1090330,1090224,,捐助章程第5條、第6條、第8條至第14條經本院109年度法字第81號民事裁定准予變更。捐助章程第1條、第2條、第4條、第15條、第16條經董事監察人會議決議通過修正，報經主管機關同意備查。,,,,
109法登他000153,1,2,楊志純,2751,1090131,1090203,1090203,111冊37頁,2,5,陳龍吉,財團法人環境永續發展基金會,0961012,台北市中山區明水路636號3樓之3,本會以結合國內外專業人才，提供政府相關環境與產業永續發展建言，協助政府推動環境、生態、能源、溫室氣體減量及循環型經濟社會發展相關施政，及服務產業，促進產業永續經營與發展為目的。,由陳龍吉等共同捐助,行政院環境保護署中華民國96年10月9日環署綜字第0960076823號函,永久,5250000.00,1,1090203,1090827,1090211,,"董事、監察人印鑑。
捐助章程第1條至第17條經臺灣臺北地方法院108年度法字第351號民事裁定准予補充變更。",,,,
109法登他000154,1,2,楊志純,222,1090131,1090203,1090203,16冊3頁,1,13,李明光,財團法人台灣李氏宗祠,0530827,台北市松山區南京東路3段309號,以宏揚祖德，敦睦宗誼，增進宗族福利，辦理社會公益事業，進而復興中華文化為宗旨。,捐助,臺灣省政府五十三年八月十八日　府民一字第六００一六號通知,永久,224166742.00,1,1090203,1090330,1090210,,"原捐助暨組織章程刪除第29條、增訂第9條之1、第12條之1、第21條之1、第21條之2、第22條之1、第22條之2、第25條，原第25條至第28條調整條次為第26條至第29條，修正第2條、第4條、第5條、第11條、第14條至第17條、第25條至第29條、第30條，經董事會決議通過修正，報經主管機關同意備查。
捐助暨組織章程第6條、第9條至第10條、第12條至第13條、第18條至第24條經本院108年度法字第313號民事裁定准予變更。",,,,
109法登他000155,1,2,楊志純,2725,1090131,1090203,1090203,110冊13頁,1,6,李伯璋,財團法人器官捐贈移植登錄中心,0910207,台北市中正區杭州南路1段15－1號11樓,本中心以從事器官捐贈之推展，建置器官移植資料，促進捐贈器官有效運用，增進國民健康為目的。,行政院衛生署捐助,行政院衛生署90年12月26日衛署醫字第0900090441號函,永久,11120137.00,1,1090203,1090827,1090211,,捐助章程第1條至第22條經臺灣臺北地方法院108年度法字第385號民事裁定准予變更。,,,,
109法登他000156,2,2,楊志純,2947,1090131,1090203,1090203,138冊9頁,2,2,葉丙成,社團法人中華民國無界塾創新教育協會,1060406,台北市大安區臥龍街170號,以博愛福利社會的理念與精神，推展無界塾教育，並協助成立無界塾共學團體，支持學齡學生學習成長，以培育具備改變世界能力與格局的新世代為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年2月2日台內團字第1050094356號函,永久,1000.00,1,1090203,1090303,1090210,,理、監事印鑑。,,,,
109法登他000158,1,2,楊志純,600,1090131,1090203,1090203,31冊15頁,2,8,森本哲司,財團法人天理教台北市心勇教會,0630822,台北市中山區林森北路260號6樓,宏揚天理教教義，培養健全人格並配合政府政策辦理社會福利、教育文化等事項,教徒樂捐及孳息收入等,台北市政府民政局六十三年八月八日　北市民三字第一二七八八號函,永久,69231991.00,1,1090203,1090330,1090210,,董事印鑑。,,,,
109法登他000159,1,2,楊志純,72,1090203,1090204,1090204,5冊29頁,1,20,謝孟雄,財團法人實踐大學,0480202,台北市中山區大直街70號,辦理實踐大學，並謀其發展為目的。,創辦人謝東閔先生捐贈,"教育部四十七年三月十日  台︵四七︶高字第三一一０號令",永久,7223225027.00,1,1090204,1090727,1090211,,,,,,
109法登他000160,1,2,楊志純,1291,1090203,1090204,1090204,54冊25頁,2,10,曹　慶,財團法人創世社會福利基金會,0770620,台北市中正區北平東路28號4樓,以舉辦或捐助社會福利為目的。,由曹慶等人繼續捐助。,台北市政府社會局七十七年六月三日　北市社三字第一八九三五號函,永久,3743014927.00,1,1090204,1090330,1090212,,董事印鑑。,,,,
109法登他000161,1,2,楊志純,2369,1090203,1090204,1090204,92冊25頁,2,7,廖經倫,財團法人華山社會福利慈善事業基金會,0881110,台北市中正區杭州北路28號5樓之3,以舉辦社會福利慈善事業為宗旨。,由陳歐陽秀蘭及曹慶捐助,台北縣政府八十八年十月二十八日北府社三字第四０七七五九號函,永久,39982970.00,1,1090204,1090827,1090211,,董事印鑑。,,,,
109法登他000162,2,2,楊志純,3037,1090203,1090205,1090205,142冊49頁,2,4,王冠今,社團法人臺灣園藝輔助治療協會,1050106,台北市文山區和興路52巷9號,本會為依法設立，非以營利為目的之社會團體，以研究與推展植物媒材及園藝活動於醫療照護、心理衛生、及環境教育之運用，促進人與自然、身體與心靈的整全福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年7月7日台內社字第1020204929號函,永久,1547972.00,1,1090205,1090303,1090212,,理、監事印鑑。,,,,
109法登他000163,1,2,楊志純,561,1090203,1090204,1090204,29冊57頁,1,17,賴榮信,財團法人基督教中國主日學協會,0630208,台北市中山區中山北路2段105號,為促進主日學教導聖經，拯救靈魂，並服務各教會。,由陳澤如先生等捐助,"內政部六十二年十二月八日  台內民字第五五五七三八號函",永久,35786855.00,1,1090204,1090827,1090211,,捐助章程第4條經臺灣臺北地方法院108年度法字第435號民事裁定准予補充變更。,,,,
109法登他000164,1,2,楊志純,323,1090203,1090204,1090204,21冊53頁,1,9,陳宇慷,財團法人陳誠文教基金會,0570513,台北市中正區忠孝東路2段39巷2弄10號1樓,以獎助清寒優秀青年深造，協助興辦學校及文化事業，發揚固有文化，促進國際交流為宗旨。,由全國各界捐獻,"教育部五十七年四月廿九日  台（五七）高字第一一一九九號代電",永久,24200000.00,1,1090204,1090330,1090212,,捐助章程第1條至第16條經本院108年度法字第438號民事裁定准予變更。,,,,
109法登他000165,2,2,楊志純,3331,1090203,1090204,1090204,157冊25頁,1,,張庭瑜,社團法人中華藝術文化新創協會,1080325,台北市信義區松德路65號11樓之1,以傳承弘揚中華藝術文化絕學，建構優質公正藝術嚴選平台，推動藝術鑑價融資公信機構，開創藝術生產共創藝術價值為宗旨,入會費、常年會費、會員捐款、開課收益、信託收益、基金及其孳息、其他收入,內政部中華民國108年2月21日台內團字第1080007261號函,永久,65693.00,1,1090204,1091006,1090211,,章程第17條經會員大會決議通過變更，報經主管機關予以備查。,,,,
109法登他000166,1,2,楊志純,1511,1090203,1090204,1090204,61冊51頁,1,10,謝明達,財團法人中衛發展中心,0790803,台北市中正區杭州南路1段15之1號3樓,以協助企業界建立中心衛星工廠制度，促使企業相輔相成，共存共榮，並提升企業經營及品質水準，促進產業升級，樹立國際優良形象，進而增強對外競爭力為目的。,由經濟部工業局及相關業者共同捐助,經濟部七十九年六月二十九日　經（七九）技字第０三００五０號函,永久,78681448.00,1,1090204,1090330,1090212,,繼任常務監察人印鑑。,,,,
109法登他000167,1,2,楊志純,488,1090203,1090204,1090204,27冊31頁,2,14,查時政,財團法人基督教浸禮聖經會台北會幕堂,0611129,台北市中山區中山北路1段105巷19號,信靠基督耶穌為救主，遵守聖經教訓，以崇拜、祈禱並宣揚基督福音，勸人悔改行善，造福社會為目的。,教友個人自由奉獻、團體捐助,台北市政府民政局六十一年十一月二十九日,永久,16165677.00,1,1090204,1090727,1090211,,董事印鑑。,,,,
109法登他000168,1,2,楊志純,2902,1090203,1090204,1090204,119冊1頁,1,6,張基義,財團法人台灣設計研究院,0921230,台北市信義區光復南路133號,以設計創新提升國家競爭力，引領產業和社會永續發展，增進國民生活價值為宗旨。,由經濟部推廣貿易基金、中華民國對外貿易發展協會及上威企業、宏碁、明基電通、仁寶電腦工業、華碩電腦、光寶科技、大同等股份有限公司、財團法人資訊工業策進會、工業技術研究院等共同捐助,經濟部中華民國92年12月25日經商字第09202441240號函,永久,68000000.00,1,1090204,1090330,1090212,,"原捐助章程第1條至第7條、第9條至第14條、第17條至第20條、第22條至第26條經本院108年度法字第401號民事裁定准予變更。
法人印信變更。",,,,
109法登他000169,1,2,楊志純,137,1090204,1090205,1090205,10冊9頁,1,19,郭崇仁,財團法人台北市中山基督長老教會,0500414,台北市中山區林森北路62號,以傳揚基督教真理，引人歸主並舉辦慈善育英公益事業為宗旨。,捐助,台北市政府五十年三月三十日　北市府民行字第一一六二八號許可證,永久,99196498.00,1,1090205,1090827,1090213,,繼任董事印鑑。,,,,
109法登他000170,1,2,楊志純,3193,1090204,1090225,1090225,133冊45頁,1,,林晉章,財團法人臺北市五福財神爺社會慈善事業基金會,1070423,台北市中山區長安東路2段110號4樓之1,以辦理臺北市社會慈善為目的。,由林晉章捐助,臺北市政府社會局中華民國107年4月9日北市社團字第10734921900號函,永久,10000000.00,1,1090225,1090330,1090304,,捐助章程第8條、第10條、第11條、第14條、第15條、第16條、第17條、第19條、第21條、第22條、第25條經本院109年度法字第100號民事裁定准予補充變更。捐助章程第1條、第9條、第23條、第26條經董事會決議通過修正，報經主管機關予以核備。,,,,
109法登他000171,2,2,楊志純,1023,1090204,1090205,1090205,41冊53頁,1,6,傅勝利,社團法人台灣評鑑協會,0921106,台北市中正區南海路3號5樓之1,本會積極從事社會服務，廣納各界專業人士，為提升教育、醫療、長期照顧、社會福利體系之健全發展而努力，並發展、推廣評鑑知識暨技術及提供評鑑服務。另結合具有法律或體育專門知識或經驗，信望素孚之公正人士，辦理體育仲裁事件，提升國內體育環境，促進社會發展。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十二年九月十日台內社字第０九二００三三六二二號函,永久,1000.00,1,1090205,1090917,1090213,,章程第2條、第5條經會員大會決議通過變更，報經主管機關予以備查。,,,,
109法登他000172,1,2,楊志純,3142,1090204,1090410,1090410,131冊1頁,1,3,楊維貞,財團法人慶恩教育基金會,1010814,新北市新店區寶強路8號18樓,秉持「敬天地普愛民」精神，發揚「推廣仁愛禮義社會教育、關懷協助有志人才實踐」的使命，深信「自助、天助、人助、共助」的道理，服務「希望讓生命更有意義的人」為宗旨。,捐助,教育部中華民國101年8月14日臺社（四）字第1010147465號函,永久,105700000.00,1,1090410,1090613,1090417,,原捐助章程第5條至第14條經本院109年度法字第264號民事裁定准予變更，第1條、第3條、第15條、第16條經董事會決議通過修正變更，報經主管機關許可變更。,,,,
109法登他000173,1,2,楊志純,2086,1090204,1090205,1090205,81冊10頁,1,8,林基源,財團法人中日學術研究基金會,0870114,台北市大安區安和路2段60號8樓,本會以資助日本研究並促進中日學術文化交流工作為目的。,由陳重光先生及中日熱心教育之社會人士及團體共同捐助,教育部八十三年十二月十五日　台(83)社０六八一八０號函,永久,17000000.00,1,1090205,1090808,1090213,,捐助章程第2條、第5條至第12條經臺灣臺北地方法院108年度法字第441號民事裁定准予變更。捐助章程第1條、第4條、第15條經董事會決議通過變更，報經主管機關許可變更。,,,,
109法登他000174,2,2,楊志純,3093,1090204,1090205,1090205,145冊33頁,2,,馬辛一,社團法人台灣神經外科醫學會,1050412,台北市大安區仁愛路4段266巷19弄1號7樓,以促進神經外科醫學之研究與提昇教學及臨床醫療水準，增進國際交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國82年11月3日台（82）內社字第8224377號函,永久,9294105.00,1,1090205,1090303,1090212,,"理、監事印鑑。
章程第16條經會員大會決議通過修正，報經主管機關予以備查。",,,,
109法登他000175,1,2,楊志純,2040,1090204,1090323,1090323,79冊49頁,1,5,吳范次琴,財團法人亞太文化學術交流基金會,0860821,台北市中山區龍江路96號7樓,以促進亞太地區國家有關教育、文化、科技、藝術、運動、政治及經濟等之學術交流，以提昇彼此間之人文、生產力與生活素質為宗旨。,由吳仁輔、許國泰、王隆基及羅玉陵等四人共同捐助,教育部八十六年八月十二日　台(86)文字第八六０八七八九八號函,永久,10000000.00,1,1090323,1090727,1090331,,捐助章程第1條至第16條經臺灣臺北地方法院109年度法字第271號民事裁定准予補充變更。,,,,
109法登他000176,1,2,楊志純,3065,1090204,1090212,1090212,127冊13頁,1,2,郭守正,財團法人三創育成基金會,1040130,台北市中正區市民大道3段2號10樓,鼓勵新創與培植科學養成，提昇資訊、創意產業及新創事業之研究發展。,由鴻海精密工業股份有限公司捐助,經濟部中華民國104年1月14日經商字第10402400580號函,永久,30000000.00,1,1090212,1090502,1090219,,繼任董事印鑑。,,,,
109法登他000177,1,2,楊志純,3202,1090205,1090205,1090205,134冊1頁,1,1,洪秀柱,財團法人中華青雁和平教育基金會,1050722,新北市新店區安興路105號12樓之5,提升國人道德教育，推動新北市青年公共參與，擴大社會服務，創造人民信心希望，並以增進國際及兩岸和平交流與互信。,由喬正中、洪秀柱捐助,新北市政府教育局中華民國105年7月14日新北教社字第1051134082號函,永久,13700000.00,1,1090205,1090827,1090213,,新任董事印鑑。,,,,
109法登他000178,1,2,楊志純,2473,1090205,1090205,1090205,97冊41頁,1,6,陳佳源,財團法人臺北市文山教育基金會,0910425,台北市文山區老泉街26巷3號,以社區教育為宗旨。,由吳永猛等九人共同捐助,臺北市政府教育局中華民國九十一年三月二十七日北市教六字第０九一三一四０六四００號函,永久,5000000.00,1,1090205,1090330,1090212,,原捐助章程第6條、第7條、第8條、第9條、第10條、第15條經本院108年度法字第422號民事裁定准予補充變更。,,,,
109法登他000179,1,2,楊志純,717,1090205,1090206,1090206,35冊9頁,1,15,詹正田,財團法人中華民國紡織業拓展會,0660609,台北市中正區愛國東路22號,以配合政府政策謀求紡織業及相關產業之發展，加強產業升級及拓展市場為目的。,捐助,經濟部六十五年一月九日　經（六五）貿字第００八二四號函,永久,447936858.00,1,1090206,1090808,1090213,,繼任董事印鑑。,,,,
109法登他000180,1,2,楊志純,2252,1090205,1090206,1090206,86冊58頁,1,11,卓榮泰,財團法人新境界文教基金會,0880802,台北市中正區北平東路30號10樓,以加強台灣之人文教育、社會教育、環境教育之發展，以促進族群間的和諧、強化土地認同、健全民主法治，並發展出具有前瞻性的國家政策。,由民主進步黨捐助,教育部中華民國八十八年七月十九日台（八八）社（四）字第八八０八四四七０號函,永久,10000000.00,1,1090206,1090330,1090214,,"繼任董事簽名式。
捐助章程第1條至第17條經本院108年度法字第403號民事裁定准予變更。",,,,
109法登他000181,2,2,楊志純,2334,1090205,1090217,1090217,107冊37頁,2,3,李文琪,社團法人臺灣外籍工作者發展協會,1020827,台北市中正區忠孝西路1段72號9樓之1,為保障外籍工作者在我國勞動權益、提供其全人關懷服務，協助政府推動管理、促進外籍工作者勞雇和諧，及提升跨國勞動力品質及交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年6月20日台內社字第1020220287號函,永久,32000.00,1,1090217,1090808,1090225,,"理、監事印鑑。
章程第5條、第6條、第7條、第8條、第28條、第30條經會員大會決議通過變更，報經主管機關准予備查。",,,,
109法登他000182,1,2,楊志純,2300,1090205,1090306,1090306,88冊69頁,1,7,李正宗,財團法人中華民國勞工教育研究發展中心,0890117,台北市中正區林森南路4之3號5樓,以加強推行勞工教育，提高勞工知能，增進勞工福祉，調和勞資關係，發揮工作效能，及弘揚企業與職業倫理為設立宗旨。,由中華民國勞工教育電視節目聯合推行委員會一次捐助,行政院勞工委員會中華民國八十八年十二月十六日台八十八勞福二字第００四九０七０號函,永久,85000000.00,1,1090306,1090502,1090313,,原捐助章程第3條、第5條第2項、第3項、第4項、第12條、第13條、第17條經本院109年度法字第8號民事裁定准予變更。原捐助章程第1條、第5條第1項、第10條、第16條、第19條、第20條、第21條經董事會決議通過修正，報經主管機關同意許可。,,,,
109法登他000183,1,2,楊志純,2903,1090205,1090206,1090206,119冊5頁,1,3,林明燦,財團法人代謝暨微創基金會,1000607,台北市中正區常德街1號景福館地下樓,本會以促進代謝暨微創醫學教育及研究之發展，扶助醫學相關人員之再進修與訓練，並促進國內外醫學交流，以提高醫療水準為目的。,由林明燦、陳允松（謝芳芬）夫婦及蔡璝卿等人捐助,行政院衛生署中華民國100年5月26日衛署醫字第1000209066號函,永久,10000000.00,1,1090206,1090827,1090213,,捐助章程第1條至第17條經臺灣臺北地方法院108年度法字第393號民事裁定准予變更。,,,,
109法登他000184,1,3,楊志純,2228,1090206,1090206,1090206,85冊76頁,1,3,朱耀源,財團法人延平昭陽文教基金會,0880518,台北市大安區復興南路1段249號12樓,以提高國民生活品質、美化及保護環境、弘揚文化、發展社教、培養人才及舉辦藝術性、教育性、正當休閒娛樂等活動為宗旨。,由朱昭陽捐助,教育部中華民國八十八年五月六日台（八八）社（四）字第八八Ｏ四九六九六號函,永久,50000000.00,1,1090206,1090330,,,解散登記之原因：財團法人延平昭陽文教基金會因情事變更，致不能達到捐助章程目的，經文化部依民法第65條規定於109年2月4日以文綜字第10930029141號函命令解散，並依據文化部109年2月4日文綜字第10930029142號函囑託登記。,,,,
109法登他000185,1,2,楊志純,2163,1090206,1090206,1090206,83冊61頁,1,10,毛清芬,財團法人現代文化基金會,0871102,台北市中正區杭州南路1段27號2樓,以提升台灣文化，促進多元文化之發展為目的。,由黃昭堂先生捐助,教育部中華民國八十七年十月二十七日台（八七）社（四）字第八七一一九一四九號函,永久,10000000.00,1,1090206,1090808,1090213,,捐助章程第3條至第11條經臺灣臺北地方法院109年度法字第56號民事裁定准予變更。捐助章程第1條、第2條、第16條經董事會決議通過變更，報經主管機關許可變更。,,,,
109法登他000186,1,2,楊志純,875,1090206,1090207,1090207,40冊25頁,2,12,陳天來,財團法人台北市仁愛基督長老教會,0690905,台北市大安區復興南路1段295巷32號,為傳揚基督福音，引人歸主，培養信徒之信仰貢獻國家，造福社會，且致力管理本會所屬財產。,信徒及熱心人士捐助,台北市大安區公所六十九年八月十九日　北市民安字第二八二八一號函,永久,12792963.00,1,1090207,1090330,1090214,,董事印鑑。,,,,
