登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000049,1,2,呂權芳,43,1090622,1090623,1090623,3冊25頁,2,12,張天津,財團法人虎尾科技大學文教基金會,0750605,雲林縣虎尾鎮文化路64號,協助學校教育發展、推動學術研究與文教活動，促進校友聯誼及獎勵優秀清寒生為宗旨。,由社會賢達、工商企業團體及各界熱心教育人士捐助。,教育部　中華民國84年10月2日台（84）社047914號函。,永久,5400000.00,1,1090623,,1090701,,變更捐助章程全條文。,,,,
109法登他000050,2,2,呂權芳,346,1090622,1090624,1090629,9冊32頁,2,3,羅福成,社團法人雲林縣輔助科技服務協會,1011109,雲林縣西螺鎮中山路127號2樓,本會以幫助身心障礙者、失能老人、職災勞工或有輔助科技需求對象運用輔助器具克服生理機能障礙，促進其生活自理能力及協助政府推動具服務及相關社會福利為宗旨。,一、入會費。二、常年會費。三、基金及孳息。四、政府補助經費。五、委託收益。六、捐款。,雲林縣政府中華民國101年09月12日府社救字第1015605040號函,永久,337589.00,1,1090624,,1090707,,第二屆理、監事辭任，改選產生第三屆理、監事。（109/03/29-113/03/28）,,,,
109法登他000051,2,2,呂權芳,214,1090701,1090708,1090709,7冊1頁,1,4,陳怡如,社團法人雲林縣陳守成慈善功德會,0941115,雲林縣斗南鎮明昌里大成路53號,以陳守成及其妻故陳楊慎所捐贈之新台幣壹仟萬元(初期伍佰萬元，一年內增為壹仟萬元)為創設基金，後再接受其子孫親友及熱心社會人士之捐獻贊助，從事文教功德慈善事務為宗旨,陳守成及其妻故陳楊慎捐贈創設基金，後再接受其子孫親友及熱心社會人士之捐獻贊助。,雲林縣政府中華民國94年10月05日府社行字第0940606792號函,永久,19000000.00,1,1090708,,1090717,,"一、補選第4屆理事陳佳玲、李昀庭，任期自中華民國108年1月1日起至110年8月27日止。
二、第四屆理事黃博舉辭任，由理事石如崇遞補，任期自中華民國109年1月5日起至110年8月27日止。
三、變更章程第1、4、7、11、12、13、14、16、21、28條。",,,,
109法登他000052,1,2,呂權芳,23,1090702,1090703,1090706,3冊2頁,2,2,劉美珊,財團法人台灣省雲林縣北港鎮基督教浸信會,0630729,雲林縣北港鎮西勢街7號,以宣揚基督之福音、領導人類歸依基督、造就信徒靈性、促進教會之發展、並以基督捨己救人之精神竭誠服務社會為宗旨,由會員信徒自由樂捐及其他熱心基督教人士或團體捐贈,雲林縣政府63年7月17日,永久,214689.00,1,1090703,,1090714,,第一屆董事、監事任滿，改選第二屆董事、監事。（任期109年4月6日起至112年4月5日止。）,,,,
109法登他000053,1,2,呂權芳,107,1090703,1090706,1090707,4冊40頁,2,8,吳麗好,財團法人雲長文教基金會,0870624,雲林縣斗六市林頭里南聖路301號,發揚關雲長五常及儒家思想為宗旨，致社會和平祥和。,社會人士捐助,台灣省政府教育廳八十七年六月六日八七教五字第一０一四八號。,永久,5000000.00,1,1090706,,1090715,,"一、第七屆董事任期屆滿，改選產生第八屆董事。第八屆董事任期自中華民國109年1月1日起至中華民國111年12月31日止。
二、章程變更全條文。",,,,
109法登他000054,2,2,呂權芳,419,1090707,1090715,1090716,11冊5頁,2,2,楊文碩,社團法人中華承淨文教協會,1060405,雲林縣斗六市林森路27號,非以營利為目的之社會團體，以「教育是人類升沉的樞紐」為宗旨理念，冀於海內外協助優良文化教育之推動，提倡正確教育價值觀，並實踐於生活之中，以提升全人類之身心靈健康。,入會費、常年會費、捐款、利息所得等,內政部中華民國106年3月8日台內團字第1060017339號函,永久,1000.00,1,1090715,,1090724,,"1. 第一屆理、監事任期屆滿，改選產生第二屆理、監事。（任期自中華民國109年5月10日起至中華民國112年5月9日止。）
2. 變更章程第15條、第17條、第22條及第28條。",,,,
109法登他000055,1,2,呂權芳,458,1090713,1090728,1090730,11冊45頁,,,吳文良,財團法人雲林縣私立長愛家園育幼院,1071210,雲林縣大埤鄉大埤路448號,以兒童福利為宗旨，以舉辦兒童及少年社會福利事業為目的，接受主管機關委託及指導辦理事項以及其他有關推展社會福利為宗旨之事業。,政府安置費用及捐助收入,雲林縣政府中華民國107年12月6日府社幼一字第1072648671號函,永久,780000.00,1,1090728,,,,囑託解散登記。,,1090728,雲林縣政府109年7月23日府社幼二字第1092634543號函,捐助財產總額未達財團法人申請設立時之最低數額新臺幣1000萬元（財團法人法第11條第3款。）
109法登他000056,1,2,呂權芳,27,1090723,1090813,1090814,3冊5頁,2,7,吳陳美滿,財團法人基督教浸信會,0670506,雲林縣斗六市榮譽路205號,傳揚耶穌基督仁愛福音，勸人歸向真神,基督教浸信會信徒奉獻，財團法人臺灣省浸信宣道會捐贈,臺灣省雲林縣政府67年2月16日67府民行字第11080號函許可,永久,72474.00,1,1090813,,1090821,,"1.第6屆董事任期已滿，改選產生第7屆董事。第7屆董事任期自中華民國109年1月1日起至中華民國112年12月31日止。
2.變更章程全條文。",,,,
109法登他000057,1,2,呂權芳,12,1090723,1090728,1090729,2冊5頁,2,19,丁于真,財團法人雲林縣私立淵明國民中學,0570125,雲林縣林內鄉林中村公園路3號,供應本校為舉辦各項教育事業所需之一切設備及經費。,建校基地為學校所有，建校經費及設校基金等則由丁東德等籌措,雲林縣政府56年01月16日許可,永久,237764636.00,1,1090728,,1090806,,"1、第18屆董事任期屆滿，改選第19屆董事。第19屆董事任期自中華民國109年4月20日起至中華民國113年4月19日止。
2、董事長鄭敏雄辭世，補選董事林阿岳，改選董事長丁于真。
3、董事林阿岳任期自中華民國109年7月1日起至中華民國113年4月19日止。",,,,
109法登他000058,1,2,呂權芳,32,1090731,1090731,1090731,3冊14頁,2,16,林金陽,財團法人豐泰文教基金會,0701216,雲林縣斗六巿虎溪里西平路666號,興辦公益事業、發揚學術文化、造福社會為目的。,豐泰企業股份有限公司及豐帝企業股份公司共同捐助,雲林縣政府70年12月8日七０府教社字第104053號,永久,2161396318.00,1,1090731,,1090811,,第十五屆董事任期屆滿，依法改選第十六屆董事。(詳如附件第十六屆董事名冊),,,,
109法登他000059,1,2,呂權芳,38,1090805,1090807,1090810,3冊20頁,2,13,黃聰敏,財團法人國立斗六中學文化教育基金會,0730809,國立斗六高級中學內(雲林縣斗六市民生路224號),激勵在校之優秀與清寒學生及獎助校友文化教育活動，協助校務推展，期能培植人才，對國家社會有所貢獻。,由省立斗六中學歷屆畢業校友與社會各界捐助,臺灣省政府教育廳73年6月22日,永久,21520000.00,1,1090807,,1090818,,第12屆董事任期屆滿，改選產生第13屆董事。第13屆董事任期自中華民國109年4月15日起至中華民國112年4月14日止。,,,,
109法登他000060,2,2,呂權芳,353,1090807,1090813,1090814,9冊39頁,1,3,張為忠,社團法人雲林縣小天使發展協會,1020227,雲林縣斗六市民生路46號,"有身心障礙手冊，發展遲緩的兒童之家庭為服務對象，宗旨：爭取社會福利，舉辦教育課程，支持身心障礙家庭共渡艱辛之路 。",會員會費等收入,雲林縣政府中華民國101年01月05日府社救字第1010600233號函,永久,31890.00,1,1090813,,1090821,,"1.第三屆常務理事施靜妤辭任，遞補理事馮寶鎮。
2改選常務理事張宗義。",,,,
109法登他000061,2,2,呂權芳,318,1090812,1090813,1090814,9冊4頁,2,4,黃淑美,社團法人台灣雲彩全人關懷協會,1000602,雲林縣斗六市嘉新三路91號,本會為依法設立，非以營利為目的之社會團體，從事兒童、青少年、婦女、老人、家庭及其他弱勢族群之全人關懷。整合政府及國內外各界資源，發揚博愛精神，助人活出生命的色彩，共創社會祥和為目的。,一、本會會員之入會費、常年會費以及本會會員之捐款。二、由認同本會宗旨之社會善心人士捐款。,內政部中華民國99年9月23日台內社字第0990192361號函。,永久,10000.00,1,1090813,,1090824,,第三屆理事、監事任期屆滿，改選第四屆理事、監事。第四屆理事、監事任期自中華民國109年6月14日起至中華民國112年6月13日止。,,,,
109法登他000062,1,2,呂權芳,359,1090812,1090903,1090903,9冊45頁,1,2,賴延維,福智學校財團法人,1020520,雲林縣古坑鄉麻園村平和21號,為配合政府鼓勵私人興學政策，秉持福智文教基金會創辦人日常老和尚之教育理念，培養成聖成賢、安邦定國及安定社會等三種人才，設立福智學校財團法人。,由財團法人福智文教基金會捐助,教育部中華民國102年1月16日臺教高(三)字第1020007699號,永久,1489602058.00,1,1090903,,1090914,,"1.捐助章程修正第4、5、20條。
2.改選監察人盧克宙（任期自中華民國109年9月30日起至中華民國113年9月29日止。）
3.財產總額變更為新臺幣1489602058元。",,,,
109法登他000063,2,2,呂權芳,149,1090813,1090817,1090817,5冊40頁,1,7,劉淑女,社團法人雲林縣北港身心障礙者福利協會,0910408,雲林縣北港鎮華勝里民族路42之3號,本會以擴展身心障礙者生活領域，健全身心健康，並爭取身心障礙者之福利，發揮互助精神，落實政府社區化福利政策，協助身心障礙者就醫、就學、就業、就養等服務。扶助自立，服務社會為宗旨。,入會費、常年會費、愛心會費、榮譽會費、認養費、補助及其他收入,雲林縣政府中華民國95年6月21日府社行字第9206000672號函,永久,50825.00,1,1090817,,1090825,,變更主事務所。,,,,
109法登他000064,1,2,呂權芳,30,1090814,1090818,1090819,3冊12頁,2,11,徐嘉雯,財團法人天主教中華道明修女會,0680818,雲林縣斗南鎮永安街58號,以天主耶穌救世博愛的精神傳教佈道，創辦社會慈善福利、教育、醫療服務事業。,由嘉義區主教公署及國外天主教慈善機構捐助之，嗣後並得繼續接受國內外個人、法人或團體之捐助。,68年08月18日臺灣省雲林縣政府六八府民行字第六四三０四號．,永久,121724965.00,1,1090818,,1090827,,"一、財產總額變更為「新台幣121,724,965元整」。
二、變更捐助章程第五條。
三、第10屆董事任期屆滿，改選第11屆董事。第11屆董事任期自中華民國109年8月2日起至中華民國113年8月1日止。",,,,
109法登他000065,2,2,呂權芳,490,1090818,1090922,1090923,12冊25頁,1,1,徐麗枝,社團法人太一玄宗道家推廣協會,1080712,雲林縣虎尾鎮光明路73巷35之17號,以【世塵不知(道)何在，世間不知(靈)何歸，怪乎哀聲遍地起，時刻不知心安處，身啟動念不知規，老祖宏慈母娘靈，道家文化今開展，文啟化衍教育行，撥動心靈教化傳，傳播文詞廣宣傳，正靈修持三曹間，大道普化靈原安。】為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月3日台內團字第1080016581號函,永久,50000.00,1,1090922,,1090930,,"第一屆監事李珮筠辭任，由賴貞如遞補。
主事務所變更：雲林縣虎尾鎮光明路73巷35之17號。
全體理、監事印鑑變更。",,,,
109法登他000066,2,2,呂權芳,384,1090824,1090904,1090908,10冊20頁,2,6,陳昇盟,社團法人雲林縣笨北港朝善會,1040304,雲林縣北港鎮民主路37號,本會以1.救助貧困2.急難救助3.弘揚媽祖聖德為宗旨。,正式會員會費、贊助會員贊助。,雲林縣政府中華民國99年12月20日府社救字第0990618128號函,永久,1000000.00,1,1090907,,1090916,,第五屆理事、監事任期屆滿，改選產生第六屆理事、監事。,,,,
109法登他000067,1,2,呂權芳,118,1090825,1090831,1090831,5冊8頁,2,6,李日貴,財團法人雲林縣私立維多利亞國民小學,0881025,雲林縣斗六市嘉東里鎮南路1110號,創辦雲林縣私立維多利亞國民小學，推動國民教育，並謀其發展。,創校基金係由李日貴以現金捐助。俟依法完成法人登記後，得繼續接受個人或團體捐助。,雲林縣政府中華民國87年11月6日87府教國字第8704005219號函。,永久,35300000.00,1,1090831,,1090910,,"一、法人董事改選(第六屆董事)。
二、第六屆董事長改選，由原任董事長李日貴連任。
三、監察人林良壽。",,,,
109法登他000068,2,2,呂權芳,223,1090827,1090928,1090928,7冊10頁,2,5,許書斌,社團法人雲林縣土地利用學會,0950421,雲林縣東勢鄉東南村東勢東路170號,促進會員提升不動產相關法令研習，增進會員發揮土地最有效利用，幫助土地所有權人解決問題，以創造政府與人民雙贏目標。,入會費、常年會費及會員捐款,雲林縣政府中華民國94年12月05日府社行字第0940608132號,永久,23000.00,1,1090928,,1091006,,"一、第四屆理監事任期屆滿，改選第五屆理監事。
二、法人主事務所變更：原主事務所為雲林縣斗六市太平里內環路350號，變更新址為雲林縣東勢鄉東南村東勢東路170號。
三、法人章程變更：第1、4、5、19條及第13、25、29、31、34、38、42條。
四、法人名稱及圖記變更：原法人名稱社團法人雲林縣土地利用協會，變更為社團法人雲林縣土地利用學會。",,,,
109法登他000069,1,2,呂權芳,130,1090828,1090911,1090915,5冊20頁,1,6,林聰明,財團法人技專校院入學測驗中心基金會,0891221,雲林縣斗六市大學路3段123之5號,本會以從事研究並改進技專校院入學測驗命題品質與技術為宗旨，辦理技專校院入學測驗試務規劃與執行，暨受託辦理與測驗考試有關之業務。,由中華科技大學等五所學校共同捐助。,教育部民國89年12月18日台（89）社（四）字第89161873號函。,永久,150000000.00,1,1090911,,1090924,,"1. 第2屆監察人尚世昌因職務異動辭任，由新任校長陳珠龍繼任。
2. 配合財團法人法實施，修正本會捐助章程相關規定因應辦理。",,,,
109法登他000070,1,2,呂權芳,193,1090910,1090914,1090915,6冊32頁,1,13,成亮,財團法人伊甸社會福利基金會,0930927,台北巿文山區萬美街1段55號3樓,以舉辦社會福利為目的。,由劉俠等人繼續捐助,台北市政府社會局72年3月19日北市社四字9699號函，內政部93年5月17日內授中社字0930700766號函同意設立分事務所。,永久,775039856.00,1,1090914,,1090923,,"1. 第13屆監察人李正雄辭任，監察人賴張亮繼任。
2. 繼任監察人賴張亮印鑑登記。",,,,
109法登他000071,2,2,呂權芳,90,1090914,1090915,1090916,4冊23頁,2,12,王俊飛,社團法人雲林縣聲暉協進會,0860506,雲林縣斗南鎮西岐里31鄰文昌路536號,倡導聽障兒之學前口語教育提供家長專業知識、謀聽障者之教育品質與就業機會。,社員會費及募捐。,雲林縣政府社會局；中華民國八十三年五月十八日,永久,2279414.00,1,1090916,,1090924,,組織章程第六條第5款經第12屆第3次會員大會會議通過變更，報經主管機關109年8月14日府社救二字第1092639136號函准予備查。,,,,
109法登他000072,2,2,呂權芳,439,1090921,1090924,1090925,11冊25頁,2,4,許東森,社團法人雲林縣德修道院聖慈功德會,1070125,雲林縣崙背鄉豐榮村9號,一、辦理：社會服務、慈善工作、宗教活動、義診活動、愛心活動等事項。二、辦理：啟迪人心向善，深入道學，啟發妙智慧及心靈哲學講座與活動。三、關於公益事業之舉辦事項。四、關於主管機關、有關單位或團體委辦事項。五、提供優良學生獎(助)學金。六、其他符合本會宗旨之事項。,一、常年會費。二、會員捐款。三、委託收益。四、基金及其孳息。五、其他收入。,雲林縣政府中華民國96年3月14日府社行字第0960601791號函,永久,525092.00,1,1090924,,1091005,,"1. 法人章程變更：修正章程第8、14、25、27、30條。",,,,
109法登他000073,1,2,呂權芳,99,1090922,1090923,1090924,4冊32頁,2,2,陳良俊,財團法人雲林縣褒忠國民中學文教基金會,0861229,雲林縣褒忠鄉中勝路62號,以協助褒忠國民中學校務發展，培育知恩造福，樂觀進取，有為、有守的青少年為宗旨。,由本校校友會、家長會、教職員工及社會熱心教育人士共同捐贈，設立後繼續接受各界捐贈為主。,台灣省雲林縣政府八十六年十二月九日八六府教社字第八六０００六九一三九號函。,永久,2200000.00,1,1090923,,1091005,,第一屆董事任期屆滿，改選第二屆董事。第二屆董事任期自中華民國109年10月1日起至中華民國112年9月30日止。,,,,
109法登他000074,1,2,呂權芳,18,1090923,1090928,1090929,2冊12頁,2,15,張信崑,財團法人雲林縣私立大德工業商業職業學校,0610724,雲林縣斗南鎮小東里大同路400號,創辦私立大德工業商業職業學校，以培養職業技術人才為國家服務，為社會人群造福，並以公益為目的。,董事捐助,教育部國民及學前教育署（原台灣省政府教育廳）中華民國61年5月30日,無限期,322693885.00,1,1090928,,1091007,,第14屆董事任期屆滿，改選第15屆董事。第15屆董事任期自中華民國109年7月24日起至中華民國113年7月23日止。,,,,
109法登他000075,1,2,呂權芳,25,1091006,1091014,1091015,3冊8頁,1,15,洪旭暉,財團法人臺灣省雲林縣私立大成高級商工職業學校,0650730,雲林縣虎尾鎮平和里成平街21號,以創辦私立大成高級商工職業學校謀求教育發展為目的。,由董事捐助,臺灣省政府教育廳，55年8月15日教字第49837號函,永久,843998210.00,1,1091014,,1091023,,監察人任期屆滿，選任監察人陳達筠。監察人陳達筠任期自中華民國109年8月14日起至中華民國113年8月13日止。,,,,
109法登他000076,1,2,呂權芳,51,1091007,1091012,1091013,3冊33頁,2,7,林千正,財團法人新約教會虎尾教會,0780403,雲林縣大埤鄉尚義村17鄰瑞春新城4巷21號,遵照聖經傳揚耶穌基督血水、聖靈全備真道，教導人行善除惡、伐暴救人、伸張正義、主持公道，帶進基督宇宙共和國，得享人類永世的和平。並與位高雄市那瑪夏區之錫安聖山同時一體成立伊甸家園，乃為教育新約教會下一代神家兒女，著以聖經為本之神本教育，並以生活回歸伊甸之自然田園生活教育方式，以摒除時下年輕人好逸惡勞之惰劣習性，使成為敬神愛人之基督徒。特此成立虎尾教會伊甸家園。,由信徒自由捐助,雲林縣政府78年3月21日78府禮字第26120號函,永久存立,407400.00,1,1091012,,1091021,,"第六屆董事任期屆滿，改選第七屆董事。
任期自中華民國109年9月25日起至112年9月24日止。",,,,
109法登他000077,1,2,呂權芳,24,1091016,1091019,1091019,2冊16頁,1,22,廖介源,財團法人雲林縣廖元子公育英會,0490223,雲林縣西螺鎮福田里新厝22號,舉辦地方公益事業，聯絡各地宗親情誼,元子公財產收益及會員入會費樂捐等,雲林縣政府中華民國49年2月18日雲府全民字第7936號函,無期限,54994170.00,1,1091019,,1091027,,本會第22屆董事廖進義逝世，由候補董事廖振添繼任。,,,,
109法登他000078,1,2,呂權芳,84,1091019,1091026,1091027,4冊17頁,1,9,吳遵文,財團法人台灣農畜發展基金會,0850318,雲林縣虎尾鎮延平里下南98號,以協助台灣地區農畜事業發展、推廣有機農業及驗證、農業(含漁、牧、林)水質、土壤、藥品、原物料及產品檢驗、農特產品國際行銷、改善投資環境、產業營運、污染防治、疾病防治、防疫、安全衛生與致力有關專業訓練、專門知識報導及協助農畜產業提升，並促進產業之平穩發展與加強兩岸農業技術交流及現代化農業機械引進為宗旨。,民間機關團體或個人之捐助、政府機關捐助。,台灣省政府85年2月24日；行政院農業委員會95年05月15日農牧字第0950125867號函准改隸,永久,6400000.00,1,1091026,,1091104,,"1.變更法人圖記。
2.變更捐助章程全條文。
3.第九屆董事張有擇、游進課、吳東晏、張秀華辭任，由張燕容、廖學良、黃育洲繼任董事。
4.第九屆監察人廖金聲、監察人黃旭璋辭任，由陳良雄、張秀華繼任監察人。
5.第九屆常務監察人廖金聲辭任，改選陳良雄為常務監察人。
6.變更目的及捐助方法。",,,,
109法登他000079,1,2,呂權芳,114,1091019,1091020,1091021,5冊4頁,2,8,吳俊彥,財團法人士心文教基金會,0880713,雲林縣斗六市嘉東里鎮南路1221號,為發揚知識份子關心社會，以先天下之憂而憂，後天下之樂而樂之精神，提倡文教公益事業，特定名為士心，以興辦文教公益事業與活動為宗旨。,由許舒翔、吳俊彥等人捐助,雲林縣政府88年6月28日88府教社字第8804003051號。,永久,2500000.00,1,1091020,,1091029,,第七屆董事任期屆滿，改選第八屆董事。第八屆董事任期自中華民國109年4月1日起至中華民國112年3月31日止。,,,,
109法登他000080,2,2,呂權芳,96,1091021,1091023,1091023,4冊29頁,1,9,楊明宗,社團法人雲林縣啟智協會,0861030,雲林縣斗六市梅林里埤頭路60號,以結合雲林縣關心心智障礙者人士，爭取心智障礙者合法權益，促進心智障礙者福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其利息、政府補助費。,雲林縣政府79年9月2日雲(公)字第79014號人民團體立案證書,永久性,2934905.00,1,1091023,,1091102,,"1、第九屆理事長莊安吉辭任，改選楊明宗繼任理事長，任期自中華民國109年9月23日起至111年3月8日止。
2、第九屆理事莊安吉辭任，補選理事吳昆庭，任期自中華民國109年10月9日起至中華民國111年3月8日止。
3、變更章程第16條、第18條。",,,,
109法登他000081,2,2,呂權芳,166,1091022,1091023,1091026,6冊5頁,2,9,郭淑幸,社團法人雲林縣保母協會,0920220,雲林縣斗六市社口里中堅東路28號,提升保母素質，促進保母專業化，增進婦幼福利，提供轉介服務，並辦理相關兒童福利服務，以增進兒童健全發展。,會費及捐款。,雲林縣政府九十二年一月二十八日九二府社行字第9206000454號函。,永久,153985.00,1,1091023,,1091102,,第八屆理、監事任期屆滿，改選產生第九屆理、監事。第九屆理、監事任期自中華民國109年10月11日起至中華民國112年10月10日止。,,,,
109法登他000082,1,2,呂權芳,32,1091023,1091026,1091027,3冊14頁,1,16,林金陽,財團法人豐泰文教基金會,0701216,雲林縣虎尾鎮興南里興南1088號,興辦公益事業、發揚學術文化、造福社會為目的。,豐泰企業股份有限公司及豐帝企業股份公司共同捐助,雲林縣政府70年12月8日七０府教社字第104053號,永久,2161396318.00,1,1091026,,1091104,,"一、主事務所變更。
二、變更章程第3條、第16條。",,,,
109法登他000083,1,2,呂權芳,39,1091028,1091103,1091104,3冊21頁,2,8,林俊才,財團法人西螺基督四方教會,0731121,雲林縣西螺鎮修文路137號,遵照聖經教訓，基督愛人傳佈福音，廣救世人之靈魂，及社會服務為宗旨。,教徒或有關單位捐助,雲林縣政府73年9月12日(73)府民禮字第89271號,永久,206200.00,1,1091103,,1091111,,第7屆董事任期屆滿，改選產生第8屆董事。第8屆董事任期自中華民國109年9月6日起至中華民國113年9月5日止。,,,,
109法登他000084,1,2,呂權芳,221,1091028,1091030,1091102,7冊8頁,2,6,蔡照崧,財團法人雲林縣私立萬邦社會福利慈善事業基金會,0950406,雲林縣斗六市文化路633巷14號3樓,以舉辦社會福利慈善事業及弘揚基督精神為宗旨,由蔡照崧捐贈,雲林縣政府中華民國95年02月14日府社行字第0950600362號函,永久,10000000.00,1,1091030,,1091110,,第五屆董事任期屆滿，改選產生第六屆董事。第六屆董事任期自中華民國109年7月1日起至中華民國112年6月30日止。,,,,
109法登他000085,2,2,呂權芳,215,1091103,1091105,1091106,7冊2頁,2,5,周益民,社團法人雲林縣廣聚慈善文教愛心協會,0941116,雲林縣斗六市三平里慶生路291號,本會以急難救助，推動學童教育、促進親子關係、兩性平等、婦女、老人與社區發展、教育成長服務活動、技能訓練為弱勢族群改善生活、創造收益及其他政府機關、企業團體或財團法人委託之公益慈善工作為宗旨。,入會費、常年會費、事業費、社會大眾之捐款、政府機關補助款或企業團體及財團法人之捐助或補助、基金及其孳息、委託收益、專案計畫收入及其他收入。　,雲林縣政府94年10月19日府社行字第0940607033號,永久,1200000.00,1,1091105,,1091113,,"1. 主事務所變更為雲林縣斗六市三平里慶生路291號。
2. 第4屆理、監事任期屆滿，改選產生第5屆理、監事。第5屆理、監事任期自中華民國109年9月19日起至中華民國113年9月18日止。
3. 變更章程第5條、第18條。",,,,
109法登他000086,1,2,呂權芳,35,1091104,1091109,1091110,3冊17頁,1,14,李金元,財團法人雲林縣私立信義育幼院,0711217,雲林縣斗南鎮將軍里將軍188號,以舉辦兒童及少年福利事業為目的,由創辦人韓雨霖捐助,雲林縣政府中華民國97年06月24日府社幼字第0970606645號函,永久,330251804.00,1,1091109,,1091117,,"1.董事吳久如先生逝世，由蔡連春先生繼任。董事蔡連春任期自中華民國108年9月1日起至中華民國110年6月30日止。
2.原登記之財產總額為「新台幣291,691,815元整」，變更後財產總額合計為「新台幣330,251,804元整」。",,,,
109法登他000087,2,2,呂權芳,484,1091104,1091109,1091110,12冊19頁,1,1,蔡黃春嬌,社團法人雲林縣家家寶照顧發展協會,1090519,雲林縣斗六市十三里十三南路53之7號,"一、配合政府長期照顧政策，推廣長期照顧服務。
二、辦理居家服務、日間照顧服務、失智症照顧等長期照顧相關服務。
三、辦理照顧服務相關教育訓練。
四、辦理長者(老人)、身心障礙者、兒童、婦女及其他弱勢民眾福利服務工作。
五、其他相關社會福利事項。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國109年5月4日府社救二字第1092619565號函,永久,1000.00,1,1091109,,1091117,,"1、第一屆理事長張誠辭任理事長及理事，改選黃蔡春嬌繼任理事及理事長。任期自中華民國109年9月20日起至中華民國113年4月25日止。
2、代表法人理事變更為黃蔡春嬌。",,,,
109法登他000088,2,2,呂權芳,354,1091106,1091110,1091111,9冊40頁,2,3,游新隆,社團法人雲林縣長榮大學校友會,1020304,雲林縣斗六市永昌西街6號,本會依長榮大學校友會全國總會組織章程第三條成立，並以長榮大學精神加強校友聯繫、學術研究、教育訓練、職業訓練、人才培育、聯誼活動及社會服務為宗旨。,會員入會費、常年會費、捐款,雲林縣政府社會處中華民國101年12月18日府社救字第1015618049號函,永久,50000.00,1,1091110,,1091119,,"第二屆理監事任期屆滿，改選第三屆理監事，第三屆理事、監事任期自中華民國108年12月25日起至中華民國111年12月24日止 。",,,,
109法登他000089,3,A,呂權芳,483,1091113,1091116,1091116,1冊2頁,1,1,李丨,台灣革命黨,1090501,雲林縣麥寮鄉施厝村施厝五街999號,革命尚未成功，同志仍須努力。,一、黨費。二、依法收受之政治獻金。三、政黨補助費。四、政黨為宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入。五、其他依政黨法規定所得之收入。六、收入產生之孳息。,內政部中華民國101年1月10日台內民字第1010060149號函,永久,0.00,1,1091116,,,,囑託撤銷解散登記,,,內政部109年11月11日台內民字第10902253422號函,經行政院109年10月29日院臺訴字第1090194688號訴願決定撤銷廢止備案處分
109法登他000090,1,2,呂權芳,103,1091118,1091130,1091130,4冊36頁,1,4,沈暉勛,財團法人雲林縣他里霧文教基金會,0870330,雲林縣斗南鎮文昌路200號,本會以奬助提昇推展地方文化教育活動為宗旨，辦理左列業務：一、設置獎助學金鼓助績優清寒學生就讀斗南高級中學高中部。二、維護善良風俗，提昇社社區生活素質。三、發揚民俗文化藝術，維護地方鄉土文物。四、弘揚人文藝術文化，推展演藝活動，充實民眾精神內涵。五、推展社會福利及環境保育活動。六、其他有關文教藝文活動。,由斗南鎮各機關團體暨社會各界熱心地方文教公益人士捐助。,台灣省雲林縣政府中華民國87年03月03日87府教社字第8704000703號。,永久,6700000.00,1,1091130,,1091208,,第四屆常務董事張芳榕、董事林宏澋辭任，改選陳育民繼任常務董事，陳青龍繼任董事。,,,,
109法登他000091,1,2,呂權芳,18,1091118,1091125,1091126,2冊12頁,2,15,張信崑,財團法人雲林縣私立大德工業商業職業學校,0610724,雲林縣斗南鎮小東里大同路400號,創辦私立大德工業商業職業學校，以培養職業技術人才為國家服務，為社會人群造福，並以公益為目的。,董事捐助,教育部國民及學前教育署（原台灣省政府教育廳）中華民國61年5月30日,無限期,329775601.00,1,1091125,,1091204,,原財產新台幣參億貳仟貳佰陸拾玖萬參仟捌佰捌拾伍元整，變更為新台幣參億貳仟玖佰柒拾柒萬伍仟陸佰零壹元整。,,,,
109法登他000093,1,2,呂權芳,35,1091126,1091130,1091130,3冊17頁,1,14,李金元,財團法人雲林縣私立信義育幼院,0711217,雲林縣斗南鎮將軍里將軍188號,本院以辦理兒童、少年及其他社會福利相關工作，並宣揚中華文化、協助社會教化工作為宗旨。,由創辦人韓雨霖捐助,雲林縣政府中華民國97年06月24日府社幼字第0970606645號函,永久,330251804.00,1,1091130,,1091208,,"1、變更目的。
2、變更捐助章程全條文。",,,,
