登記案號,序號,職稱,姓名,網站連結
109法登他000031,3,董　事,賴木華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciclASBYkV4Cxzr2ZSgyPG4p94XwdqioHxVWXITfSllk-IloLilfWbrZqQ==
109法登他000031,4,常務董事,吳正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akm3ZIq2V6hMXMUc9n4XxWYJ67rJP0VX7vvlZpkzq5-0Xqjwq5CeFwdBpg==
109法登他000031,7,董事長,王俊樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpxjYDWoalrzfq2OvC0JboV0Hh7MwvbcVzKL5Evq9yFfm6FLRum-pWA88g==
109法登他000031,8,董　事,潘錠豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWYpL47dUywvkAhXvOkOw43rbUfvgC0ufz3Bs6Z-AZlYDRbWEugY012KiQ==
109法登他000031,10,董　事,吳玉貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHMH7f8L7RxaTF00h3NJO22UYDLk8UR82yg1VTJC75JHgs93SFRodGo3AA==
109法登他000031,14,常務董事,邱志炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mli7U1jvLdgpL1VGdG0xpt9yH5HdNXM5f_WmHNs0WgENNJ1LgTqIITu4rQ==
109法登他000032,1,董　事,吳圳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/al69FcEFDAdWIKbFCKLjEtDZ44shn-RMeFxS5JGeSOdEaM-ZIAiaZ9WCzQ==
109法登他000032,2,董　事,黃平福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PFg5fi9YwJVvHEHcx6L8KrQKEzJxyMHsYL6U7-2nY0UeCXx77qXxKLJVw==
109法登他000032,3,董　事,涂貞光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04fZrSB6KBc_XuwsKxwK4GiZPv9x8idSn3WoMKYpwDnLGJMJj6VzSJaOKA==
109法登他000032,4,董　事,胡順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUFrWb808VFwMeia-7kpbdQVRnmWU0GTumzPlAWFesLFTMGJTXkHDhBrdg==
109法登他000032,5,董事長,林振惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMVAE_2vD9DWK5oTqh9T67XwbCkIk362B7PmubEm5t2qcuJeZEjzwq6YjQ==
109法登他000032,6,董　事,蔡慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nTQZdbp7A0zrgkb9fcmBYMm_sq7Dk9XEMQK9h_MTqwfkLU3slWdgiY92A==
109法登他000032,7,董　事,詹秋貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqcR2S8RvobyqwUO7crxDtDqyt4wtHMq56K1ZJN2XuI9yA4OwKwpGM1Z7A==
109法登他000032,8,董　事,廖欽賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLSTijtQxLXNh6iHytgbUnBrSNZ2DSC0QpLyTNavbASIGbvzuMwjxdswXQ==
109法登他000032,9,董　事,傅志芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04SSh9H6HcOkQDwat7LK0GoNMjFCTDTpwu2112rP_MR304-_1B5h66YfoQ==
109法登他000032,10,董　事,賴廣銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deZEud65A7_uvHhUnZwL1cQmf0O8A749IZCRAffAQuisO4VGtcYFfEIWbA==
109法登他000032,11,董　事,凃義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44dVJmYZ6sprzfS9ONVfPw-9gc80TGTYlONFUv425ODxym2EA7udKqN-Tw==
109法登他000032,12,董　事,劉治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvFwC6tY8u6IwyZPA6Eb8TeeukoNPI54Cw4iBcGNg-OPC1S0fDeWK3tDFQ==
109法登他000032,13,董　事,蔡承助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlN0IclTVyRipvRjVG-miGFVb3tDHg1N4hMwKNHa2EoPIVGxSoAiLqVLgw==
109法登他000033,1,理事長,陳美汀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Q2Jj9qZMWSO_DNOnoB-x0ebNcg_Y4tBw8BgJaSwmJP20I3GI3nDR4IkWM4=
109法登他000033,2,常務理事,劉威廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-_jgA1K9-KTkwxdiI4t-nKkQSDmBG6POM-PqQL3S8PUzcxY4rpvul1gmc0=
109法登他000033,3,理　事,姜博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVy6kr3m0wcYhWVOBetcDdJ2_qwiA-BxxbfY_bSsUDnV73r8hLW5xQ6efgs=
109法登他000033,4,理　事,鄭憲燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZi0L1BbjPVrfZRUPlhIgeNTLZo-Q01FxMpaNxS8yLxgQkhAbANT0N1EaOg=
109法登他000033,5,常務理事,李璟泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnUX5MMidlzEIq43AxcYgTiWNzdDEPf6644rkWTrq4OelC0cjOw7GyCqsxg=
109法登他000033,6,理　事,江明菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUM75BH3dhRRThGn4P2mk56QfLWMiojVoeQu12_YlyfopfEUYuuAYIrvRIk=
109法登他000033,7,理　事,陳柏豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vvb9iZeWzXPWQmFfjhxzeuyIFU-hPrRl3rrk4ozmF9RVWvLz2Y_bZprb7s=
109法登他000033,8,理　事,王豫煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDTeTpSR_PZIejQB0vz7XgjsIEgptGv1IgBbb2mjDibqvX_SqD1KutEt92I=
109法登他000033,9,理　事,王泳心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvrqON9G2RX8ksSSGdQBChTTfTkc6hzA4pASS7ousiZiFt7oTMNFpoye350=
109法登他000033,10,常務監事,林厥雋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BT88nBTp8mZbD7O9vrtDGZBvRszEeMOQHB2hAwITR8sK8LG8pT47TDvdt9o=
109法登他000033,11,監　事,魏美莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XYmUH-7eavM-VOti0r55rJJz86O2wiWz_az0Ucztjon9d4dpP58EOrPijs=
109法登他000033,12,監　事,洪維鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7pAJyR2_DC2_fhnAb7Raf5_Vm8EqGTQF7N1Boge52dHOyxmEmps23u2I3w=
109法登他000034,1,常務理事,王本壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khpWIZMBMfELu8BZg1c0jQsYvSxqED7mNbnLCVP___K9lQsqHtvDrEgsx00=
109法登他000034,2,理事長,藍忻怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAb-qWKlyfCvyaT_bWzjsr5wylhaFsZlHWpH0jWxEH0QFTaF76iVmafLmHw=
109法登他000034,3,理　事,任博揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNDhNPIAhxnavfHKK-KV6vU_DrBNOIQenTXDbGI9MC3wC2AuCtvcQok7UZg=
109法登他000034,4,理　事,吳細顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JaMR2x4XEspb6ws_LOZG4Xx4gF7IgC9r--stms5xirotSFZ1pCph_sXEmVc=
109法登他000034,5,常務理事,曾能崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyW8GrXPJ3NkxKAh4_qxDV_UrnUwhhoZq3N7YTCjsXbiKr2O9ucE34Wh1_M=
109法登他000034,6,常務理事,黃心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFlTi3eVknkqNCPDnqgOf-DZaTzmPcFzR3hzddsCs-nEsuHZcleQPrjHiZk=
109法登他000034,7,理　事,林岱緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1CBd0GXxOQoSFIo_O37n4yLkwX8esl_8bFRg233sgCWZH15uWpwe8SIHDE=
109法登他000034,8,理　事,陳伯涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aIO9uuPnk_tWdVJgwYjbB9JT6i21qIaR0ltepozoa8-yBcByM0TKM3loAQ=
109法登他000034,9,監　事,楊玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpEWeSfTPS-Tx7Rn5yBg2Rz8gIu_F7pg9LAIfvzyAegWJFsHthYt_hAjLdw=
109法登他000034,10,理　事,連振佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JMh26T3LHa9kJz_AslgLXtilaW5N4s4E1MVnmkcFERFY3vZoTIejBsaywo=
109法登他000034,11,理　事,陳玉霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xm2-bpRDZ9LFuBTiJnun64-elf5Ul-5uHd_FOKa6FzxiUOOF03Mw63XALv8=
109法登他000034,12,理　事,黃國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rYh7qsomguFZoTFD0gC0B9Ngu21VouuLCCu95OEiJ0FKCZ8yFNcnAXGjHA=
109法登他000034,13,理　事,李柏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gbgh65DOt2KOnqoBZ0OLhhGEiFcZv7K3MBMzxpCpcRowvEYgM7MKxZYBvmw=
109法登他000034,14,理　事,張又心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWn7MVr11u4mQPYZeNH3JCu-dv9F9Ba5RUKSTrqa4xd6IYMLIPJKQuFanmM=
109法登他000034,15,常務監事,陳品竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--_-EGk7GsfNUyyhyyF1SJnRsOJSnyXpY607LLLW4bOKi1mgqa-ZluqaMQU=
109法登他000034,16,理　事,陳世鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJ6RLXQ8mVIk1hJm1whcI2xe3_UfnzxC_7CmPyurUUg_gTcGVP-gmwbTQFM=
109法登他000034,17,常務理事,周芳怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xguOSZjPZ8sZO4MUhTqG2XbUsEUyb2-1wBzrEgeEM0QL7V88IJZOWNh5WNQ=
109法登他000034,18,監　事,陳僾栴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wXMhsoaYjMPBnfnx1Sp1X9jBrUcnguG9tKUye94m9F2jE_fQMKU0ibfEjY=
109法登他000035,1,董事長,謝湷圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5K61HgmXTXdyq4cVy3gDwoML1ZYsGX3XFg9cClmUuy_Qm3KfeN-b6zcfAQ=
109法登他000035,2,董　事,黃來宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5PNjZDqVmNdvuMHFmrKQwh-kwwQkL8xXB5ibuGfZQW6aB_PPxrWzyhfeoc=
109法登他000035,3,董　事,吳信祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgYMFh76Pr1xrP9M71POiywoY6N2a6zBA3i63C_ksHIC5AcV-wOMP_MMiT4=
109法登他000035,4,董　事,強俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KuTffoBkseBZHgNEB_DcO4BWWoOrXcGe-zq2w15pSG4u6ZVwAXC0gn2joo=
109法登他000035,5,監察人,江雪琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjFwCU4kBI9E_O-VNHXjSEd8q4Ix6RJps7HnupyrasG5jTCDPYweqdPNsHY=
109法登他000035,6,董　事,蔡勤財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehL6jT-HlTPyikWeGDzFHaHYGHByQ8y0v414Q9XLUzTrn0Q8HR3QTK_UQMI=
109法登他000036,1,董事長,呂鈺來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbheVkXmnYWrCGnUYN-E-p0WEWI5WKA-aRz2nCGM-6_xbbp9gp9K6Ej_eq4=
109法登他000036,2,常務董事,黃宋月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsGxYtLTkHo71qX0Ryq6CWn3qtX7gck3YpOs7Co6vuHMoBKaFr4M6L-KLX0=
109法登他000036,3,常務董事,何甚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IWqGQ0rEwMifJoDg6_x1pLxuDberriYD4OAcuvER2aLaHYJfeqoAjqYeaU=
109法登他000036,4,董　事,朱梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGc3ZpaYz21YYXaZ9avWSEHDvmBaMZjw5gHBTeKKb3MF-SJBS5jS-dr7VZg=
109法登他000036,5,董　事,謝淑枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-juiMK-Nbc-H6VEThbBq7quFuOLv1-Nlz4gh55EJhs5QKqMKrbGtK-Uz4rg=
109法登他000036,6,董　事,徐子皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIJ2cN22s25cQMasY1kWgMw2c2XRjvNCMyFcDw-hOF5XM2eK0Zr_wEAehTk=
109法登他000036,7,董　事,陳正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FJGd4Z1Hrek87D176UGhYRon3woII-xki3z5WrjOvaNCst1OlHLTt7HpQA=
109法登他000036,8,董　事,何秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JLUi2O4A-_X7muF-nRVgjmexvC2N6CAw83E9ecpJVPBvVC5GJ_DBWXmFww=
109法登他000036,9,董　事,林淑瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDoMAgwGtY0PZjnpYSKtk25rOQE04Ueck-KYg5ouamjcV0pTgBmALwb0u68=
109法登他000037,1,董　事,陳美金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOO-NJgNNK6bcNl7-vlo2PG3_afODWvUkBAkdzhARRoiapFRDGSC_9JKa3I=
109法登他000037,2,董　事,陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQA6a3KVdYvsK707_DpcMbGnq6XjYI2Hi1vSzISCl33sbGjnCjLcNincKlc=
109法登他000037,3,董事長,高婕榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rM5NW6JkZdXfnmJAn7wqcLo7jHKGhCtV07GgrGIeOd0g46Fj2yrX3WrYSlo=
109法登他000037,4,董　事,李國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYemcfS6FMxN713MKx1ZvKT3r0pdweMRcDn87KwIeFfFFruG-P6rloSZUos=
109法登他000037,5,常務董事,劉翠連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxCSLzmnxX1DnXSLJ9dykCKA9hepkIaHSim05BK1984HaZxxe5tMpH3rGVY=
109法登他000037,6,常務董事,高美桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7oldJDVmuQgyJsjT7E0Y7N6Ts8xypxIV5XlpAwJ831R2Fsf0WLVaa9Jx9E=
109法登他000037,7,董　事,洪瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NmwNz96jgVMxVgu-8B8Mx8O5gx-LbHfvyJOACX_U5brpv1qaCpHMfBaVNo=
109法登他000038,1,理事長,唐藝庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWRTJQrC4Fd6tZDi5Ks9XkN6S9ocGS3uaBA6jYcTTcI8HJAd25GkjRE7G6o=
109法登他000038,2,理　事,涂華堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtgGMN-eGuBCmAeMiHmqDWhJLdEsWl5y6Qb_vn2PyxyEItySSwxsFHIpSEA=
109法登他000038,3,理　事,楊炎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVigDdtsdmz2se_KqyNQ1ii-cwM8K-ObE-rzUp_pX5FiHYdFfvFEoiSEtGk=
109法登他000038,4,理　事,黃文豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kO0cwUUaG8sE61HhvWSLQRYzGosZlpj045KpGw25JEDO2z30gx3LNofUBbk=
109法登他000038,5,副理事長,徐秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8q4uHrXgl5PFPPBvjunFiwCa0KOoCAzpveEyLLxkHqJId5h5vKQW83LgZU=
109法登他000038,6,理　事,邱鎮峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrWwAM8wuLUnqpmqVfVaSJVLEpG4YdVpBCwWo8J8tpqsNrYZ1NvkJb-DJiw=
109法登他000038,7,常務理事,邱秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwsrDSM-s_J15MmBnZNlqUOyH0AZjEkCv50Pbl8bpu61Qc1NM1j5kGMoqW8=
109法登他000038,8,理　事,王秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oBw9hURa3EhbD6_cCtCgHEAS8mZxjVl0e18-LJR8R08X-uGetuvEOpkrj8=
109法登他000038,9,常務理事,范瑞晏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiohbD5Vk5xXyhfGlWQCjCRXQRI-5YsZFKTiiTy6XHiF6xebhrnHG-0Ms3E=
109法登他000038,10,理　事,鄭義橙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tK-rsEWp3oZwC1eIuNSQa5zDc4OylW9q0tbRloG79CZUjS77d0ZCFFoO_c=
109法登他000038,11,理　事,廖忠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp6izzR9jlEnsBXtC_MYk3KsnN9mJYv50yUzX8HZmtRHVKjoasCb_19OId4=
109法登他000038,12,副理事長,李富順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnGVveh5fw9pg4Xu-uARbuhgQakJzBjQqHqx0zgCpNQYJDC-PX6M0mH86zg=
109法登他000038,13,理　事,林祖檯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8DvPUfVJoJQXJ5drHQFT3P1V7797z2tWfCHM7eYgAMeHkyPrTiECItW4Ig=
109法登他000038,14,理　事,邱月榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yaF7xbfKHfAzeebiEJMEVUY5Wp5_WNBLOKMVi9SvttWyWXJd-76rI34Ze0=
109法登他000038,15,理　事,謝尚勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7CekyvJad3LgfKtphiqVG205ugiDWL7ix7yyPiMpkpaGmCucMisYd7eZFE=
109法登他000038,16,監　事,羅旺奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fl8fXUomixtY9kw9XniqVcRSrpmJp3etGGrdGoqBv4m8C8OM3uEh4R8YM0=
109法登他000038,17,常務監事,高玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iI_1tYiqf-9XSks1ifaBGzJsv3tpAVtCm38l9FArnEVu16Rsdg1meecW1o0=
109法登他000038,18,監　事,張宸禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bI8xBwRFO22axH3BYQA7IdL7jCJKgkpaTiRdzYvZCNM9yCKQ5GZlhtSxWeo=
109法登他000038,19,監　事,陳秀煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LuBkks6DajV6a1h7LVPafBg9DDPpp1hXuQTYvgkpLmXOjQYjPLTBK-8c50=
109法登他000038,20,監　事,魏志勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHpoCQfLDmQk_xEeuyDeE3iq7Dfeq4SI9SoQQDb2YKU2_THuaA9oJMmNl1I=
109法登他000039,1,董事長,賴誌祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrZl2vnUW5uGGDo3b9WZ34OPATLxaly2aFIg174D0ev6ftbvnnrLYrtPIGU=
109法登他000039,2,董　事,蔡熊山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z11Ubk6ebKpAp3WDn5xJmrX5EBSFc67ToNnxBbzhsUvS10vNkD1MtEtag30=
109法登他000039,3,董　事,王榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYrvX-jAYR4vlgm_fljPmYqUV49DMCyZs6MtFCfXflJctOrwb4HnU4449k8=
109法登他000039,4,董　事,魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xj8K1xCaX-x8OtrcV4duRIY9WSdYpEd_76PfHQokWq1uuSCKHiIVanL8sbc=
109法登他000039,5,董　事,柯錦祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FfqfgBpX64GElqUdn_-kXDNAStPooX8PyzaBfWqc2P2wh3kBtfi2hCcLUE=
109法登他000039,6,董　事,温林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ed7ItnauYT08XBPeCHlG8CQMN7Zkz_4PPZr0f8c7ij0T06sephJ2944zm4E=
109法登他000039,7,董　事,林文廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcLQRkkl9Ah_fD1IVW-w5cv6JTycGmgr4rENUL4f92aqqYMHe5MSBWs2cgY=
109法登他000040,1,董　事,劉中平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AM3mEQIb2dSaJbLBFQ8bdJN4GpWjmuAdaZREhdD9iEnsETidpeauXrq2rA==
109法登他000040,2,董　事,陳宗聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmbGQ_LR10Qh4YFtXocmDqbwxK4BrXYTfiJkK0Z47pftvinGG7kxjnpq5w==
109法登他000040,5,董　事,葉雲城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMKZhltYD1rDPENlpUIx4vvkg7tv_A0FpI1mdVfOF_wXHI0NULZdvtgNAg==
109法登他000040,6,董　事,劉麗蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvaUqwpop9GQSOkntmYmCOxFulmsonKKb-oRz0u6FoAx1gW51zrmk77DEA==
109法登他000040,7,監察人,徐文禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5U0CziQ4zv1NdIhMk1lztFplgQrk7d_PQbkxHOmrEe62_83wZMPxlTzspw==
109法登他000040,9,董　事,劉源順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikQSJv-RiVEWkDxOHyiEdnc9rj2uQxjkKwjQ_w8-HOa9NPcDV0GqnS3wmA==
109法登他000040,10,董　事,陳宏鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfM-p2rsbIF1JPvagt8N_EAhpr8I5v374negwzOOaufV-YxJ5H9GWrMhcQ==
109法登他000040,11,董　事,黃鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVjljRRKDJuO-he3IfHpbcIX1kuJgiVr7YQsF0q64Cv2AOd9ffyKjIfJKQ==
109法登他000040,12,董　事,許良明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyTAvmzVcGmQcJZmjvyT3xIQEtqHDsuWyc4RmgmSYjjSk0wRLcxxbsJp7w==
109法登他000040,14,董　事,張智宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4gV4zG28PvPmY7ieXdZLidIRG3GMLqC8DDca2PQKmfWg9pfAJMrn_mmSw==
109法登他000040,15,董　事,徐輝球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYTMa0NOSDD-Nm60lMhosLhmCu2WCwHh_jxr8dm5fYL04CJ2l_BH48AJxA==
109法登他000040,16,董事長,黃錦榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bU69rbSAC90_8rW3qqjWgwLiZ7RdC5FYyNwHkCJcM5Fb6oD3eBWQ0tMa3w==
109法登他000040,17,董　事,江德利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRga3U-WItUK75s3G5jS-bztzFL-R_sefwE0OJbDjRvGv03PfAQB_uga4A==
109法登他000040,18,董　事,劉冠吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1Qcw5sWw6fZ7vPAm085JlaK1hWHg0zxWP_VtKols5rcg_V1Yneyd00mqQ==
109法登他000040,19,董　事,江明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3I6HfZv7c-Y2cOu5_jv_nX3rjneR6SMFgbepABDWDZk8-DTuI3n8hfqANA==
109法登他000040,20,董　事,張晃崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-63D3tQW7zefj3Qzl8YQilfNgNq34bK_HXfRWaC9VDhSMkPZxzPyeq3afw==
109法登他000041,1,董事長,張光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMYT2DhL5dOkZc-eRo-8nS2KofWH0_8TWMVqGOhsn0ExtsIs9cgRG3kd_u4=
109法登他000041,3,董　事,賴光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCt3rWx2v7ciCu92dtiwj2e6VTGGfgXjRyLqlb6IMrh6AijPzWLeR4RwF3Y=
109法登他000041,4,董　事,余海禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_SQMUxXenN30O-Nu4mg_o0iBBFknY6nuN4pIlHhPcQTKKk_UBrxf40zwJU=
109法登他000041,6,監察人,徐志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BYFV2HG8PHBngPPvWtciqKgKEemkNZ1ZmYVxmuiAF_odyc1E1z6P3DizoE=
109法登他000041,7,董　事,盧至堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cW3_d_qPPWsbk9udo5sXjl4pvi4G1Bg647L3cHSI-Ss0OkKpkmkpOx1xMlI=
109法登他000041,8,董　事,鄭皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHLo0LIzO7Ldi53E9Fqb_t0CaLhQoB8njpFY9QsajNS11eK92kgXxzjIdJw=
109法登他000041,10,董　事,鄒慶曄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2UNt_XXUOKU9vUHzlk9DVzFfwBnDNqEfWs6PO0eFS8n1gdj-Y81M6eci2w=
109法登他000041,11,董　事,朱鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axKUlH26TQnr4qHdO6YV2wc80fzrnQP69S79GUzGqg8ItjHWBsSNbLltbMA=
109法登他000041,13,董　事,陳振偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whiNwVhGrix7qRDRBh_kpn-5enY5GlGef7lPSOnJ18mV8uVo0jUNa4HN4pE=
109法登他000041,14,董　事,謝明諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnyY-AaFp8rG-5HmQxxWhTKDJDeOJgPFuOBxhqHOXKhoXbsYqyVonrszqvA=
109法登他000041,15,董　事,張凱伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bWqv6Ed0-4TOZeiEJgNmYPSbJJx8KE8Cx1J-XbdHsI5SBwIxbB88ZrEtjU=
109法登他000041,16,董　事,蔡易軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q30SSBIU-bhatn3NAt6NbIa8DvouUHwKNwD9xNQLEoWCL3i-j_95CnOQgjc=
109法登他000042,1,常務理事,張春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_56_k95RbD0j0pKWMxkRQwKCdI8G9Qx8KzrM1mtxtnRt0fmct-taRGY8lw==
109法登他000042,2,理　事,吳秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iv5hxZXe0jlM1qDiAe2sZEPXe7Sqe8MSz9e_HbkGAjBk_Jf_ELB3klBr0A==
109法登他000042,3,理事長,陳淑宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBWKaW7MucG6tx9KUfzLewPn49B5aqUEGOS8tgUwnX5AO-EjrAPCGG8wvQ==
109法登他000042,4,監　事,鄭淑蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IY-ge_u234LcdxRxNCCvi7uA88YCSBKLKAEdBKqUbpZhKLEEAYFWCw4ow==
109法登他000042,5,監　事,陳豐珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3fxi36-hX39hCUZNiMszE9oSuGIUtiI1AB6BR-ij7rjK6VPEWERJ9KI3g==
109法登他000042,6,常務理事,游玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4iukuDpi_m8sh7pavno8giMU4mPovOqOgUAaMmkE1arveYX6VmOojVtlg==
