登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000129,1,2,陳雪芬,35,1090723,1090727,1090728,2冊5頁,2,14,張日亮,財團法人天主教聖言會,0540702,嘉義市吳鳳南路268號,宣揚天主教教義，倡導教育及一切有關社會之救濟事業。,捐助,臺灣省政府民國48年4月29日府民一字第39582號通知,永久,351284681.00,1,1090727,1090829,1090807,,,,,,
109法登他000130,2,2,陳雪芬,264,1090724,1090727,1090728,10冊33頁,1,9,蘇進發,社團法人嘉義市腦性麻痺協會,0890327,嘉義市玉康路160號,一、推動社會大眾對腦性麻痺之認知。二、提昇腦性麻痺者之教育品質與就業、就養、就醫、復健等福利。三、提供腦性麻痺者家長專業知識訊息。,會費、捐款、其他收入等,嘉義市政府民國88年2月1日八八府社行字第8022號函,永久,100000.00,1,1090727,1090829,1090807,,,,,,
109法登他000131,1,2,陳雪芬,92,1090724,1090806,1090810,4冊23頁,1,7,沈文三,財團法人台灣省嘉義市鵬思宮,0651214,嘉義市西區友忠路723巷20號,以弘揚聖道，啟發我國倫理道德，以淨化人心，而造福社會人群，並辦理慈善事業為宗旨。,李天良等捐助,嘉義縣政府民國65年2月26日嘉府嘉民行字第11711號,無限期,498917.00,1,1090806,1090829,1090819,,,,,,
109法登他000132,1,2,陳雪芬,405,1090724,1090727,1090728,15冊23頁,1,6,黃淵泰,財團法人齊慕博教育事務基金會,0980210,嘉義縣民雄鄉建國路二段31號,以協助嘉義縣協同高級中學，發展校務特色，獎勵師生服務學習，並促進海內外教育援助及交流為宗旨。,捐贈,嘉義縣政府民國97年12月3日府教社字第0970172179號,永久,2000000.00,1,1090727,1090828,1090807,,,,,,
109法登他000133,2,2,陳雪芬,559,1090727,1090728,1090730,19冊11頁,2,8,邱經堯,社團法人嘉義縣布袋嘴文化協會,1060110,嘉義縣布袋鎮光復里光復路1段80號1樓,結合地方熱心人士，深耕鄉土文化，提昇生活品質與在地價值為宗旨。,會費、捐款等收入,嘉義縣政府民國91年3月4日九一府社行字第22642號函,永久,0.00,1,1090728,1090829,1090807,,,,,,
109法登他000134,1,2,陳雪芬,246,1090804,1090807,1090810,9冊61頁,2,8,賴錫榮,財團法人嘉義市南順宮,0880426,嘉義市東區宣信里興業東路399號,宣揚天上聖母媽祖，救人濟世之事蹟，傳播大愛之精神，以感化人心端正社會風氣為宗旨。,由南順宮捐助。,嘉義市政府民國八十八年三月三十日八八府民禮字第二一六五一號函,永久,28287399.00,1,1090807,1090829,1090819,,,,,,
109法登他000135,1,2,陳雪芬,211,1090805,1090914,1090916,8冊51頁,2,7,黃朝詮,財團法人忠和國中教育事務基金會,0861016,嘉義縣水上鄉忠和村一鄰六號之二,協助忠和國中改善環境，發展校務，奬勵教師研究進修，促進學生敦品勵學。,捐助,嘉義縣政府民國86年9月11日86府教社字第113915號函,永久,3353000.00,1,1090914,1091016,1090925,,,,,,
109法登他000136,2,2,陳雪芬,332,1090806,1090811,1090812,12冊51頁,2,8,謝美慧,社團法人台灣幼教學術發展學會,0931006,嘉義縣民雄鄉文隆村85號,發展與提升幼兒教保的學術研究，保障幼兒身心健康、福利與權利，並輔導教保機構經營管理，辦理教保機構從業人員的在職進修，以提升國內幼兒教育與發展的學術地位和相關人員的專業知能。,會費捐款等,內政部民國93年9月20日台內社字第0930064885號函,永久,0.00,1,1090811,1090917,1090826,,,,,,
109法登他000137,2,2,陳雪芬,254,1090811,1090812,1090813,10冊15頁,2,17,黃俊森,社團法人嘉義市生命線協會,0881007,嘉義市西區金山路269號,從事社會服務，增進人群健全的幸福為宗旨。,會員會費、捐助、其他收入等。,嘉義市政府民國72年7月18日嘉市府社行字第31353號函,永久,765380.00,1,1090812,1090917,1090826,,,,,,
109法登他000138,1,2,陳雪芬,144,1090811,1090812,1090813,6冊18頁,2,10,陳若心,財團法人妙法藏菩提教育事務基金會,0820326,嘉義市友愛路288號4樓之3,促進社會文化、教育、科技、藝術之進步，培養賢才，增進社會公益，造福人群為宗旨。,由陳景林先生捐助,嘉義市政府民國82年2月23日府教社字第10072號函,永久存立,2000000.00,1,1090812,1090917,1090826,,,,,,
109法登他000139,1,2,陳雪芬,556,1090811,1090831,1090901,19冊5頁,2,2,陳明文,財團法人台灣世代教育基金會,1051102,嘉義縣朴子市平和路7號,辦理符合教育法人之公益性教育事務為目的，研究國家政策，促進國家進步與發展為宗旨。,陳明文先生捐助。,嘉義縣政府民國105年10月11日府教社字第1050190302號函,永久,2000000.00,1,1090831,1090917,1090908,,,,,,
109法登他000140,2,3,陳雪芬,614,1090811,1090820,1090824,20冊19頁,,,陳南君,社團法人嘉義市激善公益關懷協會,,嘉義市大雅路一段368巷50弄6號,本會秉持取之於社會、用之於社會之理念。希望到處都有愛，用「激善」激發大家行善的力量，以「上善若水」的願力，來永續本會慈善公益的宗旨。,會費、捐款及其他收入等。,"嘉義市政府 民國108年7月10日府社行字第1081612682號函",永久,0.00,1,1090820,1091023,,劉中賢,,,,,
109法登他000141,1,2,陳雪芬,98,1090818,1090901,1090903,4冊29頁,2,5,邱朴成,財團法人台灣省嘉義縣布袋鎮見龍里金華山堂,0670616,嘉義縣布袋鎮見龍里內田1號,宏揚教義，易俗救世，闡揚善良風氣，辦理慈善事業。,捐助,嘉義縣政府民國67年6月16日六七府民行字第53458號許可書,永久,203143.00,1,1090901,1091016,1090915,,,,,,
109法登他000142,1,2,陳雪芬,58,1090819,1090820,1090824,3冊31頁,2,15,林明德,財團法人臺灣省嘉義縣私立萬能高級工商職業學校,0610511,嘉義縣水上鄉萬能路1號,為培養國家健全的技術人才，並謀其發展為目的，設立臺灣省嘉義縣私立萬能高級工商職業學校。,以董事會捐集所得捐助,"臺灣省政府教育廳  民國61年4月26日教三字第34658號函",無限期,610933748.00,1,1090820,1090917,1090903,,,,,,
109法登他000143,1,2,陳雪芬,111,1090820,1090826,1090828,5冊12頁,2,7,沈秀盆,財團法人臺灣省嘉義市基督教浸禮聖經會嘉義會幕堂,0751217,嘉義市民權路364號,傳佈基督教聖經之非營利宗教教會，應促進教友間之聯合，使基督之純潔與正義，傳諸人群及後裔，並得辦理附屬慈善事業。,財團法人臺灣基督教浸禮會聖經會捐助及會友捐助,嘉義市政府民國75年10月17日府民禮字第57791號,無限期,2483246.00,1,1090826,1090917,1090908,,,,,,
109法登他000144,1,2,陳雪芬,152,1090821,1091014,1091015,6冊26頁,2,9,江登旭,財團法人台灣省私立王李社會福利慈善事業基金會,0830107,嘉義市盧義路367巷36號2樓,以舉辦社會福利慈善事業為本旨。,捐助,台灣省政府社會處民國82年12月16日八二社二字第63620號,永久,30000000.00,1,1091014,1091103,1091026,,,,,,
109法登他000145,1,2,陳雪芬,158,1090825,1090826,1090828,7冊33頁,2,16,徐文志,財團法人嘉義西區扶輪社教育事務基金會,0830818,嘉義市社口里興中街169號,以提升嘉義市文教水準為宗旨。,由嘉義西區扶輪社社友等捐助,嘉義市政府民國83年8月9日八三府教社字第47234號函,永久,5000000.00,1,1090826,1090917,1090908,,,,,,
109法登他000147,2,2,陳雪芬,490,1090828,1090908,1090909,17冊73頁,2,3,蘇永福,社團法人嘉義縣基督教月眉潭關懷協會,1021024,嘉義縣新港鄉月潭村10鄰月眉潭259號附3,落實耶穌基督愛世人的精神，對於本縣居民全齡全人關心照顧，並以愛人如己的聖訓，以建立互愛的生命共同體。,會費、捐款及補助等,嘉義縣政府民國101年4月5日府社人團字第1010002903號函,永久,356180.00,1,1090908,1091016,1090917,,,,,,
109法登他000148,2,2,陳雪芬,279,1090828,1090831,1090901,11冊5頁,2,8,徐文志,社團法人嘉義市嘉邑行善團,0900613,嘉義市林森東路456號,本團以辦理社會服務(輔助造橋)及慈善活動（施棺）為宗旨，並以啟發我國固有倫理道德，發揚社會仁風義舉結合群眾力量，以淨化人心，造福社會人群為目的。,入會費等,嘉義市政府民國87年3月23日87府社行字478號函,永久,780000.00,1,1090831,1090917,1090908,,,,,,
109法登他000149,1,2,陳雪芬,398,1090901,1090903,1090904,15冊9頁,2,4,陳美惠,財團法人私立黃丁紀念社會福利慈善事業基金會,0971007,嘉義市東區中山里民權路60號5樓,以辦理公益慈善與社會福利事業為目的。,現金捐助,嘉義市政府民國97年9月18日府社福字第0970100052號,永久,10000000.00,1,1090903,1090917,1090915,,,,,,
109法登他000150,1,2,陳雪芬,350,1090901,1090903,1090904,13冊29頁,2,5,陳美惠,財團法人私立天主教中華聖母社會福利慈善事業基金會,0940830,嘉義市東區盧厝里12鄰文心街166號,以辦理社會福利慈善事業為目的。,現金捐助,嘉義市政府民國94年8月16日府社福字第0940019738號函,永久,10000000.00,1,1090903,1090917,1090915,,,,,,
109法登他000151,1,2,陳雪芬,555,1090901,1090907,1090909,19冊3頁,2,2,林亮光,財團法人嘉義市慈龍寺,1051020,嘉義市東區長榮街206號,以提倡尊宗、拜祖、發揚固有道德、復興正信宗教文化，社會福利、日間照護及辦理慈善事業為宗旨。,慈龍寺捐助。,嘉義市政府民國105年9月13日府民禮字第1055036638號函,永久,34336275.00,1,1090907,1091016,1090917,,,,,,
109法登他000152,2,2,陳雪芬,411,1090908,1091007,1091008,15冊35頁,2,4,曾安銅,社團法人嘉義縣福利社區化推動協會,0980520,嘉義縣大林鎮明和里甘蔗崙72號,以基於推展弱勢關懷及社區永續發展理念，協助社區發展組織推動福利社區化工作。,會費、捐款及其他收入等,嘉義縣政府民國97年6月16日府社行字第0970089234號函,永久,257772.00,1,1091007,1091023,1091019,,,,,,
109法登他000153,2,2,陳雪芬,216,1090908,1090917,1090921,9冊1頁,1,12,林碩彥,社團法人嘉義市國立嘉義高級工業職業學校教師會,0870204,嘉義市東區短竹里16鄰彌陀路174號,以提升教師專業自主，改善教育品質，維護教師權益為宗旨。,會費、捐款及其他收入等。,嘉義市政府民國86年10月9日八六府社行字第72193號函,永久,130000.00,1,1090917,1091016,1091005,,,,,,
109法登他000154,2,2,陳雪芬,448,1090909,1090915,1090916,16冊49頁,2,4,蔡萬追,社團法人嘉義市生活美學協會,1000822,嘉義市東區義教東路8號,以結合有志於推動社會教育、社區生活美學、社區營造、社區文化、農村民俗文化藝術、特色產業及社區藝術展演等領域之專家學者與社區志工，共同致力於推展美學教育及文化藝術的相關活動，促進相關領域的調查研究、人才培育及合作交流為宗旨。,會費、捐款及其他收入等,嘉義市政府民國100年7月18日府社行字第1005028904號,永久,0.00,1,1090915,1091016,1090925,,,,,,
109法登他000155,1,2,陳雪芬,148,1090910,1090929,1090930,6冊22頁,2,9,陳取寬,財團法人如魚太極教育基金會,0820922,嘉義縣水上鄉寬士村崎子頭1之80號,以推展文化教育及體育活動，以提昇國民生活品質、強健體魄、維護社會善良風俗為宗旨。,由各界人士捐助,嘉義縣政府民國82年5月21日八二府教社字51326號函,永久,2000000.00,1,1090929,1091103,1091008,,,,,,
109法登他000156,1,2,陳雪芬,334,1090910,1090914,1090916,12冊55頁,1,13,成亮,財團法人伊甸社會福利基金會,0931111,臺北市文山區萬美街1段55號3樓,以發揮基督耶穌愛人並服務人群的心，舉辦福利服務及長期照顧服務為目的。,由劉俠等人繼續捐贈,臺北市政府社會局民國72年3月19日北市社四字第9699號函；嘉義縣政府民國93年8月30日府社救字第0930092467號函,永久,775039856.00,1,1090914,1091016,1090925,,,,,,
109法登他000157,2,2,陳雪芬,588,1090911,1090930,1091005,19冊69頁,2,2,林聰明,社團法人嘉義市玉山國中校友會,1070331,嘉義市友忠路1號(嘉義市立玉山國民中學),本會以增進校友情誼，發揚團結互助精神，協助母校校務發展為宗旨。,會費及捐款,嘉義市政府民國106年12月27日府社行字第1065046783號函,永久,0.00,1,1090930,1091103,1091015,,,,,,
109法登他000158,1,2,陳雪芬,353,1090911,1090914,1090916,13冊35頁,1,4,姚維仁,財團法人嘉義市私立保康社會福利慈善事業基金會,0941230,嘉義市保順路121號,以宏揚基督耶穌救人博愛精神，提供長期照顧服務人員專業之訓練及推展長期照顧服務相關業務、辦理社會福利慈善事業為宗旨。,陳誠仁發起創設暨鼎昇藥品股份有限公司等捐助成立,嘉義市政府民國94年12月15日府社福字第0940161029號函,永久,10000000.00,1,1090914,1091016,1090925,,,,,,
109法登他000160,1,2,陳雪芬,390,1090917,1090925,1090928,14冊48頁,2,5,江温良,財團法人嘉義市溫蘋社會福利慈善事業基金會,0970516,嘉義市新民路762號5樓之3,以辦理社會福利慈善事業為目的。,由江溫良等捐助,嘉義市政府民國97年4月22日府社福字第0970097732號函,永久,10000000.00,1,1090925,1091016,1091008,,,,,,
109法登他000161,2,2,陳雪芬,544,1090922,1090930,1091005,18冊81頁,2,3,王世禎,社團法人嘉義縣果然社區活力協進會,1050621,嘉義縣大林鎮東林里4鄰中山路146號,以社區營造，地方活化振興及其他有助於社區成長之相關事務，促進生活品質提升與地方永續活力為宗旨。,會費、捐款、其他收入。,嘉義縣政府民國105年3月9日府授社人團字第1050044331號函,永久,0.00,1,1090930,1091023,1091015,,,,,,
109法登他000162,1,2,陳雪芬,488,1090922,1090923,1090924,17冊69頁,1,3,高快榮,財團法人臺南市私立靜觀社會福利慈善事業基金會,1020923,主事務所：臺南市新營區新進路二段178號1樓,以辦理社會福利慈善事業為目的,由蔡阿鶴等捐助。,台南市政府民國101年6月4日南市社助字第1010450006號函；分事務所：嘉義市政府民國102年8月8日府社福字第1025035975號函,永久,19090782.00,1,1090923,1091023,1091013,,,,,,
109法登他000163,2,2,陳雪芬,649,1090923,1090925,1090928,20冊89頁,1,3,黃士禮,社團法人中華品質評鑑協會,1010319,嘉義市西區中正路453號,以「創造、開發及推廣品質評鑑知識與技術並提供品質評鑑服務」為宗旨。,會費、捐款及其他收入等,內政部民國101年3月2日台內社字第1010107596號函,永久,10000.00,1,1090925,1091103,1091013,,,,,,
109法登他000164,2,2,陳雪芬,582,1090923,1090929,1090930,19冊57頁,2,2,王振宇,社團法人正念關懷協會,1070206,嘉義縣太保市嘉朴東路一段72號,以正念精神關懷民眾為宗旨。,會費、捐助及其他收入,內政部民國106年11月23日台內團字第1060072743號函,永久,0.00,1,1090929,1091023,1091008,,,,,,
109法登他000165,1,2,陳雪芬,324,1090924,1090929,1090930,12冊35頁,1,6,葉松海,財團法人嘉義縣私立開元殿福松老人養護中心,0930426,嘉義縣溪口鄉柴林村65之2號,依老人福利及相關法規，以長期照顧服務與福利為宗旨。,由葉松海、葉敏節等捐助成立,嘉義縣政府民國93年3月30日府社福字第0930043488號函,永久,41470620.00,1,1090929,1091016,1091008,,,,,,
109法登他000166,1,2,陳雪芬,109,1090924,1090929,1090930,5冊10頁,1,18,翁章梁,財團法人嘉義縣文化基金會,0751023,嘉義縣太保市祥和新村祥和一路東段1號,加強嘉義縣文化建設，充實縣民精神生活內涵，提昇文化水準。,政府補助及民間捐助,嘉義縣政府民國75年8月9日七五府教社字第59499號函,永久,102000000.00,1,1090929,1091023,1091008,,,,,,
109法登他000167,2,2,陳雪芬,439,1090924,1090929,1091005,16冊31頁,2,7,盧何春分,社團法人嘉義縣身心障礙服務協會,0991015,嘉義縣竹崎鄉和平村田寮29之3號,結合群力，協助身心障礙者自食其力、自立、自強，發揮所長、重新適應社會環境、回歸社會、落實扶助就業實現。,會費、捐款及其他收入等,嘉義縣政府民國96年5月27日府社行字第0980128757號,永久,80454.00,1,1090929,1091023,1091015,,,,,,
109法登他000168,1,2,陳雪芬,240,1090925,1090929,1090930,9冊49頁,2,4,王福源,財團法人祥太文教基金會,0880129,嘉義市大雅路二段285巷30號,以辦理公益文教為宗旨。,由王福源捐助,嘉義市政府民國88年1月14日八八府教社字第3438號函,永久,8082976.00,1,1090929,1091016,1091008,,,,,,
109法登他000170,1,2,陳雪芬,217,1090930,1091208,1091209,9冊3頁,1,8,吳英賓,戴德森醫療財團法人,0870302,嘉義市忠孝路539號,為從事醫療事業辦理醫療機構及以耶穌基督救世博愛之精神，宣揚福音，推行醫療服務，並培養醫事人員與醫療之研究，以服務世人。,捐助。,行政院衛生署民國86年11月5日衛署醫字第86063543號函,永久,5393584366.00,1,1091208,,1091218,,,,,,
109法登他000171,2,2,陳雪芬,637,1091007,1091012,1091014,20冊65頁,1,,馬鳳凰,社團法人嘉義市車店社區關懷協會,1090428,嘉義市西區蘭州一街37號,以關懷照護社區兒童弱勢家庭、關心銀髮族羣身心靈健康、推行老人共餐等多元服務為宗旨。,會費、捐款及其它收入等,嘉義市政府民國109年3月27日府社行字第1095007417號函,永久,0.00,1,1091012,1091103,1091026,,,,,,
109法登他000172,2,5,陳雪芬,614,1091008,1091016,1091019,20冊19頁,,,陳南君,社團法人嘉義市激善公益關懷協會,,嘉義市大雅路一段368巷50弄6號,本會秉持取之於社會、用之於社會之理念。希望到處都有愛，用「激善」激發大家行善的力量，以「上善若水」的願力，來永續本會慈善公益的宗旨。,會費、捐款及其他收入等。,"嘉義市政府 民國108年7月10日府社行字第1081612682號函",永久,0.00,1,1091016,1091023,,劉中賢,,,,,
109法登他000173,2,2,陳雪芬,476,1091008,1091029,1091030,17冊45頁,2,3,鄭漢宗,社團法人嘉義縣祭祀業公號牛稠山福德爺會,1011122,嘉義縣民雄鄉山中村9鄰牛斗山105之33號附1,為促進社會繁榮提倡慈善事業，響應革新，節省浪費為公眾謀福利為宗旨。,民雄鄉山中村祖先從自有財產中捐獻予福德爺。,嘉義縣政府民國101年10月12日府社人團字第1010315763號,無期限,34622316.00,1,1091029,1091222,1091106,,,,,,
109法登他000174,1,2,陳雪芬,333,1091012,1091019,1091021,12冊53頁,2,6,蔡宗佑,財團法人嘉義醫療廢棄物共同處理基金會,0931112,嘉義市吳鳳南路37巷52號,以提昇環保意識、改善環境、積極創造友善環境為目的。,捐助,行政院衛生署民國93年11月1日衛署醫字第0930219487號函,永久,10000000.00,1,1091019,1091103,1091029,,,,,,
109法登他000175,1,2,陳雪芬,4,1091015,1091019,1091021,3冊15頁,2,14,張南薰,財團法人台灣省私立嘉義仁愛之家,0450228,嘉義市吳鳳南路119號,以舉辦並發展老人福利及社會救助事業為宗旨。,捐款、補助、其他收入等,臺灣省政府民國65年5月20日府社五字第31326號,無限期,154347950.00,1,1091019,1091103,1091029,,,,,,
109法登他000176,1,2,陳雪芬,100,1091015,1091019,1091021,5冊1頁,2,7,林南舟,財團法人滿榮醫護基金會,0680821,嘉義市中正路605號,響應政府推行衛生福利政策，本博愛精神，非以營利為業或謀私人權益，推動醫護預防保健服務，增進國民健康為目的。,捐助。,行政院衛生署民國68年7月14日衛署醫字第239434號函,無限期,24292962.00,1,1091019,1091103,1091029,,,,,,
109法登他000177,2,2,陳雪芬,572,1091019,1091105,1091106,19冊37頁,2,2,黎世宏,社團法人台灣沐浴福祉專業照護協會,1060807,嘉義市民權路60號,結合社福團體、長期照顧機構、教育單位等，倡導失能者沐浴福祉專業照護理念，推動失能者沐浴服務、專業發展與社會福利。,捐助,內政部民國106年6月29日台內團字第1060033044號函,永久設立,0.00,1,1091105,,1091117,,,,,,
109法登他000178,2,2,陳雪芬,342,1091020,1091021,1091022,13冊13頁,2,6,藍月娥,社團法人中華民國佛宗華巖山功德會,0940606,嘉義縣中埔鄉頂埔村頂埔66-6號,宣揚佛法，淨化人心，濟世扶弱。,會費、捐款及其他收入等,內政部民國94年4月19日台內社字第0940072853號函,永久,65200.00,1,1091021,1091103,1091030,,,,,,
109法登他000179,1,2,陳雪芬,325,1091021,1091029,1091030,12冊37頁,1,6,洪界速,財團法人嘉義市私立嘉愛啟智發展中心,0930531,嘉義市東區盧厝里2鄰盧義路416號,本中心以辦理身心障礙福利慈善事業，推展身心障礙者終身教育與照顧服務為宗旨。,捐款。,嘉義市政府民國93年4月30日府社救字第0930045548號函,無限期,74259937.00,1,1091029,1091222,1091106,,,,,,
109法登他000180,1,2,陳雪芬,319,1091023,1091201,1091201,12冊25頁,1,6,陳俊男,財團法人嘉義縣私立瑞泰社會福利基金會,0930112,嘉義縣番路鄉新福村6鄰大庄36之2號,以舉辦社會福利慈善事業為宗旨。,捐助。,嘉義縣政府民國93年1月2日府社救字第0930007225號函,永久,10000000.00,1,1091201,1091222,1091209,,,,,,
109法登他000181,2,2,陳雪芬,410,1091023,1091113,1091116,15冊33頁,2,5,張玉鈴,社團法人嘉義市諮商心理師公會,0980514,嘉義縣民雄鄉鎮北村2鄰建國路一段1020之2946號,以聯合嘉義市諮商心裡師、執行及發展諮商心理專業服務、確保服務對象之權益、協助政府推行心裡衛生、社會服務及相關法令、維護會員權益及增進共同利益為宗旨。,會費、捐助及其他收入等。,嘉義市政府民國97年11月4日府社行字第0970148231號,永久,0.00,1,1091113,1091222,1091125,,,,,,
109法登他000182,1,2,陳雪芬,302,1091026,1091027,1091028,11冊51頁,1,6,李振榮,財團法人嘉義縣私立一心教養院,0920113,嘉義縣鹿草鄉鹿東村1鄰鹿環東路440號,辦理社會福利慈善事業為宗旨。,捐款及其他收入等。,嘉義縣政府民國91年12月24日91府社救字0152646號函,永久,15643200.00,1,1091027,1091222,1091106,,,,,,
109法登他000183,1,2,陳雪芬,191,1091028,1091029,1091030,8冊11頁,2,9,張志成,財團法人鄭秀英教育事務基金會,0851202,嘉義市八德路160號,以辦理公益教育事務為宗旨。,由鄭秀英捐助。,嘉義市政府民國85年11月13日八五府教社字第81483號函,永久,2000000.00,1,1091029,1091222,1091106,,,,,,
109法登他000184,1,2,陳雪芬,55,1091102,1091110,1091111,3冊25頁,2,13,李朝科,財團法人嘉義市朝天宮,0591124,嘉義市西區文化里延平街276號,以遵奉政府法規，敬神祭祀，以宣揚天上聖母聖道，提倡我國固有文化，勸導民眾向善，辦理慈善事業，繁榮地方促進社會福利為目的。,捐款及其他收入。,嘉義市政府民國59年7月20日嘉府達民行字第55440號通知,永久,25263.00,1,1091110,,1091123,,,,,,
109法登他000185,1,2,陳雪芬,208,1091104,1091105,1091106,8冊45頁,1,7,朱進謙,財團法人嘉農教育事務基金會,0860807,嘉義市大雅路一段368巷100號1樓,以生態永續、植樹造林、辦理社會福利慈善事業及興辦或獎勵藝術、景觀、教育文化有關之公益性事務為宗旨。,捐助。,嘉義市政府民國86年7月19日86府教社字第52576號函,永久,2500000.00,1,1091105,1091222,1091201,,,,,,
109法登他000186,1,2,陳雪芬,260,1091112,1091225,1091225,10冊27頁,2,8,李岳勳,財團法人台灣農業發展基金會,0890104,嘉義縣朴子市大葛里27鄰吉祥七街76號,以發展農業、富麗農村、造福農民為宗旨。,捐助。,行政院農業委員會88年11月30日（88）農輔字第88050669號函,永久,5000000.00,1,1091225,,1100106,,,,,,
109法登他000187,1,2,陳雪芬,619,1091112,1091117,1091118,20冊29頁,1,1,徐文昭,財團法人嘉新國中教育基金會,1081016,嘉義縣太保市北新里17鄰中興路一段250號,以協助嘉義縣立嘉新國民中學校務發展為宗旨。,捐助,"嘉義縣政府 民國108年9月30日府教社字第1080212686號函",永久,2280000.00,1,1091117,1091222,1091126,,,,,,
109法登他000189,2,2,陳雪芬,497,1091113,1091207,1091207,17冊87頁,2,4,邱滄浪,社團法人嘉義縣鄉村永續發展協會,1030403,嘉義縣朴子市新生街233號,以推動農村產業升級、鄉土文化傳承、自然生態保育及鄉村永續發展，使成為生產、生態、生活、休閒、養生兼備之良好環境為目的。,會費及其他收入。,嘉義縣政府民國99年9月28日府社行字第0990160260號,永久,0.00,1,1091207,,1091215,,,,,,
109法登他000190,1,2,陳雪芬,221,1091119,1091221,1091221,9冊11頁,2,4,李嘉,財團法人友愛教育事務基金會,0870615,嘉義市西區國賢一街62號14樓之1,以辦理公益文教為宗旨,捐助。,台灣省嘉義市政府民國87年5月27日八七府教社字第39005號函。,永久,2023000.00,1,1091221,,1091229,,,,,,
109法登他000191,1,2,陳雪芬,194,1091119,1091123,1091124,8冊17頁,2,9,賴金柱,財團法人興中國民小學教育發展基金會,0860108,嘉義縣民雄鄉興中村30號,以協助民雄鄉興中國民小學充分利用社會資源，改善學校環境，發展校務，奬勵師生研究進修，促進學生敦品勵學為目的。,捐助。,嘉義縣政府民國85年11月21日八五府教社字第136934號函,永久,4000000.00,1,1091123,1091222,1091202,,,,,,
109法登他000192,1,2,陳雪芬,242,1091120,1091123,1091124,9冊53頁,1,2,洪敬晉,財團法人嘉義市私立慈玄宮社會福利慈善事業基金會,0880317,嘉義市溪興街231巷24弄29號1樓,以舉辦社會福利慈善事業為宗旨。,捐助。,嘉義市政府民國88年3月16日八八府社福字第19262號函,永久,29665445.00,1,1091124,1091222,1091203,,,,,,
109法登他000193,1,2,陳雪芬,187,1091127,1091130,1091201,8冊3頁,1,11,王安順,財團法人民雄文教基金會,0850913,嘉義縣民雄鄉建國路二段265號,以獎勵藝術、推展文化、維護並培育善良風俗、提振人文素養、提高國民生活品質、改善整體生活環境為宗旨。,捐助。,嘉義縣政府民國85年8月26日八五府教社字第98204號函,永久,7510000.00,1,1091130,,1091209,,,,,,
109法登他000194,1,2,陳雪芬,209,1091204,1091210,1091214,8冊47頁,2,8,鍾宏基,財團法人嘉義頂六國小教育基金會,0860825,嘉義縣中埔鄉金蘭村頂山門25號（頂六國小）,協助頂六國小改善環境、發展校務、奬勵教師研究進修及貧困績優兒童努力向學，並促進學生敦品勵學為目的。,捐助。,嘉義縣政府民國86年8月4日八六府教社字第96981號函,永久　,3000000.00,1,1091211,,1091222,,,,,,
109法登他000195,2,2,陳雪芬,495,1091204,1091208,1091209,17冊83頁,2,2,蔡國委,社團法人嘉義市長榮大學校友會,1021220,嘉義市東區公明路18號1樓,以長榮大學精神加強校友聯繫、學術研究、教育訓練、舉辦在職者及失業者職業訓練課程、人才培育、聯誼活動及社會服務為宗旨。,會費、捐款及其他收入。,嘉義市政府民國102年12月2日府社行字第1021616062號函,永久,18000.00,1,1091208,,1091218,,,,,,
109法登他000196,1,2,陳雪芬,146,1091207,1091209,1091210,6冊20頁,2,10,周慶安,財團法人嘉義縣社口國小教育基金會,0820803,嘉義縣中埔鄉隆興村二鄰八號（社口國小）,協助社口國小改善環境、發展校務、獎勵教師研究進修及貧困優秀兒童努力向學並促進學生敦品勵學為目的。,捐助。,嘉義縣政府民國82年6月21日八十二年教社字第63239號函,永久,2720000.00,1,1091209,,1091218,,,,,,
109法登他000197,1,2,陳雪芬,66,1091211,1091222,1091223,3冊47頁,1,13,王美齡,弘德學校財團法人,0620614,嘉義縣朴子市崁後里54-2號,遵照國家教育政策暨現行教育法令之規定辦理嘉義縣私立弘德高級工商職業學校並謀其健全發展。,捐助。,臺灣省政府教育廳中華民國62年6月1日(62)(6)(1)教三字第03120號許可書,永久,183218299.00,1,1091222,1100222,1100104,陳良清,1、13屆董事辭任補選，任期109.9.21止；2、監察人辭任補選，任期107.12.13-111.1212；3、財產總額變更；4、章程變更。,,,,
109法登他000198,1,2,陳雪芬,100,1091211,1091214,1091214,5冊1頁,1,7,林南舟,財團法人滿榮醫護基金會,0680821,嘉義市中正路605號,響應政府推行衛生福利政策，本博愛精神，非以營利為業或謀私人權益，推動醫護預防保健服務，增進國民健康為目的。,捐助。,行政院衛生署民國68年7月14日衛署醫字第239434號函,永久,24292962.00,1,1091214,,1091222,,,,,,
109法登他000200,1,2,陳雪芬,89,1091222,1091224,1091225,4冊20頁,2,10,賴永德,財團法人台灣省嘉義市福社宮,0650519,嘉義市西區社內里9鄰忠義街179號,提倡尊宗拜祖，發揚固有道德復興宗教文化及辦理公益慈善事業為宗旨。,捐助。,臺灣省嘉義縣政府中華民國65年4月21日嘉府嘉民行字第28369號函。,永久。,33850000.00,1,1091224,,1100108,,,,,,
