登記案號,序號,職稱,姓名,網站連結
109法登他000002,9,常務監事,蘇愛琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIj53bIoS0PFrtFP987qDXc_tdfyvWf5Ji18pGA9tDhJRHxIOZoCIUjUaWI=
109法登他000002,10,理　事,謝蕙竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5Sku_tDdILOx9iMH3CWuJEu7gW6_P6I6F7ggDM3c1NUEbcyoU4krXYb7l0=
109法登他000002,11,監　事,曾珮雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQdGeea5z9oBm6zWSuZkJzm3rnwoBW6n6awQ0DQZzBOqI011pGpwDvY5PgY=
109法登他000002,12,監　事,蓃拜.督希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEQWJCORlLdnGCFrfgq2VN_xaduMMC82xizS7n2FIGhiJKXTVA-_T21LZcs=
109法登他000003,1,常務理事,張雪珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GI8c8-e5BR-6hEmeLl02BiOCUfdo1gCbBUbYLJqPPEfoc67UTIhJxGtXyoo=
109法登他000003,2,理　事,王美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbK1_8ygq5cOL9iNTVkqQZ9pWHQKb5tPpoH7p7oNqOSpPFNEnawCwBV9NSY=
109法登他000003,3,理事長,林志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwOYZjv6ChzVdwMvbjw7R7tQomwHT3nJyqXK3TCSfUckJRJ7x2YiTtgygaI=
109法登他000003,4,常務理事,陳秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuR8B55scEIq_kBLNa9SGjVnLRzt9t5ZevdABxX8Prpz1Tz3pAOZ4p9m4FU=
109法登他000003,5,理　事,杜鳳櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VrtoxgEpVQkGs-99KZEv6FbPXHMmMJk1xv6IM807J-1ALZHIYZkfYqZh-g=
109法登他000003,6,常務監事,古貽瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SrFndqbPn2CTZChpwn9YAF1mYtJRJ69R5Dj5pbBZh4hwVbL5bUK8Fxf_DI=
109法登他000003,8,常務理事,"簡  鈺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Y57BbdtwO9lOWrUyni8ipJu9twslrSOazYXVTdRLfSp7Ruhh1mtHt7bmiY=
109法登他000003,9,理　事,曾勤勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHyr-h_XNIwXMlfYVL8IMdsPIb82oR_-Ut23Knk4zcAQYdPArU_ID8A2LOE=
109法登他000003,10,理　事,顏張秋柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kmjcua3gTkdnlZW92N_k6_XgliRrgchER9ntM4ZwBKsdY6tgOd3_WtkN7eA=
109法登他000003,11,理　事,徐謝秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H96Ix3peoo69dazMX9e8HkNrZudJ30vphDjAZSlIWXc_r8vGG0R5gwAzA3k=
109法登他000003,12,監　事,劉美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nrZZ1CfigFJLqF8ds2hsEU5sOPEI_1Suwdt-cFY_UO28-bwSBmIAD6J6-U=
109法登他000003,13,監　事,林麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpbcPyhh916BkgvGTG7Yopjyiig-z5wVB8upEoZ9E_7zu6n81LOWxYIpl2g=
109法登他000003,14,常務理事,岳李嫌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWGHzEEii8rOoEN4BXSv-_GcAfCR_cNYwksJmFYIpHfOiX1dFBJCy_1p874=
109法登他000003,15,監　事,陳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AjAOFksTeOkG0DKAlcCyXHHQ88hzkOwclxRiKM-jH3OFp5uPNuwlWpgsTE=
109法登他000003,17,理　事,林錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SO-a67KH1XLfF7iD1Avx1FirIZ_X9elHGOZ9NfC-s3oGQ-w4ge08gc83OAs=
109法登他000003,18,理　事,孫玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrOV4-jgyBfDKXSSRJZ8Q3y8rEMMJb2ZXyVyzxHkDivi71S3nmDHwQyWkxo=
109法登他000003,19,監　事,洪彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WN-kDebq6BZO6VBR3WJc8MmV54fjIrI2z2LBlpe_DdrtP2s0ADQzXdcVzw=
109法登他000003,20,理　事,葉素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoZlNGWnXbUa3JGwVvcDZezuwyDtHNno8SyK4tGbe5sPygTpyERRq2P5bPk=
109法登他000003,21,理　事,陳辜瓊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WI7T4uL1x9hBoWSgY-oyLNJFqpSZsZsMpjBp-BRz2GWAAeCEnSMtl0idjCQ=
109法登他000003,22,理　事,史洺瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtSuqyXQDFVRDZUi-aC3vqiNWuopfqt5tVBQ5spMBWgbbdXr8mlgUbpsWro=
109法登他000005,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poy7wk39KJF56103bmcQmdvwIPaSlgKcsFWN6_5Rpc0Zy7rw_4c00yXUbw==
109法登他000005,2,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aFFMCcfVZ6_V7VQ7ohjot_Ft11gmHcJyYScY2W0O015hhp1iTqqhoL3mw==
109法登他000005,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daNiaHuN_hF420-4wrtUx4uXrQinybGRs7hDiOWhm6MHw9YaIjdleGV2YA==
109法登他000005,4,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npCG9gsA5UzLEFqABxcvhaTg7YSopiy_yLQXQnFp766jzPwY4qn2TnRrXw==
109法登他000005,5,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxg9KuKlxIkdVTPJ200XdbF4p50dfq-0wAjeBr6A5gAa-E5FkVtBbbDJ0w==
109法登他000005,6,董　事,釋悟俱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFMH_M2IFTGGxLNyqArNvzIVKnA3281cl-Mpm2Q2jn8I0aJUSd1gRIeQpw==
109法登他000005,7,董　事,馮燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxyX58Dzx2byPTttjA22DoabNSzuoOAYLXohCVtW7KQ5uOoDx6WEaZE3vw==
109法登他000005,8,董　事,閻雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdCrYZvUWZXv5BPeOEqkd2w6JbK8iBUkvGloOjxaOiMh4yroRpagZXw94g==
109法登他000005,9,董　事,陳威仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hN0rmaQ4NbZ7K_XnNU5mPPCmH7TBeY1sJqr48oNKDBmTbRNYtgNxpdD7Q==
109法登他000005,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtVlvYHIpmpZcnnM-QBA8G440qQxtkNsVgTcrBC6gauWX8iYHb0nfj0upg==
109法登他000005,11,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Afqlphc_UYbM2uWqH-Wt51ZlbB8wuAr3aZOFtFfeEfHlkpgCiKNP8phr-A==
109法登他000005,12,董　事,黃安捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j49IuFLjjXansJ3DW1HwhrmiH7Q3QrD0t9dKPKpPCyie4ANBrlPzsd56Aw==
109法登他000005,13,董　事,蔡青兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UjTi8XctM9UffWhG1DFW9NRSQ-tZgOk--mz4h5sYYZ3msDK1bqC8ElJ2A==
109法登他000005,14,董　事,陳秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-XkMrra7ot3MF_85phI8UdCjYoWPnx6jOn5Ki_IW6H3XRkvrDPUxQ8OdQ==
109法登他000005,15,董　事,陳祖淞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPxy2Co4_QM1ooACEff7CPHY84xS2PDAbL0w0ev_Q1t2IySP1K5VGbpN-Q==
109法登他000005,16,監察人,林敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLBgBY7fVewrUbVFwTBfmFTrbn7sXlV4lXLlcQ04amptd_Uy36GHOmOdzQ==
109法登他000006,1,董事長,林忠順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cz9PcEL4CR4ce4LLgjdabGY4M3v0Mg5cnQ12DK-CQ5dJI2ZW-RGdFG9GI0w=
109法登他000006,2,董　事,朱文妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DizytdlZQH8_cQYdDsQaE8FWqhVqTrOUMM09LPp-YBzTIZrRncB-5JzPbk=
109法登他000006,3,董　事,洪培德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DjNPLfuEtTbk0s9i8h4JvO7gs5OzKuQkQDb5WA3hL2Ooq9C7FQg57pSa0w=
109法登他000006,4,董　事,莊子謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s48mbKx-GQofwQcaHZOGXKpWWuP5VVJfVA1vxKNoYg_0wzUbYVu6oWDuOh8=
109法登他000006,5,董　事,陳建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOqNA4B2JuE3oeQxO5jI_fjsQ5ZxFLuaeegPc8G05J_1ESXmxG3gYuqGRUA=
109法登他000006,6,監察人,張秀蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQnqZ7rtPGsQxtLHeXA7qUkmvVyR5UOTOm0G0RO2K4dV1P28qnKZ-pzOMMM=
109法登他000007,1,董事長,鄒永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46a-K5x9GDygItgX6EiZVRvZ7kAfv8DSfBFdee6buyrQlNwU8j2pYp0EAlY=
109法登他000007,2,常務董事,程膺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDJsDPo9oadQy-98X5RYtB2uiYlAsgZpepf4sfhDVnAHs_aGMDf6o0RWTnY=
109法登他000007,3,常務董事,王智弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZGTl7oUxsRfy8e-KrizKz5tR7XIe5ao_H4gbWZ-UslqElWYnWW1tydZ8nw=
109法登他000007,4,常務董事,曾文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G78HzhbB8zeU7RywfXIsiYqNu71iVWHc0Ey1zsm898toukl845JUnq7ZOd8=
109法登他000007,5,常務董事,鄭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddxaHQFFZQX-FMGkimk427CZKOmZ-Sgr74MI65Ay0AkHt4brh-b8UKIUGD4=
109法登他000007,6,常務董事,唐惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pm0FHJ7QR7IkHUUYl0hspfA_lvrPTj7vZzC6h7IRSW-x2pkwYqUwTcGrCgA=
109法登他000007,7,董　事,蔡興治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jt6OtV4XoAIgZNMHxZv20cRKp-cU0Y4YVEAoOl2aKC5cmZM4krQ2n2FljMs=
109法登他000007,8,常務董事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYcg3kDIU-IS5DYmJXeM_vlH3dFNF9HDx0GsGF7Wb40onTeQibEKbcunkX4=
109法登他000007,9,董　事,張家誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZeBy1XYC5jIs6K6xtZvIaXrxYeXNNsVnmlf8k4BGdXv1yAg6APa2021egw=
109法登他000007,10,董　事,魏嘉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQk6irqE7-kZfCMxw2Uy3Pv6hrdCD4pmWeRYJMh0R8YGmkO1dSOkYVPlhh4=
109法登他000007,11,董　事,張逢妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EU0zO5sPE-OmgGmvtSEssO_gnxEDSTtAO7Cr8VAVPeZ8C9S_UNoN0_KDkM0=
109法登他000007,12,董　事,蘇雍勵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TYY-VPNRvfCsrB8Eolv7JupNKxLrZYGPWqNyWmHZ8fqKZabzjCFQARbPrA=
109法登他000007,13,董　事,陳凱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Hj4qi3SIJlzi0qxftEgSTBSJOuUl0uyOBevFDaibM2rpuw712PQ_bu-YOY=
109法登他000007,14,董　事,吳勝復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMwAVQW3PmZurIaJ2cHVdT0mL9ygsOFlNxAo4mANmncCVfEu-tCUfbJdvXI=
109法登他000007,15,董　事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9VS0iXmUwbSuAK31cyOPcQ2uZZWvpJ1WxdwuaTkZjOq0JfiC0S9ImhQeyg=
109法登他000007,16,常務監事,黃叔鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86DkjRj0pvgycO8aTv-jPPdDHhGRggVZbOTaE3vndKTFslfaFFiVFbwbma0=
109法登他000007,17,監　事,施慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwpBYWoE4KBKaSxSTy3PL_5NJd7GH7tww44zD9PRwPaypvm9sACYO2yoJCc=
109法登他000007,18,監　事,李克難,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjSlw8wEZkEum8uromZ6staOankXEaO85OTY8Kz1-i27guiufk8zVPW1pNs=
109法登他000008,1,董事長,武祥生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0Dnxgcl08UlPwbJ4eKKmruDXMQrkMaVyZ9JLyhkL5ZEJGZJmfGnj_hk_do=
109法登他000008,2,董　事,饒明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvl9ki8AGWu-idDFf9o5pAN0MS5cW-DYN_D8hlaQLUW2mx8lbFCKXW7zArI=
109法登他000008,3,董　事,蘇長躬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSlFmhANxWb5L_g0egmmE12mNOQyti05ATov8JH9MQSmUTmjga7tWjOh9WI=
109法登他000008,4,董　事,吳聲德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Px7Bv2jbL1Sjmn6UEEpFdZVYON-DjXBk7slcIxfJC_J317rsGBijxIJ8geI=
109法登他000008,5,董　事,趙玉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrMCzWTZl7uW29CK_DebvQiHx-j4d-6KsjIU3rwRyBCAHELAzvND6pn-Z4Q=
109法登他000008,6,董　事,葉鈞耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUp7Ycau0HLkr37xQDl6_Ed1ZJyaoUTmAKjHqWizOC6BX7rzBOxE6Fj4A8Q=
109法登他000008,9,董　事,沈建劭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVV-Im8RtlLRgKlpMM_2a1wkyDMtpPsXXP3pepEyT5jwTfAuyI2UDrkdwU8=
109法登他000009,1,常務理事,吳岱諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDZQt94T3qZNTqO1PWM64iYAZOt65_zJTjjDYRBNk0d9ucV2YgEKLt2QPTI=
109法登他000009,2,常務理事,張哲銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCKPl-yAIh4W-zVFz3Jyn0OgjLbFLgAvQ5lip6LxiRquMpdyyKISREaVX5Q=
109法登他000009,3,理　事,林政傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZYGhTMp8ccR5XwaSd63aWXCZ3IiUA5PWNnUYmeVP0DQQ2JLzPOJ2d1gr4Y=
109法登他000009,4,理　事,連柏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-H-WR1HwB6LbPhihSZJF8Dlig9nahd2snLnfsIChKuCeP5o_t9om_kGEUc=
109法登他000009,5,常務監事,韓孟達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6at4bDpAUhpvTlJClEWtfiH38V2SvzmrySt556LEnD2Ana0N54e3ZcS6YxI=
109法登他000009,6,理　事,何心佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ym6OrQ1llBR_EOvFmF2l6nbVfwNj77DTfbdYMVnKyqoeuNl0dnXR4tlLjb8=
109法登他000009,7,理　事,黃偉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NASakoMXYL5_CP7OKAAS0LfUJ3_tOUScVacjthF5qUPUlr0xijRo2yxSXc0=
109法登他000009,8,理　事,邱政翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcd47gvL5Df9i-hRYLnlRTZS5OG8eb2DmJc5Hbu4nzIvN4MXSntHCBRfr0Q=
109法登他000009,9,理　事,王楚崴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBIcf4C5cclC778waLaFYp5CvB2fsbuH8buArCIuf2mYjqqcDvzA879k9n8=
109法登他000009,10,理　事,戴廖婉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ypenjpj8W8PEO3BMtfJvZBoVb5whliQpuvUuwClWdvbvIxcCbb-tYS63ec=
109法登他000009,12,常務理事,張郁慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hu7F6UsB_aGmJzbl0kzeAEjkox-gv0OjbU8Ph4BRN4ml6_bUEqXdNoK7AzE=
109法登他000009,13,監　事,邱政彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETY4BmVriT9rp9lhYK6qixW3JugBt8iHOTJFyOI9FfKlOMTXe4b2ljVZIKs=
109法登他000009,15,理事長,謝志蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ag5bbI7pUAvuFHtHngrF5a7I_5VQNX9Cx7peQ3IdiBv9dgIZl32u0ApdN-A=
109法登他000009,16,理　事,曾志鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caBCY6jJm0zWRjnn8520GlkOk98KA5cfivmQswTONVsruijk8aLocNp7UmA=
109法登他000009,17,理　事,張議云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmLUWM1hWMWRFMKzSMekr8Os_wXs5pwMHttLyYddV0xIq-5EMfRACP47LMk=
109法登他000009,18,監　事,張鈞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNsoZdo0A0oThtFR5VtD8cN86OUN_cB0eSDISojdC5bDJQO0JQf2ayPFeUg=
109法登他000010,1,常務理事,潘爾捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDtB_ftyoQrC3cEUnFtR8KBKiMWD_i_XoHW0TQwGtOg5ORjQs4nzzPecFmo=
109法登他000010,2,理事長,范平亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APuhFguOG1zfMuV8FZRWxB2ULYQGj0d75doOjMRzige26HpRVip2WifP-9Y=
109法登他000010,3,常務理事,李詩涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFgoXLjR0IuGGRzkBAm_kjLQPmZzRurheXIva8qbYltL-E8wIAtkV78CL3s=
109法登他000010,4,理　事,鄒鈺珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmxw-Samnte-rgMqhHjsxVbB_HlyKXSFwrBOGBn-VuCx-b559-_-uzvyMWk=
109法登他000010,5,理　事,邱婉涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-k3NobpUrJzl2qmF1SSrPHs-5tPCf0szAIhS1G-xNcqhaOfgup6Gu6S6d5U=
109法登他000010,6,理　事,張峯偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mh6EAXucHBRFtr8-ZHNO3MLNYBsMSWxnvLiPReOi2Bx47NFIFyrxHWjdGTE=
109法登他000010,7,理　事,林靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpfAlRr5QuEnUUxqLiRHBKPyPbEN61uS35NBAE8d8aFbbJbyiKfBMORDQDg=
109法登他000010,8,理　事,李湘淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWtFi_TJIegef_qkbnhzc3hmORlaZtALaCpp1w-AFkw9URWzCjzNqfhdVjk=
109法登他000010,9,常務監事,蘇愛琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Syj7AFbEffANU0Wfd2vN5LfdEaiCaQxZLaJyHw4Zr5IZ05MTL8LgzdECkY=
109法登他000010,10,理　事,謝蕙竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a05acs8OV3y_yQETU8WoWOvK3esWkiajpD5mv10E1ygqh3sU9AQBoJCeVio=
109法登他000010,11,監　事,曾珮雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ah2RJNKIk1Jp4RbWzR05ycy0Wau3tVZJF9wpWzzp6CSHG_GAPQmNa6vZT5E=
109法登他000010,12,監　事,蓃拜.督希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hOqxCI531GElDF2ipC7czMGvi9AeQb1ZQXJSDUJ5O0Izd5BHkL5DB1iGcQ=
109法登他000011,1,董事長,張淑晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqRcQ9geApeuOxFSSfrlQ5fP6nU9YgLbCQMQGrXyWeOQ80Cj0I0xS9L9CxI=
109法登他000011,2,董　事,徐致強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EDidwbDkK5rVw2nnEbJzQnkQRrINRDpv46cragIJJEvjhJK-NbIp1ehFHE=
109法登他000011,3,董　事,李承祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cc7L0YQw3nsqwPzJHgl-n-8komPjzWGt3fdb7XDA305MpPsJOkPoUq7RX1Q=
109法登他000011,4,董　事,蔡宛靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3XU4sWxRGJLw0YRbN59ZeCoqhKvBnnvZ7RSLtA-OQtd_xVuv-GMDh3yxYU=
109法登他000011,5,董　事,陳金品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNtQWl9RBrLUS3_J4_46GFOcuaqCkxa95G7giaUszTTZVqqYsaCl4rD2N00=
109法登他000011,6,董　事,楊智雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Re9sHaSyTWEDpQdmeAZaunxfqVIJ_X70OFp3oXbQLbzgYOgBk1b1GsaM6w=
109法登他000011,7,董　事,陳昱澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFUBTXP5wKyadexSVuB_D940hP_LSag05T4HCmbu11tpg0LsHRUuJjC09vk=
109法登他000011,8,監察人,施淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dv-Yv2sjs2qoYy268dSU6r9Yi_gAave_3COravLIdaDzT1G7paFuBbZhMI=
109法登他000011,9,監察人,周素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_bkYzSGI5RkbbIAnvBrnLTjXhQnPoC2dQ5JRSfyd6K2O3J-JKKMjt_jg4s=
109法登他000011,10,"董  事",許季寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5W8uqUKj4qF2cJS0iWp1lByFuEzpvVjx0pLtjuByyDaOZ4haiZIrB1VO06k=
109法登他000011,11,"董  事",徐佩慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFt_KIRHACY1AT0z407B0ioNwZ6q1wLXTsfhMX2MavfAGW9U7Y1bxO40wBI=
109法登他000012,1,董　事,張志松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWGzVZ2Ik3_7lVkb5eyxg9Z4KC9K4_y3Y64PmXxxVIdDmE9msIGn7JBjEkM=
109法登他000012,2,監察人,許秀霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAokgGyfDp9lrg8Hbm1OrK4kGSRNZT58TqgsIrExk-KmxCwJV6Lw_RR0HZI=
109法登他000012,3,董　事,黃碧機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxK1wllGzFEdIHto8AsngneGF8R8aSsFQT_bah98iDoYlP_ZUznmHTM-URk=
