登記案號,序號,職稱,姓名,網站連結
109法登他000025,5,董　事,蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNYKkL5-Aqf3A33sYAirQqB5JErosnJcFQk862Zmejzu2AGJZ84Z40Tfhg==
109法登他000025,6,董　事,謝惠珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7sR9lDMEwhoTSCQKxum2T6A_O_zub_Ob9ck1_qGuJviqaV7q6BL8RjF3A==
109法登他000025,7,董　事,陳慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJyXXeXSWQYUJQmXM53UtsoC_cVS4Z_yAVFSf95lCJ2Jt3Jk4E09Uy_cjQ==
109法登他000025,8,董　事,鐘艶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Rd6huIo-KJe7nv2wqc215LnDqrRgdRp8oLcTsM8sdVULOVsvIWwr6RH0g==
109法登他000025,9,董　事,張早,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqKMIz3qx84sOyJSKKA5GQKk_jYJGTC5JA6Q1Zq03f8X9Mevlhq32iZO_w==
109法登他000025,10,董　事,杜蘇燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zetbIv5I8NWC4ccjb1Gd_eWHVJZkdR-M1FvhaSJbB52JUbJeJHcwn8rqA==
109法登他000025,11,監察人,吳建林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLC1yObNkkO0nRHCykvRIlwyOaMfA6yWM9QgFreg9dua_chbeIxg8STeSg==
109法登他000026,1,董事長,邱其政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MWQY5nJOfhSh7zBkmN9x4A3HqTbR0qlzi1Ygj7UDEYk6iJQH0N8Ytp6GpQ=
109法登他000026,2,董　事,邱其賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLvJdh5RRQ6v0EZ-5E1gsh4RvsKBcy16txp65NcJOMTV5rrvazULucTlEM4=
109法登他000026,3,董　事,葉信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1YeLhP_sAXmmomi0wGWEUrxY0IAcMWSv8vXDPPeoepTjiK9hQMbBaWni0o=
109法登他000026,4,董　事,陳威志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyS60SnkGs6Zx5rEXEV_xzfaPUbjxK_Gs-Ok7Ym3ZywEWywuEkMfYR82kMY=
109法登他000026,5,董　事,王鴻霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2Obb5Er950G9depMRp8FS8wNkjL_0tB7A4-fAuVTOb_QVoc3FvCY2pL--E=
109法登他000026,6,董　事,陳陽慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCAsz4aIL2x76e-EPh_HPE-YrZh_nX3QbQK7dqnqeWt1Tsb9hdEOvmBbsnI=
109法登他000026,7,董　事,蔡思妘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_m6MRDLLuhTsqtKQqoGezWQeILicsemZ8RuT0A5hWytjI9gy4VQF1zn370=
109法登他000027,1,董事長,廖祿立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vG2-C6eu7_uyp8dHUT7xiMY_U0O8Z23TO6VwJ6hLbwEbzoWg9w5I5io4fzA=
109法登他000027,2,董　事,魏文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qBe7nav2Vq0cPPdtzmXj-GhwxJtlFgYDG6vsnqD6O8z748Grn7p3pWD1uw=
109法登他000027,3,董　事,廖祿堙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMS5kxapdYiRpjmTOLtph4LfYVdTCC6CwkgK7cuWU_1ubeIsr3-w8thSbbc=
109法登他000027,4,董　事,歐正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Qt2x8W3D32B3MEhz5JqVl8vcvcvn0qzADaYi3bMJDyu93aLBS84FGcsx9Y=
109法登他000027,5,董　事,廖本林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kh5XcSSAXuGZlsfiHinm9ByI54OP7-ORajDxAo7eBUTAPNT9VToySfyIKg=
109法登他000027,6,董　事,許銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aw63zTXVxbaOmfiqChgnzmDn1CWIs3mDGFEK8HehzzKLmwLfD6SnIH7DZnY=
109法登他000027,7,董　事,卓聖崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7NrjvejzrlirRa8k3I8xsy8TUjoEdu005yt3d8NNhO6_MLUUnHH0Vfz3Fw=
109法登他000027,8,董　事,張廖泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIQ3pRKeXKfwyIGYju4aT0mutd9psX7_Qb5bqXwVt3C8yRDVlqCoXbHRv9Q=
109法登他000027,9,董　事,吳輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3SgXZbthLO177G65A5JZeAcOGEFkNA15M2DIaQqmvn_hllnogqtzv0JJfU=
109法登他000027,10,董　事,蔡裕慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZipJkSOCF1DC8IRSOtz1IzxGvpKQ-WtTYTG5aLewFPKUmX1IThDfe-s6bw=
109法登他000027,11,董　事,何正卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOpr4VlwA08BAWymnqBf22_l52mftaQt_YbvaO19WDbNLY0cK9lhhlPg5QY=
109法登他000027,12,董　事,彭作奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5H1W5IRWgWsUAzktCYx3g-3yvFT6e2-SMhNKYEu3foRglPxdY3I_YtacEQU=
109法登他000027,13,董　事,黃榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIRdces1bPqylFA3Nzpvm3yRPlsOTsKj6QO_NFFoQi2ywM7RDCMSdVoFdhk=
109法登他000027,14,董　事,李威熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9N3DtRNnrMMF5pbBRDgmcojpismKOjSaZ8jk05ROaIvQlHWwwO6qEZbfTQ=
109法登他000027,15,董　事,劉仲成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1th-1es24OWvegtJvJhLCbaIz7XUjHbJoyKqAqn_bDP9PrlYYmjCrMzXkU=
109法登他000027,16,董　事,曾志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1z8b84-Ba7odeVkjgwM7TbV31SsHjqj0gmtCkIZgbuFFVubQsbYwozMRobc=
109法登他000027,18,董　事,張炳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBznNdPIZiaGqsAPUluU_qCs5lYnETQV6Fh35C1G2sMn0oMyemxHy52rY0U=
109法登他000027,19,董　事,陳士魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHp_K5lQkm4xh9oRgsJLvHWrE-onbFS1wKAMKcOvNLwkdfbmN7FMX-ZqHrc=
109法登他000027,20,董　事,沈文振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6qMUVTlCnfKAGUD9_8JIh2jmguvos6Zx825yeyYttFyTDz6NIKj0m2wrFM=
109法登他000027,21,董　事,楊啟春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaxu3XgLVE-ywf6GTA3O8z7-_3DxqPv00lkgfmBP5kurhRLFgtXReCYb6Vk=
109法登他000027,22,董　事,梁進利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85TDjVq381wHZTi02CQDnHgKOR56UOzXrJdv6wJnTyDDFKQp12z-7D2fWVQ=
109法登他000028,1,理　事,盧建仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W46Hz-GpZsZ1GEfenE7SZE5P0N15BvSkoWLglZM6srirlePZMyyYvQ0rzpc=
109法登他000028,2,常務理事,胡亞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lvBezQ3ch4vxP4XWxR_eDMr1p_aQEB3cxwwaPqh4ks58wiPpQe6U6TxVNk=
109法登他000028,3,常務監事,江鈴莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihyAMjEviwH9os-iuaNOFXJYPiGgPWQO4-lB89io_bh7eO73wwKhZjvejyU=
109法登他000028,4,理　事,陳昭煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coBc93NFaMrdSqg-FfJR-bA7R8daF-mCpGGdMTAjxAQwEc8-7O_WU6OrXYA=
109法登他000028,5,理　事,張雅琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdorP6CwPZwON85untSUQAFn81L-qdcu9Kuut7iq0HD1JPEKK6RVYkGT63Q=
109法登他000028,6,理　事,江閃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Or67SnfKtdzSeboQkyJ9Favg-x4IWTzvW2j1Vvp56OUSsiE_-2mKN3ZRkM=
109法登他000028,7,常務理事,唐有慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqHn6ClhIZ24h-nKFWWC0aW2HTl4ttzYc71V7bRnQUccnsvAtawsXz3R6is=
109法登他000028,8,監　事,洪昌裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfESQDqTy1yENRe8_oQi_ZZY1ve-l3kmM7dEl_tIta0A48mw-6h_5uTuP68=
109法登他000028,9,理　事,陳信仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PxEh7kmVRwgcW1bjukmcKjR_IGKdl52ALjXyeXOwa9YhDe-uhsyprpF36I=
109法登他000028,10,理事長,陳昭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96MoX5qGGftvfWZc63CMjBXuliOEUFCN6DmbWjjym8Dwg3gcnYWGk8ALHjE=
109法登他000028,11,監　事,林育德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lp3RxrvVDnclKlLlv2iSeGILH-v2zWANP24VJU_wuCbYbDpc33f9jgz79nA=
109法登他000028,12,理　事,林建同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwmQb0BUmzIw_wY_jUMWqS-lRMW4wX2eJBchspVljnkWXfv6H-DEEt399u4=
109法登他000029,1,理事長,陳盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRNZUtCs8-TW2rn8nAJsLJPry5p5LIwbEC2k_KYvW23aKsHCu7WMkSK41lE=
109法登他000029,2,常務理事,何年春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AR59SFfrAT4OB6y4LINDoOH33DhDMaIiQaBqnCLlM3tQu6xcRVol0Pb9dPo=
109法登他000029,3,常務理事,陳俊光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIf77gZikUEq-tu8Dp62wfgaS0o0osuxiA7UgyUK4qiMStJ9FFzXhp3NmUo=
109法登他000029,4,理　事,李世輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0drh1_eY_Dr2kRhArXaLlsgQQVE1lBXI-so6IEXoSl394JPVZDVGcORxh8=
109法登他000029,5,理　事,簡千翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7foxcV4u7D9yuEF-2_rdHYQpbqyPFntprAIDsnrwa1jzicqVbfGGkDNMfks=
109法登他000029,6,理　事,楊采汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPPn8TRi0VwfzC1V4Xcxa7cqYuy9PHRflK0rs5X-czBVCh17JI5d28jNyD4=
109法登他000029,7,理　事,葉志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKB6E-eSmY4TBwjG93wSN0-ALdeD261-TtHRXIUI0rx6dkt52CGuabEQEVU=
109法登他000029,8,理　事,林育儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ei1xF-flQZBa4XRaDDNJ7j3T2w5N4jVKqAOAA-5Ghq4OJGMUtaW2v9dmAo=
109法登他000029,9,監　事,許淑晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbeft6qSMKfk1un-0HXOSJmN7AiXQx2ViqyhmQN9l-hdrcLHhlFzesNV1Qc=
109法登他000029,10,常務監事,林彩滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svVX0I9auFA8M2MJY6k3Ah2VnGT7pLo003wCdHELbBbJ6LD9gvo8ODy-YZA=
109法登他000029,11,監　事,李仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugDRnWaHHac_0aIn2mi2HUB2DGduhsoJ0rOmwzzX8DeXA5W3LfqcjXKrfE8=
109法登他000029,12,理　事,廖麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vkJBzWGusmp5_g3tMrrlwNJ8kxGcDEDBg8C_IaOYfw3fDz3fTjRh5yzhDw=
109法登他000030,1,董　事,施正南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2L6K0nT_77CmeudFQ9BuxOQImu0Zm38MdKRZ-2mVrlJ-tpsiDwyblKEjA==
109法登他000030,2,董事長,李坤波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBWSkNunOOiQAbiIxi4XqLI0zTI9nskrs4dqKGnMd_P48lmn9AHzwuAleA==
109法登他000030,3,董　事,黃素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_ZWpDkZN9JSCW86liDKPROszYeQf2eKeimHfZ3B_uFXAebT_78jVrX-pA==
109法登他000030,4,董　事,李明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnztgNE5XPv2F4kLDWDWaJyeXGDzaAZrWAR4b5srC-7FCp5wOIvECztYzQ==
109法登他000030,5,監　事,羅麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PexOlVakCyI-MHvBW1YpXdh0ceAygvqe83HyPlwD1EhjHEz6tfRYTkwfuQ==
109法登他000030,6,董　事,王知言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyeAZdtGpSq8ceyjDz1EtF5KpwRFphifd8MDHzN-vIC4GhxhP48Z6wE5xA==
109法登他000030,7,監　事,孔德馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDsaonMRnuJDBOkx5Vp76AhQ5aYT1zBboS6DeITCeHrBXZg3nCOsmi4lDQ==
109法登他000030,17,董　事,談遠平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlB7fVpbYr2vYmzpATVtWROG03fEg5hQK6c4geQJlc6IIuj2g78DB4HWUQ==
109法登他000030,18,董　事,邱垂澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rj0CV8QRsVO7lhX5lMwaZpclwhkAPGIPioYu5UB4Z25_pIYyArnmyMh8OQ==
109法登他000030,19,常務監事,何建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iIzQ6ocn6uZjvDwxipUmH_rLpn0BiiVN-Dvqy0JzwV2nEyRsFuKpMadAg==
109法登他000030,20,董　事,曾登輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cs4q23esEyDe9cDEgHyGLWPaIyXDYktmgJT-PxTcMNfkQNl2Rlny3zKkLA==
109法登他000030,21,董　事,蔡佳嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I630GcEUBj7E3IvLBH9M4_tYrgtMgep8ZffyOfSLvfVz6wN0ktaJr99Dkw==
109法登他000031,1,董事長,金時英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-V9mfOzTNLWgk8oE80X8c40Gkf2CNa1NWszXEhAI2Eyh8EgYVHYQHrqnvhA=
109法登他000031,2,董　事,賴立俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPNjOU5XbhAbyjFLA8rMeJzWdfeJ7iT5c-2MmZ4LegdeCbdj-uD-RvKqkZo=
109法登他000031,3,董　事,徐文遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpdET7vw6DuGg6mL4bUrkvM3Cvk-73ZD17p3JfpdYZke_5OvTDaQfYWYkvw=
109法登他000031,4,董　事,周輝政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fn73W44mUdVbNS0BoZt4TCMrOqFg6gY2gnERzpwiO2RZ_kTORW3YkPAOxA=
109法登他000031,5,董　事,辜明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5y8sTLv-T9JAgeFuEyeAp0vvlwA-BgUnjrucvhehQkXyplwJamBPs5_DD4=
109法登他000031,6,董　事,理查德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MADV7uyTknAroikMRBynmyAtQNi5bHLfslc1ciTX2z2U_y5HQqb4vUQWCbE=
109法登他000031,7,董　事,湯普金斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pj4sQz1mSK6eACdA8vNJhLe1kmO4_WO6RUE9Uj1duu7gPh9KPAfBqxsxdBA=
109法登他000031,8,監察人,譚偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8VrcDMDIhrcbYiPswTFfyweRvgOL0R9zD0Dfs_hKJQY9sM7VJYTP6g6wVo=
109法登他000031,9,董　事,黃志慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcSIj3lL8qHcTVsr5q0QFtdkGUoPNMqclnsj_UtMukWcfq0cQxxiuMYclAs=
109法登他000031,10,董　事,馬?義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yA6Vo6AwHPoDxtMhYXeD99YtP9QdMKqHJMboZCVgJS9Y_s5_9POkuqqj88w=
109法登他000032,1,董　事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjLkbOR2GmLEAHOEujnQgxhgiEsZZT_dcdPdm0Hol0Z77J5oOvLRv6UbWR8=
109法登他000032,2,董　事,白偉毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eaUnHw8o9W0C8YFWPzvJSpzw6sv1EhwHIAQDbR5-wsYIYKtER4raArCYyE=
109法登他000032,3,董　事,羅淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ff4ruTCuexetJSNfbK64kaQENEavG_WrY1RCYrcaJgdirQ3F71zSz7GKDls=
109法登他000032,5,董　事,郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdQKuozsZsWlnt9guCWSDumFgc5xEGKAW7_QoLZdOC0AR7DhIU5YoRzWJh8=
109法登他000032,7,董　事,石文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQn8nbRY6uJgCsKBJ-xqbCRiWjAotlRFkMvuADG-36CXtXqtFtRiy9jGEn8=
109法登他000032,8,董　事,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9-O4lQ3TrTvKlqSJqI25byVTo9IYe097p9_2hyenU-iS_k4t1ZMfRIXaIw=
109法登他000032,9,董　事,林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3l0eVGiOVhcSQRhS7v7BF9SZx6hP7QKG6cpZOm-OpOIJm1dam4QAP5erfNg=
109法登他000032,10,董事長,黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Toh2uzXChY5TjuOf_hSOawvff4fTy4rakAgzjofXmL1EmG1VdzR6vKIDAhk=
109法登他000032,11,董　事,許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gy_ZGEENfy2j3rSpOd6k8h8YqAod09Qo500cY5QZ2TZF-UTxNTuvDgmKPAg=
109法登他000032,13,董　事,林建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QXTLnGOPgCpX-HYadD_WXGFh1CAJV4ed62At05X6FtxMgMO05LhrDodofY=
109法登他000032,16,董　事,林炳?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfj672FpPcCdwHVPvCClfO-K92jf-3iQsZkbhdcnMqdAflHjFa-OT4sX4Rk=
109法登他000032,17,董　事,陳彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XolIC-XVMSCKQAHuzvhIumx6YNZXD-gYFMaH_VBLT8J6Zzs8q4PnK773t3s=
109法登他000032,19,董　事,簡正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCE4tXN4XSavWa4bB5kuSZArL1H5S5hh1puk6eEzx8EyzpG8xBgIny2oeLM=
109法登他000032,20,董　事,吳界賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LD0f-Cfu289EF1gs3_ayvwMvfmo24hEMdFLpp10VuSjjlbQ-bIzdHyUcUeo=
109法登他000032,21,董　事,羅嘉祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igH4rOJ3jE2HWpm2o-9_y6mdCnfwX_OonWItrmlCeSqtM1cTMpRo2QFQ1Jc=
109法登他000032,22,董　事,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uq6OcFmYI-sj7Iciq3jrrbQFST4VwrSDF7ju5ibVPMMcKMnvAknrgp9lOAs=
109法登他000032,23,董　事,林幸宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcAOThxX_rxm1rzvKGA-iEYGpkAlxmAGjdrNk9-NxBNxRQ4ognhBy_6kzPs=
109法登他000032,24,監察人,曾沛瀠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_w07UUdCH6gVRuWIesMsN-J6HvxdwYWwgfGwh3_sSwAhausDzUALrwSEPk=
109法登他000033,1,董事長,徐致中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFZIpwCoubhnpG3aTOb4hjMU9ObTa6Wkqnbu15_rXzPLENc8Aur5lTYR
109法登他000033,2,董　事,詹炳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbT_pGQK6gJRykDuULYnJekeGBliDIFkQ8jNPc7WPy62zYL46XtkTGJr
109法登他000033,3,董　事,鍾宜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/II1Uui97HUZJOIjT-SBznnDzbAIevnUIAX7fLalOMlXds7_jk53aQBn0
109法登他000033,5,董　事,楊惠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/na1ttvQ0xOxFWVciyd4aM0ysgfSnCecUOq6os1f93euBXmhipsuqQEDb
109法登他000033,6,董　事,董拯國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKlhJytdXmDmblWUWkWecCis_6E-9AP2C6J-0WFcUG_dVIJ055V8uIaB
109法登他000033,7,董　事,郭忠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94OeL7v5FkY1G6QPJ5hBrKRv2oMJyCYvjlHqTadeaKbeODgTBNm72lHa
109法登他000033,8,董　事,黃雪梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLa9D4jpqtN4RGfmBW7EM6AC4NO-X3qZBsqd-dgkAgv8ECd1S3z3IXue
109法登他000034,1,理事長,陳文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TumeAZUYyjEqRyBD0Nr9HnUwr22_SBUB31cihsg2HIVple2yCCCKhyFCHgo=
109法登他000034,2,常務理事,毛妙利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eB3itv48t-M-ULPQtsRCz9f76oKzarl0-vWbLiTYzMiBqmTVv_joYLhhs0o=
109法登他000034,3,理　事,林玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_z10b-GjGMsPs62X1wPrFnzFPOYkuG52H9oddaE0AoWBj7byb1gmSRLEhwM=
109法登他000034,4,常務理事,釋德松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QmC3lNNokLCr6Kl7HSIoG1-CgKWIMfY8U5UCWMxXpYG5SzMQU3BKqpYZSY=
109法登他000034,5,理　事,梁明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71ZnARVPCKlRn-DhIKe7Iq0osiX846r9UuNo8ydzoOFComSiYp_4s8MfQ5g=
109法登他000034,6,常務監事,劉儒淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnV-teA4V26dKFut7OYZsxr7-fLRm-YWcozW5GuPCvjiK_dSo-8T8pgeOEs=
109法登他000034,7,理　事,林怡辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpxsneb4q-Ixk1doCq820dV5DZS3MzqeZ7CF5nJRzOnc9kVHBmMRABP6y8E=
109法登他000034,8,理　事,石添勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eoSfkFBayBu2bGyXo4w2RnMtlpX6R0rKryGWox3XBYr4O53PMKaKpBrpwXc=
109法登他000034,9,理　事,曾宮娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgFwnikAprCnptZVoXEn3AUXSsydxwywPaDk8iMTqEViRJMnpwCg1-7XfXA=
109法登他000034,10,理　事,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1LTaSJro2GiOEweprx_YRd7RBKype05_lcXtD4E-Tcrm3e3UAsqOTKLMOo=
109法登他000034,11,監　事,陳玲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDkPgchyLv4wR2CK6Kesy60jxV_60F6IJAcN5dtc3JUhQgBMIeKBIFprIhc=
109法登他000034,12,監　事,陳家賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6gxF5DYnM_miERccJvgMlK9vdOlQ1fHr40Oxm4QzHvvTOMea76sAdmKUhs=
109法登他000035,1,董事長,梁棋鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKz6c84F_gHIiHyCcCmZ99TiOdWluluK3LOmhWFBmUG7mDz6gBIAeHeW8Qc=
109法登他000035,2,董　事,梁景筌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pxwVA3LTqZU-_Y4szcvgbLj2Y1zRLRB84E2iAk_fjvNrWh1bpKq7h4mLCE=
109法登他000035,3,董　事,梁淞淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdCD6sFLhioE8_rQHVj_gcWocbCd0Lahtw_biJ82Cn400xug90GX8o-HoNU=
109法登他000035,4,董　事,李為國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_axYHLGZOcMKV4stRQXZpnn269zr9003So1uTb040aQr9O9ZeEbPGaMJOQ=
109法登他000035,5,董　事,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHga8Onn_ew4SE9X2T4rorggqbG2ZVYP76Sy1TmVbubZFJmnTPvxLBCbNl0=
109法登他000035,6,董　事,陳正昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjmHEHT1Cngda37irBbHeVqQPdlh4ew7tmkDObcLSDuU94eIJqLi6n2-SM0=
109法登他000035,7,董　事,陳國大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usRgFkozPKdZYQ7edQePUCJYM0gbs-UL7CZ2Ep8g2txqYHPtusEOGGII2qA=
109法登他000035,8,董　事,翁徐得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZExPbllD8v8Wxxvi8Qgn-oQVLZQtfPDXQPB-iWMeg7pE0WriHStZvedSsu8=
109法登他000035,9,董　事,梁茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4cHw4qv7epEJo-qcimiBAAjIluSXo04aJ3Jd_1Pq3fic83vWOprW48v-5o=
109法登他000036,1,董事長,林明溱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mho1DahSgW_zgmsn_OYQpKG6FA-X8jmy-BKIUO8ycIdsqdvBPBcFpf8RMQ==
109法登他000036,4,常務董事,陳正昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42aFKGBNtk1lOUPq3kxZnlg4OPaN1OdSex5Emz0RL0m0SUxoHntwclwI7g==
109法登他000036,5,董　事,林明洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ah8zkVMxhuX4B4SiHSifbL9FeSqJXfXmSF3F9jFUYliwAm4uwPam6uAx2g==
109法登他000036,9,董　事,林志?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aq_17AJw2PJxihxVSzX6ZXKGhSzJELRu2KrTEbm70IeTb1CT2yuW5zFCLA==
109法登他000036,10,董　事,廖志晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7k0kVpDXZrD3onWfUSv-e8vn9BHsPuRTDAntrI0zcbxjABH1NiJXINNwg==
109法登他000036,18,董　事,梁志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSOePOCnzhsiuFmCQ7uozq2ryuXOIo8L9rfXFF-0ZE-uyBhnyMAv1DmKiA==
