登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000463,1,2,鍾秀媛,430,1090723,1090727,1090729,21冊39頁,1,5,王孟杰,財團法人中台山佛教基金會,0860121,台北市南港路3段270號5樓,以弘揚佛法、發揚中華固有文化、培育僧才、促進佛法禪學研究，推廣禪修活動，啟迪世人心智，淨化社會，贊助佛教相關建設等為宗旨。,設立基金共新臺幣參仟萬元整，由釋惟覺捐助；俟依法完成法人登記後，得繼續接受捐贈,"內政部  85年12月20日",永久,9067568492.00,1,1090727,,1090805,,,,,,
109法登他000465,1,2,鍾秀媛,759,1090723,1090729,1090731,38冊34頁,1,12,涂醒哲,財團法人生物技術開發中心,0730509,新北市汐止區康寧街169巷101、102、103號,以促進國內生物與醫藥科技技術之產業升級及協助或支援政府辦理各項業務，以奠定國內生技產業基礎為目的。,由雜糧基金會及行政院經濟建設委員會等捐助,經濟部73年4月13日　經（73）技字第13109號,永久,150000000.00,1,1090729,,1090807,,繼任監察人印鑑暨簽名式。,,,,
109法登他000466,1,2,鍾秀媛,1615,1090723,1090727,1090729,81冊9頁,1,2,"李  崗",財團法人影想文化藝術基金會,1040622,台北市內湖區成功路2段8號2樓,以推動華人歷史文化，結合學術、紀錄片、電影三界優質人才，於全球化中豐富台灣文化創意產業內容，推廣藝術展演及文化教育為宗旨。,設立基金共新臺幣伍佰萬元整，由李崗及鄭瑛彬捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國104年6月16日北市文化文創字第10431568700號函,永久,5000000.00,1,1090727,,1090805,,"章程第5～16條業經本院109年度法字第113號民事裁定確定准予變更。
二、章程第1條、第17～20條變更，業經主管機關臺北市政府文化局同意備查。",,,,
109法登他000467,2,2,鍾秀媛,362,1090724,1090727,1090729,18冊23頁,2,40,顏景焜,社團法人國際獅子會臺灣總會新北市淡水獅子會,0870113,新北市淡水區北新路74號3樓,發揚人類博愛互助精神，增進國際間友好的關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,入會費、常年會費、會員捐款、國內外公司團體及個人捐贈、基金之孳息、其他收入,台北縣政府69.10.6.,永久,4209815.00,1,1090727,,1090805,,理、監事印鑑。,,,,
109法登他000468,1,2,鍾秀媛,480084,1090724,1090727,1090729,1冊41頁,2,12,黃信忠,財團法人基督教拿撒勒人會,0480619,台北市北投區聖景路100號,以宣揚基督教福音並舉辦慈善教育公益等事業以增進社會福利為目的。,由美國基督教拿撒勒人會捐助；嗣後並得接受捐助人或其他個人、機關團體、法人之捐助,台灣省政府48.6.6府民一字第49812號,永久,631705532.00,1,1090727,,1090805,,董事印鑑。,,,,
109法登他000469,1,2,鍾秀媛,225,1090724,1090729,1090731,11冊29頁,1,9,王曼嬅,財團法人王榮圳文教基金會,0840227,台北市士林區中山北路5段455號5樓,為推廣文化教育，並提昇農業機械水準獎勵學術研究，增進國際學術交流。,設立基金共新台幣壹仟萬元整，由王榮圳先生等6人及榮祥投資股份有限公司、碩文股份有限公司等捐助；俟依法完成法人登記後，得繼續接受捐助,教育部84.2.8台(84)社字第5584號函,永久,21000000.00,1,1090729,,1090807,,,,,,
109法登他000470,1,2,鍾秀媛,440032,1090725,1090727,1090729,1冊19頁,1,16,莊焜明,財團法人新北市私立樂山園社會福利慈善事業基金會,0440324,新北市八里區中華路3段187號,以基督博愛精神舉辦社會福利慈善及教育等非營利事業為宗旨。,由國內外教會及善心人士捐助，嗣後得由捐助人隨時補充之,台北縣政府44.4.9社救字第5號,永久,10000000.00,1,1090727,,1090805,,"章程第7～10條、第12～14條、第23條業經本院109年度法字第83號民事裁定確定准予變更。
三、章程第1～6條、第11條、第15～22條、第24～26條修正調整，業經主管機關新北市政府准予變更。",,,,
109法登他000471,1,2,鍾秀媛,295,1090725,1090730,1090731,15冊9頁,1,15,林瀚東,財團法人林本源中華文化教育基金會,0650322,台北市大同區民生西路317號,以復興中華文化並協助發展文化教育事業為目的,設立基金共新臺幣壹佰萬元整(現金)，由林柏壽先生捐助。前項基金及財產得由基金收益及各界捐助隨時補充之。年度結餘可經董事會決議後列入基金財產。,教育部65.3.15.台(65)高字第6193號函,永久,103259054.00,1,1090730,,1090807,,"章程第6條、第8～14條業經本院109年度法字第202號民事裁定確定准予變更。
三、章程第1條、第2條、第5條、第7條、第16～18條修正，業經主管機關教育部許可變更。",,,,
109法登他000473,1,2,鍾秀媛,268,1090727,1090727,1090729,13冊35頁,2,6,何麗純,財團法人國華體育文教基金會,0850217,新北市淡水區坪頂里3鄰小坪頂23之1號,提升國家於國際體壇之能見度。促進國家體育運動發展，協助國家參與國際體育運動事務，提升國家體育運動競技實力，保障國家、地方自治團體、財團法人、人民團體及人民之體育運動權。協力推動國家及地方自治團體依據﹝奧林匹克憲章﹞及國際運動組織相關規範申辦國際性綜合運動賽會、國際性單項運動賽會、國際體育運動組織相關年會及相關活動。倡導人民體育運動之參與，建立優質體育運動環境，強健國人體魄，培養運動精神，充實民眾生活品質。獎勵體育運動學術研究，發展奧林匹克活動。協助國際各種單項體育運動組織或其他國家之體育發展。積極推動高爾夫球運動及其相關活動。,捐助,教育部、中華民國85年1月8日台(85)體84065611號。,永久,20200000.00,1,1090727,1091031,1090805,,董事、監察人印鑑。,,,,
109法登他000474,1,2,鍾秀媛,992,1090728,1090729,1090731,50冊6頁,2,5,黃茂雄,財團法人萬益社教基金會,0961231,台北市南港區三重路19之2號9樓,以發展社會教育、振興學術研究、培養優秀人才、推廣藝文活動，並以贊助教育、文化及公益事業為目的。,設立基金共新臺幣參仟萬元整(現金)，由東元電機股份有限公司、黃茂雄及黃林和惠共同捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部中華民國96年12月28日台社（四）字第0960202246號函,永久,30000000.00,1,1090729,,1090807,,"法人捐助章程變更經本院109年法字第271號民事裁定確定准予變更，及主管機關教育部許可變更在案，變更內容詳如新舊章程條文對照表所載。
六、董事印鑑。",,,,
109法登他000475,1,2,鍾秀媛,117,1090728,1090728,1090729,6冊13頁,1,10,陳耀奇,財團法人益嬰文教基金會,0801128,新北市淡水區商工路198巷4號,以推行新北市社區兒童教育發展為宗旨。,設立基金共新台幣貳佰萬元整，由陳耀奇、陳士訓、鍾調琴、陳瑜鳳、陳瑜玲、陳瑜芬共同捐助，嗣後得繼續接受捐助,臺北縣政府80年11月13日(80)北府教三字第349566號函,永久,3800000.00,1,1090728,,1090805,,"章程第5～10條、第12條、第14條業經本院109年度法字第249號民事裁定確定准予變更。
四、章程第1條、第2條、第4條、第11條、第13條、第15條、第16條修正調整，業經主管機關新北市政府教育局同意備查。",,,,
109法登他000476,1,2,鍾秀媛,365,1090728,1090729,1090731,18冊29頁,1,8,魏崢,財團法人新生命基金會,0870318,台北市北投區立農街2段202巷6號4樓之1,為促進國民身心靈健康與復健，協助各項醫療服務、及心靈輔導與啟迪。,由魏崢等人，捐助新臺幣壹仟萬元為設立基金，詳如捐助財產清冊。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,行政院衛生署⒓⒒衛署醫字第86071532號,永久,10000000.00,1,1090729,,1090807,,法人捐助章程變更經本院109年法字第260號民事裁定確定准予變更，及主管機關衛生福利部許可在案，變更內容詳如新舊章程條文對照表所載。,,,,
109法登他000477,1,2,鍾秀媛,233,1090729,1090730,1090731,12冊5頁,2,8,黃葉寶鳳,財團法人黃清標慈善基金會,0840612,台北市大同區太原路7-3號,以辦理社會福利慈善事業為目的。,設立基金共新臺幣壹仟萬元整，由黃清標、黃呈瑞、黃呈琮及黃淑珍等四人捐助成立，詳如捐助人名冊及捐助財產清冊。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,台北市政府社會局84.4.17北市社二字第17554號函,永久,39500000.00,1,1090730,,1090807,,"法人捐助章程變更經本院109年法字第159號民事裁定確定准予變更，及主管機關衛生福利部許可在案，變更內容詳如捐助章程修正條文對照表所載。
五、董事印鑑。",,,,
109法登他000478,1,2,鍾秀媛,202,1090729,1090810,1090812,10冊23頁,1,7,邢仁壽,財團法人邢榮階紀念父母慈善事業基金會,0830812,台北市大同區迪化街1段14巷25號,以舉辦或捐助慈善事業為目的。,由邢榮階捐助新台幣參仟貮佰萬元為設立基金，嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,內政部83.7.30台(83)內社字第8317366號函,永久,257408000.00,1,1090810,,1090819,,法人捐助章程變更經本院109年法字第234號民事裁定確定准予變更，及主管機關衛生福利部許可在案，變更內容詳如章程修正條文對照表所載。,,,,
109法登他000479,1,2,鍾秀媛,1010,1090730,1090730,1090731,51冊4頁,1,5,施明哲,財團法人楊祥發紀念教育基金會,0970312,新北市汐止區東勢街266號,以推展農業生技研究相關之學術及教育活動為目的。,設立基金共新臺幣伍佰壹拾陸萬參仟柒佰貳拾捌元整，由劉秀薗女士捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,臺北縣政府教育局中華民國97年3月5日北教社字第0970141790號函,永久,5163728.00,1,1090730,,1090807,,"章程第2條、第3條、第5～12條、第14條業經本院109年度法字第255號民事裁定確定准予變更。
四、章程第1條、第4條、第13條、第15條、第16條變更，業經主管機關新北市政府教育局同意備查。",,,,
109法登他000480,1,2,鍾秀媛,477,1090731,1090803,1090805,24冊19頁,1,7,吳陳淑女,財團法人獻璜教育基金會,0890330,新北市淡水區清水街56巷5號1樓,以宏觀教育視野，倡導終身學習，培養健全人格，推廣為人服務精神為目的。,設立基金共新臺幣貳百萬元整，由吳信興、吳蕙蘭、吳蕙英、吳蕙珠及吳信隆等捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,台北縣政府中華民國⒊⒏89北府教社字第082780號函,永久,2000000.00,1,1090803,,1090812,,"法人捐助章程變更經本院109年法字第266號民事裁定確定准予變更，及主管機關新北市政府教育局同意備查在案，變更內容詳如捐助章程修正條文對照表所載。
五、更名之法人圖記。",,,,
109法登他000481,1,2,鍾秀媛,1346,1090731,1090803,1090805,67冊20頁,1,10,施明德,財團法人施明德文化基金會,0820823,台北市北投區行義路130巷22號,以落實施明德先生一生致力實現之族群和解、國家的自由、平等、民主與人權，以及維護兩岸和平、交流為宗旨，並推動對台灣的歷史、文化和藝術之研究與創作。,設立基金共新台幣貳佰萬元整，由施明德捐助；俟完成法人登記後，得繼續接受捐助,臺南市政府中華民國82年8月11日南市教社字第101629號函,永久,5000000.00,1,1090803,,1090812,,"董事長施明德印鑑暨簽名式。
四、董事施陳嘉君印鑑暨簽名式。",,,,
109法登他000482,1,2,鍾秀媛,661,1090731,1090803,1090805,33冊40頁,1,6,王雪齡,財團法人王楊嬌愛主社會福利慈善基金會,0900116,台北市內湖區陽光街300號8樓,以「發揚耶穌基督之愛關懷社會及參與社會公益活動，促進社會之安和樂利，使主的恩惠恩澤社會」為目的。,由簡明仁捐助新臺幣貳仟壹佰肆拾參萬元、王雪齡捐助新臺幣伍拾萬元、楊嬌王捐助新臺幣柒佰零柒萬元、王貴雲捐助新臺幣伍拾萬元、陳徹捐助新臺幣伍拾萬元成立，合計捐助新臺幣參仟萬元為設立基金。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,內政部中華民國89年12月29日台（89）內中社字第8931572號函,永久,129500000.00,1,1090803,,1090812,,法人捐助章程變更經本院109年法字第241號民事裁定確定准予變更，及主管機關衛生福利部許可在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000483,1,2,鍾秀媛,557,1090803,1090803,1090805,28冊19頁,2,8,傅茂祖,財團法人德澤醫學研究基金會,0871209,台北市內湖區民權東路6段123巷28號7樓之1,以協助推廣國人疾病之醫療照顧、醫學研究及保健防治工作，並計畫推動普及相關醫學知識與衛生教育活動，冀能呼籲國人主動關懷身心健康，以期能全面提升國人生活品質。,設立基金新台幣一千萬元整，由朱炳圻、沈國樑、王丹江、傅茂祖等共同捐助；嗣後並得繼續接受國內外之個人或團體捐助,行政院衛生署中華民國87年11月30日衛署醫字第87067348號函,永久,16000000.00,1,1090803,,1090812,,董事、監察人印鑑或簽名式。,,,,
109法登他000484,2,2,鍾秀媛,2109,1090804,1090804,1090805,106冊3頁,1,1,陳暐涵,社團法人台灣浪愛永恆協會,1090323,臺北市大同區大龍街159巷24號1樓,以研究保護動物問題，並發動社會力量保護動物為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年2月24日台內團字第1090005535號函,永久,0.00,1,1090804,1091026,1090812,,,,,,
109法登他000485,1,2,鍾秀媛,224,1090804,1090805,1090807,11冊27頁,1,9,陳榮祥,財團法人碩英文教基金會,0840222,台北市大同區酒泉街34之1號6樓,以闡揚文化教育，推展全民藝術，增進國民育樂活動為目的。,設立基金共新台幣伍佰萬元整(包括現金伍佰萬元及非現金資產0元)，由陳榮祥先生等捐助；俟依法完成財團法人登記後，得繼續接受捐助,臺北市政府教育局84.2.3北市教四字第66110號函,永久,5000000.00,1,1090805,,1090814,,繼任董事印鑑暨簽名式。,,,,
109法登他000486,1,2,鍾秀媛,1527,1090805,1090807,1090810,77冊1頁,1,2,李淑敏,財團法人隱竹齋文化藝術基金會,1030722,台北市北投區立功街110號7樓,以推廣文化藝術發展，提升文化生活品質，健全藝術發展環境及推廣藝術展演及文化教育為宗旨。,設立基金共新臺幣伍佰萬元整，由豐光投資股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國103年7月14日北市文化文創字第10331535000號,永久,5000000.00,1,1090807,,1090817,,"章程第5～8條、第10～13條、第15條、第17條業經本院109年度法字第270號民事裁定確定准予變更。
二、章程第1條、第4條、第條14、第16條、第18條變更，業經主管機關臺北市政府文化局同意備查。",,,,
109法登他000487,1,2,鍾秀媛,1517,1090805,1090805,1090807,76冊11頁,2,6,張錦珠,"財團法人La new教育基金會",0921223,新北市汐止區大同路3段218號6樓,以獎勵清寒優秀之青年學子、培養運動、藝文優秀之人才，以提升全民運動風氣及藝術文化氣息之教育為目的。,設立基金新臺幣伍佰萬元整(包括現金伍佰萬元)，由老牛皮國際股份有限公司捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,臺北市政府教育局中華民國92年12月16日北市教六字第09240002900號函,永久,5000000.00,1,1090805,,1090814,,"法人捐助章程變更經本院109年法字第272號民事裁定確定准予變更，及主管機關新北市政府教育局同意備查在案，變更內容詳如捐助章程修正條文對照表所載。
六、董事印鑑。",,,,
109法登他000488,1,2,鍾秀媛,1573,1090805,1090806,1090807,79冊7頁,1,2,林祖黨,財團法人樂活教育基金會,1040109,新北市汐止區和平街108號3樓,以推廣環境永續教育、醫療保健教育、身心健康教育為宗旨。,設立基金共新臺幣伍佰萬元，由林祖黨等人捐助，並由林祖黨為全體捐助人代表；俟依法完成法人登記後，得繼續接受捐贈,新北市政府教育局中華民國103年12月26日北教社字第1032446679號函,永久,5000000.00,1,1090806,,1090814,,法人捐助章程變更經本院109年法字第219號民事裁定確定准予變更，及主管機關新北市政府教育局同意備查在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000489,1,2,鍾秀媛,620493,1090805,1090806,1090807,2冊95頁,1,15,黃斯勝,財團法人臺北市私立文德女子高級中學,0620131,台北市內湖區成功路3段70號,以創辦私立文德女子高級中學並謀其發展為目的。,設立基金新台幣柒佰伍拾伍萬零肆佰陸拾伍元整，由天主教耶穌聖嬰方濟修女會捐贈，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台北市政府教育局60.7.5北市教輝二字第20767號函,永久,241935708.00,1,1090806,,1090814,,新任監察人及繼任董事長、董事印鑑。,,,,
109法登他000490,1,2,鍾秀媛,723,1090806,1090806,1090807,36冊49頁,1,8,胡世賢,財團法人天下為公社會福利慈善事業基金會,0861111,新北市汐止區大同路3段423號,以舉辦或捐助（贈）社會福利慈善事業為目的。,設立基金新台幣參仟萬元整，由胡世賢等25人共同捐助；嗣後得由捐助人或其他個人、團體繼續捐贈補充之,內政部86年9月8日　台（86）內社字第8685198號函,永久,30000000.00,1,1090806,,1090814,,"法人捐助章程變更經本院109年法字第265號民事裁定確定准予變更，及主管機關衛生福利部許可在案，變更內容詳如捐助章程修正條文對照表所載。
三、繼任董事印鑑。",,,,
109法登他000491,1,2,鍾秀媛,640641,1090806,1090807,1090810,3冊39頁,1,14,詹双榮,財團法人星隆獎學基金會,0640908,台北市承德路3段67號,以響應政府福利政策，為培養工業技術人才，鼓勵學生敦品勵學為目的。,基金由星隆貿易股份有限公司、詹錫富等人捐助，嗣後得繼續募集補充之,台北市政府教育局64.8.16.北市教四字第53號,永久,30000000.00,1,1090807,,1090817,,法人捐助章程變更經本院109年法字第274號民事裁定確定准予變更，及主管機關臺北市政府教育局核准在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000492,1,2,鍾秀媛,1351,1090807,1090807,1090810,68冊5頁,1,3,吳亦圭,財團法人台聚教育基金會,1010409,台北市內湖區基湖路37號12樓,以從事公益性教育事業為宗旨,設立基金共新台幣伍仟萬元整，由台灣聚合化學品股份有限公司捐助參仟萬元，亞洲聚合股份有限公司捐助貳仟萬元；俟完成法人登記後，得繼續接受捐贈,教育部中華民國101年3月9日臺社(四)字第1010038396號函,永久,50000000.00,1,1090807,,1090817,,繼任董事印鑑。,,,,
109法登他000493,1,2,鍾秀媛,1878,1090807,1090807,1090810,94冊12頁,2,2,吳榮義,財團法人台灣水資源與農業研究院,1050818,新北市淡水區中正東路2段27-8號19樓,以研究國內外水資源與農業領域整合議題，以從事學術研究、技術服務、教育推廣及知識傳播為目的。,設立基金共新臺幣參仟零參萬陸仟伍佰參拾玖元整，由虞國興先生及財團法人台灣水資源與農業研究院教育基金會捐助。俟依法完成法人登記後，得繼續接受捐贈。,新北市政府教育局中華民國105年8月10日新北教社字第1051339410號函,永久,30036539.00,1,1090807,,1090817,,董事印鑑。,,,,
109法登他000494,1,2,鍾秀媛,672,1090807,1090903,1090904,34冊13頁,2,6,劉文驥,財團法人台灣科技發展基金會,0920529,台北市士林區文林路764號6樓,以協助台灣科學研究發展，培養國家科技人才，促進國家科技進步為宗旨。,設立基金共新臺幣壹仟萬元整，由鴻來企業股份有限公司捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,行政院國家科學委員會　92年2月11日　臺會綜三字第0920007641號函,永久,10000000.00,1,1090903,,1090911,,"法人捐助章程變更經本院109年法字第239號民事裁定確定准予變更，及主管機關科技部同意備查在案，變更內容詳如捐助章程修正條文對照表所載。
五、董事印鑑。",,,,
109法登他000495,1,2,鍾秀媛,1198,1090811,1090811,1090812,60冊12頁,1,9,林致光,財團法人誠泰文教基金會,0840712,台北市內湖區瑞光路212號7樓,以宏揚教育文化、推展社會公益、培育優秀人才、倡導正當休閒及提升國人生活品質為宗旨。,由台北市第三信用合作社捐助；嗣後得由捐助人或各界熱心人士及團體繼續捐贈,教育部84年7月6日台(八四)社字第031985號函,永久,95000000.00,1,1090811,,1090819,,法人捐助章程變更經本院109年法字第254號民事裁定確定准予變更，及主管機關教育部許可在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000496,1,2,鍾秀媛,167,1090812,1090817,1090819,8冊33頁,2,13,朱仿勲,財團法人臺北市私立志仁高級中學職業進修學校,0620712,臺北市南京西路64巷17號,為辦理高級中學職業進修學校，並謀其健全發展，設立財團法人臺北市私立志仁高級中學職業進修學校。,設立基金新台幣壹仟捌佰捌拾肆萬肆仟元整，由創辦人王東海先生捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,臺北市政府教育局56.10.19北市教雲四字第12217號令,永久,18844000.00,1,1090817,,1090826,,董事印鑑。,,,,
109法登他000497,1,2,鍾秀媛,154,1090812,1090812,1090814,8冊7頁,1,8,張汝恬,財團法人台北市國際社區服務文教基金會,0820401,臺北市士林區中山北路6段290巷25號,為在中華民國之僑外公司、機構及個人，設計及提供教育性、啟發性及充實文化性之資料、活動及課程。,設立基金共新台幣伍佰萬元整(現金)，由財團法人基督復臨安息日會台灣區會捐助。俟依法完成財團法人登記後，得繼續接受捐助。,台北市政府教育局82.2.13,永久,6882314.00,1,1090812,1091031,1090821,,法人捐助章程變更經本院109年法字第289號民事裁定確定准予變更，及主管機關臺北市政府教育局核准在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000498,1,2,鍾秀媛,1098,1090812,1090910,1090911,55冊12頁,1,7,林麗銖,財團法人台北市現代保險教育事務基金會,0890217,台北市士林區忠誠路2段46之1號3樓,以「服務保險消費大眾、宣導保險正確觀念，並積極參與保險社會教育活動」為宗旨。,設立基金由黃秀玲等捐助，俟完成登記後，得繼續接受捐贈,臺北市政府教育局中華民國89年2月3日北市教六字第8920629400號函,永久,5000000.00,1,1090910,,1090918,,法人捐助章程變更經本院109年法字第311號民事裁定確定准予變更，及主管機關臺北市政府教育局核准在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000499,1,2,曾瓊安,508,1090813,1090813,1090814,25冊52頁,1,4,楊惠姍,財團法人琉璃工房文教基金會,0890817,新北市淡水區淡金路3段350巷18號,以推廣文化藝術教育為宗旨。,設立基金共新臺幣貳佰萬元整，由張毅、楊惠姍、琉璃工房志業(股)捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,中華民國89年8月2日台北縣文化局89北文行字第3586號函,永久,2000000.00,1,1090813,1091031,1090821,,"繼任董事印鑑式。
法人捐助章程變更經本院110年法字第61號民事裁定確定准予變更，及主管機關新北市政府文化局准予備查在案，變更內容詳如捐助章程修正條文對照表。",,,,
109法登他000500,1,2,鍾秀媛,1578,1090813,1090813,1090814,79冊12頁,2,10,林志嘉,財團法人靖娟兒童安全文教基金會,0820426,台北市士林區承德路4段222號3樓之1,以促進兒童安全教育為宗旨。,設立基金共新台幣壹仟萬元整，由健康幼稚園受難家屬委員會、立委林志嘉、社會善心人士共同捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府教育局中華民國82年4月3日北市教四字第12392號函,永久,69000000.00,1,1090813,,1090821,,董事印鑑。,,,,
109法登他000501,1,2,鍾秀媛,570324,1090813,1090813,1090814,2冊43頁,1,15,陳璽安,財團法人臺北市私立稻江高級商業職業學校,0570606,台北市大同區民權西路225巷24號,為遵照國家教育政策暨現行教育法令之規定，辦理職業學校並謀其健全發展之目的，創辦『臺北市私立稻江高級商業職業學校』，進而設立『財團法人臺北市私立稻江高級商業職業學校』。,設立基金新台幣參佰壹拾壹萬陸仟元整，由陳垗花先生等人捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台北市政府教育局57.8.9北市教雲二字第19997號函,永久,64767015.00,1,1090813,,1090821,,,,,,
109法登他000502,1,2,鍾秀媛,1620,1090813,1090819,1090821,81冊14頁,1,3,王惠鈞,財團法人生化科技教育基金會,1001226,新北市汐止區原興路60巷4號12樓,以建立學界與產業界之溝通橋樑，培育生技醫藥跨領域人才，提升臺灣生化科技在國際上的能見度為宗旨。,設立基金共新臺幣伍佰萬元整(現金)，分別由中國醫藥大學附設醫院捐贈一百萬元、李祖德捐贈一百萬元、合裕管理顧問股份有限公司捐贈一百萬元、上騰生技顧問股份有限公司捐贈一百萬元、明生生物科技股份有限公司捐贈一百萬元。俟依法完成財團法人登記後，得繼續接受捐贈。,新北市政府教育局中華民國100年12月23日北教社字第1001840736號函,永久,5000000.00,1,1090819,,1090828,,法人捐助章程變更經本院109年法字第261號民事裁定確定准予變更，及主管機關新北市政府教育局同意備查在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000503,1,2,鍾秀媛,490,1090813,1090824,1090826,24冊58頁,1,6,鄭永順,財團法人昌盛教育基金會,0890515,台北市內湖區內湖路1段360巷17號10樓,以推展家庭、學校、社會、人文、科技、生態環保等教育以及特殊教育輔導服務，推廣公益慈善教育事務，發揚志工無國界助人服務觀念，以淨化世道人心改善社會風氣，推動社會問題研究，扶助弱勢之個案家庭或團體，協助政府解決社會問題，並鼓勵創新、設計、創作、發明，提昇生活品質與文化水準為宗旨。,"設立基金共新台幣 陸佰萬元正，由萬綺國際股份有限公司捐助。俟完成法人登記後，得繼續接受捐贈",台北市政府教育局中華民國89年5月6日北市教六字第8922870500號函,永久,6000000.00,1,1090824,,1090902,,法人捐助章程變更經本院109年法字第160號民事裁定確定准予變更，及主管機關臺北市政府教育局核准在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000504,2,2,鍾秀媛,521,1090814,1090817,1090819,26冊20頁,2,15,呂鴻文,社團法人台北市盲人福利協進會,0891025,台北市南京西路18巷8之3號,以研究本市盲人福利事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局民國46年1月7日,永久,5979078.00,1,1090817,,1090826,,理、監事印鑑。,,,,
109法登他000506,1,2,鍾秀媛,751,1090818,1090824,1090826,38冊10頁,1,6,何橈通,財團法人醫學研究倫理基金會,0930611,台北市北投區石牌路2段331巷5之1號,以接受政府及醫療機構等團體之委託推動強化人體試驗受試者保護工作研究發展、建立標準化人體試驗研究審查作業原則、協助專業人才培育、推展國際交流合作，提升人體試驗研究倫理品質，促進全球受試者保護為目的。,由基金會前身聯合人體試驗委員會捐助新台幣壹仟萬元；嗣後並得繼續接受國內外認同本會宗旨之個人或機關團體之捐助,行政院衛生署92年9月17日衛署醫字第0920200998號函,永久,10000000.00,1,1090824,,1090902,,"法人捐助章程變更經本院109年法字第171號民事裁定確定准予變更，及主管機關衛生福利部許可在案，變更內容詳如捐助章程修正條文對照表所載。
三、繼任董事印鑑。",,,,
109法登他000507,1,2,鍾秀媛,94,1090818,1090818,1090819,5冊7頁,1,8,李寶玉,財團法人台北市佛教慈觀社會福利基金會,0800121,臺北市士林區中山北路7段190巷113之3號,以辦理台北市區社會貧苦救濟、急難救助等為目的,本會基金為新台幣壹仟萬元整，由捐助人周綉鶯、周調和、林熟、高雅花、徐月娥、謝雪娥、李寶玉無償捐助之。基金及財產除現金外，捐助人及其他個人、團體得隨時得以其他動產、不動產或有價證券得由補充之。,台北市政府社會局79.11.22(79)北市社二字第41105號函,永久,27335500.00,1,1090818,1091109,1090826,,"法人捐助章程變更經本院109年法字第268號民事裁定確定准予變更，及主管機關臺北市政府社會局核備在案，變更內容詳如捐助章程修正條文對照表所載。
五、繼任董事印鑑。",,,,
109法登他000508,1,2,鍾秀媛,598,1090818,1090818,1090819,30冊31頁,2,7,陳鴻智,財團法人留才教育基金會,0910130,新北市淡水區新春街85巷25弄49號8樓,以協助本市學術、企業界提高教育品質，提昇教育水準，發展社教為目的。,設立基金新台幣500萬元，由陳鴻智、陳文智、陳文欽、陳贊仁、陳贊升等人捐助，俟後繼續接受捐助,台北縣政府　中華民國91年1月10日　90北府教社字第474376號,永久,22000000.00,1,1090818,,1090826,,"法人捐助章程變更經本院109年法字第259號民事裁定確定准予變更，及主管機關新北市政府教育局同意備查在案，變更內容詳如捐助章程修正條文對照表所載。
五、董事印鑑。",,,,
109法登他000509,2,2,鍾秀媛,626,1090818,1090819,1090821,31冊55頁,2,11,林忠錦,社團法人中華民國關懷腦瘤兒童協會,0910930,台北市北投區石牌路2段201號,以關懷腦瘤兒童身心發展，提昇腦瘤兒童治癒機會，宣導正確醫療觀念，交換家長輔育病童經驗，並增進與國內外有關團體之交流，發揮互助力量為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國89年5月17日台內社字第8960854號函同意設立,永久,85323.00,1,1090819,,1090828,,理、監事印鑑。,,,,
