登記案號,序號,職稱,姓名
109法登他000108,8,"董  事",徐國勇
109法登他000108,9,"董  事",宋興亮
109法登他000109,2,董　事,張輝政
109法登他000109,3,董　事,王進祥
109法登他000109,4,常務董事,廖金順
109法登他000109,6,常務董事,蔡衍明
109法登他000109,7,董　事,胡欣可
109法登他000109,8,常務董事,林德福
109法登他000109,9,常務董事,賴正時
109法登他000109,11,董　事,林繼生
109法登他000109,12,常務董事,葉政彥
109法登他000109,13,董　事,曾錦定
109法登他000109,14,董　事,尚世昌
109法登他000109,16,董　事,許政行
109法登他000109,17,董事長,林慈發
109法登他000109,18,董　事,黃樹德
109法登他000109,19,董　事,黃建文
109法登他000109,20,董　事,胡睿鈞
109法登他000109,21,常務董事,劉炳煌
109法登他000109,22,董　事,高栢鈴
109法登他000109,23,董　事,曹書生
109法登他000109,24,董　事,駱宏偉
109法登他000109,25,董　事,潘啓慶
109法登他000110,1,董　事,林東陽
109法登他000110,2,董事長,孫靜源
109法登他000110,3,董　事,賴建宏
109法登他000110,4,董　事,廖本銘
109法登他000110,5,董　事,李如玉
109法登他000110,6,董　事,林碩彥
109法登他000110,7,董　事,呂彩雲
109法登他000111,1,董事長,陳黃綠妹
109法登他000111,2,常務董事,蔡革非
109法登他000111,3,"董  事",王啟能
109法登他000111,4,"董  事",鍾儀科
109法登他000111,5,"董  事",周成金
109法登他000111,6,"董  事",賴志盛
109法登他000111,7,常務董事,賴朝宙
109法登他000111,8,"董  事",王永村
109法登他000111,9,"監  事",鍾閔萱
109法登他000111,10,常務董事,陳添登
109法登他000111,11,"董  事",陳彥廷
109法登他000111,12,"董  事",陳宗燦
109法登他000111,13,"董  事",羅心吟
109法登他000111,14,"董  事",陳孟羚
109法登他000111,15,"監  事","沈  圳"
109法登他000111,16,"董  事",葉春財
109法登他000111,17,"董  事",簡薰熙
109法登他000111,18,常務董事,陳永德
109法登他000111,19,"董  事",許清萬
109法登他000111,20,"董  事",羅強城
109法登他000111,21,"董  事",許育銓
109法登他000111,22,"董  事",王偉照
109法登他000111,23,常務董事,廖德發
109法登他000111,24,"監  事",許龍雄
109法登他000111,25,"董  事",朱進發
109法登他000111,26,"董  事",陳進魁
109法登他000111,27,"董  事",謝忠勳
109法登他000111,28,常務監事,賴坤昌
109法登他000111,29,"董  事",廖純徹
109法登他000111,30,"監  事",賴文斌
109法登他000111,31,"董  事",賴正夫
109法登他000111,32,"董  事",吳昭宗
109法登他000111,33,"監  事",賴延誥
109法登他000111,34,副董事長,賴進益
109法登他000111,35,常務董事,陳文和
109法登他000111,36,常務董事,許慶榮
109法登他000111,37,"董  事",簡連成
109法登他000111,38,"監  事",賴彥廷
109法登他000112,1,董事長,張益瑞
109法登他000112,2,常務董事,黃順財
109法登他000112,3,常務董事,王錦潭
109法登他000112,4,常務董事,田力維
109法登他000112,5,常務董事,"朱  煜"
109法登他000112,6,"董  事",洪玉枝
109法登他000112,7,董　事,李淑婷
109法登他000112,8,董　事,曾金和
109法登他000112,10,"董  事",吳鴻淇
109法登他000112,11,"董  事",賴坤鳳
109法登他000112,12,"董  事",林仁上
109法登他000112,13,"董  事",洪金龍
109法登他000112,14,"董  事",劉明川
109法登他000112,17,"董  事",張倉明
109法登他000112,18,"董  事",魏朝聰
109法登他000112,20,董　事,林東榮
109法登他000112,22,"董  事",林文斗
109法登他000112,23,"董  事",林國宜
109法登他000112,24,董　事,簡金昌
109法登他000112,25,"董  事",廖崇榮
109法登他000112,26,"董  事",周基波
109法登他000112,27,"董  事",李聰誠
109法登他000112,28,"董  事",王銘憲
109法登他000112,29,"董  事",丁裕權
109法登他000112,30,董　事,李洲城
109法登他000113,1,董事長,曾永權
109法登他000113,5,董　事,蔣萬安
109法登他000113,6,董　事,張淵翔
109法登他000113,7,董　事,吳霖懿
109法登他000113,8,董　事,黃柏霖
109法登他000113,9,董　事,陳儀君
109法登他000113,10,董　事,翁紹輝
109法登他000113,11,董　事,李彥秀
109法登他000113,12,董　事,李哲華
109法登他000113,13,董　事,王能章
109法登他000113,15,董　事,郭志龍
109法登他000114,1,董事長,許芳榮
109法登他000114,3,董　事,許明星
109法登他000114,4,董　事,高約伯
109法登他000114,5,董　事,楊作中
109法登他000114,6,董　事,鄭孝忠
109法登他000114,7,董　事,王慶隆
109法登他000114,8,董　事,施清賢
109法登他000114,10,監　事,張文怡
109法登他000115,1,常務理事,陳鴻圖
109法登他000115,2,監　事,陳柏樺
109法登他000115,3,常務理事,郭居嶺
109法登他000115,4,理　事,李孟儒
109法登他000115,5,理　事,李威濱
109法登他000115,6,理　事,曾其楠
109法登他000115,7,理　事,蕭博文
109法登他000115,8,理　事,蕭山龍
109法登他000115,9,理　事,鄭文德
109法登他000115,10,理事長,陳文和
109法登他000115,11,常務監事,丁有強
109法登他000115,12,監　事,楊美華
109法登他000116,1,常務理事,賴玉絲
109法登他000116,2,理事長,林秀兒
109法登他000116,3,常務理事,鐘美笑
109法登他000116,4,理　事,鄧春蘭
109法登他000116,5,監　事,余玉蘭
109法登他000116,6,理　事,陳幸碧
109法登他000116,7,常務監事,林麗珍
109法登他000116,8,理　事,梁燕玉
109法登他000116,9,監　事,黃淑惠
109法登他000116,10,理　事,賈玉琦
109法登他000116,11,理　事,謝馥禧
109法登他000116,12,理　事,賴玉連
109法登他000117,1,"董  事",江敬廸
109法登他000117,2,"董  事",陳崇石
109法登他000117,3,董事長,劉謙馴
109法登他000117,4,"董  事",徐立聖
109法登他000117,5,"董  事",吳復華
109法登他000117,6,"董  事",徐蔚基
109法登他000117,7,"董  事",于新生
109法登他000118,1,"董  事",林怡成
109法登他000118,2,董　事,宋思齊
109法登他000118,4,"董  事",陳貞燕
109法登他000118,5,董事長,"王  皓"
109法登他000118,7,"董  事",林志明
109法登他000118,8,董　事,黃源福
109法登他000118,9,"董  事",張明珠
109法登他000119,1,董事長,林恒毅
109法登他000119,2,董　事,林恒志
109法登他000119,3,董　事,吳造中
109法登他000119,4,董　事,許文興
109法登他000119,5,董　事,張錫安
109法登他000119,6,董　事,李江渭
109法登他000119,7,董　事,陳秀蓮
109法登他000120,1,理　事,林阿嬌
109法登他000120,2,理事長,崔光洙
109法登他000120,3,常務理事,王秀琴
109法登他000120,4,理　事,王婕安
109法登他000120,5,理　事,杜慶華
109法登他000120,6,常務理事,"江  芸"
109法登他000120,7,理　事,廖仁義
109法登他000120,8,理　事,高張美玲
109法登他000120,9,理　事,江林美嬅
109法登他000120,10,監　事,陳信甫
109法登他000120,11,監　事,杜佳偉
109法登他000120,12,常務監事,杜夢萍
109法登他000121,1,董事長,林函瑢
109法登他000121,2,董　事,謝源顥
109法登他000121,3,董　事,謝承運
109法登他000121,4,董　事,丘佩潔
109法登他000121,5,董　事,戴誌峰
109法登他000121,6,董　事,曹斯奇
109法登他000121,7,董　事,賴奕儒
109法登他000121,8,董　事,徐瑞敏
109法登他000121,9,董　事,陳麗庭
109法登他000122,1,董　事,黃俊雄
109法登他000122,2,董事長,黃博治
109法登他000122,3,董　事,廖家鴻
109法登他000122,4,董　事,劉瑞和
109法登他000122,5,董　事,林錫侯
109法登他000122,6,董　事,吳秀瓊
109法登他000122,7,董　事,邱樹燦
109法登他000123,1,常務董事,蔡秀花
109法登他000123,2,董　事,黃政豐
109法登他000123,3,常務董事,蔣志太
109法登他000123,4,常務董事,鄧葉玉蘭
109法登他000123,5,董　事,許弘哲
109法登他000123,8,董　事,沈高秀琴
109法登他000123,9,董　事,吳麗玉
109法登他000123,10,董事長,陳清宮
109法登他000123,11,常務董事,林長勳
109法登他000123,12,董　事,蔡萬厚
109法登他000123,13,董　事,邱蒼民
109法登他000123,14,董　事,蔡秀枝
109法登他000123,15,董　事,趙永清
109法登他000123,16,董　事,林坤城
109法登他000123,17,董　事,張純化
109法登他000123,18,董　事,賴瑞昌
109法登他000123,19,董　事,陳維宗
109法登他000123,20,董　事,吳崇城
109法登他000123,21,董　事,黃林忍子
109法登他000124,1,理　事,朱鴻達
109法登他000124,2,理　事,卓錦霞
109法登他000124,3,常務監事,章美鳳
109法登他000124,4,理事長,高麗婧
109法登他000124,5,理　事,李瑩祖
109法登他000124,6,監　事,林芳瑜
109法登他000124,7,理　事,戴致適
109法登他000124,8,理　事,謝淑英
109法登他000124,9,理　事,王思秀
109法登他000124,10,理　事,房惠敏
109法登他000124,11,理　事,陳南廷
109法登他000124,12,監　事,江天明
109法登他000125,2,董事長,曾瓊慧
109法登他000125,3,董　事,陳小蓉
109法登他000125,4,董　事,林葉阿美
109法登他000125,5,董　事,許嘉旭
109法登他000125,6,董　事,孫正宇
109法登他000126,1,董事長,顏惠忠
109法登他000126,2,"董  事",顏安汝
109法登他000126,3,"董  事",李建文
109法登他000126,4,"董  事",李婷娜
109法登他000126,5,"董  事",魏英菊
109法登他000126,6,"董  事",謝淑智
109法登他000126,7,"董  事",顏張琴喨
109法登他000126,8,"董  事",李博文
109法登他000126,9,"董  事",高貴卿
109法登他000127,1,理　事,魏璧珍
109法登他000127,2,常務理事,林建良
109法登他000127,3,理　事,王耀庭
109法登他000127,4,理事長,黃彗評
109法登他000127,5,理　事,陳香山
109法登他000127,6,理　事,黃世昌
109法登他000127,7,理　事,楊國龍
109法登他000127,8,常務理事,林威翰
109法登他000127,9,理　事,潘海明
109法登他000127,10,監　事,廖哲毅
109法登他000127,11,監　事,馬玲雅
109法登他000127,12,常務監事,林淑芬
109法登他000132,1,"董  事",陳吉良
109法登他000132,2,董　事,林進榮
109法登他000132,7,董事長,江奇星
109法登他000132,8,董　事,陳志忠
109法登他000132,9,董　事,賴玉菁
109法登他000132,10,"董  事",李國忠
109法登他000132,11,"董  事",林藤松
109法登他000132,12,"董  事",蟻勝梅
109法登他000132,13,"董  事",張麗馨
109法登他000133,1,董事長,吳秀光
109法登他000133,2,董　事,許麗鳳
109法登他000133,3,董　事,徐仁輝
109法登他000133,4,董　事,高安邦
109法登他000133,5,董　事,周育仁
109法登他000133,6,董　事,張四明
109法登他000133,7,董　事,張昌吉
109法登他000133,8,董　事,劉鴻陞
109法登他000133,9,董　事,林恒志
109法登他000133,10,董　事,許立一
109法登他000133,11,董　事,陳銀欉
109法登他000134,1,董事長,謝玉枝
109法登他000134,2,董　事,黃麗貞
109法登他000134,3,董　事,釋性因
109法登他000134,4,董　事,廖振凱
109法登他000134,5,董　事,謝幸樺
109法登他000134,6,董　事,高天賜
109法登他000134,7,董　事,何惠瑛
109法登他000135,1,董事長,蔡永輝
109法登他000135,2,董　事,釋迦聖如
109法登他000135,3,董　事,王碧嬌
109法登他000135,4,董　事,釋迦聖姿
109法登他000135,5,董　事,汪榮來
109法登他000135,6,董　事,徐宇廷
109法登他000135,7,董　事,鍾文英
109法登他000135,8,董　事,游鴻淵
109法登他000135,9,董　事,洪森騰
109法登他000135,10,監察人,蔡裕隆
109法登他000135,11,監察人,楊曾秀綿
109法登他000135,12,監察人,黃江碧玉
109法登他000137,1,"董  事",廖真弘
109法登他000137,2,"董  事",張筠姍
109法登他000137,3,董事長,羅中明
109法登他000137,4,"董  事",胡惠英
109法登他000137,5,"董  事",黃淑敏
109法登他000138,1,理　事,林憲忠
109法登他000138,2,常務理事,鍾政屹
109法登他000138,3,理事長,張藤耀
109法登他000138,4,理　事,鐘洺雯
109法登他000138,5,常務理事,簡秀芬
109法登他000138,6,常務理事,柳聖恩
109法登他000138,7,理　事,林奕君
109法登他000138,8,常務理事,徐偉迪
109法登他000138,9,理　事,何俊宏
109法登他000138,10,理　事,譚桂伃
109法登他000138,11,理　事,蔡建郎
109法登他000138,12,理　事,陳威甫
109法登他000138,13,理　事,林曉吟
109法登他000138,14,理　事,洪均采
109法登他000138,15,理　事,羅凱尹
109法登他000138,16,監　事,董昆鑫
109法登他000138,17,常務監事,郭益璠
109法登他000138,18,監　事,徐德仁
109法登他000138,19,監　事,吳碩庭
109法登他000138,20,監　事,鍾和順
109法登他000139,1,理　事,林靜華
109法登他000139,2,理　事,潘麗美
109法登他000139,3,理　事,彭繼明
109法登他000139,4,常務理事,劉光才
109法登他000139,5,常務理事,陳慧芳
109法登他000139,6,理事長,林麗華
109法登他000139,7,理　事,吳淑瑜
109法登他000139,8,監　事,楊皓中
109法登他000139,9,理　事,蔡誌忠
109法登他000139,10,理　事,畢鑑和
109法登他000139,11,理　事,張智凱
109法登他000139,12,理　事,張雙生
109法登他000139,13,理　事,許穎修
109法登他000139,14,理　事,張信雲
109法登他000139,15,理　事,林淑華
109法登他000139,16,常務理事,劉健豐
109法登他000139,17,理　事,蔡忠良
109法登他000139,18,常務理事,李清山
109法登他000139,19,監　事,吳建均
109法登他000139,20,監　事,朱宏基
109法登他000139,21,監　事,黃宗南
109法登他000139,22,常務監事,鐘文政
109法登他000140,3,董　事,王德蘭
109法登他000140,5,董　事,張世杰
109法登他000140,7,董　事,林恒志
109法登他000140,9,董　事,劉明德
109法登他000140,10,董　事,劉嘉祥
109法登他000140,11,董　事,許德訓
109法登他000140,12,董事長,江奇星
109法登他000140,13,監察人,張麗馨
109法登他000141,1,"董  事",李金泉
109法登他000141,2,"董  事",吳家錦
109法登他000141,3,常務董事,陳志煌
109法登他000141,4,常務董事,蘇國欽
109法登他000141,5,常務董事,周勝考
109法登他000141,9,董　事,陳嗣民
109法登他000141,11,董事長,李明杰
109法登他000141,12,常務董事,賴德宗
109法登他000141,13,董　事,簡振村
109法登他000141,14,董　事,簡澤宏
109法登他000141,15,董　事,李宛修
109法登他000141,16,董　事,楊婷方
109法登他000141,17,董　事,莊國堂
109法登他000141,18,董　事,宋申愛
109法登他000141,19,董　事,方雅生
109法登他000142,1,常務理事,宋偉民
109法登他000142,3,理　事,劉武彰
109法登他000142,5,理　事,鄭寶蓮
109法登他000142,6,理　事,張馨云
109法登他000142,7,理　事,王雅萍
109法登他000142,8,常務理事,季昭華
109法登他000142,9,理　事,傅景駿
109法登他000142,14,理事長,李旨揚
109法登他000142,15,理　事,盧盟晃
109法登他000142,16,常務監事,蕭雅惠
109法登他000142,17,監　事,張耀水
109法登他000142,20,監　事,鄧逸銘
109法登他000143,1,董事長,胡兆強
109法登他000143,2,董　事,李國瑋
109法登他000143,3,董　事,邱慈觀
109法登他000143,4,董　事,趙于飛
109法登他000143,5,董　事,張光正
109法登他000143,6,董　事,胡蝶蘭
109法登他000143,7,董　事,紀淵字
109法登他000144,1,董事長,侯平康
109法登他000144,2,董　事,林鴻源
109法登他000144,3,董　事,邱立祥
109法登他000144,4,董　事,林丕容
109法登他000144,5,董　事,侯宗昀
109法登他000144,6,董　事,陳韻芬
109法登他000144,9,董　事,陳素鳳
109法登他000144,10,董　事,歐淑芳
109法登他000144,11,董　事,劉俊杰
109法登他000145,1,董事長,吳贊伍
109法登他000145,2,"董  事",吳紹道
109法登他000145,4,董　事,陳志恩
109法登他000145,5,"董  事",許梓源
109法登他000145,6,"董  事",郭寶容
109法登他000145,7,"董  事",鄧源富
109法登他000145,8,董　事,胡育強
109法登他000146,1,常務理事,王建忠
109法登他000146,2,監　事,蔡雪鄉
109法登他000146,3,常務理事,鄭淑貞
109法登他000146,4,理　事,陳家芬
109法登他000146,5,理　事,李梅玉
109法登他000146,6,理　事,邱建彰
109法登他000146,9,理　事,隋大川
109法登他000146,10,理　事,張雅筠
109法登他000146,13,監　事,蔡宏明
109法登他000146,16,理　事,黃潔如
109法登他000146,18,理事長,張振榮
109法登他000146,20,常務監事,鄭仲娥
109法登他000147,2,董事長,曾黃麗明
109法登他000147,3,副董事長,曾瀚霖
109法登他000147,4,"董  事",連李村治
109法登他000147,5,"董  事",許嘉旭
109法登他000147,6,"董  事",陳寶蓮
109法登他000147,7,"董  事",林葉阿美
109法登他000147,8,董　事,張嘉麟
109法登他000148,1,董事長,卓敏枝
109法登他000148,2,"董  事",杜榮瑞
109法登他000148,3,"董  事",柯承恩
109法登他000148,4,"董  事",蔡揚宗
109法登他000148,5,"董  事",謝國松
109法登他000148,6,"董  事",林嬋娟
109法登他000148,7,"董  事",李宗黎
109法登他000148,8,"董  事",黃金澤
109法登他000148,11,"董  事",鍾聰明
109法登他000148,12,"董  事",萬瑞霞
109法登他000148,14,"董  事",魏忠華
109法登他000148,16,"董  事",李書行
109法登他000148,17,董　事,林世銘
109法登他000148,18,董　事,黃樹傑
109法登他000148,19,董　事,劉啟群
109法登他000148,20,董　事,邱純枝
109法登他000148,21,董　事,劉嘉雯
109法登他000148,22,董　事,傅文芳
109法登他000148,23,董　事,周邦基
109法登他000148,24,董　事,劉順仁
109法登他000148,25,董　事,廖珮真
109法登他000150,1,董事長,黃達業
109法登他000150,2,副董事長,張志銘
109法登他000150,3,副董事長,吳正慶
109法登他000150,4,副董事長,明居正
109法登他000150,5,副董事長,李金恭
109法登他000150,6,董　事,林慧瑛
109法登他000150,7,董　事,董宏思
109法登他000150,8,董　事,蘇崇銘
109法登他000150,9,董　事,鄭俊卿
109法登他000150,10,董　事,羅懷均
109法登他000150,11,董　事,王文宇
109法登他000150,12,董　事,劉啓群
109法登他000150,13,董　事,陳思寬
109法登他000150,14,董　事,王全三
109法登他000150,15,董　事,林峰田
109法登他000150,16,董　事,吳瑞萱
109法登他000150,17,董　事,謝文良
109法登他000150,18,董　事,林一泓
109法登他000150,19,董　事,陳勝源
109法登他000150,20,董　事,馮震宇
109法登他000150,21,董　事,蔡建雄
109法登他000150,22,董　事,方文昌
109法登他000150,23,董　事,周治邦
109法登他000151,1,"董  事",郭高美花
109法登他000151,2,"董  事",蕭可安
109法登他000151,3,董事長,陳振亞
109法登他000151,4,董　事,張月英
109法登他000151,5,董　事,吳信子
109法登他000151,6,董　事,孫尤春惠
109法登他000151,7,董　事,陳美芬
109法登他000152,1,董　事,游哲宏
109法登他000152,3,董事長,黃秋蓮
109法登他000152,4,董　事,周宗愷
109法登他000152,7,董　事,黃德才
109法登他000152,8,董　事,張傳旺
109法登他000152,9,董　事,劉揚偉
109法登他000152,10,董　事,李國瑜
109法登他000153,1,董事長,方新舟
109法登他000153,2,董　事,于曰江
109法登他000153,4,董　事,吳明柱
109法登他000153,5,副董事長,李吉仁
109法登他000153,6,董　事,劉安婷
109法登他000153,7,董　事,王政忠
109法登他000153,8,董　事,梁立省
109法登他000153,9,董　事,鄭同僚
109法登他000153,10,董　事,曾世杰
109法登他000153,11,董　事,吳必然
109法登他000153,12,董　事,陳超明
109法登他000154,1,"董  事",蔡素芬
109法登他000154,4,"董  事",陳金讓
109法登他000154,5,"董  事",林豐正
109法登他000154,7,"董  事",江振雄
109法登他000154,8,"董  事",鄧蔚偉
109法登他000154,9,"董  事",簡正雄
109法登他000154,10,"董  事",陳進榮
109法登他000154,11,"董  事",楊素明
109法登他000154,12,董事長,林張素娥
109法登他000155,1,"董  事",劉小慧
109法登他000155,2,董　事,楊陳秋梅
109法登他000155,5,"董  事",韓學蘊
109法登他000155,6,董事長,呂昌明
109法登他000155,7,董　事,"謝  杏"
109法登他000156,1,理事長,林宜約
109法登他000156,2,常務理事,黃梅英
109法登他000156,3,理　事,温芷若
109法登他000156,4,理　事,許慧貞
109法登他000156,5,常務理事,金佑陵
109法登他000156,6,理　事,饒春明
109法登他000156,7,理　事,陳麗勤
109法登他000156,8,理　事,林千偉
109法登他000156,9,理　事,林祐仲
109法登他000156,10,常務監事,蕭卉汝
109法登他000156,11,監　事,吳浩霖
109法登他000156,12,監　事,林亦暹
109法登他000158,1,理事長,姚秋夆
109法登他000158,2,常務理事,江元益
109法登他000158,3,常務監事,謝成富
109法登他000158,4,理　事,游素惠
109法登他000158,5,理　事,王麗娜
109法登他000158,6,理　事,程進新
109法登他000158,7,理　事,游景平
109法登他000158,8,理　事,陳延城
109法登他000158,9,理　事,沈俊銘
109法登他000158,10,監　事,劉芳慈
109法登他000158,11,監　事,林憲岳
109法登他000158,12,常務理事,張淑瑄
109法登他000159,1,董事長,馬玉潔
109法登他000159,3,"董  事",陳秀英
109法登他000159,4,"董  事",蔡瑛雲
109法登他000159,5,董　事,傅寳善
109法登他000159,6,"董  事",陳惠姿
109法登他000160,1,董事長,李國輔
109法登他000160,2,"董  事",張國泰
109法登他000160,3,"董  事",夏豪均
109法登他000160,4,常務董事,劉君驥
109法登他000160,5,"董  事",李夢白
109法登他000160,6,"董  事",李曉瑜
109法登他000160,7,"董  事",鄭淑方
109法登他000160,8,常務董事,陳衍旭
109法登他000160,9,"董  事",李君豪
109法登他000161,1,理事長,陳崇賢
109法登他000161,2,副理事長,許宗熙
109法登他000161,3,副理事長,黃能漢
109法登他000161,4,常務理事,張子森
109法登他000161,5,常務理事,余台生
109法登他000161,6,常務理事,簡崇志
109法登他000161,7,常務理事,周興國
109法登他000161,8,常務理事,石德忠
109法登他000161,9,常務理事,黃文德
109法登他000161,10,理　事,花文龍
109法登他000161,11,理　事,周啓文
109法登他000161,12,理　事,林裕翔
109法登他000161,13,理　事,許志淞
109法登他000161,14,理　事,林志敏
109法登他000161,15,理　事,吳英典
109法登他000161,16,理　事,張國武
109法登他000161,17,理　事,李廷遠
109法登他000161,18,理　事,邱治國
109法登他000161,19,理　事,康文昌
109法登他000161,20,理　事,簡志聰
109法登他000161,21,理　事,黃淑玲
109法登他000161,22,理　事,蘇慶昌
109法登他000161,23,理　事,吳竹林
109法登他000161,24,理　事,李金池
109法登他000161,25,理　事,林炳宏
109法登他000161,26,理　事,簡錫煌
109法登他000161,27,理　事,黃聖安
109法登他000161,28,常務監事,謝清林
109法登他000161,29,監　事,吳文進
109法登他000161,30,監　事,朱愛屏
109法登他000161,31,監　事,吳泰男
109法登他000161,32,監　事,李豐榮
109法登他000166,1,"董  事",洪振成
109法登他000166,2,常務董事,劉三雄
109法登他000166,3,常務董事,吳育舟
109法登他000166,4,常務董事,陳維堯
109法登他000166,5,常務董事,吳炳銅
109法登他000166,6,董　事,張慶忠
109法登他000166,7,"董  事",何建漳
109法登他000166,8,董事長,粘舜權
109法登他000166,9,常務董事,劉炳煌
109法登他000166,10,董　事,金瑞龍
109法登他000166,11,"董  事",張清桐
109法登他000166,12,常務董事,李智賢
109法登他000166,13,常務董事,彭榮宗
109法登他000166,14,董　事,楊裕清
109法登他000166,15,董　事,賴培烈
109法登他000166,16,董　事,梁子緒
109法登他000166,17,董　事,林星和
109法登他000166,18,董　事,許旺秋
109法登他000166,19,董　事,李文誠
109法登他000166,20,董　事,陳雨水
109法登他000166,21,董　事,鄭阿栓
109法登他000167,1,常務理事,曾碧蓮
109法登他000167,2,理　事,楊秋珍
109法登他000167,3,理　事,"游  尾"
109法登他000167,4,理　事,吳月女
109法登他000167,5,監　事,林張月霞
109法登他000167,6,理　事,邱秋蓉
109法登他000167,7,常務理事,曾碧女
109法登他000167,8,常務監事,陳曾碧花
109法登他000167,9,理　事,張家家
109法登他000167,10,理事長,曾秀貞
109法登他000167,11,理　事,李明蘭
109法登他000167,12,監　事,吳朱敏
109法登他000168,1,董　事,黃舒琦
109法登他000168,2,董　事,莊孟翰
109法登他000168,3,董　事,涂登才
109法登他000168,4,董　事,許家銘
109法登他000168,5,董　事,楊淑娟
109法登他000168,6,董事長,洪寶山
109法登他000168,7,董　事,林洳萱
109法登他000169,1,理事長,陳慕天
109法登他000169,2,理　事,林宗諺
109法登他000169,3,理　事,張柏韋
109法登他000169,4,理　事,賴政宇
109法登他000169,5,理　事,何富菁
109法登他000169,6,理　事,邵璦婷
109法登他000169,7,理　事,許天亮
109法登他000169,8,理　事,黃子維
109法登他000169,9,理　事,邱勉中
109法登他000169,10,常務監事,黃孝宏
109法登他000169,11,監　事,林中平
109法登他000169,12,監　事,李霖
109法登他000170,1,董事長,鄭圓鈴
109法登他000170,2,董　事,鄭許秋菊
109法登他000170,3,董　事,陳嘉英
109法登他000170,6,董　事,林美雲
109法登他000170,7,董　事,李函香
109法登他000170,8,董　事,陳恬伶
109法登他000170,9,董　事,游適宏
109法登他000171,1,董　事,吳美玲
109法登他000171,2,董事長,賴榮世
109法登他000171,3,董　事,陳亮儒
109法登他000171,4,董　事,藍佳榆
109法登他000171,5,董　事,王匯豐
109法登他000171,6,董　事,尹強生
109法登他000171,7,董　事,王彥翔
109法登他000172,1,董事長,"林  萬"
109法登他000172,2,"董  事",黃棋楓
109法登他000172,3,常務董事,余桂玉
109法登他000172,4,"董  事",林慈發
109法登他000172,6,"董  事",蘇貴美
109法登他000172,7,常務董事,連明智
109法登他000172,8,常務董事,楊錦秀
109法登他000172,10,"董  事","黃  呈"
109法登他000172,11,"董  事",陳棟遠
109法登他000172,13,"董  事",簡財源
109法登他000172,14,常務董事,林坤芳
109法登他000172,15,董　事,江炳華
109法登他000172,16,董　事,林文智
109法登他000172,17,董　事,張世賢
109法登他000172,18,董　事,邱芳琅
109法登他000172,19,董　事,方振龍
109法登他000172,20,"董  事",翁聖濰
109法登他000172,21,董　事,朱志竣
109法登他000172,22,董　事,吳靜婷
109法登他000173,1,"董  事",張之豪
109法登他000173,2,"董  事",藍士博
109法登他000173,3,副董事長,李政忠
109法登他000173,4,副董事長,葉治平
109法登他000173,7,"董  事",李銘崇
109法登他000173,8,董　事,吳國禎
109法登他000173,10,"董  事",王國棟
109法登他000173,13,"董  事",張正宜
109法登他000173,15,"董  事",蔡亦竹
109法登他000173,19,董事長,黃敏紅
109法登他000173,20,"董  事",王淑惠
109法登他000175,3,董　事,林孟餘
109法登他000175,4,董　事,黃嬿甄
109法登他000175,5,董　事,許嘉旭
109法登他000175,7,董事長,曾瀚霖
109法登他000175,8,董　事,詹德隆
109法登他000175,10,副董事長,曾梁華
109法登他000175,13,董　事,陳寶蓮
109法登他000175,15,董　事,陳世民
109法登他000175,16,董　事,張嘉麟
109法登他000176,1,"董  事","吳  連"
109法登他000176,2,董事長,鄭寶泰
109法登他000176,3,"董  事",史招治
109法登他000176,4,"董  事",史添福
109法登他000176,5,"董  事",嚴碧月
109法登他000177,1,常務董事,林清明
109法登他000177,2,董　事,吳上鳳
109法登他000177,4,常務董事,陳金華
109法登他000177,6,常務董事,鄧文南
109法登他000177,9,董　事,李榮鏗
109法登他000177,13,常務董事,陳志彥
109法登他000177,15,董　事,陳盛廣
109法登他000177,16,董事長,柯進學
109法登他000177,17,常務董事,陳肇甲
109法登他000177,20,董　事,陳建榮
109法登他000177,21,常務董事,林寬政
109法登他000177,22,董　事,鄭旭成
109法登他000177,23,董　事,陳瑞光
109法登他000177,24,董　事,江徐明珠
109法登他000177,25,董　事,張雅青
109法登他000177,26,董　事,陳雨水
109法登他000177,27,董　事,黃茂年
109法登他000177,28,董　事,林銘仁
109法登他000177,29,董　事,陳志維
109法登他000177,30,董　事,林榮茂
109法登他000177,31,董　事,李志國
109法登他000178,1,董　事,黃念青
109法登他000178,2,董事長,鄭政隆
109法登他000178,3,董　事,楊劍平
109法登他000178,4,董　事,李春和
109法登他000178,5,董　事,曾國倫
109法登他000179,1,董　事,歐陽明玓
109法登他000179,2,董事長,宋子瑜
109法登他000179,3,董　事,陳樹森
109法登他000179,4,董　事,張惠芳
109法登他000179,5,董　事,沈宗仁
109法登他000179,6,董　事,楊月娥
109法登他000179,7,董　事,楊子瑛
109法登他000179,8,董　事,宋文里
109法登他000179,9,董　事,王崇逸
109法登他000180,1,理事長,張志誠
109法登他000180,2,理　事,蔡正上
109法登他000180,3,常務理事,張進偉
109法登他000180,4,理　事,呂玉如
109法登他000180,5,理　事,蔡裕丰
109法登他000180,6,常務監事,張育綺
109法登他000180,7,常務理事,張進毅
109法登他000180,8,監　事,蕭志銘
109法登他000180,9,理　事,陳心蘭
109法登他000180,10,理　事,楊麗玲
109法登他000180,11,監　事,江貴芳
109法登他000180,12,理　事,馮月嚴
109法登他000182,1,董事長,林靜華
109法登他000182,3,"董  事",吳佳芳
109法登他000182,4,"董  事",謝再盛
109法登他000182,6,"董  事",林哲正
109法登他000182,7,董　事,黃燦玉
