登記案號,序號,職稱,姓名,網站連結
060法登000005,1,董事長,李咸熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xz-7sFGiFKkniTEo1ipgnCvGPi4ogAGh07wYrXXFyvVvnoehet92oQ==
060法登000005,2,董　事,鄧桂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZC0XaaxMnAoW4krMSsQCedSLpHj50Ejxe2FRQtx-xW9idYI6LqDVQ==
060法登000005,3,董　事,羅秉謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8D2egIx3RW8LvMl5avIZDWUmunVkA2DsizpI_ZI8TCOLYfc51E4bw==
060法登000005,4,董　事,秦志俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKidDwpDyo-9RInFu-dqH2h73zGq91cRD3Ujw_5H0quArr0LHcd4kA==
060法登000005,5,董　事,葉昌俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHJMSupRg5yR0bNtBzztIvf8Sx125-F-gUpZqSgxtNXDIPZvMmzlJg==
060法登000007,1,董事長,吳戇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eliYbP-Y7G1f2rgkbuRXLArmXC-R7eBpicdKnXznN2zN4AC61xfPxw==
060法登000007,2,常務董事,林連芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khYqIdCl8P0xV10ahiOi2s-99EyQwGaK_3bs1-1hEywDt6FQti5L4w==
060法登000007,3,常務董事,楊新川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzBXcajwk4SOebqGcA_9bHD1o7DTXkN5whjz-gLRhxZbvCQ-2j4SKg==
060法登000007,4,董　事,楊新興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zfq8PVPbK9qR5A62nfte6fCcVIGI0iFbH_tpsewwyf0x65B1zomd-g==
060法登000007,5,董　事,林水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JVmtE3F_5xnzi76cKh3dFVefCQ8LsYUQsMtxkPS6J4ZYyHwn_Dr5A==
060法登000007,6,董　事,林明水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsudulVkNfdgZme1WpKCtRciQdl67SAE67mQbvwDkvh64jfUuIW9pw==
060法登000007,7,董　事,林國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxaNLdG8ygwI0y_wkhgf_6Zr64Lqs5YijAbS_824gHlP8EVy4yL0-g==
060法登000007,8,董　事,林永全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pt_Mx1zDGhGPC99PojQdEGqx4h6MK4Rhs3EjRsx2zApQ5SaHQobFDQ==
060法登000007,9,董　事,周曾天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0MZFcW2ZN1BqlnBMcxM6mXjgRolJ762Auc5GsDbf0PizrV3cgTHRw==
060法登000007,10,常務監事,張春吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgKkbHuQTmeq8Ovcaf20ILLeu0UNkIufbEAeieHWA0igsKemNzZQiQ==
060法登000007,11,監　事,陳順憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4indGAy3Z8jY67vmTxq23VDRAtlWzlXIynlc1lV_sOyV9qiHK2vGQg==
060法登000007,12,監　事,莊阿和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MufGYjodCWLl3OospUZ30CI0aFfOwRt8L2T2dje8yBTdEdJECBizg==
060法登000008,1,董事長,蔡義軔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWHAMJRxfmVLoOP64I-y0r4_ZkkFED9_rYXrFqRyM6A9UQSUSVG6qQ==
060法登000008,2,董　事,黃偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4A9jfH6iTKFvXEanm5X_sL8EkPwh-P9Uqvo0yZgup7yxYCX4ovN_A==
060法登000008,3,董　事,鄭東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOK3cbrTX4WLP8iPtvooyjRm6XQHUxfzcVMVP19CY09qA8s1SfnmyQ==
060法登000008,4,董　事,陳璧南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XoLewsBqrazlWsOEX8qXwfrDT70RrP1eO3Ib5qaw79ZMFqDh4h09BA==
060法登000008,5,董　事,陳楚楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jc7ctuNXMrihPEgXiyCPMpbvCxVzIh0OUmru9uM6jmK3DXvHZFHMiQ==
060法登000008,6,董　事,王仰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onejDhkxJNIWolZqlw-_0s-xQyDWVkVSm2b6T-L8j-gghCrg0p66cw==
060法登000008,7,董　事,沈耀奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFTTxqPMyrPfJqM5-K4x67D_ji1HEY6Z2JrfV_El1nmHwa6NhARoxA==
060法登000008,8,董　事,張珂戰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBIJN_eoXlttDDPnnMFVJjuswCd5fmxvgHd3CpahX_J79MrewmJeXg==
060法登000008,9,董　事,陳煥昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tg2em60lGJfu-DuNxsir1N-1LUBD3jklKYDmpo0jMFZz0UdMCiaNKQ==
060法登000008,10,董　事,楊柳青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0XIV6a14D_Of4tLg2_Mkczxa7yR2T4UfhRKfIQOKShUVit6S9IdTg==
060法登000008,11,董　事,余信桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsMeP7rx8_zb63UGzGVbHIfOUBZInqfghxj4XYfEI-QgA4VTJEPCMw==
060法登000008,12,董　事,邱鳳翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izLTtVuHwnMlpGSNZgZRZ2IzmOTr3xcyxquMdMfFjeKaCVbKqgf5vQ==
060法登000008,13,董　事,林愈炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGCEd_FKJ_I6Ozsg4jKOBiniJkM-LamGokGdz7ZICuRASxZ28qXlaQ==
060法登000009,1,董事長,紀約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/solfmrPKDp9cXHrKkBrO8MKRc2pBnzEbaiIeF6PSO6ynSfwwZk00QQ==
060法登000009,2,董　事,吳耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvDjSpJ2zWERGM0kHR6FA5frgCEhCElAMXuVbjvLNOVDk57TlmVgeQ==
060法登000009,3,常務董事,畢庶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kV94Qy6Ld3KMVjX0leQvEBeRbPyiuNjLVEutlrdjAYU9PWnoLfojtg==
060法登000009,4,董　事,郝惠基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_qTLluQ9FjoUn7eROvi28kBe2IPzvFpdC7nK0B294lEpV_0zWyPbw==
060法登000009,5,董　事,王百誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMm1Wf9t3u8sjWYvFB2xno5R2LSycawESH-zGzMVXoJeX4KT3MtecA==
060法登000010,1,董事長,關福廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmfK50025sRkvCb0G7wskqA1-S7iUX8zH8LDXwyzMtbAqTPtKUFSjrk=
060法登000010,2,董　事,寧威亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6K3yt3PxopWcjxSeaHrvy-hMexnD0shJ8A4BB5OxYXFjXO6PqaDtA-c=
060法登000010,3,董　事,王惠甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_u9cli9bgBOuwwyvhBjjRB8B0FBMpDJ2fU23SnJnEL17fYPTiJRd04=
060法登000010,4,董　事,鍾國寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMpFewMWBljgsFpVq7B-jkyut-lj4su6teB__9nm6XRQkShlBQMlJnI=
060法登000010,5,董　事,郭崇麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCN4caGfk4PCP6u5UvnBmt0XSs1cCzhDeitANi5pWyARkbms8WfQJGY=
060法登000010,6,監　事,李若萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSospHJAnRlMBzLCgDaa-dbMN06VBeTJlX5L4Ae3zqhz0XhhA1wOvkE=
060法登000016,1,董事長,邱道得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Jh6qvYNAM_keXYDHc8_XW64eqwIZ-1BXsaulOgIy-6rExar0QAC
060法登000016,2,常務董事,蔡有傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEq347-yua6V3v7iIc4XtzFKokcR-noE0WtY50xZLKQiiVlrD9lW
060法登000016,3,常務董事,陳抄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tQwD7E1AZ3kG4m59fZ6yQXYaFVBLAL0RVK4TE1Gu9hWu4OUurUC
060法登000016,4,常務監事,張德戊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVqOrOwc-Os3w6wWUGiw1Y87IJPwYcGnlY_WeRxu3TDvQvKwGe8k
060法登000016,5,董　事,蔡老福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPMDmmeXefG7VHLDyqrmRWG5wkwzywtP9uGhIFmxC3u5uAc8SKST
060法登000016,6,董　事,郭春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/meOf-1wf9TTV6cIsUU3aaymMuagEMk6uINMm4CKytqumyxKrIj7w
060法登000016,7,董　事,余羅漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1ApmbY8tvs0kU9PBOdCUYVd8u4L-9le0SpHFZKlNrNM0sB4d1vH
060法登000016,8,董　事,孫振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hu93kCTBljiF6I7vyBmY75ilsSv7Law5H_VRTbXf4-p8x-OnVcLx
060法登000016,9,董　事,李晚子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nd6-OULOyq2w4Rg9PCrJ6GLYn2W7ZIvk5dly7b16XslzGIUWb4TX
060法登000016,10,董　事,郭清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nt0NxkOQTuwumFPBLrKO34589aankYi1L5ERFbYwZCIoATLg3ckc
060法登000016,11,監　事,孫振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6PwhCFwy3gxQM33ymcHGYFZYqD2uHDbILOxw-gURaKgP4t5SSTU
060法登000016,12,監　事,李緩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhymExqEc8iSoQlll9GJDCctm8QlEyHWzZHWdZOvQnZYM1-9AGD8
060法登000017,1,董事長,嘉西力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzQ6QCY5UsW7EWJpInC6VE96MLyF1JKbMt7coql5TmcUtsHzg1c2dw==
060法登000017,2,董　事,良雅師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7_6stAJlP4jeokWH2fU0k2xAdduQkfZFnOwo-NIU-2W1aSye8T3mw==
060法登000017,3,董　事,戴剛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOuQ9zBng0RXzW_jduNkj5CEC5iGalmqo8Nebf-9IWePu0yEWFT_pg==
060法登000017,4,董　事,高道隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwIi-b9xMEmQ8cT8Jukzyf_uVeKhbRJlDRqhkSNDG6bfEcjTvAzvbw==
060法登000017,5,董　事,顏光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrG54WVVFn8HABIkK9bxRZchnRm8PV_MFpnXDxM1sbA_9-d0bfnoQA==
060法登000018,1,董事長,鄭阿金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5JMPCm1TwBjeK8dbFZvoA684qRzVPiyG2uknCo4ItRiuxPPnS6z0A==
060法登000018,2,董　事,林水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FpYiGaBub0OAnlKS6cM1jI35K4R1IzUv9ZOy-Qw43L6N_wGxSfotA==
060法登000018,3,董　事,林文朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anTPEt_yaNwlZIy_pPoQ8VqPPG4QPTrDTRnFy84kEzdbHwdZ5RaHAg==
060法登000018,4,董　事,余進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niEj7vIkAt-FK0VxO7JXs6niqSC_tZadb-OGy6hvcXEx3en1LCqnhw==
060法登000018,5,董　事,徐春龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFcmZObcNd-tnHKo9IPxlRE8JCONMwsBvbA1HMT9CbpbEe68hsFXfQ==
060法登000018,6,董　事,林隆清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-lpKwR13AVoFI31H_SG_lguLlAcbV2Khu8r7IexGCB-JrqeXXLJdg==
060法登000018,7,董　事,鄭秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyfF91bCzdEc_hCXMrouJ0D95DmSXYSy_2fW2mxdqqhc1Pg-3iFY0w==
060法登000018,8,董　事,劉富禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHxMatjrcYUwgEKTYU_jMuggZMYskuAm2mDxCXz57I3qVaqBoToqCw==
060法登000018,9,董　事,林益嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxMwLlniMlxrRvC6du9ltGuAW4gcOakKXjDVEU6rfTsAS0YV5YFWGw==
060法登000018,10,董　事,巫阿集,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdjzUIOoo620UVzCIMg12sGOfktAGSMqoWibFReqpEWnUUlVyELWYA==
060法登000018,11,董　事,黃秀清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kHAMtWIOeRbDgwY9aRltt8ji9zln4TFs2dgUdGIWacKuskQOXmzYw==
060法登000018,12,董　事,鄭劉金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gydvDJZPl6y7WOk8LpArYHk03Om3caUnNppLmlPSv7e4UdMgp_gaLQ==
060法登000018,13,董　事,戴振馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2JekJK3D001kY8Xezj_g3EQe46ni6PIamrHqWESo8exJJ9A60ITMw==
060法登000018,14,董　事,李吉央,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4Xyt_CP9rMoh700mhOdWtij4rARwHFBmvrXSGLvUHIx4gXH6DtlpA==
060法登000023,1,董事長,周清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txGk6bc7ZJ7I7-WuFJPOD1O12embKgwm-o_rU8iRPsBx6jvgNf4ZFg==
060法登000023,2,常務董事,楊金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AB2XQaL4rMB1Zg134qnfuL2UFZXKMDSK_atZrATepZCxH7wZ7GLADA==
060法登000023,3,常務董事,莊丁全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itsHSJAPMskjGvdGqvGsIXQ5jMfWMN-NsJtxsyP_AoE45qklrMrIpA==
060法登000023,4,董　事,楊慶全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09GP0pJcYdikj2-jp1mgmtVuRKxGqtJg97kb2d8B4gFBtbWL0tfgNg==
060法登000023,5,董　事,王文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPoibA7Ay_l7UKwIHFKdytSq1lVr7qGkqqevZ2FJzj5mStGlPXjG_Q==
060法登000023,6,董　事,唐金帶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGXajMIpiPOEZh43enlMDjEAD-WixUbbwBTfrAkFdDL-9EENN9fTaw==
060法登000023,7,董　事,周奢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4np0sOhzHun21yNeOSv-ISmO2NrUySQYstD82XNe3LpQ923GTQEig==
060法登000023,8,董　事,黃全奢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMlyYoEzhCv1za5d3LXkhQd3q_TDNF9GTiITFQ3u3viyQdP-49dkwA==
060法登000023,9,董　事,孫苗舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gvnj2qJDGIZ5FfbgcIPNsRomfSaglMIkzWVyNKhtLuoGAx_egviCtA==
060法登000024,1,董　事,嚴超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKB-kLfMuk0A32mOzAGDACHsuv99wms3T0CZdvEYPds8CohD7KbfjA==
060法登000024,2,董　事,廖心旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0mdzWKGTDS70sXxKjX5dRdgsOwXCnGENfDtjnNxtzcPkVYokkkOxw==
060法登000024,3,董　事,劉清彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7Tz-HY_128uFxI8Pwn8hw9NBXx2vhbx1UsfQezPXezd1TpWWB0vPw==
060法登000024,4,董　事,朱文妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dD1--dv7hb2CdXH39MgJ5nKNuPRyoLQWgfbUAoCNq4803zCqZnxpOg==
060法登000024,5,董　事,張佩玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_MDDnUn9cgCUyuY6w9kJTk1krnnuSCoYXsyn5uBt6nWhSTSRtOrYQ==
060法登000024,7,董　事,王光富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5dpPCj5m5YHziMFTIt_KYPwixpushc1TN0HU6p24Zue7WVfbZ0h0g==
060法登000024,8,董　事,王世厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLZKpD-Jh5MuAtgOMsa-rcZdqwftcmi-19ejNQtmgF-2nwciBNWQ_w==
060法登000024,9,董　事,郭希貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-MtrUstr6Fa8_bUTRse2sFHHlWqB4rKS6DhDmOTJAKSxGSTT9EkTA==
060法登000024,10,董　事,金嘩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LANi6TDseEUs74PpD3ufg463xMhpwYfgNlLD3U33Kyzp6nyzNw3gyg==
060法登000024,12,董　事,蘇育才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rymVj0qxt5gIY4xKJ_2Fjv7KHyuNI7UCwh7k81s1apcDrMbG6hMEw==
060法登000024,13,董　事,李興唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ngwmZwo-vxKNDwB9NJ5t3IILk1mpTnzGri4xuJnj1N-YF8zwoQRmg==
060法登000024,14,董　事,李天順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsfwdwUUduFZ-ICfoQ731UlUZ5sODz88ZShSesI0oDTRm0TrB8DJgQ==
060法登000024,15,董　事,張和漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LA8jBitX_4hrksSAkmRgMRmKCyjmhP7wsArRDPfoJ80oSLB_mkwi2g==
060法登000024,16,董　事,羅鏡心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDCb4pcseY4xqtpbQfEl3ykX354fcuYEn7h5VCz7rn1Fe_y8fcmOPA==
060法登000024,17,董　事,孫曼平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJt14futxZSqLq5wMmWOiixXrhoyCdfqCainJZv0XIZD57T7W2z4xw==
060法登000025,1,董事長,林祥光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTNO3Dxbys2-Iy351KMkDB9ZKQjgbvBiZzj1wkHEGVKhBF3h_XJRRA==
060法登000025,2,董　事,史國斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pnxgbq4wZa1VH7Tk9F9AmZbirKQyugrFEnPa6OnsTgENUssSVO4w_A==
060法登000025,3,董　事,郭瑞民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mr1UeACRNxFX89h_LWf0VXZg9XGs4HEV06N8H6rifyE78KjPg35uA==
060法登000025,4,董　事,趙崇璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sL2Ft2F7JHkuG3mYWNuIpU1VFfbGmx0VCYts_uvqJiKBUeyzCMVaoA==
060法登000025,5,董　事,陳美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnFQ3cB-LcXkvBwX9i7LLlwbYFEchqy5uJJr50kuMmhms6eHIOeKrw==
060法登000025,6,董　事,雍吳文珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnBXhgwjnoe9j-1dqt0f-r_kWEDQLCLRldm9uVuFPAcGvVw8MJx7pQ==
060法登000025,7,董　事,余子明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyjZ7EnjULuVVETaHUyDto4gOMew4hpMWo7Z8U9-e6HjbFMQvd7XIA==
060法登000025,8,董　事,李貞可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l013MClLsUCUBYtQt7pOe6BcIMFlbT55sj1y1_m7kA1GvMMbx6lDYg==
060法登000025,9,董　事,孫亞東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pIpfTpOB2fMW7K-aYhNvEXlSIBWJ3JufKobaulQMUyL0gDseNxTUQ==
060法登000026,1,董事長,洪地利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9Ccjdf9cfMSaSqkpkWx24SjoKFaev2DQXnT3hnvC--24O22zPl0QQ==
060法登000026,2,常務董事,吳鐘靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnOi3vKFxPh0qUUpBTyoYy0Uk4tNVedPePwJ5K165mJ6PX-dUkgB7A==
060法登000026,3,常務董事,王進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yw7Ut5STRq0DwqFw19hd_k-SSzOyPZaEvMdp8i-PELW90vYI5FTA-Q==
060法登000026,4,董　事,蘇文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkOg1T6vJpEsmUpZAcwL3IKzgSehy9h5Un3mFcxI6nDex86Ytd_B5Q==
060法登000026,5,董　事,呂名傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvF8d33YKS2gXf7fHmNqv-wccN0VQsPNeW0WkXMbC3p0NGb_C3sL9A==
060法登000026,6,董　事,黃先格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNhMILutoT-iKF0gk2cMGv9xEiioULuGxnrLff64coqwrCc8e0B5SQ==
060法登000026,7,董　事,謝清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbzdvZuNSg-ubisKR7fvQVqiiNnB-j_54JKAX7KPyf8z2q1euz1Cgg==
060法登000026,8,董　事,王登山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVn-5yj4qn-lA2EJbGOcVJIeAZED7dQ9yvRcQTb3Ihlfus-xnp3GQg==
060法登000026,9,董　事,陳楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxC9jCsB6BQZPbIArdl1LyW4Oc-FjCSIPoVGPGUcdqhngWKyf5MeQg==
060法登000026,10,常務監事,王戊已,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0R_eMlALWQSnn6wgEREvxUd0H_WSsdPVGRAHEEWmxWAbNkh_q04Sg==
060法登000026,11,監　事,羅禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvdbY7Dx7d8Eldr1MZd93NxzlnT7DGG6RzDopDxZT4HyZ6w5l6HDlg==
060法登000026,12,監　事,陳遂霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5poorZy1bmh9tsQ5F77w7CdFBqEVnwnqYhghMFYY0Zb2o7E1gsd1w==
060法登000028,1,董事長,劉甫鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pnx2ZiwA9A8GOYW9nxhlZTcmo6EJ8rF4WNR8nzVKZN-9T6dh9iBRVA==
060法登000028,2,董　事,孫鎮南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SurpF4yNrpkpKbdvcn355Pfl8O0xrN8yc4tw8TZ3fPwPU0q-nqVcQ==
