TPD060法登000427,KKVYzRhLTH1OY1Df8VVFzG6LeQ7D7YyOHICWPYp1EfTUzZodJhkSLMw=
TPD060法登000428,LQYNNY6Z3EI0amVK4q5JxEMNXhZ6cQLgiEvW40BCeQAeMasJtv01Ox8=
TPD060法登000429,Rd07JINn3iB05JgHeETaA9Bkt-sFa2SbwPy_m8Ey9sJlHBMiQiTmxxA=
TPD060法登000430,DA613WYO7qxUg_BfH5K1kvZp6gGAqV38lb7-97uPLSqsaBHucfvYCJ0=
TPD060法登000432,7s1WTcBe2JyGrzcku3kw7BF9yMl6ECSW_jFR60QrjBBZuowcxIbLLZg=
TPD060法登000433,juVYdyfgvCN0c-_TbsKojc1HestNepEdgzrj0unMv4fFGR2btlGtrHs=
TPD060法登000437,4eJPJzFZ1fMtJ1-q5yr4ece9KZuezIw7bzrNj1TEX8Ipf3QqaFpMlRw=
TPD060法登000438,hOtHwSvqa_cwTI46AYaKbFay4u4WXOli6y7in0Jm4gAQWyVMuj1d_sU=
TPD060法登000439,YGKfSCsBbyZh_qxzqb8g_ZqNSRQ-cdIl0SKP1atIWg0SUta08-M6Wvk=
TPD060法登000440,3jIltIM02W5V5AeSMK-R_K3VVJHf77nyBUo08PUN5rdw9cVclj5h8dc=
TPD060法登000442,yI4HtWuvuzKiSfb5Sx4V24lcXU-XCZk0CFo9GyY6GUSEAraxH-aIVLg=
TPD060法登000444,sPyFa5DBmksVUPs7hPBzwbZW3Nab78tK9QFTiIteEB8ZiShG168WrV8=
TPD060法登000445,67f7F1TG5CVtvuRPvu3D2WpPuOfV0eoqDsGQmktdrKKCG02qKzVMjkM=
TPD060法登000447,-hMLkTPB-6E8cN6Dx2l44JMuSP9-Z55SiLnvamwxirsyUiBbj__ldT0=
TPD060登000002,XhFfJteqw_tNyG9HQzi8woFrtAHW1cnqYHv0S7S_RqHKibmBMyo=
TPD060登000003,gnohWHwHCTCi4TNJI-DoBx1SlSqXNhOSg4dAZU0xwTOBaE6eFdc=
TPD060登000005,O2-7W12XQsNnxRHrQzkHbSaaCXQIKmKGrgGFa8RQ0DJf_6Y4CbQ=
TPD060登000006,JcZKYav5KcIY-2tqlXuGKlETcvE1x3j85GZKkjepDIGwYfs6DNg=
TPD060登000007,bYfg7hJehz6Ma9n8rtHQhE4g_SxVlSexbgbrTf2vR9a6wWJUw88=
TPD060登000008,FDj3ZAN1HNq4ZyOYbLXUAg_4IXOeRLZ5hYep5qFD1kPSMKRR_oU=
TPD060登000009,HSks_shPXjqJWJjVyIjDuGpzDHMTbybRnO7CFr2QYz24lL-MV3A=
TPD060登000010,jxAf-t8j_KlI-AnzLyrIGEmH0B2Gie-NLrRv2HPir_NQ6nMHn2A=
TPD060登000012,1x4zwlH-uR6Ax3MKjsad6MtNBHfOCkqrNdhOAO9TbCYRyt_AAhk=
TPD060登000013,13oXepxwTcB37s2OErh7h8d5oKfOnw4N3Gg9fOrhHPBmKNWG_ac=
TPD060登000014,QGtZsB8lv6L7nOT8GkasvPqEoAh1RV0inljo28WVaAiP46ztLQ==
TPD060登000015,Xoa7Z9ZAD99aLiVVNAbz7May7o1MwN8tMEgWNyGKIebT0IkHL_I=
TPD060登000018,5B85lhoudbx75lFzuyzZQM9EISt3q-3Tx0iedF828jZ3OL_MYZU=
TPD060登000019,ORo0jGAB6srYNw63mhHsQ1bqCAepTFiaxi9prdipi8YlzqcrjnU=
TPD060登000020,JgEtrTHOT-3Wb5i6oo11YDudcqGU3Vod62-67jCwdXGVZPrRTQ==
TPD060登000021,3oyl-2n-dBtqkPeh_JfMCZydNH6bxQ2fJ2NlGpVwUWhZhf6FNU4=
TPD060登000022,lHXjcRqsDrcbiDmyXCjiEF4OeK5QImpXj92UfZswQPIEv9Lu52Y=
TPD060登000023,5RBcUJJn03ljP5BqzVphf1l8jfmw9nVdSn8BHHehs0Hp6haddVA=
TPD060登000025,t7GixcqaavIsgvGqiXqk5Chy5XQWQrwuoMWEf3YAXwfuj6AmzQ==
TPD060登000026,gW2TVeCuZkRYQwmdny1-DOXcKd2tSLsCxAwP3hki2awdMCtEfxw=
TPD060登000027,pvl07mz0ljLHhvVph6y4tOAaZVFOeFdGcVC2o2CEY9eLF3DfPX8=
TPD060登000028,kC3Ur2tqneCkaMUkXuiH7RpPDvVVT-qfMbgrUMvnWrrcR_kMrfk=
TPD060登000029,-AyuEcK34fvtjGGhLH08JfRDYt-FM8oEImBQ1k0pqPzpnfqlk7Y=
TPD060登000030,bDmteQ0Fy4zCFPtj7ZXINhL8zzlanizi0w-QFEXpmAMLH4UzWQ==
TPD060登000031,5szBdcDq8UWpo-ZHqsf8AicQLST331SDEefBNKqNrJn4e_yAGw==
TPD060登000032,5jIebk6LTvuJs06cmTw3sILTgzu9OjqL7gzjzusMgyrNMch1Sgk=
TPD060登000033,a2bP26ZiWyjIe3Yw_b1iy9PC5Hs7qH00m6DOqVQRCYwR5zX1lac=
TPD060登000034,U83x1aVn-n-Mnh9kYwUmE34LgMlihQOcuqIXH0WcCuupWOOL4KU=
TPD060登000035,vai5V1iVIsIMW1R5YTkFlCmA4FdpzxO7OK3qRJmGMdo9HN8dwKk=
TPD060登000036,OcyB8NNb0Lfz2RCZCGat3fCg4Z3isSiNSc7Hd00joFlOX3Mp6AQ=
TPD060登000037,M33cwsNITIz43MjPPxjM6yASaALpNZ5nFZcVIhz6Lr6IBoq5p4s=
TPD060登000038,jPbKOH1TnzaWo5cE9Z0i7DjZCzL-QZ5Cbqn6yls4-Aef-nHm3NA=
TPD060登000039,FlTuxwlbKVry-5holmKd7xxRoqwVaQFf-C7QUz8gECqOAi6pNjk=
TPD060登000041,2oJruGIxmYM4-Jeyon35FOGsQNLwI1XG9uLQgT8Qv59-55KM_xQ=
TPD060登000043,flx0ncN7k0RKXN2dnczymekOTyCWNqYmJdbXHYvr1SZMjdPy97k=
TPD060登000044,3ofmgL6S18U6qyj_Rn-B_hnGl3st-PMxu-mRRnWVmRrELK0ZsPU=
TPD060登000046,tQuip8y0IIHCJheJDywTUTxplhzV2NSY2j5O0nB-wQrANLIPOR8=
TPD060登000047,1OszvOjKmRVSBqZgJraqJ_VzOvSQ_gQTtFvQSe0qgvoAQIhfwQ==
TPD060登000049,-Q10pwG5_7h8Xf3DPjCOfpRvWS-oCKrNSuhy3EuCbWAjeNV3iSg=
TPD060登000050,zGBDPqAIcBVIK6Mlcc6M2PV6FjYflLhjNkLfUA7F6VqAAm8EDsk=
TPD060登000051,iPv2T0M1pI6bAF0pEzrCV-PB0PWtOV9V2SfyzDpo5BrM0vPgdw==
TPD060登000054,724DltCKqYJ11_msN4-GLWngLMsz4wB5L_fa-QV60AcMioAjZSw=
TPD060登000055,9b4JAu_E-rgAUqOiQQZIG7tkSIqHA6s6giWG3UElMZlVWEqeKMA=
TPD060登000057,UM-8zo_HOClUTkmtSmchx90KOndgxjcrv9EuCFL1JGfi-DnbI-Q=
TPD060登000059,BdA9gjs4TdIrGGeceyFzBcMkCOS4kXnXnbrcfDzxlkW2HaKB7hw=
TPD060登000060,8VlBYqqN-cvso1kfeA8MNZczchXkTT7-tN4OOQ6ebg2a078jkeE=
TPD060登000061,jmfDWlDY1xRcqcR2XbI_MDJjke9LQbQAtNOkKPNmD6O8s_1cOQ==
TPD060登000063,flCAZK0ANahv3qaXOdrAPXSXytvpouyM9iS1w9McZ9EZT1el0Gk=
TPD060登000064,iL_iYEGoEk3I9AtBE5OH3y7bnNXREIuGFjU__dtn0t9DrHfFH60=
TPD060登000065,TZEFikD1QI28HbGI1mU8Y5dJTgs46m8E0fdgNBzswkoBkAmvjDw=
TPD060登000066,HdpkLaroZhP7EeQq_wnZKjnDWizYfnV6E1dAzsMjzeVoalCTtF8=
TPD060登000070,9FcAEJuX6gEbcKtgeqKa9i00Z_k-Fefg2JOGh8iProsl6WuAYiw=
TPD060登000071,zKC25hY__ngpHSRarhdlLqWZ5Vzu10tCfBtR_meE-TDKOuad2A==
TPD060登000072,d3pyg5huewkjR3Bjm6UNnHNLxVbvs6Cll4UYKEKTM2f525smcPI=
TPD060登000074,QPU-2bpsVoq8fKjEF--jIBsQFmlQqrVkmbMq_v4mpOtv_KBXPsA=
TPD060登000075,NvaTRk5UcWgTQB6toFNKPjtqRCqZbm3S8y3tXtuks2yE2hPxWcw=
TPD060登000076,WSucdSbDsFk05vi5zx1f63a83KXK9vuigaerl66wz4sXE25bm0g=
TPD060登000077,0_LyqIQH1Mpf3OaY2GdBKqeVN2h23AuGXwOrLhWNwhD2MjpnaL8=
TPD060登000078,7OuPyZS5ygSal6mF32mlUOuXvEeSEFyl-Bg-djBFBjPvIvtbP80=
TPD060登000082,edKOROLfmaZ8mL_lBBSrSQru6fBrLRx30jLbFZTKedPYKmf3ylw=
TPD060登000085,8PBUAtVCSfw4d-wVd5xT5EczLDVZss25iejDStFc752fNkf6jYw=
TPD060登000086,JnCgzs_lZX8Oez9drUcAklwA-QKtGHzECe6OXUtu5w2cVcLwd9k=
TPD060登000088,_1_J1kIVHDGaiJrL7i5MEerjZ_wJWtzrYHkvB7lxOGipMoR4uQ==
TPD060登000089,Ew4FQwhW4YOOeANiyozFKk7FC1PRPEoni7bM3FT5G3LAY5MTKZk=
TPD060登000090,H1YCnvDlfFFwe49qN5PgXBMTwaWM3B7anBw5vtTnWEXiS3ZY1iw=
TPD060登000092,VKFH2L4he3B5ZptwtKr8stzKInH-mA27rZE1JkMgwnvNoY9cv08=
TPD060登000093,2Ou3sz2GRk2oQ9KC4o5RGAJRXkZDOO5QKJ3aloWjfzY9VOBmDWI=
TPD060登000094,jNdErM9p9WjpSI-jdOi9ODQd1wJO3BaWSSw70wD2fAmjS2xvQQE=
TPD060登000095,pRm2jsRiHsrIqBEEVYUptK_MyG41RvBhGnTxXpqY8Pd-4MnZ2w==
TPD060登000097,18SxVsfD7S0uRsSjE7tVUvIjSDdrDDOlRa3aIZNyzHG0K7Rk1O4=
PCD060法登000411,X3GNoTi24T_Y0MaUR_Td9nhiQGQoR6E7NLmXdQJxSjPoPT6Et2HX4g==
PCD060法登000428,wFc_tz508BC_gp42TFMWojGM48x8cVwJPjxRq153tjd05Ik1ZO_gK7M=
PCD060法登000433,87N0aOJtLJf0VFcBgfqpcTY3ClN1nadrqaT3qa4MiKVY0NBERaqxWPo=
TYD060法登財000001,znn0CiSvXVAcerUo8q_AHINABMiFpnIyOEHR3-9ubdQNRmE2n4ClDZL4TA==
TYD060法登財000002,vORx-4Dbi7u27-0TYH-eIQkFb5Jo4GPpZdQMyOfcBv3GPR6HzkWPsj8pfA==
TYD060法登財000025,plNBytBIoetDqp6jg-HfCXpdYE4b3GTd6S9JKdQz6kEtM55aYFVeuId_IQ==
SCD060法登000010,BYlV6yrAIXmMsIfstiV-300XGDdekamWudI2WvZHwodWNdUKJ8kAEA==
SCD060法登000110,gcomXV4lELpdbuN7xcyVxNo3VgdYfoyf8YcX6krp4_u_LJJWrEaZMOE=
SCD060法登000112,I1D15pg6wW6OUo6N4FqUHu1ao6Z-XT1ysKPZSwb8uhL6isHjKJwq2ZE=
SCD060法登000113,bdSCM3gCce2L2TdfVHF5MO61SwibX4rWXuBodXXNm4jvrdkAYpJMSq0=
SCD060法登000114,ySjgS8tTSuXy4lfbpPqEadoVskgkxjv07iACkjq37j7MH3i7qLVy7h0=
SCD060法登000115,uceTsNE-6Q_oIyUHBZo7ioLN40idSoKVaEWxSePl9HHdUdv3X9iPD9Q=
SCD060法登000117,iWPrG2bIV-onuIX7tJuvBYvVHsTo5JUWs0gDK4kJLmeAzbdUElVlBcQ=
SCD060法登000120,oFjt9BIOZapwwDehfaGv-QACr9oWPedWSwXI9x6OQgqMELY2o7FrFkg=
SCD060法登000122,3Pi9E-d1yQhz6NpOIsUJhuman98RyRJ_wvLxmpLcst2djGrRzaKtMSU=
TCD060法登000006,tJ6MDPj1IPQVmZXG1FcH5qSoct3F83CjIqonQrPLHFm_gesZE3aHv2c=
TCD060法登000010,jupS2PeX1wm8h0tA4wE7FOIE4nN71w5F6nA53VfcY0IKJJEMeoyCoik=
TCD060法登000011,tcjOq_VGt-BmKRMOQUUnrF1Mg4cqj_JsaOZNTEt0rb2-LMN6tcJ2G44=
TCD060法登000021,QRLBetoFB-XBJ3fuo0LsQY-6VJEJCwdpV4VdzVtSkfJXElrH9wpKVtw=
TCD060法登000022,JZcwCzvPhKTBG-cspyvnz1qWo2eM0Pw77d-J4R6pwCaiP3kqSJhy2D4=
TCD060法登000025,bwsOya3FHriBpGyWzBba6oB5D-TOAshxpfuZ11mO1pkkyesaqN03B48=
TCD060法登000028,0o2lkF4i4LAuQWtvRVPvm_zNdyzPwLHT0a5Ajp_s_jSyJi0Jag4bhWA=
TCD060法登000030,Qd7XKVCG37FnGpeXgfaqcaqcb-xx5k29zMufNi6NijVv2v0MguuNnBM=
TCD060法登000046,F2fYTM0W_1DDHXwyHVrWhP7CnJ3YNfIZfxPPuw5KwUB65-flDwu86dA=
TCD060法登000050,fkA4vjzel-JUcisecjDIHCn3Fk_SN4SVNGQFT1p8CMqYmMTClliD6zg=
TCD060法登000060,pLdQTVptEvbCH7baXk0kMGTE7KDkLuqcxum40Wv0f5uh-GZdwAKj70Q=
TCD060法登000093,OVY6Si4htM4zn77fI5hsMvGlqQKDsXQGISQ1c-V8XQtvf7I2Iqj596s=
CHD060法登000001,WMmuw5XuMdVnCkAgNdACD6mi_s46BTHyPTZtu8gISuUtHyXvboxq
CHD060法登000002,0qtCpZuXdkc2YaTav3ajQz0Pd-wml-RvyOqZAMlNa4ERiJYAIj5X
CHD060法登000003,lXNvRF0b-dA5A4JvQOW-ik6RkeBXhWwA-KGq-hiNVfA6h1VD5SZ_
CYD060法人登000006,cJyrrL4e-1K3bRTdy2hPqpcQzJDUzlymIZtYfI_sQ6IDXsasRkN9a7yb7A==
CYD060登法人000014,Z8nxjYDzHj60nqb587mLVC7iRvgKoh7z0LDtBW82RQkqVc62Wlbh6JjJGw==
TND060法登000001,D7sP3PrPeQEi8Y6T-26rT13pPBb-n9H60ajQjLyjTdxTT_od-TRVVw==
TND060法登000002,jnOh8FLPfn8IG0t0zkRXoB2sZKDvxGiiTJDvfNlQuQ_Cz4YDNxuPFg==
TND060法登000004,yWiyxmY05pjwCyLshkz0Z-JE4UozUFmcv1u0TEw-OhPvS_HGOJL7fA==
TND060法登000005,XkMXxXnHfN5ArWcwG_IaSjou3a1xfVc54KG14nmVB8RXjXS0qv9Pzg==
TND060法登000006,Y9gCTKFvR-7WbG4T6hsnpqQw6pGUSBJfDuBBU0MB3jFiAM_3NU_jkg==
KSD060法登000001,sxyH02mytr9rJ7qBpZ8xSt9JgkaTPtaEx4YIGzZ5KBPLAFSFY4QRlg==
KSD060法登000004,1jlH8Ivkw3T0Qe-Qf2trMYWs43qKdq8vZ441-0TegQ-IeYRgBF5k4w==
KSD060法登000005,QGRUbBNn_5ghtIs6FKhnWLWWKgkQD3yvku8mc_PAVck1sh1dvamF_Q==
KSD060法登000007,wdJPOiHN46uVvazf-qqr_JigMsnro3St64Nvum0jVAWhtc5j8HfvRQ==
KSD060法登000008,2bVntvoO4fqz1eWo1eIoLIyTMV3wc8LQ_punhykHfXE89OkRvl89uA==
KSD060法登000009,9b6D3zX_ASuJJz9R4C-IT29lfDaJdy2MMHBCAQ4KpitN-8rJmWDYYw==
KSD060法登000010,nTFRqh-HHkjOdBN2m834tz_wDqytmf85qBtpmVFgZ112fVmdPB8VHaA=
KSD060法登000016,MS5JoaveB4OGUW8xWEUee2qFCNWxm1Z9oHLG4pthDyt0hg3H4NlP
KSD060法登000017,dsofT2lzbefTSX5F4riW8GIKr-WgussbSMHckatbNln9YPn7pfsmsw==
KSD060法登000018,1oV4yk02kJwpDHs3V1wpBHngiWl8fQlwhzDJrIR32Ybx7ehf2den_A==
KSD060法登000023,9Iy5mGv68qfwMDB07gTuagGSPaoI-iXDEuMcZTAdFU_M8TPp6NblfQ==
KSD060法登000024,QxWHbPiMdbx3Lu4ZH0QMJ8ydis37EPfS6UX9Ju-9Gcn1OHuL6K5kEA==
KSD060法登000025,G59S_smLuPdabFM5H1awcS-BMayvkyXOjEGQjwaqWwyheBv_Yp7k2Q==
KSD060法登000026,KsPQ2mAUe5DtMYOcCv0IDg9WaweH-ERXAE2vbgehWxndBN2rj3jezg==
KSD060法登000028,40dTcTZF9CdsjU8cQ-Zlmft5Mobkq9i61lbm4bl9uL1iBQxIV5ptxg==
KSD060法登000029,97hdDeqcW_IxWv_VMced1JtQi2yYycU0pw42bqh0UGc1v2US6RsU7w==
KSD060法登000031,q121bJTIlxs0YfUa8BTLBf92q9Swj6F4qL6xouLbYdCJpIlLiYcIyg==
KSD060法登000032,6nvQ7FXkfmnl0g4EenZgNlobuQdq7_U5v14rR7K5szR4_cNueIO_EQ==
KSD060法登000033,XJHgBHlQ32hYLDl93hXS4OLy6vdhNyo9od3mRMNqjPLIVhK-9jJobA==
KSD060法登000035,pOvalg4ptgmYKsywP9M23XTCE6CnBV2AGmRH7cSUL0B1Zbv3Z38C7Q==
KSD060法登000036,8XZrCL1-Q0ARaFfttpY6GhN1mo9aZT38Pqa0ENtZ2w57XPXtKwuGLw==
KSD060法登000037,5Ra5jk8oew4Ps1AEmUGNyAqp_XKFEa51SIbuaK-f2nb0gniu8oCFIg==
KSD060法登000038,TFJJKbuxcjhUzTryjiWLCv5MKEOOooVJ7OBIXghd-HtIha_pasQe
PTD060法登000001,k8I2GUW6g0M7WIV9VvQcu98Yz3znOt26WHU8QiSXC2X3jaRQR1XBQQ==
PTD060法登000002,XjP3uEik6zWzTgs9L40d2VjQ87VfvfClerxPkIjZUl6Noa1kWGdEkQ==
PTD060法登000004,1aaNfCwfYgaAIGUPn1tvgQCSEdWlV9CkeD59LR14tYBmZCBFewNKvw==
PTD060法登000007,ZvRBrjMrThUA4VGDF_cyd2yImDJ0QwCeeoy41RxX9cg374yG9sJMpA==
PTD060法登000017,DGRCxiLVfwhg54n78mvs_KNnIJUpl22I05AX4iTgQley5NRnUxJIIg==
TTD060法登財000001,qwSsqdi3dirlFDW8IAy5OCov4qMkBCyiEHvlNR5tCeu4_SYPio288cGeQw==
HLD060登000006,DuYlvp2lkYLAVTkaiBELELoHaiPyon99jq0KZ2t7icy-5q6cnw==
HLD060登000007,zZBWc_2TgN7Xn65e6U6TnAbshioQNuiLkqHiDloh3Bs-zA6nqQ==
HLD060登000008,TderFFiNoNGtIzB5ho2R1d3fRCg1gHn2Ae6a6STsB5rUV4St0w==
KLD060法登000001,RGHUkQuymkPV01jmlkt3kkO9mE5MQZfW7sDO9h1_D7P_1v556K2QtA==
KLD060法登000002,RfO2gP8hOrrNkjf7U_UDkFCmSqQCeDDgF7ubcC9NOyRFFWdw3s53og==
KLD060法登000003,kMKcinj7vuIMFX8EofFY1TNP7_Eg28U_iaOnL5-0Z0ChxSW25KAoAg==
