登記案號,序號,職稱,姓名,網站連結
060法登000011,7,董　事,楊羅春夕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jp1K0sY12Sja1H-ikIWQj6haN8hr6xX-e6_4v5xEzK7BgUMZvgFGf-w=
060法登000021,1,董事長,林炳𣏌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asCgkADACQWSZk3WqBd25vlRGIjTdIbH1pvzXVrrnE52IaIOcSNax4k=
060法登000021,2,"董  事",黃炳茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHc-KtGy2lJDDOKMCvJ5ksxcKaeVJOKkcUC11lfTgLOsUOiJbhfIC3c=
060法登000021,3,"董  事",陳樹成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpWlYdWJ7FZdw5LUhGa2i0jSuZtm78_Cudbg81qY0_qHHAbbs81lAUU=
060法登000021,4,"董  事",賴萬登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnbBcUZQXYRjq68K77dlFCsVSxQDKGWuQG5Jkqk0COnymLs0qQ8L1ow=
060法登000021,5,"董  事",林陳玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvueGMge1eCWkpW9hXtn7d9o_MjGyiXs3qCL1Igvm0NjlyJD97X8OSc=
060法登000021,6,"董  事",林明顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlUiGprbjs-wcYYPRATIFxCiRTSQu8mRAVhQClTGJZRYcyrTaOcVb5g=
060法登000021,7,"董  事",林明鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaiPTZ0Hq9ZLv9gTwIIBmIwVCi6kvwcRYziKRn9LxLdWWfZOfj4KPcE=
060法登000021,8,"董  事",石茂炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5pUMNJjxHHuigZyp02ZsUsdQA6zgQNtMGc5HC6rG-7IzhsImzeQjAo=
060法登000021,9,"董  事",范錦章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJXpiENvQdC_nS2srUFB71_eVYtWSfinWUZ3qqd87k1BhVzZ2GUr5GI=
060法登000022,1,董事長,廖進能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLD5zpmPnnLG1RlidwGKSoqM2AxZFVYBUPEsn-IyKSNBo_ppWQoS96Q=
060法登000022,2,"董  事",廖進應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFSyvHCw6BAfkh4rMy2kw3NCnAC3xwFAkOYnkVPFYWf8FOosQhjDmBU=
060法登000022,3,"董  事",廖承火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2zCKQSrs69Xq9O9fSHKwIe7gdfHlAwvjd_QC4BWIyUwyi02AnCpQw4=
060法登000022,4,"董  事",廖圻炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQeqyCW1F147qc3f0G3oOFreu0zPamEvmsXE8HSHm6um1lGcHCdfjFM=
060法登000022,5,"董  事",廖阿梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIe0bigj5Cp15jka15KBGFilf93B1efFTqSwwlTWd-cZkETGLNC-sFA=
060法登000022,6,"董  事",張騰堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7dUt_bA1Uxb9Usz43CL53KCDM_XryTj2wVQZ5g1xCvxdRR9ZWaAuH0=
060法登000022,7,"董  事",王木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntz5mABxgj7RirUZdNZW7YIXUs507jyvnUduj0OzoqzEEkr70bLJXuU=
060法登000025,1,董事長,陳渭河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fGLyZzIILoYhwoToMUgd8Dgc-CJZmxP5hsUoo6xz_EHiDYZiUZUCkM=
060法登000025,2,"董  事",蔡應時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHLR1vSpOtdnEJNv2fYHZvb_Nb4wGiCV7ZE8iNAFtKZiji0IRsFEiVU=
060法登000025,3,"董  事","張  忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bceliLG8KRnhey2UwzFlIR2As8SBPXl37dTDA9t0jQ7YmG-kp-8-0SY=
060法登000025,4,"董  事",林耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEcPdvzCL_yn63WL8VmE0dinpXMii1sbBxSGh-ZPWWKiqEUM938bAc4=
060法登000025,5,"董  事",陳炳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CK8cd3uZwyMLDBoNO0qQXSSBItOrrlZvGm3jjhIYykOJHpv36A0zDiE=
060法登000025,6,"董  事",李朝順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxDNVsU1yJIdqs-k8N-l9TclakGUIulgM66UbPayM5l-9W4taRx635M=
060法登000025,7,"董  事",蕭知仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbVQopgThQg3HvN-an9t48ypJcVw-4U3bpgd1xFQyxcNqOZzHsM4vLs=
060法登000025,8,"董  事",黃國勢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UhxIZAmfptz02FsRIk6hM_PMhFFoGzCOlbhT-tBWpJXsK0jBOwWuMo=
060法登000025,9,"董  事",賴瑞仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMe-MgSNROfNwsQJGh0TqA3x3oHdPaPFWLKw9atLzxC484mgPVs4Y1w=
060法登000028,1,董事長,呂吳淑俠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7BuH5eXsbMwHiYt9hEgKfEULjNPyqPhaQrxZ48X0OuldS-A8ggXQe0=
060法登000028,2,"董  事",溫紹渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EL-5IzChVArLKDNCnFBgKH2BNjfywPHuBZO7WFar4JNtKolHkxcgdU=
060法登000028,3,"董  事",蔡權澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yuP8iImRetbZSzafBcMv0UgcYa3JISav_9FcRHw0rkSc8ijmdojax0=
060法登000028,4,"董  事",于范紫宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRl78RabBXn614N2ihsrhf8B8BPydZvqGJRjVG4dlbvQUA1Uh9VJT-8=
060法登000028,5,"董  事",儲立前,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XO6thazg5UPUxHzeXVNUiWxNM331GenKF9Z0SHb6e7BZW-ShmqSFxRw=
060法登000030,1,董事長,富得人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svVzdHGZeLqSo0Au-ak-YqN6jg0_mtG9uv8KEQJnM3wUk17ZIGZTnxk=
060法登000030,2,"董  事",盧聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjBPhJcQf9Eut1OGM0JNNW23cltnUNFSZEqkZYa3Ji35BGVP3vwSQO0=
060法登000030,3,"董  事",盧王仁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXR_eyWGrWmf6TYZQn67phAvJoQzTxenVw7ZTY25owwQ6iUtDDobIyg=
060法登000046,1,董事長,顧珮箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VCmYAgmg1kU0hg0a7_ohe2QMkJ9432IGgt_s16uSPG0ITX8KZM-h9s=
060法登000046,2,"董  事",謝新菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y32muYkhjdowhiCHradcaOv-Y4BImvSo0DXyxFuvJprme3ZAMTbqtAo=
060法登000046,3,"董  事",項思權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pr8f5xho-EgPP5iRMFuMNeC3DxJQ6jo5KpT9NvGQnNi3zJam60dZLYE=
060法登000046,4,"董  事",易知行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxIG3VCRRWu1ImUhr73di9RNkrQsrwftEQIdynEy3-VH0ySsRZeadAw=
060法登000046,5,"董  事",韓德慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wj_YxRo1REqZaxGuXSQ0dkoHPGQok5AzFBFQlpzK0Y3E2-3EgwG6xm8=
060法登000046,6,"董  事",王少黃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LRNkP8KfpaadJWRqwGSMOQzZ2_Y5aMmaerDOgPFeKaakVQ1iwNSnwM=
060法登000046,7,"董  事",史仲序,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S11vFMuPLk5nUWMs680T_liD9_hylMDRF1HBTjMnotcCvvizRKvxur8=
060法登000046,8,"董  事",祝蘭生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSAzNRhLqdckibFbQLAfpjeqCmxptNVkhKZD90GNx7Ey0stftDd_y6M=
060法登000046,9,"董  事",吳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REB_6NsSVFJPVsAJ9dOnsWd_v9N2vEK8lmpSrRsnPZcj52q3Tuf7z7M=
060法登000050,1,董事長,"張  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6BSmZrv7c9E6XqwWhjDDpxK2nK9jIX8srOKhuGC26amWz2VQCJ0UKQ=
060法登000050,2,"董  事",王國秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FB66nUY97_J3ooZJ5AIeZGoFzB5_Kk1j3d74ww2KOWj-v7oLxAi8dUg=
060法登000050,3,"董  事",王蘭芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdOJZqxx2MpxYojS_nRA2gaYJL3ppmFIkIqTE75P2N-IqBLn1ELgZ4I=
060法登000050,4,"董  事",吳淑鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Q0Ek9ZV04oAYRMEO_IbEQRade-5JvPcobhy7O_ycbleNGg62BBS_V4=
060法登000050,5,"董  事",李正合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nsz9HXrrVoMluccP369AyaCMFw_eIF0nilCsmR6zw0CwShaU56_YgY=
060法登000050,6,"董  事","鄒  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QD8kHIZn8DCN6aqUGg2rO7rqNxCqOL6l4enO0D9AN94J7t51CnsBcNI=
060法登000050,7,"董  事",曾卓湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSnJ8oS1ytsEWOqz1CqIQFOiWnIlGbwvypPkNKxkpyo69xWLOEse0mI=
060法登000050,8,"董  事",張天健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvZTqCBDD4mD3c6MAV9ZTY4UleEmRvpuKXxtiaoxzfWqHu6h2c-ULwI=
060法登000050,9,"董  事",林照賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLAqZj5PPDLtwUiMphAvXNyxTIzP2cwZrOyE0psgs0u2UKwUQxw7iwE=
060法登000060,1,董事長,蔡學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxSW70OraaVZGrRX7CgJ0B-gU6WvZVWljRyjuI4nE3CFubDMxf5vlVQ=
060法登000060,2,"董  事",陳善濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6my4Ic5WtYl825DpNJDQEXTHMepg56s-8HU6wQrW5yOLS-n9SuQysjc=
060法登000060,3,"董  事",蔡陳勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9luVIHLLTDFu1FrGtHaVIlHDfUN34PwyAR3akDcZILBv9Ms4JDeh8s=
060法登000060,4,"董  事",阮水世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWDQAEM_rx-3hwr0kErH8p1laDnAXbwfswHvMP7zgrN_vgCw9nTz1zw=
060法登000060,5,"董  事",蔡文學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47OZmXefDdAtbiCKtmyO1_4mQ7306tnbJnCYOYAH8vWpRedGeinvt0E=
060法登000060,6,"董  事",吳練解,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwEb9EgTqVSV-jdQsVK7Kzh_MpDThzUrT6kR9XlWLNg1rfaMb0WKy9Q=
060法登000060,7,"董  事",何德修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qpeuk8easfHkUo3gyzDbCfY06lsHVVirhMbyIaPkZUbN2hKyGpdKXLE=
060法登000060,8,"董  事",王安順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTvsozn3BoLI59nxieu5rqQVYLNr3ahlXXvh0IMpoC3biyLVnV2JpCI=
060法登000060,9,"董  事",洪堯勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lquHb0ZRQ5YpgiFOMKq5O_0RHqmPtN7yCYreiMStJh2WSPrj-jo4SOQ=
060法登000060,10,"董  事",李吳麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwGBUjpC0-8CSEleZgG1oxylgGDu-lW_hSm3jVxRPuipDmkMsA8uIL8=
060法登000060,11,"董  事",許常山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2o2RN-ecqsCp3uqSv5Aj3zBdIg75O8OoEqAlkqDu-yk3f7SUk4JwKY=
060法登000060,12,"董  事",蔡玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cK1LdgGeCOGrq0QVFo60IQRD0bj8I8HHHbtR0F6O_oR5P6ty6SmITBQ=
060法登000060,13,"董  事",蔡俊鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuUZ3xamjw2RZYwXyvhRWiG8Xw3kAp42VSQoJbpcmWdW_DRCcwAYvms=
060法登000093,1,董事長,詹海蟾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5q4dbIp9BvIiNg_daG3DTIDhu7ND2IwMM2NoZW_GUKoR8v1Uz3x2kEw=
060法登000093,2,"董  事",陳國彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHZjAv0xiQ4Z0Jqo0Ax2OGh-doZed0QF9NGtRAE8O2oMZUlurQ3niL8=
060法登000093,3,"董  事",陳雲尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpToZDGOHLzhoIusKF_utUO9wVj52eebhwBjUwVjsWCSPbSbmOaOBPk=
060法登000093,4,"董  事",吳淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5BzEdjlRKQgfW8opL6BBUvG4rxh3NhHtfr9Y8L5xJVmcZ3alQyB2qA=
060法登000093,5,"董  事",江成猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTCSOu6x4868SColQWkTufjiB3fYeV3s4vGDNUo88DwwoU8bg9NqAAo=
060法登000093,6,"董  事",劉孝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqPPugi2tCEXxAeQnt20ogfIbrj-BsJnEd0Ylv3BBMjdgLcgxzr-760=
060法登000093,7,"董  事",柯飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9VqKOHEycW4wIT7iEqVZahT2Ctb937DNmJmBQNNVDyMRcOZCnszECQ=
060法登000093,8,"董  事",陳純英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVlIASnSV_tAQ2sQKingeBynE0NajC9fZ3CBsCViuD7h0rMU-Mt6F9g=
060法登000093,9,"董  事",林文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ziu0Cy-b0CPAMGvev27SEhboLotubaU9Inc7SU7FAj0RQjPRqmnJqUE=
