TPD048登000012,V5xQ9RrPUi5TMYFs7czx0XYOmLP8Of8wtMeaioipnKPZNVLOlA==
TPD048登000014,5Rm5i3qnsqpPgV6Ws_3B0lwvGPdOLvKYV2xhITYcvHqhXzBAJg==
TPD048登000015,7ouF7E5kHtWoJyeTU7udGMTl3soI3RgKVGbtpjV6LT5RUayn5g==
TPD048登000016,M-hwB4e5ZrKPKZ06EelsojQP7oHvgiIjZM2n_4b4es0W6tAtew==
TPD048登000019,DXwnRX7FxeaQo0xgZMCYjzsRewgXNhnQVBu7O2PCf59nwuVv7g==
TPD048登000020,RHleYVh5TPsoHoEkQ2d6SylVySvNXxAg1RTZqljtIjSmgYJtow==
TPD048登000021,GUP6Xh3FCGXsj5m48vqmowKuCQEXHCoteNIJFlIcKdwINc6RAQ==
TPD048登000022,feXEv-Z-gD4n4MdfLh9NMqsmQOhKRUVfZVohhQRNtKgOGEDYCw==
TPD048登000024,LaWAGyQLWIxaRRcqngkBcV1K8gZH_PP-rN7a8fbkh04lpk8vfg==
TPD048登000025,LF8W4KLOg3SwLr2tCR39b-1I3H32Xk8KBWK-qP4oySD1qiw7Kw==
TPD048登000026,tohA4Z5dcXFdsycq36IzaJyTkARQG0MbdcPHwDI4k6cCxSN13A==
TPD048登000027,qQS5yJiN_FNKNRueWYL2RHdLIGhM_B8OrhPQiJ1hnr0RCOCNig==
TPD048登000028,75h7ZMhsbH77oEAC8s5ud-ikzuk-JzqRCsTye9y8BGw93NunhA==
TPD048登000029,TnPUroJa5BCYaX15Oz3C5XF27wjA1b-QsD2gxtgOPYNZ2StR6Q==
TPD048登000031,jHJyLx289gq_nVtd2ReiV8uNxpqeAVyCWF1OOozJH9x-D1RbMA==
TPD048登000035,f68MhGykHJmNDOJRTsuqpQZwWkrOHrP-nLT0iCoMrTGZ_2U3Ng==
TPD048登000036,Cqi4DOkxY826LErCaXTjJTAIgJknePNakcv9rtGMj1q0uwMkcA==
TPD048登000037,jxxihKXBmGnlLPi20WZjsiIjvtz14veCFFhKP2nP63EEoILiHw==
PCD048法登000009,WaEOXF39GnjA4DBTCAxFFMMU9A8099D9TX2Sd5vgKV2nKuKBqV8_lg==
PCD048法登000086,eEed5MVmGwlQqovrhzOFW3P5xtkDPPr53V6TCRd-9PkXXP_1Za8ycns=
PCD048法登000088,KP1dnqcFLhYuU25WaFLM4yf8sYLJ-PdR3YN4kig-ciz2bWpUrFoNUJM=
PCD048法登000623,oNx8O2w18Ipj66t5RsvwJQDYWRKY6cUvuDyl-NYdlxlKytea9ee1kOY=
SCD048法登000032,RIegLKy1WfY1OPBH5yQcyn2eFVlBkzW8BgxOhQ2CQ4j4F-QAMlib8A==
SCD048法登000033,DRujdgDFtUGKMg_tUkGqiYj9barypEG_DRKxQNQrlW2p8ER0u1wbEA==
TCD048法登000010,6ssCiPx0-TQKyWKYmgl0CsoYMfzmlksv0SW58pyaTe70TntCLWFd5oc=
TCD048法登000020,ikY-DfRyH4N3p6y1YD0YmjSHsTIaH2me3hd9avtc7ausS6FYIxhShTk=
TCD048法登000110,czBXXHKIv3I3XYlHv-kHi2IxE6tdDGUHh3T33I9gU-lrCZnPHHtes1c=
ULD048法登000020,-f2NyVlH_IsABUn9TOa5nmAvLEw8jgJBSalK8D0Ub7dW-MSKElFA6w==
CYD048法000010,30rgouCACS2gfg9HOZxPcK95fHCP0ngudKSZAoaT1ON6nVjH
TND048法登000003,U-CDERjd4OEkwz-EmkW6_AeXr2x51erBoQQ9I7S3r3m61t2aHqMA
TND048法登000021,_4etWkPD9CE3Fd2Kf5s4mxYatOOEjGXvmH8FAlJhQrOtQzfBYgzhHw==
KSD048法登000016,GWsGCI3MI3QHXtgx0m7QPuuNnsyp_RQ6RKkTE_8H7cDOEBGhvgJcUQ==
KSD048法登000017,BlPvrzIfPo1DVSvzgJEWcCWhs9zOUH1v-ZqR8tB9tEumUA1kjDX0tg==
KSD048法登000018,eHCNNIkbvZb9UfjIVVhN9VkdPil-iuNaiHl8JE7wXreEabAK09gPqQ==
PTD048法登000001,ruy2--1uQOh2qWQl4xwVbMBXlohXE_LC6kYFaWLbBPkOj2IIVQvR
TTD048法登社000001,3x8oCylYrEgiTWdH8lDWjLNrtw1IMavhP1ikqOPA5r6O8CFclmr9tAWH
TTD048法登財000001,pPaVov5Xwb1o-ehukiU6FhDN-_pDwXtHHgqgrV71dXFBnni6wxyyxhUb
KLD048法登000007,obs9kohqaRUjKQ4LdvynQaIMMvgmnAw5gLahy85rBznQ1LpLwfxi
