財團法人台北市教會聚會所1955-01-04,544137a5-d718-48be-ba0b-2b20acb5b862
財團法人台北市萬國聖經研究會1955-01-13,544137a7-1ac8-412e-b7cb-2b20acb5b862
財團法人高雄市教會聚會所1955-01-28,544137aa-9720-418c-9ccf-2b20acb5b862
財團法人台北縣私立樂山療養院1955-03-24,544137a7-adf0-4a37-a70a-2b20acb5b862
財團法人台灣基督教萬國聖經研究會1955-04-25,0996fedf-4778-44c9-9dea-6fb2f3474925
財團法人台灣省基督教萬國聖經研究會1955-04-25,544137a7-5980-43cc-9454-2b20acb5b862
財團法人美國基督教神召會台灣事務所1955-05-18,5460a9aa-3e6c-4623-b235-7e7eacb5b862
財團法人美國神召會台灣事務所1955-05-18,544137a7-3f24-4020-a6fc-2b20acb5b862
財團法人台灣省李春生紀念基督長老教會1955-05-18,544137a7-d438-402e-95e1-2b20acb5b862
財團法人台灣省私立嘉義博愛仁愛之家1955-07-05,544137a9-0914-4f0c-b53c-2b20acb5b862
財團法人臺灣省私立嘉義博愛仁愛之家1955-07-05,544137a9-d198-4b61-9800-2b20acb5b862
財團法人私立嘉義博愛救濟院1955-07-05,544137a9-d7c4-41c9-b538-2b20acb5b862
財團法人台南市兩廣同鄉會1955-09-01,544137aa-d464-4546-a666-2b20acb5b862
財團法人高雄市三塊厝興德團1955-10-12,544137aa-438c-4e44-9420-2b20acb5b862
財團法人天主教會臺中教區1955-10-21,544137a9-3888-44a9-b63e-2b20acb5b862
財團法人天主教會花蓮教區1955-10-24,544137aa-1680-47f9-a297-2b20acb5b862
財團法人陳介臣獎學基金會1955-11-25,544137aa-1370-4f16-b740-2b20acb5b862
財團法人基督徒宜蘭禮拜堂1955-11-28,544137ab-c57c-4f00-b099-2b20acb5b862
財團法人台灣省桃園縣大溪鎮香雲庵1956-01-19,544137a8-68a8-4542-a0f4-2b20acb5b862
財團法人台灣省桃園縣大溪鎮龍山寺1956-01-19,544137a8-8d04-4a45-a958-2b20acb5b862
財團法人台灣省司法保護會高雄區分會1956-01-27,544137aa-27a0-4718-bffe-2b20acb5b862
財團法人基督教台灣福音會1956-02-02,544137a7-396c-4dce-835e-2b20acb5b862
財團法人台灣省私立嘉義仁愛之家1956-02-28,544137a9-9230-4bec-ac13-2b20acb5b862
財團法人台灣省私立嘉義救濟院1956-02-28,544137a9-f4ac-4b78-a5f4-2b20acb5b862
財團法人臺中市私立慶炎慈善會1956-03-12,544137a9-0dac-474c-8f17-2b20acb5b862
財團法人台北市義和堂1956-04-02,5460a9a8-e560-438f-8d4b-7e7eacb5b862
財團法人臺灣省臺北市義和堂1956-04-02,544137a7-5cf8-44cc-908c-2b20acb5b862
財團法人天主教會高雄教區1956-04-25,544137aa-3030-4297-8d05-2b20acb5b862
財團法人天主教會嘉義教區1956-05-03,544137a9-5f44-41b5-90d4-2b20acb5b862
財團法人天主教會台北教區1956-05-23,544137a5-92dc-4928-ad22-2b20acb5b862
財團法人台灣糖業協會1956-05-23,544137a6-1634-4eca-8a08-2b20acb5b862
財團法人台灣武智紀念基金會1956-05-23,544137a6-9260-4ade-9912-2b20acb5b862
財團法人私立台灣省基督教兒童福利基金會1956-05-24,544137a7-bf44-4d9d-9d60-2b20acb5b862
財團法人私立台灣省基督教兒童福利基金會1956-05-25,544137a7-3400-48d5-9c60-2b20acb5b862
財團法人中國生產力中心1956-06-26,544137a6-8e8c-45c8-8ba0-2b20acb5b862
財團法人台北市建成基督長老教會1956-07-03,544137a7-de20-41eb-b440-2b20acb5b862
財團法人台灣省陽明山管理局北投教會聚會所1956-07-09,544137a7-fa40-4f78-816f-2b20acb5b862
財團法人台鹽實業股份有限公司職工福利委員會1956-07-13,544137a9-4a44-462c-8021-2b20acb5b862
財團法人台灣製鹽總廠職工福利委員會1956-07-13,544137aa-59c0-4a53-9fed-2b20acb5b862
財團法人高雄市覆鼎金保安宮1956-08-02,544137aa-0a44-41fc-9833-2b20acb5b862
財團法人臺灣聖教會1956-08-17,544137a9-4c2c-4682-b318-2b20acb5b862
財團法人台灣聖教會1956-08-17,5460aac7-b2ec-47c8-a623-7e7eacb5b862
財團法人基督教台灣信義會1956-08-18,544137a5-06dc-438a-ab9a-2b20acb5b862
財團法人台北許姓宗親會1956-08-29,544137a7-fa24-4128-b625-2b20acb5b862
財團法人臺北許姓宗親會1956-08-29,544137a7-fef8-4980-9db5-2b20acb5b862
財團法人天主教聖神傳教會1956-09-13,544137a8-3044-4ced-baf7-2b20acb5b862
財團法人天主教聖衣會新竹女修院1956-09-13,544137a8-9308-40e2-b764-2b20acb5b862
財團法人台灣基督長老教會1956-09-22,544137aa-015c-404f-bea6-2b20acb5b862
財團法人南部台灣基督長老教會1956-09-22,544137aa-2f28-4c7b-97f7-2b20acb5b862
財團法人基隆中正基督長老教會1956-10-12,544137ab-0b8c-404c-8bea-2b20acb5b862
財團法人台灣基督長老教會中正教會1956-10-12,544137ab-1548-4d99-ae4d-2b20acb5b862
財團法人台灣基督長老教會基隆中正教會1956-10-12,544137ab-5fa0-4254-8bfc-2b20acb5b862
財團法人桃園教會聚會所1956-10-15,544137a8-fb38-4170-8ccf-2b20acb5b862
財團法人台灣省高雄市高崇山福亨寺佈教資團1956-10-24,544137aa-8240-473d-8fa3-2b20acb5b862
財團法人台灣省私立台南仁愛之家1956-10-27,544137a9-5cf0-4897-aac2-2b20acb5b862
財團法人台灣省私立台南救濟院1956-10-27,544137aa-79f4-42e4-a404-2b20acb5b862
財團法人台灣省台中市靈山寺1956-10-31,544137a9-4270-4fcd-9144-2b20acb5b862
財團法人臺灣省臺中市靈山寺1956-10-31,544137a9-df84-4b3c-871b-2b20acb5b862
財團法人台北市法華寺1956-11-06,91511ad3-9384-47cc-a729-fe73f1d2ee33
財團法人台灣省台北市法華寺1956-11-06,544137a7-eb28-4706-96a0-2b20acb5b862
財團法人台北糧食協濟會1956-11-09,544137a7-1af4-490e-a547-2b20acb5b862
財團法人臺北糧食協濟會1956-11-09,544137a7-e01c-47f5-81f7-2b20acb5b862
財團法人台灣省基隆市基隆教會1956-11-22,544137ab-8090-4386-b20f-2b20acb5b862
財團法人基隆教會1956-11-22,544137ab-b774-4210-bd28-2b20acb5b862
財團法人苗栗慈導寺1956-11-23,544137a8-fd50-42ca-9b84-2b20acb5b862
財團法人苗栗慈導寺財團1956-11-23,544137a9-3b24-4d7e-bc82-2b20acb5b862
財團法人天主教靈醫會1956-12-11,544137ab-8bf0-4494-8a58-2b20acb5b862
財團法人彰化縣彰化八卦山風景協建會1956-12-12,544137a9-0b54-469d-a936-2b20acb5b862
財團法人彰化縣八卦山大佛風景協會1956-12-12,544137a9-e4f8-4004-891c-2b20acb5b862
財團法人台灣省台南市私立長榮中學董事會1956-12-29,544137aa-5204-4444-93f0-2b20acb5b862
財團法人台灣省台南市私立長榮高級中學1956-12-29,544137aa-e888-43f5-8204-2b20acb5b862
財團法人台灣糖業股份有限公司烏樹林糖廠職工福利委1957-01-07,544137aa-a72c-407a-8d5a-2b20acb5b862
財團法人台灣糖業︵股︶公司新營總廠職工福利委員會1957-01-07,544137aa-cdd8-482a-ba89-2b20acb5b862
財團法人天主教主顧修女會1957-01-08,544137a7-adec-46d4-a9a4-2b20acb5b862
財團法人臺灣省臺中市天主教主顧修女會1957-01-08,544137a8-b69c-4999-86f9-2b20acb5b862
財團法人台灣省台中市天主教主顧修女會1957-01-08,5460aac4-6110-4049-bd8c-7e7eacb5b862
財團法人台灣省陽明山北投鎮靈山大慈寺董事會1957-02-07,544137a7-3350-4dce-accb-2b20acb5b862
財團法人台北市北投區靈山大慈寺1957-02-07,544137a8-71e8-40d1-8a6e-2b20acb5b862
財團法人台灣省台南市私立長榮女子高級中學1957-02-16,544137aa-2e84-4cb3-8064-2b20acb5b862
財團法人台灣省台南市私立長榮女子中學董事會1957-02-16,544137aa-e07c-4a41-9e11-2b20acb5b862
財團法人台灣糖業︵股︶公司農業工程處職工福利委員1957-04-10,544137aa-046c-44e0-a849-2b20acb5b862
財團法人天主教瑪利亞仁慈傳教會1957-04-25,544137a6-ba64-484f-b448-2b20acb5b862
財團法人新竹天主教瑪利亞方濟各傳教女修會1957-04-25,544137a8-1970-473d-89e8-2b20acb5b862
財團法人天主教瑪利亞方濟各傳教女修會1957-04-25,544137a8-f2e0-49f0-8e5a-2b20acb5b862
社團法人台中市潮州同鄉會1957-04-26,544137a9-79cc-412b-904d-2b20acb5b862
財團法人臺中縣私立蘭生仁愛之家1957-05-08,544137a9-edc4-448a-8144-2b20acb5b862
財團法人臺中縣私立蘭生救濟院1957-05-08,5460aac4-4ed8-4e02-b992-7e7eacb5b862
財團法人高雄市基督教會國語禮拜堂1957-05-31,544137aa-fb50-4dfd-8352-2b20acb5b862
財團法人臺灣省臺中市慎齋堂1957-06-26,544137a9-9fc0-4f8b-bd75-2b20acb5b862
財團法人台南市福州十一縣市同鄉會1957-07-19,544137aa-2794-475f-9241-2b20acb5b862
財團法人台北市中華基督教青年會1957-07-27,5460a9a8-8158-4a57-9fd1-7e7eacb5b862
財團法人台北中華基督教青年會1957-07-27,544137a7-a4fc-423a-af8f-2b20acb5b862
財團法人台北市覺修宮1957-08-07,544137a8-c9a8-4400-9ead-2b20acb5b862
財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂1957-08-13,5460a9aa-3b78-46a4-9afa-7e7eacb5b862
財團法人中國基督教靈糧世界佈道會台灣省台北市靈糧堂1957-08-13,544137a7-c630-403d-a14a-2b20acb5b862
財團法人台北市覺修宮1957-08-23,544137a7-5164-483d-be5d-2b20acb5b862
財團法人台灣省高雄市打鼓巖元亨寺1957-08-30,544137aa-bbac-4379-9393-2b20acb5b862
財團法人台北基督教女青年會1957-09-02,544137a5-aa48-4562-941f-2b20acb5b862
財團法人臺中市私立慈光圖書館1957-10-05,544137a9-5c6c-4e3f-91b7-2b20acb5b862
財團法人台北縣私立大同育幼院1957-11-11,544137a7-6e4c-41ea-a98a-2b20acb5b862
財團法人台灣省台南市湛然精舍1957-11-27,544137aa-49f4-4f36-ba90-2b20acb5b862
財團法人台灣省台南市湛然寺1957-11-27,544137aa-7178-4299-acaf-2b20acb5b862
財團法人社團法人中國災胞救助總會1957-12-14,544137a6-9ff0-479a-ad91-2b20acb5b862
社團法人中國大陸災胞救濟總會1957-12-14,544137a7-2ff0-4264-bd00-2b20acb5b862
財團法人天主教耀漢小兄弟會1958-01-17,544137a7-7454-408a-b87e-2b20acb5b862
財團法人基督教美國南長老會台灣差會1958-01-29,5460a9aa-9230-4306-a5a8-7e7eacb5b862
財團法人台灣省基督教美國南長老會1958-01-29,544137a7-ec80-4c36-b87b-2b20acb5b862
財團法人台北市天主教耶穌孝女會1958-02-10,5460a9a9-e608-456c-9528-7e7eacb5b862
財團法人台灣基督教協同會1958-02-10,5460a9a8-ce8c-47e4-9cd7-7e7eacb5b862
財團法人天主教雷鳴遠國際服務團1958-02-10,544137a5-fd48-4f44-a769-2b20acb5b862
財團法人台灣省基督教協同會1958-02-10,544137a7-0bc0-4828-8793-2b20acb5b862
財團法人台灣省台北市天主教雷鳴遠國際女子服務團1958-02-10,544137a7-34c4-4b23-85ca-2b20acb5b862
財團法人台灣省台北市天主教耶穌孝女會1958-02-10,544137a7-3b68-4aa7-9f5c-2b20acb5b862
財團法人臺灣省台北市天主教雷鳴遠國際女子服務團1958-02-10,544137a7-adb8-44c4-b88f-2b20acb5b862
財團法人台灣省陽明山管理局士林教會聚會所1958-02-25,544137a7-3374-4d23-9830-2b20acb5b862
財團法人台灣省新竹縣姜義豐育英會1958-02-25,544137a8-e214-4ce8-abe4-2b20acb5b862
財團法人台灣手工業推廣中心1958-03-20,544137a5-3f38-4554-a8f3-2b20acb5b862
財團法人高雄市廣東同鄉會1958-03-24,544137aa-4940-4f9e-9c1e-2b20acb5b862
財團法人台北市東門基督長老教會1958-04-03,5460a9aa-e4d4-4001-ac30-7e7eacb5b862
財團法人台灣省台北市東門基督長老教會1958-04-03,544137a7-03b0-494a-8ae9-2b20acb5b862
財團法人台灣手工業推廣中心1958-04-05,544137a7-6fc0-4628-925f-2b20acb5b862
財團法人新竹縣竹東鎮五峰寺籌建會1958-04-09,544137a8-497c-41d6-9645-2b20acb5b862
財團法人臺灣省臺中市佛教蓮社1958-04-17,544137a9-cfec-4af3-b73e-2b20acb5b862
財團法人天主教聖母無原罪傳教女修會1958-04-25,544137a6-7a24-434a-b3fa-2b20acb5b862
財團法人台灣省山地基督長老教會1958-04-25,544137a7-618c-4c9b-bf19-2b20acb5b862
財團法人真耶穌教會臺灣總會1958-04-26,544137a9-bdcc-40ed-93fd-2b20acb5b862
財團法人[真耶穌教會臺灣總會1958-04-26,5460aac4-3098-40da-93ad-7e7eacb5b862
財團法人台灣基督教門諾會1958-04-28,544137a5-e670-4080-a225-2b20acb5b862
財團法人高雄縣鳳山市教會聚會所1958-05-03,544137aa-d09c-4873-92e3-2b20acb5b862
財團法人高雄縣鳳山鎮教會聚會所1958-05-03,544137aa-d42c-4bd3-8d73-2b20acb5b862
財團法人台北市中華基督教佈道會1958-05-05,5460a9ac-f724-44ed-ac94-7e7eacb5b862
財團法人台灣省台北市中華基督教佈道會1958-05-05,544137a7-f364-45c9-9011-2b20acb5b862
財團法人台灣省台南市私立光華女子高級中學1958-05-12,544137a9-4458-4e2f-97a8-2b20acb5b862
財團法人台灣省台南市私立光華女子中學董事會1958-05-12,544137aa-71cc-4816-bde6-2b20acb5b862
財團法人天主教味增爵會1958-06-06,544137a9-f1f8-40f8-bf33-2b20acb5b862
財團法人真耶穌教會台灣總會1958-06-25,544137aa-adf4-438e-b217-2b20acb5b862
財團法人台灣糖業公司蒜頭糖廠職工福利委員會1958-07-15,544137a9-2a94-48fa-9dac-2b20acb5b862
財團法人台灣糖業股份有限公司南靖糖廠職工福利委員會1958-07-15,544137a9-4bc8-4b8c-b788-2b20acb5b862
財團法人台北市華亞之聲社中華基督教便以利教會1958-08-14,5460a9a8-b6b0-4cc4-b3d9-7e7eacb5b862
財團法人台灣省台北縣華亞之聲社中華便以利教會1958-08-14,544137a7-631c-46e1-93c5-2b20acb5b862
社團法人海洋漁業行1958-08-17,544137ab-5ec0-4f25-bc6c-2b20acb5b862
財團法人台灣省基隆區司法保護分會1958-09-25,544137ab-3fe4-4ac9-a7dd-2b20acb5b862
社團法人台灣省土壤肥料學會1958-11-14,58fe9e91-c968-4449-b9a7-7a07acb5b862
財團法人台灣省花蓮縣基督教宣教士差會1958-11-19,544137aa-af48-400c-9cc5-2b20acb5b862
財團法人台灣省花蓮縣基督教女教士差會1958-11-19,544137ab-f690-4495-98fc-2b20acb5b862
財團法人台南市私立秀峰公記慈善會1958-11-29,544137a9-cefc-4513-8671-2b20acb5b862
財團法人南投縣私立南投仁愛之家1958-12-13,5460aac4-5d44-42be-b7ba-7e7eacb5b862
財團法人天主教聖母聖心會1958-12-15,544137a5-3df0-4f09-b86a-2b20acb5b862
財團法人新竹縣天主教聖母聖心會1958-12-15,544137a8-6790-478e-b024-2b20acb5b862
財團法人台灣新生報業股份有限公司職工福利委員會1958-12-25,353db14c-ac90-4d4e-88b6-22fddc3b2bab
財團法人台灣新生報社股份有限公司職工福利委員會1958-12-25,544137a7-d854-4d12-a4b4-2b20acb5b862
財團法人台灣聖公會1959-01-23,5460a9af-0d64-489b-b2ab-7e7eacb5b862
財團法人台灣省聖公會1959-01-23,544137a7-3318-4166-9ec1-2b20acb5b862
財團法人台灣省電力員工互助會1959-01-24,544137a7-33bc-4be9-a427-2b20acb5b862
財團法人台灣電力員工互助會1959-01-24,544137a7-ebbc-4883-ac16-2b20acb5b862
財團法人大同股份有限公司職工福利委員會1959-02-02,5460a9a8-3180-4cfc-b541-7e7eacb5b862
財團法人私立實踐設計管理學院1959-02-02,544137a6-1394-4490-b031-2b20acb5b862
財團法人私立實踐家政專科學校董事會1959-02-02,544137a7-34f8-4045-b107-2b20acb5b862
財團法人大同製鋼機械股份有限公司職工福利委員會1959-02-02,544137a7-706c-4baf-a48b-2b20acb5b862
財團法人臺灣鐵路管理局職工福利委員會1959-02-04,5460a9ad-add0-420b-aa2d-7e7eacb5b862
財團法人台灣省政府交通處鐵路管理局職工福利委員會1959-02-04,544137a7-8c74-4cae-a27f-2b20acb5b862
財團法人台北江夏黃種德堂大宗祠1959-02-06,544137a5-4124-470a-8574-2b20acb5b862
財團法人天主教耀漢小兄弟會1959-02-21,544137a9-6b44-4a16-afa6-2b20acb5b862
財團法人第一商業銀行股份有限公司職工福利委員會1959-02-26,5460a9ab-28dc-48a3-a8bb-7e7eacb5b862
財團法人台灣第一商業銀行職工福利委員會1959-02-26,544137a7-1654-42a9-8467-2b20acb5b862
財團法人台北縣三重鎮三光基督教長老會1959-02-26,544137a7-7818-4dfe-a00b-2b20acb5b862
財團法人台灣省台北縣三重市三光基督教長老會1959-02-26,544137a7-ba64-463b-92c3-2b20acb5b862
財團法人台灣糖業股份有限公司職工福利委員會1959-03-17,544137a6-2a8c-48d6-9b01-2b20acb5b862
財團法人基督喜信會1959-03-21,544137a9-e418-4e03-9530-2b20acb5b862
財團法人臺灣省基督教會1959-03-21,5460aac4-80ec-456c-8219-7e7eacb5b862
財團法人台灣觀光協會1959-04-04,544137a5-4fc0-4f49-a956-2b20acb5b862
財團法人台灣省防癌協會1959-04-06,544137a7-ae64-403d-89fb-2b20acb5b862
財團法人臺灣省臺中市醒修宮1959-04-08,544137a9-b60c-4dbe-acb9-2b20acb5b862
財團法人臺灣省臺中市醒修堂1959-04-08,5460aac4-fc1c-47be-a0be-7e7eacb5b862
財團法人臺灣人造雨研究所1959-04-14,544137a6-9cac-4c18-a797-2b20acb5b862
財團法人台北市私立延平高級中學1959-04-15,183b2918-7135-44bc-a096-a62cec970b63
財團法人私立延平中學董事會1959-04-15,544137a7-80f8-4e82-bf35-2b20acb5b862
財團法人台灣省陽明山善光寺董事會1959-04-20,544137a7-cc14-4ff7-ac07-2b20acb5b862
財團法人台北市善光寺1959-04-20,544137a8-8a6c-433d-b08b-2b20acb5b862
財團法人台灣省台北市林東山堂1959-04-27,544137a7-a6dc-4a9a-a7b9-2b20acb5b862
財團法人台北市林東山堂1959-04-29,5460a9a8-6070-42ec-ab54-7e7eacb5b862
財團法人天主教聖言會1959-05-06,544137aa-08e8-4aa4-875e-2b20acb5b862
財團法人天主教聖家會1959-05-06,544137aa-767c-4c2f-8a4c-2b20acb5b862
財團法人台灣觀光協會1959-05-16,544137a7-4d04-4f29-951a-2b20acb5b862
財團法人台灣省台東縣天主教白冷會1959-05-30,544137aa-18c0-4294-8cc1-2b20acb5b862
財團法人台灣糖業公司大林糖廠職工福利委員會1959-06-04,544137a9-6cfc-47c1-b8dc-2b20acb5b862
財團法人大尖山資學社1959-06-04,544137a9-d9bc-4c2c-b513-2b20acb5b862
財團法人中華基督教信義會苗栗教會1959-06-15,544137a8-77dc-4e41-8bde-2b20acb5b862
財團法人美國基督教拿撒勒人會1959-06-19,544137a7-c680-4dad-81ea-2b20acb5b862
財團法人基督教拿撒勒人會1959-06-19,544137a8-c370-428f-a2c3-2b20acb5b862
財團法人台灣省屏東縣潮州三山國王廟1959-06-23,544137aa-c60c-4d06-891a-2b20acb5b862
財團法人台灣省政府農林廳林務局職工福利委員會1959-07-01,5460a9a7-60a4-4c10-8afe-7e7eacb5b862
