登記案號,序號,職稱,姓名,網站連結
104法登他000002,4,董　事,楊勝因,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6bVrciuzqnv_48l3swe9mc9yuXqhhUXNyVrQ9CEq1xr0qVgg371hjbsAg==
104法登他000002,5,董　事,蓮見美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksPk4OJUMOhszb_nEYeoIHwpRrx9Xh8rxGz6zwm_UoJ3brnivr5uPCrlKQ==
104法登他000002,6,董　事,蘇水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFfDe6Y3UiUttPA3TnGggsez3Evc_V6CkG71rEaZnl2Rbf1aALm-_ykH8g==
104法登他000002,7,董　事,孫春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fc864oGbBfkRC3j-9nkzkDNuQRtjaF4nVp27iHA2zsItXn3Hdna6Po1sWA==
104法登他000002,8,董　事,黃華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2h9Ch9b03wJdA9nlAgSOCiZsmlKJhJGBfV5mlKL-AXA0_ePEB6jkrwhhw==
104法登他000002,9,董　事,許貞敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7X3O2jjQu7EUqt3k57Ov6inft91TcuheFeJkZfC5hTuEB3z-RaCn-OrHhg==
104法登他000002,10,董　事,洪海淞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1x7M1ggx3jXEgQs77v2D8e04rZSUu63_Oqk18lazqD6t1CL12BtlldLqYw==
104法登他000002,11,董　事,王清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMCCVoLKoCquuJEtoxtTYbkXIuNTaXz-Auuvlz0X7lQ3eAD2tkE5606i6Q==
104法登他000003,1,董事長,陳田植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wvDQ-GH1AggTI8-Px4jiztSAABRyrNJILP7zQi7RU4QsFAyDX0Rpg_8VQ==
104法登他000003,2,董　事,王伊忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJ54Prk4YEcdDqA2I8R3x7ZBWNuAcUP6BnhdHyOfeJJpc8ljC-a25poRiA==
104法登他000003,3,董　事,陳建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0m4qV6VGRPcD8axRiCHTX1ITz4Jfdyl0HM28GCuS16Cwkh-BXWT8omf7Cg==
104法登他000003,4,董　事,張文宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3p1W4uWQbKq08xqEtUky_s22gkuFYYv5EoUlz6Ix7Y-68ykqbLgrCrgUA==
104法登他000003,5,董　事,陳田原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tJyHJ_7YJNVnA5jt2rXSkvT650Z7EUHkbYgO2F9uI58kSMB-x0YvtG0ug==
104法登他000003,6,董　事,陳建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BraY0tBNE_QpfAbc5ufPAv35vVS77C8xFqCL5bOgrMc_ti3zyR3v7aoq9A==
104法登他000003,7,董　事,陳田錨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7w-zgA6KOik9kj7H6RNDB1_6CSd3c_b50w-25CEae1HGNwwNYqyfhjuKQ==
104法登他000003,8,董　事,李惠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dmRkE9FkOqn8iAdu64xIQhoOV09wA19iIo__U4PjtXTgX1s9FdRSLZ2ow==
104法登他000003,9,董　事,曾清楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ID-pYOawH2XEn7Eb_v11Rr_j7lJ-vGEPBuS2-tjmYutASoWEIap1KsdzQA==
104法登他000003,10,監察人,楊文哉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0A_0i1ingGlQWkrEJAjRU362U_6hMSqGHNPa5EMzl1pa_fDtAu3sKpQNA==
104法登他000004,1,"董 事 長",黃啟川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AwtxLLZRuDUkQEiXtmuJolqIop09b1eEJoc6C2-Ny81TJhn-e3T_tdCbg==
104法登他000004,2,常務董事,黃文谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TevYyy7Gpkmqvyl-z46dXoeT7DmLkx02iyuwkObyNhavGE2iAzJzRCJIlg==
104法登他000004,3,常務董事,林全能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvJlUKjcWdYUGiVcNYkbjq6gBdtvCEK4K_mAb9ObsU0A2TS0bVbZOha9VA==
104法登他000004,4,常務董事,莊素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOtyH0N1B77vThKGF26mwRmrLLsmTVVCle1G1X4tPTc6WiU-0a85cHvtpw==
104法登他000004,5,董　事,陳興時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_f2A0JQSWbECTCvPRvhUC6fhzy6NFy8T00FzsfndrONeZnGgKdDehiAdQ==
104法登他000004,6,董　事,徐延年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdgvrity926hHbJBaEXvUPvkXUFSHJ_jjVVgzqdYh5KSQSHgHRRIkQuduQ==
104法登他000004,7,董　事,王錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qM_qF6qgR7S3El83eMik_wI0RCzA3_RCizR62Mcn0_e2e17BJTjq7SdG7A==
104法登他000004,8,董　事,葉雲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKf7SS8pFkxTg7PrehCTbZJ8nGx6s8LYxTUU8OSJ4sy3cbFrKXyMUpk5Dg==
104法登他000004,10,董　事,楊弘敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxjiQ35i3nLe9MX_fN8Gw51nZLg9980LeuVvP_dhWlJf8iG8F8x1dHQLCA==
104法登他000004,12,董　事,谷家恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoJB59jxCaykTT2gu8dzsz7HHevdT2koGjYDyJB8KngCzakDpWIIYMGDuA==
104法登他000004,13,董　事,陳玲慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6bsXg-kglL6cJtjbhmnDz34VnNItyTaC06NK9aYR_SWd_mzG_IllRdq9g==
104法登他000004,14,董　事,楊正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIxweo7CGse0cTFCIHG7_EaZtnwOWH2OMc36xdubyCE-nzl0Qao8TtD_nA==
104法登他000004,15,監察人,林德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8FzJp4LdxtDp8LhwdgZr-gIPGaHh9QE7zEUlzp2n5sy0SlhamxgGFemhg==
104法登他000004,16,常務董事,游振偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5phcy8O8y1s46MPhpIAuE2zgCa4wrLeRrgZIukADYLHgZ5CbaIRRU5lxbg==
104法登他000004,17,監察人,陳玉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxkTfeNTBmbNudixsiaSrPLEW0A-NUq_21QN0J8-3BcgjbZ-OmvVc-1xWQ==
104法登他000004,21,監察人,顧婷婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/La0UFj--jqvFYbuff3TU5nkEnL0PdMCY7RFLUzZKhbPQaci8Oe9HCy1Kbg==
104法登他000005,1,董事長,余政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dxT32RWVZ2GsDLquJvbqfHutNOaTrQR0nJCEfOSzQopuzctjtDLb9HShA==
104法登他000005,2,董　事,葉明英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhq6RE4bE33uFB44-buKjJEPmYwb4SFfzHjOKkxnjfoHm1MxCMaDdCXEvQ==
104法登他000005,3,董　事,陳順和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opwCZ-E6PrpC-w_szv7_yRYAS3ExRePZWaxQPtzerbgG-CpFMidXPtS3iQ==
104法登他000005,4,董　事,李堅祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5TKZJCD4VYpL_vdnw53hv8TwSZqP91r7ZYRfIQTTYAmggPvSdStN8kFYA==
104法登他000005,5,董　事,劉銓田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPsD8JIoT4YYQ0vhiQITyfyGfPFQxJQFQzQgeB0gjLhEtji1K4Qp-XRKhw==
104法登他000005,6,董　事,鄭貴蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67LM8dN12g_zx9HDxdpvMM0Fx1hO_pIQHmEa336RhEuMd9C-f3c50ZdNFA==
104法登他000005,7,董　事,曾欽宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7lAkvmn9LRFSA30C1mMBlpdEzxlVbugPIwQJkHKfbKKsP_a1ugfxyps-g==
104法登他000005,8,董　事,林柏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P36iElafaEy9lg0Yz7YLEnoleuiRm5mNZghRZmO837m9huPRfcSJJRo3bw==
104法登他000005,9,董　事,黃英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaYh9VrqAeL0Ugdx9VEvjh7skMUiFAUDapiimzglL00MoeYdssYzojFZRg==
104法登他000005,10,董　事,劉鄭貴瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kw7Zsy8a_LBF3PBatcGZg4rDr4r94XUO6EgYTgAaQo3iNK9rnm4pknCTCw==
104法登他000005,11,董　事,張蔡秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3W8BCkmEkpR5-FACghCjCnOkl_sLWCke8gndmO5Q1A5jFQ5pLPbvEQ7ew==
104法登他000005,12,董　事,洪定雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ko4jJV-mab6nyjHdES84qpFb4dvwf4TevRVH17nxS1tJn7f7ulgmNoe0Pg==
104法登他000005,13,董　事,徐炳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anQJXXx4Oqr4qDiKcqyqWd8VCxST1dGV21QBP-hhKz9BnKbPEW0tz0E6Wg==
104法登他000005,14,董　事,吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UxBXmh9kpRSek9RiH5_iu9nbsFWM1jM1qTap5clQ3CWTSZR7vxbsPFapA==
104法登他000005,15,董　事,王志德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzvRHbRurKCZEn2nnkiQQxRTtAApqJHSEl5hSI16_exKdrm0cnw_DdevNg==
104法登他000005,16,監察人,何明威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsAXk_DcloB3JDzY1IM19z997KhVZPH7Tx3uab8BCdhhrn901jk15np2Pw==
104法登他000006,1,常務理事,許秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e38-wQYc4pg0zzqGMXMPSvaOmkPT7pbYPvnB_0DtyefMTm8od0qL9VmFwOJ4
104法登他000006,2,監　事,方泰樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkP6unmfdHyynloond8VAIbz4n8X9fySTim1kiTgiMD_55pf32SoUe1w8s_7
104法登他000006,3,副理事長,方志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EECCOky-sWrEREODCAe2Qu-JZabYoOh-J3_4u9fOv3rc3FyADhgwSTAwG9hl
104法登他000006,4,理　事,邱素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRT4owGFyfXTWae5pDvEIdRxPn1hy54GpT6mzCalEb0Tn7MBUQs0_PhwV9ba
104法登他000006,5,理　事,陳來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbPtP3z4SSmcrZW67YbV_oA72jpGfBBQQyD8yCrXvsOJ4uES8wbwEKs-mLe7
104法登他000006,6,理　事,湯麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2rUKfKEtbOrZpEI2pKtSHjYwZ8ITw3Z9Vfp3JNeYGE2JTwji7wLXOzu7bBS
104法登他000006,7,理　事,顏華玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CK36FvvykSVKrn3dA0I4B0W6hQm99xcROs-GaRu3lYe7Qd-hCiBltXQCsGW
104法登他000006,8,理　事,鄧宇群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-c6V0N7H9E4aRnoiygLh7ZNfw0kH-PTh4MT0QG9kB1BVnI-98Wkvfhdvm93
104法登他000006,9,理事長,黃沁蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3sFrgTVBMWy4PKTzGE8seAICZCab5IYrd6SieARMm62DW1LaublaDv4aCjy
104法登他000006,10,常務監事,黃文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R81ZWTymZTRbXKJS9VYj1GKhGJVNr5J9Z1TdIZfr1GKnDyW21dKvfsYtOMhO
104法登他000006,11,監　事,盧慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qcPaf1xJeIlpUaWdt_sUiJBYZtxbSN5hPGlK2ibgOII-l4zwvgmqAFG-tQS
104法登他000006,12,理　事,劉永智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3F8F49xFj4jyCJCbuec4xCA3p4ovC_pRQnieUAbG036FyHCBKpTEmaq0ChV
104法登他000007,1,董事長,巫水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmbidASrRuiJe2E9hJUGgc1zMPJAkn_2qU74QTjOEo7QjGvvEYbAmH4xMBU=
104法登他000007,2,董　事,莊丁金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9FSF7rGrVFLOwEYAyVyiOUCUn-VyydxJfa4HDsnGiHEGUKhew0UryENjc8=
104法登他000007,3,董　事,吳劉阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75Fpsb0WpByPhedyuf1x2bcrkx0-0NuKveYEat87Di8FcGf09SzouQI_MKo=
104法登他000007,4,監　事,鄭國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlulSqHtRVsaiYQUXGHH-9G0-ET2WvNPtuBP4pddgzs-J5roIiksf8tQX0Q=
104法登他000007,5,董　事,林輝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5tFXH73RPiGOOt8d3-ce06JtQcRfcWvCPXsyLG7bvzrVAnmYgQ_sqRZWpI=
104法登他000007,6,董　事,吳文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJSZ--tQ3fAE66Tmq3IoRFSmakUnUrvh1HlxJSbGHE1_FC36jBq-Hap0W8k=
104法登他000008,1,董事長,古信鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_Rs9-nvfEmlTtKf2xIenLK-0LVxcT1WvP69VON2XrnCgGPY-E8QwSbC8_w=
104法登他000008,2,董　事,王鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XcQXKFP0nrsFmd7N7u6jGYmHG8tHpvt6BNiO8EMryAVTSuKBCyJ23LJSs8=
104法登他000008,3,董　事,沈玉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1y1sNta022_gWRY1nHXcqOrpXgU9U2eMZ6HQXl3bNH9d5r0emrKoZRGEl38=
104法登他000008,4,董　事,黃永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxd5ZCo8bvmHPEQft5SqTUydDnnU777eApgZqdanD3ZLADzJI_cRA6YwY4A=
104法登他000008,5,董　事,林明賬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pk236BQPx2IN34_fZwXK-Rp310TWTAqB4C-_t6sX0Fyet23nWc5AvmNU7F4=
104法登他000008,6,董　事,林淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6KZTAuitdalfaFvuWlcY5PYgnM9cAKrazp-PAWq3bkf55oko-wbE0Lw010=
104法登他000008,7,董　事,洪淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_eAX9IqVyyDrot_xTFCu_MBzxWYex2QYYRY2_Ifi6O7uo5pXFvwFrKFwT8=
104法登他000009,1,理　事,劉嘉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVLwIMhWO71Iwc4BVSHwTBkVuTaUJ6XWrobGPuejOoo9RB46829895lj9v_L
104法登他000009,2,理　事,賴麗裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yrgm-SrnxHniYDiqEJKjbRQ3zaorSyN_diG0yZDgd9aWH2GEJCNTFmcrSPt
104法登他000009,3,監　事,張榮俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UM_scdM6jqNG0-pvvZDYrbZcMOJ4IFEeqsVXtVSktOnQaFpVsmnrIVHLfMOj
104法登他000009,4,理　事,吳秀穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEApEtpX2aJAk6X7b6Qbys8iwof6BqazRLRMjCMe6bCWsMoe6U4BhZOwC_nb
104法登他000009,5,常務理事,陳明來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-eT38XVD3LDtFd9zXNCvONxPBojbNx2ORl2-VbhlLxZUMsdphWaLb7JSJSK
104法登他000009,6,理　事,黃清政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uCWJjrE4U75djvbsxaD1yOuJkyp8ZnoV8nvKF49BRTI5Hog2ysYV7Y4ZKeR
104法登他000009,7,理　事,洪吉泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DyAKm9CS27hH_fnBf_CrGIoEB-pGyqXJsdi909z16DhNExcUkqDaMitM95U
104法登他000009,8,監　事,陳榮添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqxS2lLVDdUYHAJ3q7_zYmXb4HWiB2imH_IszvLnaVXSatpnGJRpiihomhlo
104法登他000009,9,理事長,蔡宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GF588EYiuFo78z6u6tPdz-N9f_HptYsWRJb8e-Ec5QTrqnDjnfh7IPvOC3R
104法登他000009,10,理　事,蔡麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTdEeX5GIcqHknDs-zvsD3HzotrDglTgy-u9wf2N0HcHB9wP3D-NPWzvbGFg
104法登他000009,11,理　事,張景堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-Kdd7fIeF1utY62Qw2eU8rhamZsRoxu5IvXlbk4WcX38eYnSxxAR4W1oweQ
104法登他000009,12,理　事,蔡富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6zMr6ZDKRqD6xCreLNNBha_zuzVs9AgXlSFBncTpcWg8N-v2vci1X2fN2jF
104法登他000009,13,監　事,楊彗宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjnLNmJ_xVW93c9VSUiF-6rCW4Ifni2MEQ6jDA2AQNRXQ5Olyrk6sZdvKEmC
104法登他000009,14,理　事,陳柏宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-2UijW8oMw6IsBrC3XwfxMYugPwHp6F0YIxtrji0mdVHgJE2gVKr0avxQFj
104法登他000009,15,常務理事,劉明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbfouosxAjqPl8R0PfAQdM5DXdNOG5DBuuyWKoAIsnX-IzD4R2Jkzlhv1CJX
104法登他000009,16,理　事,陳玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ly5vK25iMWc23K3TkgR12aTrzXKdEyGTTLDEo6Um0e9zCdHBV49KhRjLGt9U
104法登他000009,17,常務監事,劉聰裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-t81eKFJUTqzyhSA2REzgt3D1Q7tT7FTY8US_PmsgzThVZnFokkC96vLMhbu
104法登他000009,18,常務理事,陳清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A79XJKJY1KxHrSgS_nrYpprPKpJdvQXR4Q9CpMERWcR0WMdeRoR6n_EZ05jP
104法登他000009,19,常務理事,林志杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_lOHEyEXv_IVfz4R4JTFu4UUIfihxp_nHqCMCl3WdiBiuIfN6YhrGwT7zXG
104法登他000009,20,常務理事,李基正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFgvh28jou4Iid0V9Chh8i39sPKIeY2gQ2EChS1X_pKBtD1CWS9wPN9W41tf
104法登他000009,21,理　事,陳銘信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCIGOLUVo8BUr0Th9yRKqcqIRMrDt8SNILzC6VPhxQbyu8vwiIEUXYAt7_Ir
104法登他000009,22,理　事,莊益誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kY4ytof6-GpNHzXg3s0fCxA8AmyQ3KWPYufZFa0hmJdI7b82C31phVM9NJaj
104法登他000009,23,監　事,林武俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUxUJwTqIm9n671JgmdG0JYooy_blM9X-UTRJMQpYJpy8GD60A6BveUTvyVx
104法登他000009,24,理　事,張家仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gh17UJTyk7KfT6Bf85JiKA56myeLpBwaC3Zldi-KQp3kmpTJl9zXE8014t71
104法登他000009,25,常務理事,孫壽菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCUCfdtBPWIA9otr7A2EuHMdmpUgE9k3xd8SZKUIs65Pg4t_S5sxu8QhL0Rn
104法登他000009,26,監　事,蔡東煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qi-aaOaD_ymbOlNZpG3GBWYGPr_Jd0X6TWNCsvUy6B-VbueGJskrNqBeoNjR
104法登他000009,27,理　事,洪重興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8TKX3GBfWdwWsdKJ3qgjatgLGDLDv1244QtfaZOqDrXffdPLi9EhjRpiDLC
104法登他000009,28,監　事,林昆民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srOt2Gv2ZpGepMHhfrP14zHDjkt0Ni3B66ZwiwoKsDRDZMLOPJWyujSz90SM
104法登他000010,1,董事長,曾燈友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKzZuxhOxsgxU4VFe0e4p6aBwZ1kDGzhCU8cVJ7M0YuymUrF1odeCkShyso=
104法登他000010,2,董　事,王玉桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ng6NPVjyDIL9iVdho6ZisHcBVzaJqbQBJt74CzTNh5dCurQVf5Iq4grQahg=
104法登他000010,3,董　事,何孟蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBkWHIPcmkcksW2C-iEdpnsJ1oMwbPJahtzGFbBRJScuDrgIMOY_xozFv-U=
104法登他000010,4,董　事,朱玩泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFFQdV21271Y5siCzJPha9DdhVYheFNb_HiCcBT4IsHPmIRKYV1eu7Y74GY=
104法登他000010,5,董　事,許慶章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozNJcLWsq5ydsMPLPcPePCOVU23MWfjTwGijKvL2CDQgqxfxfJ7Io08wQ18=
104法登他000010,6,董　事,江慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2v7GB1cCz17o87LNzX1a4eVDx85oSDVUHDZR_PvXBFO_BcxADXNi_qoaO0c=
104法登他000010,7,董　事,羅興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AM_DEu4oB7UVz2L9_jDwyk2FmNW5mBxp8Fd2tOls5KCiIzqQMohh4L6Vl90=
104法登他000010,8,董　事,邱茂祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maryHR9xZPYxaL1KeY-Seoz2Lqdz_o-8X5rHrn-qivZQY2hC7imSV2FW1sY=
104法登他000010,9,董　事,劉世鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXEUUmKboW4Fvgfxg6HbDfFKdbP5TGt9tWC-Ewd6zpnyTGNyWbMv0TIEy1w=
104法登他000010,10,監察人,蔡國彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n78R4D0fx34LhD8X47gzaYqjwM1Nob5crPDwcSG6GVo_6M_NTvAVqIE52gg=
104法登他000010,11,監察人,李尚明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zf7TUZLfgYCGy1YRqmTtyBieRbxvheoYfyNGKtXzEJRHepvMlFAGOObrBc=
104法登他000010,12,董　事,蘇金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnpC5F7HlJX6ZtuQY6xSK9nc-iCC3dCN7eooyOxiKGa_yijeWb3LkEDGJlM=
104法登他000010,13,董　事,謝在萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnPM44jp6VHg-JxQX-zD0S_9YkAs3RV9rAe9Zeq7QkJOJ-7mnSf0b3me71A=
