登記案號,序號,職稱,姓名
104法登他000058,1,董事長,陳欽明
104法登他000058,2,"董  事",黃宋龍
104法登他000058,4,董　事,謝寶全
104法登他000058,5,董　事,廖本泉
104法登他000058,8,"董  事",陳國森
104法登他000058,9,"董  事",陳平和
104法登他000058,10,"董  事",方清泉
104法登他000059,1,理事長,陳欽明
104法登他000059,2,常務理事,方清泉
104法登他000059,3,監　事,吳永惠
104法登他000059,4,理　事,易進鈞
104法登他000059,5,監　事,莊寬裕
104法登他000059,6,常務理事,陳平和
104法登他000059,7,常務理事,陳益南
104法登他000059,8,副理事長,陳國森
104法登他000059,9,監　事,蔡神榜
104法登他000059,10,常務理事,温錦洲
104法登他000059,11,常務理事,謝寶全
104法登他000059,12,理　事,江仕種
104法登他000059,13,理　事,吳裕光
104法登他000059,14,理　事,郭丑哲
104法登他000059,15,理　事,林麗雲
104法登他000059,16,理　事,邱秋霞
104法登他000059,17,理　事,洪再傳
104法登他000059,18,常務監事,陳龍宗
104法登他000059,19,理　事,彭宏盛
104法登他000059,20,理　事,張學義
104法登他000059,21,常務理事,江輝邦
104法登他000059,22,理　事,陳建宏
104法登他000059,23,理　事,陳美惠
104法登他000059,24,理　事,黃茂生
104法登他000059,25,理　事,張連發
104法登他000059,26,監　事,黃盛森
104法登他000059,27,理　事,黃蘭茜
104法登他000059,28,理　事,廖明輝
104法登他000059,29,理　事,黃共和
104法登他000059,30,理　事,蔡昌榮
104法登他000059,31,理　事,陳景富
104法登他000059,32,理　事,趙臺書
104法登他000059,33,理　事,楊琮泰
104法登他000059,34,理　事,鄭榮貴
104法登他000059,35,理　事,嚴一峯
104法登他000059,36,監　事,王重雄
104法登他000059,37,常務理事,謝欽城
104法登他000059,38,監　事,王國洲
104法登他000059,39,常務理事,黃宋龍
104法登他000059,40,監　事,徐邦祐
104法登他000059,41,理　事,徐榮彬
104法登他000059,42,監　事,陳廷嘉
104法登他000059,43,理　事,黃文徹
104法登他000059,44,監　事,管奕南
104法登他000059,45,監　事,劉崇義
104法登他000059,46,常務理事,廖本泉
104法登他000060,1,理　事,陳聰廉
104法登他000060,2,理　事,莊岳珠
104法登他000060,5,理　事,傅淑美
104法登他000060,6,理　事,柯富國
104法登他000060,7,理　事,程張富禮
104法登他000060,8,理事長,陳建安
104法登他000060,10,理　事,施能達
104法登他000060,13,理　事,程敬賢
104法登他000060,14,理　事,張玉梅
104法登他000060,15,理　事,董月英
104法登他000060,17,監　事,許仁愛
104法登他000060,19,監　事,吳繼釗
104法登他000060,20,理　事,江大昭
104法登他000060,21,理　事,蔡芝俊
104法登他000060,22,理　事,周麗玲
104法登他000060,23,理　事,何秋治
104法登他000060,24,理　事,陳開宏
104法登他000060,25,監　事,馮熙華
104法登他000060,26,監　事,艾淑芬
104法登他000060,27,監　事,陳淑惠
104法登他000061,1,董事長,陳金山
104法登他000061,2,副董事長,伍水源
104法登他000061,3,"董  事",林安石
104法登他000061,4,"董  事",李慶助
104法登他000061,5,"董  事",周良賜
104法登他000061,6,"董  事",徐式騰
104法登他000061,7,"董  事",陳冠明
104法登他000061,8,"董  事",吳瑞麟
104法登他000061,9,"董  事",黃玉恒
104法登他000061,10,"董  事",丁傳經
104法登他000061,11,"董  事",蘇文河
104法登他000061,12,"董  事",謝春成
104法登他000061,13,"董  事",潘慶士
104法登他000061,15,"董  事",周德川
104法登他000061,16,常務監事,莊有明
104法登他000061,17,監　事,楊茂松
104法登他000061,19,監　事,張乃文
104法登他000061,20,監　事,蕭枝林
104法登他000061,21,監　事,林漢深
104法登他000061,22,董　事,許枝的
104法登他000062,1,董事長,蔡志堅
104法登他000062,2,董　事,陳力華
104法登他000062,3,董　事,黃俊仁
104法登他000062,4,董　事,羅慧萍
104法登他000062,5,董　事,洪崇仁
104法登他000062,6,董　事,蘇飛健
104法登他000062,7,董　事,曾建森
104法登他000062,8,董　事,李文輝
104法登他000062,9,董　事,陳建成
104法登他000063,1,"董  事",黃昭仙
104法登他000063,2,"董  事",徐亮寬
104法登他000063,3,董事長,蔡志恒
104法登他000063,4,"董  事",陳黃雪玉
104法登他000063,5,"董  事",黃淑惠
104法登他000063,6,"董  事",陳淑美
104法登他000063,7,"董  事",王平和
104法登他000063,8,監察人,陳俊宏
104法登他000064,1,董　事,童中儀
104法登他000064,2,董　事,鈕方頤
104法登他000064,8,董事長,鈕廷莊
104法登他000064,9,董　事,林惠生
104法登他000064,10,董　事,李幼鎔
104法登他000064,14,董　事,蘇勵平
104法登他000064,15,董　事,呂允義
104法登他000064,16,監察人,賴碧珠
104法登他000065,1,董　事,黃朝水
104法登他000065,2,董事長,黃俊仁
104法登他000065,3,董　事,楊禮賢
104法登他000065,4,董　事,邱正義
104法登他000065,5,董　事,張真富
104法登他000065,6,董　事,孫忠水
104法登他000065,7,董　事,林立仁
104法登他000066,1,常務理事,趙秀英
104法登他000066,2,理事長,郭東雄
104法登他000066,3,理　事,廖敏
104法登他000066,4,常務監事,柯秀華
104法登他000066,5,理　事,江美英
104法登他000066,6,監　事,陳棋福
104法登他000066,7,常務理事,鄞美瑛
104法登他000066,8,理　事,高李美珠
104法登他000066,9,理　事,李志豪
104法登他000066,10,理　事,葉登煌
104法登他000066,11,理　事,高王添福
104法登他000066,12,監　事,楊枝明
104法登他000067,1,董事長,李戊錦
104法登他000067,2,"董  事",李炳熲
104法登他000067,3,"董  事",劉富美
104法登他000067,4,"董  事",蔡望
104法登他000067,5,"董  事",潘睿宏
104法登他000067,6,"董  事",顏國雄
104法登他000067,7,"董  事",謝楊秀鑾
104法登他000068,2,董事長,伍水源
104法登他000068,3,"董  事",林安石
104法登他000068,4,"董  事",李慶助
104法登他000068,5,"董  事",周良賜
104法登他000068,6,"董  事",徐式騰
104法登他000068,7,"董  事",陳冠明
104法登他000068,8,"董  事",吳瑞麟
104法登他000068,9,"董  事",黃玉恒
104法登他000068,10,"董  事",丁傳經
104法登他000068,11,"董  事",蘇文河
104法登他000068,12,"董  事",謝春成
104法登他000068,13,"董  事",潘慶士
104法登他000068,15,"董  事",周德川
104法登他000068,16,常務監事,莊有明
104法登他000068,17,監　事,楊茂松
104法登他000068,19,監　事,張乃文
104法登他000068,20,監　事,蕭枝林
104法登他000068,21,監　事,林漢深
104法登他000068,22,董事,許枝的
104法登他000068,23,董　事,林文道
104法登他000069,1,常務理事,李祈良
104法登他000069,2,理　事,莊銘賜
104法登他000069,3,理　事,林枝春
104法登他000069,4,理　事,張淞貿
104法登他000069,5,常務監事,周萬生
104法登他000069,6,理　事,李涂怡娟
104法登他000069,7,理　事,林于鈞
104法登他000069,8,理事長,康美珠
104法登他000069,9,理　事,康水波
104法登他000069,10,理　事,張雅雄
104法登他000069,11,常務理事,李清聖
104法登他000069,12,監　事,郭順忠
104法登他000069,13,理　事,黃耀興
104法登他000069,14,監　事,蔣志柔
104法登他000070,1,董事長,林國榮
104法登他000070,2,副董事長,陳協志
104法登他000070,3,董　事,陳進勝
104法登他000070,4,董　事,陳文慶
104法登他000070,5,董　事,陳明郎
104法登他000070,6,監　事,陳加興
104法登他000070,7,董　事,王來旺
104法登他000070,8,監　事,陳慶春
104法登他000070,9,董　事,許志銘
104法登他000070,10,董　事,陳璧山
104法登他000070,11,董　事,郭成路
104法登他000070,12,常務監事,王聰德
104法登他000070,13,董　事,劉戊森
104法登他000070,14,董　事,藍鴻烈
104法登他000071,1,理　事,曾昭雄
104法登他000071,2,常務監事,劉育宗
104法登他000071,3,理事長,馮清春
104法登他000071,4,理　事,吳宗憲
104法登他000071,5,常務理事,丁澈士
104法登他000071,6,理　事,蔡順柔
104法登他000071,7,常務理事,李宜欣
104法登他000071,8,理　事,潘雪華
104法登他000071,9,理　事,劉孝明
104法登他000071,10,理　事,鍾展雄
104法登他000071,11,監　事,葉美蘭
104法登他000071,12,監　事,周佩芬
104法登他000072,1,理　事,巴富雄
104法登他000072,2,理　事,巴文雄
104法登他000072,3,常務理事,朱志強
104法登他000072,4,理事長,杜傳
104法登他000072,6,常務理事,巴義成
104法登他000072,7,理　事,盧恩慧
104法登他000072,9,常務理事,盧志良
104法登他000072,10,理　事,柯俊傑
104法登他000072,11,理　事,龔忠雄
104法登他000072,12,理　事,柯海燕
104法登他000072,13,監　事,巴意香
104法登他000072,14,監　事,巴菊英
104法登他000073,1,理　事,陳筱尹
104法登他000073,2,理事長,林冠樺
104法登他000073,3,監　事,吳淑珍
104法登他000073,4,理　事,許韶恩
104法登他000073,5,常務理事,陳青岳
104法登他000073,6,理　事,謝宜耘
104法登他000073,7,監　事,許雅真
104法登他000073,8,理　事,歐約得
104法登他000073,9,常務監事,余秀倉
104法登他000073,10,理　事,楊琮印
104法登他000073,11,理　事,楊家佳
104法登他000073,12,常務理事,方泰元
104法登他000074,1,董事長,康美珠
104法登他000074,2,"董  事",黃三益
104法登他000074,3,"董  事",康水波
104法登他000074,4,"董  事",陳慶發
104法登他000074,5,"董  事",陳慶輝
104法登他000074,6,"董  事",吳丁文
104法登他000074,7,"董  事",孫麗真
104法登他000074,8,"董  事",吳惠真
104法登他000074,9,"董  事",劉麗芳
104法登他000074,10,董　事,李祈良
104法登他000074,11,董　事,劉耀欽
104法登他000074,12,董　事,李燕鳳
104法登他000074,13,董　事,張平和
104法登他000075,1,董事長,陳榮泉
104法登他000075,2,常務董事,陳周和美
104法登他000075,3,常務董事,鍾林金霞
104法登他000075,4,"董  事",楊啟明
104法登他000075,5,"董  事",鍾美玲
104法登他000075,6,"董  事",繆立生
104法登他000075,7,"董  事",繆嚴金枝
104法登他000076,1,理事長,韋順雄
104法登他000076,2,理　事,余金珍
104法登他000076,3,常務監事,陳淑禎
104法登他000076,4,監　事,洪孝姝
104法登他000076,5,監　事,柳唐宏梅
104法登他000076,6,理　事,李德福
104法登他000076,7,理　事,廖淑真
104法登他000076,8,理　事,柳翠花
104法登他000076,9,理　事,朱建華
104法登他000076,10,理　事,蔡宏恩
104法登他000076,11,理　事,薛金龍
104法登他000076,12,理　事,柳翠櫻
104法登他000077,1,董事長,蘇清當
104法登他000077,2,監　事,蔡建雄
104法登他000077,3,董　事,蔡孟宮
104法登他000077,4,常務董事,李龍山
104法登他000077,5,董　事,蔡吉成
104法登他000077,6,常務董事,陳和仁
104法登他000077,7,董　事,魏春林
104法登他000077,8,常務董事,蔡宗龍
104法登他000077,9,董　事,蔡泰山
104法登他000077,10,董　事,曾勇智
104法登他000077,11,常務董事,曾進丁
104法登他000077,12,常務監事,蔡旺先
104法登他000077,13,董　事,林盈成
104法登他000077,14,監　事,李明信
104法登他000078,1,董　事,鄭遠
104法登他000078,2,常務董事,張河川
104法登他000078,3,董事長,廖婉汝
104法登他000078,4,董　事,賴兩茂
104法登他000078,5,董　事,陳明福
104法登他000078,6,董　事,鄞享畯
104法登他000078,7,董　事,吳天福
104法登他000078,8,常務董事,高章輝
104法登他000078,9,常務董事,董啟智
104法登他000078,10,董　事,謝盛堂
104法登他000078,12,董　事,許於從
104法登他000078,13,董　事,蔡秋香
104法登他000078,15,常務董事,蔡明鎮
104法登他000079,2,董　事,許銘文
104法登他000079,4,董　事,周發吉
104法登他000079,5,監　事,許枝的
104法登他000079,7,董　事,黃文丁
104法登他000079,8,董　事,黃奇男
104法登他000079,9,副董事長,周良仁
104法登他000079,10,董　事,林國清
104法登他000079,11,董　事,陳進復
104法登他000079,12,常務監事,潘允明
104法登他000079,13,董　事,王錦林
104法登他000079,14,監　事,莊德貴
104法登他000079,15,董　事,王茂賢
104法登他000079,16,董事長,郭廷周
104法登他000079,17,董　事,林哲仕
104法登他000080,1,"董  事",李正課
104法登他000080,4,董事長,陳將力
104法登他000080,5,"董  事",林國禎
104法登他000080,7,"董  事",紀朝河
104法登他000080,8,"董  事",邱德森
104法登他000080,10,常務監事,林玉竹
104法登他000080,12,監　事,林清雄
104法登他000080,13,"董  事",李正茂
104法登他000080,14,"董  事",李榮得
104法登他000080,23,"董  事",蘇友清
104法登他000080,24,監　事,林聰代
104法登他000080,26,"董  事",俞文生
104法登他000081,1,理事長,王天財
104法登他000081,2,理　事,林仁永
104法登他000081,3,理　事,周梅勳
104法登他000081,4,理　事,李東茂
104法登他000081,5,監　事,李文斌
104法登他000081,6,理　事,謝進貴
104法登他000081,7,常務監事,許美花
104法登他000081,8,理　事,許文亮
104法登他000081,9,理　事,吳松進
104法登他000081,10,理　事,周富財
104法登他000081,11,理　事,林輝煌
104法登他000081,12,常務理事,黃水吉
104法登他000081,13,監　事,黃秀英
104法登他000081,14,理　事,李玉琴
104法登他000082,1,董事長,劉侃
104法登他000082,2,董　事,簡肇明
104法登他000082,3,董　事,郝宏恕
104法登他000082,4,董　事,卓德松
104法登他000082,5,董　事,賈力耕
104法登他000082,6,董　事,余廣亮
104法登他000082,7,董　事,范思善
104法登他000082,8,董　事,陳秀琴
104法登他000082,9,董　事,范義士
104法登他000082,10,董　事,賈佩芳
104法登他000082,11,董　事,洪哲洲
104法登他000083,1,"董  事",陳正德
104法登他000083,2,"董  事",林瓊嘉
104法登他000083,3,董事長,趙犁民
104法登他000083,4,常務董事,陳靜夫
104法登他000083,5,"董  事",劉邦富
104法登他000083,6,常務董事,謝秀芬
104法登他000083,7,"董  事",官有垣
104法登他000083,8,"董  事",林文炫
104法登他000083,9,常務董事,張信次
104法登他000083,10,"董  事",任麗華
104法登他000083,11,"董  事",蔡敏文
104法登他000083,12,常務董事,劉炳榮
104法登他000083,13,"董  事",林永發
104法登他000083,14,"董  事",鄭麗珍
104法登他000083,15,"董  事",黃坤益
104法登他000084,1,理　事,龍應達
104法登他000084,2,理　事,彭雅芬
104法登他000084,3,理　事,林建宏
104法登他000084,4,理　事,龍映
104法登他000084,5,監　事,陳進茂
104法登他000084,6,監　事,温瓊玉
104法登他000084,7,監　事,孫豐龍
104法登他000084,8,理　事,蕭秋惠
104法登他000084,9,理　事,張美娟
104法登他000084,10,理　事,楊文永
104法登他000084,11,理　事,邱玉鳳
104法登他000084,12,理事長,劉俊麟
104法登他000085,1,董事長,侯喬友
104法登他000085,2,副董事長,陳義霖
104法登他000085,3,常務董事,戴明安
104法登他000085,4,常務董事,黃金麟
104法登他000085,5,常務董事,徐權一
104法登他000085,6,"董  事",楊信育
104法登他000085,7,"董  事",鍾順榮
104法登他000085,8,"董  事",許江麗香
104法登他000085,9,"董  事",李榮瑞
104法登他000085,10,"董  事",黃再鴻
104法登他000085,11,"董  事",梁進定
104法登他000085,12,"董  事",陳仲賢
104法登他000085,13,"董  事",林澄清
104法登他000085,14,"董  事",胡嚴貴連
104法登他000085,15,"董  事",陳奕旭
104法登他000085,16,"董  事",石義榮
104法登他000085,17,"董  事",黃昭興
104法登他000085,18,董事,曾俊仁
104法登他000085,19,董事,倪孟兌
104法登他000086,1,董事長,曾貴海
104法登他000086,2,常務董事,廖松雄
104法登他000086,3,常務董事,吳應文
104法登他000086,4,董　事,吳宗憲
104法登他000086,5,董　事,吳明昌
104法登他000086,6,董　事,李旺臺
104法登他000086,7,董　事,張恭祿
104法登他000086,8,董　事,洪馨蘭
104法登他000086,9,董　事,張正揚
104法登他000086,10,監　事,黃子鐶
104法登他000086,11,董　事,馮清春
104法登他000086,12,董　事,賴士安
104法登他000086,13,董　事,鍾屏蘭
104法登他000086,14,董　事,張重金
104法登他000086,15,董　事,黃景南
104法登他000086,16,常務監事,張湘熙
104法登他000086,17,監　事,李寬治
104法登他000086,18,董　事,林景和
104法登他000086,19,監　事,張順發
104法登他000086,20,監　事,劉仕彩
104法登他000087,1,"理  事",蘇傳桔
104法登他000087,2,"理  事",洪振旭
104法登他000087,3,"理 事",林輝雄
104法登他000087,5,常務理事,林榮洲
104法登他000087,6,"理  事",王國亨
104法登他000087,7,"理  事",黃詳珍
104法登他000087,9,"理  事",許清河
104法登他000087,10,常務理事,李文生
104法登他000087,11,"理  事",黃賢德
104法登他000087,12,"理  事",王家瑞
104法登他000087,13,常務理事,湯博榮
104法登他000087,14,常務理事,林宜賢
104法登他000087,15,"理  事",陳志偉
104法登他000087,16,常務監事,陳長瑞
104法登他000087,17,"監  事",黃國慶
104法登他000087,18,"監  事",王英明
104法登他000087,19,"監  事",洪美珠
104法登他000087,20,"監  事",印永生
104法登他000087,21,理事長,王慧蘭
104法登他000087,22,"理  事",許天賜
104法登他000088,1,"董  事",蔡志恒
104法登他000088,2,董　事,徐洪賽娥
104法登他000088,4,"董  事",劉秀雲
104法登他000088,5,"董  事",鄭祈安
104法登他000088,6,"董  事",陳逢時
104法登他000088,7,"董  事",黃淑惠
104法登他000088,8,董事長,王平和
104法登他000088,9,董　事,蔡淑霞
104法登他000088,10,監察人,方凱弘
104法登他000088,11,"董  事",鄭瓊瑛
104法登他000089,1,監　事,洪脩涵
104法登他000089,2,監　事,張雅婷
104法登他000089,3,常務理事,蕭錦隆
104法登他000089,4,理　事,張紫茵
104法登他000089,5,理　事,林淑貞
104法登他000089,6,理　事,洪詩婷
104法登他000089,7,理　事,傅蕙茵
104法登他000089,8,理　事,胡永林
104法登他000089,9,常務理事,方華雄
104法登他000089,11,理　事,簡梓育
104法登他000089,12,常務監事,曾春瑛
104法登他000089,13,理事長,簡忠成
104法登他000090,1,董　事,包金茂
104法登他000090,2,董　事,翁國當
104法登他000090,3,董　事,謝明原
104法登他000090,4,董　事,蔡富女
104法登他000090,5,董　事,吳明昌
104法登他000090,6,董　事,曾秋聯
104法登他000090,7,董事長,周春米
104法登他000090,8,董　事,余永隆
104法登他000090,9,董　事,許嘉政
104法登他000090,10,董　事,江國樑
104法登他000090,11,董　事,楊靖儀
104法登他000090,12,董　事,施丞貴
104法登他000090,13,董　事,林進西
104法登他000090,14,董　事,巫雲光
104法登他000090,15,董　事,施世治
104法登他000090,16,董　事,謝美玉
104法登他000090,17,董　事,涂志宏
104法登他000091,2,董　事,林慶祥
104法登他000091,3,董事長,王仁孚
104法登他000091,4,董　事,王仁宏
104法登他000091,5,董　事,李克豪
104法登他000091,6,董　事,吳天授
104法登他000091,7,董　事,胡忠銘
104法登他000091,8,董　事,郭一雄
104法登他000091,10,董　事,潘雅三
104法登他000091,11,董　事,蔡崇智
104法登他000091,12,董　事,葉美麗
104法登他000091,13,董　事,張毓仁
104法登他000091,14,董　事,河惠子
104法登他000091,15,董　事,陳博誠
104法登他000091,16,董　事,李寬裕
104法登他000091,17,董　事,洪樹勳
104法登他000092,1,理　事,吳金靜
104法登他000092,2,理　事,吳瑞英
104法登他000092,3,理　事,張益霖
104法登他000092,4,常務監事,侯美麗
104法登他000092,5,理　事,莊金玉
104法登他000092,6,監　事,曾榮珍
104法登他000092,7,理　事,謝淑芬
104法登他000092,8,監　事,陳倩玉
104法登他000092,9,理事長,史正才
104法登他000092,10,理　事,吳陳碧娥
104法登他000092,11,理　事,林秀珠
104法登他000092,12,理　事,張秀緞
104法登他000093,1,董事長,蔡志堅
104法登他000093,2,董　事,陳力華
104法登他000093,3,董　事,黃俊仁
104法登他000093,4,董　事,羅慧萍
104法登他000093,5,董　事,洪崇仁
104法登他000093,6,董　事,蘇飛健
104法登他000093,7,董　事,曾建森
104法登他000093,8,董　事,李文輝
104法登他000093,9,董　事,陳建成
104法登他000094,1,理事長,陳啟勳
104法登他000094,2,常務理事,羅瑞玉
104法登他000094,3,常務理事,張莉莉
104法登他000094,4,理　事,范幸玲
104法登他000094,5,理　事,翁令珍
104法登他000094,6,理　事,吳欣華
104法登他000094,7,理　事,黃致慧
104法登他000094,8,理　事,詹碧雲
104法登他000094,9,理　事,王大維
104法登他000094,10,常務監事,陳志賢
104法登他000094,11,監　事,邱珍琬
104法登他000094,12,監　事,劉淑芬
104法登他000095,1,董事長,蕭玉珠
104法登他000095,2,董　事,葉美英
104法登他000095,3,董　事,鍾石丸
104法登他000095,4,董　事,楊樹庭
104法登他000095,5,董　事,林滿妹
104法登他000095,6,董　事,陳嘉雄
104法登他000095,7,董　事,劉榮貴
104法登他000095,8,董　事,季世森
104法登他000095,9,董　事,張志聲
104法登他000096,1,董　事,林裕成
104法登他000096,2,董　事,蔣龍煌
104法登他000096,3,董　事,李玉雲
104法登他000096,4,董　事,高錦盛
104法登他000096,5,董　事,葛兆昕
104法登他000096,6,董事長,徐光川
104法登他000096,7,董　事,陳翠娥
104法登他000096,8,董　事,謝加恩
104法登他000096,9,董　事,崔智淵
104法登他000096,10,董　事,王進欽
104法登他000096,11,董　事,盧榮賞
104法登他000096,12,董　事,王朝陽
104法登他000096,13,董　事,唐鴻漳
104法登他000096,14,董　事,蔡坤雄
104法登他000096,15,董　事,李明川
104法登他000096,16,董　事,劉純容
104法登他000096,17,董　事,蘇頌榮
104法登他000097,1,"董  事",劉亭吟
104法登他000097,2,"董  事",林青蓉
104法登他000097,3,"董  事",周瑞玲
104法登他000097,4,董事長,劉桂朱
104法登他000097,6,"董  事",黃麗菊
104法登他000098,1,董事長,郭蔡靜香
104法登他000098,2,董　事,郭厚君
104法登他000098,3,董　事,蔡靜薰
104法登他000098,6,董　事,蘇慧萍
104法登他000098,7,董　事,蕭素美
104法登他000098,9,董　事,羅永欽
104法登他000098,11,董　事,王仲翊
104法登他000098,12,董　事,高久理
104法登他000098,13,董　事,盧秀鳳
104法登他000098,14,董　事,陳世釗
104法登他000098,15,董　事,林佳薇
104法登他000098,16,監察人,陳淑姬
104法登他000099,1,董　事,李家瑩
104法登他000099,2,董　事,李子容
104法登他000099,3,董事長,李金梅
104法登他000099,4,董　事,王穗芬
104法登他000099,5,董　事,李宜恩
104法登他000099,6,董　事,王玉璉
104法登他000099,7,董　事,韓玉華
104法登他000100,1,董事長,林士勛
104法登他000100,2,董　事,范介安
104法登他000100,3,董　事,簡清理
104法登他000100,4,董　事,洪采語
104法登他000100,5,董　事,林頂祥
104法登他000100,6,常務董事,汪孟緩
104法登他000100,7,常務董事,王春芬
104法登他000101,1,董事長,黃國慶
104法登他000101,4,"董  事",陳欽義
104法登他000101,5,"董  事",林明豐
104法登他000101,6,"董  事",王英基
104法登他000101,7,"董  事",陳順忠
104法登他000101,8,"董  事",梁謙和
104法登他000101,9,"董  事",姚士穗
104法登他000101,10,"董  事",劉國偉
104法登他000101,11,"董  事",周發現
104法登他000101,12,"董  事",鄭惠文
104法登他000101,13,"董  事",郭盛助
104法登他000101,14,監察人,李良末
104法登他000102,1,理事長,黃陳素貞
104法登他000102,2,常務理事,陳淑玲
104法登他000102,3,理　事,呂秀羚
104法登他000102,4,理　事,蔡許金環
104法登他000102,5,理　事,邱陳麗英
104法登他000102,6,理　事,劉惠珍
104法登他000102,7,理　事,曹招治
104法登他000102,8,常務理事,陳蘇玉芩
104法登他000102,9,理　事,黃德杉
104法登他000102,10,常務監事,潘麗卿
104法登他000102,11,監　事,董秀貞
104法登他000102,12,監　事,蕭素華
104法登他000103,1,"董  事",高英茂
104法登他000103,2,常務董事,李寬裕
104法登他000103,3,常務董事,張峻郎
104法登他000103,4,常務董事,畢聖恩
104法登他000103,5,常務董事,陳慕華
104法登他000103,6,"董  事",巴哈拿
104法登他000103,7,"董  事",顏炎輝
104法登他000103,8,"董  事",洪森林
104法登他000103,9,董事長,陳前程
104法登他000104,2,董　事,李增昌
104法登他000104,3,董　事,黃明成
104法登他000104,4,董　事,劉顯達
104法登他000104,5,董　事,杜灴城
104法登他000104,6,董　事,吳煬和
104法登他000104,7,董事長,陳明順
104法登他000104,8,董　事,邱居財
104法登他000104,9,董　事,龔顯泰
104法登他000104,10,董　事,吳志夫
104法登他000104,11,董　事,林榮發
104法登他000104,12,董　事,林恊松
104法登他000104,13,董　事,黃福財
104法登他000104,14,董　事,陳明煌
104法登他000105,1,清算人,陳壕
104法登社000001,1,理事長,簡明德
104法登社000001,2,常務理事,李三仁
104法登社000001,3,常務理事,李明城
104法登社000001,4,理　事,張永瑞
104法登社000001,5,理　事,林政德
104法登社000001,6,理　事,王光順
104法登社000001,7,理　事,高光慧
104法登社000001,8,理　事,李俊漢
104法登社000001,9,理　事,陳豐明
104法登社000001,10,常務監事,翁瑋鴻
104法登社000001,11,監　事,王振興
104法登社000001,12,監　事,潘建彰
104法登社000002,1,理事長,鄭秀玲
104法登社000002,2,常務理事,吳瑞妍
104法登社000002,3,常務理事,龍春紹
104法登社000002,4,常務監事,謝靜枝
104法登社000002,5,理　事,黃冠敏
104法登社000002,6,理　事,歐素華
104法登社000002,7,理　事,徐西嶽
104法登社000002,8,理　事,薛木連
104法登社000002,9,理　事,葉兆勤
104法登社000002,10,理　事,鍾美玉
104法登社000002,11,監　事,陳美齡
104法登社000002,12,監　事,林家宜
104法登社000003,1,理事長,林芳葶
104法登社000003,2,常務理事,林水標
104法登社000003,3,常務理事,吳順德
104法登社000003,4,常務理事,林俐嬋
104法登社000003,5,常務理事,古憲修
104法登社000003,6,理　事,管業平
104法登社000003,7,理　事,楊景載
104法登社000003,8,理　事,張鳳聯
104法登社000003,9,理　事,何宗翰
104法登社000003,10,理　事,高明志
104法登社000003,11,理　事,陳朝琴
104法登社000003,12,理　事,陳盟昌
104法登社000003,13,理　事,江金峯
104法登社000003,14,理　事,陳泉明
104法登社000003,15,理　事,楊閔翔
104法登社000003,16,常務監事,胡崧仕
104法登社000003,17,監　事,林美君
104法登社000003,18,監　事,管昱任
104法登社000003,19,監　事,李睿豐
104法登社000003,20,監　事,張簡俊宏
104法登社000004,1,理事長,何世卿
104法登社000004,2,理　事,簡皓伶
104法登社000004,3,理　事,陳銘曜
104法登社000004,4,理　事,李森陽
104法登社000004,5,理　事,李勝明
104法登社000004,6,理　事,李學正
104法登社000004,7,理　事,劉榮謄
104法登社000004,8,理　事,李全山
104法登社000004,9,理　事,張永昇
104法登社000004,10,理　事,謝文廷
104法登社000004,11,理　事,張世南
104法登社000004,12,理　事,許清富
104法登社000004,13,理　事,林勇志
104法登社000004,14,理　事,陳德雄
104法登社000004,15,理　事,林錦篁
104法登社000004,16,常務監事,王麗絨
104法登社000004,17,監　事,梁元愷
104法登社000004,18,監　事,葉剛民
104法登社000005,1,理事長,陳雲香
104法登社000005,2,理　事,劉勝政
104法登社000005,3,理　事,張廣全
104法登社000005,4,理　事,林銘旅
104法登社000005,5,理　事,廖武雄
104法登社000005,6,理　事,張勳勝
104法登社000005,7,理　事,李久兒
104法登社000005,8,理　事,李淑鈴
104法登社000005,9,理　事,廖敏吉
104法登社000005,10,常務監事,鍾秀雄
104法登社000005,11,監　事,李騰香
104法登社000005,12,監　事,楊攸榮
104法登社000006,1,理事長,吳景崇
104法登社000006,2,常務理事,陳濟棠
104法登社000006,3,常務理事,陳政光
104法登社000006,4,常務理事,劉金生
104法登社000006,5,常務理事,蔡逸聰
104法登社000006,6,常務理事,吳鎮霖
104法登社000006,7,常務理事,廖慶常
104法登社000006,8,常務理事,黃湘嫻
104法登社000006,9,常務理事,許瓊云
104法登社000006,10,理　事,黃麗如
104法登社000006,11,理　事,胡忠信
104法登社000006,12,理　事,邱鎮添
104法登社000006,13,理　事,李惠洲
104法登社000006,14,理　事,廖述洲
104法登社000006,15,理　事,黃惠如
104法登社000006,16,理　事,蔡水龍
104法登社000006,17,理　事,黃明志
104法登社000006,18,理　事,王本龍
104法登社000006,19,理　事,葉正洋
104法登社000006,20,理　事,李美誅
104法登社000006,21,理　事,楊碧華
104法登社000006,22,理　事,李淑貞
104法登社000006,23,理　事,郭秋菊
104法登社000006,24,理　事,陳家為
104法登社000006,25,理　事,謝美玲
104法登社000006,26,理　事,劉佳川
104法登社000006,27,理　事,沈介正
104法登社000006,28,理　事,王玉琳
104法登社000006,29,理　事,郭得生
104法登社000006,30,理　事,黃慧君
104法登社000006,31,理　事,曾淑美
104法登社000006,32,常務監事,彭盛焉
104法登社000006,33,監　事,張清倫
104法登社000006,34,監　事,葉明和
104法登社000006,35,監　事,高明洲
104法登社000006,36,監　事,賴俞君
