登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000061,2,2,陳雪芬,254,1040428,1040429,1040429,10冊15頁,2,15,王中敬,社團法人嘉義市生命線協會,0881007,嘉義市西區金山路269號,從事社會服務，增進人群健全的幸福為宗旨。,會員會費、捐助等。,嘉義市政府　　七十二年七月十八日,永久,765380.00,1,1040429,,1040511,,理監事任期屆滿改選,,,,
104法登他000062,1,2,陳雪芬,119,1040429,1040430,1040501,5冊20頁,2,4,許美英,財團法人慈恩佛教教育事務基金會,0780805,嘉義市西區竹圍里17鄰興達路422號,本會以發揚佛陀慈悲救世精神，充實佛教圖書典籍、研究佛教經典、培養佛教人才，照料僧伽生活為宗旨,吳大海先生捐贈,嘉義市政府七十八年六月三十日七八府教社字第三六五六一號,永久,41000000.00,1,1040430,,1040511,,董監事任期屆滿改選,,,,
104法登他000063,2,2,陳雪芬,165,1040429,1040430,1040501,7冊40頁,1,10,紀清泉,社團法人嘉義市啟智協會,0840407,嘉義市林森東路707巷76號,增進智障者家長間之聯繫，共謀智障者福利之發展，喚起社會大眾對智障者之正確認識。,會員會費、贊助捐款。,台灣省嘉義市政府八十年一月三日嘉義市府社行字第二三八號,無限期,1157400.00,1,1040430,,1040515,,章程變更、原名社團法人嘉義市智障福利協進會變更、圖記變更,,,,
104法登他000064,2,5,陳雪芬,317,1040501,1040504,1040505,12冊21頁,1,2,曾春和,社團法人嘉義縣昇平關懷弱智人協進會,0921209,嘉義縣竹崎鄉昇平村42-2號,服務關懷及照顧弱智兒童及成人為目的。,會員繳納會費,"嘉義縣政府92.01.29  92府社行字第19113號",永久,0.00,1,1040504,,,徐美玉,清算終結,,,,
104法登他000065,1,2,陳雪芬,302,1040504,1040504,1040505,11冊51頁,1,4,李振榮,財團法人嘉義縣私立一心教養院,0920113,嘉義縣鹿草鄉鹿東村1鄰1-5號,辦理社會福利慈善事業為宗旨,"一、營運收益 二、基金收益 三、政府獎(補)助 四、各界捐助 五、其他收入","嘉義縣政府九十一年十二月二十四日 九一府社救字０一五二六四六號",永久,15643200.00,1,1040504,,1040513,,董事任期中改選,,,,
104法登他000066,2,2,陳雪芬,263,1040506,1040506,1040506,10冊31頁,2,8,陳好秋,社團法人嘉義縣肢體殘障福利協進會,0890321,嘉義縣大林鎮平林里新興街138號,"服務殘障朋友，就業技術指導，能使走出這個社會有發展的良好空間。      　　　　　　　　　　　　　　　",縣府補助，社會善心人士捐肋，顧問贊助。,嘉義縣政府八十五年二月十二日,永久,300000.00,1,1040506,,1040515,,理監事任期屆滿改選,,,,
104法登他000067,1,2,陳雪芬,259,1040507,1040511,1040512,10冊25頁,2,6,陳政鴻,財團法人新港國小林昭元教育基金會,0881207,嘉義縣新港鄉登雲路一０五號,以辦理文教、公益為宗旨。,捐助,"嘉義縣政府 中華民國88年11月25日八八府教社字第137399號函",永久,11033331.00,1,1040511,1040804,1040515,,原財團法人新港國小教育基金會名稱變更、組織章程變更、財產總額變更、董事任期屆滿改選、法人圖記變更,,,,
104法登他000068,1,2,陳雪芬,33,1040508,1040513,1040513,2冊3頁,1,17,柏殿宏,財團法人臺灣省嘉義市私立輔仁高級中學,0540226,嘉義市吳鳳南路270號,創辦私立輔仁中學並謀其發展為目的。,天主教聖言會總會捐助。,台灣省政府教育廳，民國五十一年七月二十日教二字第02887號。,無限期,284123283.00,1,1040513,,1040604,,董事任期中補選,,,,
104法登他000070,1,2,陳雪芬,41,1040511,1040512,1040516,2冊11頁,2,16,陳浚沂,財團法人台灣省嘉義縣朴子高明寺,0550524,嘉義縣朴子市山通路73號,"為加強維護管理寺產,並宣揚佛教教義福利社會為宗旨。",捐助,民國五十五年五月十四日,永久,2682807.00,1,1040512,,1040520,,董監事任期屆滿改選,,,,
104法登他000071,2,2,陳雪芬,452,1040512,1040512,1040515,16冊57頁,2,2,黃瓊慧,社團法人嘉義市桃城婦女權益促進會,1000920,嘉義市西區光路里10鄰新民路475巷35號,以關懷嘉義市民、保障基本安全需求、並促進婦女權益、福利工作、提升婦女地位，改善生活品質為宗旨。,一、入會費。二、常年會費。三、贊助會費。四、委託收益。五、其他收入。,嘉義市政府100年8月25日府社行字第1005035683號,永久,41937.00,1,1040512,,1040521,,理監事任期屆滿改選,,,,
104法登他000072,1,2,陳雪芬,78,1040513,1040515,1040520,4冊9頁,1,6,楊玉霜,財團法人臺灣省嘉義市太元寺,0640519,嘉義市成仁街207巷2號,以弘揚佛法，啟發我國倫理道德，辦理慈善事業淨化人心，造福社會人群。,太元堂、佛堂太元堂改組捐助,嘉義縣政府民國64年5月7日嘉府嘉民行字第34245號許可書,無限期,30250000.00,1,1040515,1040804,1040521,,原董事長張清琴過世遞補、董事陳省地址變更,,,,
104法登他000073,2,2,陳雪芬,232,1040515,1040518,1040523,9冊33頁,2,18,翁金生,社團法人嘉義縣生命線協會,0871030,嘉義縣民雄鄉文化路5之8號,本會基於博愛精神，從事社會服務，增進人群健全的幸福為宗旨。,入會費、常年會費,"嘉義縣政府 六十八年一月六日",無限期,1767387.00,1,1040518,,1040528,,理監事任期屆滿改選、章程變更,,,,
104法登他000074,2,2,陳雪芬,462,1040518,1040529,1040612,17冊17頁,2,3,呂文正,社團法人嘉義縣慈善團體聯合協會,1010306,嘉義縣太保市祥和二路東段五號三樓,本會以結合民間辦理或參與之團體力量，配合政府社會福利政策之推行，整合社會服務及慈善公益團體資源開創社會慈善福利事業為宗旨。,入會費、常年會費、捐款、政府補助款、基金及其孳息、委託收益及其他收入,嘉義縣政府中華民國100年4月11日府社行字第1000068998號,永久,315393.00,1,1040529,,1040625,,理監事任期屆滿改選、法人圖記變更,,,,
104法登他000075,1,2,陳雪芬,102,1040522,1040526,1040529,5冊3頁,1,9,黃芝溪,財團法人嘉義後備軍人（子女）獎學教育基金會,0690719,嘉義市民權路295號,鼓勵優秀後備軍人及其子女努力求學向上，培育國家英才，貢獻社會服務。,嘉義縣、市後備軍人暨熱心之社會人事、民間廠商捐助,嘉義縣政府六十九年六月九日69府教學字第０三０九四七號,無限期,7507705.00,1,1040526,,1040609,,,,,,
104法登他000076,1,2,陳雪芬,365,1040525,1040601,1040605,14冊1頁,2,4,林有福,財團法人竹崎林姓懷德堂教育基金會,0950804,嘉義縣竹崎鄉和平村坑仔坪144號,以公益性教育事業，發揚宗誼，懷恩祖先，並促進文化教育為目的。,募款，基金孳息。,"嘉義縣政府 95年6月29日",永久,2000000.00,1,1040601,,1040612,,董監事任期屆滿改選,,,,
104法登他000077,1,2,陳雪芬,207,1040526,1040604,1040609,8冊43頁,2,7,江榮森,財團法人嘉義市二二八紀念文教基金會,0860721,嘉義市國華街228之12號1樓及2樓,彌合二二八事件歷史傷口，關懷撫慰受難者及家屬，並促進社會和諧。,由二二八事件受難者及家屬自由捐助,"嘉義市政府 中華民國86年6月11日八六府教社字第41929號函",永久,10475000.00,1,1040604,1040804,1040623,,董事任期屆滿改選,,,,
104法登他000078,2,2,陳雪芬,397,1040527,1040716,1040717,15冊7頁,2,4,楊儀芳,社團法人中華民國基督教約書亞全人關懷協會,0970926,嘉義市垂楊路316號10樓之3,"以耶穌基督博愛的精神，藉各種講座、研習會、營會、諮商、輔導、協談、課程、活動等，提供社區
、社會各階層人士及各種特殊問題得幫助，使人身心靈更健康、成功，得以回饋社會，並以此服務方
式擴大至大陸地區及世界各地做宣教服務。",1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入。,內政部93年10月5日台內社字第0930062266號函,永久,0.00,1,1040716,,,,理監事任期屆滿改選、主事務所由嘉義市市宅街12之3號B1變更,,,,
104法登他000079,1,2,陳雪芬,151,1040527,1040703,1040706,6冊25頁,2,8,蘇慕洵,財團法人民雄鄉國教發展基金會,0821211,嘉義縣民雄鄉西安路147號,協助民雄鄉各國民中小學充分運用社會資源，改善學校環境，發展校務，奬勵學校教師研究進修，推展文教活動，促進學生敦品勵學,由熱心教育人士捐助,嘉義縣政府，八十二年十一月廿二日（八二）府教社字一二一六八四號,永久性,3215000.00,1,1040703,,1040720,,董事任期屆滿改選,,,,
104法登他000080,2,2,陳雪芬,474,1040608,1040612,1040615,17冊41頁,2,2,楊雪端,社團法人嘉義市托育品質發展協會,1011015,嘉義市劉厝里大吉街108號,聯繫會員友誼，互換保育工作心得與經驗，提升保母素質，促進婦女與嬰幼兒福利專業知能與服務，並協助政府推行政令。,會員入會費、常年費,"嘉義市政府     100年7月2日",永久,51750.00,1,1040612,,1040625,,理監事任期屆滿改選、章程變更、法人圖記變更,,,,
104法登他000081,1,2,陳雪芬,366,1040610,1040610,1040611,14冊2頁,2,4,蕭文億,財團法人蕭登旺教育基金會,0950912,嘉義縣竹崎鄉竹崎村民生路75號,關懷弱勢孩童、青少年、辦理各項公益活動,由蕭文億捐助,嘉義縣政府95年9月7日府教體字第0950124434號函,永久,2000000.00,1,1040610,,1040623,,董事任期屆滿改選,,,,
104法登他000082,2,2,陳雪芬,312,1040615,1040623,1040624,12冊11頁,2,9,施達華,社團法人嘉義市黎明慈善會,0920825,嘉義市永福三街二三號,博愛施仁濟助貧困為宗旨,會員捐款,嘉義市政府92年2月21日府社行字0920019930號函,永久,860979.00,1,1040623,,1040701,,理監事任期屆滿改選、法人圖記變更,,,,
104法登他000083,1,2,陳雪芬,204,1040622,1040623,1040624,8冊37頁,2,7,林清紋,財團法人方懷正教育事務基金會,0860604,嘉義市東區盧厝里紅毛埤217號,"本會以提升嘉義市私立崇仁高級護理助產職業學校教育品質為宗旨，充分利用社會資源，協助學校發展校務，充實教學設備，推動教育研究，發展教育建設為宗旨，依董事會決議辦理左列業務：(一)、 奬助清寒績優學生，促進學生 敦品勵學。(二)、充實設備及發展校務，協助學校改善環境。等",捐助,"嘉義市政府 86年5月23日",永久,3000000.00,1,1040623,,1040630,,董監事任期屆滿改選,,,,
104法登他000084,1,2,陳雪芬,324,1040625,1040626,1040629,12冊35頁,1,4,葉松海,財團法人嘉義縣私立開元殿福松老人養護中心,0930426,嘉義縣溪口鄉柴林村65之2號,依老人福利及相關法規，以對老人提供服務與福利為宗旨。,如章程之捐助方法,"嘉義縣政府 93年3月30日府社福字第0930043488號函",永久,27255620.00,1,1040626,,1040703,,董事林清池任期中過世遞補,,,,
104法登他000085,1,2,陳雪芬,114,1040626,1040629,1040630,5冊15頁,1,3,許月里,財團法人嘉義高工校友教育事務基金會,0761104,嘉義市彌陀路174號,為鼓勵省立嘉義高級工業職業學校品學兼優、技能傑出、才藝優異，且認真學習之學生，期為國家培育人才。,畢業校友樂捐。,台灣省政府教育廳、中華民國76年8月3日七六教五字第6539號,永久,26544309.00,1,1040629,,1040715,,監察人任期中改選、財產總額變更,,,,
104法登他000086,1,2,陳雪芬,55,1040701,1040702,1040702,3冊25頁,2,12,張英奇,財團法人嘉義市朝天宮,0591124,嘉義市延平街二七六號,以遵奉政府法規，敬神祭祀，以宣揚天上聖母聖道，提倡我國固有文化，勸導民眾向善，辦理慈善事業，繁榮地方促進社會福利。,捐獻及其他收入,中華民國59年7月20日嘉府達民行字第55440號通知,無限制,25263.00,1,1040702,1040825,1040709,,董監事任期屆滿改選,,,,
104法登他000087,2,2,陳雪芬,418,1040703,1040709,1040709,15冊49頁,2,9,黃朝雲,社團法人嘉義市警察之友會,0980925,嘉義市中山路195號4樓,本會以協力防範犯罪，擴大安全宣導，促進警民合作，強化治安功能為宗旨。,一、入會費。二、常年收入。三、有關機關補助。四、事業費。五、會員捐款。六、委託收益。七、基金及其孳息。八、其他收入。,"嘉義市政府79年9月5日   嘉市府社行字第285號",永久,13600000.00,1,1040709,,1040715,,法人圖記變更、理監事任期屆滿改選,,,,
104法登他000088,1,2,陳雪芬,169,1040707,1040708,1040708,7冊44頁,2,10,許敬章,財團法人菜脯根文教基金會,0840926,嘉義縣朴子市文明南路48號,"以收集、整理並發揚嘉義地區文化為宗旨，透過歷史文物、史獻資料的呈現  與展示，並透過舉辦各種藝文活動、講座，讓各界人士更了解嘉義地區文化。",由蔡式淵先生捐助,嘉義縣政府84年8月31日八四府教社字第10019號函,永久　,2000000.00,1,1040708,,1040715,,董事任期屆滿改選,,,,
104法登他000089,2,2,陳雪芬,381,1040713,1040728,1040729,14冊30頁,2,8,潘明聰,社團法人中國大智慧靈氣研究會,0960625,嘉義縣番路鄉江西村崎腳20號,以探討靈氣的存在，進而修正人們的心性，讓其偉大完美的內在靈氣、潛能、智慧與本性得以開發出來，促使社會和諧，達到促進世界大同為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入。,"內政部 83年3月22日台內社字第8306385號",永久,15088233.00,1,1040728,,1040811,,理監事任期屆滿改選,,,,
104法登他000090,1,2,陳雪芬,413,1040713,1040716,1040717,15冊39頁,2,3,陳素月,財團法人嘉義市私立福添福社會福利慈善事業基金會,0980709,嘉義市東區大雅路二段434號,以社會福利服務為立基，以家庭服務理念為重心，增進弱勢者身心健康與福利，辦理各項社會福利慈善事業措施，以幫助需要幫助的人，保障弱勢者基本生活之安全與福祉，辦理社會福利慈善事業為宗旨。,由陳素月女士及各界善心人士等捐助。,嘉義市政府98年7月2日府社福字第0981602765號。,永久,10000000.00,1,1040716,,1040724,,董事監察人任期屆滿改選,,,,
104法登他000092,2,2,陳雪芬,227,1040716,1040717,1040717,9冊23頁,2,13,陳文敬,社團法人嘉義縣長壽會,0871014,嘉義縣民雄鄉東榮村4鄰中庄130號,有關會員聯誼、文康及福利濟助事項、協助政府或其他有關社會活動之參加事項。,入會費、常年會費、捐款、政府補助、基金之慈息及其他充之。,"嘉義縣政府83年3月 83嘉縣府社行字第024207號函",永久,800000.00,1,1040717,,1040810,,理監事任期屆滿改選,,,,
104法登他000093,2,2,陳雪芬,412,1040727,1040819,1040820,15冊37頁,2,3,黃慧美,社團法人台灣路得關懷發展協會,0980520,嘉義縣東石鄉西崙村505號,關懷偏遠地區弱勢家庭學生之課業與行為；提升社區居民學習風氣並提供社區孩童、成人有閱讀學習的空間。進而服務關懷有需要的家庭以造福社會。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部 98年4月10日台內社字第0980061348號",永久,0.00,1,1040819,1041030,1040923,,第二屆理監事任期屆滿改選第三屆理監事、章程變更,,,,
104法登他000094,1,2,陳雪芬,54,1040728,1040825,1040826,3冊23頁,1,5,鍾安住,財團法人台灣省嘉義市天主教聖愛會,0590629,嘉義市東區雅竹路81號,以傳教佈道宣揚天主教穌救世博愛精神為宗旨。,由天主教嘉義教區主教公署及國外天主教慈善機構暨會友捐助之。,台灣省嘉義縣政府　民國59年6月13日,永久　,898103.00,1,1040825,1041030,1040923,,主事務所由嘉義市大雅路二段502號變更為嘉義市東區雅竹路81號、董事長地址變更、章程變更,,,,
104法登他000095,2,2,陳雪芬,483,1040730,1040731,1040803,17冊59頁,2,11,陳自成,社團法人中華民國養鴨協會,1020604,嘉義縣水上鄉嘉朴路158號,以研究養鴨技術、發展養鴨事業、聯絡會員感情並謀會員之福利。,主管機關補助、會員捐助及會費,內政部72年11月16日72台內社字第192184號函,永久,464385.00,1,1040731,,1040813,,理監事任期屆滿改選,,,,
104法登他000096,2,2,陳雪芬,332,1040803,1040806,1040810,12冊51頁,2,6,謝美慧,社團法人台灣幼教學術發展學會,0931006,嘉義縣民雄鄉文隆村85號,發展與提升幼兒教保的學術研究，保障幼兒身心健康、福利與權利，並輔導教保機構經營管理，辦理教保機構從業人員的在職進修，以提升國內幼兒教育與發展的學術地位和相關人員的專業知能。,會員捐款等,內政部93年9月20日台內社字第0930064885號函,永久,0.00,1,1040806,,1040824,,,,,,
104法登他000097,1,2,陳雪芬,34,1040805,1040805,1040810,2冊4頁,2,14,魏宏泰,財團法人臺灣省嘉義市私立嘉華高級中學,0540602,嘉義市長竹里七鄰民權東路45號,創辦私立嘉華中學，並謀其發展為目的。,捐助,台灣省教育廳民國50年4月15日(50)9.13教二字第49338號,永久,260439689.00,1,1040805,,1040818,,,,,,
104法登他000098,1,2,陳雪芬,158,1040806,1040811,1040812,7冊33頁,2,11,高正川,財團法人嘉義西區扶輪社教育事務基金會,0830818,嘉義市社口里興中街169號,提升嘉義市文教水準,由嘉義西區扶輪社等捐助,嘉義市政府中華民國83年8月9日八三府教社字第47234號函,永久,5000000.00,1,1040811,,1040901,,董事任期屆滿改選,,,,
104法登他000099,2,2,陳雪芬,295,1040806,1040814,1040817,11冊37頁,2,7,范進財,社團法人嘉義市正德護生慈善會,0910712,嘉義市西區世賢路一段839號,結合社會善施人士，共同致力於關懷生命理念之實踐，藉以促進社會環境之祥和清淨,入會費、常年會費及會員捐款,嘉義市政府91年6月23日府社行字第0910064550號函,永久,4370000.00,1,1040814,,1040821,,理監事任期屆滿改選、法人圖記變更,,,,
104法登他000100,1,2,陳雪芬,59,1040811,1040813,1040814,3冊33頁,2,11,何昭澤,財團法人台灣省嘉義縣何大宗(又名何堂記)會,0610816,嘉義縣民雄鄉平和村双援16號,維護社會善良風俗，辦理社會慈善資助文化為宗旨。,由創設會員及私人等捐助,"嘉義縣政府  民國六十一年六月十二日  嘉府達民行字０四二九０二號",無限期,176859251.00,1,1040813,,1040824,,董事監察人任期屆滿改選,,,,
104法登他000101,1,2,陳雪芬,195,1040812,1040813,1040814,8冊19頁,1,7,龔海清,財團法人太保祥和文化藝術基金會,0860110,嘉義縣太保市太保里148-1號,推廣文化教育活動為宗旨,捐助方式,嘉義縣政府85年12月12日八五府教社字第144272號函,永久,4500000.00,1,1040813,1041030,1040923,,財產總額變更,,,,
104法登他000102,2,2,陳雪芬,503,1040814,1040828,1040901,17冊99頁,2,3,官建安,社團法人嘉義縣阿里山茶業協會,1030625,嘉義縣竹崎鄉灣橋村崎腳112之17號,以茶葉品質鑑定以及製茶化學分析與推行茶葉產製銷優良產品標章；以及農民資訊服務、茶農、工商推展教育訓練等技術諮詢服務為主要目的。並重視嘉義阿里山茶區之特色茶，推廣茶葉的多元產品（茶葉分類產品、茶食DIY、茶葉多元化產品加工層次、茶文化展現暨茶席花藝設計），辦理茶葉技術及專業能力的培訓，提昇阿里山茶葉品質並將阿里山茶特色行銷國際，增加會員收益，促茶葉更蓬勃發產為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入,嘉義縣政府98年4月7日府社行字第0980058299號函,永久,360351.00,1,1040828,1041030,1041005,,章程變更、理監事任期屆滿改選、法人圖記變更,,,,
104法登他000103,1,2,陳雪芬,219,1040819,1040820,1040820,9冊7頁,2,3,"郭 月 貴",財團法人義德寺般若教育事務基金會,0870511,嘉義市民生南路55巷2號5樓-6樓,辦理公益文教，宣揚佛教教義，淨化人心。,信徒捐贈,嘉義市政府87年3月27日八七府教社字第22412號函,無限期,8709000.00,1,1040820,1041030,1040923,,第二屆董事任滿改選第三屆董事。,,,,
104法登他000104,1,2,陳雪芬,83,1040824,1040825,1040826,4冊14頁,1,10,何達煌,財團法人台灣省嘉義縣新港奉天宮,0641209,嘉義縣新港鄉大興村新民路53號,以奉祀天上聖母為主神，列聖尊神為輔，並以弘揚其教義，辦理公益事業為宗旨。　,由原奉天宮所有財產捐助,台灣省嘉義縣政府中華民國64年11月11日嘉府嘉民行字第89158號函,無限期,5027026.15,1,1040825,1041030,1040923,,捐助章程變更,,,,
104法登他000106,1,2,陳雪芬,96,1040907,1040917,1040918,4冊27頁,2,10,游永仁,財團法人台灣省嘉義市真武宮,0660805,嘉義市西區頭港里玉山路1013號,弘揚聖德啟發我國固有倫理道德，以淨化人心向善，並辦理慈善事業，而造福社會人群為宗旨。,黃啟緒、游朝讀等捐助,"嘉義縣政府 民國66年3月22日六六府民行字第21676號函",無限期,10596989.00,1,1040917,1041030,1040924,,第九屆董監事任滿，改選第十屆董監事。,,,,
104法登他000107,1,2,陳雪芬,111,1040911,1040930,1041005,5冊12頁,2,6,曹正芬,財團法人臺灣省嘉義市基督教浸禮聖經會嘉義會幕堂,0751217,嘉義市民權路364號,傳揚基督教聖經之非營利宗教教會，並得辦理附屬之慈善事業。,財團法人臺灣基督教浸禮會聖經會捐助及會友捐助,嘉義市政府75年10月17日府民禮字第57791號,無限期,2483246.00,1,1040930,,1041013,,第5屆任滿，改選第6屆董事。,,,,
104法登他000109,1,2,陳雪芬,293,1040914,1040916,1040917,11冊33頁,2,21,趙犁民,財團法人台灣兒童暨家庭扶助基金會(嘉義分事務所),0910403,臺北市信義區忠孝東路5段482號4樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,臺灣省政府社會處43年12月10日,永久,4094144053.00,1,1040916,1041030,1041001,,,,,,
104法登他000110,1,2,陳雪芬,33,1040915,1040917,1040918,2冊3頁,1,17,柏殿宏,財團法人臺灣省嘉義市私立輔仁高級中學,0540226,嘉義市吳鳳南路270號,創辦私立輔仁中學並謀其發展為目的。,天主教聖言會總會捐助。,台灣省政府教育廳，民國51年7月20日教二字第02887號。,無限期,284123283.00,1,1040917,1041030,1041008,,董事任期中補選,,,,
104法登他000111,1,2,陳雪芬,46,1040915,1040922,1040923,3冊3頁,2,16,鍾安住,財團法人臺灣省嘉義市私立宏仁女子高級中學,0560503,嘉義市忠孝路667號,創辦私立宏仁女子中學，並謀其發展。,由天主教嘉義教區主教公署捐助之,臺灣省政府教育廳55年7月15日教二字第46490號函,永久,254621301.00,1,1040922,,1041015,,15屆任期期滿，改選第16屆董事。,,,,
104法登他000112,2,2,陳雪芬,470,1040915,1040922,1040923,17冊33頁,2,2,鍾啟煌,社團法人嘉義縣身心障礙友愛協會,1010831,嘉義縣竹崎鄉鹿滿村鹿鳴路7號,本會非以營利為目的，結合身心障礙者、家屬及社會人士，關懷身心障礙者和弱勢家庭，爭取其權利及福利。,會費及捐款,嘉義縣政府100年5月20日府社行字第1000091405號,無限期,146175.00,1,1040922,1041030,1041008,,,,,,
104法登他000113,1,2,陳雪芬,102,1040916,1040923,1040925,5冊3頁,1,9,廖建富,財團法人嘉義後備軍人（子女）獎學教育基金會,0690719,嘉義市民權路295號,鼓勵優秀後備軍人及其子女努力求學向上，培育國家英才，貢獻社會服務。,嘉義縣、市後備軍人暨熱心之社會人事、民間廠商捐助,嘉義縣政府69年6月9日69府教學字第030947號函,無限期,7507705.00,1,1040923,1041030,1041008,,,,,,
104法登他000114,1,2,陳雪芬,131,1041001,1041005,1041006,6冊5頁,2,13,江義雄,財團法人中正大學學術基金會,0791207,嘉義縣民雄鄉三興村大學路1段168號,發展學術、培養優秀人才、奬助傑出教師、及奬勵優秀學生,捐助,教育部79年11月27日台(79)社字第58649號,永久,17059598.00,1,1041005,,1041102,,董事任期屆滿改選。變更董事長為江義雄，新任董事黃仁竑、黃國芳。變更董事江義雄印鑑。,,,,
104法登他000116,1,2,陳雪芬,69,1041001,1041005,1041006,3冊53頁,2,8,王政羲,財團法人台灣省嘉義市天后宮,0620731,嘉義市林森東路113號,倡導我國固有道德宣揚聖道，勸眾人向善，善施恤貧等慈善事業而繁榮地方,捐助,中華民國62年7月6日嘉府嘉民行字第52059號許可書,無限期,6800000.00,1,1041005,,1041013,,第七屆董監事任滿，改選第八屆董監事。,,,,
104法登他000117,2,2,陳雪芬,473,1041005,1041007,1041008,17冊39頁,2,2,羅水素,社團法人嘉義市太元聖道會,1011008,嘉義市友愛路355之10號,以集眾之力，聚少為多，達「博普及於社會」為宗旨。本「取之於社會，用之於社會」回饋之念，持「老吾老以及人之老，幼吾幼以及人之幼」之心，恤寡矜、助殘障、濟無依，廣施愛心於社會，發揮善心於極致，凡此慈濟之行為，均為本會努力以赴，力求實踐之工作目的為宗旨。,一、會員入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。,嘉義市政府101年8月22日府社行字第1015038397號函,永久,19200.00,1,1041007,,,,第一屆理監事任滿，改選第二屆理監事。,,,,
104法登他000118,1,2,陳雪芬,287,1041005,1041007,1041008,11冊21頁,2,6,陳蔡美惠,財團法人嘉義市私立瑞泰老人長期照護中心,0901123,嘉義市玉山路669號,"辦理社會福利長期照護為宗旨，提供 一、長期慢性疾病或身心障礙老人所需之照護 服務 二、提供日間照護、臨時托顧、短期保護安置等綜合性服務 三、提倡正當休閒活動 四、配合政令宣導，舉辦衛生保健、護工訓練、社工講座 五、贊助推行社會福利相關活動 六、參與相關慈善活動",營運設備及銀行存款捐助,嘉義市政府嘉市府社福字第83523號民國90年9月28日核准設立,永久,1815277.00,1,1041007,,1041020,,第五屆董事任滿，改選第六屆董事。,,,,
104法登他000119,1,2,陳雪芬,467,1041006,1041008,1041012,17冊27頁,1,2,盤振詮,財團法人聯發電氣研究發展教育基金會,1010720,嘉義縣太保市祥和一路東段90號,一、端正社會風氣、推動青少年正常生活之教育活動。二、配合教育單位舉辦節約能源之教育宣傳活動。三、設立電力設備檢測實驗室，做各類電力設備、儀表等檢測。四、舉辦學生進入實驗室學習，學習電力相關知識，輔導進入職場。五、舉辦弱勢團體專業人才之培訓與認證。六、與學界及相關機構交換經驗和合作，提昇電力設備專業水準。七、進行電力系統、設備檢測及相關法規之研究。八、捐助教育獎助金。九、辦理其他公益文教活動。,葉蔡傳獨捐，依法完成財團法人登記後，得繼續接受捐助。,嘉義縣政府中華民國101年7月5日府教社字第1010263656號,永久,2000000.00,1,1041008,,,,"董事陳敏華辭任，補選變更為羅仕玖。
董事長葉蔡傳辭任，改選變更為盤振詮。",,,,
104法登他000120,1,2,陳雪芬,29,1041012,1041016,1041020,1冊29頁,2,18,王福賢,財團法人嘉義市北社尾振淨公祭祀會,0520404,嘉義市西區北湖里北社尾路202巷9號,祭祀嘉義市北社尾王姓遷台祖先為宗旨,財產收益,嘉義縣政府民國52年3月15日嘉府宗民行字第11718號函,無限期,380000.00,1,1041016,,,,"17屆董事任期屆滿，改選第18屆董事。（董事印鑑全部重新留存）
法人地址變更（門牌整編）。",,,,
104法登他000121,1,2,陳雪芬,429,1041015,1041015,1041016,16冊11頁,2,3,蔡錦玲,財團法人和線教育基金會,0990317,嘉義縣民雄鄉北斗村34鄰新正五街41號,培育良善、科技人文兼容並蓄的下一代。,由蔡錦玲小姐捐助，登記完成後得繼續接受捐助。,嘉義縣政府民國99年2月12日府教社字第0990034103號,永久,17296569.00,1,1041015,1050317,1041028,,,,,,
104法登他000123,1,2,陳雪芬,444,1041019,1041019,1041020,16冊41頁,1,2,黃文亮,財團法人新港國中教育基金會,1000613,嘉義縣新港鄉福德路106號,以協助嘉義縣立新港國民中學校務發展為目的。,如章程之捐助方法。,嘉義縣政府100年5月11日府教社字第1000086792號。,永久,2000000.00,1,1041019,,1041111,,,,,,
104法登他000125,1,2,陳雪芬,142,1041104,1041104,1041105,6冊16頁,2,7,莊國輝,財團法人銘光文教基金會,0820127,嘉義市圳頭里盧厝108之17號5樓之1,回饋社會，奬勵後進，提升文化水準為宗旨,遠東機械工業股份有限公司捐助壹佰伍拾萬元、遠通精機股份有限公司捐助壹佰伍拾萬元、莊國輝捐助,嘉義市政府81年12月30日81府教社字第67787號,永久,9000000.00,1,1041104,,,,第六屆董事任滿，改選第七屆董事。財產變更為900萬元。,,,,
