登記案號,序號,職稱,姓名,網站連結
104法登他000002,15,董　事,吳清熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdhBSD4-VYayA0xz16PAUxVMuwSYheTgK5s7FplVX1SFXFWJDrzfgeVcEbM=
104法登他000002,16,董　事,李伯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwuLvKW1pupBu02PaCMgsc0JAxOEylKf6KTpkepuZljtDuW-QmaeSYbubRM=
104法登他000002,17,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q82QXJMSR1H2q1lC4fyan31E9mlo84VZrWiOlxwvcs1jwm79cho6u_jiiYA=
104法登他000002,19,董　事,吳澤誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgu7xQLBLkaQHRwCNf0ZgROeD2FPaG0xcO_CeLBhlO5zmIkNpJ2k5wBvdHY=
104法登他000002,20,董　事,李春國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVTizQp6TwxgdmfpXE6E2LoZ1e0tdWc6JeZVjXCsVzry3vNwo_w_Jhh9kpE=
104法登他000002,21,董　事,陳吉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksn-ukfuHmDf4X9FNAmJeq3_JVZvEmJONj9cbf4V_ie8TKvM1lUpfiAKksM=
104法登他000002,23,董　事,林筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-jGIuFh3foXtgqRC7-PivCuC-BlgiPHKbLnMBUeUTw8cHG1hK3fNNHPv3g=
104法登他000002,25,常務監事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_YjPfZ3E3FOSeNQp0bmkdzt6mJGWHK0UHkOY_8WNyP6g949DaLQiUV-o6U=
104法登他000002,26,監　事,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vaxd8KWY1pRit9-3IyhYF42jhZBSpubKcv7jdvQkKOatSgB6bEc9dHc6Bvk=
104法登他000002,27,監　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YA20lV2q-jqMLB7q2ktsdJSUZWy2zOc5X3cZkKoU1z_KqFx1CC24kUnSg2s=
104法登他000002,28,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6X1ktSyDCaMrjGOEj2AKwkVHn2WnNPmKTJMpk9A8Un0nKQOWIFnieCPIWA=
104法登他000003,1,董事長,戴錦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rj60WA5LpfgeEZDTIUIPUslsd10T4wR2GMpMdKaaTcNqD9-eEonB310Y7A=
104法登他000003,2,董　事,黃志翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlMz-6sWL4oJ94Z_s0MC3kiPmInxwmReiO7M8OEaczKtCEc-UMag1XukgAE=
104法登他000003,3,董　事,黃志朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcvhVaWQLq45XhJbv1wWeB3wyOI6fjvSRXUCgzMkE72AnlFBhiuAnfVhw3M=
104法登他000003,4,董　事,林淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLA1X5k5R52kiKVvMrZctr4n_mzAFlQp5pgd5b7UedRVmIkxG2PVu_ch3Mg=
104法登他000003,5,董　事,蔡青玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQZgV0_X-joKKXv8kak3OLY3d1EW4inRbBiJdPmiPjjYtAydHFW0JLTRJOM=
104法登他000003,6,董　事,楊雪紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQ_EjZVowqyVRyxACsdDhLikShb7EE8WFMt_qmezl4RMxq2s-i7umYslhKA=
104法登他000003,7,董　事,凃承宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1YdzW4k_SrULHLZuGZuEyZRDelQ0E5SW8T_0R9woUOqUyq9xSKYUmJeKFE=
104法登他000003,8,董　事,廖慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H86EoZznxR3eIqKvub2CLjHK1tsFUNiafeqhSmL3sjo5ZdouMGhX1Ey85Wo=
104法登他000003,9,董　事,莊雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkmBYb7ro3CwNQPTZzkBGcZoPNu4HQQ-u2vu6K5LQ8TxbGn_Rm7DDhgvXsk=
104法登他000004,1,董事長,蘇維文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFwApDeArZDaPk7i3YjfW2m9TKDEZhvIls4I82uFmUqXRPRI6Bxm2Miqzyg=
104法登他000004,2,董　事,楊莊慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZV9dUpBdUU5y691XNO5U2_DFuLiqsVGOVnWbgemFrt2NhDOaxjoP-jpCQfs=
104法登他000004,3,董　事,張淑琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJ0brgl2k6QYRV14ZLWghvmgkf0oaZP5oPyh78AsfO5cBTrEtpIm5gSALoI=
104法登他000004,4,董　事,吳月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-2H1dS5slCLB97SjNzYL-vWacll7MsiBnTOF-VdTxJlR9iikldYlHai9Lw=
104法登他000004,5,董　事,蘇維玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1DBvb51f6AETEAFXTUmohVPaI93sm7yxO8dB5iVVUmEaswZnl1y2QfV7ug=
104法登他000004,6,董　事,裴高樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEIYzdw0JIGjBvb5Mxe3zsVYu-zFyosRRTazISfrj7vTud25kyk4nAN0jnM=
104法登他000004,7,董　事,王玲琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzmObKV0rQfXc9760DN54je29cmUo0hwKTTHvGA11megRH96YlovaP532-c=
104法登他000004,8,董　事,孫大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LerJ9hfxCq4CSah0wPt0ecrTdEf8ZhhJToZVusJWlzc5fLfYlR7bFarznI=
104法登他000004,9,董　事,宋進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-xDKyPmbwcgBn-JYyiSVpjkJuOCizzAAaxqnRlwLTJRCdvjaOrBxILfHA4=
104法登他000005,1,常務董事,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fS1dbZH58C-diWp8hiq-ustnRVifaRDMI_5LdOMGFuDWO-X_xw3ifZdY6go=
104法登他000005,2,常務董事,莊惠鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcUt3nxKLpoj2_rC9L6s4AAh5NQIZ0rBMYHnnWK2ly7Qz9QZrJJM-iN6-ec=
104法登他000005,3,常務董事,王恒萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RiCahrmqut18iwrOGijHqPISj2IibB00EUh0-YGQEowZqAhZg-k3qwMZ7k=
104法登他000005,4,董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZwtntI0Y37ju7dwRSWBu3yJq0UqWK14lBdj5rURXlwDsiRezzXh7OISo24=
104法登他000005,5,常務董事,周勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49C_WnBONWIhD_5i-Vv7apJ2zLPUGomavE1gTWAfbU2K7zzj0lZDaJnyMKM=
104法登他000005,6,董　事,劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mND0E9c-FetdsTgRqiSJ8LA5JBCQqHv-1hsSe_CkAPTNjCicqOAJZJHO8Vg=
104法登他000005,7,董　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWjISUrfTIbu55V9QFAD_II9hDVWUYoF-QdWNfs_Bx_ud6c1pPdhoTiJ1lw=
104法登他000005,8,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ounsl7SaK7Y2-zZSecQzvL05NfdkkJIEGn1cl0CBeHRT3nKTg9MMbS0vAW4=
104法登他000005,9,董　事,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3-eZoVZtfYq9ofn4-0w1FCRr-tiCkqeyQfVlCBTmT52P6tPPJn4hn3bT0U=
104法登他000005,10,常務董事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tizc4H47UJLM84NDUUmJuAb8CzuQN4OawgGO1-8IsusZVctSsYrXgRTUqxY=
104法登他000005,11,董　事,陸王均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufYoY1qz229na8wDZ1dTPtOXCOGfXfDwrH-vtxHIbGJ0EXnYytEALUXjWqI=
104法登他000005,13,董　事,趙曼青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsGdOnSS2gngHE1fu0ek8S57hx8F45yWVupHOCYUQtJF83k6GJ0XkCgjLvg=
104法登他000005,14,董　事,王建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xHVTdWOxLTUm6ePng2BMuiET96_lzhbge_4-0nLuZh8RsMWbx31hQ97UpI=
104法登他000005,15,董　事,鍾玉科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_b7u2oWQhDepiK6Oz0FBlh6Mva4-oNmwB2ZEw558GifdWtbf3TnOJ5JmLFY=
104法登他000005,16,常務董事,周家獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CU_rp7xhfQmDXf5XvrS3g4koq7n8SthwxwGLxUym7v_p8Tw9c9Hq_gYzlBE=
104法登他000005,17,董　事,張國土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gB3bcZmSD0rWHx9Jr-C62OzN0LVD0_p8PsXBes9_FiTq_21rFYDf0PMP61g=
104法登他000005,18,董　事,蔡深淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKC1S3Qp-uXnml1NVVjHonziFscKT8MhvajRAfst_pMlWuac8qsLPNQ8_IM=
104法登他000005,19,監察人,洪以遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNE0hcQRY5YTi-aL1142JAbW9ADubs7C5K_C-lTnKBVCPPz7qU_uZfzSnVs=
104法登他000005,20,監察人,王國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApwcD3k9IKy0uYEH_zHM0uVUakrirap59tixez26uKbiUnuK1odhJVKLxhk=
104法登他000005,21,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njWdxWrmkMn-ivdYqexFcLRjNe8TG3GFq6eedsFCXor4m8xaP6qPWLRDI8Q=
104法登他000005,22,監察人,王敬輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmBaNblTp3FIXgCWfPdt-eq8LFg20nB7pDyYS_wsbnhJRrCEMqIsxMtC6cs=
104法登他000005,23,董　事,謝藩東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73sgdSHSE88Mfztw1doMdm5GE01NFBgl0c56t1j_FFpO4kAFyvcDzyLAHIo=
104法登他000006,1,董事長,周德培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AORQSHzE7eWs2kkiMaZEZ7kO3ayvfiQO5UOaSoXs1OTDSpeBX-EUZSM_Ew==
104法登他000006,2,"董  事",楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5et9gSmzkh-c7uuIwAhYRpoLp3xd0RqDO5rkG9TlaiokMK7IyAMtaDAvUw==
104法登他000006,3,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5NRb3RubcOZLnqQrAh1PSOF7FUhBXfVcsLMkOsloZUnY5CjlHapnrPcUg==
104法登他000006,4,"董  事",周彥邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uPiHnyQ0oW7ZGRfOtdk1lfzPOyOdHFoQmn8fuaPw0eOqg6e5yqQ7EdYuw==
104法登他000006,5,"董  事",周怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgtlFdVB8RMOCb6fMpWl1RNpG3lbN33Lov5jk6Ni4KibglpZILUafMO10Q==
104法登他000006,6,"董  事",曾嘉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBjMey2abk3qgwowJ_FbK7cNbdTAlZuY6Qyhcd6VVJRbfPNquWSd334j-A==
104法登他000006,7,"董  事",余成增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-ploG3tgWVl5GfqC9PXVhSgkA7C1yi77blKjBuHhecdiY4Gmjf8vzGuBA==
104法登他000006,8,"董  事",徐光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CReFuhrTiglwjgEkMMyp0bX8XTDM8nHM3wUcdeHqFwHNntt1aqBUhsLOiA==
104法登他000006,9,"董  事",韓士球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gSC9TIh0v3a8R9M8Nd6EbRKnEw02J-6XWG35uo8LST_IyQgq9gkPKL4eQ==
104法登他000006,10,監察人,周彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9v6vwjDRu50egpBKK5f_2iXBdJlAOYZ-tNBOik3hBbGFvHDHcZWtobyiA==
104法登他000007,1,常務理事,蔡東源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mpo6Bkle7i216vu4Yi6oz5lnxxh3o3rKfxKxQ-MmY2dfb1SAdTaf8USEtcs=
104法登他000007,2,理　事,陳阿海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWAe2qpv-P647NCMlD4JGPzRbLk0p74MpNrKOiE-4D5ppG1dttlSvD0zXs8=
104法登他000007,3,常務理事,蔡明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-s0y_b7T4XgXIwEjFK8YC6pV1K93N4Q1c_e--lxpoxPnvIfytZnUJbJAAg=
104法登他000007,4,常務理事,"黃    根",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmlaKqNhLytJFgt6Cb1R48ihP9D_kv5CWubMkDQQc2sB5wiQogh8WYf0sh4=
104法登他000007,5,理事長,賴正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LFj-maKL1aXKa8BbWR7u43s6XerTs6Nl_6d3mqAxG5uM-gHssDu30FE66Y=
104法登他000007,6,常務理事,李金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMNb_7G83JXct7_zBqj4elBd4FVKH3HP7lu3sbuk-zvotzvZ48vlGqGtNt0=
104法登他000007,7,理　事,梁嘉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYMKFGWHnUT5Pbk4kt_tVs_zHarekssRCzPQBLaIC5WrpErggN384WtiwKY=
104法登他000007,8,理　事,劉智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6FIlq-3XmvnfhMGZYB2OafBwVXRBoNJ1c33Msbq4XeaqUrtQuUJ204XoEU=
104法登他000007,9,理　事,劉嘉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0JPwBzAs71NOH19RJzByvm5HbQ31WkGqnZdXotYP28iEWpFr5-jid1kARE=
104法登他000007,10,理　事,陳慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DnHJq__e6jlVxMNnLTPWTADFVe2K-u43cZdPpB1cNMEPmYA1EurrFYKm5I=
104法登他000007,11,理　事,賴雲祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJT8Pku3__unSq32hg7-u3J02bcxZX8rg_7Whqcg-qPY2PuWTmr33lBqYnc=
104法登他000007,12,監　事,江龍祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7MWv_3cGhxftTcAr3Kka3xw5iXpS3Z6fvo_qq0Dv-lEw2-JRlOieaoj2Is=
104法登他000007,13,理　事,許斌煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3ZcWPtmAMHV4nmFwvwL40F-bXrShtUPPGqNY9TPp11U1ELKh2o8sncUxIM=
104法登他000007,14,監　事,蔡榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hvgH9Vwjep98D1VeOT0XkiCsVnti59qrIpQc-Jy3SFFPw-3O6YE8G5_TDo=
104法登他000007,15,理　事,張宏擇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bol4VFeefSrxgLtw7S8JNmRFpN7sUhdlyJ_zfHiQ7QZ2xo5A1tVCNt-OSzg=
104法登他000007,16,常務監事,陳春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJCIpU99Iddr5HH-jaYKwC6U-hxwrs2Noz0G5XsJTRaoPphzQAHifFzV-fU=
104法登他000007,17,監　事,謝正柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hD28fZ2LF9NsHW1dtUOvjQ0o_aEfew6CPuIU4shuhE_8IH0l0mjztJtFk58=
104法登他000007,18,監　事,簡明結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqjOiA5dZcV2p-s9_saAKbp0K1qtHnwHweiutTrHWU2_RJdgoMXaPQT7hbQ=
104法登他000007,19,理　事,曹來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_MhEzECklzhTYSiHVZ1tZlpAlBswoTQKw0kknPzrPT5Mx46uE7jYCunJGk=
104法登他000007,20,理　事,王心悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5DB4tGKuDDpEYliG7Z8wUE9SkiF0baUXG2iItY9zm_t3YrVot-2R5Xgq_E=
104法登他000008,1,董事長,許坤地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HQQlfim8DZuMKBuzVYwkqICB_QfCHApS5exeitwIHSwptXc2yfb7ZuSoiY=
104法登他000008,2,董　事,李王寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7tFmljmozNr2UeKqbr1KGXhJd9McZiEoQXh-rfaY4pl7m25EZa9XYrbdiI=
104法登他000008,3,董　事,林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjb_fz6CMP61DW9Qw1fbdnHXX6XD5Z4g4E2xzhanOWrVzLn4ukbn9_Ue5J0=
104法登他000008,4,董　事,施水凉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4feyR0lxnURcsnB1qO3SU7y1E7zy_EOf7688npXKad1HgD9s_xNsF6a2kY=
104法登他000008,5,董　事,郭雙輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ul97nr6hto-yrwt0wn3-BkWbae5e9L2BZhUwJuL8TpvBA7vr_Y9yPFuzycI=
104法登他000008,6,常務董事,許俊宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fh2ZXj2eg4X9jE28tIt3f_XF9Tj6AjnPzWtCRgkby7ZZnXaF44J9kT_dZbo=
104法登他000008,7,副董事長,陳壽春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s63Cd7oUdVNHkYnUsQNoO0Oy7qjEj2PaFZyQRfAkuR4lOGdM8Hxzv9k0Hqg=
104法登他000008,8,副董事長,嚴璧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-i00KfEelKvEFux1AkdhOvjvTc6oSCfd2s0LjuPzYb4rIHdEK6YDmUlhBQM=
104法登他000008,9,董　事,郭保宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUDpiofpQWc69V2L1XRP3CYw4DPr7q_CjdK2YZ89jSP83oOnFReCeB1KoKg=
104法登他000008,10,董　事,郭許美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRpi0rk81EaBVsHZZotIF4zDO1EEhdZzhzE3hwHqq6WoSmsYtCkaxpquEpg=
104法登他000008,11,董　事,蔡明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Arl_nH5cQ6ELSmJqhONVYrOZ4aaHKIow4OHJ1IEV6mGhUZsWRUVl0NQYyZ0=
104法登他000008,12,董　事,李克溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0Ww4wu7hQyaBvugfN_S8BuA84lSUwrsmCWWfb3SzlVMe69q0o0IS8_Y4n4=
104法登他000008,13,董　事,郭文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNvaUP_65eAnks_mFHdCPI1du2KKYQ_9gOmIOdrbvAjHMOpdGjvg625YkB4=
104法登他000008,14,常務董事,張瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78gZJGr1EsUEfH7APLdJN433zlgUaGpjFZoqV0AwrsGI1CBJLH_W9MlqAow=
104法登他000008,15,董　事,李國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtJKDiDiRV5ufhxUqX9hv2AlqHK8KSUggpwjZl_RyWo3hIxqWq2SlOW7Vno=
104法登他000008,16,常務監事,王柏棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmpmTN6pGkCMt7gRKR_TxZtPBVL4Y5-Sguu49dHGzIAIbh09625Tj40qkyU=
104法登他000008,17,監　事,許振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2D2-YRzv-kktw2isXsMU9UdMu7PMzzw7zsGI9NvAF0l-nH1UREnn-PAlRGM=
104法登他000008,18,監　事,蔡武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I__NoaDlj8pej0PZuOg7_r_yRegD1zDMXyhjLxlMZSNv4syZNeIgJHxXDm0=
104法登他000008,19,監　事,高梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5qiaEkkRlmu33gzTTvu1jJEzw8K54b-GusYDrYEco4PrSFr_xr7aOHCHSQ=
104法登他000008,20,監　事,劉崇義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uhj3CQUac6YlOMEkf4jvhNdk_hHOtks5ci2I5_-C8c8dVcts_GiVIKFPVGw=
104法登他000009,1,董事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydUbxy2PWGdRoy55vQJ7ZaTlsCQwWFKUElgk3XZgZknmLKykihRpqUypMQ==
104法登他000009,2,董　事,陳青松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scozFzd6PR7qaVBpao4PpNhCfjDXFklUACgDcg7ki_d3118mj2vop4dHzA==
104法登他000009,3,董　事,彭俊亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qyD_uxNl82qMVFTOS6XwxkBm1QcpQInA38tw4cSog7jEAK6_J3lhMj48A==
104法登他000009,4,董　事,王麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4-KupkvsGU1-OLYPNOjIfVSzXoX-wxFVFoGX9--XNgui-KjoZfWqmweVw==
104法登他000009,5,董　事,王棟華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tll-fd8vzNxFxyCPBEI_4f7DZcuobGAEhJ9R4RVBc_mUR72hrUhFxB03Mw==
104法登他000009,6,董　事,吳德賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfSQgUvIomOAh1AOlTWGm6JAkyEo1O6wS9wwLnC0pMj9Q6gWH-y-1ytjpw==
104法登他000009,7,董　事,安嘉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dy28W1qNa6_8HqTeImPzxuab0QunBA6sYB7Pd_i0Vk4Zrk4nSIaSzovFQg==
104法登他000009,8,董　事,陳吉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZakxDehZPUz2o2WlRn7pnMUN3egPexKZASjWiYwYQMhG1q37-TE1pNY-sw==
104法登他000009,9,董　事,李欽賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdfZX_YibRW_bE6Neu42UQNwMUJWteSJUhkqxgWE7pvrwA2G7SrQvSgVsw==
104法登他000009,10,董　事,陶晴山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBSbPb1NuGkjEZ4TADXE9Ia9i2T99BzbfY_XkY67tz7u7lUuKw3ejGxVaA==
104法登他000009,11,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6fvjhh04ll-UXmBlw7qn6Hc3mPOM0b17E9Q_vlRnEFW7A-hrQC-JpHDbQ==
