登記案號,序號,職稱,姓名
104法登他000090,1,常務理事,王清霖
104法登他000090,2,監察人,杜聖平
104法登他000090,3,理　事,李文宗
104法登他000090,4,監察人,朱葉清
104法登他000090,5,常務理事,楊連增
104法登他000090,6,理　事,田得亮
104法登他000090,7,理　事,謝清文
104法登他000090,8,理　事,葉呂華
104法登他000090,9,理　事,戴美華
104法登他000090,10,理　事,麥嘉霖
104法登他000090,11,常務理事,陳榮杰
104法登他000090,12,常務監察人,廖鈴光
104法登他000090,13,理　事,林瑞芳
104法登他000090,14,理事長,陳文旺
104法登他000090,15,理　事,欒中文
104法登他000090,16,監察人,陳秋恭
104法登他000090,17,理　事,崔富治
104法登他000090,18,理　事,孔令偉
104法登他000090,19,常務理事,葉純禎
104法登他000090,20,監察人,游進祿
104法登他000091,1,理　事,黃高瑋
104法登他000091,2,理事長,劉賾瑛
104法登他000091,3,常務理事,徐明珠
104法登他000091,4,理　事,李惠慈
104法登他000091,5,理　事,黃月姣
104法登他000091,6,理　事,徐恒琴
104法登他000091,7,理　事,"徐  芬"
104法登他000091,8,理　事,古芸禎
104法登他000091,9,常務理事,范鈺娸
104法登他000091,10,常務監事,簡武夫
104法登他000091,11,監　事,王盛德
104法登他000091,12,監　事,鄧嘉琦
104法登他000092,1,董事長,謝乾芳
104法登他000092,2,董　事,謝文和
104法登他000092,3,董　事,吳玉成
104法登他000092,4,董　事,楊春輝
104法登他000092,5,董　事,周梅忠
104法登他000092,6,董　事,謝榮清
104法登他000092,7,董　事,余峙憲
104法登他000092,8,董　事,謝榮寶
104法登他000092,9,董　事,游桂香
104法登他000093,1,董事長,劉國昭
104法登他000093,2,董　事,于寧
104法登他000093,3,董　事,王聰麟
104法登他000093,4,董　事,朱興華
104法登他000093,5,董　事,郭台強
104法登他000093,6,董　事,羅達生
104法登他000093,7,董　事,翁樸山
104法登他000093,8,董　事,何晉滄
104法登他000093,9,董　事,鄭崇華
104法登他000093,10,監　事,潘晴財
104法登他000093,11,董　事,盧淵源
104法登他000093,12,董　事,吳俊億
104法登他000093,13,董　事,江義福
104法登他000093,14,董　事,林錦章
104法登他000093,15,董　事,張道治
104法登他000093,16,常務監事,葉國一
104法登他000093,17,監　事,楊淑媚
104法登他000093,18,董　事,鄭富雄
104法登他000094,1,理事長,江國盛
104法登他000094,2,理　事,黃振裕
104法登他000094,3,監　事,傅秀綠
104法登他000094,4,理　事,佟全懋
104法登他000094,5,理　事,呂旭城
104法登他000094,6,理　事,王馬利
104法登他000094,7,理　事,曾泓達
104法登他000094,8,理　事,呂世木
104法登他000094,9,常務理事,蔣博章
104法登他000094,10,常務監事,宋文隆
104法登他000094,11,常務理事,羅連忠
104法登他000094,12,監　事,林方雯
104法登他000095,1,董　事,葉增雄
104法登他000095,2,常務董事,賴增榮
104法登他000095,3,董　事,曾新鎰
104法登他000095,5,董　事,潘寧彤
104法登他000095,6,董事長,許詩源
104法登他000095,7,常務董事,黃金富
104法登他000095,8,董　事,李黃貴梅
104法登他000095,9,董　事,范姜瑞貞
104法登他000095,10,監　事,邱月桂
104法登他000095,11,監　事,黃許靜竹
104法登他000095,12,董　事,黎玉蓮
104法登他000095,13,常務董事,張忠松
104法登他000095,14,董　事,謝王鳳蘭
104法登他000095,15,監　事,張乾坤
104法登他000095,16,副董事長,許鍾霖
104法登他000095,17,監　事,許日康
104法登他000095,18,董　事,黃玟瑞
104法登他000095,19,董　事,廖文正
104法登他000095,20,常務監事,謝新欽
104法登他000095,21,董　事,莊玉炎
104法登他000096,1,常務監事,莊贊靈
104法登他000096,2,理事長,曾玉華
104法登他000096,3,理　事,張思義
104法登他000096,4,理　事,魏瑞雪
104法登他000096,5,監　事,楊連忠
104法登他000096,6,常務理事,史維慈
104法登他000096,7,監　事,徐碧玉
104法登他000096,8,理　事,陳秋燕
104法登他000096,9,常務理事,邱瑞璉
104法登他000096,10,理　事,許維斌
104法登他000096,11,理　事,吳瑞琼
104法登他000096,12,理　事,楊連信
104法登他000097,1,董事長,徐旭東
104法登他000097,2,董　事,王孝一
104法登他000097,3,董　事,徐菊芳
104法登他000097,4,董　事,張才雄
104法登他000097,5,董　事,王景益
104法登他000097,6,董　事,陳長文
104法登他000097,7,董　事,張忠謀
104法登他000097,8,董　事,郭為藩
104法登他000097,9,董　事,孫　震
104法登他000097,10,董　事,徐旭平
104法登他000097,11,董　事,戴立寧
104法登他000097,12,董　事,王國明
104法登他000097,14,董　事,徐雪芳
104法登他000097,15,董　事,劉炯朗
104法登他000097,16,監察人,董麗貞
104法登他000097,17,董　事,曾志朗
104法登他000098,1,董事長,雷諾思
104法登他000098,2,董　事,許洛薩
104法登他000098,3,董　事,齋藤達夫
104法登他000098,4,董　事,錢祖勤
104法登他000098,5,董　事,楊承璋
104法登他000099,1,董事長,周清波
104法登他000099,2,董　事,蔡揚宗
104法登他000099,3,董　事,張淑卿
104法登他000099,4,董　事,吳昌伯
104法登他000099,5,董　事,張紫薇
104法登他000099,6,董　事,龔書哲
104法登他000099,7,董　事,杜美月
104法登他000099,8,董　事,林石根
104法登他000099,9,董　事,張嘉祥
104法登他000100,1,常務理事,林國仁
104法登他000100,2,理事長,魏外揚
104法登他000100,3,理　事,黃鑑武
104法登他000100,4,監　事,張正華
104法登他000100,5,理　事,湯侃如
104法登他000100,6,理　事,蔡心慈
104法登他000100,7,監　事,李興達
104法登他000100,8,常務理事,林秋玲
104法登他000100,9,理　事,湯麗如
104法登他000100,10,常務監事,柯明華
104法登他000100,11,理　事,温浩羿
104法登他000100,12,理　事,蔡俊諒
104法登他000101,1,董事長,江又毅
104法登他000101,2,董　事,王麗珠
104法登他000101,3,董　事,蔡承叡
104法登他000101,4,董　事,邱淑霞
104法登他000101,5,董　事,楊嘉弘
104法登他000101,6,董　事,林惠英
104法登他000101,7,董　事,梁禎娟
104法登他000102,1,董事長,許振澐
104法登他000102,2,常務董事,許振現
104法登他000102,3,董　事,簡敬輝
104法登他000102,4,常務董事,許財順
104法登他000102,5,常務董事,戴水泉
104法登他000102,6,董　事,鄭炳焜
104法登他000102,7,董　事,莊瑞郎
104法登他000102,8,常務監察人,蘇家永
104法登他000102,9,董　事,簡順清
104法登他000102,10,董　事,呂睿珍
104法登他000102,11,董　事,黃創裕
104法登他000102,12,董　事,許石旺
104法登他000102,13,董　事,呂兆翊
104法登他000102,14,監察人,簡梓倡
104法登他000102,15,董　事,謝見春
104法登他000102,16,常務董事,張榮昌
104法登他000102,17,董　事,楊景輝
104法登他000102,18,監察人,黃文通
104法登他000102,19,董　事,簡水和
104法登他000102,20,監察人,王志忠
104法登他000102,21,監察人,曾慶深
104法登他000102,22,董　事,陳永金
104法登他000103,1,董事長,黃裕舜
104法登他000103,2,副董事長,黃武勇
104法登他000103,3,常務董事,林保福
104法登他000103,4,常務董事,吳玉琴
104法登他000103,5,常務董事,李恆霖
104法登他000103,6,董　事,蔡榮生
104法登他000103,7,董　事,張邱傳
104法登他000103,8,董　事,游正壽
104法登他000103,9,董　事,王妃麗
104法登他000103,10,董　事,黃茂德
104法登他000103,11,董　事,張龍文
104法登他000103,12,董　事,吳中庸
104法登他000103,13,董　事,高聰敏
104法登他000104,1,董事長,張振源
104法登他000104,2,副董事長,張石金
104法登他000104,3,董　事,陳英卿
104法登他000104,4,董　事,趙子澤
104法登他000104,5,董　事,唐春榮
104法登他000104,6,董　事,彭信茂
104法登他000104,7,董　事,楊宗翰
104法登他000104,8,董　事,王芳玲
104法登他000104,9,董　事,陳慶惠
104法登他000104,10,董　事,張重慶
104法登他000104,11,董　事,鍾金蘭
104法登他000104,12,董　事,楊世煌
104法登他000104,13,董　事,蔡林宏蓁
104法登他000104,14,董　事,李雲珍
104法登他000104,15,董　事,李順隆
104法登他000104,16,監察人,劉美英
104法登他000104,17,監察人,吳金信
104法登他000104,18,監察人,吳再欽
104法登他000105,1,董　事,張永清
104法登他000105,2,董　事,何寶珠
104法登他000105,3,董　事,黃文傑
104法登他000105,4,董　事,張政順
104法登他000105,5,董　事,黃長旺
104法登他000105,6,董事長,張建隆
104法登他000105,7,董　事,許茂丹
104法登他000105,8,董　事,黃崇炎
104法登他000105,9,董　事,邱弘猷
104法登他000105,10,監察人,張信安
104法登他000106,1,董事長,邱奕志
104法登他000106,2,常務董事,何良鴻
104法登他000106,3,常務董事,林熺揚
104法登他000106,4,董　事,林政賢
104法登他000106,5,常務董事,孫貽謀
104法登他000106,6,常務董事,林繼生
104法登他000106,7,董　事,黃政麒
104法登他000106,8,董　事,黃錦清
104法登他000106,9,董　事,許文通
104法登他000106,10,董　事,賴文祥
104法登他000106,11,董　事,廖美蓉
104法登他000106,12,常務董事,陳昌化
104法登他000106,13,董　事,李紹平
104法登他000106,14,董　事,許文慶
104法登他000106,15,董　事,楊麗秋
104法登他000106,16,董　事,温碧雲
104法登他000106,17,董　事,黃適卓
104法登他000107,1,理事長,李紫陽
104法登他000107,2,常務理事,黃德正
104法登他000107,3,常務理事,歐文俊
104法登他000107,4,理　事,李宗達
104法登他000107,5,理　事,張智能
104法登他000107,6,理　事,陳琳臻
104法登他000107,7,理　事,趙乃慧
104法登他000107,8,理　事,徐美芝
104法登他000107,9,理　事,林蕙鈴
104法登他000107,10,常務監事,林彥呈
104法登他000107,11,監　事,林毓君
104法登他000107,12,監　事,李彩華
104法登他000108,1,董　事,陳永盛
104法登他000108,2,董　事,張秋銘
104法登他000108,3,董　事,鄭詩釧
104法登他000108,4,董　事,郭東隆
104法登他000108,5,董　事,杜盛雄
104法登他000108,6,董　事,蘇景進
104法登他000108,7,常務董事,陳國維
104法登他000108,8,董　事,羅新炎
104法登他000108,9,董　事,林清波
104法登他000108,10,董　事,廖家春
104法登他000108,11,常務董事,許文光
104法登他000108,12,董　事,胡劍峰
104法登他000108,13,董　事,莊祿崇
104法登他000108,14,董事長,徐明廷
104法登他000108,15,董　事,張美珍
104法登他000109,1,理事長,邱創益
104法登他000109,2,理　事,邱創初
104法登他000109,3,監　事,徐添福
104法登他000109,4,理　事,王茂榮
104法登他000109,5,理　事,陳書森
104法登他000109,6,理　事,呂學祥
104法登他000109,7,理　事,呂學貴
104法登他000109,8,理　事,游月娥
104法登他000109,9,理　事,陳清福
104法登他000109,10,常務監事,翁中和
104法登他000109,11,理　事,李桂卿
104法登他000109,12,理　事,賴淑琴
104法登他000109,13,理　事,柯秀英
104法登他000109,14,監　事,蔡來成
104法登他000109,15,理　事,趙世容
104法登他000109,16,理　事,謝明豐
104法登他000109,17,理　事,蔡聰本
104法登他000109,18,理　事,趙令意
104法登他000109,19,監　事,蘇榮輝
104法登他000109,20,監　事,林高童
104法登他000110,1,理事長,呂明美
104法登他000110,2,常務理事,劉正宗
104法登他000110,3,常務監事,楊碧城
104法登他000110,4,常務理事,陳清謙
104法登他000110,5,常務理事,王金永
104法登他000110,6,理　事,"蘇  專"
104法登他000110,7,理　事,徐子麒
104法登他000110,8,理　事,王素錦
104法登他000110,9,理　事,張麗華
104法登他000110,10,理　事,呂平聲
104法登他000110,11,常務理事,呂理棕
104法登他000110,12,理　事,何智文
104法登他000110,13,理　事,吳白宗
104法登他000110,14,監　事,謝和定
104法登他000110,15,理　事,謝新章
104法登他000110,16,監　事,劉美月
104法登他000110,17,監　事,鄭文秀
104法登他000110,18,監　事,謝李桂美
104法登他000110,19,理　事,楊謝香代
104法登他000110,20,理　事,王進財
104法登他000111,1,常務理事,陳貞夙
104法登他000111,2,常務理事,黃恢濤
104法登他000111,3,理　事,張澤銘
104法登他000111,4,理　事,鄭美華
104法登他000111,5,理　事,林顯瑜
104法登他000111,6,理　事,林雅梅
104法登他000111,7,理　事,莊偉男
104法登他000111,8,理　事,梁怡倩
104法登他000111,9,監　事,黃慶凱
104法登他000111,10,常務監事,劉玉珍
104法登他000111,11,監　事,唐世芬
104法登他000111,12,理事長,謝佳汝
104法登他000112,1,理事長,陳秀謹
104法登他000112,2,常務理事,許添財
104法登他000112,3,常務理事,陳玉蘭
104法登他000112,4,理　事,黃聰文
104法登他000112,5,理　事,周淑如
104法登他000112,6,理　事,賴金瑞
104法登他000112,7,理　事,吳烱旺
104法登他000112,8,理　事,樊光玲
104法登他000112,9,常務監事,陳科語
104法登他000112,10,理　事,林明昌
104法登他000112,11,監　事,盧源松
104法登他000112,12,理　事,邱膺誠
104法登他000113,1,董　事,高志明
104法登他000113,2,常務董事,張凱翔
104法登他000113,3,董　事,藍源德
104法登他000113,4,董　事,曾秀珍
104法登他000113,5,董　事,邱建中
104法登他000113,6,董事長,吳雅芬
104法登他000113,7,常務董事,徐瑞燦
104法登他000113,8,董　事,徐鴻洋
104法登他000113,9,董　事,許勝傑
104法登他000113,11,董　事,陸勇亮
104法登他000113,13,董　事,劉文玲
104法登他000114,1,常務董事,徐式甫
104法登他000114,2,常務董事,徐益三
104法登他000114,3,常務董事,劉勝全
104法登他000114,4,常務董事,徐垂勇
104法登他000114,5,常務董事,徐太平
104法登他000114,6,董　事,徐慶和
104法登他000114,7,董　事,徐國鎮
104法登他000114,8,董　事,余四郎
104法登他000114,9,董　事,楊全居
104法登他000114,10,董　事,徐金榜
104法登他000114,11,董　事,王沛晴
104法登他000114,12,董　事,陳賜義
104法登他000114,13,董　事,林錦昌
104法登他000114,14,常務董事,謝文全
104法登他000114,15,董　事,蘇世奇
104法登他000114,16,董　事,廖牡丹
104法登他000114,17,董　事,張哲溢
104法登他000114,18,董　事,張雅琪
104法登他000114,19,董　事,許南嫆
104法登他000114,21,董　事,黃志偉
104法登他000114,22,董事長,"姚  璠"
104法登他000115,1,董　事,詹昭楙
104法登他000115,2,董　事,莊育現
104法登他000115,3,常務董事,吳餘東
104法登他000115,4,董　事,盧春福
104法登他000115,5,董　事,謝春華
104法登他000115,6,董　事,劉利添
104法登他000115,7,常務董事,王年沐
104法登他000115,8,董　事,詹勳親
104法登他000115,9,常務監事,林昌儀
104法登他000115,10,董　事,邱　評
104法登他000115,11,董　事,卓聖弘
104法登他000115,12,董　事,楊芝儀
104法登他000115,13,董事長,梁忠時
104法登他000115,14,董　事,呂理談
104法登他000115,15,董　事,許長興
104法登他000115,16,監　事,陳益卿
104法登他000115,17,監　事,張進龍
104法登他000115,18,董　事,張金甲
104法登他000115,19,監　事,詹勳徵
104法登他000115,20,監　事,劉奕增
104法登他000116,1,董　事,王興業
104法登他000116,2,董事長,王慶榮
104法登他000116,3,董　事,林瑞錫
104法登他000116,4,常務董事,鞠宥蓁
104法登他000116,5,董　事,江兆雲
104法登他000116,6,董　事,舒翠玲
104法登他000116,7,董　事,張曉帆
104法登他000116,8,董　事,張尊銘
104法登他000116,9,常務董事,葉有福
104法登他000116,10,常務董事,宋子毅
104法登他000116,11,常務董事,許祿禎
104法登他000116,12,董　事,張少軍
104法登他000116,13,董　事,葉川楊
104法登他000116,14,董　事,徐文德
104法登他000116,15,董　事,郭義中
104法登他000118,1,理事長,陳潔萍
104法登他000118,2,常務理事,李瑞芬
104法登他000118,3,常務理事,張伶梅
104法登他000118,4,理　事,鄭任斌
104法登他000118,5,理　事,謝淑芳
104法登他000118,6,理　事,黃詠翎
104法登他000118,7,理　事,李慧華
104法登他000118,8,理　事,石春惠
104法登他000118,9,理　事,楊淑惠
104法登他000118,10,常務監事,陳正惠
104法登他000118,11,監　事,李櫻花
104法登他000118,12,監　事,楊興禮
104法登他000119,1,董事長,呂朝福
104法登他000119,2,董　事,徐素娥
104法登他000119,3,董　事,錢秋華
104法登他000119,4,董　事,莊義得
104法登他000119,5,常務董事,廖海煉
104法登他000119,6,常務董事,林酉信
104法登他000119,7,常務董事,林煥周
104法登他000119,8,董　事,徐松年
104法登他000119,9,董　事,遲玉宴
104法登他000119,10,董　事,楊東村
104法登他000119,11,董　事,温碧雲
104法登他000119,12,董　事,陳偉琪
104法登他000119,13,董　事,鄭一鳴
104法登他000119,14,董　事,石宗榮
104法登他000119,15,董　事,陳偉民
104法登他000120,1,董　事,徐智鵬
104法登他000120,2,董　事,徐智成
104法登他000120,3,董　事,徐正業
104法登他000120,4,董事長,徐榮坤
104法登他000120,5,董　事,徐永光
104法登他000120,6,董　事,徐禮才
104法登他000120,7,董　事,徐雲相
104法登他000120,8,董　事,徐德盛
104法登他000120,9,董　事,徐信榮
104法登他000120,10,監察人,徐烘炘
104法登他000120,11,常務監察,徐春盛
104法登他000120,12,監察人,徐功衡
104法登他000121,1,董事長,陳達成
104法登他000121,2,董　事,陳魏玉枝
104法登他000121,3,副董事長,陳國豪
104法登他000121,4,董　事,高永和
104法登他000121,5,監察人,陳蓉美
104法登他000121,6,副董事長,黃明堂
104法登他000121,7,董　事,張春滿
104法登他000121,8,董　事,楊啟村
104法登他000121,9,董　事,閔宇經
104法登他000121,10,監察人,陳瑞國
104法登他000121,11,董　事,鄭圳成
104法登他000121,12,董　事,簡慧瓊
104法登他000121,13,董　事,許碧雲
104法登他000121,14,董　事,王秀女
104法登他000121,15,董　事,胡正誼
104法登他000121,16,董　事,張守仁
104法登他000121,17,監察人,陳中鈞
104法登他000121,18,監察人,呂維憲
104法登他000121,19,董　事,彭馨樺
104法登他000121,20,董　事,黃麗米
104法登他000121,21,董　事,黃德耀
104法登他000121,22,董　事,邱石溪
104法登他000121,23,董　事,彭榮富
104法登他000121,24,董　事,楊美麗
104法登他000121,25,董　事,陳朝弘
104法登他000121,26,監察人,彭俊豪
104法登他000121,27,監察人,賴增榮
104法登他000121,28,監察人,涂芳嬰
104法登他000122,1,董事長,沈亞丘
104法登他000122,2,董　事,蔡南強
104法登他000122,3,董　事,谷永琮
104法登他000122,4,董　事,鄭麗禎
104法登他000122,5,董　事,許惠貞
104法登他000122,6,董　事,褚春來
104法登他000122,7,董　事,黃錫淵
104法登他000122,8,董　事,鍾家榛
104法登他000122,9,常務董事,蘇西岳
104法登他000122,10,董　事,林朝熙
104法登他000122,11,常務董事,張慧芳
104法登他000122,12,董　事,張淑玲
104法登他000122,13,董　事,胡進利
104法登他000122,14,常務董事,何正山
104法登他000122,15,董　事,曾文育
104法登他000122,16,董　事,謝水碧
104法登他000122,17,常務董事,賴永清
104法登他000123,1,理　事,胡邱美玉
104法登他000123,2,理　事,陳瑞昇
104法登他000123,3,理　事,陳文村
104法登他000123,4,理　事,戴鉑釗
104法登他000123,5,理　事,黃　輝
104法登他000123,6,監察人,陳俊清
104法登他000123,7,理　事,莊阿生
104法登他000123,8,常務監察人,許天賜
104法登他000123,9,理事長,李文達
104法登他000123,10,理　事,胡金水
104法登他000123,11,理　事,蘇創連
104法登他000123,12,理　事,許寶彩
104法登他000123,13,理　事,林麗珠
104法登他000123,14,監察人,蘇植樹
104法登他000123,15,理　事,戴國珍
104法登他000123,16,監察人,林振輝
104法登他000123,17,理　事,黃東進
104法登他000123,18,監察人,胡月娥
104法登他000123,19,理　事,賴志峰
104法登他000123,20,理　事,林瑞毅
104法登他000124,1,常務監事,林振㨗
104法登他000124,2,理　事,徐石古
104法登他000124,3,理　事,楊國棟
104法登他000124,4,監　事,藍和順
104法登他000124,5,理　事,林志評
104法登他000124,6,理　事,蔡清雲
104法登他000124,7,理　事,黃文錦
104法登他000124,8,理　事,呂宗聖
104法登他000124,9,理　事,邱朝旺
104法登他000124,10,理　事,張寶龍
104法登他000124,11,理　事,徐式甫
104法登他000124,12,理事長,吳國勝
104法登他000124,13,理　事,蔡安然
104法登他000124,14,監　事,呂理粲
104法登他000125,1,董事長,謝秀琴
104法登他000125,2,董　事,陳啟蒼
104法登他000125,3,董　事,李曉鐘
104法登他000125,4,監察人,許瑞瑜
104法登他000125,5,董　事,劉連成
104法登他000125,6,監察人,邱奕澄
104法登他000125,7,董　事,胡金松
104法登他000125,8,董　事,蔡顯宗
104法登他000125,9,董　事,胡明珠
104法登他000125,10,常務監察人,林燦榮
104法登他000125,11,董　事,胡川安
104法登他000125,12,董　事,呂鎮源
104法登他000126,1,理事長,林子瑄
104法登他000126,2,常務理事,林亨泰
104法登他000126,3,理　事,韓同庚
104法登他000126,4,理　事,林雪子
104法登他000126,5,常務理事,黃炳勳
104法登他000126,6,理　事,林筱雯
104法登他000126,7,常務理事,韓桂香
104法登他000126,8,理　事,葉雲絜
104法登他000126,9,理　事,王之敏
104法登他000126,10,常務理事,張明珠
104法登他000126,11,理　事,卓琤芸
104法登他000126,12,理　事,林源財
104法登他000126,13,理　事,趙麗芳
104法登他000126,14,理　事,林筱婷
104法登他000126,15,理　事,黃孟濡
104法登他000126,16,常務監事,林振亮
104法登他000126,17,監　事,韓桂娟
104法登他000126,18,監　事,黃鎮權
104法登他000127,1,董　事,江莉蓁
104法登他000127,2,董　事,胡淑貞
104法登他000127,3,董　事,丁伯強
104法登他000127,4,董　事,詹益銘
104法登他000127,5,董　事,吳鳳仙
104法登他000127,6,常務董事,陳新平
104法登他000127,7,董　事,林慧娟
104法登他000127,8,常務董事,吳鳳嬌
104法登他000127,9,董　事,余謝財
104法登他000127,10,常務董事,張美玲
104法登他000127,11,常務董事,林正義
104法登他000127,12,董　事,鍾自妹
104法登他000127,13,董　事,劉智忠
104法登他000127,14,董　事,陳秋蓉
104法登他000127,15,董事長,梁忠三
104法登他000127,16,董　事,林芷婕
104法登他000127,17,董　事,何泰昇
104法登他000127,18,董　事,劉文忠
104法登他000127,19,董　事,詹益鉅
104法登他000127,20,常務董事,詹昭棣
104法登他000127,21,常務董事,莫麗珍
104法登他000128,1,理事長,田郡妹
104法登他000128,2,常務理事,劉聰明
104法登他000128,3,常務理事,張金忠
104法登他000128,4,理　事,林重勇
104法登他000128,5,理　事,陳石阿金
104法登他000128,6,理　事,劉玉升
104法登他000128,7,理　事,楊阿好
104法登他000128,8,理　事,王美香
104法登他000128,9,理　事,巫沛瑜
104法登他000128,10,常務監事,王定瑋
104法登他000128,11,監　事,張元炎
104法登他000128,12,監　事,游麗卿
104法登他000129,1,監　事,曾德福
104法登他000129,2,常務理事,翁德福
104法登他000129,3,監　事,馮品凰
104法登他000129,4,理　事,葉運采
104法登他000129,5,理　事,張宗鵬
104法登他000129,6,理　事,譚美德
104法登他000129,7,理　事,邱德翔
104法登他000129,8,理　事,沈政閎
104法登他000129,9,理　事,楊淑麗
104法登他000129,10,理　事,林木貴
104法登他000129,11,常務理事,江新庚
104法登他000129,12,常務理事,魏秀華
104法登他000129,13,理　事,潘依璇
104法登他000129,14,理事長,范群忠
104法登他000129,15,理　事,楊文光
104法登他000129,16,常務理事,簡元章
104法登他000129,17,監　事,賴慶隆
104法登他000129,18,監　事,胡桂華
104法登他000129,19,常務監事,簡元輝
104法登他000129,20,理　事,莊淑珠
104法登他000130,1,理　事,王大成
104法登他000130,2,常務理事,呂景龍
104法登他000130,3,常務理事,邱紹和
104法登他000130,4,常務監事,吳燈城
104法登他000130,5,常務理事,蔡玉順
104法登他000130,6,監　事,周朝枝
104法登他000130,7,常務理事,楊忠勳
104法登他000130,8,監　事,湖永順
104法登他000130,9,理　事,楊勝連
104法登他000130,10,監　事,林李福
104法登他000130,11,理　事,邱垂添
104法登他000130,12,理　事,賴勝文
104法登他000130,13,理　事,呂連松
104法登他000130,14,理　事,張啟堂
104法登他000130,15,理　事,彭萬福
104法登他000130,16,理事長,王興容
104法登他000130,17,理　事,"蘇  波"
104法登他000130,18,理　事,林文清
104法登他000130,19,理　事,邱顯欽
104法登他000130,20,監　事,趙梓和
104法登他000131,1,副理事長,黃籌永
104法登他000131,2,理　事,林仕哲
104法登他000131,3,理事長,徐啟東
104法登他000131,4,副理事長,徐仲逸
104法登他000131,5,監　事,范宏偉
104法登他000131,6,監　事,邱添得
104法登他000131,7,理　事,路永光
104法登他000131,8,理　事,余炘遠
104法登他000131,9,理　事,吳啟明
104法登他000131,10,副理事長,張浩彰
104法登他000131,11,理　事,廖秉輝
104法登他000131,12,理　事,簡清志
104法登他000131,13,監　事,郭立豪
104法登他000131,14,理　事,陳奕舟
104法登他000131,15,理　事,林政彥
104法登他000131,16,副理事長,黃國光
104法登他000131,17,監　事,鄭堯成
104法登他000131,18,監　事,許鴻騰
104法登他000131,19,副理事長,簡志成
104法登他000131,20,常務監事,羅伯雄
104法登他000131,21,監　事,温裕松
104法登他000131,22,理　事,郭立鐘
104法登他000131,23,常務監事,楊明哲
104法登他000131,24,副理事長,凃福利
104法登他000131,25,理　事,謝曾安
104法登他000131,26,理　事,陳朝元
104法登他000131,27,副理事長,陳明仁
104法登他000131,28,理　事,黃子誠
104法登他000131,29,副理事長,吳敬忠
104法登他000131,30,理　事,宋鴻鈞
104法登他000131,31,理　事,李昀
104法登他000131,32,理　事,李彥平
104法登他000131,33,理　事,侯文斌
104法登他000131,34,理　事,倪偉峰
104法登他000131,35,理　事,張士灝
104法登他000131,36,常務監事,莊鴻榮
104法登他000132,1,常務監事,李介臣
104法登他000132,2,理　事,朱懷東
104法登他000132,3,理事長,莊凱安
104法登他000132,4,理　事,邱秋源
104法登他000132,5,監　事,詹俊壤
104法登他000132,6,常務理事,林順正
104法登他000132,7,常務理事,陳敏哲
104法登他000132,8,理　事,陳舒青
104法登他000132,9,理　事,嚴佶慧
104法登他000132,10,理　事,詹俊裕
104法登他000132,11,監　事,康文成
104法登他000132,12,理　事,黃嘉申
104法登他000133,1,常務董事,楊榮壽
104法登他000133,2,常務董事,張耀銘
104法登他000133,3,董　事,蔡宗修
104法登他000133,4,董　事,陳榮宗
104法登他000133,5,董　事,温鑾嬌
104法登他000133,6,董　事,黃教陽
104法登他000133,7,常務董事,呂理麟
104法登他000133,8,董　事,呂清祺
104法登他000133,9,董事長,吳健煌
104法登他000133,10,董　事,黃文源
104法登他000133,11,常務董事,麥建輝
104法登他000133,12,董　事,郭美華
104法登他000133,13,董　事,鄭昭娟
104法登他000133,14,董　事,黃榮祈
104法登他000133,15,董　事,黃玉利
104法登他000133,16,董　事,林來利
104法登他000133,17,董　事,張芬如
104法登他000133,18,董　事,邱奕新
104法登他000133,19,董　事,吳啓銘
104法登他000133,20,董　事,余月華
104法登他000133,21,董　事,黃子彥
104法登他000134,1,董　事,胡双進
104法登他000134,2,董　事,李清庫
104法登他000134,3,董事長,李煥昌
104法登他000134,4,董　事,李沐霖
104法登他000134,5,董　事,徐進寶
104法登他000134,6,董　事,羅鴻霖
104法登他000134,7,董　事,黃傳益
104法登他000134,8,董　事,黃姜育娥
104法登他000134,9,董　事,鄧萬寶
104法登他000134,10,常務監察人,黃仙枝
104法登他000134,11,董　事,陳水池
104法登他000134,12,監察人,田寶武
104法登他000134,13,董　事,李松村
104法登他000134,14,監察人,洪太郎
104法登他000135,2,董　事,王冰凝
104法登他000135,3,董　事,趙麗雲
104法登他000135,5,董　事,雷淑貞
104法登他000135,6,董　事,黃炳煌
104法登他000135,7,董　事,黃國瑞
104法登他000135,8,董　事,胡光輝
104法登他000135,9,董　事,宋榮妹
104法登他000135,10,董　事,陳丁坤
104法登他000135,11,董　事,呂明遠
104法登他000135,12,董事長,羅時逢
104法登他000135,13,董　事,江村煌
104法登他000135,14,董　事,黃德財
104法登他000135,15,董　事,羅品蓁
104法登他000135,16,董　事,余文琪
104法登他000135,17,董　事,"李  璉"
104法登他000135,18,監察人,吳靜儒
104法登他000136,1,理　事,陳弈家
104法登他000136,2,監　事,鄭秋明
104法登他000136,3,理事長,高碧玲
104法登他000136,4,理　事,許春昱
104法登他000136,5,理　事,蘇聲坤
104法登他000136,6,理　事,許春煌
104法登他000136,7,理　事,陳信農
104法登他000136,8,監　事,林玉河
104法登他000136,9,監　事,許春寅
104法登他000136,10,理　事,李莊阿綢
104法登他000136,11,理　事,蘇生煌
104法登他000136,12,理　事,陳秋吉
104法登他000136,13,理　事,許春同
104法登他000136,14,理　事,李金灶
104法登他000136,15,監　事,彭聿岑
104法登他000136,16,理　事,駱明正
104法登他000136,17,理　事,陳平和
104法登他000136,18,理　事,夏進忠
