登記案號,序號,職稱,姓名
104法登他000014,6,理　事,王世欽
104法登他000014,7,理　事,施科
104法登他000014,8,理　事,許献東
104法登他000014,9,理　事,李耀卿
104法登他000014,10,常務監事,陳勝德
104法登他000014,11,監　事,許宏嘉
104法登他000014,12,監　事,許焜泰
104法登他000015,1,常務理事,陳美足
104法登他000015,2,監　事,謝泯錡
104法登他000015,3,監　事,曾信次
104法登他000015,4,理　事,謝楓
104法登他000015,5,理事長,張黃玲里
104法登他000015,6,理　事,李春眷
104法登他000015,7,理　事,林尚佐
104法登他000015,8,理　事,許登朝
104法登他000015,10,常務理事,王樹林
104法登他000015,11,監　事,黃連勇
104法登他000015,12,理　事,吳清煇
104法登他000015,13,理　事,黃衛華
104法登他000015,14,理　事,賴彥良
104法登他000015,15,常務監事,吳清堆
104法登他000015,16,常務理事,黃明忠
104法登他000015,17,監　事,張齡月
104法登他000015,18,常務理事,劉文右
104法登他000015,19,理　事,紀依惠
104法登他000015,20,理　事,劉燿彰
104法登他000015,21,理　事,江健宏
104法登他000016,1,董事長,魏明谷
104法登他000016,2,董　事,葉山泰
104法登他000016,3,董　事,謝典霖
104法登他000016,4,董　事,郭永斌
104法登他000016,5,董　事,謝昌達
104法登他000016,6,董　事,謝曜宇
104法登他000016,8,董　事,柯王孫鵬
104法登他000016,9,董　事,梁志傑
104法登他000016,10,董　事,白素英
104法登他000016,11,董　事,周志中
104法登他000016,12,董　事,廖咸隆
104法登他000016,13,董　事,林建志
104法登他000016,14,董　事,楊玉珍
104法登他000016,15,董　事,賴振溝
104法登他000016,16,董　事,林德宇
104法登他000017,1,董事長,吳子鈞
104法登他000017,2,董　事,李文發
104法登他000017,3,董　事,劉招明
104法登他000017,4,董　事,莊清秀
104法登他000017,5,董　事,陳瑞榮
104法登他000017,6,董　事,簡春安
104法登他000017,7,董　事,林義夫
104法登他000017,8,董　事,張桂丸
104法登他000017,9,董　事,葉榮郎
104法登他000017,10,董　事,邱伯達
104法登他000017,11,董　事,蘇秀姃
104法登他000017,12,董　事,高玉泉
104法登他000017,13,董　事,吳孟樺
104法登他000017,14,董　事,楊富好
104法登他000017,15,董　事,林豐麗
104法登他000017,16,董　事,吳孟庭
104法登他000017,17,董　事,蔡御梅
104法登他000017,18,監察人,陳貴端
104法登他000018,1,理事長,施教傳
104法登他000018,2,監　事,李豐俊
104法登他000018,3,常務理事,吳明豊
104法登他000018,4,理　事,張阿着
104法登他000018,5,常務理事,施志宏
104法登他000018,6,理　事,陳正龍
104法登他000018,7,理　事,施全明
104法登他000018,8,理　事,李烱偉
104法登他000018,9,理　事,龔漢勇
104法登他000018,10,理　事,丁仁彬
104法登他000018,11,監　事,施振榮
104法登他000018,12,常務監事,趙崇智
104法登他000019,1,常務理事,陳世昌
104法登他000019,3,理事長,林肇睢
104法登他000019,4,常務理事,賴博司
104法登他000019,5,常務理事,蔡詩傑
104法登他000019,6,理　事,吳川仕
104法登他000019,7,理　事,林耀陞
104法登他000019,21,監　事,陳蓬萊
104法登他000019,22,理　事,張惠美
104法登他000019,23,理　事,陳淑敏
104法登他000019,24,理　事,陳麗淩
104法登他000019,25,理　事,黃瓊瑩
104法登他000019,26,理　事,鄔幸福
104法登他000019,27,理　事,劉栩莛
104法登他000019,28,理　事,賴柄源
104法登他000019,29,理　事,謝明源
104法登他000019,30,監　事,馮身德
104法登他000019,31,常務監事,楊奕強
104法登他000019,32,常務理事,謝坤宏
104法登他000019,33,監　事,李兪錙
104法登他000019,34,監　事,蔡其明
104法登他000020,1,常務監事,楊閔雅
104法登他000020,3,監　事,柯再發
104法登他000020,4,理　事,黃麗嬌
104法登他000020,5,監　事,魏稱風
104法登他000020,6,理　事,洪銀淑
104法登他000020,7,理　事,謝兩華
104法登他000020,8,理　事,鄒素娥
104法登他000020,9,理　事,楊淑菁
104法登他000020,10,理　事,陳乙成
104法登他000020,11,理　事,白舜榕
104法登他000020,12,常務理事,陳錫令
104法登他000020,13,常務理事,白水源
104法登他000020,14,理事長,蔡聰德
104法登他000020,15,監　事,王暉凱
104法登他000020,16,監　事,謝明宏
104法登他000020,17,理　事,高全進
104法登他000020,18,常務理事,廖健一
104法登他000020,19,理　事,李明松
104法登他000020,20,常務理事,張永銘
104法登他000020,21,理　事,黃棋墩
104法登他000021,1,理事長,陳瑩昇
104法登他000021,2,常務理事,吳錫銓
104法登他000021,3,理　事,詹勲國
104法登他000021,4,常務理事,劉季昌
104法登他000021,5,理　事,李逢源
104法登他000021,6,監　事,蔡賢昌
104法登他000021,7,理　事,陳茂盛
104法登他000021,8,理　事,謝仁朧
104法登他000021,9,理　事,王朝陽
104法登他000021,10,理　事,林良羽
104法登他000021,11,常務監事,蔡銘德
104法登他000021,12,理　事,吳仁權
104法登他000021,13,監　事,莊正國
104法登他000021,14,理　事,王炎成
104法登他000022,1,理事長,黄貴美
104法登他000022,2,理　事,吳沛琳
104法登他000022,3,理　事,何玉環
104法登他000022,4,理　事,唐巫月卿
104法登他000022,5,理　事,蔡周玉秋
104法登他000022,6,常務理事,蔣健福
104法登他000022,7,常務理事,侯雪娥
104法登他000022,8,常務監事,王素珍
104法登他000022,9,理　事,張鳯雪
104法登他000022,10,理　事,林添水
104法登他000022,11,監　事,唐玲淑
104法登他000022,12,監　事,吳鄭氣
104法登他000023,1,董事長,吳盟分
104法登他000023,2,常務董事,謝界田
104法登他000023,3,常務董事,王穆衡
104法登他000023,4,常務董事,廖慶秋
104法登他000023,5,常務董事,郭守穗
104法登他000023,6,董　事,吳政學
104法登他000023,7,董　事,陳天賜
104法登他000023,8,董　事,林福山
104法登他000023,9,董　事,陳明德
104法登他000023,10,董　事,殷建復
104法登他000023,11,監察人,梁志鴻
104法登他000023,12,董　事,蔡隆俸
104法登他000023,13,董　事,李榮輝
104法登他000023,14,董　事,張新立
104法登他000023,15,董　事,蔡昆憲
104法登他000023,16,常務監察人,魏悅容
104法登他000023,17,董　事,林遼東
104法登他000023,18,董　事,陳光華
104法登他000023,19,董　事,羅孝賢
104法登他000023,20,監察人,董基良
104法登他000024,1,董事長,楊瑞嬌
104法登他000024,2,董　事,張翠蘭
104法登他000024,3,董　事,陳滿枝
104法登他000024,4,董　事,蘇信忍
104法登他000024,5,董　事,張靜　
104法登他000024,6,董　事,黃清富
104法登他000024,7,董　事,鄭美枝
104法登他000024,8,董　事,鄭文宏
104法登他000024,9,董　事,梁德勝
104法登他000024,10,監察人,林淑琴
104法登他000025,2,董事長,蔡崇偉
104法登他000025,3,董　事,陳倩芬
104法登他000025,4,董　事,陳維慈
104法登他000025,7,董　事,賴雪媛
104法登他000025,8,董　事,陳文信
104法登他000025,9,董　事,戴碩欽
104法登他000025,10,董　事,李世昌
104法登他000025,11,董　事,穆信泰
104法登他000025,12,董　事,陳俊宏
104法登他000025,13,董　事,王雅真
104法登他000025,14,董　事,吉洛‧哈簍克
104法登他000025,15,董　事,蕭宗信
104法登他000025,16,董　事,周炎發
104法登他000025,20,董　事,吳淑惠
104法登他000026,1,常務理事,江湘
104法登他000026,2,理　事,朱清江
104法登他000026,3,常務監事,周志山
104法登他000026,4,監　事,黃文
104法登他000026,5,理　事,林淑娟
104法登他000026,6,理　事　,林金德
104法登他000026,7,常務理事,楊垂隆
104法登他000026,8,監　事,徐桂丹
104法登他000026,9,理　事,鄭永雄
104法登他000026,10,監　事,呂元發
104法登他000026,11,理　事,張廉強
104法登他000026,12,理　事,白喬聖
104法登他000026,13,監　事,張宣政
104法登他000026,14,常務理事,張井樟
104法登他000026,15,理　事,黃稚桀
104法登他000026,16,理事長,林志彥
104法登他000026,17,理　事,顏文基
104法登他000026,18,理　事,王慧容
104法登他000026,19,理　事,曾焜煇
104法登他000026,20,常務理事,黃峰彬
104法登他000027,1,董事長,施淑貞
104法登他000027,2,董　事,施正行
104法登他000027,3,董　事,葉昌吉
104法登他000027,4,董　事,郭瑩綾
104法登他000027,5,董　事,詹淑美
104法登他000027,6,董　事,李文群
104法登他000027,7,董　事,陳坤男
104法登他000028,1,董事長,陳建亨
104法登他000028,2,董　事,郭英珠
104法登他000028,3,董　事,許麗兒
104法登他000028,4,董　事,施煥榮
104法登他000028,5,董　事,廖松岳
104法登他000028,6,董　事,陳福士
104法登他000028,7,董　事,陳來旺
104法登他000028,8,董　事,陳勝吉
104法登他000028,9,董　事,柯志昌
104法登他000028,10,監察人,謝孟謙
104法登他000029,1,董事長,柯明謀
104法登他000029,2,董　事,王力行
104法登他000029,3,董　事,鄭健志
104法登他000029,5,董　事,葉啟昭
104法登他000029,6,董　事,鄭宏南
104法登他000029,7,董　事,林培輝
104法登他000029,8,董　事,蘇惠澤
104法登他000029,9,董　事,黃明和
104法登他000029,10,董　事,楊澤民
104法登他000029,11,董　事,張霈華
104法登他000029,13,董　事,蔡長啟
104法登他000029,14,董　事,謝式穀
104法登他000029,15,董　事,柯鐓賢
104法登他000029,16,董　事,張豐富
104法登他000029,17,監察人,蕭溪明
104法登他000029,18,監察人,張正義
104法登他000029,19,監察人,吳桂洲
104法登他000029,20,董　事,洪聖哲
104法登他000030,1,董事長,蕭松喜
104法登他000030,2,董　事,詹達權
104法登他000030,4,董　事,高素貞
104法登他000030,7,董　事,楊昌泰
104法登他000030,9,董　事,林景裕
104法登他000030,10,董　事,江素梅
104法登他000030,11,董　事,蕭張玉沙
104法登他000030,12,董　事,陳旻怡
104法登他000030,13,監察人,唐建雄
104法登他000030,14,董　事,呂寳珠
104法登他000031,1,董事長,王康壽
104法登他000031,3,董　事,蔡雨亭
104法登他000031,4,董　事,施鎮洋
104法登他000031,5,董　事,黃文秋
104法登他000031,6,董　事,魏鍾生
104法登他000031,7,董　事,莊研育
104法登他000031,8,董　事,黃季
104法登他000031,9,董　事,施澄淮
104法登他000031,10,董　事,何麗觀
104法登他000031,11,董　事,陳仕賢
104法登他000031,12,董　事,丁國富
104法登他000031,13,董　事,陳永軒
104法登他000031,14,董　事,施玲玲
104法登他000031,15,董　事,陳永祥
104法登他000031,16,董　事,吳肇昌
104法登他000031,18,董　事,温文卿
104法登他000031,19,董　事,許書基
104法登他000031,20,董　事,紀文章
104法登他000031,21,董　事,許宏宇
104法登他000031,22,監察人,詹坤華
104法登他000031,23,董　事,黃一彬
104法登他000031,24,董　事,黃悦書
104法登他000032,1,常務理事,陳錫堯
104法登他000032,2,理事長,蔡啓仲
104法登他000032,3,理　事,郭富貴
104法登他000032,4,常務理事,蔡耀西
104法登他000032,5,常務理事,林俊雄
104法登他000032,6,理　事,林茂明
104法登他000032,7,監　事,鄭培元
104法登他000032,8,監　事,王瑞峰
104法登他000032,9,理　事,巫耀成
104法登他000032,10,理　事,林宥伸
104法登他000032,11,理　事,李世界
104法登他000032,12,理　事,楊少萍
104法登他000032,13,理　事,賴博司
104法登他000032,14,常務理事,柯富騰
104法登他000032,15,理　事,施燈火
104法登他000032,16,常務監事,呂秀碧
104法登他000032,17,理　事,張耿賓
104法登他000032,18,監　事,張榮輝
104法登他000032,19,理　事,楊秀霞
104法登他000032,20,監　事,蘇州本
104法登他000033,1,常務監事,張嵎順
104法登他000033,2,常務理事,黃衛華
104法登他000033,3,理　事,陳樹主
104法登他000033,4,理　事,許春亮
104法登他000033,5,常務理事,蕭智程
104法登他000033,6,監　事,陳俊成
104法登他000033,8,理　事,張世明
104法登他000033,9,理　事,劉文銓
104法登他000033,10,理　事,蕭有
104法登他000033,11,理事長,張晉章
104法登他000033,12,理　事,董水金
104法登他000033,13,理　事,宋鴻鈞
104法登他000033,14,理　事,魏平穎
104法登他000033,15,監　事,林宏瑋
104法登他000034,1,董事長,余錦章
104法登他000034,2,董　事,李鳳娥
104法登他000034,3,董　事,張宗智
104法登他000034,4,董　事,王麗花
104法登他000034,5,董　事,余信蒼
104法登他000035,1,理事長,謝靜滿
104法登他000035,2,常務理事,王淑華
104法登他000035,3,理　事,李麗君
104法登他000035,4,理　事,陳麗秋
104法登他000035,5,理　事,郭懿珊
104法登他000035,6,理　事,林惠英
104法登他000035,7,理　事,陳孟圻
104法登他000035,8,理　事,陳淑娟
104法登他000035,9,理　事,李月紅
104法登他000035,10,常務監事,張乃懿
104法登他000035,11,監　事,蔣捷心
104法登他000035,12,監　事,黃耀慶
104法登他000036,1,書記理事,李定國
104法登他000036,4,副理事長,許信義
104法登他000036,5,理　事,洪宏明
104法登他000036,6,理　事,王雅真
104法登他000036,7,監　事,鄭榮光
104法登他000036,8,理　事,蔡佳芬
104法登他000036,9,理事長,陳秋津
104法登他000036,10,監　事,陳進謙
104法登他000036,11,理　事,陳曉能
104法登他000036,14,常務監事,黃伯棟
104法登他000036,19,常務理事,楊憲忠
104法登他000036,23,理　事,王進吉
104法登他000037,1,監　事,𡍼秀瓜
104法登他000037,2,理　事,蕭彩月
104法登他000037,3,理　事,張伊嫺
104法登他000037,4,理　事,賴建興
104法登他000037,5,理　事,黃綉蘭
104法登他000037,6,理　事,陳佩瑜
104法登他000037,8,常務監事,游麗香
104法登他000037,9,理　事,劉怡嬛
104法登他000037,10,理事長,謝錦堂
104法登他000037,11,常務理事,林阿彬
104法登他000037,12,常務理事,張啓全
104法登他000037,13,理　事,謝珍華
104法登他000037,14,監　事,李麗滿
104法登他000037,15,理　事,張美麗
104法登他000038,1,董事長,李澄濤
104法登他000038,2,常務董事,黃滿良
104法登他000038,3,董　事,黃立全
104法登他000038,4,常務董事,楊清江
104法登他000038,5,董　事,柯俊北
104法登他000038,6,董　事,方慧珍
104法登他000038,7,董　事,林榮澤
104法登他000038,8,董　事,張清發
104法登他000038,9,董　事,謝秀氣
104法登他000038,10,董　事,王秀麥
104法登他000038,11,董　事,黃松森
104法登他000038,12,監察人,林慶發
104法登他000038,13,監察人,陳駿宇
104法登他000038,14,常務監察人,張銘顯
104法登他000039,5,常務董事,陳貞栁
104法登他000039,6,董　事,張席垚
104法登他000039,8,常務董事,張鴻均
104法登他000039,9,董　事,陳楊芳滿
104法登他000039,10,董　事,陳鴻銘
104法登他000039,11,董　事,洪澤
104法登他000039,12,董事長,吳景亮
104法登他000040,1,董　事,朱春雀
104法登他000040,2,董事長,謝明月
104法登他000040,3,董　事,楊秋木
104法登他000040,4,董　事,楊秀雲
104法登他000040,5,董　事,顏素珍
104法登他000040,6,董　事,宋素端
104法登他000040,7,董　事,朱世芳
104法登他000040,8,董　事,林宇宸
104法登他000040,9,董　事,楊淑珍
104法登他000041,2,董事長,蔡崇偉
104法登他000041,3,董　事,陳倩芬
104法登他000041,4,董　事,陳維慈
104法登他000041,7,董　事,賴雪媛
104法登他000041,8,董　事,陳文信
104法登他000041,9,董　事,戴碩欽
104法登他000041,10,董　事,李世昌
104法登他000041,11,董　事,穆信泰
104法登他000041,12,董　事,陳俊宏
104法登他000041,13,董　事,王雅真
104法登他000041,14,董　事,吉洛‧哈簍克
104法登他000041,15,董　事,蕭宗信
104法登他000041,16,董　事,周炎發
104法登他000041,20,董　事,吳淑惠
104法登他000042,1,常務監事,蔡正忠
104法登他000042,2,理　事,王冠君
104法登他000042,3,理　事,廖慧珠
104法登他000042,4,常務理事,陳朝廷
104法登他000042,5,理　事,陳金岳
104法登他000042,6,理　事,陳州德
104法登他000042,7,常務理事,吳馬劦怜
104法登他000042,8,監　事,黄月琴
104法登他000042,9,常務理事,楊士鑫
104法登他000042,10,常務理事,孫楨文
104法登他000042,11,理事長,吳潮聰
104法登他000042,12,監　事,劉淑娟
104法登他000042,13,理　事,陳偉仁
104法登他000042,14,理　事,張春玉
104法登他000042,15,監　事,林朝專
104法登他000042,16,理　事,宋維煌
104法登他000042,17,理　事,林貴洲
104法登他000042,18,理　事,陳振吉
104法登他000042,19,理　事,紀榮藩
104法登他000042,20,監　事,蕭大富
104法登他000043,1,理　事,楊啓元
104法登他000043,2,常務理事,陳錫卿
104法登他000043,3,理　事,吳彰祐
104法登他000043,4,常務理事,杜宗賢
104法登他000043,5,理　事,陳世賢
104法登他000043,6,理　事,許志賀
104法登他000043,7,理　事,楊熒賢
104法登他000043,8,監　事,賴慧萍
104法登他000043,9,理　事,何贊源
104法登他000043,10,理　事,鄭森
104法登他000043,11,理事長,方世明
104法登他000043,12,常務監事,李清全
104法登他000043,13,理　事,陳滿足
104法登他000043,14,監　事,吳深楠
104法登他000044,4,理　事,張添丁
104法登他000044,5,監　事,葉勝源
104法登他000044,8,理　事,葉忠信
104法登他000044,9,理　事,張玉琴
104法登他000044,10,理　事,林素份
104法登他000044,11,理　事,歐陽建中
104法登他000044,12,常務理事,簡玉儉
104法登他000044,13,常務理事,林伶娟
104法登他000044,15,監　事,王永和
104法登他000044,19,常務監事,徐永倉
104法登他000044,22,理事長,黃盛炤
104法登他000044,23,理　事,吳春義
104法登他000045,1,理　事,曾恒華
104法登他000045,2,理　事,歐文旭
104法登他000045,3,常務監事,邱進對
104法登他000045,4,監　事,呂昭德
104法登他000045,5,理　事,羅金焜
104法登他000045,6,理　事,王有鎮
104法登他000045,7,常務理事,林景
104法登他000045,8,常務理事,梁錦坤
104法登他000045,9,理　事,林忠原
104法登他000045,10,理　事,陳溪湖
104法登他000045,11,監　事,許漢文
104法登他000045,12,理　事,莊明宣
104法登他000045,13,理　事,莊國明
104法登他000045,14,理　事,尤清奇
104法登他000045,15,監　事,陳樹
104法登他000045,16,理事長,許佳垚
104法登他000045,17,常務理事,梁毓𡩋
104法登他000045,18,理　事,黃萬炎
104法登他000045,19,常務理事,卓震柎
104法登他000045,20,監　事,蘇陳桂
104法登他000046,1,會長,黃文瑞
104法登他000046,2,副會長,楊文玉
104法登他000046,3,理　事,洪文忠
104法登他000046,4,理　事,楊秀實
104法登他000046,5,理　事,沈榮朗
104法登他000046,6,副會長,黃隆傳
104法登他000046,7,理　事,包玉珍
104法登他000046,8,理　事,沈林金女
104法登他000046,9,理　事,林淑連
104法登他000046,10,理　事,王修華
104法登他000046,11,理　事,徐富強
104法登他000046,12,常務理事,姚焄蘭
104法登他000046,13,理　事,陳飛燕
104法登他000046,14,理　事,陳菊貞
104法登他000046,15,理　事,李崇仁
104法登他000046,16,常務理事,陳家瑞
104法登他000046,17,理　事,朱金埤
104法登他000046,18,理　事,何基德
104法登他000046,19,理　事,張蕙蘭
104法登他000046,20,理　事,李京齡
104法登他000046,21,理　事,許麗珠
104法登他000046,22,理　事,陳瑞昆
104法登他000046,23,理　事,林巧蘋
104法登他000046,24,理　事,石淑貞
104法登他000046,25,理　事,梁雲亮
104法登他000046,26,常務監事,楊仲
104法登他000046,27,監　事,曾國正
104法登他000046,28,監　事,張碧嬌
104法登他000046,29,監　事,薛惠月
104法登他000046,30,監　事,林樹山
104法登他000046,31,監　事,陳美花
104法登他000046,32,監　事,鄭麗菊
104法登他000047,1,常務董事,王剴鏘
104法登他000047,2,董　事,陳俊良
104法登他000047,3,董　事,黃秉德
104法登他000047,4,董事長,葉瀛賓
104法登他000047,5,董　事,羅紀琼
104法登他000047,6,董　事,吳森棋
104法登他000047,7,董　事,劉民和
104法登他000047,8,常務董事,宋定懿
104法登他000047,9,常務董事,施麗月
104法登他000047,10,常務董事,尹可名
104法登他000047,11,董　事,吳孟方
104法登他000047,12,董　事,劉　侃
104法登他000047,13,董　事,成亮
104法登他000047,14,常務監察人,陳宇昭
104法登他000047,15,監察人,王明雄
104法登他000047,16,監察人,董倫賢
104法登他000048,1,董事長,范植谷
104法登他000048,2,常務董事,謝界田
104法登他000048,3,常務董事,王穆衡
104法登他000048,4,常務董事,廖慶秋
104法登他000048,5,常務董事,郭守穗
104法登他000048,6,董　事,吳政學
104法登他000048,7,董　事,陳天賜
104法登他000048,8,董　事,林福山
104法登他000048,9,董　事,陳明德
104法登他000048,10,董　事,殷建復
104法登他000048,11,監察人,梁志鴻
104法登他000048,12,董　事,蔡隆俸
104法登他000048,13,董　事,郭秉昀
104法登他000048,14,董　事,張新立
104法登他000048,15,董　事,蔡昆憲
104法登他000048,16,常務監察人,魏悅容
104法登他000048,17,董　事,林遼東
104法登他000048,18,董　事,陳光華
104法登他000048,19,董　事,羅孝賢
104法登他000048,20,監察人,董基良
104法登他000049,1,董　事,陳偉男
104法登他000049,2,駐校董事,李重毅
104法登他000049,3,董　事,林火明
104法登他000049,4,董　事,周三元
104法登他000049,5,董事長,楊曜聰
104法登他000049,6,董　事,王淑麗
104法登他000049,7,董　事,林家畯
104法登他000049,8,副董事長,蔡慶儒
104法登他000049,9,常務董事,陳修賢
104法登他000049,10,董　事,蔡明山
104法登他000049,11,董　事,謝秀宜
104法登他000049,12,常務董事,吳祥富
104法登他000049,13,董　事,何永全
104法登他000049,14,董　事,葉進成
104法登他000049,15,董　事,施光隆
104法登他000050,2,董　事,蕭憲明
104法登他000050,3,董事長,楊壽一
104法登他000050,4,董　事,許正杰
104法登他000050,5,董　事,鄭伯
104法登他000050,7,董　事,魏美蓉
104法登他000050,8,董　事,賴耀裕
104法登他000050,10,董　事,張傳甲
104法登他000050,12,董　事,莊宏富
