登記案號,序號,職稱,姓名,網站連結
104法登他000012,4,"理  事",陳文極,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrBjOcUQ-I5UKraTf6K5JjMqi4oalBoSVjk_nxqlxXBPg0NgP-7t8ZgOr40=
104法登他000012,5,"理  事",陳水友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4G_7-HWc0g51WXYiP-GhsOOmpHYzEBK3QdbTDhwDAm9gBMWdL1U4LdnvLlc=
104法登他000012,6,"理  事",陳水平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6H6LCVnwsV_qYGSV5MtIHR3M2RwbJ4IvQcsjjyJ_IqMdHqn7SMopnmKccA8=
104法登他000012,7,"理  事",陳文森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3TArt2fqlLmeGPhrQspCcmASNkOnp7wPaKVhc1T1imPTwOQl-qZtb8jegc=
104法登他000012,8,"理  事",陳定向,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXQ64vaddS_zjT3HDHNEyXfKk3YVVQmPMJg6VUMJOCQC3jPfsOKACFQyvU4=
104法登他000012,9,"理  事",陳天從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1J9ujbSWPppDiNH-2m_ynkR3OnpxluYy9kbKGPcyDfaJSIMtu20zgi7f3U=
104法登他000012,10,常務監事,陳介尊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzWN7adJHX6PWLVxl28Rg57fe3RP8ufLiUPf3-Adj5jxl99xngfXGB53X2Y=
104法登他000012,11,"監  事",陳英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lc4TYkxG7HoYAsUi-zRFCANXOyedquPnwMmJO1jF0EBZFN4F7PlLLJOEnpk=
104法登他000012,12,"監  事",陳文壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpN3VR5TRMP8cwXEkCtgnD7W31kTPKdc2HsgTWIIJzB5as6uvoB4mw4ViRg=
104法登他000013,1,理事長,陳金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlM98MmRqsOCuaNU0XrV0u5tlmz0TBzFBMN1QbUlGZTW4be01vanaQDr6Q==
104法登他000013,2,常務理事,吳福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9_HOlFSlZzaJZgJq3JYyWJjESj7Qgt0JM80vJKrdeZABAMYvaJh3Xhofg==
104法登他000013,3,常務理事,王國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRKD-NoMw-upqcoSZYmbma38ydAr70b4Md-qWBYd1K6_GpiLPmpVXrXuhA==
104法登他000013,4,常務理事,翁杏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_Q-YWfAXMGlcVbpssxHXmx4KMUnXtHJIAXawgbYy6ADaXmKbBBtmwqTbg==
104法登他000013,5,理　事,洪嘉義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvM6zNPa0vZbrCKqK_SqeaJ2YhMhhp2Vb2mAgKa7CxVO7Ex3V4chLH00eA==
104法登他000013,6,理　事,王先長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzPDn7F3XWGG-84FkNy7KkM94SgWGC368Hn6RGQd85j2-SB63wp1qG-tNA==
104法登他000013,7,理　事,許建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaBMFJhRL-WrNSi-lOiChgZoyqvaECYe84Lh0U2A-0AsO8EBlOqU2wx2Ng==
104法登他000013,8,理　事,楊勝利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cZxvxDCC0fuRRfEPjD-E_rlNPqtZ-YVtDEZwx_qoMAKucZ19hE-p-srDQ==
104法登他000013,10,監　事,張克德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3p2aHTT36EPGE0itLy0tqEGrd6LskwRCfXVQ1uMcREZ2CS0Xlr4V3-tPQ==
104法登他000013,11,理　事,蔡振來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnbGma4w-XAIi78xD6EqXdLtwgS6y7DjJGw5ogQ6ay10QtLb-kPcmGLxaw==
104法登他000013,14,理　事,王富山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ugBEBcotg41kfMsuZHYJ7NTPHJxlMJ4NdYjmjLjgXE9frZstcLNeBMCyg==
104法登他000013,15,理　事,蔡木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiL6kwUAWtiwGj5LWsvOLeXoLFbqerDcHychJ2SyvG1A9pAJLvcF7dvnQw==
104法登他000013,16,理　事,蔡聰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-X6wNaWPoW-BbcobUITwwMDtiBQLCslWr_880YW7emZvNOnhIyhvj2VsA==
104法登他000013,17,監　事,羅駒駪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1Law-axBw05GYS8sVzPEli7YJLrBtoey32Ad14SXcukfMLdSv___Vkp2Q==
104法登他000013,18,理　事,吳聯福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AL41YjcrlG1mZu3E9tgIyNqUeWlD6auw-STNpStJw98yEzUMOSPbdAacww==
104法登他000013,19,常務監事,許績銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0kN8dBHT4KqXUrXfZofJchYIEQIk1OUE_Ii5HclIQ0oEjpAhAhXt6e8Ow==
104法登他000013,20,常務理事,蔡祥坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWhGzjGRqMR8WPz0wjwrtM8RanW1cBl2uR9_xGAsChEA-SbPf5FBasiJHA==
104法登他000013,21,監　事,張詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pTwalH_eO2n8mcNNJchd1bBIKyzhV3RNwVHRGIHbR4lUN1oHXFVK4b5WQ==
104法登他000013,22,理　事,楊振為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AR55DTLnq5GDp9csoLDv_q_0HdNU4IMfzyWlORYR4ABviplXtZZPJFWcng==
104法登他000013,23,監　事,蔡群生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWiYcHxEjTGYVmIRVCDkIRNSIHoJxrhfvL8-30gt_FBJm_o22QNj8G47dg==
104法登他000014,1,董事長,林德恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgsnBIz77QuceEuEGMUh7BphWXQoR-Id0AZndJFbnAb4eJWqGrX8gGAwDbM=
104法登他000014,2,董　事,李文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CL-RUEkURWHqyw-yzkVVQkqiq-RyMfSoZeB67uqspFsi_d2VmgVgxOG-ydw=
104法登他000014,3,董　事,胡玉衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jp-D9pErHgfEUHZcTvvDGKDnlDUnEcv9AGSXFAirZ6Wwk1Wk--vVMoG2APY=
104法登他000014,4,董　事,胡敏越,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-Fk710Zp8YFPr24myrIcsSZTQukUxHxzEEJLAzXuIrRysNBfFkOqahFkEA=
104法登他000014,7,董　事,方清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfC2DCsRmfsJE7ywsnLx_lW01X2gHzB_zWCC_jHMpA0cc89f_mXTxQm_39c=
104法登他000014,8,董　事,陳永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cADAiPC6cPHOOYwEDQUbe-Xxj1WTvHtlm-ejeadUBTDSG26-QWLxkZU1V5w=
104法登他000014,9,董　事,盧志輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56pWcZaISXGoZCCmb7pmxdOuzWTuI3kSFUZQ86BaeiCohzr09QhpPQMAtlI=
104法登他000014,10,董　事,呂坤和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MVaWVF0-gWDoPUKd0iTfdQruxjWuahyuVtK_T-1n4FIjiEyza8RpenHRqQ=
104法登他000014,11,董　事,甯國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4sAXDDQEjp14nlP0tSU6mEijyBd-ZGLFTzV3bq5mVy7z-n0qdsohLKvUSs=
104法登他000014,12,董　事,黃振良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82eA9qt2OQYQHjNreSoUq-d8JbtzueNyjpODFz6c5tdJVu9kw5QvQFrKUAM=
104法登他000014,15,董　事,李福井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmSGwYQ9WRQBMDgdDZNr4Ftsq5kYBzmwt14IWxYyleHnPBXrpVDsYRaoc78=
104法登他000014,16,董　事,許秀影,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1-swup07PSy6HaSDNJOMyPwIlW2qCRH22MEY4T4Y-Yg-ZWwS8bgHRb26Mw=
104法登他000014,17,董　事,陳能梨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7S77YgCY3VkMN2FrueqTJRtFYq-Uw19cdcYsjx9nhsWoxPNAbR9SXmsDuc=
104法登他000014,18,董　事,楊筑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_R4x2OznT29hVGm-cZVAVzi7e8c6RGDmb0zcs9RxXRZCvWJgAVwgIeNr10E=
104法登他000014,19,董　事,陳秀竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqmNiV91_jA4ZgwS6w8-3K4sOgxHRMBg9osOc2hC8XbNWThzsyJEmaQPEQU=
104法登他000014,20,監察人,李秀荷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DqEdLWqAJAMue1PwdYAx7TQCop8FB_oUVUGaGEfiPcLQk7S_8p-SSksPS8=
104法登他000014,21,監察人,黃景舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbzkIxbfREw4uZXKpg-s4YP6-aGyKPiIwgG-ORxtm3GqXpO7XpxaDIDiO98=
104法登他000014,22,監察人,吳阿瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXGGSWNR5ITD7ckShdCxUfbkpjogI3yLLkHwM_SUEVLYSVKPpgczjwk8kxA=
104法登他000015,1,董　事,黃奕木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W98xxfSZiKq4ozvkvBuGtMbXKjrzS_jtWSMiVBmi6V7Vszol8g3HzQ6mpg==
104法登他000015,2,董事長,黃章榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SamtLkMhb9ZgzsbYS6t-9luAVK3sBRWyYF5A0dVP9slGRP2HE8lR6irJag==
104法登他000015,3,董　事,黃奕焮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YKcujd2NKcYLHtfsCQJXsYQffSSGOPe4wk1gQ8gXatdTsXgWzOak5oeNA==
104法登他000015,4,董　事,黃松年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2Va7yhrhFR3SYvP6T-f7Z4P4OMXFMEhMNFyp6blopEyFMFRWjUkkej38g==
104法登他000015,5,董　事,黃仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_fRAnVe2o2NhQw_gXMj00JdbLE_ysMCsJEw9y4YDdF06gp1rpBW9G4L5g==
104法登他000015,6,董　事,黃獻煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHmBp3pl8QoDuvMcdS8X7CYNBL7OJoyaeA9jExpgjSBmSzAFFc2U8olddQ==
104法登他000015,7,董　事,黃建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDL2lei8eo09T67bYuVeYJnb8cGq27nqYadQAK7QAAMXtiKWJplaS-ZjDQ==
104法登他000015,8,董　事,黃建勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWzXBivKo0V38bq6-ARzcyKBNLQRMhNiZBiObWcDJFw1SFwD0i9nRdvC8A==
104法登他000015,9,董　事,黃奕泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sAeRUijiIg3nsadr38f75sA1X747eD63CoeGKBAPdZQtwOm11weJ9-ffw==
104法登他000016,1,董　事,王世捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAYOHTFNWHZJ0QPCfKQ2Fpe-FYE4mJvg0lN0K-cEOCeoQqY30LVtRogTH1E=
104法登他000016,2,常務董事,王宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UijjqU1bGQekOMaDLAMeBTOU1xT-GBX2R1PHfEtW14t40dabeVF2Zo5lOLg=
104法登他000016,3,董事長,王俊陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ityw9ZGGnSWK4S26H_f5aVvAr0kXKEHQd_jVadM164sHwMM681yLiw7MdQ=
104法登他000016,4,董　事,王少騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqN1_T-_PLZsXi5GGJSFhcxZjQ-PDL7u-pQlXVf7cJwJXcWLKT-5rOnZfx4=
104法登他000016,6,常務董事,王永全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEohxNOkIS17cuEMLbr-gzML7mibHuPhr8P9EA4jsLLxvJUGtzjSsmw5-fk=
104法登他000016,8,董　事,王建生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDrrCVEPcRrpCWteO97sxpP7IJkzHlPWENLsZFVLM5xnpm3aTN9GCHqtfXg=
104法登他000016,10,董　事,王宗孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQLYHmFFTZ1bHxwp7VV__khNevmN6Y7q9S4FLv1cuePHR7KHZY3UyZPm3GY=
104法登他000017,1,常務理事,楊榮時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGLB-sw66Y5cO4z4J5Xw0Aty1viQEpR5HN7FwU5NDLBn5i6vnMzb9cF84g==
104法登他000017,2,理　事,李素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDKmYLdO3ZbxV7MQtRIG7zkVfIjrcf8CSdWTxEIfTKCaQ_2XNCNvtMnbAA==
104法登他000017,3,常務理事,林珊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qqYZdrYyig2n3wjCL4yQL__34BocOPBdeywIH5gHiQT7l9aTK3ykgrFRw==
104法登他000017,4,理事長,章美龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPS22_gICN4mXn67HEGvbz9ChFJYhErorgMZ09IXjbg20aMeQfSaptUevQ==
104法登他000017,5,理　事,許秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/254oaS8_ePKNfaAnbUM4DVAECocTKycieeDBf-S1MW_pGvDm8NYeqU7-mQ==
104法登他000017,6,理　事,莊閔為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lR3z9qmvtREmYcIST0Ctr9_iwUnYCGTXM_jH9EaZQYtDAFvK6qKxuppiOA==
104法登他000017,7,理　事,蔡森群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgFBHqQAOi4rhy5ZxZ5BrIEvfs653Dp7ZWZaHSJJL2qqNcr0DGA7yiRXgQ==
104法登他000017,8,監　事,陳幸津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhgqNjS7Cs9_iDVJMYyKOOowkvY2ySKz3Y1K-KR59V1Cg-afSmWpSkZoUw==
104法登他000017,9,理　事,王愛華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3kpQ0yi_lZVaYNP2sKP1aGk53eWL1zxbApssNKFITR_SWbnb_RhlFsH8Q==
104法登他000017,10,常務監事,黃秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYn_amh470H5xKGwZ8Dcs7-smYEOpoT3PSeYX__cM9GTLSgv6tiIjDg89A==
104法登他000017,11,監　事,呂羨治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vp8Sm0Ui-nm5_d72ugek7wv6Y9hfecLXv-Zu12_eknbOxqygXVvRSZDIEg==
104法登他000017,12,理　事,林華瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRfWfiJdIZvCYvZRzXNjl8B2EwhgldKTrvcZNP7UuKosT99KWuloeLphSg==
104法登他000018,1,董事長,鄭文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyLhW0krluxuWFQykjFCDWrLNPkpcwGfdw0hYRVgjNoPDsv6RtpFQ1oF
104法登他000018,2,常務董事,王文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1FzQJfyFBDRdexlYM1C7m5WXkDWAd7dQC3gf6LYcWJ8XAZZ0Rekdt6X
104法登他000018,3,常務董事,鄭鑫宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tBXtdH_bt6S-9Q5S21kIod2jrAoWjNd4mjLSyaT2LxOGCbrxM0lq7j3
104法登他000018,4,常務董事,陳金峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJVxKrSyzsGVVc0ZO3SM5tdtDlF-_uU53qyZ5IK1gdB9-4CvJn9pwWSh
104法登他000018,5,董　事,吳劍森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEn4ygueCWVHikWsIoU5nouOZrLI-cXK7S2YMmmCkaf2uaYdEVaTwsRb
104法登他000018,6,常務董事,謝彧玥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmDWRARzJ9KrmH22ym7SGBQ8cVJTqR7nShbWoQM1Jy48GF9BB6RZzaSh
104法登他000018,7,董　事,林寶霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4u4ukKgM0PgTc_9ZhOneAkoM2jw8_d1djTLl2sPkfmxjakHg115WPgnt
104法登他000018,8,董　事,何莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8T-wmVxx32X0lOcBK4shiH_YsqoSYPSvCyVJmQtsfrOrLLEaISNmE2J
104法登他000018,9,董　事,顏郁芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1ouvLEIkBh5AN7RKZxr1p7LQnpyGsg3M6s8GAthbi4vnBedhrRNDHMG
104法登他000018,10,董　事,洪成發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8t0s2BHTb6WtYxl23DU-Eara8x4z51hz4XXNvviDZJuvGVO9okfeCWg
104法登他000018,11,董　事,楊振添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4vb6PNU7UoOoF-qBssVvbgC_5vKxdYLGGAi07OdNYWuNrz-LKKx2g-t
104法登他000018,12,董　事,陳天保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VR4xnczjenA3nLZ_IdS1tCAI4m8xB9ybLa6kLxw1qxO1Nh43cfArl9Ly
104法登他000018,13,董　事,黃如琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWKR1SZnQ-H1qjTcTygwI4Eiy3gHlaLAD0xXL0vBiyRFGqT72V-Ta45-
104法登他000018,14,董　事,楊清國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5gjHccsxnHPYRiuvGh3esXzGZjElcTN8d6XFnD9WHWDhi6ukVvvHK_v
104法登他000018,15,董　事,莊水池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFBBr3OYB0p4hS_1vZ2tjvbwGZJZ-zFqLMkzkt4ih3-TUmEsOHa0BgaI
104法登他000018,16,常務監察人,楊定成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAZSsjvn23RBNII0-XYu95fICeWCOUTNmrqSmkshpn62WdI74yQYv55f
104法登他000018,17,監察人,林益輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9Q0sojgY3n-EEhOm645YagKiaRzasLKb8zg-05GWGOFvEAOMjgquLV5
104法登他000018,18,監察人,賴顗竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbDw5K0jEgj1VPxZyWn0AWiXnDpR5lZEmP3SIJor6utPF9qyKlXX8Gq7
104法登他000019,1,理事長,辛寬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHHJ26ccyINKrLB5Y4cKNG7pygIbqjMn3P-VSgMIYqj_k329DRLuvvOaoZ8=
104法登他000019,3,理　事,邵國森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZRQhlMBT2IsY_ROhH2PTItYrFuXwbtiP_HGFAMIXIsqAt7eDOhOjCenZLE=
104法登他000019,4,常務理事,陳世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXExdrlrY6Z-tEbCLv1IKfixAtmHnEa_sEIdhanCHksbslpmP2ZhwYLNWkk=
104法登他000019,6,理　事,黃水中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqH7oKFI7ikDSaereXayXiNvGj-8xEuZ8k3vKHTfiqFEeXgYZ6RjZeF_a54=
104法登他000019,7,理　事,辛世直,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PY6IfOsZACrc-Hz5SrZEQh7-nZOsy_GDbQ5F1bHKUjqpLBnItyfT3R0tkzg=
104法登他000019,8,理　事,辛雷達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeM2yf4WCp-K6nSVVRW0bh2Pp51hF2xhzcFI09p9lSMLndglTklMmJT4mvY=
104法登他000019,10,理　事,石永城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAQi5q7BRO0LwGTLTLr4BTHebZoji9oXkoGp15PRadiyE0Fk75kJZgPg9FY=
104法登他000019,11,常務理事,倪振贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2UBZ8tbCDhI0CaGimkd1bOhiAoz_aQK9K4e9JEu7YHMGPIaom9FE9qIm9o=
104法登他000019,14,理　事,陳世宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jO7BdLp01PMyOhtdlhUAFLRLSDNZLio3KvrWd7dNkGSWsM4NXUkUjFp_uTw=
104法登他000019,15,常務理事,辛朝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35CpNuvUHGW8UoyhkrmQBHYoxAAMAeX-4kE9dNEK7d5g7DWmLf2bqIOYn2I=
104法登他000019,16,常務監事,俞全和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfJjuCnxoK0nV2RsN8AB3Umxyz2-F2uEhUo1WS0JOojFol1RF3WERdXPL9U=
104法登他000019,17,常務理事,陳介允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhm2nVuALUfh1Asc0APiIcY9_gRL5IaXygthuvNX9exiw_FcSNvwVvZV8DI=
104法登他000019,18,監　事,倪振土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqNuym7uHoWhGBEFcKBJQsrb-W2d28vKj8nMOxUad9ppLCat1jTDj4WVOMs=
104法登他000019,19,理　事,辛甫青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGp09CeqUsc7nUJi588X5qKfaIniQ_CcjM5Tr0OUiM33XTHwpAoHrGVHApM=
104法登他000019,20,監　事,顏章和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GH8gBeqoQQkJOlNHHZHZbNHTL0V7VqvW7IZH9-DAd6-9YJtAvN4MMWOaPes=
104法登他000019,21,理　事,卲國團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHQg1-I7_J5OfYnj2okp2bftMUvONzv1mEcd0p5RBQeJwHYQ3N4fhqM2Log=
104法登他000019,22,理　事,楊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvVqBQLPzb2KYkZOccSAkORAjAiNIBJeUOcK1Ql5PdBnG2QDoQ-VNhbYPlw=
104法登他000019,23,理　事,顏允添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDNMMEo4nr9110uRcVmd4Xitohs-_E1MFVzBxEUkHDzL9zO4VVdrpy7kWTU=
104法登他000019,24,監　事,陳世和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwZesIvl7cjhHoWvCXvlzosWeEF-YjpaGSqZoPi7tZ-GdUGg272x500HRTk=
104法登他000019,25,理　事,林孫全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcWHlG9IDF-TN3XEsm8yjnlOAy7cUJ7ezjt22l5TKLYGjkqjgRc8RyzzgzA=
104法登他000020,1,常務監事,王水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mLrrph4jW3sgy0i5UeWijJ_eAW8hoCBlj9JmgLcekVjLYttoJO9wsBAmEo=
104法登他000020,2,理事長,王先凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFhv_LGV-4HJ0e2Ywaj-nCmadJWaiT0J0mWUZpr-nEcja2R3RhMtaFFQ7rI=
104法登他000020,3,理　事,王健力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1HmGjNU6BbK02iZ_4jf4ixwcrWeEg7QDB5d59IPTOm3AcEJaVk8XmJLtb80=
104法登他000020,4,理　事,王英強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuZfqUp-_j2hgUYweaf559vxZXEuI55cRfWjT9AQtdndV5dGlwix5eHXU2g=
104法登他000020,5,理　事,王金臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMZq4nPTkEFEmylG7-jtP-2Rw3a4W9-H2bSu8E1ZBc0ffFbWF6bjOACpxYg=
104法登他000020,6,監　事,王振權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjMCiKAygSdBJsgQ3XhdKEInI22cSpkhSZynpuxZBYCDzSDfWtHu_D3m2zU=
104法登他000020,7,理　事,王先達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iR_kNDMvuTpThkzJ5yc-uCglWSs3tk-pvL1y8N0pMgk9_2hGLXC-J-LChyw=
104法登他000020,8,理　事,王振漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kFmFxEw5IgtQm2zvY30GdDGcxL7dIfdwC9JI26gSGf6KX37yRKS5Gj5KPg=
104法登他000020,9,理　事,王允著,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gi8_rgR7l1TkxPsLM_FKrlzwqabjg_0pLH1I9kH7lviCy1eT90-enRp3YYI=
104法登他000020,10,理　事,王添泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDLFu8aeA_S8cATh35bz0S3d11y-Qxq-z1_Bo4oXUR4W60EImD0CGGz4NR4=
104法登他000020,11,理　事,王金鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmwUq2XCh2mNtty-lHFX1rfKku48KgHeP_UQJSjxyl7OdWevX71Nt6yoVsk=
104法登他000020,12,理　事,王光森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-MUe4Y5Am03sVuqKuhKupTZfl60npUfG1E_rilfzJhM5emRe40Oy1X0KCE=
104法登他000020,13,監　事,王增文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R23zmm1SEaw0aKsk5ua4p_BPKvkrhGjrMk782PElreGP3IjRA_uQ1qRwuz8=
104法登他000020,14,理　事,王英城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biwgbFMtqyZYyRyYDiNcYpXcFdOhGxFm7s7zQeIiBMKth9zENkAQTNxuaYI=
104法登他000020,15,理　事,王志慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fThIj3eabzA3BtuHALxyYUjqcuifqD2BO6JhtoGPgupFlsbVZj1PXL7ZtcY=
104法登他000020,16,監　事,王成真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcIAfsqLcJmfw06COPhLV0Ic5nJiBWDvfXanwo4LBCDb8GyV4xE0pZyPpMI=
104法登他000020,17,理　事,王振加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsotKuR3h5PhpzR3EcQufTsWb_3HljjHuTRokXOIRLmacM--pZ4XbR-voGM=
104法登他000020,18,理　事,王英錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sfg7OS6zU67byxfXTViRwJVHXEV2B-uZaa59YfeQc27dnltE-Gm_YTKxLBo=
104法登他000020,19,監　事,王添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXcW5d6BPB9f-5NyzJ-6rJRjabgeKSCl76BNovVM26e9bjNToQ0ZfBtiAlc=
104法登他000020,20,理　事,王炎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdqUdqNPria1kQtAw9ttdsWtsqrHRlzZ3YjgTjHH2D9zvvtrMrPmVJW5-jM=
104法登他000021,1,常務董事,歐陽彥森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emMPtBvwtsWBgXrZkQuKaYwQm8ecqTTNdQPKxX_dFihDfmh8PvAxpCfeIw==
