登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000518,1,2,楊志純,449,1040513,1040513,1040513,26冊13頁,2,10,林治平,財團法人基督教臺北市私立伯大尼兒少家園,0610209,台北市文山區保儀路129號,本基督濟世愛人精神，收容撫養、關懷及輔導失依貧苦與有需專業協助之零至十八歲兒童及少年，以增進兒童及少年福利，健全兒童及少年身心發展為目標。,全部由國內外善心人士捐贈,台北市政府社會局六十年十月廿七日　北市社四立字第一八八０二號函,永久,84000000.00,1,1040513,,1040520,,,,,,
104法登他000519,2,2,楊志純,1435,1040513,1040707,1040707,62冊41頁,2,13,李培芬,社團法人中華民國溪流環境協會,0800107,台北市文山區萬安街44巷8之2號1樓,以維護溪流自然生態平衡，防止環境污染，確保溪流環境品質及水源安全，並提倡合理利用溪流自然資源，促進正當溪流活動為宗旨。,會員會費及捐助,內政部中華民國79年10月12日台（79）內社字第847340號函,永久,32785.00,1,1040707,,1040714,,"新任理、監事印鑑。
章程第16條經會員大會決議通過修正，報經主管機關同意備查。",,,,
104法登他000520,1,2,楊志純,3076,1040513,1040529,1040529,127冊57頁,2,5,陳昭如,財團法人華科事業群慈善基金會,0920110,新北市新店區民權路48－3號4樓,以舉辦社會福利慈善事業為宗旨。,由華新科技股份有限公司發起創設暨瑞昀企管顧問、瀚宇彩晶、瀚宇博德、敦品化學、瀚宇電子、華東科技股份有限公司等七法人團體捐助成立,內政部中華民國96年4月16日內授中社字第0960005793號函,永久,30000000.00,1,1040529,,1040605,,董事印鑑。,,,,
104法登他000521,1,2,楊志純,2948,1040513,1040514,1040514,121冊25頁,2,2,陳建信,財團法人臺北市喜樂家族社會福利基金會,1010523,台北市大安區和平東路2段22之3號,秉持對基督信仰愛的實踐服務社會，以見證基督福音的精神，關懷弱勢族群的福利與生命。,由社團法人台灣愛鄰社區服務協會捐助,臺北市政府社會局中華民國101年4月27日北市社團字第10135767000號函,永久,30000000.00,1,1040514,,1040521,,"董事印鑑。
原捐助章程第8條修正、增訂修正後第27條，經本院104年度法字第46號民事裁定准予變更。",,,,
104法登他000522,2,2,楊志純,1278,1040513,1040522,1040522,54冊53頁,2,5,吳樹民,社團法人台灣國家聯盟,0950425,台北市中正區青島東路7號2樓,關心台灣社會與國家發展。推動台灣主體文化，落實台灣優先。提昇公民意識與國家認同。,入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國95年4月18日台內社字第0950054656號函,永久,93938.00,1,1040522,,1040529,,理、監事印鑑。,,,,
104法登他000523,1,2,楊志純,1294,1040513,1040514,1040514,54冊31頁,1,9,吳盟分,財團法人中華航空事業發展基金會,0770707,台北市中山區南京東路3段131號,以協助中華民國航空事業發展及國家重大交通建設、研究及有關活動之推展為宗旨。,由烏鉞先生等廿七人共同捐助。,交通部七十七年七月六日　交航︵七七︶字第０一八一一三號函,永久,16701684891.00,1,1040514,,1040521,,繼任董事印鑑。,,,,
104法登他000524,1,2,楊志純,2287,1040513,1040514,1040514,88冊17頁,2,6,雷游秀華,財團法人中華民國發展遲緩兒童基金會,0881130,台北市松山區南京東路5段156號7樓之1,以推動國內發展遲緩兒童之早期發現及早期療育，減輕成年身心障礙者的障礙程度及家庭社會的負擔。,由王傑、陳智惠、呂玲玉、鄭信義、雷敏宏、雷文禎、蘇錦玉、郭廷群等共同捐助,行政院衛生署中華民國八十八年十一月八日衛署醫字第八八０六八四四一號函,永久,10000000.00,1,1040514,,1040522,,董、監事印鑑。,,,,
104法登他000525,1,2,楊志純,2316,1040513,1040514,1040514,89冊53頁,2,6,蔡麗珠,財團法人許潮英社會福利慈善事業基金會,0890415,台北市松山區南京東路5段60號11樓,以辦理社會福利慈善事業為目的。,由金寶電子工業股份有限公司、仁寶電腦工業股份有限公司、富寶投資股份有限公司及許勝雄等十九人捐助成立,內政部中華民國八十九年四月六日台︵八九︶內中社字第八九七五四二七號函,永久,150000000.00,1,1040514,,1040521,,董事印鑑。,,,,
104法登他000526,2,2,楊志純,541,1040513,1040515,1040515,19冊31頁,2,11,劉　玲,社團法人台北市心理復健家屬聯合協會,0860429,台北市大安區羅斯福路3段125號3樓之1,以促進精神病患之家屬相互協助，交換醫療復健資訊，協助精神病患者就醫，及出院後做回歸社會之復健工作，並為其爭取應有之權利與福利為宗旨。,社員繳納會費、委託收益及其他捐款。,台北市政府社會局八十三年四月十三日　北市社一字第一六九一八號函同意設立,永久,1645086.00,1,1040515,,1040522,,"新任理、監事印鑑。
原章程第6條第2款、第11款及第25條經會員代表大會決議通過變更，報經主管機關予以核備。",,,,
104法登他000527,1,2,楊志純,349,1040513,1040514,1040514,22冊45頁,2,9,伍錦輝,財團法人台北市基督教伯特利教會,0580314,台北市中山區長安東路2段180號2樓,傳揚基督福音並辦理教育事業。,由創辦人捐助。,五十八年二月二十五日台北市政府民政局　民二字第六八一三號函,永久,66746170.00,1,1040514,,1040521,,董事印鑑。,,,,
104法登他000528,2,2,楊志純,1518,1040513,1040527,1040527,66冊53頁,2,,張敬昌,社團法人台灣農業工程學會,0970313,台北市大安區羅斯福路4段1號台灣大學生物環境系統工程學系112室,以聯絡農業工程同志研究農業工程學術協力發展農業工程建設為宗旨。,會費、基金利息、補助費、自由樂捐、其他,內政部中華民國95年9月22日台內社字第0950151803號函,永久,1000000.00,1,1040527,,1040603,,理、監事印鑑。,,,,
104法登他000529,1,2,楊志純,2852,1040514,1040514,1040514,116冊41頁,2,2,余文榮,財團法人台北市清井醫學關懷慈善基金會,0990512,台北市中山區復興北路344號12樓,本基金會以辦理臺北市社會福利（慈善）為目的。,由余文榮捐助,臺北市政府社會局中華民國99年4月27日北市社團字第09935950000號函,永久,10000000.00,1,1040514,,1040521,,董事印鑑。,,,,
104法登他000530,1,2,楊志純,2587,1040514,1040515,1040515,103冊17頁,1,8,張參雄,財團法人計志文聖道基金會,0801021,台北市中山區松江路23號9樓,以基督博愛精神，積極協助社會上貧苦失依、受創傷待扶持，及其他極需緊急救援之兒童青少年。並承襲創會之初衷，對育幼院院童、離院之院友，有收容、教育、輔導、經濟扶助等有關之身心理健康，就業、婚姻家庭及生活適應均致力協助。並對育幼安置機構工作人員之栽培訓練及協助為宗旨。,由章民強、尤紹曾、尤吳澤漪共同捐助,臺北市政府社會局中華民國八十年九月二十六日北市社四字第三八五六七號函,永久,147667970.00,1,1040515,,1040522,,,,,,
104法登他000531,2,2,楊志純,2004,1040514,1040514,1040514,90冊77頁,1,,林伯豐,社團法人中華民國工商協進會,1000627,台北市復興南路1段390號13樓,聯繫國內與國際工商業者及其團體，增進瞭解，加強合作；並配合國策，促進經濟建設，發展工商業。,會員入會費、會員常年會費、補助費、自由捐助、基金之利息,內政部中華民國100年6月17日台內社字第1000122507號函,永久,45940976.00,1,1040514,,1040521,,副理事長蔡明忠印鑑變更及繼任理事印鑑。,,,,
104法登他000532,1,2,楊志純,1483,1040514,1040514,1040514,60冊53頁,2,10,黃坤明,財團法人福琳工商發展基金會,0790523,台北市中山區林森北路372號11樓,以協助工商企業提昇競爭力，促進工商發展為宗旨。,由黃哲真捐助,經濟部七十九年五月十七日　經︵七九︶技字第０二三０七五號函,永久,493544931.00,1,1040514,,1040522,,董事印鑑。,,,,
104法登他000533,1,2,楊志純,2677,1040514,1040514,1040514,107冊61頁,2,4,石木標,財團法人中華電信基金會,0950222,台北市信義路1段21-3號1002室,本會成立之宗旨為改善城鄉、族群、貧富，在教育及傳播間之數位落差，並提倡身心健康以平衡資訊科技的過度使用。,由中華電信股份有限公司捐助,交通部中華民國95年2月3日交郵字第0950001265號函,永久,100000000.00,1,1040514,,1040521,,連任董事陳祥義、劉杏元印鑑變更及新任董事印鑑。,,,,
104法登他000534,2,2,楊志純,944,1040514,1040515,1040515,37冊57頁,2,5,鮑力恒,社團法人台灣藥物品質協會,0920317,台北市中正區羅斯福路1段32號2樓,在團結我國從事醫藥產業、衛生主管機關暨醫藥品管理及學術工作等之相關人員，致力於醫藥產品品質及相關法規政策之研究、發展與應用，提供成果供主管機關政策制（修）訂之參考，並增進國際合作與學術交流，以提昇我國醫療用醫藥產品品質之水準。,入會費、常年會費、永久會員、自由捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十二年一月二十七日台內社字第０九二００六０二０五號函,永久,1000.00,1,1040515,,1040522,,理、監事印鑑。,,,,
104法登他000535,1,2,楊志純,2137,1040514,1040514,1040514,82冊73頁,1,6,何壽川,財團法人消防發展基金會,0870728,台北市中正區鎮江街1巷3-1號1樓Ａ室,以鼓勵消防及義勇消防人員奮勇從公，加強維護公共安全為目的。,內政部消防署、聯華電子、聯誠積體電路、聯瑞積體電路、聯嘉積體電路、聯有光電、聯興電子等七名,內政部八十七年五月廿七日　台(87)內消字第八七０一二六一號函,永久,938812000.00,1,1040514,1040714,1040521,,繼任董事印鑑。,,,,
104法登他000536,1,2,楊志純,16,1040514,1040515,1040515,2冊6頁,1,4,陳祥義,財團法人台灣電信協會,0401108,台北市中正區信義路1段21之3號,以創辦或投資電信相關事業，協助發展電信業務，推動電信或社會相關公益事務，及協助或支援政府辦理各項事務為宗旨,繼受原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,交通部電信總局四十年九月三日　台字第九九六號令,永久,599139002.00,1,1040515,,1040522,,,,,,
104法登他000537,2,2,楊志純,604,1040515,1040520,1040520,21冊43頁,2,,陽純諸,社團法人台北市江西省南康縣同鄉會,0870925,台北市萬華區峨眉街88號9樓之8,為聯絡同鄉情感，團結同鄉意志，發揮互助合作精神，增進同鄉福利，共同貫徹當前國策，以實現三民主義統一中國為宗旨。,社員繳納會費或捐款。,台北市政府社會局七十七年六月十四日北市社一字第二Ｏ二三０號函,永久,150000.00,1,1040520,,1040528,,理、監事印鑑。,,,,
104法登他000538,2,2,楊志純,122,1040515,1040515,1040515,5冊41頁,2,,東山三樹雄,社團法人台灣日本人會,0771228,台北市中正區襄陽路9號7樓,以增進會員間之情誼、福祉，提昇子女教育，及致力台日兩國國民外交為宗旨。,會員入會費、常年會費、捐款、補助費,台灣省政府社會處七十七年七月二十五日七七社二字第二七五四四號函,永久,991583.00,1,1040515,,1040522,,理、監事印鑑。,,,,
104法登他000539,1,2,楊志純,1866,1040515,1040515,1040515,73冊67頁,2,6,廖慶松,財團法人電影推廣文教基金會,0840525,台北市大安區復興南路1段323號9樓,以推廣台灣電影的文化、教育及推動紮根為宗旨。,由吳楚楚先生及天下雜誌股份有限公司等十個單位及個人共同捐助,台北市政府教育局八十四年五月十日　北市教四字第一九四三二號函,永久,5000000.00,1,1040515,,1040522,,董事印鑑。,,,,
104法登他000540,2,2,楊志純,1895,1040515,1040520,1040520,85冊41頁,2,2,蘇昱彰,社團法人台灣大東山八極門國際武藝協會,0991206,台北市大安區信義路4段26號5樓,以培訓武術人才，傳承中華武藝精隨，弘揚我國傳統武術，推廣全民運動，促進國際武藝交流，提昇我國國際武術領導地位，倡導以武入道之武術精神，以達身心靈合一之最高境界，促進地球村之大同和諧理想境界。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年11月1日台內社字第0990216543號函,永久,10000.00,1,1040520,,1040527,,理、監事印鑑。,,,,
104法登他000541,2,2,楊志純,2408,1040518,1040519,1040519,111冊13頁,2,3,黃孝祖,社團法人中華民國金光明宗佛學會,1030210,新北市新店區永平街16巷10號9樓,秉承佛陀精神，弘揚本宗金光明千百億顯密頓漸完美悲智的示現與度化之法教，引導眾生認識生命實相─沐浴光明、體驗涅槃、入佛本心、永斷無明，使人生豐富圓滿，人人解脫自在。,入會費、常年會費、永久會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國98年5月26日台內社字第0980088227號函,永久,300000.00,1,1040519,,1040526,,理、監事印鑑。,,,,
104法登他000542,1,2,楊志純,320,1040518,1040519,1040519,21冊47頁,1,15,王德蘭,天主教崇光學校財團法人,0570502,新北市新店區三民路18號,為遵照國家教育政策暨現行教育法令，以宏揚教化，為國育才之目的。,捐助,"臺灣省政府教育廳五十六年七月十三日  教二字第０六一六九號函",永久,1444731463.00,1,1040519,,1040526,,"監察人任期屆滿改選，由原監察人賴桂香連任，住所如下：監察人  賴桂香  新北市新店區三民路19號。",,,,
104法登他000543,1,2,楊志純,887,1040518,1040519,1040519,40冊49頁,1,17,李良德,財團法人大同大學,0700126,台北市中山區中山北路3段40號,為響應私人捐資興學，培養國家高級學術人才之目的，設立財團法人大同大學。,台北市協志工業振興會捐贈,"教育部五十二年六月廿四日  台︵五二︶高字第七七五三號函",永久,7247819593.00,1,1040519,,1040526,,董事陳國舜印鑑變更。,,,,
104法登他000544,1,2,楊志純,1579,1040518,1040519,1040519,64冊7頁,2,9,陳聲漢,財團法人圓覺宗智敏慧華金剛上師教育基金會,0800301,台北市松山區南京東路5段63號14樓之3,本會秉上師慈悲喜捨精神，以徹底改造人心，回歸至善至美為理想，並以端正社會風氣，發揚固有文化，興辦教育公益事業為宗旨。,錢學敏、朱靜華捐助,"教育部八十年二月八日  台社０七００八號函",永久,147752440.00,1,1040519,,1040526,,董事、監察人印鑑。,,,,
104法登他000545,2,2,楊志純,2626,1040518,1040519,1040519,122冊5頁,2,2,邱永紳,社團法人中華產業協會,0990923,台北市中正區信義路1段5之4號1樓,以針對環保、營建、製造等企業勞工安全衛生、產業相關議題之調查與研究，改善就業環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年3月11日台內社字第0990046437號函,永久,1000.00,1,1040519,,1040526,,"理、監事印鑑。
章程第15條、第30條經會員大會決議通過變更，報經主管機關同意備查。",,,,
104法登他000546,1,2,楊志純,1759,1040518,1040519,1040519,70冊13頁,2,8,陳臣金,財團法人台北市陳君鎮慈善基金會,0830114,台北市萬華區西園路1段256巷12號1樓,本基金會以辦理社會救助事業為目的。,由陳君鎮、陳寬隆、陳臣堯、陳昭淯、林惠環、陳賴素月無償捐助,台北市政府社會局八十二年十二月二十三日　北市社二字第五七三０二號函,永久,35329986.00,1,1040519,,1040526,,董事印鑑。,,,,
104法登他000547,2,2,楊志純,2205,1040518,1040519,1040519,101冊1頁,2,,陳文鍾,社團法人台灣高血壓學會,1010904,台北市中正區忠孝西路1段50號25樓之13,本會以結合國內外人士共同促進高血壓及其相關疾病之教育、研究、診治與預防為宗旨。,入會費、常年費、事業費、會員捐款、委託收益、基金及其他孳息、其他收入,內政部中華民國94年8月3日台內社字第0940029107號函,永久,10937912.00,1,1040519,,1040526,,理、監事印鑑。,,,,
104法登他000548,2,2,楊志純,957,1040519,1040520,1040520,38冊29頁,2,7,謝順良,社團法人台北金剛乘學會,0920422,台北市松山區南京東路3段278號4樓,以促進佛學研究風氣，並提高我國佛學界在國際上之學術地位為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國九十二年三月五日北市社一字第０九二三一三六一九００號函,永久,35000.00,1,1040520,,1040527,,理、監事印鑑。,,,,
104法登他000549,1,2,楊志純,1732,1040519,1040520,1040520,69冊15頁,1,8,楊鴻偉,財團法人聖仁慈善救濟基金會,0820921,台北市中山區天津街62號6樓,本會以舉辦社會福利事業為宗旨。,本會由劉秀忍女士捐助參仟萬元整成立之,"內政部八十二年七月二十七日  台︵八二︶社字第八二一五六八八號函同意設立。",永久,118835304.00,1,1040520,,1040528,,,,,,
104法登他000550,1,2,楊志純,2038,1040519,1040525,1040525,79冊43頁,2,7,張自強,財團法人中興法學文教基金會,0860819,新北市新店區北新路2段29巷3弄6號2樓,以弘揚法治為宗旨。,由晶華國際酒店、東雲、建台水泥、台灣農林(股)公司、羅中錚、王桂霜先生等共同捐助,"教育部八十六年八月九日  台(86)社(四)字第八六０九二九八五號函",永久,15000000.00,1,1040525,1040803,1040601,,董事印鑑。,,,,
104法登他000551,1,2,楊志純,2626,1040519,1040520,1040520,105冊17頁,2,4,杜文虎,財團法人臺北市私立浚品社會福利慈善事業基金會,0940131,台北市中山區中山北路2段178號2樓,以辦理社會福利慈善事業為宗旨。,由杜棋浚、杜賴品端共同捐助,臺北市政府社會局中華民國93年12月15日北市社二字第09340892000號函,永久,10000000.00,1,1040520,,1040528,,董事印鑑。,,,,
104法登他000552,1,2,楊志純,1456,1040519,1040520,1040520,59冊59頁,1,9,王勲聖,財團法人王民寧先生紀念基金會,0790222,台北市中正區襄陽路23號,以紀念中國化學製藥股份有限公司及中國化學合成工業股份有限公司創辦人王民寧先生對製藥界之貢獻並發展醫藥學術研究及醫藥學教育為宗旨。,由王致權先生等捐助,"教育部七十九年一月十七日  台（七九）社字第二四八八號函",永久,279807593.00,1,1040520,,1040527,,"繼任董事印鑑。
董事長王勲聖變更姓名為王勳聖。",,,,
104法登他000553,1,2,楊志純,456,1040519,1040520,1040520,26冊27頁,1,9,丁乃竺,財團法人南方寶生佛剎,0610424,新北市新店區五峰路61巷39號,本復興中華文化之精神，以宏揚佛法，顯密教義，倡辦社會慈善福利事業為宗旨。,由屈映光等人捐助,內政部中華民國六十一年十一月一日台內民字第四三七一二０號,永久,68553169.00,1,1040520,,1040528,,"繼任董事、監察人印鑑。
監察人洪吉慶住所變更如下：監察人 洪吉慶 台北市文山區軍功路188巷12號。",,,,
104法登他000554,1,2,楊志純,2418,1040519,1040520,1040520,94冊61頁,1,5,石瑞仁,財團法人當代藝術基金會,0900718,台北市中山區民權西路34號5樓,以推動當代藝術之發展與欣賞為宗旨。,由財團法人台積電文教基金會、財團法人廣達電腦教育基金、宏碁電腦股份有限公司、民生報股份有限公司、台灣微軟股份有限公司等共同捐助,臺北市政府文化局中華民國九十年六月二十九日北市文化四字第九０二０八八三九００號函,永久,5000000.00,1,1040520,,1040527,,原捐助章程第4條主事務所及第16條增列章程修訂日期經董事會決議修正，報經主管機關同意變更。,,,,
104法登他000555,2,2,楊志純,563,1040519,1040520,1040520,20冊10頁,2,10,陳耀宇,社團法人中華鍋爐協會,0810715,台北市中山區合江街53號3樓,以增進鍋爐及具有危險性機械、設備之使用效能、提升使用安全及協助政府推動危險性機械及設備效率檢測、安全檢查、勞工安全衛生教育訓練、促進企業永續發展為宗旨。,入會費、常年會費、基金孳息、會員捐款、補助費、其他收入,內政部七十七年七月十九日　台()內社字第六一六九０九號函,永久,131972.00,1,1040520,,1040528,,新任理、監事印鑑。,,,,
104法登他000556,2,2,楊志純,1292,1040520,1040520,1040520,55冊25頁,1,,李悌元,社團法人中華捐血運動協會,0950526,台北市中正區南海路3號3樓,發揚仁愛精神、推行捐血救人。,會員會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國95年5月16日台內社第0950083553號函,永久,131613500.00,1,1040520,,1040527,,"繼任常務理事、理事、監事印鑑。
原組織章程第6條經會員代表大會決議通過變更，報經主管機關同意備查。",,,,
104法登他000557,2,2,楊志純,1994,1040520,1040520,1040520,90冊37頁,1,,吳至堅,社團法人台北市希望社會服務協會,1000607,台北市信義區和平東路3段435巷32之1號2樓,本會係以幫助缺乏食物、衣服、住宿、醫療服務，和教育機會的人為服務宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,臺北市政府社會局中華民國84年1月16日北市社一字第02611號函,永久,20667.00,1,1040520,,1040528,,繼任理、監事印鑑。,,,,
104法登他000558,1,2,楊志純,907,1040520,1040521,1040521,41冊29頁,2,10,馬世茗,財團法人台北市基督教美仁浸信會,0700622,台北市八德路3段106巷106號,以傳佈耶穌基督福音，弘揚聖經教義及推行宗教教育等工作為宗旨。,由本教會教友奉獻及美南浸信會台北市事務所捐贈,台北市政府民政局七十年六月十二日　北市民三字第六九七二號函,永久,11418521.00,1,1040521,,1040527,,董事印鑑。,,,,
104法登他000559,2,2,楊志純,967,1040520,1040525,1040525,38冊69頁,2,5,高俊明,社團法人台灣國際幸福家庭促進會,0920523,台北市中山區松江路22號8樓之2,本會之願景為社區家庭化、國家家庭化、世界家庭化；基於公義、慈愛、和平等大原則來促進家庭、族群、宗教等的對話、和諧、合作、造福眾人；以協同有關團體來建設「家家美滿，人人有愛」的國家而促進世界的正義與和平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國九十二年四月十七日台內社字第０九二００一二五九０號函,永久,13000.00,1,1040525,,1040602,,"法人印信變更及理、監事印鑑。
章程第1條經會員大會決議通過變更，報經主管機關同意備查。",,,,
104法登他000560,1,2,楊志純,2575,1040520,1040521,1040521,102冊49頁,1,4,崔源道,財團法人臺北市水美媒社會福利慈善基金會,0921224,台北市大安區敦化南路2段97號29樓,以辦理推廣社會福利事業及捐助各項慈善事業為目的。,由崔源道、陳香伶、郭云綾、肯霖國際股份有限公司共同捐助,臺北市政府社會局中華民國九十二年十一月二十七日北市社二字第０九二四一八０二八００號函,永久,10000000.00,1,1040521,,1040527,,"法人印信變更。
原捐助章程第1條法人名稱及第4條主事務所經董事會決議變更，報經主管機關同意備查。",,,,
104法登他000561,1,2,楊志純,541,1040520,1040520,1040520,29冊17頁,1,19,洪山川,財團法人台北市私立光仁國民小學,0620811,台北市萬華區萬大路423巷15號,創辦私立光仁小學暨附設幼稚園並謀其發展為目的。,羅馬教廷之捐助、各董事之自由捐助、社會熱心教育人士之捐助,台北市政府教育局四十八年十月七日　北市教國字第五六三四號函,永久,688375206.00,1,1040520,,1040528,,"第2屆監察人姓名及住所如下：監察人  廖玲馨   新北市新店區三民路19號 。
監察人印鑑。",,,,
104法登他000562,1,2,楊志純,1511,1040520,1040522,1040522,61冊51頁,2,9,佘日新,財團法人中衛發展中心,0790803,台北市中正區杭州南路1段15之1號3樓,以協助企業界建立中心衛星工廠制度，促使企業相輔相成，共存共榮，並提昇企業經營及品質水準，促進產業昇級，樹立國際優良形象，進而增強對外競爭力為宗旨,由經濟部工業局及相關業者共同捐助,經濟部七十九年六月二十九日　經（七九）技字第０三００五０號函,永久,78681448.00,1,1040522,,1040529,,"董事、監察人印鑑。
原捐助章程第1條至第17條經董事會決議變更，報經主管機關許可，其中第3條及第8條並經本院104年度法字第15號民事裁定准予變更。",,,,
104法登他000563,2,2,楊志純,1015,1040520,1040520,1040520,41冊21頁,1,,王秀伯,社團法人台灣消化系內視鏡醫學會,0921007,台北市中正區忠孝西路1段50號21樓之18,以提高消化系內視鏡醫學之水準，促進對消化系內視鏡醫學之研究，互相交換研究心得，聯絡會員友誼及建立國際性消化系醫學團體之聯繫為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年六月十二日台內社字第０九一００七二０七號函,永久,1000000.00,1,1040520,,1040528,,章程第13條經會員大會決議通過修正，報經主管機關同意備查。,,,,
104法登他000564,2,2,楊志純,2340,1040521,1040525,1040525,107冊61頁,2,,賴秋育,社團法人台北市自強早健會,0950303,台北市中山區北安路630巷5號1樓,以凝聚具有共同興趣的一群愛好山水之人以仁者樂山，智者樂水，勇者自強不息之哲理，藉由發展體育教育訓練，而增進會員身心健康，彼此知識交流，家庭幸福，從事公益事業為宗旨。,入會費、常年會費、會員捐款、其他收入,臺北市政府社會局中華民國82年4月27日北市社一字第16688號函,永久,100000.00,1,1040525,,1040601,,"新任理、監事印鑑。
原章程第19條經會員大會決議通過變更，報經主管機關同意核備。",,,,
104法登他000565,1,2,楊志純,1195,1040521,1040521,1040521,51冊9頁,2,5,林長贈,財團法人基督恩光教會,0760220,台北市松山區民權東路3段191巷74號,本基督教之博愛精神，傳揚基督教義，辦理社會慈善事業。,捐助,台北市政府民政局七十六年一月廿一日︵七六︶北市民三字第四三０號函,永久,2850000.00,1,1040521,,1040528,,董事印鑑。,,,,
104法登他000566,1,2,楊志純,2597,1040521,1040525,1040525,103冊57頁,1,4,楊媛媛,財團法人看見台灣基金會,0930524,台北市信義區信義路5段106號10樓,本會以闡揚台灣在地文化，成為世界認識台灣的重要窗口為願景，記錄、保存並發揚台灣在地文化、深度知識與特色風土文物，整合台灣食、衣、住、行、育、樂等多元資訊，以客觀，務實與創新的方法，有效的提供給想認識台灣的人為宗旨。,由溫陳寶治捐助,臺北市政府文化局中華民國九十三年四月十五日北市文化四字第０九三三０四八三六００號函,永久,830000000.00,1,1040525,,1040601,,原捐助章程第1條、第4條、第9條、第10條、第12條、第14條、第15條及第17條條文修正，經本院104年度法字第43號民事裁定准予補充變更。,,,,
104法登他000567,1,2,楊志純,2305,1040521,1040525,1040525,89冊9頁,1,6,翁明顯,財團法人台灣棋院文化基金會,0890216,台北市中山區民權西路53號17樓,以發揚圍棋文化，提倡棋道為宗旨。,由中環股份有限公司及翁明顯先生捐助,行政院文化建設委員會中華民國八十九年一月二十五日八八文建壹字第０八八一００一五０五九號函,永久,50000000.00,1,1040525,,1040602,,繼任董事印鑑。,,,,
104法登他000568,1,2,楊志純,1792,1040521,1040522,1040522,71冊25頁,2,3,趙賢明,財團法人賢志文教基金會,0830531,台北市中山北路2段96巷5號,以「１.推廣兒童五育並重、提升藝術教育及人身安全防護。２.結合民間力量，協助或照顧社會弱勢族群。３.促進兩岸、國際文化學術交流與合作。４.宣揚中華文化，並增進國際間對中華民國在台灣的了解，以拓展外交。」為宗旨,由趙賢明捐助。,"教育部八十三年五月十一日  台︵八三︶社字第二三八四四號函",永久,10000000.00,1,1040522,,1040529,,新任董事印鑑。,,,,
104法登他000569,2,2,楊志純,2628,1040521,1040525,1040525,122冊13頁,2,4,黃淑雯,社團法人中華十方準提學會,0980406,台北市中正區信義路2段271號11樓,本會以推廣佛陀教育、弘揚準提法門、護持三寶道場及興辦公益服務為目的。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,內政部中華民國98年3月10日台內社字第0980030958號函,永久,821501.00,1,1040525,,1040602,,理、監事印鑑。,,,,
104法登他000570,2,2,楊志純,907,1040521,1040522,1040522,35冊69頁,2,6,范志全,社團法人中華青少年純潔運動協會,0911004,台北市大安區羅斯福路3段273號4樓Ａ室,本會致力於教育、文化、和平及公益的活動，提倡淨化心靈與社會，不要有婚前及婚外性關係，以及實踐將心比心，為他人而活之精神，協助青少年身、心、靈之全面健康成長，使人類追求真愛的本性得以落實在個人、家庭、社會、國家、世界各層次之中。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年六月十五日台（八八）內社字第八八八六０二五號函,永久,178511.00,1,1040522,,1040529,,理、監事印鑑。,,,,
104法登他000571,1,2,楊志純,1916,1040521,1040525,1040525,75冊37頁,1,7,郭昀光,財團法人中外文教基金會,0850311,台北市中山區八德路2段232號2樓,以促進海外僑社之團結，共謀僑社之繁榮為宗旨。,由程建人先生捐助,教育部八十五年二月十六日　台（八五）文（二）八五五０一六二五號函,永久,13500000.00,1,1040525,,1040602,,繼任董事長印鑑。,,,,
104法登他000572,1,2,楊志純,274,1040521,1040522,1040522,19冊17頁,2,22,高加成,財團法人基督教宣道會台灣省聯會,0550829,台北市中山區遼寧街83號,本會以聯合各地方教會培養信徒靈性、廣傳基督福音，開拓建立教會，並推行與教會有關之各項事工，及辦理社會公益慈善事業為宗旨。,由組成本會之臺灣地區各縣市基督教宣道會各地方教會所捐助,台北市政府民政局五十五年八月四日,永久,213453783.00,1,1040522,,1040529,,董事印鑑。,,,,
