登記案號,序號,職稱,姓名
104法登他000060,3,理　事,鍾家倩
104法登他000060,4,理　事,嚴雪熒
104法登他000060,5,常務理事,紀妙玲
104法登他000060,8,監　事,吳詩婷
104法登他000061,1,董事長,張輝元
104法登他000061,3,董　事,李瑞眞
104法登他000061,4,董　事,劉麗嬌
104法登他000061,5,董　事,林珍伊
104法登他000061,6,董　事,林凱倫
104法登他000061,7,董　事,廖永豊
104法登他000061,8,董　事,徐文宗
104法登他000062,1,常務董事,李玉琴
104法登他000062,2,常務董事,鄭茂生
104法登他000062,3,常務董事,侯文濱
104法登他000062,5,董　事,謝梅英
104法登他000062,6,董　事,陳嬿如
104法登他000062,7,董　事,林亮吟
104法登他000062,8,董　事,張紅蘭
104法登他000062,9,董　事,陳沈秀婚
104法登他000062,10,董　事,林慶利
104法登他000062,11,董　事,林益源
104法登他000062,12,"董 事 長",詹德松
104法登他000063,1,理　事,柳志雄
104法登他000063,2,理　事,張永傑
104法登他000063,3,常務理事,王興華
104法登他000063,4,常務監事,洪春旨
104法登他000063,5,監　事,蘇錦漳
104法登他000063,6,理　事,羅裕成
104法登他000063,7,理　事,陳鴻助
104法登他000063,8,常務理事,李火明
104法登他000063,9,監　事,李政憲
104法登他000063,10,理　事,王滿輝
104法登他000063,11,常務理事,劉諺鴻
104法登他000063,12,理　事,林本源
104法登他000063,13,理　事,王寀依
104法登他000063,14,理　事,吳文龍
104法登他000063,15,理　事,王彥量
104法登他000063,16,理事長,李萬吉
104法登他000063,17,常務理事,李沐洋
104法登他000063,18,監　事,李朝當
104法登他000063,19,監　事,王清河
104法登他000063,20,理　事,黃俊嘉
104法登他000064,1,理事長,張聰明
104法登他000064,2,常務理事,謝帝旺
104法登他000064,3,常務理事,張麗善
104法登他000064,4,理　事,黃水來
104法登他000064,5,常務理事,鄭素味
104法登他000064,6,理　事,吳聯發
104法登他000064,7,常務理事,葉永俊
104法登他000064,8,理　事,吳明義
104法登他000064,9,理　事,吳明山
104法登他000064,10,理　事,陳堃煌
104法登他000064,11,理　事,顏介柔
104法登他000064,12,理　事,游新隆
104法登他000064,13,理　事,廖顯能
104法登他000064,14,理　事,林欽服
104法登他000064,15,理　事,張哲朗
104法登他000064,16,常務監事,陳齡珠
104法登他000064,17,監　事,林聰
104法登他000064,18,監　事,徐瑞雄
104法登他000064,19,監　事,楊有德
104法登他000064,20,監　事,林峰鎮
104法登他000065,1,理事長,吳雙喜
104法登他000065,2,理　事,蘇翃瑋
104法登他000065,3,監　事,黃昭醮
104法登他000065,4,常務理事,吳福華
104法登他000065,5,理　事,張麗菊
104法登他000065,6,常務理事,蔡宜育
104法登他000065,7,理　事,陳月呅
104法登他000065,8,理　事,林佳誼
104法登他000065,9,理　事,張杏慈
104法登他000065,10,常務監事,吳笨
104法登他000065,11,理　事,陳合宜
104法登他000065,12,監　事,吳石柱
104法登他000066,2,董　事,蔡達謀
104法登他000066,3,常務董事,黎林彩微
104法登他000066,4,常務董事,劉阿秋
104法登他000066,5,董　事,林穎滄
104法登他000066,6,董　事,王炎明
104法登他000066,7,董　事,簡長政
104法登他000066,8,董事長,賴毓秀
104法登他000066,9,董　事,王坤洲
104法登他000066,10,董　事,李金元
104法登他000066,14,董　事,林玉山
104法登他000066,15,董　事,劉邦樑
104法登他000066,16,董　事,黃敏村
104法登他000066,17,董　事,袁善
104法登他000066,18,董　事,邱增雄
104法登他000066,19,董　事,李澄濤
104法登他000066,20,常務監事,陳柏任
104法登他000066,21,監　事,蔡秋枝
104法登他000066,22,監　事,林麗珠
104法登他000066,23,監　事,丁正雄
104法登他000066,24,監　事,方國明
104法登他000067,1,董事長兼常務董事,孫永慶
104法登他000067,2,常務董事,周燦德
104法登他000067,3,常務董事,林聰明
104法登他000067,4,董　事,李彥儀
104法登他000067,5,監察人,尚世昌
104法登他000067,7,常務董事,張文雄
104法登他000067,8,常務董事,陳德華
104法登他000067,9,董　事,鍾任琴
104法登他000067,10,董　事,戴昌賢
104法登他000067,12,董　事,周照仁
104法登他000067,13,董　事,張瑞雄
104法登他000067,15,常務監察人,蘇炎坤
104法登他000067,16,董　事,廖慶榮
104法登他000067,17,董　事,葛自祥
104法登他000067,18,董　事,侯春看
104法登他000067,19,董　事,姚立德
104法登他000067,20,董　事,戴謙
104法登他000067,21,監察人,趙敏勳
104法登他000067,22,董　事,江惠真
104法登他000067,23,董　事,陳國清
104法登他000068,1,理　事,林慧珍
104法登他000068,2,監　事,李素諒
104法登他000068,3,常務監事,傅威勝
104法登他000068,4,常務理事,陳昌宏
104法登他000068,5,理　事,黃振文
104法登他000068,6,理事長,簡三郎
104法登他000068,7,理　事,劉梅瑛
104法登他000068,8,理　事,孫緯誠
104法登他000068,9,理　事,丁麗美
104法登他000068,10,常務理事,許平和
104法登他000068,11,監　事,譚為任
104法登他000068,12,理　事,徐文臨
104法登他000069,1,董事長,鍾安住
104法登他000069,2,董　事,吳終源
104法登他000069,3,董　事,郭正利
104法登他000069,4,董　事,浦英雄　
104法登他000069,5,監察人,陳憲一
104法登他000069,6,董　事,張欽真
104法登他000069,7,董　事,潘周俊
104法登他000069,8,董　事,阮文固
104法登他000069,9,董　事,丁聲華
104法登他000069,10,董　事,廖文通
104法登他000070,1,董　事,廖木行
104法登他000070,2,董事長,廖斌得
104法登他000070,3,董　事,施雅聆
104法登他000070,4,董　事,廖志桓
104法登他000070,6,董　事,林吉勝
104法登他000070,7,董　事,廖宗信
104法登他000070,8,董　事,廖寄彰
104法登他000070,9,董　事,陳清義
104法登他000070,10,董　事,廖温智
104法登他000070,11,監察人,廖舜昌
104法登他000071,1,董事長,趙犁民
104法登他000071,2,董　事,林瓊嘉
104法登他000071,3,常務董事,陳靜夫
104法登他000071,4,常務董事,謝秀芬
104法登他000071,6,董　事,陳正德
104法登他000071,7,董　事,官有垣
104法登他000071,8,董　事,林文炫
104法登他000071,9,董　事,任麗華
104法登他000071,10,常務董事,張信次
104法登他000071,12,董　事,鄭麗珍
104法登他000071,13,董　事,林永發
104法登他000071,14,常務董事,劉炳榮
104法登他000071,15,董　事,黃坤益
104法登他000071,16,董　事,劉邦富
104法登他000071,17,董　事,蔡敏文
104法登他000072,1,常務董事,陳維中
104法登他000072,2,常務董事,潘志文
104法登他000072,3,常務董事,黃美娥
104法登他000072,4,常務董事,徐秀慧
104法登他000072,5,董事長,曾嘉逸
104法登他000072,6,"董  事",余偉銘
104法登他000072,7,"董  事",鍾淑敏
104法登他000072,8,"董  事",陳欣怡
104法登他000072,9,"董  事",鍾淑美
104法登他000072,10,"董  事",李同正
104法登他000072,11,"董  事",徐秀賢
104法登他000073,1,理　事,陳採麗
104法登他000073,2,監　事,莊麗秋
104法登他000073,3,理　事,蔣珊珊
104法登他000073,4,理事長,張麗紅
104法登他000073,5,常務理事,陳素容
104法登他000073,6,常務監事,林玉盆
104法登他000073,7,理　事,洪錫欽
104法登他000073,8,理　事,許維真
104法登他000073,9,監　事,李娟娟
104法登他000073,10,理　事,許淑盆
104法登他000073,11,常務理事,蔣媺媺
104法登他000073,12,理　事,蔡淑珍
104法登他000074,1,理事長,莊志勤
104法登他000074,2,理　事,郭永寬
104法登他000074,3,常務理事,許麗美
104法登他000074,4,理　事,蔡坤儒
104法登他000074,5,常務理事,郭永恭
104法登他000074,6,理　事,陳智裕
104法登他000074,7,監　事,陳彥揚
104法登他000074,8,理　事,鄒秀美
104法登他000074,9,理　事,張益堂
104法登他000074,10,常務監事,蔡坤憲
104法登他000074,11,監　事,蔡奇璋
104法登他000074,12,理　事,李秋萍
104法登他000075,1,董事長,李宗興
104法登他000075,2,董　事,陳進忠
104法登他000075,3,董　事,莊顯登
104法登他000075,4,董　事,鐘瑞慶
104法登他000075,5,董　事,賴宜滿
104法登他000075,6,董　事,江宗佑
104法登他000075,7,董　事,廖瑩芬
104法登他000076,1,董　事,陳生達
104法登他000076,2,董　事,凃泰源
104法登他000076,3,常務董事,羅聰欽
104法登他000076,4,董　事,張偉滉
104法登他000076,5,董　事,蔡秉森
104法登他000076,6,董事長,黃姿琳
104法登他000076,7,董　事,林祝平
104法登他000076,8,董　事,張東義
104法登他000076,9,董　事,鄭榮富
104法登他000076,10,董　事,王廣鎮
104法登他000076,11,董　事,黃素女
104法登他000076,12,董　事,江豐志
104法登他000076,13,董　事,黃美淑
104法登他000076,14,董　事,賴郁文
104法登他000076,15,董　事,陳宇坤
104法登他000076,16,董　事,吳黃治
104法登他000076,17,董　事,蕭淑仁
104法登他000076,18,董　事,王錫龍
104法登他000076,19,董　事,林麗能
104法登他000076,20,常務董事,張宇州
104法登他000076,21,董　事,蘇仁杰
104法登他000077,1,理事長,沈義珍
104法登他000077,2,理　事,李璧如
104法登他000077,3,理　事,梅玉鶬
104法登他000077,4,理　事,王樹謀
104法登他000077,5,理　事,林家如
104法登他000077,6,理　事,謝清吉
104法登他000077,8,理　事,黃玉泰
104法登他000077,9,理　事,宋長順
104法登他000077,10,常務監事,王聰誠
104法登他000077,11,監　事,柳瓊惠
104法登他000077,12,監　事,林秋田
104法登他000077,13,理　事,柯孟志
104法登他000078,1,董事長,林勝雄
104法登他000078,2,董　事,馬敬釤
104法登他000078,3,董　事,李政哲
104法登他000078,4,董　事,楊聰議
104法登他000078,5,董　事,高清秋
104法登他000078,6,董　事,廖賜本
104法登他000078,7,董　事,曾溪棟
104法登他000078,8,董　事,廖庭輝
104法登他000078,9,董　事,廖立民
104法登他000078,10,董　事,蔡天化
104法登他000078,11,副董事長,沈定乾
104法登他000078,12,董　事,郭熟
104法登他000078,13,董　事,楊慧稜
104法登他000078,14,董　事,楊士松
104法登他000078,15,董　事,林春茂
104法登他000078,16,董　事,廖斌宏
104法登他000078,17,董　事,廖健廷
104法登他000079,1,理事長,李小惠
104法登他000079,2,常務理事,林冠夆
104法登他000079,3,常務理事,楊廖敏芳
104法登他000079,4,理　事,張如源
104法登他000079,5,理　事,王淑美
104法登他000079,6,理　事,李應和
104法登他000079,7,理　事,劉竣韋
104法登他000079,8,理　事,林玥彤
104法登他000079,9,理　事,周進興
104法登他000079,10,常務監事,丁盈仁
104法登他000079,11,監　事,吳麗娟
104法登他000079,12,監　事,廖元珩
104法登他000080,2,董　事,蔡達謀
104法登他000080,3,常務董事,黎林彩微
104法登他000080,4,常務董事,劉阿秋
104法登他000080,5,董　事,林穎滄
104法登他000080,6,董　事,周茂能
104法登他000080,7,董　事,簡長政
104法登他000080,8,董事長,廖使文
104法登他000080,9,董　事,郭仙在
104法登他000080,10,董　事,李金元
104法登他000080,14,監　事,陳豐安
104法登他000080,15,董　事,李文仰
104法登他000080,16,董　事,黃敏村
104法登他000080,17,董　事,袁善
104法登他000080,18,董　事,邱增雄
104法登他000080,19,董　事,李澄濤
104法登他000080,20,監　事,鍾盛彬
104法登他000080,21,監　事,蔡秋枝
104法登他000080,22,董　事,林麗珠
104法登他000080,23,監　事,歐木竹
104法登他000080,24,監　事,方國明
104法登他000081,2,理事長,黃劍玄
104法登他000081,3,副理事長,張銘烈
104法登他000081,4,理　事,林盈南
104法登他000081,5,常務理事,廖紫里
104法登他000081,6,理　事,何姵樺
104法登他000081,7,理　事,黃劍龍
104法登他000081,8,理　事,陳姮君
104法登他000081,9,理　事,詹錫財
104法登他000081,10,理　事,張譯方
104法登他000081,11,常務監事,張秋琴
104法登他000081,12,監　事,林秀娥
104法登他000081,13,監　事,陳怡璇
104法登他000082,1,董事長,李文振
104法登他000082,2,常務董事,侯順政
104法登他000082,3,常務董事,李龍文
104法登他000082,4,常務董事,田桑卿
104法登他000082,5,董　事,李永安
104法登他000082,6,董　事,李坤唐
104法登他000082,7,董　事,朱明達
104法登他000082,8,董　事,許宏男
104法登他000082,10,董　事,陳力銓
104法登他000082,11,董　事,李堃益
104法登他000082,12,董　事,蔡永清
104法登他000082,13,董　事,郭秀玉
104法登他000082,14,董　事,李永崑
104法登他000082,15,董　事,陳健平
104法登他000082,16,董　事,鄭誌仁
104法登他000082,17,董　事,李裕文
104法登他000082,18,董　事,李欣記
104法登他000083,1,董事長,林金陽
104法登他000083,2,董　事,洪蘭
104法登他000083,3,董　事,許家麒
104法登他000083,4,董　事,林淑英
104法登他000083,5,董　事,林風評
104法登他000083,6,董　事,張艮輝
104法登他000083,7,董　事,莊勝通
104法登他000083,8,董　事,陳敏生
104法登他000083,11,董　事,賴正三
104法登他000084,1,董事長,盧克宙
104法登他000084,2,董　事,李衍淇
104法登他000084,3,董　事,陳景章
104法登他000084,4,監察人,賴錫源
104法登他000084,5,董　事,陳耀輝
104法登他000084,6,董　事,郭基瑞
104法登他000084,7,董　事,胡若瑩
104法登他000084,8,董　事,李永晃
104法登他000085,1,董事長,盧克宙
104法登他000085,2,董　事,陳耀輝
104法登他000085,3,董　事,李衍淇
104法登他000085,4,監察人,賴錫源
104法登他000085,5,董　事,陳景章
104法登他000085,6,董　事,郭基瑞
104法登他000085,7,董　事,胡若瑩
104法登他000085,8,董　事,李永晃
104法登他000086,1,董事長,鍾安住
104法登他000086,2,董　事,吳終源
104法登他000086,3,董　事,郭正利
104法登他000086,4,董　事,浦英雄
104法登他000086,5,董　事,武廷村
104法登他000086,6,董　事,張日亮
104法登他000086,7,董　事,趙永吉
104法登他000086,9,董　事,鄭峰銘
104法登他000086,10,董　事,阮文固
104法登他000086,11,董　事,吳中湖
104法登他000086,12,監察人,陳憲一
104法登他000086,13,董　事,徐景山
104法登他000087,1,董事長,邱肇宏
104法登他000087,2,董　事,楊聰仁
104法登他000087,3,常務董事,吳源昌
104法登他000087,4,常務董事,陳孟意
104法登他000087,5,常務董事,吳錦銘
104法登他000087,6,董　事,鄒岳廷
104法登他000087,7,董　事,吳俊憲
104法登他000087,8,董　事,汪盟烽
104法登他000087,9,董　事,施豐元
104法登他000087,10,董　事,謝奇峯
104法登他000087,11,董　事,黃春文
104法登他000087,12,董　事,鄭勝文
104法登他000087,13,董　事,蔡忠義
104法登他000087,14,董　事,許添珍
104法登他000087,15,董　事,宋玉枝
104法登他000087,16,董　事,曾金昌
104法登他000087,17,常務董事,蔡孟峰
104法登他000087,18,董　事,吳品峰
104法登他000087,19,董　事,曾振益
104法登他000087,20,董　事,吳豐凱
104法登他000087,21,董　事,許珍娜
104法登他000088,1,董事長,黃惠緣
104法登他000088,3,董　事,張信崑
104法登他000088,5,董　事,汪元生
104法登他000088,7,董　事,李志嶺
104法登他000088,9,董　事,葉榮宗
104法登他000088,11,董　事,涂金峰
104法登他000088,13,董　事,許英樂
104法登他000088,14,董　事,陳昭博
104法登他000088,15,董　事,𡍼秀錦
104法登他000088,16,監察人,劉春湖
104法登他000089,1,董事長,盧克宙
104法登他000089,2,董　事,李衍淇
104法登他000089,3,董　事,陳耀輝
104法登他000089,4,董　事,陳景章
104法登他000089,5,董　事,李永晃
104法登他000089,6,董　事,郭基瑞
104法登他000089,7,董　事,胡若瑩
104法登他000089,8,監察人,賴錫源
104法登他000090,1,董事長,陳正實
104法登他000090,3,董　事,朱麗諭
104法登他000090,4,董　事,林雪鳳
104法登他000090,5,董　事,張正文
104法登他000090,6,董　事,林丕森
104法登他000090,7,董　事,陳足爰
104法登他000090,9,董　事,洪炳利
104法登他000090,10,監察人,朱茂輝
104法登他000091,1,董事長,鍾安住
104法登他000091,2,董　事,吳終源
104法登他000091,3,董　事,郭正利
104法登他000091,4,董　事,浦英雄　
104法登他000091,5,監察人,陳憲一
104法登他000091,6,董　事,張欽真
104法登他000091,7,董　事,潘周俊
104法登他000091,8,董　事,阮文固
104法登他000091,9,董　事,丁聲華
104法登他000091,10,董　事,廖文通
104法登他000092,1,董　事,廖木行
104法登他000092,2,董事長,廖斌得
104法登他000092,3,董　事,廖斌毅
104法登他000092,4,董　事,廖志桓
104法登他000092,6,董　事,林吉勝
104法登他000092,7,董　事,廖宗信
104法登他000092,8,董　事,廖寄彰
104法登他000092,9,董　事,陳清義
104法登他000092,10,董　事,廖温智
104法登他000092,11,監察人,廖舜昌
104法登他000093,1,董事長,劉承志
104法登他000093,2,董　事,蔡竹旺
104法登他000093,3,董　事,廖進城
104法登他000093,4,董　事,劉秀容
104法登他000093,5,董　事,魏太郎
104法登他000093,6,董　事,鄭河松
104法登他000093,7,董　事,呂品蓉
104法登他000094,1,董事長,鍾安住
104法登他000094,2,董　事,谷聲野
104法登他000094,3,董　事,王承前
104法登他000094,4,董　事,梁德政
104法登他000094,5,董　事,蘇喜德
104法登他000094,6,董　事,浦英雄
104法登他000094,7,董　事,蔡恩忠
104法登他000094,8,董　事,郭正利
104法登他000094,9,董　事,張玉鳳
104法登他000094,10,監察人,蘇其康
104法登社000001,1,理事長,蔡孟成
104法登社000001,2,常務理事,林育秋
104法登社000001,3,常務理事,楊麗凰
104法登社000001,4,理　事,許群英
104法登社000001,5,理　事,劉興松
104法登社000001,6,理　事,胡銘杰
104法登社000001,7,理　事,李世賢
104法登社000001,8,理　事,陳毅弘
104法登社000001,9,理　事,許崢嶸
104法登社000001,10,常務監事,胡玫雅
104法登社000001,11,監　事,蔡猛振
104法登社000001,12,監　事,廖秀玉
104法登社000002,1,理事長,張永新
104法登社000002,2,常務理事,陳素雲
104法登社000002,3,常務理事,周元雄
104法登社000002,4,理　事,阮永松
104法登社000002,5,理　事,呂榮欽
104法登社000002,6,理　事,吳永仁
104法登社000002,7,理　事,周峯譽
104法登社000002,8,理　事,程忠誠
104法登社000002,9,理　事,趙建國
104法登社000002,10,常務監事,吳永祥
104法登社000002,11,監　事,劉振吉
104法登社000002,12,監　事,蔡義明
104法登社000003,1,理事長,葉國良
104法登社000003,2,常務監事,吳滿財
104法登社000003,3,常務監事,尤義賢
104法登社000003,4,理　事,吳孟龍
104法登社000003,5,理　事,林桂櫻
104法登社000003,6,理　事,李宜蔓
104法登社000003,7,理　事,黃亭菊
104法登社000003,8,理　事,曾德文
104法登社000003,9,理　事,黃建超
104法登社000003,10,常務監事,連約瑟
104法登社000003,11,監　事,王麗玲
104法登社000003,12,監　事,洪淑慧
104法登社000004,1,理事長,陳慧如
104法登社000004,2,理事,管美惠
104法登社000004,3,理　事,游熙明
104法登社000004,4,理　事,江季翰
104法登社000004,5,理　事,鄭清霞
104法登社000004,6,監　事,張素芬
104法登社000005,1,理事長,林信在
104法登社000005,2,常務理事,鄭勝文
104法登社000005,3,常務理事,陳素美
104法登社000005,4,理　事,許勝泰
104法登社000005,5,理　事,王勇超
104法登社000005,6,理　事,蔡宗坤
104法登社000005,7,理　事,蔡宗誠
104法登社000005,8,理　事,蘇淑芬
104法登社000005,9,理　事,陳志謀
104法登社000005,10,理　事,楊駿騰
104法登社000005,11,理　事,曾國彬
104法登社000005,12,常務監事,李宗霖
104法登社000005,13,監　事,陳昇盟
104法登社000005,14,監　事,劉國川
104法登社000006,1,理事長,陳碧惠
104法登社000006,2,理　事,詹寓婷
104法登社000006,3,理　事,張瑟芬
104法登社000006,4,理　事,蔡佩珊
104法登社000006,5,理　事,吳牧勳
104法登社000006,6,理　事,許忠仁
104法登社000006,7,理　事,謝忠明
104法登社000006,8,理　事,林主雲
104法登社000006,9,理　事,黃偉庭
104法登社000006,10,理　事,吳岱涓
104法登社000006,11,理　事,陳琬婷
104法登社000006,12,常務監事,楊雅文
104法登社000006,13,監　事,陳淑玲
104法登社000006,14,監　事,廖敏棋
104法登社000007,1,理事長,陳明瑟
104法登社000007,2,常務理事,林柏宗
104法登社000007,3,常務理事,張德文
104法登社000007,4,理　事,蔡孟成
104法登社000007,5,理　事,李素娥
104法登社000007,6,理　事,黃劭瑋
104法登社000007,7,理　事,林新挺
104法登社000007,8,理　事,許淑絮
104法登社000007,9,理　事,葉益昌
104法登社000007,10,常務監事,楊光遠
104法登社000007,11,監　事,林信裕
104法登社000007,12,監　事,蔡善任
104法登社000008,1,理事長,簡淑娟
104法登社000008,2,常務理事,胡世中
104法登社000008,3,常務理事,張志明
104法登社000008,4,理　事,莊春惠
104法登社000008,5,理　事,吳美玲
104法登社000008,6,理　事,李惠如
104法登社000008,7,理　事,司美玟
104法登社000008,8,理　事,林雅國
104法登社000008,9,理　事,張博程
104法登社000008,10,常務監事,全秀梅
104法登社000008,11,監　事,鍾仁鳳
104法登社000008,12,監　事,伍玉燕
104法登社000009,1,理事長,李燊霖
104法登社000009,2,常務理事,陳浚清
104法登社000009,3,常務理事,李淑娟
104法登社000009,4,理　事,張慶良
104法登社000009,5,理　事,李乾嘉
104法登社000009,6,理　事,潘慧儀
104法登社000009,7,理　事,王國偉
104法登社000009,8,理　事,蔡安平
104法登社000009,9,理　事,楊奕群
104法登社000009,10,常務監事,李美玲
104法登社000009,11,監　事,林政瑤
104法登社000009,12,監　事,李明義
104法登社000010,1,理事長,歐建宗
104法登社000010,2,副理事長,張培聰
104法登社000010,3,常務理事,王西通
104法登社000010,4,理　事,張文雄
104法登社000010,5,理　事,張嘉麟
104法登社000010,6,理　事,張晏馨
104法登社000010,7,理　事,黃國倫
104法登社000010,8,理　事,張凱勇
104法登社000010,9,理　事,曾英輝
104法登社000010,10,理　事,林建利
104法登社000010,11,理　事,張秋祝
104法登社000010,12,理　事,張維方
104法登社000010,13,理　事,洪誌健
104法登社000010,14,理　事,張德發
104法登社000010,15,理　事,張淳富
104法登社000010,19,常務監事,歐張秋燕
104法登社000010,20,監　事,黃志明
104法登社000010,21,監　事,林輝雄
104法登社000010,22,監　事,張秋惠
104法登社000010,23,監　事,林金龍
104法登社000011,1,理事長,李素娥
104法登社000011,2,常務理事,朱文浩
104法登社000011,3,常務理事,林柏宗
104法登社000011,4,理　事,陳明瑟
104法登社000011,5,理　事,詹宗佩
104法登社000011,6,理　事,林榮森
104法登社000011,7,理　事,曾蘭香
104法登社000011,8,理　事,楊素秋
104法登社000011,9,理　事,林秀枝
104法登社000011,10,常務監事,蔡阿鳳
104法登社000011,11,監　事,陳瑞蘭
104法登社000011,12,監　事,嚴玉盆
104法登社000012,1,理事長,林文雄
104法登社000012,2,常務理事,鄭技坤
104法登社000012,3,常務理事,陳盈卉
104法登社000012,4,理　事,吳柏霖
104法登社000012,5,理　事,葉錦旺
104法登社000012,6,理　事,林永松
104法登社000012,7,理　事,蘇怡嘉
104法登社000012,8,理　事,黃惠名
104法登社000012,9,理　事,鄭舒凡
104法登社000012,10,常務監事,林雍詔
104法登社000012,11,監　事,盛淑娟
104法登社000012,12,監　事,葉素綢
104法登社000013,1,理事長,張淑容
104法登社000013,2,常務理事,周亞立
104法登社000013,3,常務理事,朱慧玲
104法登社000013,4,理　事,林淑瑛
104法登社000013,5,理　事,郭怡君
104法登社000013,6,理　事,劉玉鈴
104法登社000013,7,理　事,劉宜珊
104法登社000013,8,理　事,湯心瀅
104法登社000013,9,理　事,高湘婷
104法登社000013,10,常務監事,黃春美
104法登社000013,11,監　事,廖婉君
104法登社000013,12,監　事,許麗梅
104法登社000014,1,理事長,方錫聰
104法登社000014,2,常務理事,李乃任
104法登社000014,3,常務理事,丁淑曾
104法登社000014,4,理　事,王建梅
104法登社000014,5,理　事,陳苗玉
104法登社000014,6,理　事,李鳳貞
104法登社000014,7,理　事,鄭凱文
104法登社000014,8,理　事,朱志穎
104法登社000014,9,理　事,林秀娟
104法登社000014,10,理　事,徐千惠
104法登社000014,11,理　事,鄭小玲
104法登社000014,12,理　事,劉劍錚
104法登社000014,13,理　事,徐莉美
104法登社000014,14,理　事,陳思羽
104法登社000014,15,理　事,侯志多
104法登社000014,16,常務監事,鄭瑞彎
104法登社000014,17,監　事,蔡明華
104法登社000014,18,監　事,陳富美
104法登社000014,19,監　事,鄭婷方
104法登社000014,20,監　事,張寶文
104法登社000015,1,理事長,劉志成
104法登社000015,2,常務理事,周秋丙
104法登社000015,3,常務理事,陳劉惜
104法登社000015,4,理　事,劉岳洲
104法登社000015,5,理　事,廖慶堯
104法登社000015,6,理　事,李惠元
104法登社000015,7,理　事,李廖進
104法登社000015,8,理　事,李清印
104法登社000015,9,理　事,李宗霖
104法登社000015,10,常務監事,周文財
104法登社000015,11,監　事,黃新登
104法登社000015,12,監　事,廖順宗
104法登社000016,1,理事長,楊聰仁
104法登社000016,2,常務理事,江新茂
104法登社000016,3,常務理事,許景照
104法登社000016,4,理　事,陳獻堂
104法登社000016,5,理　事,袁譓甯
104法登社000016,6,理　事,許培彥
104法登社000016,7,理　事,許曼倪
104法登社000016,8,理　事,黃虹綾
104法登社000016,9,理　事,黃俊智
104法登社000016,10,常務監事,黃仁男
104法登社000016,11,監　事,王燕玲
104法登社000016,12,監　事,李秀鳳
104法登財000001,1,董事長,王文玲
104法登財000001,2,董　事,鍾紀銘
104法登財000001,3,董　事,蘇俊豪
104法登財000001,4,董　事,張啓華
104法登財000001,5,董　事,吳東寶
104法登財000001,6,董　事,李興宇
104法登財000001,7,董　事,劉軍宏
104法登財000002,1,董事長,吳俊男
104法登財000002,2,董　事,王素春
104法登財000002,3,董事,李舒怡
104法登財000002,4,董　事,林世旺
104法登財000002,5,董　事,宋冠宗
104法登財000002,6,董　事,邱雨涵
104法登財000002,7,董　事,林秀蓮
